x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
82,22,13,0,1,1,4.5,0,0,1
82,23,1,0,0.1,0.1,0.3,0,0,1
82,53,2,0,0.2,0,0.8,0,0,1
82,82,2,0,0,0,0.9,0,0,1
82,83,4,0,0,0,1.8,0,0,1
83,52,2,0,0.2,0,0.8,0,0,1
83,53,6,0,0.5,0.1,2.4,0,0,1
83,92,2,0,0,0,0.8,0,0,1
83,121,1,0,0,0,0.4,0,0,1
84,9,5,0,0.2,0.7,1.7,0,0,1
84,17,2,0.1,0,0.1,0.9,0,0,1
84,42,6,0,0.4,0.7,2.2,0,0,1
84,49,2,0,0.2,0,0.7,0,0,1
84,98,1,0,0,0.1,0.4,0,0,1
85,58,2,0,0.2,0,0.7,0,0,1
85,124,5,0.2,0,0.3,1.6,0,0,1
86,68,3,0.1,0.2,0.1,1.2,0,0,1
87,22,2,0.1,0,0.1,0.9,0,0,1
87,23,8,0.3,0.2,0.4,3.7,0,0,1
87,100,4,0.1,0.1,0.3,1.5,0,0,1
88,22,1,0,0,0.1,0.5,0,0,1
88,30,2,0,0.1,0.2,0.8,0,0,1
88,98,1,0,0,0.1,0.4,0,0,1
88,99,1,0,0,0.1,0.4,0,0,1
88,100,16,0.5,0.5,0.9,6.1,0,0,1
88,117,5,0,0,0.2,2.5,0,0,1
89,1,1,0.1,0.1,0.2,0.2,0,0,1
89,2,14,0.8,1.7,3.3,3.3,0,0,1
89,31,3,0,0.2,0.3,1.1,0,0,1
89,68,1,0,0.1,0,0.4,0,0,1
89,88,5,0.1,0.2,0.3,1.9,0,0,1
89,117,5,0,0,0.2,2.5,0,0,1
89,118,1,0,0,0,0.5,0,0,1
90,16,9,0.3,0.2,0.5,4.2,0,0,1
90,17,4,0.1,0.1,0.2,1.9,0,0,1
90,31,6,0,0.4,0.7,2.2,0,0,1
91,14,5,0.2,0.1,0.3,2.3,0,0,1
91,15,21,2,1,0,8,0,0,0
91,59,3,0,0.4,0,1,0,0,1
91,60,3,0,0.4,0,1,0,0,1
91,83,10,0.2,0.8,0.3,4.1,0,0,1
91,98,1,0,0,0.1,0.4,0,0,1
92,15,19,0.7,0.3,1.1,8.8,0,0,1
92,16,3,0.1,0,0.2,1.4,0,0,1
92,36,5,0,0.3,0.6,1.8,0,0,1
92,41,1,0,0,0.1,0.4,0,0,1
92,83,2,0,0.2,0.1,0.8,0,0,1
92,112,1,0,0,0,0.5,0,0,1
92,127,1,0,0,0.1,0.3,0,0,1
93,8,6,0,0.2,0.9,2,0,0,1
93,9,1,0,0,0.2,0.3,0,0,1
93,16,1,0,0,0.1,0.5,0,0,1
93,68,1,0,0.1,0,0.4,0,0,1
93,87,4,0.1,0.1,0.3,1.5,0,0,1
93,96,1,0,0,0.1,0.4,0,0,1
93,112,2,0,0,0.1,1,0,0,1
93,113,4,0,0,0.1,2,0,0,1
93,114,1,0,0,0,0.5,0,0,1
94,8,1,0,0,0.2,0.3,0,0,1
94,58,15,0,1.8,0,5,0,0,1
94,89,4,0.3,0.2,0.4,1.2,0,0,1
94,100,2,0,0.1,0,0.8,0.1,0,1
94,106,4,0,0,0.1,2,0,0,1
95,8,4,0,0.2,0.6,1.3,0,0,1
95,11,1,0,0,0.2,0.3,0,0,1
95,50,2,0,0.2,0.1,0.5,0,0,1
95,57,1,0,0.1,0,0.4,0,0,1
95,58,2,0,0.2,0,0.7,0,0,1
95,88,4,0,0.6,1.1,0.1,0,0,1
95,89,3,0.3,0.1,0.3,0.9,0,0,1
95,93,5,0.4,0.3,0.5,1.5,0,0,1
95,94,2,0.1,0.1,0.2,0.4,0,0,1
95,99,12.5,0.4,0.9,0,4.9,0.4,0,1
95,100,10,0.3,0.7,0,3.9,0.3,0,1
96,0,2,0.1,0.4,0.1,0.4,0,0,1
96,13,1,0,0,0.2,0.3,0,0,1
96,22,9,0,0.5,0.3,5,0,0,1
96,23,1,0,0.1,0,0.5,0,0,1
96,40,1,0,0.1,0,0.3,0,0,1
96,50,2,0,0.2,0.1,0.5,0,0,1
96,57,5,0,0.6,0,1.7,0,0,1
96,58,2,0,0.2,0,0.7,0,0,1
96,88,3,0,0.5,0.8,0.1,0,0,1
96,89,1,0.1,0,0.1,0.3,0,0,1
96,90,23.5,1,2,0,9,0,0,0
96,91,17,1.6,0.9,1.6,5,0,0,1
96,93,2,0.2,0.1,0.2,0.6,0,0,1
96,99,6,0.2,0.4,0,2.3,0.2,0,1
97,0,21,0,2,3,9,0,0,0
97,1,13,0.4,2.6,0.9,2.6,0,0,1
97,17,1,0,0.1,0,0.5,0,0,1
97,22,1,0,0.1,0,0.5,0,0,1
97,40,3,0,0.4,0.1,0.8,0,0,1
97,50,8,0,0.9,0.5,1.8,0,0,1
97,51,10,0,1.1,0.6,2.3,0,0,1
97,88,15,0,2.3,4,0.6,0,0,1
97,89,5,0.4,0.3,0.5,1.5,0,0,1
97,90,7,0.6,0.4,0.7,2.1,0,0,1
97,91,67,4,1,1,37,0,0,0
97,92,9,0.8,0.5,0.8,2.7,0,0,1
97,93,21,0,1,0,10,0,0,0
97,98,6,0.3,0.4,0.7,1.1,0,0,1
97,113,4,0,0,0.1,2,0,0,1
97,114,1,0,0,0,0.5,0,0,1
98,0,9,0.3,1.8,0.6,1.8,0,0,1
98,1,6,0.2,1.2,0.4,1.2,0,0,1
98,31,2,0,0.1,0.2,0.8,0,0,1
98,40,9,0,1.1,0.4,2.5,0,0,1
98,79,1,0,0.1,0,0.4,0,0,1
98,80,10,0.2,0.8,0.3,4.1,0,0,1
98,91,42.5,1,3,3,13,1,5,0
98,92,100,1,6,3,49,0,0,0
98,93,1,0.1,0,0.1,0.3,0,0,1
98,94,1,0,0.1,0.1,0.2,0,0,1
98,98,14,0.8,0.9,1.7,2.5,0,0,1
99,31,4,0,0.2,0.5,1.5,0,0,1
99,35,8,0,1,0.3,2.2,0,0,1
99,45,4,0,0.5,0.2,0.9,0,0,1
99,47,6,0,0.7,0.3,1.4,0,0,1
99,79,1,0,0.1,0,0.4,0,0,1
99,90,1,0.1,0.1,0.1,0.3,0,0,1
99,91,49,0,1,12,6,0,5,0
99,92,19,1.2,2.7,1.9,5.1,0,0,1
99,93,6,0.4,0.8,0.6,1.6,0,0,1
99,94,2,0.1,0.1,0.2,0.4,0,0,1
99,99,5,0.2,0.3,0,1.8,0,0,1
100,35,4,0,0.5,0.2,1.1,0,0,1
100,45,3,0,0.3,0.2,0.7,0,0,1
100,91,5,0.3,0.7,0.5,1.4,0,0,1
100,92,8,0.5,1.2,0.8,2.1,0,0,1
100,93,6,0.4,0.8,0.6,1.6,0,0,1
100,94,2,0.1,0.1,0.2,0.4,0,0,1
100,104,1,0,0,0,0.5,0,0,1
100,127,2,0,0.1,0.3,0.5,0,0,1
101,2,2,0,0,0.1,0.6,0,0,1
101,15,2,0,0.1,0.1,1.1,0,0,1
101,56,6,0,0.7,0,2,0,0,1
101,57,1,0,0.1,0,0.4,0,0,1
101,74,7,0.2,0.5,0.2,2.9,0,0,1
101,88,3,0,0.5,0.8,0.1,0,0,1
101,92,3,0.2,0.4,0.3,0.8,0,0,1
101,99,4,0.1,0.3,0,1.4,0,0,1
102,2,14,0,0.3,0.4,4,0,0,1
102,6,4,0,0.2,0.6,1.3,0,0,1
102,15,5,0,0.3,0.1,2.8,0,0,1
102,83,3,0.1,0.2,0.1,1.2,0,0,1
102,92,1,0.1,0.1,0.1,0.3,0,0,1
102,102,2,0.1,0.1,0,0.7,0,0,1
102,103,2,0.1,0.1,0,0.7,0,0,1
102,122,1,0,0,0,0.5,0,0,1
103,2,14,0,0.3,0.4,4,0,0,1
103,6,4,0,0.2,0.6,1.3,0,0,1
103,15,6,0,0.3,0.2,3.3,0,0,1
103,21,7,0,0.4,0.2,3.9,0,0,1
103,22,4,0,0.3,0.1,2.2,0,0,1
103,32,2,0,0.1,0.2,0.8,0,0,1
103,33,4,0,0.2,0.5,1.5,0,0,1
103,84,1,0,0.2,0.3,0,0,0,1
103,96,6,0.3,0.4,0.7,1.1,0,0,1
103,102,14,0.4,0.9,0,5,0,0,1
103,103,4,0.1,0.3,0,1.4,0,0,1
104,1,4,0.3,0.4,0.3,0.9,0,0,1
104,2,6,0.5,0.6,0.5,1.3,0,0,1
104,9,1,0,0.1,0.1,0.3,0,0,1
104,10,3,0,0.3,0.3,0.8,0,0,1
104,22,6,0,0.6,0.7,1.5,0,0,1
104,44,2,0.1,0.2,0.2,0.3,0,0,1
104,65,1,0,0.1,0.1,0.4,0,0,1
104,83,11,0,0.6,0.3,4.9,0,0,1
104,90,4,0,0,0.4,1.5,0,0,1
104,126,4,0,0.1,0.3,1.2,0,0,1
105,9,3,0,0.3,0.3,0.8,0,0,1
105,57,10,0.5,0.7,1.2,1.6,0,0,1
105,66,8,0,0.4,0.7,3.3,0,0,1
105,82,2,0,0.1,0.1,0.9,0,0,1
105,83,23,0,1.3,0.6,10.2,0,0,1
105,90,4,0,0,0.4,1.5,0,0,1
105,91,1,0,0,0.1,0.4,0,0,1
105,119,6,0,0.1,0.6,2.1,0,0,1
105,122,4.5,0,0.1,0.5,1.5,0,0,1
106,50,2,0.1,0.2,0.2,0.3,0,0,1
106,51,5,0.2,0.4,0.6,0.8,0,0,1
106,122,1,0,0,0.1,0.4,0,0,1
107,44,2,0.1,0.2,0.2,0.3,0,0,1
107,45,1,0,0.1,0.1,0.2,0,0,1
107,71,7,0,0.4,0.6,2.9,0,0,1
107,115,3,0,0.1,0.3,1,0,0,1
108,44,10,0.5,0.7,1.2,1.6,0,0,1
108,71,5,0,0.3,0.4,2.1,0,0,1
108,97,2,0,0,0.2,0.8,0,0,1
108,115,1,0,0,0.1,0.4,0,0,1
109,30,2,0.1,0.2,0.1,0.6,0,0,1
109,44,11,0.9,0.9,1,4,0,0,1
109,85,5,0,0,0.6,1.8,0,0,1
109,86,7,0,0,0.8,2.5,0,0,1
109,119,2,0,0,0.2,0.7,0,0,1
109,121,8,0,0.2,0.9,2.7,0,0,1
109,122,2,0,0,0.2,0.7,0,0,1
109,126,5,0,0.1,0.4,1.5,0,0,1
110,0,1,0,0.2,0.1,0.2,0,0,1
110,1,2,0,0.4,0.2,0.3,0,0,1
110,11,4,0,0.4,0.4,1,0,0,1
110,12,6,0,0.6,0.7,1.5,0,0,1
110,29,2,0.1,0.2,0.1,0.6,0,0,1
110,30,3,0.1,0.4,0.1,0.8,0,0,1
110,34,2,0.1,0.4,0.3,0.4,0,0,1
110,35,3,0.1,0.6,0.5,0.5,0,0,1
110,43,28,0,2,1,13,1,0,0
110,44,15,1.3,1.3,1.3,5.4,0,0,1
110,45,1,0.1,0.1,0.1,0.3,0,0,1
110,75,2,0,0.1,0.1,0.8,0,0,1
110,76,1,0,0,0.1,0.4,0,0,1
110,96,2,0,0,0.2,0.8,0,0,1
110,121,2,0,0,0.2,0.7,0,0,1
110,123,1,0,0,0.1,0.4,0,0,1
111,5,2,0,0.2,0.2,0.5,0,0,1
111,11,3,0,0.3,0.3,0.8,0,0,1
111,21,12,0,1.2,1.3,3,0,0,1
111,22,4,0,0.4,0.4,1,0,0,1
111,26,7,0.3,0.8,0.3,2,0,0,1
111,42,1,0,0.2,0.2,0.2,0,0,1
111,43,98,1,1,6,49,0,20,0
111,44,26,0,0,2,15,1,0,0
111,45,6,0.5,0.5,0.5,2.2,0,0,1
111,96,5,0,0,0.6,1.8,0,0,1
111,121,7,0,0.1,0.8,2.4,0,0,1
112,0,3,0.1,0.6,0.3,0.4,0,0,1
112,6,3,0,0.3,0.3,0.8,0,0,1
112,21,1,0,0.1,0.1,0.3,0,0,1
112,40,11,0.3,2.3,1.7,2,0,0,1
112,41,2,0.1,0.4,0.3,0.4,0,0,1
112,42,3,0.1,0.6,0.5,0.5,0,0,1
112,43,28,1,0,1,11,0,0,0
112,46,3,0.2,0.3,0.3,1.1,0,0,1
112,47,6,0.5,0.5,0.5,2.2,0,0,1
112,67,4,0,0.2,0.3,1.7,0,0,1
112,68,1,0,0.1,0.1,0.4,0,0,1
112,80,4,0,0.2,0.2,1.6,0,0,1
112,81,5,0,0.2,0.2,2.1,0,0,1
112,117,8,0,0.2,0.9,2.7,0,0,1
112,126,4,0,0.1,0.3,1.2,0,0,1
113,0,15,0.3,3,1.7,2,0,0,1
113,1,3,0.1,0.6,0.3,0.4,0,0,1
113,26,3,0.1,0.4,0.1,0.8,0,0,1
113,27,2,0.1,0.2,0.1,0.6,0,0,1
113,40,53.5,0,24,0,0,0,2,0
113,42,11,0.3,2.3,1.7,2,0,0,1
113,46,5,0.4,0.4,0.5,1.8,0,0,1
113,67,2,0,0.1,0.2,0.8,0,0,1
113,80,10,0,0.4,0.5,4.1,0,0,1
113,97,3,0,0,0.3,1.1,0,0,1
113,110,1,0,0,0.1,0.4,0,0,1
114,0,24,0.7,3.2,4.3,1.8,0,0,1
114,1,35,0,4,10,0,0,0,0
