x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,90,1,0,0,0.1,0.4,0,0,1
12,91,3,0,0,0.2,1.2,0,0,1
13,76,5,0,0,0.5,2,0,0,1
13,84,1,0,0,0,0.5,0,0,1
13,112,9,0.3,0.4,0.5,2.5,0,0,1
13,113,4,0.2,0.2,0.2,1.1,0,0,1
14,41,4,0.1,0.3,0.4,0.6,0.2,0,1
14,49,1,0,0.1,0.1,0.2,0,0,1
14,112,5,0.2,0.5,0.6,0.8,0,0,1
14,113,29,1,0,0,10,0,0,0
15,29,3,0,0.1,0.2,1,0,0,1
15,41,2,0.1,0.1,0.2,0.3,0.1,0,1
15,43,4,0.1,0.3,0.4,0.6,0.2,0,1
15,64,3,0,0,0.3,1.2,0,0,1
15,71,18,1,0.5,0.5,5.8,0,0,1
15,72,13,0.7,0.3,0.4,4.2,0,0,1
15,99,2,0.2,0.3,0.3,0.2,0,0,1
15,111,22,0.8,2.1,2.5,3.7,0,0,1
15,112,15,0.6,1.4,1.7,2.5,0,0,1
16,31,2,0,0.3,0.4,0.3,0,0,1
16,39,4,0,0.6,0.8,0.6,0,0,1
16,43,4,0.1,0.3,0.4,0.6,0.2,0,1
16,72,6,0.3,0.2,0.2,1.9,0,0,1
16,81,1,0,0.1,0.1,0.2,0,0,1
16,99,1,0.1,0.1,0.2,0.1,0,0,1
16,110,4,0.1,0.4,0.5,0.7,0,0,1
16,111,7,0.3,0.6,0.8,1.2,0,0,1
17,37,1,0,0.2,0.2,0.1,0,0,1
17,38,1,0,0.2,0.2,0.1,0,0,1
17,41,2,0.1,0.1,0.2,0.3,0.1,0,1
17,81,4,0.1,0.5,0.3,0.8,0,0.2,1
17,85,8,0.2,1,0.7,1.6,0,0.3,1
17,89,4,0.1,0.5,0.3,0.8,0,0.2,1
17,90,5,0.5,0.7,0.7,0.6,0,0,1
17,91,15,1.5,2.1,2.1,1.8,0,0,1
17,99,5,0.5,0.7,0.7,0.6,0,0,1
17,100,2,0.1,0.2,0.1,0.4,0,0,1
17,102,2,0.1,0.2,0.1,0.4,0,0,1
17,117,8,0.2,0,0.9,2.1,0,0,1
17,118,4,0.1,0,0.4,1.1,0,0,1
18,37,2,0,0.3,0.4,0.3,0,0,1
18,38,2,0,0.3,0.4,0.3,0,0,1
18,41,3,0.1,0.2,0.3,0.5,0.1,0,1
18,62,4,0,0,0.4,1.6,0,0,1
18,85,3,0.1,0.4,0.2,0.6,0,0.1,1
18,89,24,0.5,3.1,2.1,4.7,0,1,1
18,90,45,2,0,1,24,0,0,0
18,91,11,1.1,1.5,1.6,1.3,0,0,1
18,92,11,1.1,1.5,1.6,1.3,0,0,1
18,100,2,0.1,0.2,0.1,0.4,0,0,1
18,101,7,0.3,0.7,0.3,1.5,0,0,1
18,102,3,0.1,0.3,0.1,0.7,0,0,1
18,118,13,0.4,0,1.4,3.5,0,0,1
19,46,2,0.1,0.4,0.3,0,0,0.1,1
19,52,9,0.2,0.7,0.5,2.9,0,0,1
19,85,4,0,0.1,1,0,0,0,1
19,89,30,1,5,3,4,0,0,0
19,90,55,9,2,0,20,0,0,0
19,91,29,11,4,0,6,0,0,0
19,92,14,0.6,1.4,3.3,0.6,0,0.2,1
19,102,3,0.1,0.3,0.1,0.7,0,0,1
19,103,15,0.6,1.5,0.6,3.4,0,0,1
19,119,4,0.1,0,0.4,1.1,0,0,1
20,46,46,0,13,6,0,0,3,0
20,90,3,0.2,0.3,0.7,0.1,0,0,1
20,91,13,0.6,1.3,3,0.6,0,0.1,1
20,92,45,1,10,5,2,0,0,0
20,93,41,0,3,13,0,0,2,0
20,103,6,0.2,0.6,0.3,1.3,0,0,1
20,127,2,0.1,0.2,0.1,0.8,0,0,1
21,46,13,0.9,2.3,1.9,0,0,0.5,1
21,47,6,0.4,1.1,0.9,0,0,0.2,1
21,48,2,0.1,0.4,0.3,0,0,0.1,1
21,49,35,0,16,2,0,0,0,0
21,79,3,0,0.3,0.4,0.4,0,0,1
21,81,2,0,0.3,0.2,0.4,0,0.1,1
21,91,9,0.4,0.9,2.1,0.4,0,0.1,1
21,92,16,0.7,1.6,3.8,0.7,0,0.2,1
21,93,7,0.3,0.7,1.7,0.3,0,0.1,1
22,16,4,0,0.2,0.2,1.1,0,0,1
22,30,1,0,0.2,0.2,0.1,0,0,1
22,31,1,0,0.2,0.2,0.1,0,0,1
22,39,2,0,0.3,0.4,0.3,0,0,1
22,40,4,0.1,0.3,0.4,0.6,0.2,0,1
22,43,4,0.1,0.3,0.4,0.6,0.2,0,1
22,46,34,0,19,2,0,0,12,0
22,47,51,15,1,3,3,0,0,0
22,48,24,5,0,1,9,0,0,0
22,49,5,0.4,0.9,0.7,0,0,0.2,1
22,50,1,0,0.1,0.1,0.3,0,0,1
22,63,5,0,0,0.5,2,0,0,1
22,67,1,0,0,0.1,0.4,0,0,1
22,68,3,0,0,0.3,1.2,0,0,1
22,71,2,0,0.2,0.3,0.3,0,0,1
22,89,4,0,0.1,1,0,0,0,1
22,91,5,0.2,0.5,1.2,0.2,0,0.1,1
22,92,15,0.7,1.5,3.5,0.6,0,0.2,1
22,127,2,0.1,0.2,0.1,0.8,0,0,1
23,1,2,0,0.1,0.1,0.6,0,0,1
23,23,3,0,0.1,0.2,1,0,0,1
23,30,7,0,1,1.5,1,0,0,1
23,34,3,0,0.4,0.7,0.4,0,0,1
23,39,2,0,0.3,0.4,0.3,0,0,1
23,47,27,4,0,1,9,0,0,0
23,48,88.5,9,1,4,45,1,0,0
23,49,51,2,0,8,21,0,2,0
23,50,5,0.1,0.4,0.3,1.6,0,0,1
23,69,11.5,0,0,1.1,4.7,0,0,1
23,70,24,0,2.5,3.3,3.3,0,0,1
23,88,20,0,0.5,5.2,0,0,0,1
23,89,14,0,0.3,3.7,0,0,0,1
23,90,4,0.2,0.4,0.9,0.2,0,0,1
23,91,4,0.2,0.4,0.9,0.2,0,0,1
23,109,9.5,0.4,0.9,0.4,2.1,0,0,1
23,110,6,0.2,0,0.6,1.6,0,0,1
23,116,1,0,0,0.1,0.3,0,0,1
23,117,1,0,0,0.1,0.3,0,0,1
24,2,2,0,0.3,0.1,0.4,0,0,1
24,18,3,0,0.4,0.1,0.7,0,0,1
24,33,2,0.1,0,0.2,0.5,0,0,1
24,34,5,0.3,0.1,0.4,1.2,0,0,1
24,39,3,0.2,0.1,0.2,0.7,0,0,1
24,40,6,0,1.5,0.7,0.1,0,0,1
24,43,5,0,1.2,0.6,0.1,0,0,1
24,44,7,0,1.7,0.9,0.1,0,0,1
24,45,4,0.2,0.3,0.1,1,0,0,1
24,48,11,0.7,0.8,0.3,2.7,0,0,1
24,49,34,6,2,1,9,0,0,0
24,50,2,0.1,0.2,0.2,0.4,0,0,1
24,70,2,0.3,0,0.1,0.7,0,0,1
24,71,11,1.3,0,0.7,3.8,0,0,1
24,89,11,0.5,1.2,1.2,2.6,0,0,1
24,90,1,0,0.1,0.1,0.2,0,0,1
24,92,1,0,0.1,0.1,0.2,0,0,1
24,93,17,0.6,0.8,1.5,3.4,0,0,1
24,109,4,0.1,0.2,0.2,1.5,0,0,1
24,110,17,0.7,0.7,0.7,6.4,0,0,1
24,117,3,0.1,0.1,0.2,1.1,0,0,1
25,19,2,0,0.3,0.1,0.4,0,0,1
25,43,17,0,4.3,2.1,0.2,0,0,1
25,44,16.5,0,4.1,2.1,0.2,0,0,1
25,46,3,0.2,0.2,0.1,0.7,0,0,1
25,49,2,0.1,0.1,0.1,0.5,0,0,1
25,50,4,0.3,0.4,0.4,0.7,0,0,1
25,57,1,0.1,0.1,0.1,0.2,0,0,1
25,71,3,0.4,0,0.2,1,0,0,1
25,76,1,0.1,0,0.1,0.3,0,0,1
25,77,1,0.1,0,0.1,0.3,0,0,1
25,89,2,0.1,0.2,0.2,0.5,0,0,1
25,92,5,0.2,0.3,0.4,1,0,0,1
25,93,27,1,1.4,2.3,5.3,0,0,1
25,120,1,0,0.1,0.2,0.2,0,0,1
26,42,2,0,0.5,0.3,0,0,0,1
26,43,21,0,5.3,2.6,0.3,0,0,1
26,69,1,0,0.1,0.1,0.3,0,0,1
26,92,8,0.3,0.4,0.7,1.6,0,0,1
26,120,4,0,0.3,0.6,1,0,0,1
26,123,8,0,0.7,1.3,1.9,0,0,1
27,23,1,0,0,0.1,0.4,0,0,1
27,33,2,0.1,0,0.2,0.5,0,0,1
27,36,4,0.2,0.1,0.3,1,0,0,1
27,43,5,0,1.2,0.6,0.1,0,0,1
27,51,2,0.1,0.2,0.2,0.4,0,0,1
27,64,3,0,0.2,0.3,1.1,0,0,1
27,83,2,0.1,0.2,0.2,0.5,0,0,1
27,92,1,0,0.1,0.1,0.2,0,0,1
27,93,11,0.4,0.5,1,2.2,0,0,1
27,94,6,0.2,0.3,0.5,1.2,0,0,1
27,121,2,0,0.2,0.3,0.5,0,0,1
28,17,1,0,0.1,0.1,0.2,0,0,1
28,21,11,0.4,0,0.8,4.7,0,0,1
28,62,3,0,0.2,0.3,1.1,0,0,1
28,63,3,0,0.2,0.3,1.1,0,0,1
28,85,1,0.1,0.1,0.1,0.2,0,0,1
28,90,4,0.2,0.2,0.3,0.8,0,0,1
28,120,4,0,0.3,0.6,1,0,0,1
28,122,2,0,0.2,0.3,0.5,0,0,1
28,124,2,0,0.2,0.3,0.5,0,0,1
28,125,3,0,0.3,0.5,0.7,0,0,1
29,21,2,0.1,0,0.2,0.8,0,0,1
29,39,2,0.1,0,0.2,0.5,0,0,1
29,71,9,1.1,0,0.6,3.1,0,0,1
29,84,6,0.3,0.6,0.7,1.4,0,0,1
29,85,6,0.3,0.6,0.7,1.4,0,0,1
29,125,12,0.1,1.4,2.5,0.4,0,0.1,1
30,3,4,0,0.5,0.2,0.9,0,0,1
30,4,16,0,2.2,0.6,3.5,0,0,1
30,22,1,0,0,0.1,0.4,0,0,1
30,43,9,0.6,0.6,0.2,2.3,0,0,1
30,83,3,0.2,0.3,0.3,0.7,0,0,1
30,84,12,0.5,1.3,1.3,2.9,0,0,1
30,125,12,0.1,1.4,2.5,0.4,0,0.1,1
31,21,1,0,0,0.1,0.4,0,0,1
31,23,4,0.2,0,0.3,1.7,0,0,1
31,43,7,0.5,0.5,0.2,1.7,0,0,1
31,84,3,0.2,0.3,0.3,0.7,0,0,1
32,6,2,0,0.3,0.1,0.4,0,0,1
32,22,2,0.1,0,0.2,0.8,0,0,1
32,41,6,0.4,0.4,0.2,1.5,0,0,1
32,42,2,0.1,0.1,0.1,0.5,0,0,1
32,57,2,0.1,0.2,0.2,0.4,0,0,1
32,125,3,0,0.4,0.6,0.1,0,0,1
33,4,4,0,0.5,0.2,0.9,0,0,1
33,24,1,0,0,0.1,0.4,0,0,1
33,27,3,0.1,0,0.2,1.3,0,0,1
33,56,5,0.4,0.5,0.5,0.9,0,0,1
33,70,5,0.7,0,0.3,1.7,0,0,1
33,125,5,0,0.6,1,0.2,0,0.1,1
33,126,32,5,4,1,5,0,0,0
33,127,63.5,3,7,8,7,0,0,0
34,11,5,0,0.7,0.2,1.1,0,0,1
34,37,5,0.5,0.1,1.1,0.1,0,0,1
34,38,7,0.7,0.1,1.5,0.2,0,0,1
34,55,2,0.1,0.3,0.2,0.3,0,0,1
34,59,4,0.1,0.7,0.5,0.6,0,0,1
34,70,4,0,0.3,0.4,1.4,0,0,1
34,90,3.5,0,0.2,0,1.8,0,0,1
34,91,3,0,0.2,0,1.5,0,0,1
34,112,7,0.5,0,0.3,2.5,0,0,1
34,126,3,0.1,0.2,0.6,0.1,0,0,1
34,127,21,1,2,4,4,0,0,0
35,2,10,0.4,0.5,0.2,2.9,0,0,1
35,29,2,0.1,0,0.2,0.5,0,0,1
35,55,1,0,0.2,0.1,0.2,0,0,1
35,58,2,0.1,0.3,0.2,0.3,0,0,1
35,59,3,0.1,0.5,0.4,0.4,0,0,1
35,77,2,0,0.2,0.2,0.7,0,0,1
35,90,4,0,0.2,0,2.1,0,0,1
35,91,1,0,0.1,0,0.5,0,0,1
35,94,6,0,0.3,0,3.1,0,0,1
35,102,8,0,0.3,0.8,2.3,0,0,1
35,112,4,0.3,0,0.2,1.4,0,0,1
35,127,24.5,3,2,1,8,0,0,0
36,1,4,0.2,0.2,0.1,1.1,0,0,1
36,12,6,0,0.8,0.3,1.3,0,0,1
36,32,1,0.1,0,0.2,0.1,0,0,1
36,59,4,0.1,0.7,0.5,0.6,0,0,1
36,94,2,0,0.1,0,1,0,0,1
36,102,15,0,0.5,1.6,4.3,0,0,1
36,127,14,0.5,0.9,2.7,0.5,0.1,0,1
37,34,1,0.1,0,0.2,0.1,0,0,1
37,48,1,0.1,0.1,0.1,0.2,0,0,1
37,49,4,0.3,0.4,0.4,0.7,0,0,1
37,62,1,0,0.1,0.1,0.3,0,0,1
37,87,1,0,0,0.1,0.4,0,0,1
38,2,5,0.2,0.2,0.1,1.5,0,0,1
38,34,4,0.4,0.1,0.9,0.1,0,0,1
38,35,15,1.6,0.2,3.2,0.5,0,0,1
38,36,5,0.5,0.1,1.1,0.1,0,0,1
38,37,13,1.4,0.2,2.7,0.4,0,0,1
38,47,2,0.1,0.2,0.2,0.4,0,0,1
38,48,5,0.4,0.5,0.5,0.9,0,0,1
38,57,1,0,0.2,0.1,0.2,0,0,1
38,62,5,0,0.4,0.5,1.8,0,0,1
38,87,13,0,0.5,1.6,4.7,0,0,1
38,88,2,0,0.1,0.2,0.7,0,0,1
39,2,5,0.2,0.2,0.1,1.5,0,0,1
39,7,4,0.2,0.2,0.1,1.1,0,0,1
39,8,1,0,0.1,0,0.3,0,0,1
39,15,3,0,0.4,0.1,0.7,0,0,1
39,16,1,0,0.1,0.1,0.2,0,0,1
39,53,2,0.1,0.3,0.2,0.3,0,0,1
39,87,2,0,0.1,0.2,0.7,0,0,1
39,91,3,0.1,0.1,0.5,0.6,0,0.1,1
40,57,12,2.9,0,1.7,1.7,0,0,1
40,58,9,2.1,0,1.3,1.3,0,0,1
40,92,4,0.2,0.1,0.7,0.8,0,0.1,1
40,102,12,0,0,0.9,4.2,0,0,1
40,103,4,0,0,0.3,1.4,0,0,1
41,31,8,0.9,0.1,1.7,0.2,0,0,1
41,41,7,0.5,0.7,0.7,1.3,0,0,1
41,91,20,0.8,0.5,3.3,4,0.3,0.5,1
41,113,15.5,0.7,1.6,1.4,2.8,0,0,1
41,114,6,0.3,0.6,0.5,1.1,0,0,1
42,3,7,0.3,0.3,0.2,2,0,0,1
42,4,8,0.3,0.4,0.2,2.3,0,0,1
42,18,2,0,0.3,0.1,0.4,0,0,1
42,26,7,0.4,0.2,0.5,1.7,0,0,1
42,27,10,0.6,0.3,0.8,2.4,0,0,1
42,34,6,0.6,0.1,1.3,0.2,0,0,1
42,41,6,0.4,0.6,0.6,1.1,0,0,1
42,52,2,0.1,0.3,0.2,0.3,0,0,1
42,72,5,0,0.4,0.5,1.8,0,0,1
42,73,1,0,0.1,0.1,0.3,0,0,1
42,88,3,0,0.1,0.4,1.1,0,0,1
42,91,6,0.2,0.2,1,1.2,0.1,0.2,1
42,92,14,0.5,0.4,2.3,2.8,0.2,0.4,1
42,93,3,0.1,0.1,0.5,0.6,0,0.1,1
42,113,7,0.3,0.7,0.6,1.3,0,0,1
42,114,20,0.9,2.1,1.8,3.6,0,0,1
42,115,7,0.5,0,0.3,2.5,0,0,1
43,4,1,0,0.1,0,0.3,0,0,1
43,30,1,0.1,0,0.2,0.1,0,0,1
43,41,1,0.1,0.1,0.1,0.2,0,0,1
43,53,5,0.1,0.8,0.6,0.8,0,0,1
43,54,6,0.2,0.9,0.8,0.9,0,0,1
43,82,2,0,0.1,0.2,0.7,0,0,1
43,83,2,0,0.1,0.2,0.7,0,0,1
43,91,2,0.1,0.1,0.3,0.4,0,0.1,1
43,92,43,0,11,7,0,0,0,0
43,93,27,1,0.7,4.5,5.5,0.3,0.7,1
43,100,3,0,0,0.2,1.1,0,0,1
43,101,2,0,0,0.1,0.7,0,0,1
43,104,5,0,0,0.4,1.7,0,0,1
43,105,5,0,0.2,0.5,1.4,0,0,1
43,114,18,0.8,1.9,1.6,3.3,0,0,1
43,115,29,1.9,0,1.2,10.5,0,0,1
44,13,2,0.1,0.2,0.2,0.5,0,0,1
44,60,4,0,0.2,0.3,1.6,0,0,1
44,82,5,1,0,0.4,1.1,0,0,1
44,83,3.5,0.7,0,0.3,0.7,0,0,1
44,92,1,0,0,0.1,0.4,0,0,1
44,95,7,0.3,0,0.6,2.5,0,0,1
44,96,6,0.2,0,0.5,2.2,0,0,1
44,114,3,0.1,0,0.2,1.3,0,0,1
44,119,1,0,0,0,0.5,0,0,1
44,121,6,0,1.9,0.6,0.4,0,0,1
45,13,7,0.3,0.5,0.7,1.8,0,0,1
45,31,3,0.4,0.6,0.3,0.2,0,0,1
45,38,9,1.2,1.7,1,0.7,0,0,1
45,44,4,0.3,0.2,0.3,1.1,0,0,1
45,63,3,0,0.1,0.3,1.2,0,0,1
45,64,1,0,0,0.1,0.4,0,0,1
45,95,2,0.1,0,0.2,0.7,0,0,1
46,13,1,0,0.1,0.1,0.3,0,0,1
46,44,4,0.3,0.2,0.3,1.1,0,0,1
46,64,2,0,0.1,0.1,0.8,0,0,1
46,67,1,0,0,0.1,0.4,0,0,1
46,105,2,0.1,0.1,0.1,0.6,0,0,1
47,24,2,0,0.2,0.4,0.3,0,0.2,1
47,25,1,0,0.1,0.2,0.1,0,0.1,1
47,30,1,0.1,0.2,0.1,0.1,0,0,1
47,44,1,0.1,0,0.1,0.3,0,0,1
47,105,2,0.1,0.1,0.1,0.6,0,0,1
47,106,5,0.3,0.2,0.3,1.5,0,0,1
47,118,3,0.1,0,0.2,1.3,0,0,1
48,81,2,0.4,0,0.2,0.4,0,0,1
48,105,7,0.4,0.3,0.4,2.1,0,0,1
48,118,6,0.2,0,0.3,2.6,0,0,1
48,120,3,0,0.9,0.3,0.2,0,0,1
49,13,4,0.2,0.3,0.4,1,0,0,1
49,14,6,0.3,0.4,0.6,1.6,0,0,1
49,48,3,0.2,0.1,0.2,0.9,0,0,1
49,58,1,0.1,0,0.1,0.3,0,0,1
49,117,1,0,0,0,0.5,0,0,1
49,118,1,0,0,0,0.5,0,0,1
49,119,4,0.1,0,0.2,1.8,0,0,1
50,13,1,0,0.1,0.1,0.3,0,0,1
50,14,9,0.4,0.6,0.9,2.4,0,0,1
50,53,4,0.3,0.2,0.3,1.1,0,0,1
50,57,2,0.1,0.1,0.2,0.6,0,0,1
50,86,4,0.8,0,0.4,0.8,0,0,1
50,117,1,0,0,0,0.5,0,0,1
50,119,5,0.2,0,0.2,2.2,0,0,1
50,120,2,0,0.7,0.2,0.1,0,0,1
51,13,7,0.3,0.5,0.7,1.8,0,0,1
51,30,2,0.3,0.4,0.2,0.1,0,0,1
51,53,3,0.2,0.1,0.2,0.9,0,0,1
51,85,4,0.8,0,0.4,0.8,0,0,1
51,86,1,0.2,0,0.1,0.2,0,0,1
51,93,1,0,0,0.1,0.4,0,0,1
52,13,5,0.2,0.4,0.5,1.3,0,0,1
52,29,6,0,0.6,1,1,0,0.6,1
52,31,4,0.6,0.8,0.4,0.3,0,0,1
52,53,2,0.1,0.1,0.2,0.6,0,0,1
52,57,1,0.1,0,0.1,0.3,0,0,1
52,95,3,0.1,0,0.2,1.1,0,0,1
53,9,1,0,0.1,0,0.4,0,0,1
53,20,2,0,0.2,0.4,0.3,0,0.2,1
53,21,1,0,0.1,0.2,0.1,0,0.1,1
53,29,2,0,0.2,0.4,0.3,0,0.2,1
53,30,8,1.1,1.5,0.9,0.6,0,0,1
53,31,10,1.3,1.9,1.1,0.8,0,0,1
53,99,5,0.2,0,0.4,1.8,0,0,1
53,100,2,0.1,0.1,0.1,0.6,0,0,1
53,127,17.5,0,5.5,1.7,1.1,0,0,1
54,11,1,0,0.1,0,0.4,0,0,1
54,19,3,0,0.3,0.2,1.1,0,0,1
54,30,14,0.8,2.7,0.8,3.5,0,0,1
54,31,14,0.8,2.7,0.8,3.5,0,0,1
54,63,1,0.1,0.1,0.2,0.1,0,0,1
54,76,2,0,0.2,0.3,0.5,0,0,1
54,99,2,0.4,0,0.2,0.4,0,0,1
54,126,18,0.2,2.4,3.1,1.6,0,0,1
54,127,23,1,3,0,7,0,0,0
55,16,1,0,0.1,0,0.4,0,0,1
55,29,1,0,0.1,0.2,0.1,0,0.1,1
55,30,2,0.1,0.4,0.1,0.5,0,0,1
55,31,6,0.3,1.2,0.3,1.5,0,0,1
55,54,4,0.5,0.1,0.4,0.7,0,0,1
55,56,1,0.1,0,0.1,0.2,0,0,1
55,57,5,0.6,0.1,0.5,0.9,0,0,1
55,62,2,0.2,0.1,0.4,0.3,0,0,1
55,63,5,0.5,0.2,1.1,0.7,0,0,1
55,64,6,0.5,0.3,1.4,0.8,0,0,1
55,85,2,0.4,0,0.2,0.4,0,0,1
55,86,6,1.1,0,0.5,1.3,0,0,1
55,93,1,0.2,0,0.1,0.2,0,0,1
55,101,1,0.1,0,0.1,0.3,0,0,1
55,127,2,0,0.3,0.3,0.2,0,0,1
56,16,5,0,0.5,0.2,1.9,0,0,1
56,36,2,0.1,0.3,0,0.6,0,0,1
56,45,4,0.2,0.3,0.5,1.2,0,0,1
56,46,8,0.3,0.7,1,2.3,0,0,1
56,54,5,0.6,0.1,0.5,0.9,0,0,1
56,55,13,1.6,0.3,1.3,2.2,0,0,1
56,62,2,0.2,0.1,0.4,0.3,0,0,1
56,63,4,0.4,0.2,0.9,0.5,0,0,1
56,64,2,0.2,0.1,0.4,0.3,0,0,1
56,75,4,0.1,0.4,0.5,0.9,0.1,0,1
56,85,11.5,2.2,0,1,2.4,0,0,1
56,116,3,0,0.1,0.3,0.8,0,0,1
57,36,4,0.2,0.6,0,1.1,0,0,1
57,37,6,0.2,1,0,1.7,0,0,1
57,45,6,0.2,0.5,0.8,1.7,0,0,1
57,46,1,0,0.1,0.1,0.3,0,0,1
57,47,1,0,0.1,0.1,0.3,0,0,1
57,52,2,0.2,0.1,0.2,0.3,0,0,1
57,71,1,0,0.1,0.2,0.2,0,0,1
57,72,2,0,0.2,0.3,0.5,0,0,1
57,74,3,0.1,0.3,0.4,0.6,0.1,0,1
57,109,6,0.3,0.2,0.4,1.8,0,0,1
57,110,13,0.3,0.6,1.6,1.9,0,0,1
57,114,3,0.1,0.1,0.4,0.4,0,0,1
57,115,9,0,0.4,1,2.3,0,0,1
57,116,1,0,0,0.1,0.3,0,0,1
57,117,9,0,0.4,1,2.3,0,0,1
58,52,3,0.3,0.1,0.3,0.5,0,0,1
58,70,4,0.1,0.4,0.5,0.9,0.1,0,1
58,71,11,0.2,1.2,1.5,2.4,0.3,0,1
58,72,10,0.2,1.1,1.4,2.2,0.2,0,1
58,93,9,1.7,0,0.8,1.9,0,0,1
58,94,1,0.2,0,0.1,0.2,0,0,1
58,95,5,1,0,0.4,1.1,0,0,1
58,109,8,0.5,0.3,0.5,2.3,0,0,1
58,110,13,0.3,0.6,1.6,1.9,0,0,1
58,111,5,0.1,0.3,0.6,0.7,0,0,1
58,116,5,0,0.2,0.5,1.3,0,0,1
59,15,1,0,0.1,0,0.4,0,0,1
59,27,6,0,0.6,1,1,0,0.6,1
59,52,1,0.1,0,0.1,0.2,0,0,1
59,71,8,0.2,0.9,1,1.8,0.2,0,1
59,115,3,0.1,0.1,0.4,0.4,0,0,1
59,122,1,0,0.1,0.2,0.1,0,0,1
60,15,9,0,0.9,0.4,3.4,0,0,1
60,46,1,0,0.1,0.1,0.3,0,0,1
60,67,2,0,0.1,0.1,0.8,0,0,1
60,105,12,0.7,0.5,0.7,3.5,0,0,1
