x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,31,8,0.3,1.7,1.2,0.5,0,0,1
31,32,9,0.3,1.9,1.4,0.6,0,0,1
31,33,1,0,0.2,0.2,0.1,0,0,1
31,34,2,0.1,0.4,0.3,0.1,0,0,1
31,35,2,0.1,0.4,0.3,0.1,0,0,1
31,36,10,0.6,0.7,1.3,1.3,0,0,1
31,38,6,0.4,0.4,0.8,0.7,0,0,1
31,39,9,0.6,0.6,1.2,1.1,0,0,1
31,51,14,0.4,0.9,2.2,2.8,0,0,1
31,52,5,0.2,0.3,0.8,1,0,0,1
31,61,2,0.3,0.4,0.4,0,0,0,1
31,67,4,0.2,0.4,0.6,0.6,0,0,1
31,85,13,0,0.2,1,3.8,0,0,1
31,92,4,0,0,0.7,1.3,0,0,1
31,102,7,0.1,0.8,1,0.4,0,0,1
31,118,4,0,0.5,0.7,0.5,0,0,1
31,119,5,0,0.6,0.9,0.6,0,0,1
31,120,1,0,0.1,0.2,0.1,0,0,1
31,121,2,0,0.3,0.3,0.2,0,0,1
32,24,1,0,0.1,0.1,0.2,0,0,1
32,29,1,0,0.1,0.3,0,0,0,1
32,32,1,0,0.2,0.2,0.1,0,0,1
32,33,7,0.2,1.5,1,0.5,0,0,1
32,52,5,0.2,0.3,0.8,1,0,0,1
32,59,3,0.1,0.1,0.4,0.9,0,0,1
32,61,4,0.6,0.8,0.8,0,0,0,1
32,62,4,0.6,0.8,0.8,0,0,0,1
32,84,2,0,0,0.2,0.6,0,0,1
32,85,25,0,0.4,1.8,7.3,0,0,1
32,92,16,0,0,2.9,5.3,0,0,1
32,118,1,0,0.1,0.2,0.1,0,0,1
32,119,30.5,0,3.9,5.1,3.8,0,0,1
32,120,4,0,0.5,0.7,0.5,0,0,1
33,17,4,0,0.2,0.3,0.9,0,0,1
33,29,6,0,0.6,1.8,0.2,0,0,1
33,52,13,0.4,0.8,2,2.7,0,0,1
33,53,8,0.2,0.5,1.3,1.6,0,0,1
33,60,4,0.1,0.2,0.5,1.2,0,0,1
33,61,5,0.7,1.1,0.9,0,0,0,1
33,62,12,1.7,2.5,2.3,0,0,0,1
33,65,2,0.3,0.4,0.4,0,0,0,1
33,66,1,0.1,0.1,0.1,0.1,0,0,1
33,77,4,0,0.1,0.3,1.1,0,0,1
33,85,7,0,0.1,0.5,2.1,0,0,1
33,92,19,0,0,3.4,6.3,0,0,1
33,93,6,0,0,1.1,2,0,0,1
34,14,2,0.1,0,0.2,0.7,0,0,1
34,26,4,0.3,0.3,0.4,0.9,0,0,1
34,29,13,0.9,0.9,1.3,3,0,0,1
34,48,3,0.1,0.2,0.5,1,0,0,1
34,52,6,0.5,0.1,0.9,0.8,0,0,1
34,53,8,0.6,0.2,1.3,1,0,0,1
34,62,2,0.2,0.2,0.4,0.1,0,0,1
34,63,16,1.6,1.8,3.1,0.9,0,0,1
34,64,23,4,3,2,4,0,0,0
34,65,39,4,2,1,10,0,0,0
34,77,2,0.1,0.2,0.2,0.2,0,0,1
34,93,4,0,0.1,0.4,0.9,0,0,1
34,104,4,0.1,0.6,0.3,0.6,0,0,1
35,4,5,0.3,0.1,0.4,1.6,0,0,1
35,5,4,0.2,0.1,0.3,1.3,0,0,1
35,33,6,0.4,0.4,0.6,1.4,0,0,1
35,48,9,0.3,0.4,1.5,3,0,0,1
35,54,10,0.8,0.3,1.5,1.3,0,0,1
35,62,1,0.1,0.1,0.2,0.1,0,0,1
35,63,10,1,1.1,1.9,0.6,0,0,1
35,64,55.5,4,4,1,23,0,0,0
35,65,39,3,0,1,18,0,0,0
35,66,4,0.3,0.3,0.9,0.3,0,0,1
35,70,5,0.3,0.4,1.2,0.3,0,0,1
36,33,3,0.2,0.2,0.3,0.7,0,0,1
36,54,11.5,0.9,0.3,1.8,1.5,0,0,1
36,55,1,0.1,0,0.2,0.1,0,0,1
36,62,3,0.3,0.3,0.6,0.2,0,0,1
36,63,19,1.9,2.1,3.7,1.1,0,0,1
36,64,34.5,4,1,3,10,0,0,0
36,71,21,0.6,1.7,2.9,4.1,0,0,1
36,101,3,0.1,0.4,0.2,0.5,0,0,1
37,55,2,0.2,0,0.3,0.3,0,0,1
37,63,11,1.1,1.3,2.1,0.6,0,0,1
37,64,35,3,3,5,4,0,0,0
37,65,5.5,0.6,0.6,1,0.3,0,0,1
37,66,5,0.3,0.4,1.2,0.3,0,0,1
37,76,5,0.2,0.5,0.6,0.5,0,0,1
37,77,5,0.2,0.5,0.6,0.5,0,0,1
37,101,4,0.1,0.6,0.3,0.6,0,0,1
37,102,17.5,0.3,2.6,1.3,3,0,0,1
38,41,8,0.2,0.5,0.7,1.6,0,0,1
38,42,6,0.1,0.4,0.5,1.2,0,0,1
38,43,3,0.1,0.2,0.2,0.6,0,0,1
38,63,16,1.6,1.8,3.1,0.9,0,0,1
38,64,1,0.1,0.1,0.2,0.1,0,0,1
38,65,4,0.4,0.5,0.8,0.2,0,0,1
38,66,13,0.9,0.9,3,0.9,0,0,1
38,67,14,1,1,3.2,1,0,0,1
38,68,2,0.1,0.2,0.5,0.1,0,0,1
38,84,13,0.4,1.3,1.8,1.3,0,0,1
38,100,1,0,0.1,0.1,0.2,0,0,1
38,101,17,0.3,2.5,1.3,2.9,0,0,1
38,102,6,0.1,0.9,0.5,1,0,0,1
39,41,8,0.2,0.5,0.7,1.6,0,0,1
39,43,6,0.1,0.4,0.5,1.2,0,0,1
39,47,2,0.1,0.1,0.3,0.7,0,0,1
39,48,1,0,0.1,0.2,0.3,0,0,1
39,63,8,0.7,1.4,1.4,0,0,0,1
39,67,5,0.1,0.4,0.7,1,0,0,1
39,84,37.5,2,0,2,15,0,1,0
39,101,1,0,0.1,0.1,0.2,0,0,1
39,112,17,0.3,0.9,4,0.3,0,0,1
39,113,3,0.1,0.2,0.7,0,0,0,1
39,126,23.5,0,0,6,5,0,0,0
40,43,3,0.1,0.2,0.2,0.6,0,0,1
40,48,2,0.1,0.1,0.3,0.7,0,0,1
40,62,4,0.4,0.7,0.7,0,0,0,1
40,63,30,5,2,3,4,0,0,0
40,64,7,0.6,1.2,1.3,0,0,0,1
40,65,3,0.3,0.5,0.5,0,0,0,1
40,84,3,0.1,0.3,0.4,0.3,0,0,1
40,112,23,1,0,5,6,0,0,0
40,113,28,1,3,1,9,0,0,0
41,29,2,0.1,0.1,0.2,0.5,0,0,1
41,35,8,0,0.8,0.6,1.7,0,0,1
41,63,6,0.5,1,1.1,0,0,0,1
41,64,6,0.5,1,1.1,0,0,0,1
41,111,4,0.1,0.2,0.9,0.1,0,0,1
41,112,31,1,1,5,7,0,0,0
41,113,22,1,1,3,6,0,0,0
41,114,2,0,0.1,0.5,0,0,0,1
42,7,3,0.2,0.1,0.2,0.9,0,0,1
42,22,7,0,0.3,0.5,1.7,0,0,1
42,29,2,0.1,0.1,0.2,0.5,0,0,1
42,34,1,0,0.1,0.1,0.2,0,0,1
42,35,19,0,2,1.4,4.1,0,0,1
42,80,2,0.1,0.2,0.2,0.2,0,0,1
42,112,33.5,1,7,4,0,0,0,0
42,113,8,0.2,0.4,1.9,0.1,0,0,1
42,114,3,0.1,0.2,0.7,0,0,0,1
43,38,9,0.2,0.6,0.7,1.9,0,0,1
43,39,5,0.1,0.3,0.4,1.1,0,0,1
43,50,7,0.3,0.3,1.2,2.3,0,0,1
43,66,1,0,0.1,0.1,0.2,0,0,1
43,72,5,0.1,0.4,0.7,1,0,0,1
43,75,4,0.1,0.3,0.6,0.8,0,0,1
43,88,16,0,0.4,1.7,3.5,0,0,1
43,89,17,0,0.5,1.8,3.7,0,0,1
43,110,2,0,0.1,0.5,0,0,0,1
43,111,2,0,0.1,0.5,0,0,0,1
43,112,15,0.3,0.8,3.5,0.2,0,0,1
44,24,3,0,0,0.2,1.2,0,0,1
44,25,11,0,0,0.7,4.4,0,0,1
44,36,4,0.4,0.9,0.3,0.4,0,0,1
44,37,11,1,2.5,0.8,1.1,0,0,1
44,40,2,0.2,0.5,0.1,0.2,0,0,1
44,55,3,0,0.2,0.4,0.7,0,0,1
44,66,20,0,1,1,9,0,0,0
44,67,3,0.2,0.1,0.3,0.9,0,0,1
44,74,2,0.2,0.1,0.3,0.7,0,0,1
44,75,11,1.2,0.6,1.8,3.7,0,0,1
44,87,1,0,0,0.1,0.3,0,0,1
44,88,6,0.1,0,0.8,1.7,0,0,1
44,89,1,0,0,0.1,0.3,0,0,1
44,94,4,0.1,0,0.5,1.2,0,0,1
44,95,32,3,2,3,8,0,0,0
44,96,11,0.2,0.8,1,1.9,0,0,1
45,0,3,0,0.3,0.1,0.9,0,0,1
45,25,2,0,0,0.1,0.8,0,0,1
45,37,2,0.2,0.5,0.1,0.2,0,0,1
45,38,15,1.3,3.4,1.1,1.6,0,0,1
45,39,22,2,0,2,7,0,0,0
45,40,11,1,2.5,0.8,1.1,0,0,1
45,41,13,0.2,1.7,1.7,1.9,0,0,1
45,42,2,0,0.3,0.3,0.3,0,0,1
45,44,14,0.2,1.9,1.9,2,0,0,1
45,45,12,0.1,1.6,1.6,1.8,0,0,1
45,55,3,0,0.2,0.4,0.7,0,0,1
45,56,8,0.4,0.6,1.1,2.5,0,0,1
45,66,17,1.4,0.7,1.4,5,0,0,1
45,67,2,0.1,0.1,0.2,0.6,0,0,1
45,68,2,0.1,0.1,0.2,0.6,0,0,1
45,75,5,0.5,0.3,0.8,1.7,0,0,1
45,91,1,0,0,0.1,0.3,0,0,1
45,92,2,0,0,0.3,0.6,0,0,1
45,93,3,0.1,0,0.4,0.8,0,0,1
45,94,3,0.1,0,0.4,0.8,0,0,1
45,95,7,0.1,0,1,2,0,0,1
46,4,5,0,0.5,0.1,1.5,0,0,1
46,6,3,0.3,0.2,0,0.7,0,0,1
46,10,2,0.2,0.2,0,0.4,0,0,1
46,39,5,0.4,1.2,0.4,0.5,0,0,1
46,40,4,0.4,0.9,0.3,0.4,0,0,1
46,41,6,0.1,0.8,0.8,0.9,0,0,1
46,42,6,0.1,0.8,0.8,0.9,0,0,1
46,43,3,0,0.4,0.4,0.5,0,0,1
46,44,4,0.1,0.5,0.5,0.6,0,0,1
46,45,2,0,0.3,0.3,0.3,0,0,1
46,56,1,0.1,0.1,0.1,0.3,0,0,1
46,85,4,0,0.5,0.3,0.9,0,0,1
46,91,12.5,0.2,0,1.7,3.6,0,0,1
46,92,12,0.3,0,1.6,3.4,0,0,1
47,4,19,0,1.8,0.4,5.8,0,0,1
47,5,11,0,1.1,0.2,3.4,0,0,1
47,7,3,0.3,0.2,0,0.7,0,0,1
47,13,6,0.7,0.4,0,1.3,0,0,1
47,35,3,0,0,0.4,0.8,0,0,1
47,36,3,0.3,0.7,0.2,0.3,0,0,1
47,44,2,0,0.3,0.3,0.3,0,0,1
47,47,4,0,0.3,0.5,1,0,0,1
47,49,8,0,0.5,1,2,0,0,1
47,50,14,0,0.9,1.7,3.5,0,0,1
47,79,21,0,2.8,1.4,4.5,0,0,1
47,84,11,0,1.4,0.7,2.4,0,0,1
47,85,2,0,0.3,0.1,0.4,0,0,1
47,109,18.5,0.9,1,5.2,0.9,0,0,1
47,110,13,0.7,0.7,3.6,0.6,0,0,1
47,113,2,0.2,0.2,0.5,0,0,0,1
48,6,6,0.7,0.4,0,1.3,0,0,1
48,24,3,0,0,0.2,1.2,0,0,1
48,49,8,0,0.5,1,2,0,0,1
48,50,2,0,0.1,0.3,0.5,0,0,1
48,79,8,0,1.1,0.5,1.7,0,0,1
48,108,8,0.4,0.4,2.2,0.4,0,0,1
48,109,40.5,2,2,3,9,0,0,0
48,110,32,1,2,10,0,0,0,0
48,111,21.5,1.9,2.5,5,0.6,0,0,1
48,112,8,0.7,0.9,1.9,0.2,0,0,1
48,115,3,0.3,0.3,0.7,0.1,0,0,1
48,116,18,0.7,1.5,3,2.4,0,0,1
49,18,4,0,0,0.3,1.6,0,0,1
49,25,5,0,0,0.3,2,0,0,1
49,33,4,0,0,0.5,1.1,0,0,1
49,46,3,0,0.2,0.4,0.7,0,0,1
49,60,2,0.1,0.2,0.3,0.6,0,0,1
49,61,8,0.4,0.6,1.1,2.5,0,0,1
49,108,3,0.2,0.2,0.6,0.1,0,0,1
49,109,7,0.5,0.4,1.4,0.2,0,0,1
49,110,13,1,0.7,2.7,0.3,0,0,1
49,111,50.5,0,8,9,1,1,0,0
49,112,19,1.5,0.8,4.2,0.4,0,0,1
49,113,2,0.2,0.1,0.4,0,0,0,1
49,115,2,0.2,0.1,0.4,0,0,0,1
49,116,35,0,5,2,6,0,0,0
49,117,5,0.2,0.4,0.8,0.7,0,0,1
50,13,2,0.2,0.2,0,0.4,0,0,1
50,14,4,0.4,0.3,0,0.9,0,0,1
50,25,2,0,0,0.1,0.8,0,0,1
50,30,3,0,0,0.4,0.8,0,0,1
50,55,2,0,0.1,0.3,0.5,0,0,1
50,60,10,0.5,0.8,1.3,3.2,0,0,1
50,61,6,0.3,0.5,0.8,1.9,0,0,1
50,108,11,0.8,0.6,2.3,0.3,0,0,1
50,109,14,1.1,0.7,2.9,0.4,0,0,1
50,110,12,1,0.6,2.5,0.3,0,0,1
50,111,8,0.7,0.3,1.7,0.2,0,0,1
51,53,1,0,0.1,0.1,0.2,0,0,1
51,59,2,0.1,0.2,0.3,0.6,0,0,1
51,108,9,0.7,0.5,1.9,0.2,0,0,1
51,111,59.5,5,8,3,13,0,0,0
51,112,13,1.1,0.5,2.8,0.3,0,0,1
51,113,28,2.3,1.2,6.1,0.6,0,0,1
51,116,5,0.2,0.4,0.8,0.7,0,0,1
51,117,44,2,6,9,0,0,0,0
51,118,8,0.3,0.7,1.3,1.1,0,0,1
52,28,2,0,0,0.2,0.6,0,0,1
52,39,1,0,0.1,0.1,0.2,0,0,1
52,43,1,0,0.1,0.1,0.2,0,0,1
52,60,1,0.1,0.1,0.1,0.3,0,0,1
52,110,8,0.6,0.4,1.7,0.2,0,0,1
52,111,18,1.5,0.7,3.9,0.4,0,0,1
52,112,40.5,1,11,7,2,0,15,0
52,113,33.5,8,1,4,2,0,0,0
52,114,10.5,0.9,0.4,2.3,0.2,0,0,1
52,115,5,0.4,0.2,1.1,0.1,0,0,1
52,116,10,0.4,0.8,1.7,1.3,0,0,1
52,117,28,1.2,2.3,4.6,3.7,0,0,1
52,118,37,0,3,6,6,0,0,0
52,119,6,0.2,0.5,1,0.8,0,0,1
53,39,10,0.1,1.3,1.4,1.5,0,0,1
53,43,2,0,0.3,0.3,0.3,0,0,1
53,44,4,0.1,0.5,0.5,0.6,0,0,1
53,81,2,0,0.3,0.1,0.4,0,0,1
53,112,17,1.4,0.7,3.7,0.4,0,0,1
53,113,20.5,1.7,0.8,4.5,0.4,0,0,1
