x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
28,31,4,0.3,0.6,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,86545.4,1
29,2,24,2,2.5,1.5,1,7,1,3,5,0,1,0,432622.2,0
29,3,22,0,1.4,1.2,2.6,5.1,1,4.3,3.6,1.6,1,0.2,501979.4,1
29,5,16,0,1,0.9,1.9,3.7,0.7,3.1,2.6,1.2,0.7,0.2,365075.9,1
29,6,16,0,1,0.9,1.9,3.7,0.7,3.1,2.6,1.2,0.7,0.2,365075.9,1
29,8,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0,0,21398,1
29,15,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0,38656,1
29,25,33,1,7,1,4,7,3,3,6,1,0,0,515107.3,0
29,26,14,1,2,0.7,2.5,3,0,1.8,1.8,0.7,0.5,0,302908.8,1
30,6,4,0,0.2,0.2,0.5,0.9,0.2,0.8,0.7,0.3,0.2,0,91269,1
30,18,4,0.1,0.3,0.4,0.5,0.9,0.3,0.4,0.9,0,0.2,0,77312.1,1
30,19,88,0,9,5,9,18,1,19,15,6,6,0,2031027.8,0
30,20,83.5,0,4.5,7,8,22,1.5,16,14,3.5,6,1,1657938,0
30,22,31,1,0,3,1,6,1,8,7,2,2,0,469963.9,0
30,23,79,2,9.5,6,5,17,1,11,13,5.5,7,2,1379526.5,0
30,24,31,2.2,4.4,1.7,5.5,6.6,0,3.9,3.9,1.7,1.1,0,670726.6,1
31,12,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0,38656,1
31,18,25,0.6,1.8,2.4,3.1,6.1,1.8,2.5,5.5,0,1.2,0,483200.5,1
31,19,136,4,4,3,28,22,4,26,24,5,14,2,2792414.2,0
31,20,103.5,0,10.5,1,11,20,3,18,22,7,11,0,1819461.6,0
31,21,204,7,10.5,8,20,38,1,32,48,7.5,27,5,3832205.2,0
31,22,119,5,8.5,5,17,28,0,10,23,6.5,14,2,2714498,0
31,23,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21636.3,1
31,28,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,43272.7,1
32,13,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,18762,1
32,14,5,0.3,0.4,0.1,0.6,1.1,0.2,1,1.1,0.1,0.1,0,93809.9,1
32,15,5,0.3,0.4,0.1,0.6,1.1,0.2,1,1.1,0.1,0.1,0,93809.9,1
32,16,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,37524,1
32,18,12,1,0,0.5,3.1,3.7,0.5,1.6,1.1,0,0.5,0,244487.7,1
32,20,1,0.1,0,0,0.3,0.3,0,0.1,0.1,0,0.1,0,20374,1
32,21,27,0,1,2,2,7,0,7,7,1,0,0,594048.7,0
32,22,9,0,1.5,0.4,0.6,3,0.2,0.7,2.4,0.2,0,0,187748.7,1
32,23,12,0,2,0.6,0.8,4,0.3,0.9,3.1,0.3,0,0,250331.6,1
33,13,4,0.2,0.3,0.1,0.5,0.8,0.2,0.8,0.9,0.1,0.1,0,75047.9,1
33,14,12.5,0.8,0.9,0.3,1.5,2.6,0.6,2.4,2.6,0.4,0.4,0,234524.7,1
33,15,6,0.3,0.4,0.1,0.7,1.3,0.3,1.2,1.3,0.2,0.2,0,112571.9,1
33,16,14,0.8,1.1,0.3,1.7,3,0.6,2.7,3,0.4,0.4,0,262667.7,1
33,17,10,0.9,0,0.4,2.6,3.1,0.4,1.3,0.9,0,0.4,0,203739.7,1
33,23,5,0,0.8,0.2,0.4,1.7,0.1,0.4,1.3,0.1,0,0,104304.8,1
33,24,9,0,1.5,0.4,0.6,3,0.2,0.7,2.4,0.2,0,0,187748.7,1
33,27,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,29061.2,1
34,14,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0,0,18762,1
34,24,7,0,1.2,0.3,0.5,2.3,0.2,0.5,1.8,0.2,0,0,146026.8,1
34,28,3,0.1,0.4,0.1,0.4,0.5,0.2,0.5,0.4,0.4,0,0,43591.7,1
34,29,2.5,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.3,0.3,0,0,36326.5,1
35,7,7,0.2,0.6,0.7,1.1,1.5,0,1.3,0.8,0.4,0.2,0.2,145099,1
36,7,6,0.2,0.5,0.6,1,1.3,0,1.1,0.6,0.3,0.2,0.2,124370.6,1
36,28,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,14530.6,1
36,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,29061.2,1
36,31,4,0.1,0.5,0.2,0.6,0.7,0.3,0.6,0.5,0.5,0,0,58122.3,1
36,32,2,0,0.3,0,0.3,0.8,0,0.2,0.3,0.1,0,0,25467.3,1
37,7,26.5,0,2.5,1,3,8,0,5,4,0,1,2,589303.7,0
37,30,4,0.1,0.5,0.2,0.6,0.7,0.3,0.6,0.5,0.5,0,0,58122.3,1
37,32,2,0,0.3,0,0.3,0.8,0,0.2,0.3,0.1,0,0,25467.3,1
37,33,3,0,0.5,0,0.5,1.1,0,0.2,0.5,0.2,0,0,38200.9,1
38,7,9,0,1.1,0,0.3,2.2,0.3,1.4,1.1,0.6,2,0,172475.7,1
38,8,2,0,0.2,0,0.1,0.5,0.1,0.3,0.3,0.1,0.4,0,38327.9,1
38,31,9,0.3,1.1,0.4,1.4,1.7,0.5,1.4,1.1,1.1,0,0,130775.2,1
39,7,138,4,11,6,14,34,2,23,32,4,7,1,2774853.9,0
39,8,19,0,2.4,0,0.6,4.7,0.6,3,2.4,1.2,4.1,0,364115.3,1
39,13,7,0.4,0.5,0.2,0.8,1.5,0.3,1.4,1.5,0.2,0.2,0,131333.9,1
39,14,6,0.3,0.4,0.1,0.7,1.3,0.3,1.2,1.3,0.2,0.2,0,112571.9,1
40,6,24,0.6,1.9,2.6,3.9,5.2,0,4.5,2.6,1.3,0.7,0.7,497482.3,1
40,7,109,2,5,6,9,22,1,16,33,4,9,2,2126487.7,0
40,14,3,0.2,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0,56285.9,1
40,37,4,0,0.6,0,0.6,1.6,0,0.3,0.6,0.3,0,0,50934.5,1
41,7,23,0,1,1,2,5,0,6,5,0,2,1,401877.8,0
41,8,2,0,0.2,0,0.1,0.5,0.1,0.3,0.3,0.1,0.4,0,38327.9,1
42,7,5,0.2,0.7,0.3,1,0.3,0,0.4,1.7,0.2,0.2,0,67161.3,1
42,8,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
43,8,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1
46,41,2,0,0.3,0,0.3,0.8,0,0.2,0.3,0.1,0,0,25467.3,1
47,7,2,0.1,0.3,0.1,0.4,0.1,0,0.1,0.7,0.1,0.1,0,26864.5,1
47,9,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
48,9,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
48,11,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
49,10,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
49,11,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,13432.3,1
49,16,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,14530.6,1
50,10,4,0.1,0.6,0.3,0.8,0.3,0,0.3,1.4,0.1,0.1,0,53729,1
50,12,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,29061.2,1
50,18,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,29061.2,1
53,21,10,0.3,0,0.7,2.1,1.1,0.4,3.2,1.1,0.4,0.7,0,188056.1,1
53,25,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18805.6,1
54,20,4,0.1,0,0.3,0.9,0.4,0.1,1.3,0.4,0.2,0.3,0,75222.4,1
54,21,31.5,2,3,2,5,8,2.5,3,3,2,1,0,595945.7,0
55,8,2,0.1,0,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.2,0,37611.2,1
56,8,3,0.1,0,0.2,0.7,0.3,0.1,1,0.3,0.1,0.2,0,56416.8,1
66,11,3,0.1,0,0.2,0.7,0.3,0.1,1,0.3,0.1,0.2,0,56416.8,1
67,11,3,0.1,0,0.2,0.7,0.3,0.1,1,0.3,0.1,0.2,0,56416.8,1
