x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,1,5,0.1,0,0,0.3,0.5,0.2,1.1,2.1,0.2,0.3,0.2,120385.5,2.6,0
91,100,28,3.1,1.8,1.3,5.8,6.4,1.5,2,2.3,2,1,0.8,640920.5,10.2,0.5
91,101,14,1.9,0.8,0,3.8,1.6,0.3,0.6,2.5,2.5,0,0,331014,4.9,0
91,3,2,0.1,0,0,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,48154.2,1,0
91,102,4,0.5,0.2,0,1.1,0.5,0.1,0.2,0.7,0.7,0,0,94575.4,1.4,0
91,71,2,0.2,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,44759.1,0.8,0
91,93,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,49588,0.8,0.1
91,72,29,0,2,1,5,5,1,3,6,2,2,2,759903.2,12,1
91,94,41.5,2,4.5,1,4,14,0,4,4,2,2,4,1113019.2,15,0
91,73,48.5,2,7,1,12,7,2,6,6,3.5,2,0,1181941.2,20,0
91,95,8,0,1.1,0.4,0.7,2,0.1,1.1,1.4,0.3,0.8,0.1,198351.8,3.2,0.2
91,85,4,0.2,0.4,0.3,0.6,0.8,0.2,0.5,0.5,0.3,0.2,0,78512.8,1.3,0.2
91,74,103,2,17,7,12,31,0,10,10,1,7,6,2318045,48,7
91,41,8,0.7,0.6,0,1.7,1.4,0,0.2,1.7,0.5,1,0.2,207274.3,3.3,0
91,96,6,0.7,0.4,0.3,1.2,1.4,0.3,0.4,0.5,0.4,0.2,0.2,137340.1,2.2,0.1
91,97,51,2,8,3,10,15,3,4,1,3,1,1,1252834.3,18,0
91,86,19,0.8,2.5,0.4,1.7,4.1,0.4,2.5,2.9,1.6,2.1,0,440659.7,7,0.4
91,75,19,1.9,0.9,1.7,4.3,3.2,0.5,2.7,1.5,1.4,0.9,0,425211.9,7.4,0.3
91,98,108,8,17.5,7,24,22,4,11,7,5.5,2,0,2675868.1,39,4
118,28,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22105.7,0.4,0
118,110,55.5,1,10.5,4,3,18,1,6,6,1,2,3,1577857.8,20,0
118,111,112.5,9,11,9,31,19,3,13,8,7.5,1,1,2515893.2,43,2
118,112,34,1,2,1,5,7,1,4,6,4,2,1,912204.9,14,1
118,113,52.5,1,6.5,0,6,12,0,6,13,5,2,1,1421208.8,22,1
118,115,17,1.2,0.4,0.6,2.7,3.3,0.4,2.7,3.1,1.6,0.8,0.2,448039,7.4,0.8
118,117,9,0.3,1.1,0.3,1.4,2.1,0.3,1.2,1.5,0.4,0.3,0.1,241615.4,3.5,0.1
118,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26846.2,0.4,0
118,92,6,0.4,0.4,0.2,1.2,1.1,0.2,0.8,0.8,0.3,0.4,0.2,171997.9,2.2,0.2
118,93,10,0.6,0.6,0.4,2.1,1.8,0.3,1.4,1.3,0.5,0.6,0.4,286663.1,3.7,0.3
118,95,10,0.6,0.6,0.4,2.1,1.8,0.3,1.4,1.3,0.5,0.6,0.4,286663.1,3.7,0.3
118,13,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
118,38,3,0,0,0.1,0.2,0.4,0,0.6,1.3,0,0.2,0.2,90613.2,1.5,0.1
118,39,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,30204.4,0.5,0
118,122,12,0.4,1.5,0.4,1.9,2.8,0.4,1.6,2,0.5,0.4,0.1,322153.9,4.7,0.1
118,123,36,0,5,1,3,8,0,8,7,0,3,1,956788.9,16,1
118,3,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
118,103,9,0.1,0.4,0.3,1.2,1.1,0.3,3.3,1.7,0.1,0.2,0.3,259891,3.9,0.3
118,126,43,3,6,1,7,8,0,9,1,6,1,1,912984.8,17,3
118,104,7,0.1,0.4,0.2,1,0.8,0.2,2.6,1.3,0.1,0.1,0.2,202137.4,3,0.2
118,106,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.6,0,0.1,0.1,59494.9,0.6,0
118,107,20,1.3,1.7,0.4,3.1,3.5,0.4,0.9,6.1,0.4,0.9,1.3,594948.9,6.1,0
118,108,83,3,10,3,13,24,3,6,9,6,5,1,1749096.7,34,5
118,109,112,3,13,9,18,19,1,16,25,3,3,2,2331165.5,47,3
118,40,9,0,0.1,0.2,0.5,1.3,0,1.9,3.8,0.1,0.6,0.5,271839.5,4.4,0.3
119,89,6,0.3,0.3,0.3,1.4,1.5,0.1,1.1,0.5,0.2,0,0.3,171813.9,2.6,0.2
119,28,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.4,0,0.4,0,66317,1.3,0.1
119,110,117.5,12.5,10,2,43,13,11,5,5,13,2,1,2665058.8,38,0
119,111,72,10,6,2,18,11,4,4,2,9,2,4,1598257.4,21,2
119,112,17,1.2,0.4,0.6,2.7,3.3,0.4,2.7,3.1,1.6,0.8,0.2,448039,7.4,0.8
119,113,62,3,10,4,9,14,3,6,2,5,4,2,1550120.3,22,1
119,114,62.5,7,6,2,12,9,0,9,9,3.5,4,1,1308315.5,24,2
119,115,6,0.4,0.1,0.2,1,1.2,0.1,1,1.1,0.5,0.3,0.1,158131.4,2.6,0.3
119,90,24,1,1.3,1.4,5.4,6.1,0.3,4.4,2,0.7,0,1.4,687255.8,10.5,0.7
119,92,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.2,0.1,85998.9,1.1,0.1
119,93,40,1,3,3,9,6,0,10,7,0,1,0,1116741.2,18,1
119,94,35,3,3,0,4,4,1,7,6,0,6,1,868745,15,1
119,95,38,1,7,3,2,11,0,2,5,4,3,0,1022403.9,12,0
119,96,6,0.2,0.5,0.2,0.9,1.6,0.1,0.9,0.7,0.2,0.3,0.4,179135.4,2.2,0
119,33,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.3,0,44211.3,0.9,0.1
119,12,5,0,0.1,0.2,0.2,1.2,0,1.5,1.4,0,0.2,0.2,127398.6,2.4,0.4
119,34,4,0.3,0.3,0.1,0.8,0.7,0,0.8,0.5,0,0.5,0,88422.7,1.7,0.1
119,38,5,0,0.1,0.1,0.3,0.7,0,1,2.1,0.1,0.3,0.3,151021.9,2.5,0.2
119,39,4,0,0.1,0.1,0.2,0.5,0,0.8,1.7,0.1,0.3,0.2,120817.5,2,0.1
119,122,8,0.2,1,0.3,1.3,1.9,0.2,1.1,1.3,0.3,0.3,0.1,214769.3,3.1,0.1
119,123,79,1,9,2,14,22,2,5,15,4,2,3,2168626.3,30,2
119,124,30,0,5,3,2,7,0,4,8,1,0,0,888798.2,11,0
119,103,4,0.1,0.2,0.1,0.5,0.5,0.1,1.5,0.7,0.1,0.1,0.1,115507.1,1.7,0.1
119,125,13,0.4,1.6,0.4,2.1,3,0.4,1.8,2.2,0.6,0.4,0.1,349000.1,5.1,0.1
119,104,11,0.2,0.5,0.4,1.4,1.3,0.4,4,2,0.2,0.2,0.4,317644.6,4.8,0.4
119,126,50,4,5,2,9,8,1,1,10,4,4,2,1287837.6,20,1
119,127,23,0.9,0.9,1.3,4.1,5.4,0.9,3.2,1.8,1.3,0.9,2.3,696797.4,8.6,0
119,106,24,1.6,2.1,0.5,3.7,4.2,0.5,1,7.3,0.5,1,1.6,713938.7,7.3,0
119,107,60,2,5,2,9,15,1,10,11,5,0,0,1599857.8,23,1
119,108,86,1,24,2,2,31,0,4,12,4,1,5,2383841.1,26,2
119,109,63,3,4,3,10,16,2,4,9,6,4,2,1566350.1,25,1
119,40,6,0,0.1,0.1,0.3,0.9,0,1.3,2.5,0.1,0.4,0.3,181226.3,2.9,0.2
119,41,2,0,0,0,0.1,0.3,0,0.4,0.9,0,0.2,0.1,60408.8,1,0.1
119,42,4,0,0.1,0.1,0.2,0.5,0,0.8,1.7,0.1,0.3,0.2,120817.5,2,0.1
92,88,7,0.3,0.9,0.2,0.6,1.5,0.1,0.9,1.1,0.6,0.8,0,162348.3,2.6,0.2
92,67,1,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0.1,0,23808.5,0.4,0
92,71,4,0.4,0.2,0.3,0.9,0.7,0.1,0.6,0.3,0.3,0.2,0,89518.3,1.5,0.1
92,94,13,0,1.8,0.6,1.1,3.2,0.2,1.7,2.2,0.5,1.4,0.3,322321.7,5.2,0.4
92,72,90.5,4,6.5,6,15,23,2,15,9,3,6,1,1837049.5,46,7
92,95,80,3,3,4,13,13,4.5,12,15,4.5,6,2,1822281.7,34,2
92,73,30,0,4,0,4,7,0,4,6,4,1,0,740663.3,11,0
92,96,76.5,2,11.5,3,7,23,1,14,5,6,0,4,1882740.6,30,4
92,74,68,2,8,2,17,15,3,5,6,7,2,1,1907025.3,26,0
92,97,50,1,2,0,6,9,1,11,15,2,2,1,1161281.5,24,0
92,75,76,7,5,2,18,7,1.5,10,9,10.5,5,1,1903688.7,30,3
92,98,21,2.3,1.3,1,4.4,4.8,1.1,1.5,1.7,1.5,0.8,0.6,480690.4,7.6,0.4
92,76,18,1.3,0.7,1.3,3.9,3.2,0.6,1.9,2.6,0.6,0,1.9,379005.8,7.1,0
92,11,4,0.1,0.3,0.1,0.6,1.1,0,0.6,0.7,0.1,0.3,0.1,106876.6,1.8,0.2
92,99,71.5,11,5.5,2,32,8,3,1,0,8,0,1,1625480.6,23,1
92,77,3,0.2,0.1,0.2,0.7,0.6,0.1,0.3,0.4,0.1,0,0.3,63167.6,1.2,0
92,12,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.5,0.1,0.3,0.1,80157.5,1.3,0.2
92,78,7,0.5,0.2,0.5,1.5,1.3,0.2,0.8,1,0.2,0,0.8,147391.2,2.8,0
92,0,14,0.3,2.3,0.3,2.1,3.3,0.1,2.3,1.4,0.6,0.6,0.7,366799.7,5.3,0.3
92,100,8,0.9,0.5,0.4,1.7,1.8,0.4,0.6,0.6,0.6,0.3,0.2,183120.1,2.9,0.1
92,2,3,0.1,0,0,0.2,0.3,0.1,0.7,1.2,0.1,0.2,0.1,72231.3,1.5,0
92,107,4,0,0.3,0.3,0.6,0.7,0,0.8,0.6,0.1,0.4,0.2,104263.7,1.7,0.1
92,84,26,1.1,2.3,1.7,4,5.2,1.2,3.5,3.5,2.3,1.2,0,510333,8.7,1.2
92,85,15,0.7,1.3,1,2.3,3,0.7,2,2,1.3,0.7,0,294422.9,5,0.7
92,86,6,0.3,0.8,0.1,0.5,1.3,0.1,0.8,0.9,0.5,0.7,0,139155.7,2.2,0.1
92,43,4,0.4,0.3,0,0.8,0.7,0,0.1,0.8,0.3,0.5,0.1,103637.2,1.7,0
92,87,10,0.4,1.3,0.2,0.9,2.2,0.2,1.3,1.5,0.9,1.1,0,231926.2,3.7,0.2
93,77,68.5,2,6.5,8.5,15,13,3.5,4,5,5,5,1,1473674.2,30,4
93,99,9,0,1.2,0.7,0.7,2.5,0.2,1.3,1.1,0.4,0.4,0.5,213245,3.2,0.1
93,78,70,3,5,4,8,23,5,10,3,5,2,2,1735799.9,25,1
93,12,3,0,0.1,0,0.2,0.5,0,1.1,0.8,0.1,0.2,0,82914.1,1.3,0.3
93,89,3,0.1,0.2,0.2,0.6,1,0.1,0.1,0.4,0.1,0.1,0.1,74874.8,1.2,0.1
93,13,4,0.1,0.1,0.1,0.2,0.6,0.1,1.5,1,0.1,0.2,0,110552.1,1.8,0.3
93,111,13,0,1.1,0.9,1.9,2.5,0,2.5,1.9,0.4,1.2,0.6,338856.9,5.4,0.2
93,2,4,0.1,0,0,0.3,0.4,0.1,0.9,1.7,0.1,0.3,0.1,96308.4,2.1,0
93,91,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,29855.6,0.5,0
93,83,2,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0,0.2,0,51442.3,0.9,0.1
93,94,18,0,0.5,0.5,3.3,0.9,0.5,5.7,2.8,0.5,2.8,0.5,537401.2,9,0.5
93,95,104.5,6,10.5,5,20,27,1,0,15,8,11,1,2135991,51,8
93,73,50,0,7,2,4,12,1,9,9,4,1,1,1191787.1,18,0
93,84,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0.1,0,25721.2,0.4,0
93,74,140.5,7.5,18,9,22,37,3,14,16,10,2,2,3147890.4,52,5
93,96,24,0,3.3,1.8,1.8,6.8,0.5,3.5,3,1,1,1.3,568653.4,8.6,0.3
93,75,121,7,13.5,8,12,27,2,20,14,4.5,9,4,2918874.1,46,4
93,97,115.5,3,17,9.5,23,30,2,11,1,16,1,2,2036325,49,7
93,86,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0,0.1,24958.3,0.4,0
93,76,83,4,8,4,8,24,0,15,8,5,4,3,1853581.6,33,3
93,98,12,0,1.6,0.9,0.9,3.4,0.3,1.8,1.5,0.5,0.5,0.6,284326.7,4.3,0.1
94,88,5,0.1,0.3,0.4,1,1.6,0.1,0.2,0.7,0.2,0.2,0.2,124791.3,2.1,0.1
94,69,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21476.4,0.4,0.1
94,111,5,0,0.4,0.4,0.7,0.9,0,1,0.7,0.2,0.5,0.2,130329.6,2.1,0.1
94,114,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,52131.8,0.8,0
94,70,4,0.3,0.2,0.4,1,0.8,0.2,0,0.4,0.4,0.2,0.1,85905.5,1.5,0.2
94,71,6,0.2,0.6,0.3,0.7,1.3,0,1.1,1,0.2,0.3,0.3,154162.4,2.7,0.1
94,72,14,0.6,1.4,0.8,1.7,3.1,0,2.5,2.3,0.4,0.6,0.6,359712.3,6.2,0.2
94,94,8,0,0.2,0.2,1.5,0.4,0.2,2.5,1.3,0.2,1.3,0.2,238845,4,0.2
94,73,65,2,4,4,12,15,3,5,13,3,1,3,1666989.9,25,2
94,95,88.5,7,5.5,2,17,20,0,15,9,3,4,6,2289901,40,1
94,74,113,5,11,8,24,28,2,15,3,12,1,4,2724751.3,37,1
94,96,46,3,4,0,8,11,1,4,8,4,2,1,980360.8,17,2
94,97,46.5,0,3.5,3,7,9,1,8,11,1,0,3,1055673.4,19,2
94,75,60,10,4,1,22,7,4,4,3,5,0,0,1567608,19,0
94,76,54,1,6,2,6,11,0,8,12,2,5,1,1240671.7,24,0
94,98,26,0,3.6,1.9,1.9,7.4,0.5,3.8,3.3,1.1,1.1,1.4,616041.2,9.3,0.3
94,77,43.5,3,1,1,7,7,2,7,7,3.5,3,2,963317.6,21,1
94,11,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,27638,0.4,0.1
94,99,5,0,0.7,0.4,0.4,1.4,0.1,0.7,0.6,0.2,0.2,0.3,118469.5,1.8,0.1
94,78,40,1,1,0,4,16,1,3,6,1,6,1,1028338.3,20,2
94,79,50.5,1,2.5,2,13,9,2,3,9,8,1,0,1194341.8,20,0
94,14,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
94,0,9,0.6,0.7,0.3,1.3,2.2,0.2,0.6,1.5,0.6,0.7,0.3,235785.8,3.5,0.1
94,80,4,0.2,0.2,0.2,0.7,0.8,0.3,0.4,0.7,0.2,0.2,0.1,96546,1.5,0.2
94,86,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0,0.1,24958.3,0.4,0
94,64,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,54740.3,0.8,0.1
94,87,14,0.4,0.8,1.3,2.9,4.5,0.4,0.4,2.1,0.4,0.4,0.4,349415.6,5.8,0.4
95,68,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21476.4,0.4,0.1
95,69,19,1.5,1,2,4.5,3.5,1,0,2,2,1,0.5,408050.9,7,1
95,117,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,24937.2,0.4,0
95,70,13,1,0.7,1.4,3.1,2.4,0.7,0,1.4,1.3,0.7,0.3,279192.8,4.8,0.7
95,71,8,0.3,0.8,0.5,1,1.8,0,1.5,1.3,0.2,0.3,0.3,205549.9,3.6,0.1
95,72,14,0.6,1.4,0.8,1.7,3.1,0,2.5,2.3,0.4,0.6,0.6,359712.3,6.2,0.2
95,73,10,0.4,1,0.6,1.2,2.2,0,1.8,1.7,0.3,0.4,0.4,256937.3,4.4,0.1
95,95,34,0,2,1,3,7,0,8,7,3,2,1,1024163.9,15,0
95,74,75,0,13,3,4,23,1,6,11,9,0,5,1695820.7,24,1
95,96,54,2,5,6,16,7,4,3,7,4,0,0,1267753.1,18,2
95,75,67.5,3,9,6.5,10,19,0,8,5,4,0,3,1574528.8,22,1
95,97,94,4,18.5,3,14,24,2,10,9,7.5,1,1,2206822.5,31,2
95,98,11,0,1.5,0.8,0.8,3.1,0.2,1.6,1.4,0.5,0.5,0.6,260632.8,3.9,0.1
95,76,29,1.2,1.9,1.2,5.4,5.8,2.1,2.9,4.9,1.6,1.6,0.4,699958.2,10.7,1.2
95,77,51,2,6,1,8,5,1,13,10,4,1,0,1184298.1,21,1
95,12,8,0.1,0.3,0.1,0.4,1.3,0.1,2.9,2.1,0.3,0.4,0,221104.3,3.6,0.7
95,78,12,0.5,0.8,0.5,2.2,2.4,0.8,1.2,2,0.7,0.7,0.2,289637.9,4.4,0.5
95,79,57,1,9,2,6,14,2,4,11,2,5,1,1512193.4,23,1
95,13,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
95,122,6,0.2,0,0.2,0.9,1.1,0.2,0.9,1.5,0.8,0.2,0,149623,2.6,0
95,2,2,0.1,0,0,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,48154.2,1,0
95,4,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,24077.1,0.5,0
95,8,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
95,80,53.5,2,2,1.5,7,5,1,13,12,1,6,3,1346026.2,23,2
95,81,2,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0,0.2,0,51442.3,0.9,0.1
95,86,2,0,0.1,0.2,0.4,0.6,0,0.1,0.3,0.1,0.1,0.1,49916.5,0.8,0.1
95,87,8,0.2,0.5,0.7,1.7,2.6,0.2,0.2,1.2,0.2,0.2,0.3,199666,3.3,0.2
96,99,47,1,5,2,2,13,0,4,9,5,3,3,980231.9,19,2
96,77,71.5,5,5.5,4,12,22,1,3,8,6,4,1,1637632.6,29,3
96,78,43.5,3,2.5,2,7,8,0,5,6,3,6,1,990868.1,19,2
96,79,77,3,13,2,10,22,0,2,10,6,7,2,2010189,30,0
96,48,6,0.5,0.4,0,1.2,1.1,0,0.2,1.3,0.4,0.7,0.2,155455.7,2.5,0
96,4,10,0.3,0,0,0.6,1,0.3,2.3,4.2,0.3,0.7,0.3,240771,5.2,0
96,80,63,1,6,3,12,15,1,8,3,9,4,1,1586648.8,21,1
96,81,103,3,16,13,8,27,1,16,8,1,4,6,2487839.9,37,6
96,71,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0.1,77081.2,1.3,0
96,72,4,0.2,0.4,0.2,0.5,0.9,0,0.7,0.6,0.1,0.2,0.2,102774.9,1.8,0.1
96,95,11,0,0.3,0.3,2,0.6,0.3,3.5,1.7,0.3,1.7,0.3,328411.9,5.5,0.3
96,73,4,0.2,0.4,0.2,0.5,0.9,0,0.7,0.6,0.1,0.2,0.2,102774.9,1.8,0.1
96,96,30,1,2,1,5,4,0,2,10,2,3,0,855214.5,14,0
96,74,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,51387.5,0.9,0
96,97,120,10,11,2,21,26,4,20,8,13,2,3,2801430.4,41,2
96,98,167,6,12.5,7,25,33,2,20,47,8.5,0,6,3856012,67,2
96,76,4,0.2,0.2,0.2,0.7,0.8,0.3,0.4,0.7,0.2,0.2,0.1,96546,1.5,0.2
97,99,181,13,10,3,29,39,7,17,44,11,7,1,3995606.6,76,3
97,77,51,2,6,0,23,2,2,5,2,8,1,0,933609.7,17,4
97,78,21.5,0.9,1.4,0.9,4,4.3,1.5,2.1,3.7,1.2,1.2,0.3,518934.6,7.9,0.9
97,79,30,0,3,5,3,10,0,4,0,1,2,2,627319.1,12,0
97,48,2.5,0.2,0.2,0,0.5,0.4,0,0.1,0.5,0.2,0.3,0.1,64773.2,1,0
97,120,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49874.3,0.9,0
97,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26065.9,0.4,0
97,100,4,0,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.2,0.2,0.2,94775.6,1.4,0
97,1,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,24077.1,0.5,0
97,80,68,3,10,4,5,18,0,12,10,4,0,2,1907607.8,23,0
97,118,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49874.3,0.9,0
97,108,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,52131.8,0.8,0
97,81,39,0,2,1,2,10,0,7,10,4,2,1,969043.7,19,3
97,119,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49874.3,0.9,0
97,82,34.5,1.7,1.3,3.5,9.6,6.1,0.9,7,0,0.9,3.5,0,887380.5,14.8,0.9
97,72,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0.1,77081.2,1.3,0
97,74,4,0.2,0.4,0.2,0.5,0.9,0,0.7,0.6,0.1,0.2,0.2,102774.9,1.8,0.1
97,96,4,0,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.2,0.2,0.2,94775.6,1.4,0
97,97,55.5,2,9,1.5,11,13,2,4,6,4,3,0,1172545,22,0
97,98,155.5,11.5,15,5.5,28,35,6.5,13,25,10,2,4,3446405.7,58,1
98,99,122.5,3,9,3,21,21,4,14,30,13.5,2,2,2817225.8,46,1
98,79,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.6,0.3,0,0,80715.5,1.2,0.1
98,38,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
98,49,2,0.2,0.1,0,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,51818.6,0.8,0
98,16,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,64106.6,0.8,0.1
98,17,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,64106.6,0.8,0.1
98,111,22,1.1,1.8,1.4,3.5,4.2,1.8,5,2.5,0.7,0,0,538993.8,7.5,0.4
98,100,13,0.7,1.3,0.4,2.1,2.6,0.3,2.3,1.9,0.5,0.4,0.5,379792,4.4,0.2
98,103,10,0.1,1.6,0.3,1.4,1.8,0.2,1.5,1.6,0.7,0.4,0.4,243410.6,3.4,0.1
98,104,14,0.2,2.2,0.4,2,2.5,0.3,2.1,2.2,1,0.6,0.5,340774.8,4.8,0.2
98,6,6,0.1,0.2,0.1,0.3,0.9,0.1,2.2,1.6,0.2,0.3,0,165828.2,2.7,0.5
98,105,16,0.2,2.5,0.5,2.3,2.9,0.3,2.4,2.5,1.1,0.7,0.6,389456.9,5.4,0.2
98,106,20,1.6,1.7,0.7,3.9,3.5,0.2,2.3,3.4,1.7,0.7,0.3,555334.8,7.3,0.3
98,107,48,0,7,4,2,13,0,7,9,0,4,2,1165599.7,20,0
98,80,29,1.4,1.8,1.4,4.9,6.4,0.7,4.2,5.7,2.5,0,0,780250.2,11.3,0.7
98,108,3,0.2,0.3,0.1,0.6,0.5,0,0.4,0.5,0.3,0.1,0,83300.2,1.1,0
98,81,3,0.1,0.3,0.3,0.4,0.7,0,0.2,0.7,0.1,0.2,0,80278.5,1.1,0
98,119,5,0.1,0,0.2,0.8,0.9,0.2,0.8,1.2,0.6,0.2,0,124685.8,2.2,0
98,71,6,0.1,0.7,0.2,0.5,1.5,0.1,1.1,1,0,0.2,0.6,164220.9,2.3,0.4
98,82,36,0,6,2,4,9,2,5,4,2,0,2,860051,11,0
98,83,2,0,0.2,0.2,0.3,0.5,0,0.1,0.5,0.1,0.1,0,53519,0.8,0
98,97,34,1,2,0,3,9,0,6,7,3,2,1,838352.1,14,1
98,98,185,9,22,6,31,43,5,22,29,10,3,5,4230744.2,67,3
10,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,0.5,0.1
10,26,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,5,0.2
10,59,6,0.2,0.2,0.2,1.7,0.8,0.2,0.4,1.5,0.4,0.4,0,131039.6,3.1,0.6
10,6,12,0.5,1,0.6,1.6,2.5,0.4,3,0.9,0.8,0.3,0.4,269956.8,4.5,0.5
10,106,53,1,8.5,1,11,15,0,4,4,2.5,3,3,1067084,22,1
10,7,104.5,5,9,12,18,20,4,14,9,6.5,6,1,1958521.2,50,10
10,8,29,0,4,1,3,9,0,6,3,2,0,1,816412.1,11,0
10,107,39,7,2.5,2,15,5,2,0,1,3.5,1,0,740519.5,12,1
10,108,18,1.3,1.1,0.7,6,2.2,0.9,0.7,1.1,3.8,0.2,0,378568.9,5.8,0
10,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,0.8,0
99,99,12,0.6,1.2,0.4,2,2.3,0.3,2.1,1.8,0.4,0.4,0.5,350577.2,4.1,0.2
99,46,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
99,15,3,0,0.1,0,0.2,0.5,0,1.1,0.8,0.1,0.2,0,82914.1,1.3,0.3
99,16,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,64106.6,0.8,0.1
99,110,13,1,1.1,0.5,2.5,2.3,0.1,1.5,2.2,1.1,0.5,0.2,360967.6,4.7,0.2
99,111,8,0.4,0.6,0.5,1.3,1.6,0.6,1.8,0.9,0.3,0,0,195997.7,2.7,0.1
99,101,5,0.1,0.8,0.1,0.7,0.9,0.1,0.7,0.8,0.4,0.2,0.2,121705.3,1.7,0.1
99,103,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,48682.1,0.7,0
99,104,82,5,5,3,14,20,4,9,9,6,3,4,2026350.9,31,1
99,105,27,0.4,4.2,0.8,3.8,5,0.6,4,4.2,1.9,1.1,1,657208.6,9.2,0.4
99,106,13,1,1.1,0.5,2.5,2.3,0.1,1.5,2.2,1.1,0.5,0.2,360967.6,4.7,0.2
99,8,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
99,107,30.5,1,1,3,4,5,0.5,6,7,3,0,0,876025.5,11,0
99,108,24,0,3,0,2,7,0,5,5,1,0,1,696272.6,11,0
99,82,18,0.6,1.6,1.6,2.5,4.3,0.3,1.2,4.4,0.6,0.9,0,481670.9,6.8,0
99,60,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.5,0,0.1,0.3,82110.4,1.2,0.2
99,50,5,0.4,0.4,0,1,0.9,0,0.2,1,0.3,0.6,0.2,129546.4,2.1,0
99,83,25,0.9,2.2,2.2,3.4,6,0.4,1.7,6,0.9,1.3,0,668987.4,9.5,0
