x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,0,4,0.3,0.2,0.3,0.7,0.8,0.1,0.6,0.5,0.2,0.2,0.1,88686.5,1.4,0.1
22,2,38,3,4,5,8,7,0,1,9,0,1,0,611673.3,16,7
22,3,10,0.7,0.4,0.7,1.8,2,0.3,1.5,1.3,0.6,0.4,0.3,221716.2,3.4,0.3
22,17,12,0.2,1,1.5,1,3,0,2.3,2.5,0.2,0.3,0,252497.4,4.2,0
22,18,3,0.1,0.2,0.4,0.2,0.7,0,0.6,0.6,0.1,0.1,0,63124.4,1.1,0
22,22,8,0.1,0.2,0.7,1.6,1.8,0.2,1,1.8,0.5,0.1,0,166350.2,2.9,0.5
22,23,7,0.1,0.2,0.6,1.4,1.6,0.2,0.8,1.6,0.4,0.1,0,145556.4,2.5,0.4
22,24,11,0.2,0.3,1,2.1,2.5,0.3,1.3,2.5,0.6,0.2,0,228731.5,3.9,0.7
22,25,16,0.4,2.6,1.9,1.5,5.6,0,1.1,0.7,1.5,0,0.7,332886.2,4.8,0.4
22,26,16,0.4,2.6,1.9,1.5,5.6,0,1.1,0.7,1.5,0,0.7,332886.2,4.8,0.4
22,28,6,0.1,1,0.7,0.6,2.1,0,0.4,0.3,0.5,0,0.3,124832.3,1.8,0.1
22,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22421.8,0.5,0.1
22,36,5,0.3,0.3,0,0.8,1,0.3,0.4,0.9,0.8,0.1,0.1,116199.3,1.5,0.2
22,44,3,0.1,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.4,0,77469.9,1.2,0
22,45,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0,51646.6,0.8,0
22,47,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0,51646.6,0.8,0
22,50,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,24725.4,0.4,0
22,53,9,0.4,0.6,0.1,2,1.2,0.6,1.8,0.6,0.9,0.6,0.2,222528.2,3.4,0
22,56,6,0.2,0.4,0.1,1.3,0.8,0.4,1.2,0.4,0.6,0.4,0.2,148352.2,2.3,0
22,57,7,0.3,0.4,0.1,1.6,0.9,0.4,1.4,0.5,0.7,0.5,0.2,173077.5,2.7,0
22,61,4,0.1,0.4,0.1,0.3,0.8,0.1,1.2,0.5,0.2,0.2,0.1,100942.1,1.7,0.2
22,64,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,50471.1,0.8,0.1
22,65,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20820.8,0.5,0
22,67,4,0,0.2,0,0.3,1.3,0,0.6,1.2,0.1,0.3,0,83283.1,1.8,0.1
22,80,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
22,87,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
22,90,6,0.1,1.2,0,0.6,1.8,0,0.3,0.8,0.4,0.7,0.1,101456,2.5,0.5
22,91,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16909.3,0.4,0.1
22,92,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33818.7,0.8,0.2
22,109,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0.1,44090.9,0.9,0.1
22,112,3,0,0.4,0.1,0.6,0.7,0,0.5,0.3,0.1,0.1,0.2,73918.7,1,0.2
22,119,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,24639.6,0.3,0.1
22,121,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.7,0.1,0.3,0,64548.1,1.3,0.1
22,122,3,0.1,0.3,0.1,0.5,0.5,0,0.4,0.7,0.1,0.3,0,64548.1,1.3,0.1
22,123,4,0.1,0.4,0.1,0.6,0.7,0.1,0.6,0.9,0.2,0.3,0,86064.1,1.7,0.2
22,124,5,0.1,0.5,0.1,0.8,0.9,0.1,0.8,1.1,0.2,0.4,0,107580.1,2.2,0.2
22,125,8.5,0.3,0.7,0,1.4,1.4,0,1.1,2.2,0.3,1.1,0,150805.9,4.2,1.1
22,126,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.1,0.3,0,35483.7,1,0.3
23,1,3,0.1,0.2,0.1,0.2,0.7,0.1,0.3,0.4,0.4,0.5,0,59934.6,1.1,0.2
23,2,17,0.3,1.1,0.4,1.1,4.2,0.7,1.4,2.5,2.5,2.8,0,339629.2,6.4,1.4
23,5,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,28370.5,0.4,0
23,12,4,0.1,0.4,0.4,0.4,1,0,0.7,0.5,0.2,0.2,0.1,95962.4,1.5,0.1
23,17,16,0.8,1.8,0.4,1.9,3.5,0.3,1.4,3,1,1.6,0.3,367794.2,5.7,0.4
23,20,5,0.2,0.4,0.4,0.4,1,0,1.1,1,0.2,0.2,0.1,100826.4,2,0.3
23,21,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
23,24,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
23,25,21,0.7,0.9,2.3,2.7,4.5,0.6,3.4,3.4,0.5,1.6,0.4,553024.1,8.1,0.4
23,26,41,1,4,5,3,10,1,8,3,2,3,1,980143.5,14,1
23,27,28.5,0.9,1.3,3.1,3.7,6,0.8,4.6,4.6,0.7,2.2,0.6,750532.7,11,0.5
23,28,17,0.6,0.8,1.9,2.2,3.6,0.5,2.7,2.7,0.4,1.3,0.3,447686.2,6.6,0.3
23,31,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0.1,44843.7,1,0.2
23,37,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22421.8,0.5,0.1
23,38,3,0.1,0.3,0.1,0.4,0.8,0,0.3,0.5,0.3,0.1,0.1,67265.5,1.5,0.3
23,40,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21324.1,0.4,0.1
23,43,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21324.1,0.4,0.1
23,45,5,0.2,0.4,0,0.4,0.8,0.1,0.9,1.1,0.4,0.6,0.1,118556.6,2.1,0.2
23,55,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.2,0,0.1,53443.8,0.7,0.1
23,56,19,0.6,1.9,0.8,2.5,4,0.5,4.8,1,1.8,0.5,0.6,507715.8,6.5,0.5
23,57,9,0.3,0.9,0.4,1.2,1.9,0.2,2.3,0.5,0.8,0.2,0.3,240497,3.1,0.2
23,71,2.5,0.1,0.3,0.1,0.6,0.4,0,0.3,0.2,0.4,0.1,0,61829.6,0.8,0
23,74,3,0.2,0.4,0.1,0.7,0.4,0,0.4,0.3,0.4,0.1,0,74195.5,1,0
23,80,3,0,0,0.1,0.3,0.5,0,0.9,0.6,0.1,0.5,0,61878.2,1.3,0.3
23,85,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
23,86,4,0,0,0.1,0.4,0.6,0.1,1.2,0.9,0.1,0.6,0,82504.3,1.8,0.4
23,92,3,0.1,0.6,0,0.3,0.9,0,0.1,0.4,0.2,0.3,0.1,50728,1.2,0.3
23,99,3,0.3,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.2,0.1,59566.3,1.2,0.1
23,102,4,0.3,0.3,0.2,1,0.7,0.2,0.4,0.4,0.4,0.1,0,76092,1.4,0.2
23,106,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,22045.5,0.4,0
23,108,4,0.1,0.1,0.3,0.8,0.4,0.3,0.6,0.7,0.2,0.4,0.1,88181.9,1.7,0.2
23,110,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.3,0.2,0.1,0,32318,0.8,0.1
23,123,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,42957.8,1,0
23,124,10,0.2,0.5,0.3,0.5,1.3,0.2,1.5,3.4,0,2.1,0,214789,5.1,0.2
23,125,19,0.4,1.5,0.8,2.1,4.3,0.6,2.3,3.6,1,2.1,0.3,423652.2,8.5,0.9
23,126,8,0.2,0.6,0.3,0.9,1.8,0.3,1,1.5,0.4,0.9,0.1,178379.9,3.6,0.4
23,127,14,0.3,1.1,0.6,1.5,3.1,0.5,1.7,2.7,0.8,1.5,0.2,312164.8,6.3,0.7
24,2,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19978.2,0.4,0.1
24,10,9,0.3,0.9,0.8,1,2.3,0.1,1.5,1.2,0.4,0.3,0.2,215915.5,3.5,0.2
24,14,10,0.3,1.1,0.9,1.1,2.5,0.1,1.7,1.3,0.4,0.3,0.3,239906.1,3.9,0.2
24,16,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,45974.3,0.7,0
24,17,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,45974.3,0.7,0
24,18,20,1,2.3,0.5,2.4,4.4,0.3,1.8,3.7,1.3,2,0.3,459742.7,7.2,0.5
24,20,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
24,23,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
24,24,3,0.1,0.3,0.2,0.2,0.6,0,0.7,0.6,0.1,0.1,0.1,60495.9,1.2,0.2
24,25,9,0.3,0.4,1,1.2,1.9,0.3,1.4,1.4,0.2,0.7,0.2,237010.3,3.5,0.2
24,27,33,1.1,1.5,3.6,4.2,7,1,5.3,5.3,0.9,2.5,0.6,869037.9,12.7,0.6
24,30,3,0.1,0.3,0.1,0.4,0.8,0,0.3,0.5,0.3,0.1,0.1,67265.5,1.5,0.3
24,31,5,0.1,0.4,0.1,0.7,1.3,0,0.6,0.9,0.6,0.2,0.1,112109.2,2.4,0.6
24,37,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0.1,44843.7,1,0.2
24,45,17,0.6,1.2,0,1.4,2.8,0.3,3,3.7,1.5,2.2,0.3,403092.6,7,0.6
24,46,2,0.1,0.1,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,47422.7,0.8,0.1
24,47,18.5,0.7,1.4,0,1.5,3,0.3,3.2,4.1,1.6,2.4,0.3,438659.6,7.6,0.7
24,48,6,0.2,0.4,0,0.5,1,0.1,1.1,1.3,0.5,0.8,0.1,142268,2.5,0.2
24,53,4,0,0.4,0.2,0.2,0.7,0,0.9,1,0.1,0.3,0.2,94321,1.6,0.1
24,54,36,1,3,0,6,5,1,10,5,3,2,0,759577.4,17,3
24,55,21,0.7,2.1,0.9,2.8,4.4,0.5,5.3,1.1,2,0.5,0.7,561159.6,7.2,0.5
24,56,9,0.3,0.9,0.4,1.2,1.9,0.2,2.3,0.5,0.8,0.2,0.3,240497,3.1,0.2
24,67,5,0.2,0.4,0.2,0.8,1.1,0.2,1,0.4,0.5,0.1,0.1,113948.2,1.9,0.3
24,73,8,0.5,1.1,0.2,1.9,1.2,0,1,0.7,1.2,0.2,0,197854.8,2.6,0
24,74,6,0.4,0.8,0.2,1.4,0.9,0,0.7,0.5,0.9,0.2,0,148391.1,2,0
24,87,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
24,89,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
24,96,3,0.3,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.2,0.1,59566.3,1.2,0.1
24,99,4,0.3,0.1,0.1,0.7,0.5,0.1,0.6,0.9,0.2,0.3,0.2,79421.8,1.7,0.2
24,101,7,0.4,0.6,0.3,1.7,1.2,0.3,0.8,0.8,0.8,0.1,0,133161,2.4,0.3
24,106,4,0.1,0.1,0.3,0.8,0.4,0.3,0.6,0.7,0.2,0.4,0.1,88181.9,1.7,0.2
24,108,4,0.1,0.1,0.3,0.8,0.4,0.3,0.6,0.7,0.2,0.4,0.1,88181.9,1.7,0.2
24,109,4,0.1,0.1,0.3,0.8,0.4,0.3,0.6,0.7,0.2,0.4,0.1,88181.9,1.7,0.2
24,114,5,0,0.7,0.4,0.2,1.4,0.2,0.5,0.7,0.5,0.4,0,80795.1,2,0.4
24,123,18,0.3,0.9,0.6,0.9,2.4,0.3,2.6,6.2,0,3.8,0,386620.2,9.1,0.3
24,124,44,4,2,2,6,11,1,7,7,2,1,1,981625.9,18,2
24,125,32.5,1,1,0,6,4,1.5,2,10,1,4,2,588808.3,13,2
24,126,23,1,0,0,2,1,0,6,10,1,2,0,476073.4,12,1
24,127,10,0.2,0.8,0.4,1.1,2.3,0.3,1.2,1.9,0.6,1.1,0.1,222974.8,4.5,0.5
25,3,3,0.1,0.2,0.1,0.2,0.7,0.1,0.3,0.4,0.4,0.5,0,59934.6,1.1,0.2
25,9,20,0,1.7,0.6,1.1,5.7,0.6,5.7,2.9,0,1.1,0.6,567410.1,8.6,0
25,10,21,0.7,2.2,1.8,2.2,5.4,0.2,3.5,2.8,0.9,0.7,0.6,503802.8,8.1,0.4
25,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23990.6,0.4,0
25,13,3,0.1,0.3,0.3,0.3,0.8,0,0.5,0.4,0.1,0.1,0.1,71971.8,1.2,0.1
25,14,44,3,7,6,7,14,0,4,2,0,0,1,1018666,15,1
25,15,11,0.5,1.2,0.3,1.3,2.4,0.2,1,2.1,0.7,1.1,0.2,252858.5,3.9,0.3
25,18,14,0.7,1.6,0.3,1.7,3.1,0.2,1.3,2.6,0.9,1.4,0.2,321819.9,5,0.3
25,19,4,0.2,0.4,0.1,0.5,0.9,0.1,0.3,0.7,0.3,0.4,0.1,91948.5,1.4,0.1
25,23,5,0.2,0.4,0.4,0.4,1,0,1.1,1,0.2,0.2,0.1,100826.4,2,0.3
25,24,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
25,25,6,0.2,0.3,0.6,0.8,1.3,0.2,1,1,0.1,0.4,0.1,158006.9,2.3,0.1
25,26,3,0.1,0.1,0.3,0.4,0.6,0.1,0.5,0.5,0.1,0.2,0.1,79003.4,1.2,0.1
25,27,5,0.2,0.2,0.6,0.6,1.1,0.1,0.8,0.8,0.1,0.4,0.1,131672.4,1.9,0.1
25,29,4,0.1,0.2,0.4,0.5,0.9,0.1,0.6,0.7,0.1,0.3,0.1,105337.9,1.5,0.1
25,41,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0,42648.2,0.8,0.2
25,45,14,0.5,1,0,1.1,2.3,0.3,2.4,3.1,1.2,1.8,0.3,331958.6,5.8,0.5
25,46,27,0,2,0,4,8,1,2,6,1,2,1,633053.4,14,0
25,47,12,0.4,0.9,0,1,2,0.2,2.1,2.6,1.1,1.5,0.2,284535.9,4.9,0.4
25,53,10,0,1.1,0.4,0.4,1.8,0,2.2,2.6,0.2,0.9,0.4,235802.6,3.9,0.2
25,54,8,0,0.9,0.3,0.3,1.4,0,1.7,2.1,0.2,0.7,0.4,188642,3.1,0.2
25,55,11,0.4,1.1,0.4,1.5,2.3,0.3,2.8,0.5,1,0.3,0.4,293940.7,3.8,0.3
25,67,9,0.3,0.7,0.4,1.4,2.1,0.3,1.8,0.7,0.9,0.2,0.2,205106.8,3.4,0.5
25,68,5,0.2,0.4,0.2,0.8,1.1,0.2,1,0.4,0.5,0.1,0.1,113948.2,1.9,0.3
25,69,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0,0,45579.3,0.7,0.1
25,74,2,0.1,0.3,0,0.5,0.3,0,0.2,0.2,0.3,0.1,0,49463.7,0.7,0
25,83,5,0,0,0.1,0.6,0.8,0.1,1.4,1.1,0.1,0.8,0,103130.4,2.2,0.4
25,86,3,0,0,0.1,0.3,0.5,0,0.9,0.6,0.1,0.5,0,61878.2,1.3,0.3
25,93,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33818.7,0.8,0.2
25,94,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33818.7,0.8,0.2
25,97,2,0.2,0,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,39710.9,0.8,0.1
25,98,20,1.7,0.4,0.4,3.5,2.6,0.4,3.1,4.8,0.9,1.3,0.9,397108.9,8.3,0.9
25,99,37.5,2,3.5,0,10,6,2,6,1,3,3,1,675722.6,14,4
25,100,28,1.8,2.4,1.2,6.7,4.9,1.2,3.1,3.1,3,0.6,0,532644,9.7,1.2
25,101,7,0.4,0.6,0.3,1.7,1.2,0.3,0.8,0.8,0.8,0.1,0,133161,2.4,0.3
25,105,4,0.1,0.1,0.3,0.8,0.4,0.3,0.6,0.7,0.2,0.4,0.1,88181.9,1.7,0.2
25,110,10,0,1.4,0.7,0.4,2.9,0.3,1.1,1.4,1.1,0.7,0,161590.2,3.9,0.7
25,114,4,0,0.6,0.3,0.2,1.1,0.1,0.4,0.6,0.4,0.3,0,64636.1,1.6,0.3
25,118,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,49279.1,0.7,0.1
25,120,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,42957.8,1,0
25,122,14,0.2,0.7,0.5,0.7,1.8,0.2,2.1,4.8,0,3,0,300704.6,7.1,0.2
25,123,42,4,0,3,9,5,1,1,8,2,7,2,748494.9,22,2
25,124,70,4,4,7,6,17,2,0,14,6,10,0,1591766.8,28,2
25,125,27,0,1,1,5,6,0,5,4,3,2,0,549874.1,14,2
25,126,45,2,5,3,12,6,1,11,1,4,0,0,841880.3,16,4
25,127,26,0.5,2,1.2,2.8,5.8,0.9,3.2,5,1.4,2.8,0.4,579734.6,11.7,1.2
26,2,7,0.1,0.4,0.2,0.4,1.8,0.3,0.6,1,1,1.2,0,139847.3,2.6,0.6
26,9,10,0,0.9,0.3,0.6,2.8,0.3,2.8,1.4,0,0.6,0.3,283705.1,4.3,0
26,10,12,0.4,1.3,1.1,1.3,3,0.1,2,1.6,0.5,0.4,0.3,287887.3,4.6,0.2
26,11,5,0.2,0.5,0.4,0.5,1.3,0.1,0.8,0.7,0.2,0.2,0.1,119953,1.9,0.1
26,12,7,0.2,0.7,0.6,0.7,1.8,0.1,1.2,0.9,0.3,0.3,0.2,167934.3,2.7,0.1
26,13,19,0.7,2,1.6,2,4.8,0.2,3.2,2.5,0.8,0.7,0.5,455821.6,7.3,0.3
26,14,54,3,3,4,14,9,2,6,5,2,5,1,1292181.6,22,0
26,15,17,0.8,1.9,0.4,2.1,3.7,0.3,1.5,3.2,1.1,1.7,0.3,390781.3,6.1,0.4
26,16,8,0.4,0.9,0.2,1,1.8,0.1,0.7,1.5,0.5,0.8,0.1,183897.1,2.9,0.2
26,19,6,0.3,0.7,0.2,0.7,1.3,0.1,0.5,1.1,0.4,0.6,0.1,137922.8,2.1,0.1
26,22,4,0.1,0.4,0.3,0.3,0.8,0,0.9,0.8,0.1,0.2,0.1,80661.1,1.6,0.2
26,23,10,0.3,0.9,0.7,0.8,2,0,2.2,2.1,0.3,0.5,0.2,201652.9,4,0.6
26,24,3,0.1,0.3,0.2,0.2,0.6,0,0.7,0.6,0.1,0.1,0.1,60495.9,1.2,0.2
26,27,10,0.3,0.4,1.1,1.3,2.1,0.3,1.6,1.6,0.3,0.8,0.2,263344.8,3.9,0.2
26,29,8,0.3,0.4,0.9,1,1.7,0.2,1.3,1.3,0.2,0.6,0.1,210675.9,3.1,0.2
26,30,4,0.1,0.4,0.1,0.5,1.1,0,0.4,0.7,0.4,0.2,0.1,89687.4,2,0.4
26,37,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0.1,44843.7,1,0.2
26,42,15,0.7,2.1,0.9,1.4,3.2,0,3.7,2.3,0,0.7,0,319861.4,6,1.2
26,43,7,0.3,1,0.4,0.7,1.5,0,1.7,1.1,0,0.3,0,149268.7,2.8,0.5
26,44,21,1,2.9,1.3,1.9,4.5,0,5.2,3.2,0,1,0,447806,8.4,1.6
26,45,39,0,2,3,5,11,0,4,5,3,3,3,1104137.1,14,1
26,50,9,0,1,0.4,0.4,1.6,0,1.9,2.3,0.2,0.8,0.4,212222.3,3.5,0.2
26,55,12,0.4,1.2,0.5,1.6,2.5,0.3,3.1,0.6,1.1,0.3,0.4,320662.6,4.1,0.3
26,56,6,0.2,0.6,0.3,0.8,1.3,0.1,1.5,0.3,0.6,0.1,0.2,160331.3,2.1,0.2
26,61,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,50471.1,0.8,0.1
26,62,7,0.1,0.8,0.2,0.6,1.4,0.2,2,0.9,0.3,0.3,0.2,176648.7,3,0.3
26,63,15,0.3,1.7,0.3,1.3,3,0.3,4.3,2,0.7,0.7,0.4,378533,6.3,0.7
26,65,4,0.1,0.3,0.2,0.6,0.9,0.2,0.8,0.3,0.4,0.1,0.1,91158.6,1.5,0.2
26,67,17,0.7,1.3,0.7,2.7,4,0.7,3.3,1.3,1.7,0.3,0.3,387424,6.3,1
26,76,2,0,0,0.2,0.1,0.2,0,0.6,0.4,0.1,0.3,0.1,34893.6,0.8,0.2
26,78,7,0.2,0,0.7,0.4,0.9,0,2,1.3,0.2,1.1,0.2,122127.6,2.8,0.7
26,81,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,20626.1,0.4,0.1
26,91,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,33818.7,0.8,0.2
26,96,3,0.3,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.1,0.2,0.1,59566.3,1.2,0.1
26,97,29,1,2,1,3,5,1,7,5,1,2,1,582476,12,3
26,98,76.5,5,12.5,6,15,14,5,5,7,6,0,1,1219158.6,31,11
26,99,43,2,8,1,5,14,1,2,1,4,2,3,878409.5,13,0
26,100,42.5,7,2.5,0,15,4,4,4,1,4,1,0,982694.6,13,0
26,112,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16159,0.4,0.1
26,119,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,49279.1,0.7,0.1
26,122,53,0,2,2,2,2,0,5,24,1,15,0,1006140.8,32,3
26,123,75,1,7,3,8,13,0,7,18,1,16,1,1447364.2,46,6
26,124,88,8,3,15,14,19,1,5,8,2,11,2,1491663.7,52,17
26,125,82,2,8.5,5,18,18,4,6,7,3.5,10,0,1570211.9,43,9
26,126,32,0,1,0,2,3,1,7,11,1,5,1,813038.8,17,2
26,127,34,0,1,0,3,3,0,8,15,0,4,0,772058.9,19,0
27,8,4,0,0.4,0.1,0.2,1.1,0.1,1.2,0.6,0,0.2,0.1,113482,1.7,0
27,12,7,0.2,0.7,0.6,0.7,1.8,0.1,1.2,0.9,0.3,0.3,0.2,167934.3,2.7,0.1
27,13,8,0.3,0.8,0.7,0.8,2,0.1,1.3,1.1,0.4,0.3,0.2,191924.9,3.1,0.1
27,14,8,0.3,0.8,0.7,0.8,2,0.1,1.3,1.1,0.4,0.3,0.2,191924.9,3.1,0.1
27,15,15,0.7,1.7,0.4,1.8,3.3,0.2,1.3,2.8,1,1.5,0.3,344807,5.4,0.4
27,16,8,0.4,0.9,0.2,1,1.8,0.1,0.7,1.5,0.5,0.8,0.1,183897.1,2.9,0.2
27,20,17,0.6,1.5,1.2,1.4,3.3,0,3.7,3.5,0.6,0.8,0.4,342809.9,6.9,1
27,21,6.5,0.2,0.6,0.5,0.5,1.3,0,1.4,1.4,0.2,0.3,0.1,131074.4,2.6,0.4
27,22,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40330.6,0.8,0.1
27,23,17,0.6,1.5,1.2,1.4,3.3,0,3.7,3.5,0.6,0.8,0.4,342809.9,6.9,1
27,24,4,0.1,0.4,0.3,0.3,0.8,0,0.9,0.8,0.1,0.2,0.1,80661.1,1.6,0.2
27,27,9,0.3,0.4,1,1.2,1.9,0.3,1.4,1.4,0.2,0.7,0.2,237010.3,3.5,0.2
27,29,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,52669,0.8,0
27,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22421.8,0.5,0.1
27,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22421.8,0.5,0.1
27,42,5,0.2,0.7,0.3,0.5,1.1,0,1.2,0.8,0,0.2,0,106620.5,2,0.4
27,43,26,2,2,0,3,4,0,9,5,0,1,0,701758.5,12,0
27,44,13,0.6,1.8,0.8,1.2,2.8,0,3.2,2,0,0.6,0,277213.2,5.2,1
27,45,2,0.1,0.1,0,0.2,0.3,0,0.4,0.4,0.2,0.3,0,47422.7,0.8,0.1
27,48,8,0.3,0.6,0,0.7,1.3,0.1,1.4,1.8,0.7,1,0.1,189690.6,3.3,0.3
27,49,25,0.9,1.8,0,2,4.1,0.5,4.3,5.5,2.2,3.2,0.5,592783.2,10.3,0.9
27,50,6,0,0.6,0.3,0.3,1,0,1.3,1.6,0.1,0.5,0.3,141481.5,2.3,0.1
27,51,5,0,0.6,0.2,0.2,0.9,0,1.1,1.3,0.1,0.4,0.2,117901.3,2,0.1
27,54,4,0,0.4,0.2,0.2,0.7,0,0.9,1,0.1,0.3,0.2,94321,1.6,0.1
27,55,30,1,3,1.3,4,6.3,0.7,7.6,1.5,2.8,0.8,1,801656.5,10.3,0.8
27,62,6,0.1,0.7,0.1,0.5,1.2,0.1,1.8,0.8,0.3,0.3,0.1,151413.2,2.5,0.3
27,66,5,0.2,0.4,0.2,0.8,1.1,0.2,1,0.4,0.5,0.1,0.1,113948.2,1.9,0.3
27,67,4,0.1,0.3,0.2,0.6,0.9,0.2,0.8,0.3,0.4,0.1,0.1,91158.6,1.5,0.2
27,70,12,0.7,1.6,0.3,2.9,1.8,0,1.4,1.1,1.8,0.4,0,296782.2,3.9,0
27,75,3,0.1,0,0.3,0.2,0.4,0,0.8,0.5,0.1,0.5,0.1,52340.4,1.2,0.3
27,76,4,0.1,0,0.4,0.3,0.5,0,1.1,0.8,0.1,0.6,0.1,69787.2,1.6,0.4
27,79,2,0,0,0.2,0.1,0.2,0,0.6,0.4,0.1,0.3,0.1,34893.6,0.8,0.2
27,81,3,0,0,0.1,0.3,0.5,0,0.9,0.6,0.1,0.5,0,61878.2,1.3,0.3
27,82,3,0,0,0.1,0.3,0.5,0,0.9,0.6,0.1,0.5,0,61878.2,1.3,0.3
27,87,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0,0.3,0,41252.2,0.9,0.2
27,97,5,0.4,0.1,0.1,0.9,0.7,0.1,0.8,1.2,0.2,0.3,0.2,99277.2,2.1,0.2
27,98,4,0.3,0.1,0.1,0.7,0.5,0.1,0.6,0.9,0.2,0.3,0.2,79421.8,1.7,0.2
27,99,2,0.2,0,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,39710.9,0.8,0.1
27,111,5,0,0.7,0.4,0.2,1.4,0.2,0.5,0.7,0.5,0.4,0,80795.1,2,0.4
27,114,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,16159,0.4,0.1
