x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
76,79,2,0,0.2,0.2,0.1,0.8,0,0.2,0.4,0,0.1,0,24472,0.9,0.5
76,101,3,0,0.4,0.3,0.1,0.9,0,0.7,0.2,0,0.4,0,48468.1,1.5,0.5
76,102,2,0,0.3,0.2,0.1,0.6,0,0.4,0.1,0,0.3,0,32312.1,1,0.3
77,0,5,0.1,0.5,0.1,0.4,0.5,0.1,1,1.2,0.1,1,0,107568.9,2.8,0.5
77,121,11,0.8,0.3,0,1.9,0.8,0.2,3.7,1.9,0.8,0.3,0.3,154580.2,6.4,4
78,0,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19173.9,0.4,0.1
78,119,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,14052.7,0.6,0.4
78,121,13,1,0.3,0,2.2,1,0.3,4.4,2.2,1,0.3,0.3,182685.6,7.6,4.8
79,0,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.2,0,38347.9,0.7,0.2
79,38,10,0.2,0.5,0.5,1.7,1.7,0,3.2,1,0.5,0.7,0,180066.1,5.6,2
80,37,7,0.2,0.3,0.4,1.2,1.2,0,2.2,0.7,0.3,0.5,0,126046.3,3.9,1.4
80,38,18,0.4,0.9,0.9,3.1,3.1,0,5.7,1.7,0.9,1.3,0,324119,10.1,3.5
80,39,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,18006.6,0.6,0.2
80,72,25,0,2.3,0.6,2.8,5.1,0,4.6,5.1,1.1,2.8,0.6,515269.5,11.4,1.1
81,0,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.1,0.1,0.3,0,57521.8,1.1,0.4
81,37,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.2,0,36013.2,1.1,0.4
81,70,2,0.1,0,0,0.2,0.2,0,0.5,0.7,0,0.3,0,40420.1,1.3,0.1
81,71,4,0.2,0,0,0.4,0.4,0,1.1,1.4,0,0.5,0,80840.1,2.5,0.2
81,72,30,0,1,3,0,9,0,4,10,0,3,0,590264.8,17,6
81,95,2,0,0.3,0.2,0.1,0.6,0,0.4,0.1,0,0.3,0,32312.1,1,0.3
81,122,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,14052.7,0.6,0.4
82,56,50,0,4.1,4.1,3.3,13.9,0,4.1,11.5,0,7.4,1.6,844550.9,28.7,12.3
82,57,3,0,0.2,0.3,0.2,0.8,0,0.3,0.7,0,0.4,0.1,50673.1,1.7,0.7
82,70,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,20210,0.6,0
82,71,13,0.6,0,0,1.2,1.2,0,3.5,4.7,0,1.8,0,262730.4,8.3,0.6
82,72,3,0,0.3,0.1,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,61832.3,1.4,0.1
83,56,3,0,0.2,0.3,0.2,0.8,0,0.3,0.7,0,0.4,0.1,50673.1,1.7,0.7
83,57,5,0,0.4,0.4,0.3,1.4,0,0.4,1.2,0,0.7,0.2,84455.1,2.9,1.2
83,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20610.8,0.5,0
83,120,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,14052.7,0.6,0.4
86,0,7,0.4,0.8,0.5,1.2,1.2,0.1,1,0.7,0.3,0.7,0.1,125239.2,2.7,0.8
86,42,3,0.1,0.1,0.2,0.5,0.5,0,1,0.3,0.1,0.2,0,54019.8,1.7,0.6
86,89,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,12236,0.5,0.2
87,0,20,1.2,2.3,1.4,3.5,3.3,0.2,2.8,2.1,0.9,2.1,0.2,357826.2,7.7,2.3
87,11,7,0.5,0.5,0.2,1,0.2,0.2,1.4,1.5,0.5,1,0,163159.6,3.1,0.5
87,12,9,0.6,0.6,0.3,1.2,0.3,0.3,1.9,1.9,0.6,1.3,0,209776.6,4,0.6
87,13,5,0.3,0.4,0.2,0.7,0.2,0.2,1,1,0.3,0.7,0,116542.5,2.2,0.3
87,79,10,0,0.9,0.2,1.1,2.1,0,1.8,2.1,0.5,1.1,0.2,206107.8,4.5,0.5
87,80,5,0,0.5,0.1,0.6,1,0,0.9,1,0.2,0.6,0.1,103053.9,2.3,0.2
87,88,4,0,0.4,0.4,0.2,1.6,0,0.4,0.7,0,0.3,0,48944,1.9,1
87,122,3,0.2,0.1,0,0.5,0.2,0.1,1,0.5,0.2,0.1,0.1,42158.2,1.8,1.1
87,123,2,0.1,0.1,0,0.3,0.1,0.1,0.7,0.3,0.1,0.1,0.1,28105.5,1.2,0.7
88,0,4,0,0.1,0,0.5,0.8,0,1,1,0.1,0.5,0,81924.8,2.2,0.5
88,1,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20481.2,0.6,0.1
88,11,42,1,1,1,6,7,1,5,10,2,8,0,586933.2,27,12
88,12,12,0.5,0.5,0,1.3,2.2,1.3,1.3,4,0.9,0,0,242734.9,5.3,0.4
88,13,3,0.1,0.1,0,0.3,0.6,0.3,0.4,1,0.2,0,0,60683.7,1.3,0.1
88,79,29,0,1.6,0.8,0,10.5,0,4.8,8.1,0,2.4,0.8,588582.7,15.3,3.2
88,102,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,20930.1,0.5,0.1
88,121,33,1.1,3.7,1.1,4.8,5.8,2.1,4.8,5.3,1.1,2.1,1.1,406672,15.4,10.1
88,122,5,0.1,0.6,0.2,0.7,0.9,0.3,0.7,0.8,0.2,0.3,0.2,61617,2.3,1.5
89,11,2,0,0,0.1,0.4,0.3,0,0.8,0.3,0.1,0,0,43491.5,1.3,0.2
89,88,1,0,0,0,0,0.4,0,0.2,0.3,0,0.1,0,20296,0.5,0.1
89,121,10,0.3,1.1,0.3,1.5,1.8,0.6,1.5,1.6,0.3,0.7,0.3,123234,4.7,3.1
89,122,3,0.1,0.4,0.1,0.4,0.5,0.2,0.4,0.5,0.1,0.2,0.1,36970.2,1.4,0.9
90,51,2,0,0,0,0.3,0.3,0,0.6,0.5,0.1,0.1,0.1,36120.7,1.1,0.3
90,52,14,0.5,0.2,1.2,0.7,1.8,0,3.8,2.8,0.2,2.8,0,268752.9,7,1.8
90,53,2,0.1,0,0.2,0.1,0.3,0,0.5,0.4,0,0.4,0,38393.3,1,0.2
90,122,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,24646.8,0.9,0.6
91,51,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,18060.4,0.5,0.1
91,52,19,0.7,0.4,1.7,1,2.4,0,5.1,3.7,0.3,3.7,0,364736.1,9.5,2.4
91,53,2,0.1,0,0.2,0.1,0.3,0,0.5,0.4,0,0.4,0,38393.3,1,0.2
91,89,3,0,0.2,0.1,0,1.1,0,0.5,0.8,0,0.2,0.1,60887.9,1.6,0.3
92,65,32,1.8,0,0.9,4.4,5.3,2.7,5.3,5.3,1.8,3.6,0.9,625483,16.9,6.2
92,66,4,0.2,0,0.1,0.6,0.7,0.3,0.7,0.7,0.2,0.4,0.1,78185.4,2.1,0.8
93,11,2,0,0,0.1,0.4,0.3,0,0.8,0.3,0.1,0,0,43491.5,1.3,0.2
93,33,2,0,0,0,0.3,0.3,0,0.6,0.5,0.1,0.1,0.1,36120.7,1.1,0.3
93,65,15,0,0,0,2.2,1.5,0,4.5,2.3,1.5,3,0,258048,9.8,4.5
93,66,5,0,0,0,0.7,0.5,0,1.5,0.8,0.5,1,0,86016,3.2,1.5
94,10,10,0,0,0.5,2.1,1.6,0,3.7,1.6,0.5,0,0,217457.6,6.3,1.1
94,11,2,0,0,0.1,0.4,0.3,0,0.8,0.3,0.1,0,0,43491.5,1.3,0.2
94,30,2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.7,0.1,0,0,40455.8,0.9,0.1
94,32,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,18060.4,0.5,0.1
94,90,2,0,0.1,0.1,0,0.7,0,0.3,0.5,0,0.2,0.1,40591.9,1.1,0.2
95,11,3,0,0,0.2,0.6,0.5,0,1.1,0.5,0.1,0,0,65237.3,1.9,0.3
96,25,37,0,4,1,3,7,0,6,12,0,4,0,466715.1,23,16
96,26,2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.7,0.1,0,0,40455.8,0.9,0.1
96,31,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20227.9,0.4,0
96,120,9,0.3,1,0.3,1.3,1.6,0.6,1.3,1.4,0.3,0.6,0.3,110910.6,4.2,2.8
97,25,3,0.1,0.1,0,0.3,0.6,0.3,0.4,1,0.2,0,0,60683.7,1.3,0.1
97,33,2,0,0,0,0.3,0.3,0,0.6,0.5,0.1,0.1,0.1,36120.7,1.1,0.3
97,60,2,0.1,0,0.2,0.1,0.3,0,0.5,0.4,0,0.4,0,38393.3,1,0.2
97,90,1,0,0,0,0,0.4,0,0.2,0.3,0,0.1,0,20296,0.5,0.1
98,0,4,0,0.2,0.1,0.1,1.1,0,0.8,1,0.1,0.4,0.2,84484.1,1.9,0.3
98,90,9,0,1,0.4,0.8,2.5,0.3,1.4,1.8,0.4,0.4,0,174164.6,3.4,0.6
98,91,5,0,0.5,0.2,0.4,1.4,0.2,0.8,1,0.2,0.3,0,96758.1,1.9,0.3
99,90,47,3,7,2,8,8,0,3,8,3,4,1,948619.8,16,4
99,91,27,0,2.9,1.3,2.4,7.4,0.8,4.3,5.3,1.3,1.3,0,522493.8,10.3,1.9
99,98,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,20930.1,0.5,0.1
100,14,2,0.1,0.1,0,0.2,0.4,0.2,0.2,0.7,0.1,0,0,40455.8,0.9,0.1
100,87,3,0,0.3,0.1,0.3,0.8,0.1,0.5,0.6,0.1,0.2,0,58054.9,1.1,0.2
100,90,10,0,1.1,0.5,0.9,2.7,0.3,1.6,1.9,0.5,0.5,0,193516.2,3.8,0.7
100,91,31,1,3,1,5,7,0,5,4,2,3,0,579639.2,11,1
100,92,5,0,0.2,0.3,0.5,0.8,0.1,1.9,0.8,0,0.1,0.3,104650.5,2.3,0.6
100,99,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0,0.1,20930.1,0.5,0.1
100,126,2,0.2,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,27752.7,0.9,0.5
101,0,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0.1,0.2,0.1,42242.1,1,0.1
101,89,30,0,3.2,1.5,2.6,8.2,0.9,4.7,5.9,1.5,1.5,0,580548.7,11.5,2.1
101,90,111,3,7,6,14,23,3,12,16,6,20,1,1853016.9,45,10
101,91,37,0,4,2,4,7,0,6,5,2,7,0,647856.1,15,2
101,92,8,0,0.4,0.4,0.8,1.3,0.2,3,1.3,0,0.2,0.4,167440.8,3.6,1
102,20,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20227.9,0.4,0
102,27,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,20227.9,0.4,0
102,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19351.6,0.4,0.1
102,89,17,0,1.8,0.8,1.5,4.7,0.5,2.7,3.3,0.8,0.9,0,328977.6,6.5,1.2
102,90,41,0,1,0,2,5,1,6,16,1,9,0,885339.7,23,1
102,91,52,0,2,2,7,9,1,14,8,1,8,0,1011065,26,5
102,92,3,0,0.1,0.1,0.3,0.5,0.1,1.1,0.5,0,0.1,0.2,62790.3,1.4,0.4
102,93,2,0,0.1,0.1,0.2,0.3,0,0.8,0.3,0,0.1,0.1,41860.2,0.9,0.2
102,94,21,0,1,1,2,3.5,0.5,8,3.5,0,0.5,1,439532.2,9.5,2.5
103,89,33,1,2,0,3,7,1,6,8,0,4,1,686073.3,17,2
103,90,221,6,15,18,19,47,1,26,45,12,30,2,3589702.9,107,29
103,91,281,16,27,13,45,50,6,34,48,15,23,4,4027112.9,128,50
103,92,216.5,8,16,11,36,38,5,29,45,7.5,21,0,3264921,108,37
103,93,46,0,5,0,0,9,0,10,14,2,5,1,895155.3,22,2
103,94,40,2.4,6.4,0.8,7.2,7.2,0.8,8,4,1.6,1.6,0,919884.6,16,1.6
104,0,68,0,10,5,6,15,0,12,12,3,5,0,1222347.3,34,7
104,63,3,0,0.1,0.2,0,0.6,0,1.1,0.3,0,0.7,0,59901.2,1.7,0.4
104,89,53,1,1,1,3,5,0,5,20,0,17,0,1018065.8,41,2
104,90,69,3,4,2,5,12,1,4,19,5,13,1,1291170.9,28,6
104,91,215,6,16,8,34,39,7,36,35,10,24,0,3352432.5,101,26
104,92,48,1,3,1,6,9,1,6,12,3,6,0,902048.7,27,7
104,93,4,0.2,0.6,0.1,0.7,0.7,0.1,0.8,0.4,0.2,0.2,0,91988.5,1.6,0.2
105,0,96,3,7,7,13,16,1,9,23,3,12,2,1711974.4,53,15
105,1,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,45929.3,0.8,0.1
105,4,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20481.2,0.6,0.1
105,63,8,0,0.4,0.4,0,1.5,0,3,0.8,0,1.9,0,159736.4,4.6,1.1
105,64,28,0,2,1,3,8,0,6,5,0,3,0,514253.3,11,0
105,89,4,0.1,0.3,0.1,0.5,0.6,0,0.6,1.1,0.2,0.4,0.1,83799,1.8,0.1
105,91,15,0.4,1.1,0.4,2.1,2.1,0,2.1,4.3,0.7,1.4,0.4,314246.1,6.8,0.4
105,92,3,0.2,0.5,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.1,0,68991.3,1.2,0.1
106,0,133,4,22,7,11,29,2,17,15,13,12,1,2328044.8,55,7
106,1,3,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.9,0.1,0.1,0.1,68894,1.2,0.1
106,51,43.5,0.8,0.8,0,6.6,5.8,0,13.3,10.8,1.2,2.5,1.7,785625.8,23.2,5.8
106,52,12,0.4,0.2,1.1,0.6,1.5,0,3.2,2.4,0.2,2.4,0,230359.6,6,1.5
106,62,34.5,0,7,1,8,6,0,2,6,4.5,0,0,511628.2,13,6
106,63,67,0,4,2,4,13,0,17,13,3,10,1,1218033,39,10
106,64,10,0,0.5,0.5,0,1.9,0,3.8,0.9,0,2.4,0,199670.6,5.7,1.4
106,91,3,0.1,0.2,0.1,0.4,0.4,0,0.4,0.9,0.1,0.3,0.1,62849.2,1.4,0.1
106,127,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,13876.4,0.5,0.3
107,0,19,0.7,1.1,0.4,2.1,2.9,0.4,3.9,5.7,0.7,0.7,0.4,436328.6,7.9,0.7
107,51,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,18060.4,0.5,0.1
107,53,2,0.1,0,0.2,0.1,0.3,0,0.5,0.4,0,0.4,0,38393.3,1,0.2
107,56,3,0.1,0,0.3,0.2,0.4,0,0.8,0.6,0,0.6,0,57589.9,1.5,0.4
107,90,10,0.2,0.7,0.2,1.4,1.4,0,1.4,2.9,0.5,1,0.3,209497.4,4.5,0.2
107,91,10,0.2,0.7,0.2,1.4,1.4,0,1.4,2.9,0.5,1,0.3,209497.4,4.5,0.2
107,92,3,0.2,0.5,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.1,0,68991.3,1.2,0.1
108,33,7,0.5,0.3,0.1,1.3,1.5,0.5,0.3,1.1,0.4,0.9,0.1,152121.5,2.8,0.5
108,34,22,1.6,0.8,0.4,4,4.8,1.6,0.8,3.6,1.2,2.8,0.4,478096,8.8,1.6
108,90,6,0.1,0.4,0.1,0.8,1.6,0.2,0.8,0.8,0.6,0.5,0.1,118969.4,2.6,0.4
108,92,3,0,0.2,0.2,0.3,0.5,0,0.9,0.6,0.3,0,0,54784.8,1.3,0.1
108,93,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0.2,0,0,36523.2,0.9,0.1
109,33,3,0.2,0.1,0.1,0.5,0.6,0.2,0.1,0.5,0.2,0.4,0.1,65194.9,1.2,0.2
109,34,76,3,6.5,3,15,21,2,2,14,3.5,6,0,1431699.7,37,9
109,35,18,1.3,0.7,0.3,3.3,3.9,1.3,0.7,2.9,1,2.3,0.3,391169.5,7.2,1.3
109,75,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,14573,0.5,0.2
109,76,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,29145.9,1,0.4
110,34,1,0.1,0,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,21731.6,0.4,0.1
110,52,3,0.2,0.3,0.1,0.6,0.7,0,0.2,0.4,0.3,0.2,0,49979.3,1.2,0.5
110,127,2,0,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,31681.8,1,0.5
111,73,7,0.2,0.4,0.5,1.1,1.4,0.3,1.5,0.9,0.3,0.3,0.1,102010.8,3.3,1.4
111,124,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,15840.9,0.5,0.3
111,127,2,0,0.1,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,31681.8,1,0.5
112,6,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,21203.5,0.3,0.1
112,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,14573,0.5,0.2
112,73,65,1.6,3.9,4.7,10.3,13.5,2.4,13.5,8.7,3.2,2.4,0.8,947243.2,30.9,12.7
112,74,6,0.2,0.4,0.4,1,1.2,0.2,1.2,0.8,0.3,0.2,0.1,87437.8,2.9,1.2
112,117,6,0,0.3,0,1.3,0.6,0,1.5,1.5,0.6,0.2,0,95045.3,2.9,1.6
112,124,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,15840.9,0.5,0.3
112,125,3,0,0.2,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,47522.6,1.5,0.8
113,73,9,0,0.5,0.5,0.9,1.5,0.2,2.7,1.7,0.8,0.2,0,164354.4,3.9,0.3
113,74,9,0,0.5,0.5,0.9,1.5,0.2,2.7,1.7,0.8,0.2,0,164354.4,3.9,0.3
113,84,27,0,2,4,0,11,0,0,8,1,1,0,400540.7,15,6
113,85,10,0.1,0.7,0.1,1.3,2.7,0.3,1.4,1.4,1,0.9,0.1,198282.4,4.4,0.6
114,12,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16960,0.5,0.1
114,25,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,33920,1.1,0.2
114,29,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16960,0.5,0.1
114,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16659.8,0.4,0.2
114,74,15,0,0.9,0.9,1.4,2.5,0.3,4.5,2.8,1.4,0.3,0,273924,6.5,0.6
114,83,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0.2,0,39656.5,0.9,0.1
114,84,24,0.3,1.5,0.3,3.1,6.5,0.6,3.4,3.4,2.5,2.1,0.3,475877.8,10.5,1.5
114,85,44,0,0,3,1,6,0,6,11,1,14,2,901312.7,26,7
114,86,6,0.1,0.4,0.1,0.8,1.6,0.2,0.8,0.8,0.6,0.5,0.1,118969.4,2.6,0.4
115,0,5,0.2,0.3,0.7,0.6,1.5,0,0.9,0.6,0.2,0,0,102464.8,1.8,0.3
115,15,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,33920,1.1,0.2
115,86,12,0.1,0.8,0.2,1.5,3.2,0.3,1.7,1.7,1.2,1.1,0.2,237938.9,5.2,0.8
115,125,3,0,0.2,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,47522.6,1.5,0.8
116,2,2,0.1,0.2,0.2,0.5,0.4,0,0.4,0,0.2,0,0,42406.9,0.7,0.1
116,20,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16960,0.5,0.1
116,26,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,33920,1.1,0.2
116,34,4,0.3,0.1,0.1,0.7,0.9,0.3,0.1,0.7,0.2,0.5,0.1,86926.5,1.6,0.3
116,85,9,0.1,0.6,0.1,1.2,2.4,0.2,1.3,1.3,0.9,0.8,0.1,178454.2,3.9,0.6
116,86,4,0,0.3,0,0.5,1.1,0.1,0.6,0.6,0.4,0.4,0,79313,1.7,0.3
117,1,16,0.7,1.1,2.2,1.8,4.8,0,2.9,1.8,0.7,0,0,327887.4,5.8,1.1
117,2,16,0.8,1.7,1.3,3.8,2.9,0,3.4,0,1.7,0.4,0,339255.2,5.5,0.8
117,4,2,0.1,0.2,0.2,0.5,0.4,0,0.4,0,0.2,0,0,42406.9,0.7,0.1
117,85,5,0.1,0.3,0.1,0.6,1.3,0.1,0.7,0.7,0.5,0.5,0.1,99141.2,2.2,0.3
118,0,24,0,3.9,0,3.2,2,1.3,3.2,3.9,2,4.5,0,439656.9,9.7,4.5
118,1,47,1,3,3,5,11,1,9,12,2,0,0,983451.8,21,3
118,2,45,3,1.5,2,6,9,1,6,7,1.5,7,1,956685.2,20,1
118,3,34,0,5,4,1,8,0,6,7,0,2,1,689748.4,16,3
118,4,15.5,0.5,3,0.6,1.7,5.7,0,1.7,0.6,1.1,0.6,0,374011.2,5.7,0.6
118,26,4,0.1,0.2,0.1,0.3,1.1,0,0.4,1.2,0.2,0.4,0,67840.1,2.1,0.4
119,2,19,0.7,3.6,0.7,2.1,7,0,2.1,0.7,1.4,0.7,0,458465.3,7,0.7
119,3,36.5,1,4,3,2,13,1.5,4,4,1,3,0,807123.8,15,2
119,4,74,3,9,2,11,15,2,9,11,10,2,0,1384602.5,27,4
119,5,87,5,6,9,12,13,3,16,13,3,6,1,1345223.5,43,18
119,6,7,0.2,1.3,0.2,0.8,2.6,0,0.8,0.3,0.5,0.3,0,168908.3,2.6,0.3
119,127,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,27657.5,1,0.4
120,2,47,4,6,6,12,4,3,2,3,7,0,0,645742.5,12,5
120,3,13,0.5,2.5,0.5,1.4,4.8,0,1.4,0.5,0.9,0.5,0,313686.8,4.8,0.5
120,4,54.5,2,4.5,0,15,11,0,6,8,3,5,0,1000206.7,27,5
120,5,30,2,1,2,3,5,1,6,5,0,3,2,623669.1,15,1
120,25,18,0.4,0.7,0.4,1.1,5.2,0,1.8,5.5,1.1,1.8,0,305280.4,9.6,1.8
120,26,65,2,12,1,9,18,3,5,10,2,3,0,933462,32,14
120,27,3,0.1,0.1,0.1,0.2,0.8,0,0.3,0.9,0.2,0.3,0,50880.1,1.6,0.3
121,25,4,0.1,0.2,0.1,0.3,1.1,0,0.4,1.2,0.2,0.4,0,67840.1,2.1,0.4
121,26,35,0,2,1,3,7,0,6,8,1,5,2,641972.6,20,2
122,24,4,0.1,0.2,0.1,0.3,1.1,0,0.4,1.2,0.2,0.4,0,67840.1,2.1,0.4
122,25,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,33920,1.1,0.2
122,26,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16960,0.5,0.1
122,92,3,0,0.2,0.2,0.3,0.5,0,0.9,0.6,0.3,0,0,54784.8,1.3,0.1
122,119,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,15840.9,0.5,0.3
124,63,4,0.2,0.4,0.2,0.8,0.9,0.1,0.2,0.5,0.4,0.3,0,66639,1.7,0.6
124,64,27,1.5,2.6,1,5.6,6.1,0.5,1.5,3.6,2.6,2,0,449813.3,11.2,4.1
124,65,7,0.4,0.7,0.3,1.4,1.6,0.1,0.4,0.9,0.7,0.5,0,116618.3,2.9,1.1
125,63,9,0.5,0.9,0.3,1.9,2,0.2,0.5,1.2,0.8,0.7,0,149937.8,3.7,1.4
125,64,34,1,5,0,3,11,0,4,5,4,1,0,469662.7,14,8
125,83,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0.2,0,0,36523.2,0.9,0.1
125,87,10,0,0.6,0.6,0.9,1.7,0.2,3,1.9,0.9,0.2,0,182616,4.3,0.4
126,20,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,16960,0.5,0.1
126,47,11,0,0.5,0,0.5,2.5,0,2.5,2,0,3,0,155770.4,7,3
126,48,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,14160.9,0.6,0.3
126,49,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0,0.5,0,28321.9,1.3,0.5
126,63,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.2,0.1,0,33319.5,0.8,0.3
127,0,42,0,7.5,0.7,8.3,7.5,2.2,1.5,2.3,9,3,0,573928.7,15.8,4.5
127,1,2,0,0.4,0,0.4,0.4,0.1,0.1,0.1,0.4,0.1,0,27329.9,0.8,0.2
127,27,3,0.1,0.1,0.1,0.2,0.8,0,0.3,0.9,0.2,0.3,0,50880.1,1.6,0.3
127,46,5,0,0.2,0,0.2,1.1,0,1.2,0.9,0,1.4,0,70804.7,3.2,1.4
127,47,101,2,4,2,12,16,2,16,31,5,11,0,1618571.8,55,18
127,48,3,0,0.1,0,0.1,0.7,0,0.7,0.6,0,0.8,0,42482.8,1.9,0.8
127,127,6,0.2,0.5,0.3,0.7,1.4,0.1,0.6,1.1,0.3,0.8,0,82972.4,3.1,1.3
