x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,92,48.5,3,2.5,7,6,8,1,3,12,2,3,1,890172,25,4
17,93,22,0,1,2,0,5,0,2,6,0,6,0,400132,11,1
17,94,16,0.5,0.6,1.6,1.4,1.9,0.2,1.9,4.3,0.6,3,0,329170.7,7.5,1.2
17,95,8,0,0.8,0.4,0.4,2.5,0,0.9,1.9,0,1.1,0,178009.8,4,0.4
17,96,6,0,0.6,0.3,0.3,1.8,0,0.7,1.4,0,0.9,0,133507.4,3,0.3
17,99,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.3,0,44502.5,1,0.1
17,112,1.5,0,0.2,0,0.2,0.3,0,0.3,0.3,0.1,0.1,0,26082.2,0.7,0.1
17,123,4,0.2,0.6,0.2,0.9,0.8,0.2,0.1,0.1,0.5,0.3,0.1,62521.7,1.4,0.5
18,26,10,1.1,0.6,0,2.6,1.4,0.6,0.8,0.9,1.7,0.3,0,189232.7,3.4,0.3
18,37,5,0.6,0.3,0,1.3,0.7,0.3,0.4,0.4,0.9,0.1,0,94616.3,1.7,0.1
18,52,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19505.2,0.6,0.1
18,89,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,43825.4,0.9,0.1
18,93,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,18744,0.4,0.1
18,122,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,43146.4,0.9,0.1
18,123,10,0.1,0.3,0.4,1.2,1.8,0.1,2,1.8,1.1,1.2,0,215731.9,4.5,0.4
19,65,7,0.1,0.9,0,0.8,1.9,0,0.8,1.2,0.5,0.5,0.3,114500.5,2.7,0.6
19,87,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21912.7,0.4,0
19,98,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
19,99,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
19,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18824.9,0.5,0.1
19,107,4,0.1,0.1,0.3,0.3,1,0,0.8,1,0,0.4,0,75299.4,2.1,0.3
19,111,3,0,0.2,0.1,0.3,0.7,0,0.2,1,0.2,0.3,0,58934.3,1.5,0.5
19,122,4,0,0.1,0.2,0.5,0.7,0.1,0.8,0.7,0.4,0.5,0,86292.7,1.8,0.2
19,124,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,43146.4,0.9,0.1
20,6,6,0,0.3,1,1.2,1.5,0,1,1,0,0,0,122205.2,2.4,0.4
20,28,5,0.6,0.3,0,1.3,0.7,0.3,0.4,0.4,0.9,0.1,0,94616.3,1.7,0.1
20,32,4,0.5,0.2,0,1,0.6,0.2,0.3,0.4,0.7,0.1,0,75693.1,1.4,0.1
20,33,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0,18923.3,0.3,0
20,42,3,0.1,0.2,0,0.3,0.5,0,0.2,1,0.1,0.6,0,58515.5,1.9,0.4
20,43,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
20,44,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
20,46,3,0.1,0.2,0,0.3,0.5,0,0.2,1,0.1,0.6,0,58515.5,1.9,0.4
20,60,4,0.1,0.5,0,0.4,1.1,0,0.4,0.7,0.3,0.3,0.2,65428.9,1.6,0.4
20,61,6,0.1,0.8,0,0.7,1.7,0,0.7,1,0.4,0.4,0.2,98143.3,2.3,0.6
20,62,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16357.2,0.4,0.1
20,65,3,0.1,0.4,0,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,49071.6,1.2,0.3
20,66,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,32714.4,0.8,0.2
20,84,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21912.7,0.4,0
20,92,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
20,99,8,0,1.5,0.2,0.6,2,0,0.4,2.2,0.2,0.9,0,149951.9,3.2,0.7
20,111,10,0,0.6,0.3,0.9,2.3,0,0.6,3.5,0.6,1.2,0,196447.5,5,1.8
20,120,3,0,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.3,0.4,0,64719.6,1.3,0.1
20,121,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21573.2,0.4,0
21,15,4,0,0.2,0.6,0.8,1,0,0.7,0.7,0,0,0,81470.1,1.6,0.3
21,16,2,0,0.1,0.3,0.4,0.5,0,0.3,0.4,0,0,0,40735.1,0.8,0.1
21,31,3,0.3,0.2,0,0.8,0.4,0.2,0.2,0.3,0.5,0.1,0,56769.8,1,0.1
21,62,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16357.2,0.4,0.1
21,65,4,0.1,0.5,0,0.4,1.1,0,0.4,0.7,0.3,0.3,0.2,65428.9,1.6,0.4
21,96,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0.1,0,18744,0.4,0.1
21,97,4,0,0.7,0.1,0.3,1,0,0.2,1.1,0.1,0.5,0,74975.9,1.6,0.4
21,101,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
21,111,20,0,1.2,0.6,1.8,4.7,0,1.2,7,1.2,2.3,0,392895.1,10,3.5
21,112,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19644.8,0.5,0.2
22,12,10.5,0,0.5,1.7,2.1,2.8,0,1.7,1.7,0,0,0,213859,4.1,0.7
22,13,6,0,0.3,1,1.2,1.5,0,1,1,0,0,0,122205.2,2.4,0.4
22,31,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0,37846.5,0.7,0.1
22,35,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0,18923.3,0.3,0
22,37,3,0.3,0.2,0,0.8,0.4,0.2,0.2,0.3,0.5,0.1,0,56769.8,1,0.1
22,44,2,0.1,0.1,0,0.2,0.3,0,0.2,0.6,0.1,0.4,0,39010.4,1.2,0.3
22,45,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19505.2,0.6,0.1
22,61,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,32714.4,0.8,0.2
22,72,2,0.1,0.1,0,0.1,0.3,0,0.4,0.5,0,0.3,0.2,38280.4,1,0.1
22,80,4,0,0.5,0.2,0.1,1.3,0,0.5,1,0.1,0.3,0,87650.9,1.8,0.1
22,88,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,43825.4,0.9,0.1
22,93,4,0,0.7,0.1,0.3,1,0,0.2,1.1,0.1,0.5,0,74975.9,1.6,0.4
22,97,6,0,1.1,0.2,0.4,1.5,0,0.3,1.7,0.1,0.7,0,112463.9,2.4,0.6
22,98,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
22,101,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
22,108,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
22,119,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,21941.6,0.6,0
23,11,2,0,0.1,0.3,0.4,0.5,0,0.3,0.4,0,0,0,40735.1,0.8,0.1
23,45,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
23,46,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
23,50,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
23,67,2,0,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.2,0.1,32714.4,0.8,0.2
23,72,5,0.3,0.3,0,0.3,0.7,0.1,0.8,1.3,0.1,0.8,0.3,95700.9,2.5,0.3
23,73,2,0.1,0.1,0,0.1,0.3,0,0.4,0.5,0,0.3,0.2,38280.4,1,0.1
23,78,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,19140.2,0.5,0.1
23,79,2,0.1,0.1,0,0.1,0.3,0,0.4,0.5,0,0.3,0.2,38280.4,1,0.1
23,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,17851,0.5,0
23,81,13,0.3,0.9,1,1.3,2.5,0.3,1.3,1.3,0.3,3.5,0.3,232063.1,6,0.6
23,88,6,0,0.7,0.4,0.2,1.9,0,0.7,1.5,0.2,0.4,0,131476.3,2.6,0.2
23,89,4,0,0.5,0.2,0.1,1.3,0,0.5,1,0.1,0.3,0,87650.9,1.8,0.1
23,99,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
23,108,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18824.9,0.5,0.1
23,121,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,43146.4,0.9,0.1
23,124,8,0.1,0.2,0.3,1,1.4,0.1,1.6,1.4,0.9,1,0,172585.5,3.6,0.3
24,46,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19505.2,0.6,0.1
24,50,4,0.1,0.3,0,0.4,0.7,0,0.3,1.3,0.1,0.8,0,78020.7,2.5,0.5
24,65,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16357.2,0.4,0.1
24,78,17,1.1,0.9,0,1.1,2.3,0.3,2.9,4.3,0.3,2.6,1.2,325383.1,8.6,1.2
24,79,26,1.8,1.3,0,1.8,3.5,0.4,4.4,6.6,0.4,4,1.8,497644.7,13.2,1.8
24,80,17,0.4,1.2,1.2,1.7,3.3,0.4,1.7,1.7,0.4,4.6,0.4,303467.2,7.9,0.8
24,81,31,1,1,1,8,3,1,3,7,4,2,0,564614.9,13,2
24,89,10,0,1.3,0.6,0.3,3.1,0,1.3,2.5,0.3,0.6,0,219127.2,4.4,0.3
24,90,2,0,0.4,0.1,0.1,0.5,0,0.1,0.6,0,0.2,0,37488,0.8,0.2
24,92,4,0,0.7,0.1,0.3,1,0,0.2,1.1,0.1,0.5,0,74975.9,1.6,0.4
24,102,3,0.1,0.1,0.2,0.2,0.7,0,0.6,0.8,0,0.3,0,56474.6,1.6,0.2
24,127,4,0,0.1,0.2,0.5,0.7,0.1,0.8,0.7,0.4,0.5,0,86292.7,1.8,0.2
25,36,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0,18923.3,0.3,0
25,48,3,0.1,0.2,0,0.3,0.5,0,0.2,1,0.1,0.6,0,58515.5,1.9,0.4
25,50,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19505.2,0.6,0.1
25,71,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,19140.2,0.5,0.1
25,72,2,0.1,0.1,0,0.1,0.3,0,0.4,0.5,0,0.3,0.2,38280.4,1,0.1
25,81,6,0.1,0.4,0.4,0.6,1.2,0.1,0.6,0.6,0.2,1.6,0.2,107106.1,2.8,0.3
25,82,4,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0.1,1,0.1,71404,1.9,0.2
25,89,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0,43825.4,0.9,0.1
25,91,3,0,0.6,0.1,0.2,0.8,0,0.1,0.8,0.1,0.3,0,56232,1.2,0.3
25,111,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,21941.6,0.6,0
25,118,6,0.3,0.3,0.3,0.5,0.6,0,0.8,2.3,0.3,0.6,0,131649.6,3.4,0.3
25,119,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,43883.2,1.1,0.1
25,127,3,0,0.1,0.1,0.4,0.5,0.1,0.6,0.5,0.3,0.4,0,64719.6,1.3,0.1
26,43,5,0.1,0.3,0,0.5,0.9,0,0.4,1.6,0.1,1.1,0,97525.9,3.1,0.6
26,49,3,0.1,0.2,0,0.3,0.5,0,0.2,1,0.1,0.6,0,58515.5,1.9,0.4
26,67,4,0.1,0.5,0,0.4,1.1,0,0.4,0.7,0.3,0.3,0.2,65428.9,1.6,0.4
26,109,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
26,112,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,21941.6,0.6,0
26,113,3,0.1,0.2,0.2,0.3,0.3,0,0.4,1.1,0.1,0.3,0,65824.8,1.7,0.1
26,118,7,0.3,0.3,0.3,0.7,0.7,0,1,2.7,0.3,0.7,0,153591.2,4,0.3
26,120,6,0.1,0.2,0.2,0.7,1.1,0.1,1.2,1.1,0.6,0.7,0,129439.1,2.7,0.2
27,76,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,19140.2,0.5,0.1
27,100,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
27,104,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18824.9,0.5,0.1
27,108,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,37649.7,1,0.1
27,109,7,0.2,0.2,0.5,0.5,1.7,0,1.5,1.7,0,0.7,0,131774,3.6,0.5
28,63,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.1,0.4,0,37327.9,1.2,0.3
28,64,20,0,1.8,0.9,0.9,3.6,0.9,4.6,2.7,0.9,3.7,0,373279.3,11.8,2.7
28,65,3,0,0.3,0.1,0.1,1.1,0,0.1,0.9,0.1,0.3,0,55717.1,1.8,0.4
28,82,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
29,50,3,0.1,0.4,0,0.7,0.3,0,0.2,0.8,0.4,0.1,0,57727.8,1.3,0.3
29,59,1,0,0.1,0,0.3,0.1,0,0.1,0.3,0.1,0,0,19242.6,0.4,0.1
29,69,10,0,0.9,0.4,0.4,3.5,0,0.4,3.1,0.4,0.9,0,185723.6,6.1,1.3
29,83,3,0.2,0.2,0.2,0.5,0.9,0.2,0.4,0.1,0.1,0.1,0.1,47605.4,1.2,0.3
29,84,8,0.7,0.5,0.5,1.4,2.3,0.5,1.1,0.2,0.4,0.2,0.2,126947.8,3.2,0.9
29,117,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40774,0.7,0.1
29,127,1,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0,16770.4,0.4,0.1
30,53,3,0.1,0.4,0,0.7,0.3,0,0.2,0.8,0.4,0.1,0,57727.8,1.3,0.3
30,68,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
30,69,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,37144.7,1.2,0.3
30,82,2,0.2,0.1,0.1,0.4,0.6,0.1,0.3,0,0.1,0,0.1,31737,0.8,0.2
30,114,4,0.2,0.6,0.1,0.7,0.9,0.2,0.2,0.4,0.2,0.2,0.3,81548.1,1.3,0.2
30,115,11,0.7,1.6,0.2,2,2.5,0.7,0.4,1.1,0.7,0.4,0.7,224257.3,3.6,0.4
30,116,8,0.5,1.1,0.2,1.5,1.8,0.5,0.3,0.8,0.5,0.3,0.5,163096.2,2.6,0.3
30,124,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0,43299.4,1,0
31,32,4,0.2,0.2,0.2,0.5,0.6,0.1,0.3,0.8,0.5,0.5,0.1,82735.6,1.5,0.3
31,42,4,0.2,0.6,0.2,0.9,0.5,0.1,0.4,0.5,0.3,0.3,0,70557.7,1.6,0.3
31,43,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.2,0.2,0.2,0,35278.9,0.8,0.2
31,51,5,0.2,0.6,0,1.3,0.5,0,0.3,1.4,0.6,0.1,0,96213,2.1,0.5
31,57,5,0.2,0.6,0,1.3,0.5,0,0.3,1.4,0.6,0.1,0,96213,2.1,0.5
31,107,5,0.3,0.4,0.1,0.5,0.8,0,1.2,1.4,0.3,0,0,96392.6,2.1,0.4
31,111,5,0.3,0.7,0.1,0.9,1.2,0.3,0.2,0.5,0.3,0.2,0.3,101935.1,1.6,0.2
31,115,5,0.3,0.7,0.1,0.9,1.2,0.3,0.2,0.5,0.3,0.2,0.3,101935.1,1.6,0.2
31,119,8,0.5,1.1,0.2,1.5,1.8,0.5,0.3,0.8,0.5,0.3,0.5,163096.2,2.6,0.3
32,14,3,0.1,0.1,0.2,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0,65387.7,1.4,0.1
32,49,3,0.2,0.4,0.1,0.7,0.4,0.1,0.3,0.4,0.2,0.2,0,52918.3,1.2,0.2
32,65,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
32,82,4,0.3,0.3,0.3,0.7,1.1,0.3,0.5,0.1,0.2,0.1,0.1,63473.9,1.6,0.4
32,83,4,0.3,0.3,0.3,0.7,1.1,0.3,0.5,0.1,0.2,0.1,0.1,63473.9,1.6,0.4
32,92,6,0.5,0.4,0.4,1.1,1.8,0.4,0.8,0.1,0.3,0.1,0.1,95210.9,2.4,0.7
32,93,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
32,121,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0,43299.4,1,0
32,122,4,0.1,0.5,0.2,0.2,1,0,0.8,0.7,0,0.5,0,86598.7,2.1,0
33,49,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.2,0.2,0.2,0,35278.9,0.8,0.2
33,69,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
33,104,4,0.2,0.3,0.1,0.4,0.6,0,1,1.2,0.2,0,0,77114.1,1.7,0.3
33,121,3,0.1,0.3,0.2,0.2,0.8,0,0.6,0.5,0,0.3,0,64949.1,1.5,0
33,122,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0,43299.4,1,0
34,11,3,0.1,0.1,0.2,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0,65387.7,1.4,0.1
34,33,5,0.2,0.2,0.3,0.6,0.8,0.2,0.4,1,0.6,0.6,0.1,103419.5,1.9,0.4
34,50,3,0.1,0.4,0,0.7,0.3,0,0.2,0.8,0.4,0.1,0,57727.8,1.3,0.3
34,65,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
34,66,2,0,0.1,0.1,0.1,0.7,0,0.1,0.6,0.1,0.2,0,37144.7,1.2,0.3
34,70,2,0,0,0.1,0.8,0.1,0,0.3,0.6,0,0.1,0,44938.8,1.1,0.2
34,82,4,0.3,0.3,0.3,0.7,1.1,0.3,0.5,0.1,0.2,0.1,0.1,63473.9,1.6,0.4
34,91,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
34,103,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0,0,38557,0.8,0.2
34,104,2,0.1,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0,0,38557,0.8,0.2
34,111,13,0.4,0.6,0.8,2.1,2.5,0.1,1.7,1.8,1.1,1.7,0.2,238384,6.3,1
34,112,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.3,0,36674.5,1,0.2
34,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21649.7,0.5,0
35,36,5,0.2,0.2,0.3,0.6,0.8,0.2,0.4,1,0.6,0.6,0.1,103419.5,1.9,0.4
35,49,3,0.2,0.4,0.1,0.7,0.4,0.1,0.3,0.4,0.2,0.2,0,52918.3,1.2,0.2
35,50,31.5,0.5,1,0,5,7,1,3,9,1,3,1,631931.6,15,2
35,51,12,0.6,1.5,0,3,1.2,0,0.6,3.3,1.5,0.3,0,230911.1,5.1,1.2
35,66,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
35,71,2,0,0,0.1,0.8,0.1,0,0.3,0.6,0,0.1,0,44938.8,1.1,0.2
35,92,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
35,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18337.2,0.5,0.1
35,111,22,0.8,1,1.3,3.6,4.2,0.2,2.8,3,1.9,2.8,0.4,403419.1,10.6,1.7
36,38,6,0.3,0.3,0.3,0.7,1,0.2,0.5,1.2,0.7,0.7,0.1,124103.4,2.3,0.5
36,48,5,0.3,0.7,0.2,1.2,0.6,0.1,0.5,0.6,0.4,0.4,0,88197.2,2,0.4
36,49,27,1.6,3.9,1.1,6.1,3.3,0.5,2.8,3.3,2.2,2.2,0,476264.7,11,2.2
36,50,2,0.1,0.2,0,0.5,0.2,0,0.1,0.6,0.2,0.1,0,38485.2,0.8,0.2
36,51,6,0.3,0.7,0,1.5,0.6,0,0.3,1.7,0.7,0.2,0,115455.6,2.5,0.6
36,63,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,18572.4,0.6,0.1
36,75,1,0,0,0,0.4,0,0,0.2,0.3,0,0.1,0,22469.4,0.5,0.1
36,109,3,0.1,0.2,0.1,0.3,0.5,0,0.7,0.9,0.2,0,0,57835.5,1.3,0.2
36,111,12,0.4,0.5,0.7,2,2.3,0.1,1.5,1.7,1,1.6,0.2,220046.8,5.8,0.9
36,112,21,0.7,0.9,1.3,3.4,4,0.2,2.7,2.9,1.8,2.7,0.4,385081.9,10.1,1.6
36,113,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.3,0,36674.5,1,0.2
36,114,13,0.4,0.6,0.8,2.1,2.5,0.1,1.7,1.8,1.1,1.7,0.2,238384,6.3,1
36,121,8,0.2,0.9,0.5,0.5,2,0,1.6,1.4,0,0.9,0,173197.5,4.1,0
36,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21649.7,0.5,0
37,37,6,0.3,0.3,0.3,0.7,1,0.2,0.5,1.2,0.7,0.7,0.1,124103.4,2.3,0.5
37,40,3,0.2,0.4,0.1,0.7,0.4,0.1,0.3,0.4,0.2,0.2,0,52918.3,1.2,0.2
37,74,2,0,0,0.1,0.8,0.1,0,0.3,0.6,0,0.1,0,44938.8,1.1,0.2
37,78,4,0,0,0.2,1.5,0.2,0.1,0.6,1.1,0.1,0.2,0,89877.7,2.2,0.5
37,92,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
37,93,1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,15868.5,0.4,0.1
37,98,5,0.5,0.3,0.3,0.9,1.5,0.3,0.7,0.1,0.2,0.1,0.1,79342.4,2,0.6
37,103,5,0.3,0.4,0.1,0.5,0.8,0,1.2,1.4,0.3,0,0,96392.6,2.1,0.4
37,111,12,0.4,0.5,0.7,2,2.3,0.1,1.5,1.7,1,1.6,0.2,220046.8,5.8,0.9
37,112,56,1,7,1,3,15,1,7,9,6,4,2,1036131.7,21,1
37,113,15,0.5,0.7,0.9,2.5,2.8,0.1,1.9,2.1,1.3,1.9,0.3,275058.5,7.2,1.2
37,114,3,0.1,0.1,0.2,0.5,0.6,0,0.4,0.4,0.3,0.4,0,55011.7,1.4,0.2
37,115,4,0.2,0.6,0.1,0.7,0.9,0.2,0.2,0.4,0.2,0.2,0.3,81548.1,1.3,0.2
37,117,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.1,40774,0.7,0.1
37,120,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.4,0,0.2,0,43299.4,1,0
37,121,4,0.1,0.5,0.2,0.2,1,0,0.8,0.7,0,0.5,0,86598.7,2.1,0
37,122,4,0.1,0.5,0.2,0.2,1,0,0.8,0.7,0,0.5,0,86598.7,2.1,0
38,17,2,0.1,0.2,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0,39536.7,0.8,0.1
38,39,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,41367.8,0.8,0.2
38,49,6,0.3,0.4,0.4,0.3,1,0.3,0.5,1.7,0.1,0.9,0.1,124640.5,2.6,0.1
38,54,3,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.8,0.1,0.5,0.1,62320.3,1.3,0.1
38,63,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.5,0,0.1,0.3,64441.1,1.1,0.2
38,66,14,1,1,1,1.9,2.9,0,1.9,2.4,0,0.5,1.4,300725.3,5.3,1
38,88,4,0.4,0.1,0,0.6,1.1,0.1,0.4,1,0.1,0.2,0,72956.7,1.7,0.1
38,111,2,0,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.3,0,41658.7,1,0.1
38,112,7,0.1,0.3,0.2,1,1,0.1,0.7,2.2,0.2,1.1,0.1,145805.4,3.4,0.4
38,113,9,0.1,0.4,0.2,1.3,1.3,0.1,0.9,2.9,0.2,1.5,0.1,187464.1,4.4,0.5
38,120,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,19608.2,0.4,0
39,17,16,0.5,1.5,1.7,3.3,3.1,0.6,2.8,1.1,0.8,0.3,0.3,316293.8,6.4,1.1
39,39,5,0.2,0.2,0.3,0.6,0.8,0.2,0.4,1,0.6,0.6,0.1,103419.5,1.9,0.4
39,40,2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0,0.3,0,41546.8,0.9,0
39,50,2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0,0.3,0,41546.8,0.9,0
39,65,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21480.4,0.4,0.1
39,66,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.5,0,0.1,0.3,64441.1,1.1,0.2
39,107,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18798.5,0.6,0.1
39,110,4,0,0.2,0.1,0.5,0.5,0.1,0.4,1.3,0.1,0.7,0.1,83317.4,1.9,0.2
39,113,12,0.2,0.5,0.3,1.6,1.7,0.2,1.2,3.8,0.3,2,0.2,249952.1,5.8,0.7
39,123,4,0,0.2,0.2,0.3,0.9,0,0.5,1,0.2,0.6,0.1,78432.7,1.8,0.2
40,9,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,43591.8,1,0.1
40,17,23.5,0.8,2.3,2.5,4.9,4.5,0.8,4.1,1.6,1.2,0.4,0.4,464556.5,9.4,1.6
40,38,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,41367.8,0.8,0.2
40,39,9,0.4,0.4,0.4,1.1,1.5,0.3,0.8,1.8,1,1.1,0.2,186155.1,3.4,0.8
40,49,6,0.3,0.4,0.4,0.3,1,0.3,0.5,1.7,0.1,0.9,0.1,124640.5,2.6,0.1
