x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25976.1,0.4,0
12,12,47.5,0,9.5,0,2,17,0.5,10,4,1.5,1,2,1369624.6,20,0
12,34,228,16.5,23,16,61,45,5.5,19,24,9,4,5,4127949.5,122,20
12,13,50,1,2,3,3,8,0,18,10,2,1,2,1206730.4,19,1
12,35,16,0.4,0.4,0.4,1.1,3,0.4,3.3,4.8,0.4,1.8,0,399154.6,8.9,0.4
12,37,26,0,1.5,3,4,6,1,3,4,1.5,2,0,393155.7,18,2
12,38,85,1,4,3,10,23,2,20,9,2,9,2,2050778.4,43,2
12,16,30,2.6,2.6,1.6,5.5,7.6,0.2,2.9,3.9,1.3,0.8,1,833179.2,11,0
12,39,185,7,12,7,35,37,2,29,32,7,13,4,3674262.3,103,9
12,17,45,5,3,0,12,8,2,3,4,8,0,0,1121098.7,14,0
12,0,33,1,0,1,3,7,0,8,7,1,3,2,945024.3,14,0
12,1,52,1,3,0,2,8,0,11,16,4,7,0,1347344.5,25,0
12,2,47,0,2,1,4,10,1,3,16,4,4,2,1097417.5,21,1
12,3,59,0,10,4,2,18,3,7,11,3,1,0,1248730.3,24,2
12,4,76,9,2,7,10,21,1,15,4,3,0,4,1718983.5,27,0
12,5,121,2,14,9,15,31,4,20,12,7,4,3,2392066.9,48,3
12,6,76,6,6,1,17,17,1,10,8,6,1,3,1831673.3,28,1
12,7,65,1,6,2,3,20,0,11,9,9,3,1,1565834.1,28,2
12,8,31,2,3,2,4,7,1,2,7,0,2,1,764337.8,11,0
12,9,16,0.1,1.3,0.5,1.3,3,0.2,3,4.5,0.8,1,0.3,415617.3,6.8,0.4
12,40,202,4,19,13,30,52,5,21,37,11,4,6,4035417.4,95,9
12,41,113,5,9,3,19,13,2,16,28,8,10,0,2462043.5,58,5
12,20,28,2,1,1,3,8,1,4,2,1,3,2,444065.2,14,0
12,42,71,2,5,9,5,16,1,6,18,3,6,0,1594762.2,35,5
12,21,161,2,3,2,7,18,0,22,75,2,30,0,3565076.7,89,4
12,43,40,0,2,2,4,11,0,7,8,2,2,2,865493.6,20,2
13,44,23.5,1.2,2.1,0.6,3,5.7,0.6,3.9,3,2.2,0.9,0.3,423916,8.4,1.2
13,22,161,13,9.5,11,29,35,5,23,15,13.5,2,5,2469721,78,24
13,45,7,0.3,0.6,0.2,0.9,1.7,0.2,1.1,0.9,0.7,0.3,0.1,126272.9,2.5,0.4
13,23,362.5,24,22.5,24,98,69,16.5,34,33,26.5,11,4,5135266.7,198,70
13,67,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,46094,0.8,0
13,24,167.5,12,21,7,27,18,4,13,32,13.5,20,0,2613300.1,70,16
13,25,507.5,17,61,51,80,101,16,48,68,36.5,27,2,7205831.6,221,85
13,26,360,36,52,22,57,57,12,28,38,41,14,3,5004879,132,48
13,27,227.5,8.5,11,16,35,32,3.5,34,48,8.5,27,4,5049988.7,129,16
13,28,187,7,14,8,36,37,4,17,28,13,19,4,4508157.1,84,8
13,29,23,0,1,2,0,5,0,4,7,0,2,2,520764.5,12,1
13,30,103,1,3,8,23,20,2,19,10,4,10,3,2029613.1,63,6
13,31,76,5,3,5,16,14,2,15,9,5,0,2,1506401.6,36,5
13,32,100,5,9,7,14,24,1,21,11,1,3,4,2249942.2,46,4
13,33,127.5,11,11.5,13,27,16,3,11,15,9,11,0,1963887.6,62,19
13,12,66,0,12,3,8,15,4,7,9,2,5,1,1519960.4,22,1
13,34,355.5,18.5,12.5,22,70,66,14,43,67,19.5,22,1,5568159.2,207,47
13,35,8,0.2,0.2,0.8,0.6,1,0,1.1,3.3,0.2,0.4,0.2,193804.9,3.9,0.4
13,13,90,3,8,6,9,30,0,19,6,4,1,4,2193648.2,35,2
13,37,20,0,1,1,0,4,0,4,7,0,3,0,476521.3,12,0
13,16,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,25711.2,0.4,0
13,38,110,4,8,6,14,30,2,15,14,5,8,4,2086690,58,7
13,39,200,4,17.5,15,28,49,3.5,27,26,6,21,3,3973639.3,109,18
13,17,16,1.3,1.4,0.4,4.7,3,1.1,1.7,1.3,0.9,0,0.2,411379.3,5.6,0.2
13,18,8,0.2,0.6,0,0.6,1.9,0.1,1.3,1.9,0.4,0.8,0.2,199708.4,3.6,0.1
13,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24963.5,0.4,0
13,1,29,0,4,0,1,6,0,9,3,0,4,2,755590.3,13,0
13,2,54,2,3,1,6,10,0,12,14,0,4,2,1457344,28,0
13,3,49,1,1,0,12,7,2,10,10,0,5,1,1059918.9,31,4
13,125,2,0.3,0,0.1,0.8,0.2,0.1,0,0.2,0.2,0.1,0,39930.1,0.7,0
13,4,50,0,3,3,15,10,2,4,8,1,4,0,1108334.4,28,3
13,5,61,5,4,7,14,6,0,5,10,4,5,1,1450535.3,26,1
13,6,40,1,1,3,5,8,0,11,7,2,2,0,967574.8,20,2
13,7,26,1,0,2,5,2,0,1,12,2,0,1,561377.8,11,0
13,8,5,0.2,0.5,0.2,0.5,1,0,0.6,1.5,0.3,0,0.2,126709.6,2,0
13,40,55,4,3,0,4,9,2,11,11,2,8,1,1181943,26,4
13,41,70.5,0,5,2,12,11,2,12,16,2.5,8,0,1516327.1,35,3
13,42,31,0.6,3.2,0.7,2.6,7.8,0,3.9,9,0.6,2.6,0,786137.7,15.5,0.6
13,20,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49927.1,0.9,0
13,21,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,49927.1,0.9,0
13,43,32,0,1,1,5,4,0,7,10,1,1,2,826127.3,14,1
14,44,12,0.6,1.1,0.3,1.5,2.9,0.3,2,1.5,1.1,0.5,0.2,216467.8,4.3,0.6
14,22,118,5,9,6,15,33,2,12,19,10,7,0,1518992,61,30
14,45,23,1.2,2,0.6,2.9,5.6,0.6,3.8,2.9,2.2,0.9,0.3,414896.5,8.2,1.2
14,23,214,10.5,18,18,37,38,10,34,25,20.5,3,0,2871230,119,47
14,46,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.4,0.3,0.1,0,54116.9,1.1,0.2
14,24,168,6,9,8,15,27,3,32,48,6,14,0,3154753.4,89,20
14,25,91,4,3,2,18,12,3,17,12,3,15,2,1754263.7,47,10
14,26,143,5,19,18,18,26,6.5,11,20,5.5,12,2,2594522.1,67,11
14,48,5,0.2,0.4,0,0.6,1.6,0,0.4,0.9,0.4,0.5,0,115235,2.1,0
14,49,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.2,0,46094,0.8,0
14,27,165,7,8,13,40,28,1,26,21,11,9,1,3235732.4,98,17
14,28,119.5,5,10.5,5.5,19,29,4,17,6,7.5,12,4,2782645.5,54,4
14,29,63,5,1,7,9,11,1,13,7,3,4,2,1321769.1,28,2
14,52,4,0.1,0.3,0,0.5,1.3,0,0.4,0.7,0.3,0.4,0,92188,1.6,0
14,30,185.5,6,12,19.5,50,24,6,22,27,5,13,1,3439596,118,24
14,31,49,1,1,2,10,13,0,4,10,3,2,3,1068177.3,18,1
14,32,50.5,6,3,3,10,10,0,7,7,2.5,0,2,1087055.1,22,1
14,33,145,7,16.5,7,25,22,2,23,13,7.5,21,1,2868526.7,72,10
14,12,41,3,5,2,4,13,3,0,3,5,3,0,984128.2,13,0
14,34,92,5,3,8,14,20,3,14,11,3,9,2,1827425,46,6
14,13,73,6,7,5,21,14,4,2,4,10,0,0,1449311.3,28,1
14,35,5,0.1,0.1,0.5,0.4,0.6,0,0.7,2.1,0.1,0.3,0.1,121128,2.4,0.3
14,14,12,1,1.1,0.3,3.5,2.2,0.8,1.3,1,0.7,0,0.1,308534.4,4.2,0.1
14,37,11,0.3,0.3,1.1,0.8,1.4,0,1.4,4.5,0.3,0.6,0.3,266481.7,5.4,0.6
14,38,276.5,12,23,22,43,61,7,20,49,12.5,26,1,4741213.9,150,31
14,39,359,24,34.5,27,74,73,11,46,37,14.5,16,2,5981363.2,181,41
14,18,59,0,2,4,4,10,0,20,16,0,2,1,1519029,25,1
14,19,40,0,4,1,0,8,0,16,8,1,2,0,781594.5,19,2
14,0,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0,0,54144.3,0.8,0
14,1,26,1,0,0,5,3,1,3,8,1,2,2,627316.1,14,1
14,2,59,4,6,4,7,9,2,13,6,2,6,0,1208191.5,27,3
14,3,59.5,2,3,10,10,10,4,8,6,3.5,3,0,1281734.9,26,3
14,4,56,1,5,0,4,6,0,10,15,3,8,4,1377406.7,25,0
14,5,70,3,1,4,7,11,3,5,22,4,10,0,1943932.3,32,0
14,6,54.5,1,4,0.5,3,3,1,10,29,0,3,0,1571759.9,28,0
14,7,43,0,1,1,9,9,1,7,11,2,2,0,1100695,22,0
14,8,106.5,1.5,13,5,14,20,1,23,19,5,2,3,2207642.2,44,2
14,40,59,0,8,1,8,8,0,9,10,5,8,2,1400316,26,1
14,41,90,2,4,7,12,19,1,8,13,4,16,4,1771571.3,43,5
14,42,40.5,1,1,0,9,4,1,4,14,1.5,5,0,954306.9,20,1
14,20,6,0.2,0.5,0,0.5,1.4,0.1,0.9,1.4,0.3,0.5,0.2,149781.3,2.7,0.1
14,21,38,0,5,5,4,9,0,7,3,3,2,0,776731.9,14,2
15,22,173,10,12,6,31,26,3,23,37,16,7,2,2743960.9,84,20
15,23,450,25,42,33,75,108,12,54,66,24,10,1,6354781.8,236,73
15,24,127,3,3,7,27,25,1,22,22,7,8,2,2648216.8,78,3
15,46,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.4,0.3,0.1,0,54116.9,1.1,0.2
15,25,205.5,9,13.5,21,43,37,5,19,34,10,11,3,3810237.2,109,20
15,26,101,2,4.5,5,19,20,1,23,11,5.5,9,1,2207016.2,54,2
15,48,7,0.2,0.6,0,0.8,2.3,0,0.6,1.3,0.6,0.6,0,161329.1,2.9,0
15,27,154,4,6,5,28,28,6,33,17,8,18,1,3389528.9,85,8
15,28,117.5,6,7.5,3.5,17,16,5,15,11,12.5,23,1,2471941.4,52,5
15,29,89.5,4,3.5,1,10,14,1,13,29,1,12,1,2431081.4,48,1
15,30,34,0,5,1,6,9,2,2,6,1,0,2,741279.3,12,1
15,31,19,0,0,0,3,7,0,7,2,0,0,0,254735,19,9
15,32,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,35914.3,0.8,0.1
15,33,128.5,5,15.5,11,28,22,6,8,13,15,5,0,2175677.4,50,6
15,12,14,0.4,1.4,0.5,1.4,2.8,0,1.9,4.2,0.9,0,0.5,354786.8,5.6,0
15,34,128,0,14,8,12,32,6,17,26,9,3,1,2240128.8,62,19
15,13,32,1,3,3,8,8,1,0,5,2,1,0,710068.8,11,0
15,35,62,0,7,3,11,9,1,12,8,5,6,0,1355996,24,2
15,14,8.5,0.7,0.7,0.2,2.5,1.6,0.6,0.9,0.7,0.5,0,0.1,218545.2,3,0.1
15,38,35,3,1,1,4,5,1,7,4,0,8,1,742877.3,17,3
15,17,15,1.2,1.3,0.3,4.4,2.8,1.1,1.6,1.2,0.9,0,0.2,385668,5.3,0.2
15,39,132,3.5,7,3,28,29,2,19,29,3.5,7,1,2264841.7,84,25
15,18,71,3,3,2,9,12,1,25,12,1,2,1,1653586.3,31,2
15,19,47,0,6,0,6,4,2,5,13,3,8,0,1019316.3,23,2
15,0,11,0,1.3,0.3,1.1,3,0.5,2.1,2.2,0.5,0,0,297793.7,4.3,0
15,1,27,0,3.3,0.7,2.6,7.2,1.3,5.3,5.3,1.3,0,0,730948.2,10.5,0
15,2,46,5,5,4,5,11,2,5,5,3,1,0,1093654.2,15,0
15,3,20,0,1.2,0.6,1.7,4,0,5.7,5.1,0,1.7,0,509875.4,10.3,1.1
15,4,34,0,7,2,1,7,0,4,12,0,0,1,857989.9,13,0
15,5,55,0,3,1,3,11,0,12,18,0,2,5,1383298.8,24,0
15,6,13,0,0.7,0.4,1.1,2.6,0,3.7,3.4,0,1.1,0,331419,6.7,0.7
15,7,42,1,4,0,9,10,1,9,3,2,2,1,1030374.8,16,1
15,8,44.5,0,5.5,3,3,16,1,6,3,3,0,4,1067139.4,16,0
15,40,124,1,6,3,11,21,1,17,39,6,18,1,2851287.7,62,3
15,41,71,0,2,0,3,6,0,20,31,0,8,1,1702399,36,1
15,20,37,1,4,1,2,14,3,2,3,4,3,0,793875.9,13,2
15,42,124,1,7,11,10,27,2,41,13,2,9,1,2475729.3,55,3
15,21,84,2,10,3,11,11,0,11,24,3,9,0,2028400.7,40,2
15,43,35,3,2.5,1.5,4,6,0,9,5,1,3,0,857128.5,16,0
16,44,26,0,3,1,3,9,0,7,0,1,0,2,601647.6,12,1
16,22,176,1,14,5,27,31,3,25,45,2,22,1,3066672.9,113,18
16,45,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,36078,0.7,0.1
16,23,122,1,2,4,7,13,3,12,57,3,20,0,2731605,69,0
16,24,38.5,0,3.5,2.7,2.3,6.2,0,12.5,6.2,1.2,3.1,0.8,1018717.5,17.1,0.8
16,25,85,4,6,2,20,14,1,4,12,10,10,2,2092627,37,0
16,26,119,2,12,4,16,24,3,12,21,5,20,0,2521574.3,56,5
16,27,140,1,13,3,22,19,2,22,25,5,27,1,3225424.2,77,7
16,28,79,1,4,1,5,10,0,18,24,2,12,2,1875624.7,40,2
16,29,63,0,2,3.5,3,6,0,18,23,0.5,7,0,1618246.5,32,3
16,30,13,0.3,1.2,0.6,1.6,2.8,0.6,1.6,2.5,0.6,1.2,0,233442.7,5,0.9
16,31,5,0.1,0.5,0.2,0.6,1.1,0.2,0.6,1,0.2,0.5,0,89785.7,1.9,0.4
16,32,4,0.1,0.4,0.2,0.5,0.8,0.2,0.5,0.7,0.2,0.4,0,71828.5,1.5,0.3
16,33,15,0.4,0.4,1.5,1.1,1.9,0,1.9,6.2,0.4,0.8,0.4,363384.1,7.3,0.8
16,34,105,1,5,3,5,12,0,14,47,1,16,1,2232766.3,60,2
16,13,19,1.5,1.7,0.4,5.6,3.6,1.3,2,1.6,1.1,0,0.2,488512.9,6.7,0.2
16,35,144.5,9,15,8,31,30,8,13,20,5.5,1,4,3109344.6,55,1
16,36,60,7,6,4,12,12,1,8,3,4,0,3,1264827.8,22,2
16,39,17,0.3,1.8,0.4,1.4,4.2,0,2.1,5,0.4,1.4,0,431107.8,8.5,0.4
16,17,42,1,4,4,4,8,0,7,9,3,0,2,1134780,15,0
16,18,52,1,9,7,5,8,0,11,7,3,1,0,932482,15,3
16,19,12,0.3,1,0,1,2.8,0.2,1.9,2.8,0.6,1.1,0.3,299562.6,5.4,0.2
16,2,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,27072.2,0.4,0
16,3,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0,0.2,0,50987.5,1,0.1
16,8,11,0.4,1.1,0.4,1.1,2.2,0,1.4,3.3,0.7,0,0.4,278761,4.4,0
16,40,63,0,5,4,6,15,3,9,14,2,5,0,1328290.4,31,2
16,41,142.5,2,12.5,2,17,26,2,14,41,4,19,3,3258630.8,63,3
16,42,134.5,7,7,12,27,31,4,18,10,13.5,0,5,3018072,51,2
16,20,6,0.2,0.5,0,0.5,1.4,0.1,0.9,1.4,0.3,0.5,0.2,149781.3,2.7,0.1
16,43,107,5,15,5,15,37,1,14,5,8,1,1,2547909.1,40,2
16,21,12,0.3,1,0,1,2.8,0.2,1.9,2.8,0.6,1.1,0.3,299562.6,5.4,0.2
17,44,5,0.3,0.5,0.1,0.6,1.2,0.1,0.8,0.6,0.5,0.2,0.1,90194.9,1.8,0.3
17,22,101,2,5,2,6,13,0,5,52,4,11,1,2640979,48,0
17,23,151,2,9.5,9,14,28,2,14,42,7.5,21,2,3322669.2,77,0
17,68,5,0,0.5,0.4,0.1,1.4,0,0.8,1.2,0.3,0.3,0,126186.4,2,0.1
17,24,11,0,1,0.8,0.7,1.8,0,3.5,1.8,0.3,0.9,0.2,291062.1,4.9,0.2
17,25,78,3,5.5,6,11,17,3,10,13,3.5,5,1,1751919.7,38,0
17,26,119,4,3,1,15,10,2,20,39,5,19,1,2879098,61,0
17,27,77,1,3,5,4,13,0,20,15,2,11,3,1943466.5,40,1
17,28,72.5,0,1.5,2,3,6,0,14,37,0,6,3,1913053.5,33,1
17,29,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.1,0.3,0,53871.4,1.1,0.2
17,30,7,0.2,0.7,0.4,0.8,1.5,0.3,0.8,1.3,0.3,0.7,0,125699.9,2.7,0.5
17,31,6,0.1,0.6,0.3,0.7,1.3,0.3,0.7,1.1,0.3,0.6,0,107742.8,2.3,0.4
17,32,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,35914.3,0.8,0.1
17,33,26,1,2,0,2,5,0,4,10,2,0,0,381991.5,11,3
17,34,230.5,7,19.5,13,50,40,4,51,20,19,3,4,3974640.5,104,20
17,35,112.5,4,8,1,15,15,3,17,28,6.5,10,5,2331176.9,46,3
17,13,7,0.6,0.6,0.2,2,1.3,0.5,0.7,0.6,0.4,0,0.1,179978.4,2.5,0.1
17,36,38,0,5,3,4,12,2,1,4,4,2,1,788017.5,14,2
17,14,7,0.6,0.6,0.2,2,1.3,0.5,0.7,0.6,0.4,0,0.1,179978.4,2.5,0.1
17,16,41,0,5,5,2,12,0,9,5,0,1,2,1055887.4,14,1
17,17,58.5,0,3,1.5,8,8,2,10,14,5,3,4,1521101.7,27,0
17,18,46,3,0,0,8,3,1,10,13,4,4,0,1064012.7,20,1
17,19,13,0.3,1,0,1,3.1,0.2,2.1,3.1,0.7,1.2,0.3,324526.1,5.8,0.2
17,80,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,25237.3,0.4,0
17,40,51,3,1,3,6,8,0,14,10,2,4,0,1209240.3,23,1
17,41,106,6,8,4,22,19,4,18,12,2,10,1,2222339.2,49,4
17,42,140,7,18,12,30,32,3,16,5,15,1,1,2712785,47,2
17,21,14,0.4,1.1,0,1.1,3.3,0.2,2.2,3.3,0.7,1.3,0.4,349489.7,6.3,0.2
17,43,61,3,10,5,15,12,2,5,1,6,0,2,1278597,20,2
18,22,76,2,3,1,5,9,0,8,35,1,12,0,2029045,38,1
18,66,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21782.1,0.4,0.1
18,23,22,0.3,2.1,0.7,3.1,4.1,0.3,1.7,5.2,1.4,2.1,1,450176.5,9.6,1.4
18,25,21,0.3,2,0.7,3,3.9,0.3,1.6,4.9,1.3,2,1,429713.9,9.2,1.3
18,26,7,0.1,0.7,0.2,1,1.3,0.1,0.6,1.6,0.4,0.7,0.3,143238,3.1,0.4
18,27,8,0.1,0.7,0.3,1.1,1.5,0.1,0.6,1.9,0.5,0.8,0.4,163700.5,3.5,0.5
18,28,39,1,3,2,3,4,1,7,14,2,2,0,890026.6,18,2
18,29,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21720.8,0.5,0.1
18,70,4,0.2,0.8,0.3,0.5,1.5,0.1,0.3,0.2,0,0.1,0,112754.1,1.4,0
18,30,3,0,0.4,0.2,0.1,0.8,0,0.3,0.7,0,0.5,0,65162.3,1.4,0.2
18,31,6,0,0.8,0.4,0.3,1.6,0,0.6,1.3,0,1,0,130324.7,2.9,0.4
18,33,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,22175.7,0.4,0
18,34,63,4,9,2,13,7,4,9,6,7,2,0,1015132.2,23,4
18,12,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22141.3,0.5,0
18,35,93,6,7,0,20,12,5,14,11,14,4,0,2064319.8,33,2
18,13,4,0.1,0.5,0.2,0.5,1.4,0,0.3,0.5,0.3,0.2,0,94894.3,1.4,0
18,36,66.5,2,5,3.5,12,14,2,13,8,4,1,2,1711586.5,27,0
18,14,16,0.5,1.8,0.9,1.8,5.6,0,1.4,1.9,1.2,0.7,0.2,379577.2,5.6,0
18,15,36,1,7,2,4,14,1,4,0,1,0,2,840238.5,12,1
18,37,2,0.1,0.2,0,0.5,0.3,0.1,0.1,0.3,0.3,0,0.1,44351.5,0.8,0.1
18,16,44,0,5,0,5,12,1,9,4,3,2,3,1047642.9,15,0
18,17,33,0,2,3,4,9,0,4,5,4,0,2,813507.9,12,0
18,18,42.5,1,3,2.5,8,11,2,6,5,3,0,1,1019814.6,16,2
18,100,4,0,0.4,0.4,0.8,0.6,0.2,0.6,0.3,0.3,0.4,0,83096,1.5,0.2
18,8,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22141.3,0.5,0
18,80,6,0,0.6,0.5,0.2,1.6,0,1,1.5,0.3,0.3,0,151423.7,2.4,0.2
18,40,5,0.5,0.4,0.1,1.5,0.6,0.1,0.1,0.7,0.6,0.4,0,96807,1.8,0.2
18,41,22,2,1,1,2,4,0,3,6,0,3,0,491867.3,11,0
18,42,9,0.8,0.7,0.2,2.8,1.2,0.2,0.2,1.2,1,0.7,0,174252.5,3.3,0.3
18,65,3,0.2,0.2,0.1,0.7,0.5,0.2,0.4,0.3,0.2,0.2,0,65346.4,1.1,0.2
19,66,3,0.2,0.2,0.1,0.7,0.5,0.2,0.4,0.3,0.2,0.2,0,65346.4,1.1,0.2
19,22,4,0.1,0.5,0,0.7,0.8,0.2,0.4,0.6,0.2,0.5,0,91334.6,1.9,0.1
19,24,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,20462.6,0.4,0.1
19,68,2,0.1,0.4,0.1,0.2,0.8,0.1,0.1,0.1,0,0.1,0,56377,0.7,0
19,69,14,0.7,2.7,1,1.7,5.5,0.3,1,0.7,0,0.4,0,394639.2,4.8,0
19,29,10,0,1.3,0.7,0.4,2.6,0,1.1,2.2,0,1.7,0,217207.8,4.8,0.7
19,70,14,0.7,2.7,1,1.7,5.5,0.3,1,0.7,0,0.4,0,394639.2,4.8,0
19,30,19,0,2.5,1.2,0.8,5,0,2.1,4.1,0,3.3,0,412694.8,9.1,1.2
19,31,4,0,0.5,0.3,0.2,1,0,0.4,0.9,0,0.7,0,86883.1,1.9,0.3
19,34,3,0.1,0.3,0,0.8,0.4,0.2,0.2,0.4,0.4,0,0.2,66527.2,1.1,0.1
19,35,27,0.6,2.6,0,7.1,3.9,1.9,1.9,3.9,3.8,0,1.3,598744.8,10.3,1.3
19,14,3,0.1,0.3,0.2,0.4,1,0,0.3,0.4,0.2,0.1,0,71170.7,1,0
19,36,2,0.1,0.2,0,0.5,0.3,0.1,0.1,0.3,0.3,0,0.1,44351.5,0.8,0.1
19,15,16,0.5,1.8,0.9,1.8,5.6,0,1.4,1.9,1.2,0.7,0.2,379577.2,5.6,0
19,17,30,0.9,3.5,1.7,3.5,10.4,0,2.6,3.5,2.2,1.3,0.4,711707.3,10.4,0
19,18,88,3,15,5,12,23,3,9,7,6,3,2,1814348.3,26,2
19,19,75.5,3,7.5,6,14,19,1,15,5,3,1,1,1473920.1,28,2
19,101,2,0,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,41548,0.8,0.1
19,6,2,0.1,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.1,0,53634.9,0.8,0.1
19,60,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,42689.9,0.8,0
19,62,4,0.1,0.5,0.3,0.6,1,0,0.6,0.3,0.2,0.2,0.2,85379.8,1.5,0
19,40,10,1,0.8,0.2,3.1,1.3,0.2,0.2,1.3,1.1,0.8,0,193613.9,3.7,0.4
19,41,11,1.1,0.8,0.2,3.4,1.5,0.2,0.2,1.5,1.3,0.8,0,212975.3,4,0.4
19,20,24,0.9,3.1,0,4,4.9,0.9,2.2,3.6,1.3,3.1,0,548007.8,11.1,0.4
19,42,2,0.2,0.2,0,0.6,0.3,0,0,0.3,0.2,0.2,0,38722.8,0.7,0.1
19,21,9,0.3,1.2,0,1.5,1.8,0.4,0.8,1.3,0.5,1.2,0,205502.9,4.2,0.2
120,13,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.2,0,42717.8,1,0.1
120,27,4,0.2,0.4,0.1,0.6,1.2,0.1,0.1,0.7,0.4,0.2,0,92852.2,1.8,0.4
120,17,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.2,0,42717.8,1,0.1
120,28,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0,0.1,0.1,0.1,42829.3,0.8,0.1
120,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19892.3,0.5,0.1
120,90,6.5,0.5,0.6,0,1.8,0.9,0.4,0.6,0.5,0.8,0.4,0,118908.3,2.6,0.7
120,80,12,0.4,0.7,0.9,1.6,2.7,0.2,1.8,2.5,0.6,0.1,0.5,287397.4,4.7,0.2
120,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23800.7,0.5,0.1
120,95,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.6,0,0.3,0.1,71402.1,1.5,0.2
120,96,28,0,2,0,1,11,1,3,3,3,3,1,581886.8,12,3
120,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23800.7,0.5,0.1
120,76,5,0.5,0,0.2,1.1,0.2,0.2,0.2,1.3,0.9,0.2,0.2,95923.2,2.4,0.7
120,87,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.8,0.2,0,0.2,95799.1,1.6,0.1
0,23,22,1.2,2,1.6,4.3,4.7,0.8,2.3,2.7,1.6,0.8,0,483655.6,7.1,0
0,24,12,0.6,1.1,0.9,2.4,2.6,0.4,1.3,1.5,0.8,0.4,0,263812.2,3.9,0
0,25,32,0,1,5,1,9,2,9,2,1,2,0,675706.4,14,1
0,26,145,15,10,13,25,40,3.5,7,9,14.5,8,0,1833677.2,73,37
0,27,276.5,18,15,23,41,64,7,38,39,6.5,25,0,3908837,168,57
0,49,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,25185,0.4,0
0,28,52,3,3,1,6,12,1,11,6,4,4,1,1166430.1,25,6
0,29,115,4,9.5,1,24,20,4,17,21,6.5,8,0,2597850.7,56,7
0,30,25,0,0,1,5,3,1,3,6,1,5,0,697599.1,12,1
0,31,61.5,1,2,3,19,14,3.5,5,8,2,3,1,1357165.6,39,2
0,32,10,0,0,0.4,0.9,2.2,0,2.2,2.2,0.8,0.9,0.4,311183.7,4.8,0
0,55,5,0.2,0.3,0.3,0.5,1.2,0,0.6,0.7,0.2,0.9,0.1,126454.5,2,0.1
0,56,15,0.6,0.9,0.9,1.4,3.7,0,1.7,2,0.6,2.9,0.3,379363.6,6.1,0.3
0,35,85,2,4.5,4.5,13,14,0,13,20,3,11,0,2055471.5,44,0
0,57,32,3,1.5,1,11,6,1,5,1,2.5,0,0,588083.3,16,3
0,36,62.5,0,6,2,4,9,1,11,17,2.5,9,1,1405230.6,28,2
0,37,74,0,0,1,2,4,0,28,36,0,2,1,1906576.3,40,1
0,38,10,0,0.7,0.5,0.9,2,0,2.4,2.2,0.9,0.4,0,258762.1,3.8,0.2
0,39,6,0,0.4,0.3,0.6,1.2,0,1.4,1.3,0.6,0.2,0,155257.3,2.3,0.1
