x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,91,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0,0.1,38809,0.9,0.1
18,92,5,0.3,0.4,0.2,0.8,1.1,0,0.5,1,0.6,0,0.1,97022.4,2.3,0.3
18,70,10,0.3,0.7,0.4,1.2,2.2,0.2,1.6,2,0.3,0.9,0.2,256516.1,4.8,0.4
18,93,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,43729.3,0.9,0.1
18,71,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.6,0.1,0.3,0,76954.8,1.4,0.1
18,94,5,0.1,0.4,0.4,0.9,1,0.2,0.6,1.1,0.2,0.1,0,109323.2,2.3,0.2
18,72,7,0.2,0.5,0.3,0.9,1.6,0.1,1.1,1.4,0.2,0.6,0.1,179561.2,3.3,0.2
18,95,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0,65593.9,1.4,0.1
18,74,3,0.2,0.3,0,0.3,0.7,0,0.4,0.8,0.2,0.1,0,66145.1,1.4,0.1
18,53,2,0,0.1,0.2,0.1,0.3,0,0.3,0.3,0.2,0.1,0.4,38883.1,0.7,0.1
18,97,7,0.2,0.6,0.5,1.2,1.4,0.3,0.8,1.5,0.3,0.2,0,153052.5,3.2,0.3
18,98,5,0,0.4,0.2,0.7,0.4,0.6,1.1,0.9,0.5,0.2,0,106413.2,2,0.2
18,76,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,44096.8,0.9,0.1
18,77,12,0.8,1.4,0.1,1.1,2.8,0.1,1.4,3.2,0.6,0.3,0.2,264580.6,5.6,0.3
18,78,5,0.1,0.6,0.1,0.5,1.3,0,0.6,1.1,0.3,0.3,0.1,129954.4,2.4,0.1
18,35,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.5,0.1,0,0,43905.8,1,0.1
18,79,7,0.1,0.8,0.1,0.7,1.8,0,0.8,1.5,0.5,0.5,0.2,181936.2,3.3,0.2
18,36,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.5,0.1,0,0,43905.8,1,0.1
18,59,4,0.1,0.3,0.3,0.3,1,0.1,0.6,0.8,0.1,0.3,0.1,77682.5,1.8,0.4
18,122,5,0.3,0.3,0.4,0.3,0.9,0,0.9,1.4,0,0.4,0.1,105787.7,2.6,0.3
18,123,2,0.1,0.1,0.2,0.1,0.3,0,0.3,0.6,0,0.2,0.1,42315.1,1,0.1
18,101,2,0,0.2,0.1,0.3,0.1,0.2,0.4,0.4,0.2,0.1,0,42565.3,0.8,0.1
18,124,2,0.1,0.1,0.2,0.1,0.3,0,0.3,0.6,0,0.2,0.1,42315.1,1,0.1
18,7,3,0,0.3,0,0.4,0.6,0,0.5,0.6,0.2,0.2,0.2,65328.4,1.3,0.2
18,80,3,0,0.3,0.1,0.3,0.8,0,0.3,0.7,0.2,0.2,0.1,77972.7,1.4,0.1
18,8,4,0,0.4,0,0.3,1.2,0,0.9,0.9,0.1,0.2,0,79133.4,2.1,0.4
18,81,10,0.1,1.1,0.2,1,2.6,0.1,1.1,2.2,0.7,0.7,0.2,259908.9,4.7,0.3
18,109,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.2,0,0.4,0.1,36796.4,0.7,0.1
18,82,4,0.1,0.4,0.1,0.4,1,0,0.4,0.9,0.3,0.3,0.1,103963.6,1.9,0.1
18,60,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,58261.9,1.4,0.3
18,61,5,0.1,0.4,0.3,0.4,1.2,0.1,0.8,1,0.1,0.5,0.1,97103.1,2.3,0.5
18,83,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,41813.1,0.8,0.1
18,84,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20906.5,0.4,0.1
18,65,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,58261.9,1.4,0.3
19,88,13,0.8,1.1,0.5,2.1,2.9,0,1.3,2.6,1.4,0,0.3,252258.4,6.1,0.8
19,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19420.6,0.5,0.1
19,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19404.5,0.5,0.1
19,68,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,51303.2,1,0.1
19,47,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45981.3,0.9,0
19,49,3,0.2,0.3,0,0.7,0.3,0,0.8,0.2,0.2,0.2,0.1,59563.1,1.3,0.2
19,115,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,19932.9,0.5,0.1
19,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19404.5,0.5,0.1
19,118,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21157.5,0.5,0.1
19,91,7,0.4,0.6,0.3,1.1,1.5,0,0.7,1.4,0.8,0,0.2,135831.4,3.3,0.4
19,70,12,0.4,0.9,0.4,1.5,2.7,0.2,1.9,2.4,0.3,1.1,0.2,307819.3,5.7,0.4
19,72,7,0.2,0.5,0.3,0.9,1.6,0.1,1.1,1.4,0.2,0.6,0.1,179561.2,3.3,0.2
19,94,5,0.1,0.4,0.4,0.9,1,0.2,0.6,1.1,0.2,0.1,0,109323.2,2.3,0.2
19,95,7,0.2,0.6,0.5,1.2,1.4,0.3,0.8,1.5,0.3,0.2,0,153052.5,3.2,0.3
19,51,9,0.5,1,0,2.1,1,0,2.3,0.8,0.5,0.5,0.3,178689.3,3.9,0.5
19,74,6,0.4,0.7,0.1,0.5,1.4,0,0.7,1.6,0.3,0.2,0.1,132290.3,2.8,0.2
19,52,5,0.3,0.6,0,1.1,0.6,0,1.3,0.4,0.3,0.3,0.1,99271.8,2.1,0.3
19,75,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,22048.4,0.5,0
19,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21864.6,0.5,0
19,76,4,0.3,0.5,0,0.4,0.9,0,0.5,1.1,0.2,0.1,0,88193.5,1.9,0.1
19,99,4,0,0.4,0.1,0.6,0.3,0.5,0.9,0.7,0.4,0.1,0,85130.6,1.6,0.1
19,77,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,44096.8,0.9,0.1
19,79,4,0.1,0.4,0.1,0.4,1,0,0.4,0.9,0.3,0.3,0.1,103963.6,1.9,0.1
19,59,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,58261.9,1.4,0.3
19,2,21,0.5,0.9,1.8,3.6,4,1.8,3.1,3.1,1.3,0.9,0,485620.9,8.5,0.9
19,3,5,0.1,0.5,0.1,0.7,0.9,0.1,0.8,0.9,0.3,0.3,0.3,108880.6,2.1,0.3
19,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21776.1,0.4,0.1
19,5,4,0.1,0.4,0.1,0.5,0.7,0.1,0.7,0.7,0.2,0.2,0.3,87104.5,1.7,0.2
19,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21776.1,0.4,0.1
19,7,3,0,0.3,0,0.4,0.6,0,0.5,0.6,0.2,0.2,0.2,65328.4,1.3,0.2
19,80,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,51981.8,0.9,0.1
19,108,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.2,0,0.4,0.1,36796.4,0.7,0.1
19,81,4,0.1,0.4,0.1,0.4,1,0,0.4,0.9,0.3,0.3,0.1,103963.6,1.9,0.1
19,109,5,0.2,0.6,0.5,0.7,0.8,0,0.5,0.6,0,0.9,0.2,91991.1,1.9,0.3
19,61,3,0.1,0.2,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0.1,58261.9,1.4,0.3
19,84,5,0.4,0.2,0.3,1,1.3,0,0.5,0.4,0.3,0.4,0.2,104532.7,2,0.4
19,86,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20906.5,0.4,0.1
120,24,19,1,1.9,0.7,2.5,3.4,0.2,3.3,3.3,1.2,1.3,0.2,415318,7.6,0.6
120,25,14,0.8,1.4,0.5,1.9,2.5,0.1,2.4,2.4,0.9,1,0.1,306023.8,5.6,0.4
120,26,18,1,1,1,3,2,1,4,2,0,3,0,305507.3,12,3
120,49,3,0.2,0.2,0.1,0.2,1,0,0.2,0.7,0.2,0.2,0,39625.2,1.6,0.7
120,27,46.5,0,4.5,3,1,12,0,8,8,1,8,1,873162.4,24,1
120,28,26,2,0,0,2,4,0,7,8,0,3,0,535486.8,17,3
120,29,6,0.1,0.9,0.3,0.9,1.4,0.1,0.7,0.9,0.3,0.4,0,128096.3,2.4,0.2
120,70,1.5,0,0.1,0,0.2,0.4,0,0.2,0.3,0.2,0.1,0,29185,0.6,0.1
120,95,5,0.2,0.3,0.2,0.9,0.4,0.1,1.3,0.8,0.2,0.6,0,91331,2.2,0.6
120,96,3,0.1,0.2,0.1,0.6,0.2,0.1,0.8,0.5,0.1,0.3,0,54798.6,1.3,0.3
120,31,3,0,0.4,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0,64048.1,1.2,0.1
120,10,12,0.3,0.8,0.5,1.4,3.1,0.2,1.8,1.9,0.8,1,0.2,248239.3,5.7,0.6
120,32,3,0,0.4,0.2,0.4,0.7,0.1,0.3,0.5,0.2,0.2,0,64048.1,1.2,0.1
120,98,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.2,0,36532.4,0.9,0.2
120,11,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20686.6,0.5,0.1
120,35,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21973.8,0.4,0
120,13,6,0.3,0.6,0,0.4,1,0,1.1,1.2,0.6,0.8,0,102900.9,2.7,0.8
120,36,6,0.4,0.4,0.3,0.8,1.3,0.3,0.8,0.8,0.3,0.3,0.3,131842.8,2.3,0.2
120,37,7,0.5,0.4,0.3,0.9,1.6,0.3,1,1,0.4,0.3,0.3,153816.7,2.7,0.2
120,19,3,0.1,0.1,0.1,0.2,1,0.1,0.3,0.5,0.2,0.3,0.1,85860.2,1.4,0.1
120,1,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21173.6,0.5,0.1
120,4,3,0.1,0.4,0,0.3,0.7,0,0.3,0.8,0,0.4,0,63520.9,1.4,0.2
120,9,28,0,4,0,7,6,0,2,5,3,0,1,498444.3,12,2
120,63,2,0,0.1,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,32250.2,0.9,0.3
120,85,6,0,0.5,0,0.5,1.1,0.4,1.6,0.7,0.5,0.7,0,98394.1,3,0.7
121,24,15,0.8,1.5,0.6,2,2.7,0.1,2.6,2.6,0.9,1.1,0.1,327882.6,6,0.5
121,25,35,6,4,0,7,6,0,4,3,3,2,0,563604.1,14,3
121,26,33,0,1,3,1,8,1,8,6,1,3,1,637057.7,17,4
121,27,66,1,5,1,7,18,1,14,6,3,10,0,1209975.7,31,4
121,49,3.5,0.2,0.2,0.2,0.2,1.3,0,0.2,0.8,0.2,0.2,0,46229.4,1.9,0.8
121,28,29,0,1,1,3,4,0,6,8,1,5,0,688389.6,16,1
121,29,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42698.8,0.8,0.1
121,110,4,0.2,0.2,0.2,0.5,0.8,0.2,0.4,0.8,0.2,0.5,0,79667.6,1.9,0.6
121,95,7,0.3,0.5,0.2,1.3,0.6,0.1,1.8,1.1,0.3,0.8,0,127863.4,3.1,0.8
121,73,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,38913.4,0.8,0.1
121,74,7,0.1,0.5,0.2,1,1.7,0.1,0.7,1.3,0.8,0.5,0.1,136196.7,2.9,0.4
121,97,3,0.1,0.2,0.1,0.6,0.2,0.1,0.8,0.5,0.1,0.3,0,54798.6,1.3,0.3
121,31,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42698.8,0.8,0.1
121,32,9,0.1,1.3,0.5,1.3,2.1,0.2,1,1.4,0.5,0.6,0,192144.4,3.7,0.3
121,10,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41373.2,0.9,0.1
121,33,13,1,0.8,0.6,1.7,2.9,0.6,1.7,1.7,0.8,0.6,0.6,285659.5,5,0.4
121,11,5,0.1,0.3,0.2,0.6,1.3,0.1,0.8,0.8,0.3,0.4,0.1,103433,2.4,0.3
121,12,6,0.2,0.4,0.2,0.7,1.5,0.1,0.9,1,0.4,0.5,0.1,124119.7,2.8,0.3
121,17,7,0.4,0.7,0,0.5,1.2,0,1.2,1.4,0.7,0.9,0,120051.1,3.1,0.9
121,39,14,0.5,0.5,1.9,1.9,3.9,0,1.7,1.9,0.2,1.5,0,296875.7,5.6,0.5
121,19,2,0.1,0,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0.1,57240.1,0.9,0
121,2,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0,0.2,0,42347.3,0.9,0.1
121,125,2,0.2,0,0,0.3,0.6,0,0.5,0.2,0,0.2,0,41153.3,1.2,0.2
121,9,6,0.2,0.4,0.2,0.7,1.5,0.1,0.9,1,0.4,0.5,0.1,124119.7,2.8,0.3
121,85,2,0,0.2,0,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,32798,1,0.2
121,63,5,0,0.2,0.1,0.4,1.1,0,0.7,1.7,0,0.5,0.3,80625.6,2.2,0.7
121,20,9,0.4,0.2,0.4,0.7,2.9,0.4,0.8,1.5,0.6,0.9,0.2,257580.7,4.2,0.2
0,25,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18632.7,0.4,0.1
0,26,5,0,0.3,0.6,0.6,1.3,0,0.8,0.5,0.6,0.1,0.2,93163.7,2,0.4
0,115,6,0.3,0.8,0.2,1.1,1.3,0.1,0.4,0.1,0.7,0.8,0.2,120019.7,2.2,0.3
0,90,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0.1,0.2,0,40872.8,0.9,0.1
0,117,4,0.2,0.5,0.1,0.7,0.9,0.1,0.3,0.1,0.5,0.5,0.1,80013.1,1.5,0.2
0,118,6,0.3,0.3,0.1,0.9,0.6,0,0.9,2,0.2,0.6,0.1,146151.9,2.9,0
0,119,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,24358.6,0.5,0
0,50,5,0,0.3,0.1,0.7,1.7,0,0.5,0.6,0.8,0.3,0,96631.5,2.3,0.6
0,74,2,0.2,0.2,0.3,0.3,0.3,0,0.1,0.3,0.1,0.2,0,42751.1,0.9,0
0,75,9,1,0.8,1.3,1.1,1.3,0,0.6,1.1,0.6,1,0.2,192380,3.8,0.2
0,53,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21138.6,0.5,0.1
0,56,5,0.2,0.4,0.1,0.8,0.6,0.4,1.1,0.6,0.2,0.6,0,105692.8,2.4,0.3
0,78,5,0.3,0.6,0.2,0.8,1.2,0,0.4,0.7,0.4,0.1,0.3,104561.3,1.8,0.1
0,34,14,0.5,1.1,0.3,1.4,3.8,0,1.4,2.5,1.1,1.4,0.5,264745.2,6.3,1.6
0,57,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,21138.6,0.5,0.1
0,79,14,0.7,1.6,0.5,2.2,3.4,0,1.2,2.1,1,0.4,0.9,292771.6,5.2,0.3
0,35,17,0.7,1.3,0.3,1.7,4.6,0,1.7,3,1.3,1.7,0.7,321476.3,7.7,2
0,58,6,0.1,0.4,0.3,1.1,1.4,0.3,1.1,0.3,0.5,0.4,0.1,124270.5,2.2,0.1
0,36,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18910.4,0.5,0.1
0,120,40,1,4,1,3,9,2,7,5,2,4,2,910348.4,17,2
0,101,5,0.1,0.7,0.3,0.8,1.4,0.1,0.5,0.3,0.6,0.2,0,88771.8,1.9,0.5
0,102,10,0.2,1.4,0.6,1.7,2.7,0.2,1,0.6,1.2,0.4,0,177543.7,3.7,1
0,104,2,0,0.2,0.2,0.1,0.6,0,0.2,0.3,0,0.3,0.1,47900.9,0.8,0.1
0,105,8,0.1,0.8,0.7,0.6,2.3,0,0.8,1,0.1,1,0.6,191603.6,3,0.3
0,106,3,0,0.3,0.3,0.2,0.9,0,0.3,0.4,0,0.4,0.2,71851.4,1.1,0.1
0,7,9,0.3,0.7,0.1,1.3,1.7,0.4,1.3,1.9,0.3,0.9,0.1,169932.1,3.7,0.7
0,108,13,1,0.3,0.3,2.4,2.4,0,2.1,2.7,0.7,0.7,0.4,271406.5,6.2,2.4
0,81,23,1.1,2.7,0.8,3.7,5.6,0,2,3.4,1.7,0.6,1.4,480981.9,8.5,0.6
0,109,4,0.3,0.1,0.1,0.7,0.8,0,0.6,0.9,0.2,0.2,0.1,83509.7,1.9,0.7
0,83,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.8,0.2,0.1,0,63450.7,1.5,0.2
0,84,31,0,2,2,5,5,1,10,4,1,0,1,892105.3,12,0
0,41,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,53334.1,1,0
0,85,9,0.3,1,0.3,1,2.6,0.1,0.7,2.2,0.5,0.2,0.1,190352.2,4.4,0.6
0,86,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.8,0.2,0.1,0,63450.7,1.5,0.2
0,87,5,0.2,0.5,0.2,0.6,1.4,0.1,0.4,1.2,0.2,0.1,0.1,105751.2,2.5,0.3
1,66,8,0.2,0.5,0.3,1.5,1.9,0.3,1.5,0.4,0.7,0.5,0.2,165694,2.9,0.2
1,27,3,0,0.2,0.3,0.3,0.8,0,0.5,0.3,0.4,0.1,0.1,55898.2,1.2,0.2
1,111,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20877.4,0.5,0.2
1,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0.2,0,20003.3,0.4,0
1,116,8,0.4,1,0.2,1.5,1.8,0.1,0.6,0.1,0.9,1.1,0.3,160026.3,2.9,0.4
1,90,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0.1,0.2,0,40872.8,0.9,0.1
1,117,21,1,2.7,0.6,3.8,4.8,0.3,1.6,0.3,2.4,2.9,0.6,420069,7.6,1
1,118,14,0.6,0.8,0.3,2.1,1.3,0,2.1,4.8,0.5,1.4,0.1,341021.1,6.8,0
1,119,51,1,6.5,3,4,12,0,4,9,3.5,8,0,1017949.9,24,3
1,95,11,0.7,0.7,0,2.8,1.1,0.7,1.1,3.2,0.3,0,0.4,160514.4,4.3,1.4
1,52,2,0,0.1,0.1,0.3,0.7,0,0.2,0.2,0.3,0.1,0,38652.6,0.9,0.2
1,96,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.6,0.1,0,0.1,29184.4,0.8,0.3
1,76,7,0.7,0.6,1,0.9,1,0,0.5,0.9,0.5,0.7,0.2,149628.9,3,0.1
1,54,4,0.1,0.3,0.1,0.7,0.5,0.3,0.9,0.4,0.2,0.5,0,84554.2,1.9,0.2
1,11,5,0,0.1,0.4,0.4,1.5,0.2,0.8,0.9,0.1,0.5,0.1,108702.8,2.1,0
1,56,20,0.7,1.5,0.4,3.3,2.6,1.5,4.5,2.2,0.7,2.6,0,422771.1,9.6,1.1
1,57,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0,42277.1,1,0.1
1,35,5,0.2,0.4,0.1,0.5,1.3,0,0.5,0.9,0.4,0.5,0.2,94551.8,2.3,0.6
1,79,8,0.4,0.9,0.3,1.3,1.9,0,0.7,1.2,0.6,0.2,0.5,167298.1,2.9,0.2
1,36,3,0.1,0.3,0.1,0.3,0.8,0,0.3,0.5,0.2,0.3,0.1,56731.1,1.4,0.4
1,39,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26667,0.5,0
1,120,50,3,4.5,1,10,11,1,4,11,3.5,1,0,990385.3,24,3
1,121,34,4,2,0,5,10,1,1,4,2,3,2,655925.3,13,0
1,0,5,0.4,0.3,0.2,0.7,1.8,0.1,0.4,0.8,0.3,0,0,108415.4,1.8,0.3
1,100,4,0.1,0.5,0.2,0.7,1.1,0.1,0.4,0.2,0.5,0.2,0,71017.5,1.5,0.4
1,1,2,0.2,0.1,0.1,0.3,0.7,0,0.2,0.3,0.1,0,0,43366.2,0.7,0.1
1,122,2,0.1,0.1,0,0.3,0.2,0,0.3,0.7,0.1,0.2,0,48717.3,1,0
1,101,8,0.2,1.1,0.5,1.3,2.1,0.2,0.8,0.5,1,0.3,0,142034.9,3,0.8
1,103,5,0.1,0.5,0.4,0.3,1.5,0,0.5,0.6,0.1,0.6,0.4,119752.3,1.9,0.2
1,104,12,0.2,1.2,1,0.8,3.5,0,1.3,1.5,0.2,1.5,0.8,287405.5,4.6,0.4
1,105,11,0.2,1.1,1,0.8,3.2,0,1.1,1.3,0.2,1.3,0.8,263455,4.2,0.4
1,80,61,2,4,6,3,15,1,10,11,5,4,0,1091384,27,3
1,107,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23950.5,0.4,0
1,81,158,15,20.5,13,30,37,6.5,8,10,15,1,2,2677370.3,55,7
1,60,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20711.7,0.4,0
1,85,4,0.1,0.4,0.2,0.4,1.1,0.1,0.3,1,0.2,0.1,0.1,84601,2,0.2
1,86,5,0.2,0.5,0.2,0.6,1.4,0.1,0.4,1.2,0.2,0.1,0.1,105751.2,2.5,0.3
1,42,3,0.4,0,0.3,0.4,0.3,0,0.7,0.5,0.1,0.3,0,80001.1,1.5,0
1,43,9,1.2,0,0.8,1.2,0.8,0,2.1,1.7,0.4,0.8,0,240003.4,4.5,0
122,22,8,0.3,0.2,0.3,0.7,2.6,0.3,0.7,1.4,0.5,0.8,0.2,228960.6,3.7,0.2
122,88,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.3,0.1,0.2,0,36532.4,0.9,0.2
122,23,10,0.6,1,0.4,1.3,1.8,0.1,1.7,1.7,0.6,0.7,0.1,218588.4,4,0.3
122,24,44,0,8,6,4,11,0,3,8,1,3,0,895679.6,16,1
122,25,11,0.6,1.1,0.4,1.4,2,0.1,1.9,1.9,0.7,0.8,0.1,240447.3,4.4,0.3
122,26,4,0.2,0.4,0.2,0.5,0.7,0,0.7,0.7,0.3,0.3,0,87435.4,1.6,0.1
122,27,5,0.3,0.5,0.2,0.7,0.9,0,0.9,0.9,0.3,0.3,0,109294.2,2,0.2
122,29,4,0,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.3,0,85397.5,1.6,0.1
122,110,3,0.2,0.1,0.1,0.4,0.7,0.1,0.3,0.6,0.1,0.4,0,59750.7,1.4,0.4
122,73,4,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.7,0.4,0.3,0.1,77826.7,1.7,0.2
122,74,2,0,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0.2,0,38913.4,0.8,0.1
122,30,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,42698.8,0.8,0.1
122,32,20,0.2,2.9,1.1,2.9,4.8,0.4,2.2,3.1,1.1,1.3,0,426987.7,8.1,0.7
122,10,5,0.1,0.3,0.2,0.6,1.3,0.1,0.8,0.8,0.3,0.4,0.1,103433,2.4,0.3
122,98,5,0.2,0.3,0.2,0.9,0.4,0.1,1.3,0.8,0.2,0.6,0,91331,2.2,0.6
122,11,8,0.2,0.5,0.3,1,2.1,0.1,1.2,1.3,0.5,0.7,0.1,165492.9,3.8,0.4
122,33,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.1,0.2,65921.4,1.2,0.1
122,78,4,0,0.3,0,0.3,0.8,0.3,1.1,0.4,0.3,0.5,0,65596.1,2,0.5
122,12,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41373.2,0.9,0.1
122,57,2,0.1,0.1,0.1,0.1,0.7,0,0.1,0.5,0.1,0.2,0,26416.8,1.1,0.5
122,35,5,0.4,0.3,0.2,0.7,1.1,0.2,0.7,0.7,0.3,0.2,0.2,109869,1.9,0.1
122,38,4,0.1,0.1,0.5,0.6,1.1,0,0.5,0.6,0.1,0.4,0,84821.6,1.6,0.1
122,39,4,0.1,0.1,0.5,0.6,1.1,0,0.5,0.6,0.1,0.4,0,84821.6,1.6,0.1
122,18,2,0.1,0,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0.1,57240.1,0.9,0
122,122,2,0.2,0,0,0.3,0.6,0,0.5,0.2,0,0.2,0,41153.3,1.2,0.2
122,124,1,0.1,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20576.7,0.6,0.1
122,3,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0,0.2,0,42347.3,0.9,0.1
122,9,13,0.3,0.9,0.5,1.6,3.3,0.2,1.9,2.1,0.9,1.1,0.2,268925.9,6.1,0.7
122,20,17,0.7,0.4,0.7,1.4,5.4,0.7,1.5,2.9,1.1,1.8,0.4,486541.3,8,0.4
122,21,4,0.2,0.1,0.2,0.3,1.3,0.2,0.3,0.7,0.2,0.4,0.1,114480.3,1.9,0.1
123,88,3,0.1,0.2,0.1,0.6,0.2,0.1,0.8,0.5,0.1,0.3,0,54798.6,1.3,0.3
123,22,13,0.1,1.1,0.5,0.5,2.8,0,2.9,2.8,0.1,1.3,0.9,343343.5,5.8,0.2
123,23,34,0,3,0,2,11,1,3,6,1,6,1,751217,15,1
123,24,5,0,0,0.6,0.8,0.6,0.3,1.3,0.8,0,0.6,0,100229.9,2.2,0.2
123,69,5,0.1,0.4,0.1,0.7,1.2,0.1,0.5,0.9,0.5,0.4,0.1,97283.4,2.1,0.3
123,25,3,0,0,0.3,0.5,0.3,0.2,0.8,0.5,0,0.4,0,60138,1.3,0.1
123,113,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19916.9,0.5,0.1
123,52,4,0.2,0.2,0.2,0.2,1.4,0,0.3,1,0.2,0.3,0,52833.6,2.1,1
123,53,2,0.1,0.1,0.1,0.1,0.7,0,0.1,0.5,0.1,0.2,0,26416.8,1.1,0.5
123,10,4,0.1,0.7,0,0.5,0.9,0,0.5,0.5,0.2,0.6,0,82337.2,1.8,0.2
123,77,29,1.4,2.8,0.7,0.7,4.1,0,7.6,5.5,0,6.2,0,559029.7,14.5,2.1
123,34,2,0,0.3,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0,39122.1,1,0.2
123,78,10,0,1.2,0.6,0.6,1.8,0,3.4,0.9,0.6,0.6,0.3,154643.9,5.2,2.1
123,35,3.5,0.1,0.5,0.1,0.2,0.8,0,0.8,0.9,0,0.1,0,68463.7,1.8,0.4
123,14,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25331.1,0.5,0
123,36,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,19561.1,0.5,0.1
123,58,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16125.1,0.4,0.1
