x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,1,4,0,0.5,0,0.1,0.9,0.1,0.8,1.3,0.1,0.2,0,76484.2,1.8,0.4
118,100,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.1,0,0.2,0.2,47242.1,0.8,0.1
118,126,1,0,0,0,0.4,0.2,0,0.2,0.1,0.1,0,0,23101.1,0.5,0
118,127,7,0.3,0.2,0.1,2.5,1.2,0.1,1.2,0.4,1,0,0,161707.4,3.2,0.1
118,106,5,0.3,0.1,0.5,1,1.1,0.3,0.6,0.3,0.5,0.3,0,107360.4,2.1,0.4
118,108,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,42944.2,0.8,0.2
118,9,6,0,0.8,0,0.2,1.3,0.1,1.2,2,0.1,0.3,0,114726.3,2.7,0.6
118,63,3.5,0.2,0.6,0.1,0.4,0.9,0,0.1,0.5,0.1,0.6,0,57016.1,1.5,0.6
118,64,11,0.7,1.8,0.4,1.1,3,0,0.4,1.5,0.2,1.9,0,179193.4,4.8,1.9
118,65,4,0.3,0.7,0.1,0.4,1.1,0,0.1,0.5,0.1,0.7,0,65161.2,1.8,0.7
92,89,6,0,0.2,0.2,0.2,1.5,0,0.6,2.1,0,1,0.2,135909.8,2.9,0.4
92,78,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.3,0.1,0.1,34674,0.7,0.2
92,59,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,17356,0.5,0.1
92,38,6,0.2,0.2,0.2,0.9,1.1,0.2,0.9,1.9,0.2,0,0.2,114302.6,3.2,0.4
92,112,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0,0.3,0,30841.3,0.9,0.2
92,81,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0,39012,0.8,0.1
92,9,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20942.2,0.4,0
92,82,2.5,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.3,0.1,0.2,0,48765,1,0.1
92,73,8,0.7,0.5,0.2,1.2,1,0,2.2,0.7,0.5,1,0,160706.2,2.7,0.7
92,85,2,0,0,0.1,0.1,0.5,0,0.2,0.7,0,0.3,0.1,45303.3,1,0.1
92,74,2,0.2,0.1,0.1,0.3,0.2,0,0.6,0.2,0.1,0.2,0,40176.5,0.7,0.2
92,41,13,0.4,1.6,1,2.2,3.6,0.6,0.4,1.2,1.2,0.8,0,248852.4,4.6,0.6
92,75,2,0,0.2,0,0.2,0.5,0,0.4,0.2,0.3,0.1,0.1,34674,0.7,0.2
92,65,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.3,0,0,39080.4,0.7,0.1
119,33,3,0.1,0,0,0.7,0.5,0,1,0.5,0.1,0,0.1,48484.5,1.3,0.5
119,22,3,0.1,0.1,0.6,0.3,0.5,0,0.6,0.3,0.1,0.3,0.1,56639,1.2,0.1
119,88,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.4,0.3,0.4,0.1,63896.7,1.2,0.1
119,66,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0,0.2,0,16290.3,0.4,0.2
119,23,5,0.1,0.1,1.1,0.5,0.9,0,1.1,0.5,0.1,0.5,0.1,94398.3,2,0.2
119,15,3,0.1,0.1,0.2,0.2,0.4,0,0.5,0.6,0.3,0.6,0,56621.6,1.2,0
119,110,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.7,0.3,0.2,0,59313.3,1.4,0.1
119,111,18,0.9,0.9,0.3,2.6,3.4,0.2,2.4,3.9,1.9,1.3,0.2,355879.9,8.2,0.4
119,101,5,0.3,0.4,0.3,0.9,1.3,0.1,0.6,0.2,0,0.5,0.4,118105.2,2,0.3
119,2,3,0,0.4,0,0.1,0.6,0.1,0.6,1,0.1,0.1,0,57363.2,1.3,0.3
119,113,17,0.8,0.8,0.3,2.5,3.3,0.2,2.2,3.7,1.8,1.2,0.2,336108.8,7.7,0.4
119,114,10,0.5,0.5,0.2,1.4,1.9,0.1,1.3,2.2,1.1,0.7,0.1,197711.1,4.6,0.2
119,115,8,0.4,0.5,0.4,1,1.9,0.2,1.5,1.2,0.4,0.5,0,187357,3.7,0.4
119,116,6,0.3,0.4,0.3,0.7,1.4,0.1,1.2,0.9,0.3,0.4,0,140517.8,2.8,0.3
119,107,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,42944.2,0.8,0.2
119,92,4,0.2,0.4,0.4,0.5,1.3,0.1,0.5,0.1,0,0.3,0.2,82210.8,1.2,0.3
119,72,6,0.4,0,0,1.8,0.4,0,1.9,0.6,0.3,0.6,0,136678.9,2.8,0.7
119,84,2,0.1,0.1,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0,42597.8,0.8,0.1
119,64,4,0.3,0.7,0.1,0.4,1.1,0,0.1,0.5,0.1,0.7,0,65161.2,1.8,0.7
119,21,2,0,0.1,0.4,0.2,0.4,0,0.4,0.2,0,0.2,0.1,37759.3,0.8,0.1
119,10,5,0.1,0.1,0.3,0.4,0.7,0,0.8,1,0.5,1.1,0,94369.3,2,0
93,1,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38529,0.9,0.1
93,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21004.2,0.5,0
93,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17602.4,0.4,0.1
93,47,2,0.1,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0.1,0,38285,0.7,0.1
93,15,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.3,0,35204.8,0.9,0.2
93,49,4,0.1,0.5,0.3,0.7,1.1,0.2,0.1,0.4,0.4,0.2,0,76570,1.4,0.2
93,107,2,0,0.1,0.1,0.2,0.5,0,0.1,0.5,0,0.4,0.1,37980.8,1,0.2
93,81,11,0.6,1.5,0,2.5,1.8,0,1.5,1.9,1.2,0,0,215935.9,4,0.6
93,9,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38529,0.9,0.1
93,41,8,0.2,1,0.6,1.4,2.2,0.4,0.3,0.7,0.7,0.5,0,153139.9,2.8,0.4
93,52,2,0.1,0,0.2,0.3,0.5,0.1,0.2,0.3,0,0.3,0,34712,0.9,0.2
93,42,4,0.1,0.5,0.3,0.7,1.1,0.2,0.1,0.4,0.4,0.2,0,76570,1.4,0.2
94,55,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,17356,0.5,0.1
94,67,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.3,0,0,39080.4,0.7,0.1
94,89,6,0,0.2,0.2,0.2,1.5,0,0.6,2.1,0,1,0.2,135909.8,2.9,0.4
94,13,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.3,0,35204.8,0.9,0.2
94,46,5,0.1,0.6,0.4,0.8,1.4,0.2,0.2,0.5,0.5,0.3,0,95712.5,1.8,0.2
94,39,4,0,0.3,0.2,0.4,0.6,0.1,0.5,1,0.1,0.8,0,84016.8,2.2,0
94,101,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,18990.4,0.5,0.1
94,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19264.5,0.5,0.1
94,103,2,0,0.1,0.1,0.2,0.5,0,0.1,0.5,0,0.4,0.1,37980.8,1,0.2
94,117,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0,0.3,0,30841.3,0.9,0.2
94,8,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38529,0.9,0.1
94,80,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,39261.1,0.7,0.1
94,107,2,0,0.1,0.1,0.2,0.5,0,0.1,0.5,0,0.4,0.1,37980.8,1,0.2
94,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19264.5,0.5,0.1
94,81,10,0.5,1.4,0,2.2,1.7,0,1.4,1.7,1.1,0,0,196305.4,3.6,0.6
94,42,5,0.1,0.6,0.4,0.8,1.4,0.2,0.2,0.5,0.5,0.3,0,95712.5,1.8,0.2
95,99,6,0.6,0.3,0.3,1.4,1.1,0.5,0,0.5,0.8,0.3,0.2,92918,1.9,0.5
95,66,3,0.3,0,0.1,1,0.2,0.2,0.4,0.3,0.4,0,0.1,58620.6,1.1,0.2
95,55,7,0.4,0.1,0.5,1,1.8,0.3,0.7,1,0.1,1,0.1,121492,3.2,0.8
95,57,2,0.1,0,0.2,0.3,0.5,0.1,0.2,0.3,0,0.3,0,34712,0.9,0.2
95,15,5,0,0.4,0.2,1,1,0,0.5,1,0.2,0.7,0,88012,2.2,0.5
95,27,2,0,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.3,0,36793.4,0.8,0.1
95,18,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,17602.4,0.4,0.1
95,2,8,0.2,0.8,0,0.8,1.9,0,1.2,1.9,0.6,0.6,0,154116,3.7,0.6
95,101,25,0,1,1.4,2.4,6.3,0.7,1.7,5.9,0.4,4.5,0.7,474759.5,12.2,2.1
95,3,4,0.1,0.4,0,0.4,0.9,0,0.6,1,0.3,0.3,0,77058,1.9,0.3
95,103,5,0,0.2,0.3,0.5,1.3,0.1,0.3,1.2,0.1,0.9,0.1,94951.9,2.4,0.4
95,80,7,0.4,1,0,1.5,1.1,0,1,1.2,0.8,0,0,137413.8,2.5,0.4
95,107,5,0,0.2,0.3,0.5,1.3,0.1,0.3,1.2,0.1,0.9,0.1,94951.9,2.4,0.4
95,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19264.5,0.5,0.1
95,70,2,0.2,0.1,0.1,0.3,0.2,0,0.6,0.2,0.1,0.2,0,40176.5,0.7,0.2
95,51,3,0.2,0.1,0.2,0.4,0.8,0.1,0.3,0.4,0,0.4,0.1,52068,1.4,0.4
95,73,5,0.4,0.3,0.1,0.8,0.6,0,1.4,0.5,0.3,0.6,0,100441.4,1.7,0.5
95,74,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20088.3,0.3,0.1
95,52,5,0.3,0.1,0.4,0.7,1.2,0.2,0.5,0.7,0.1,0.7,0.1,86780,2.3,0.6
96,88,6,0,0.2,0.2,0.2,1.5,0,0.6,2.1,0,1,0.2,135909.8,2.9,0.4
96,99,11,1.1,0.6,0.6,2.6,2,0.9,0,0.9,1.4,0.6,0.3,170349.7,3.5,0.9
96,100,13,0,0.5,0.7,1.3,3.2,0.4,0.9,3.1,0.2,2.3,0.4,246875,6.3,1.1
96,78,7,0.6,0.4,0.2,1.1,0.9,0,1.9,0.6,0.4,0.9,0,140617.9,2.3,0.6
96,101,12,0,0.5,0.7,1.2,3,0.3,0.8,2.8,0.2,2.2,0.3,227884.6,5.8,1
96,27,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,18396.7,0.4,0.1
96,80,4,0.2,0.5,0,0.9,0.7,0,0.6,0.7,0.4,0,0,78522.1,1.4,0.2
96,95,3,0.3,0.2,0.2,0.7,0.5,0.2,0,0.2,0.4,0.2,0.1,46459,0.9,0.2
96,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21004.2,0.5,0
96,87,7,0,0.2,0.2,0.2,1.8,0,0.7,2.5,0,1.2,0.2,158561.4,3.4,0.5
97,99,3,0.3,0.2,0.2,0.7,0.5,0.2,0,0.2,0.4,0.2,0.1,46459,0.9,0.2
97,88,1,0,0,0,0,0.3,0,0.1,0.4,0,0.2,0,22651.6,0.5,0.1
97,79,2,0.2,0.1,0.1,0.3,0.2,0,0.6,0.2,0.1,0.2,0,40176.5,0.7,0.2
97,59,2,0.1,0,0.2,0.3,0.5,0.1,0.2,0.3,0,0.3,0,34712,0.9,0.2
97,16,5,0,0.4,0.2,1,1,0,0.5,1,0.2,0.7,0,88012,2.2,0.5
97,17,3,0,0.2,0.1,0.6,0.6,0,0.3,0.7,0.1,0.4,0,52807.2,1.3,0.3
97,19,2,0,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.3,0,35204.8,0.9,0.2
97,120,3,0,0,0.2,0.4,0.7,0,0.8,0.2,0,0.7,0,67748.8,1.4,0.2
97,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19264.5,0.5,0.1
97,121,4,0.1,0,0.2,0.5,0.9,0,1.1,0.2,0,1,0,90331.7,1.8,0.2
97,122,2,0,0,0.1,0.3,0.4,0,0.6,0.1,0,0.5,0,45165.8,0.9,0.1
97,100,2,0,0.1,0.1,0.2,0.5,0,0.1,0.5,0,0.4,0.1,37980.8,1,0.2
97,2,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38529,0.9,0.1
97,4,4,0.1,0.4,0,0.4,0.9,0,0.6,1,0.3,0.3,0,77058,1.9,0.3
97,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19264.5,0.5,0.1
97,80,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,39261.1,0.7,0.1
97,93,4,0.4,0.2,0.2,1,0.8,0.3,0,0.3,0.5,0.2,0.1,61945.3,1.3,0.3
97,30,2,0,0.2,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0,42008.4,1.1,0
97,97,1,0.1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,15486.3,0.3,0.1
97,53,2,0.1,0,0.2,0.3,0.5,0.1,0.2,0.3,0,0.3,0,34712,0.9,0.2
97,98,1,0.1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,15486.3,0.3,0.1
97,32,5,0,0.4,0.3,0.5,0.8,0.1,0.6,1.2,0.1,1,0,105021,2.7,0
10,12,2,0.3,0.2,0.1,0.8,0.2,0.1,0.1,0.1,0.1,0,0,38145.2,0.8,0.1
10,45,9,0.4,1,0.3,1.3,2.3,0,0.9,1.6,0.4,0.7,0.1,160704.7,3.6,0.6
10,89,4,0,0.2,0.2,0,1.1,0,0.7,1.1,0.3,0.4,0,66385.3,2.1,1
10,78,4,0,0.7,0.2,0.7,0.7,0,0.9,0.4,0,0.4,0,63725.5,2.4,0.9
10,24,4,0.4,0.2,0.1,0.6,0.9,0,0.6,0.7,0.2,0.2,0.1,85973.4,1.9,0.3
10,13,17,2.3,1.6,1,6.5,2,0.6,1.3,0.7,0.7,0.3,0,324233.9,7.2,1
10,14,9,1.2,0.9,0.5,3.5,1,0.3,0.7,0.4,0.3,0.2,0,171653.2,3.8,0.5
10,47,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,35712.2,0.8,0.1
10,15,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,38240.2,1,0.3
10,16,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,38240.2,1,0.3
10,18,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,38240.2,1,0.3
10,2,3,0,0.3,0.1,0.5,0.4,0,0.7,0.6,0.1,0.3,0,61581.9,1.5,0.3
10,127,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18104.4,0.4,0.1
10,90,2,0.1,0,0.1,0.3,0.3,0,0.3,0.3,0.1,0.5,0,33735.8,0.9,0.2
10,20,3,0.3,0.2,0.1,0.4,0.7,0,0.4,0.5,0.1,0.2,0.1,64480,1.4,0.3
98,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17030.3,0.4,0.1
98,33,2,0.1,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,39183.5,1,0.2
98,23,3,0.2,0.2,0,0.7,0.5,0.1,0.4,0.3,0.3,0.3,0,51090.9,1.3,0.4
98,24,4,0.2,0.3,0,1,0.6,0.1,0.6,0.3,0.4,0.4,0.1,68121.2,1.7,0.6
98,25,9,0.5,0.7,0,2.2,1.3,0.3,1.2,0.7,1,1,0.1,153272.7,3.9,1.3
98,26,5,0.3,0.4,0,1.2,0.8,0.1,0.7,0.4,0.5,0.5,0.1,85151.5,2.2,0.7
98,28,3,0.2,0.2,0,0.7,0.5,0.1,0.4,0.3,0.3,0.3,0,51090.9,1.3,0.4
98,18,4,0,0.4,0,0.4,0.8,0,0.4,1.3,0.1,0.6,0,69697,2.1,0.5
98,120,3,0.1,0.4,0.3,0.5,0.8,0.1,0.4,0.2,0,0.1,0.1,63458,1.4,0.2
98,121,2,0.1,0.3,0.2,0.3,0.6,0,0.3,0.1,0,0.1,0,42305.3,0.9,0.1
98,1,8,0.1,1.1,0.4,1.3,1.5,0.3,0.8,1.1,0.4,0.9,0.1,148886.7,2.9,0.5
98,100,5,0,0.4,0.2,0.2,0.8,0,0.9,1.7,0,0.4,0.4,111762.3,2.3,0
98,3,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,37221.7,0.7,0.1
98,104,8,0,0.7,0.3,0.3,1.3,0,1.3,2.7,0,0.7,0.7,178819.7,3.7,0
98,70,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,21145.7,0.4,0
98,82,3,0.2,0.2,0.1,0.3,0.7,0,0.4,0.4,0.1,0.6,0,58583.2,1.4,0.1
98,71,4,0.3,0.1,0,0.8,0.8,0.1,1,0.3,0.4,0.2,0,84582.9,1.6,0.2
98,60,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19476,0.4,0.1
98,72,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.1,0.2,0.1,0,42291.5,0.8,0.1
98,83,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,19527.7,0.5,0
98,32,10,0.4,0.4,0,1,2,0,1.4,3,0.4,0.6,0.8,195917.7,5,1.2
11,44,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,35712.2,0.8,0.1
11,77,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,15931.4,0.6,0.2
11,78,5,0,0.8,0.3,0.8,0.8,0,1.1,0.6,0,0.6,0,79656.9,3.1,1.1
11,24,9,1,0.5,0.2,1.3,2,0,1.3,1.5,0.4,0.5,0.3,193440.1,4.3,0.8
11,47,7,0.3,0.8,0.2,1,1.8,0,0.7,1.2,0.3,0.6,0.1,124992.5,2.8,0.4
11,14,7,0.9,0.7,0.4,2.7,0.8,0.3,0.5,0.3,0.3,0.1,0,133508.1,3,0.4
11,125,2,0.3,0,0,0.5,0.3,0,0.2,0.4,0.1,0.2,0,36208.8,0.8,0.1
11,48,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,35712.2,0.8,0.1
11,97,2,0.1,0,0.1,0.3,0.3,0,0.3,0.3,0.1,0.5,0,33735.8,0.9,0.2
11,65,4,0.1,0.2,0.1,0.3,0.9,0.1,0.6,0.9,0.2,0.6,0,71026.2,2,0.4
99,66,7,0.3,0.3,0.1,1.5,1.9,0.3,0.6,0.8,0.6,0.4,0.2,145383.5,2.7,0.3
99,11,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34848.5,1,0.3
99,33,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19591.8,0.5,0.1
99,67,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.1,41538.2,0.8,0.1
99,56,5,0.4,0.5,0,1.4,0.6,0.1,0.7,0.7,0.3,0.3,0,85070.4,1.8,0.6
99,28,4,0.2,0.3,0,1,0.6,0.1,0.6,0.3,0.4,0.4,0.1,68121.2,1.7,0.6
99,120,7,0.3,0.9,0.7,1.2,2,0.1,0.9,0.5,0,0.3,0.1,148068.7,3.2,0.4
99,1,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,37221.7,0.7,0.1
99,100,7,0,0.6,0.3,0.3,1.1,0,1.2,2.3,0,0.6,0.6,156467.2,3.2,0
99,103,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,22352.5,0.5,0
99,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18610.8,0.4,0.1
99,81,6,0.4,0.4,0.3,0.6,1.3,0,0.9,0.8,0.2,1.1,0,117166.4,2.8,0.2
99,93,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19423.5,0.4,0.1
99,82,8,0.5,0.5,0.4,0.8,1.8,0,1.2,1,0.3,1.5,0,156221.8,3.7,0.3
99,61,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38952,0.8,0.1
99,83,7,0.4,0.5,0.3,0.7,1.6,0,1,0.9,0.2,1.4,0,136694.1,3.3,0.2
99,84,4,0.2,0.3,0.2,0.4,0.9,0,0.6,0.5,0.1,0.8,0,78110.9,1.9,0.1
99,32,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19591.8,0.5,0.1
99,10,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,34848.5,1,0.3
12,68,5,0.1,0.3,0.1,0.3,1.1,0.1,0.7,1.2,0.3,0.8,0,88782.7,2.5,0.5
12,24,13.5,1.5,0.7,0.4,1.9,3,0,1.9,2.3,0.6,0.8,0.4,290160.2,6.5,1.1
12,112,5,0.1,0.1,0.1,0.6,1,0.2,1.4,0.2,0.4,0.9,0,96109.3,2.2,0.7
12,102,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19221.9,0.4,0.1
12,25,3,0,0.5,0.1,0.3,0.4,0.1,0.4,0.6,0.1,0.4,0.1,50676.3,1.5,0.3
12,103,6,0.1,0.1,0.1,0.8,1.1,0.3,1.7,0.3,0.5,1,0,115331.2,2.7,0.9
12,7,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20527.3,0.5,0.1
12,60,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.3,0,35513.1,1,0.2
12,85,3,0,0.2,0.2,0,0.8,0,0.5,0.8,0.2,0.3,0,49789,1.6,0.7
12,42,5,0.2,0.5,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.1,89280.4,2,0.3
12,64,4,0.1,0.2,0.1,0.3,0.9,0.1,0.6,0.9,0.2,0.6,0,71026.2,2,0.4
12,65,4,0.1,0.2,0.1,0.3,0.9,0.1,0.6,0.9,0.2,0.6,0,71026.2,2,0.4
13,24,14,0,2.4,0.4,1.6,1.6,0.4,2,2.8,0.4,2,0.4,236489.3,6.8,1.2
13,25,18,0.3,0.9,0.6,2,3.5,0.3,3.2,3.8,1.9,1.2,0.3,365177.8,8.2,1.5
13,26,11,0.2,0.5,0.4,1.2,2.1,0.2,2,2.3,1.2,0.7,0.2,223164.2,5,0.9
13,4,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20527.3,0.5,0.1
13,27,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,40575.3,0.9,0.2
13,16,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,38240.2,1,0.3
13,28,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,40575.3,0.9,0.2
13,119,2,0,0,0,0.3,0.4,0.1,0.6,0.1,0.2,0.3,0,38443.7,0.9,0.3
13,84,16,0,0.8,0.8,0,5.6,0,2.4,3.2,0,3.2,0,258746.8,9.6,3.2
13,62,3,0,0.2,0.1,0.2,0.7,0,0.4,0.7,0.2,0.5,0,53269.6,1.5,0.3
13,65,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17756.5,0.5,0.1
14,88,3,0,0.2,0.2,0,0.8,0,0.5,0.8,0.2,0.3,0,49789,1.6,0.7
14,44,4,0.2,0.4,0.1,0.6,1,0,0.4,0.7,0.2,0.3,0.1,71424.3,1.6,0.3
14,67,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17756.5,0.5,0.1
14,34,2,0,0.1,0.3,0.2,0.3,0,0.4,0.4,0,0.2,0.1,36378.4,0.9,0.1
14,89,7,0,0.4,0.4,0,1.9,0,1.2,1.9,0.5,0.7,0,116174.3,3.6,1.7
14,24,3,0,0.5,0.1,0.3,0.4,0.1,0.4,0.6,0.1,0.4,0.1,50676.3,1.5,0.3
14,25,8,0.1,0.4,0.3,0.9,1.6,0.1,1.4,1.7,0.9,0.5,0.1,162301.3,3.6,0.7
14,27,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,40575.3,0.9,0.2
14,17,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.5,0,0.2,0,38240.2,1,0.3
14,28,3,0.1,0.1,0.1,0.3,0.6,0.1,0.5,0.6,0.3,0.2,0.1,60863,1.4,0.2
14,29,6,0.1,0.3,0.2,0.7,1.2,0.1,1.1,1.2,0.6,0.4,0.1,121725.9,2.7,0.5
14,3,4,0.1,0.4,0.1,0.6,0.5,0,0.9,0.8,0.2,0.4,0,82109.2,2,0.4
14,116,4,0.1,0.1,0.1,0.5,0.7,0.2,1.1,0.2,0.3,0.7,0,76887.4,1.8,0.6
14,106,5,0.1,0.1,0.1,0.6,1,0.2,1.4,0.2,0.4,0.9,0,96109.3,2.2,0.7
14,117,3,0.1,0.1,0.1,0.4,0.6,0.1,0.8,0.1,0.2,0.5,0,57665.6,1.3,0.4
14,70,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,18184.4,0.4,0.1
14,60,6,0.1,0.3,0.1,0.4,1.4,0.1,0.9,1.4,0.3,1,0,106539.3,3,0.6
14,61,3,0,0.2,0.1,0.2,0.7,0,0.4,0.7,0.2,0.5,0,53269.6,1.5,0.3
14,74,4,0,0.8,0.4,0,1.6,0,0.3,0.4,0.3,0.1,0.1,72737.8,1.5,0.3
14,85,2,0,0.1,0.1,0,0.6,0,0.3,0.6,0.1,0.2,0,33192.7,1,0.5
14,52,5,0.1,0.5,0.6,0.6,1.1,0,0.1,0.6,0.5,0.8,0.1,109267,2.4,0.5
14,53,6,0.2,0.6,0.7,0.7,1.3,0,0.2,0.7,0.5,0.9,0.2,131120.4,2.9,0.5
14,54,8,0.2,0.7,1,1,1.7,0,0.2,1,0.7,1.2,0.3,174827.2,3.9,0.7
15,45,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17856.1,0.4,0.1
15,23,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.2,0,16892.1,0.5,0.1
15,47,5,0.2,0.5,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.1,89280.4,2,0.3
15,36,4,0,0.1,0.7,0.4,0.6,0,0.8,0.8,0,0.5,0.1,72756.9,1.9,0.2
15,28,4,0.1,0.2,0.1,0.4,0.8,0.1,0.7,0.8,0.4,0.3,0.1,81150.6,1.8,0.3
15,39,4,0,0.1,0.7,0.4,0.6,0,0.8,0.8,0,0.5,0.1,72756.9,1.9,0.2
15,29,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,40575.3,0.9,0.2
15,100,6,0.1,0.1,0.1,0.8,1.1,0.3,1.7,0.3,0.5,1,0,115331.2,2.7,0.9
15,101,1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0,19221.9,0.4,0.1
