x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,117,12,0,1.8,0,0.9,3.6,0.4,1.3,2.7,0.4,0.9,0,219189.9,6.2,0.9
16,118,4,0.1,0.3,0.2,0.9,0.7,0.2,0.4,0.5,0.4,0.3,0,85772.9,1.7,0.2
16,119,20,0.5,1.7,1.1,4.4,3.6,0.8,2.2,2.2,2.1,1.4,0,428864.6,8.6,0.8
17,22,12,0.7,1.1,0.7,2.8,2.8,0.3,1.1,1.8,0.3,0,0.4,257019.5,5.6,0.4
17,55,5,0.1,0.8,0.4,0.5,1.6,0.1,0.5,0.5,0.2,0.3,0,117196.7,2.6,0.6
17,124,4,0.1,0.4,0.1,1.1,0.4,0,0.2,1,0.4,0.3,0,85195.4,2.1,0.4
17,115,3,0,0.5,0,0.2,0.9,0.1,0.3,0.7,0.1,0.2,0,54797.5,1.6,0.2
17,117,10,0,1.5,0,0.7,3,0.4,1.1,2.2,0.4,0.7,0,182658.3,5.2,0.7
17,118,24,0.7,2,1.3,5.3,4.3,1,2.6,2.6,2.5,1.7,0,514637.5,10.3,1
17,107,3,0.1,0.4,0.1,0.2,0.9,0.1,0.3,0.4,0.2,0.2,0.1,61060.1,1.3,0.1
17,21,22,1.3,1.9,1.3,5.2,5.2,0.6,1.9,3.2,0.7,0,0.7,471202.5,10.4,0.6
18,111,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.1,0.2,68606.3,1,0.1
18,37,24,2.1,3.5,2.1,4.1,5.6,1.2,2.1,0.9,1.5,0.3,0.6,504737.9,8.6,0.6
18,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41671.9,0.8,0.1
18,106,7,0.5,0.4,0.5,1.2,1.2,0.1,0.8,1.1,0.8,0.3,0.1,159273.3,2.9,0.3
18,107,33,2,3,3,7,5,0,5,4,1,3,0,725057.3,13,0
18,108,15,0.4,1.6,0.4,2,3.9,0.8,2.3,1.6,0.4,0.4,1.2,343031.4,5.1,0.4
18,64,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23373.3,0.4,0.1
18,21,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,51095.7,0.9,0.1
18,65,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,46746.6,0.8,0.1
19,36,21,1.8,3.1,1.8,3.6,4.9,1.1,1.8,0.8,1.3,0.3,0.5,441645.6,7.5,0.5
19,37,52,6,3,2,11,9,0,12,4,3,0,2,1149632.8,22,0
19,105,6,0.4,0.3,0.4,1,1.1,0.1,0.7,0.9,0.7,0.3,0.1,136520,2.5,0.3
19,106,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.1,0.1,68260,1.3,0.1
19,107,9,0.6,0.5,0.6,1.5,1.6,0.2,1,1.4,1,0.4,0.2,204780,3.8,0.4
19,119,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,23533.6,0.5,0
19,108,33,0,5,0,6,6,0,6,6,4,0,0,741694.7,13,0
19,109,11,0.3,1.1,0.3,1.4,2.9,0.6,1.7,1.2,0.3,0.3,0.9,251556.4,3.8,0.3
19,64,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,46746.6,0.8,0.1
19,65,11,0.8,0.6,0,2.4,1.4,0.4,1,2.2,1.4,0.8,0,257106.4,4.2,0.6
120,71,10,0.7,0.7,0.4,2.5,2.2,0.2,1.8,0.9,0.1,0,0.5,226099,3.8,0.2
120,72,80,4,3,4,17,15,2,19,9,4,2,1,1956581.4,33,1
120,73,43,0,5,0,11,7,5,4,5,5,0,1,821433.8,16,1
120,74,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,21292.5,0.4,0
120,10,11,1.8,0.2,0,3.2,1.6,1.2,0.7,1.8,0.5,0,0,235108.7,3.9,0.5
120,11,61.5,3,7,2,11,8,2,8,10,9.5,1,0,1236616.9,22,1
120,55,24,2.8,2.3,0.6,8,3.6,1.2,0.8,0.8,3.1,0.5,0.3,536546.8,7.5,0.3
120,12,8,1.3,0.2,0,2.3,1.2,0.8,0.5,1.3,0.4,0,0,170988.2,2.8,0.3
120,13,4,0.1,0.6,0.1,0.6,1.2,0.1,0.2,0.5,0.4,0.1,0.1,108233,1.3,0
120,79,6,0.1,0.6,0.1,0.9,1.5,0.1,1.1,1.1,0.2,0.1,0.2,139319.6,2.3,0.1
120,14,10,0.3,1.5,0.3,1.6,3,0.3,0.5,1.1,0.9,0.2,0.3,270582.4,3.3,0
120,36,4,0.2,0.4,0.3,0.4,1.3,0,0.4,0.6,0.1,0,0.3,100771.9,1.4,0.1
120,15,4,0.1,0.6,0.1,0.6,1.2,0.1,0.2,0.5,0.4,0.1,0.1,108233,1.3,0
120,37,7,0.3,0.7,0.6,0.7,2.2,0.1,0.7,1,0.1,0,0.6,176350.8,2.5,0.2
120,16,4,0.1,0.6,0.1,0.6,1.2,0.1,0.2,0.5,0.4,0.1,0.1,108233,1.3,0
120,17,5,0.1,0.7,0.2,0.8,1.5,0.2,0.2,0.5,0.5,0.1,0.2,135291.2,1.7,0
120,120,4,0,0.3,0.2,0.6,1.2,0,0.6,0.6,0,0.2,0.3,117637,1.7,0.2
120,121,5,0,0.4,0.3,0.7,1.5,0,0.7,0.7,0,0.3,0.4,147046.2,2.1,0.3
120,0,84,4,6,5,17,16,3,17,6,4,4,2,2456617.1,30,1
120,1,17,0.7,0.7,1,3,4,0.7,2.3,1.3,1,0.7,1.6,515024.2,6.3,0
120,6,23,0,0.7,1.3,2,6,1.3,4.7,3.3,1.7,0.7,1.3,645493.3,8,0
120,7,139.5,6,23.5,8,17,49,2,14,4,10,1,5,3740663,42,0
120,107,6,0.2,0.3,0,0.8,1.5,0,1,0.2,0.6,0.8,0.6,137174.5,2.4,0.2
120,8,127,4.5,12.5,9,13,47,4,12,4,7,0,14,3408675.1,42,0
120,9,116,1,10,13,4,45,1,22,3,9,1,7,3126826.1,38,0
120,108,27,1,0.5,1,1,6,0,6,3,0.5,7,1,637889.5,14,2
121,47,4,0.2,0.4,0.3,0.4,1.3,0,0.4,0.6,0.1,0,0.3,100771.9,1.4,0.1
121,71,19.5,1.3,1.3,0.9,4.8,4.4,0.4,3.5,1.8,0.2,0,0.9,440893.1,7.4,0.4
121,72,59,4,6,2,11,14,2,4,10,0,5,1,1434427.3,25,2
121,73,38,3,5,2,5,10,0,4,6,2,1,0,787693.2,14,0
121,10,59,2,8,2,9,11,3,12,2,7,0,3,1389791.2,19,2
121,11,61.5,6,5,1,12,18,3.5,3,3,4,4,2,1404211.7,24,2
121,12,112.5,9,9.5,3,25,20,5,15,4,15,4,3,2424832.3,38,3
121,79,8,0.1,0.8,0.2,1.2,2,0.1,1.4,1.4,0.3,0.2,0.3,185759.5,3.1,0.2
121,35,8,0.4,0.8,0.6,0.8,2.6,0.1,0.8,1.2,0.1,0,0.6,201543.7,2.8,0.3
121,13,61,3,6,4,6,16,2,11,7,3,0,3,1601076.2,21,1
121,14,30,0,5,3,1,8,0,5,7,1,0,0,853837.6,11,0
121,36,5,0.2,0.5,0.4,0.5,1.6,0.1,0.5,0.7,0.1,0,0.4,125964.8,1.8,0.2
121,15,13.5,0.4,2,0.4,2.1,4.1,0.4,0.7,1.5,1.3,0.2,0.4,365286.2,4.5,0
121,0,89.5,0,4.5,3,9,21,2,26,14,5,3,2,2566012.5,38,2
121,1,41,3,2,0,9,6,0,8,8,3,1,1,1235409,16,1
121,6,11.5,0,0.3,0.7,1,3,0.7,2.3,1.7,0.8,0.3,0.7,322746.6,4,0
121,7,88,5,9,4,11,20,3,6,18,9,1,2,2078720.9,29,1
121,106,5,0.2,0.3,0,0.6,1.2,0,0.8,0.2,0.5,0.7,0.5,114312.1,2,0.2
121,80,29,0.5,2.8,0.6,4.5,7.2,0.6,5,5,1.1,0.6,1.1,673378.3,11.2,0.6
121,107,22,0.8,1.3,0,2.9,5.4,0,3.7,0.8,2.1,2.9,2.1,502973.1,8.7,0.8
121,8,135,3,19,5,17,36,4.5,16,15,9.5,2,8,3344910.6,41,0
121,108,12,0.4,0.4,0.8,1.6,3.2,0,2,1.2,0,1.6,0.8,299299.5,6,0.4
121,9,167.5,2,17,8,22,41,1.5,45,11,9,6,5,3911169.5,63,3
121,63,16,1.7,0.7,1,5,2,0.7,1.3,1.7,1.3,0.3,0.3,373312.2,5.7,0.3
121,65,5,0.5,0.2,0.3,1.6,0.7,0.2,0.4,0.5,0.4,0.1,0.1,116660.1,1.8,0.1
0,26,9,0.6,0.6,0.2,2,1.1,0.2,0.9,1.2,0.9,1.2,0.1,196838.2,3.8,0.1
0,27,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.3,0,43741.8,0.8,0
0,105,21,0.9,3.8,1.3,4.7,5.3,0.3,2.2,0.6,1.9,0,0,450916.4,6.9,0.6
0,90,28,1.5,4,1,5,9,0,2,3,1.5,1,0,674879.3,11,0
0,63,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,43051.1,0.8,0.1
0,64,11,0.7,1.1,0.2,1.6,2.1,0.5,1.7,1.2,1.2,0.5,0.2,236781,4.2,0.5
0,54,2,0.1,0.3,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0,47274.8,0.7,0
0,65,13,0.8,1.2,0.2,1.9,2.5,0.6,2.1,1.5,1.4,0.6,0.2,279832.1,5,0.6
122,11,23,0,1,1,1,4,0,0,11,2,3,0,617221.5,11,0
122,12,66,2,10,4,11,19,5,4,5,6,0,0,1293012.7,23,3
122,13,23,0.7,3.5,0.7,3.6,6.9,0.7,1.1,2.5,2.2,0.4,0.7,622339.5,7.6,0
122,0,54,4,4,4,10,12,1,10,0,6,2,1,1290278.1,17,0
122,1,6,0.2,0.2,0.4,1.1,1.4,0.2,0.8,0.5,0.4,0.2,0.6,181773.2,2.2,0
122,6,37,4,9,1,8,7,0,2,1,5,0,0,868985,12,1
122,7,125,3,11,4,23,28,6,11,10,15,9,5,3017553.2,48,0
122,106,3,0.1,0.2,0,0.4,0.7,0,0.5,0.1,0.3,0.4,0.3,68587.2,1.2,0.1
122,8,119.5,3,11,6,12,32,1,21,13,13.5,3,4,2739901.4,43,3
122,107,4,0.1,0.2,0,0.5,1,0,0.7,0.2,0.4,0.5,0.4,91449.6,1.6,0.2
122,80,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,23219.9,0.4,0
122,81,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0,0.1,46439.9,0.8,0
122,108,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0,0.3,0.1,49883.3,1,0.1
122,9,185,7.5,31,8,38,42,9,23,5,18.5,1,2,3298772.1,68,10
122,71,2,0.1,0.1,0.1,0.5,0.5,0,0.4,0.2,0,0,0.1,45219.8,0.8,0
122,61,6,0.6,0.3,0.4,1.9,0.8,0.2,0.5,0.6,0.5,0.1,0.1,139992.1,2.1,0.1
122,63,7,0.7,0.3,0.4,2.2,0.9,0.3,0.6,0.7,0.6,0.1,0.2,163324.1,2.5,0.1
122,42,5,0.2,0.5,0.4,0.5,1.6,0.1,0.5,0.7,0.1,0,0.4,125964.8,1.8,0.2
122,10,50.5,0,3.5,5,5,15,1,7,10,0,4,0,1165049.7,28,2
1,44,4,0.1,0.3,0.3,0.4,0.9,0.2,0.5,0.6,0.5,0,0.2,80761.8,1.3,0.3
1,126,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.2,52206.3,0.9,0
1,90,23,0,2.1,2.1,4.7,5.8,0.5,2.6,0.5,3.1,0.5,1.1,450913.4,7.8,1.6
1,63,39,1,7,3,6,8,0,5,4,2,2,1,727128,13,4
1,64,60,1,9,4,18,8,3,6,4,5,2,0,1171756.2,20,2
1,20,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.3,0,43741.8,0.8,0
1,98,4,0.1,0.5,0.3,0.8,0.6,0.1,0.3,0.5,0.7,0.1,0,83621.8,1.2,0.1
1,65,11,0.7,1.1,0.2,1.6,2.1,0.5,1.7,1.2,1.2,0.5,0.2,236781,4.2,0.5
123,11,64,2,8,2,9,11,2,16,5,6,1,2,1323885.5,22,3
123,0,17,0.6,2.1,0.6,1.8,5.5,0.3,2.8,0.6,1.2,0.9,0.6,465351,6.4,0.3
123,66,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,23332,0.4,0
123,12,9,0.5,0.8,0.8,1,2.3,0,1.8,1.5,0.3,0,0,200202,3.3,0.5
123,13,108.5,12,7,5,34,17,3,6,12,9.5,1,2,2463950.4,38,1
123,14,35,1,1,1,6,6,2,5,5,5,3,0,986105.3,14,1
123,15,7,0.4,1,0.6,1.1,1.7,0,1,0.7,0.3,0.1,0.1,193404,2.5,0
123,6,11,0.1,1.4,0.9,0.4,3.5,0.1,0.6,2.5,0.4,0.4,0.7,322288.9,3.5,0
123,7,127,6,19,6,18,46,3,5,2,19,0,3,3309751.1,37,0
123,8,109,3,12,1,11,26,1,31,13,2,5,4,2823677,44,2
123,9,38,1,3,0,5,7,1,6,6,3,6,0,1066901.1,18,0
123,10,107.5,4,6,5,27,23,2,16,11,7.5,4,2,2693888.9,53,3
2,44,25,0.9,1.8,1.8,2.3,5.9,1.2,3.5,3.5,2.9,0,1.2,504761.3,8.2,1.8
2,45,5,0.2,0.3,0.4,0.5,1.2,0.2,0.7,0.7,0.6,0,0.2,100952.3,1.6,0.4
2,125,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26103.2,0.4,0
2,71,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19439.6,0.4,0
2,64,52,6,6,4,7,9,4,3,4,9,0,0,863524,13,2
2,97,12,0,1.1,1.1,2.4,3,0.3,1.4,0.3,1.6,0.3,0.5,235259.2,4.1,0.8
2,65,7,0.5,0.7,0.1,1,1.3,0.3,1.1,0.8,0.8,0.3,0.1,150678.8,2.7,0.3
2,98,35,0.9,4.5,2.7,6.3,5.4,0.9,2.7,4.5,6.2,0.9,0,731690.8,10.8,0.9
3,123,4,0.3,0,0,1.1,0.3,0.3,0.4,0.5,0.3,0.4,0.4,104412.6,1.8,0
3,81,4,0.3,0.3,0.2,0.7,0.9,0.3,0.5,0.3,0.1,0.3,0.1,85912.7,1.6,0.2
3,92,6,0,0.6,0.6,1.2,1.5,0.1,0.7,0.1,0.8,0.1,0.3,117629.6,2,0.4
3,71,19.5,1.2,2.8,1.4,4.2,1.9,0.9,1.9,2.4,1.4,0.9,0.5,379072.4,7,0
3,72,13,0.8,1.9,0.9,2.8,1.3,0.6,1.3,1.6,0.9,0.6,0.3,252714.9,4.7,0
3,94,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.6,0.2,0.4,0,83312.1,1.8,0.1
3,63,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21525.5,0.4,0
3,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21525.5,0.4,0
3,10,1.5,0.1,0.1,0.1,0.3,0.3,0.1,0,0.3,0.2,0,0,32549.1,0.6,0
124,99,6,0.2,0.3,0,0.8,1.5,0,1,0.2,0.6,0.8,0.6,137174.5,2.4,0.2
124,13,69,4,3,0,22,4,9,7,12,6,2,0,1633569.3,24,0
124,14,9,0.5,1.3,0.8,1.5,2.2,0,1.3,0.9,0.3,0.1,0.1,248662.3,3.3,0
124,0,21,0.7,2.6,0.7,2.2,6.8,0.4,3.4,0.8,1.5,1.1,0.8,574845.3,7.9,0.4
124,3,2,0,0.3,0.1,0.1,0.6,0,0.1,0.5,0.1,0.1,0.1,58598,0.6,0
124,5,26.5,0.3,3.4,2,1,8.4,0.3,1.4,6.1,0.9,1,1.7,776423.4,8.4,0
124,6,107,1,13.5,10,8,40,1,7,5,12.5,1,8,2839246.8,32,0
124,7,104,4,8.5,14,27,22,1.5,13,4,7,1,2,2438694.5,50,4
124,8,89.5,1.5,9,1,12,23,1,16,19,4,0,3,2382471.8,39,2
124,9,63,4,4,9,9,17,2,4,2,6,2,4,1254577,23,4
124,97,4,0.3,0.4,0.1,0.8,1.1,0,0,0.7,0.2,0.3,0.1,92111.1,1.7,0.2
124,31,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,50385.9,0.7,0.1
124,98,2,0.1,0.1,0,0.2,0.5,0,0.3,0.1,0.2,0.3,0.2,45724.8,0.8,0.1
124,10,23,1.3,2,2,2.6,5.9,0,4.6,3.9,0.7,0,0,511627.2,8.5,1.3
4,81,8,0.5,0.5,0.5,1.4,1.9,0.5,1.1,0.6,0.2,0.6,0.2,171825.5,3.2,0.3
4,71,6,0.4,0.9,0.4,1.3,0.6,0.3,0.6,0.7,0.4,0.3,0.1,116637.6,2.2,0
4,93,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,62484.1,1.3,0
4,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41656.1,0.9,0
4,96,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41656.1,0.9,0
4,64,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.3,0.3,0.1,0.1,64576.6,1.1,0.1
125,13,48,0,7.5,3.5,2,20,0,8,3,2,1,1,1277132.3,19,0
125,47,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,50385.9,0.7,0.1
125,14,9,0.5,1.3,0.8,1.5,2.2,0,1.3,0.9,0.3,0.1,0.1,248662.3,3.3,0
125,17,4,0.2,0.6,0.3,0.6,1,0,0.6,0.4,0.1,0.1,0.1,110516.6,1.4,0
125,0,34,1,3,1,2,12,1,6,3,5,0,0,920530.8,12,0
125,1,5,0.2,0.6,0.2,0.5,1.6,0.1,0.8,0.2,0.3,0.3,0.2,136867.9,1.9,0.1
125,2,13,0.4,1.6,0.5,1.4,4.2,0.2,2.1,0.5,0.9,0.7,0.5,355856.6,4.9,0.2
125,3,111.5,3,8.5,8,23,20,2,15,27,4,0,1,2696909.5,48,0
125,4,8,0.1,1,0.6,0.3,2.6,0.1,0.4,1.8,0.3,0.3,0.5,234392,2.5,0
125,103,2,0.1,0.1,0,0.2,0.5,0,0.3,0.1,0.2,0.3,0.2,45724.8,0.8,0.1
125,104,3,0.1,0.2,0,0.4,0.7,0,0.5,0.1,0.3,0.4,0.3,68587.2,1.2,0.1
125,5,20,0.2,2.5,1.5,0.8,6.4,0.3,1,4.6,0.6,0.8,1.3,585979.9,6.4,0
125,6,59,1,6,4,3,16,0,6,13,3,2,5,1713262.9,23,1
125,7,34.5,0,4,1,8,8,0,5,6,0.5,1,1,1033017,15,0
125,8,64.5,1,13.5,4,5,20,1,8,2,7,1,2,1493748.1,19,0
126,13,22,0,0,2,3,3,0,2,8,2,1,1,553407.8,11,0
126,14,34,0,5,2,1,13,0,7,3,0,2,1,856749,12,0
126,15,24,1.4,3.3,2.1,3.8,5.9,0,3.5,2.4,0.9,0.3,0.4,663099.3,8.7,0
126,16,40,1,3,2,5,12,4,3,3,3,3,1,1096211.4,13,0
126,17,4,0.2,0.6,0.3,0.6,1,0,0.6,0.4,0.1,0.1,0.1,110516.6,1.4,0
126,0,134,6,21,3,20,38,2,3,16,17,3,5,3362030.2,44,1
126,1,120,0,12.5,13.5,12,34,2,17,13,4,7,5,3021411.6,43,0
126,2,138,6,17,8,22,33,0,15,19,13,3,2,3104150.9,51,5
126,3,117,2,6.5,2.5,15,20,3,25,23,8,10,2,3099008.5,49,1
126,4,31,1,3,1,4,5,0,2,11,1,2,1,689544.1,15,0
126,5,49,5,1,0,12,5,2,9,7,3,5,0,1346187.8,19,0
126,6,11,0.1,1.4,0.9,0.4,3.5,0.1,0.6,2.5,0.4,0.4,0.7,322288.9,3.5,0
126,8,3,0.2,0.2,0.3,0.3,0.8,0,0.6,0.5,0.1,0,0,66734,1.1,0.2
126,86,6,0.1,0.6,0.1,0.9,1.5,0.1,1.1,1.1,0.2,0.1,0.2,139319.6,2.3,0.1
5,5,6,0.2,0.5,0.8,0.1,1.7,0.1,0.6,1.3,0.1,0.4,0.2,161323.4,2.4,0.1
5,95,25,1.6,2.2,1,4.2,5.1,0.6,2.9,3.5,1.3,2.6,0,520700.8,11.2,0.3
5,96,10,0.6,0.9,0.4,1.7,2,0.3,1.2,1.4,0.5,1,0,208280.3,4.5,0.1
127,55,15,0.8,1.8,0.8,1.8,3.9,0,2.1,1.1,1.1,0.5,1.1,367165.8,5,0.3
127,23,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0.1,53310.3,0.9,0.1
127,56,38,2,4.6,2,4.7,10,0,5.3,2.7,2.7,1.3,2.7,930153.3,12.7,0.7
127,13,9,0.5,1.3,0.8,1.5,2.2,0,1.3,0.9,0.3,0.1,0.1,248662.3,3.3,0
127,57,4,0.2,0.5,0.2,0.5,1,0,0.6,0.3,0.3,0.1,0.3,97910.9,1.3,0.1
127,14,104,11,9.5,5.5,28,20,5,3,3,17,0,2,2350487.7,31,1
127,15,51,7,2,2,14,12,1,3,7,2,0,1,1222123.1,20,0
127,17,3,0.2,0.4,0.3,0.5,0.7,0,0.4,0.3,0.1,0,0.1,82887.4,1.1,0
127,0,138,4,20,16,16,31,4,16,10,10,9,2,3136784.2,47,0
127,1,130,1,19,13,3,47,3,21,5,7,0,11,3365066.9,38,3
127,2,118.5,3,14.5,9,11,33,1,20,7,10,0,10,3001085.8,37,1
127,3,112,6,9,12,26,29,2,13,5,5,1,4,2748600.2,39,1
127,4,78,4,6.5,7,14,21,1,8,6,6.5,4,0,1971386,31,2
127,5,163,21,23.5,8,32,25,9,10,9,19.5,4,2,2766291.7,54,10
127,127,10,0,0.8,0.5,1.4,3.1,0,1.4,1.4,0,0.6,0.8,294092.4,4.2,0.6
127,90,11,0.7,1.1,0.3,2.2,3.1,0.1,0,2,0.4,0.8,0.3,253305.6,4.7,0.6
127,62,3,0.3,0.1,0.2,0.9,0.4,0.1,0.3,0.3,0.2,0.1,0.1,69996,1.1,0.1
127,20,4,0.1,0,0.1,0.4,0.6,0,1.3,1,0.1,0.1,0.3,106620.6,1.9,0.2
127,21,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,26655.1,0.5,0.1
127,32,21,1,2,1.7,2,6.8,0.3,2,3.1,0.4,0,1.7,529052.3,7.5,0.7
6,56,20,1.1,2.8,1.1,3.9,6.1,0.5,1.7,0.6,2.2,0,0,472748.1,7.2,0
6,57,10,0.5,1.4,0.6,1.9,3.1,0.3,0.8,0.3,1.1,0,0,236374,3.6,0
6,115,1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,26103.2,0.4,0
6,116,2,0.1,0,0,0.6,0.2,0.1,0.2,0.3,0.1,0.2,0.2,52206.3,0.9,0
6,95,6,0.4,0.5,0.2,1,1.2,0.2,0.7,0.9,0.3,0.6,0,124968.2,2.7,0.1
6,96,11,0.7,1,0.4,1.8,2.3,0.3,1.3,1.5,0.6,1.1,0,229108.3,4.9,0.1
6,30,2,0,0,0.1,0,0.7,0,0.1,0.4,0.1,0.5,0.1,44375.2,0.8,0
7,77,2,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.1,38879.2,0.7,0
7,57,4,0.2,0.6,0.2,0.8,1.2,0.1,0.3,0.1,0.5,0,0,94549.6,1.4,0
7,115,3,0.2,0,0,0.9,0.2,0.2,0.3,0.4,0.2,0.3,0.3,78309.5,1.3,0
7,116,5,0.3,0,0,1.4,0.4,0.3,0.5,0.7,0.4,0.5,0.5,130515.8,2.2,0
7,96,12,0.8,1.1,0.4,2,2.5,0.3,1.4,1.7,0.6,1.2,0,249936.4,5.4,0.2
7,97,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,62484.1,1.3,0
8,5,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,25138.1,0.3,0
8,6,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,50276.1,0.7,0.1
8,118,1,0,0.1,0,0.3,0.1,0,0,0.3,0.1,0.1,0,21298.9,0.5,0.1
9,36,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,62507.9,1.1,0.2
9,2,16,0.4,2.2,0.7,2.5,3.5,0.7,1.3,2,1.4,1,0.3,355037.8,6,0.1
9,3,33,0.5,4.2,1.6,3.2,8.9,0,4.7,5.2,2.6,0,2.1,829556.1,11.5,1.6
9,4,46,2,5,0,7,11,2,3,8,3,3,2,922948,18,2
9,5,59,3,4,5,7,9,0,5,14,5,3,4,1310419.1,23,2
9,6,43,4,3,2,15,8,2,2,2,3,2,0,989936.3,17,0
9,105,7,0.1,1,0.3,0.5,2.2,0.1,0.7,1,0.5,0.5,0.1,142473.7,2.9,0.3
9,106,9.5,0.2,1.3,0.4,0.7,3,0.1,1,1.4,0.7,0.6,0.1,193357.1,4,0.4
9,7,9,0.2,1.1,0.4,0.9,2.4,0,1.3,1.4,0.7,0,0.6,226242.6,3.1,0.4
9,107,15,0.3,2.1,0.7,1.2,4.6,0.2,1.5,2.1,1.1,1,0.2,305300.7,6.3,0.7
9,51,8,0.2,1.2,0.6,0.8,2.6,0.2,0.8,0.8,0.4,0.4,0,187514.7,4.2,1
9,52,7,0.2,1,0.5,0.7,2.3,0.2,0.7,0.7,0.3,0.4,0,164075.4,3.7,0.9
9,43,15,0.3,1,1,2.2,3.2,0.6,3.2,1.9,1,0.6,0,312539.6,5.7,1
20,36,5,0.4,0.7,0.4,0.9,1.2,0.3,0.4,0.2,0.3,0.1,0.1,105153.7,1.8,0.1
20,37,47,1,6,3,8,11,0,7,6,3,2,0,1036025.3,23,1
20,38,25,0.5,1.6,1.6,3.7,5.3,1.1,5.3,3.2,1.6,1.1,0,520899.3,9.6,1.6
20,121,3,0.1,0.3,0,0.3,0.6,0.1,0.4,0.4,0.4,0.4,0,70600.8,1.4,0
20,110,7,0.2,0.7,0.2,0.9,1.8,0.4,1.1,0.7,0.2,0.2,0.6,160081.3,2.4,0.2
20,122,8,0.2,0.7,0,0.7,1.7,0.3,1,1.2,1.2,1,0,188268.7,3.6,0
20,123,16,1.4,0.5,0.5,3.7,1.9,0.9,1.9,1.4,0.5,3.3,0,316385.5,7.1,1.4
20,3,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,0.4,0
20,124,2,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0,0.4,0,39548.2,0.9,0.2
20,107,20.5,1.3,1.1,1.4,3.6,3.6,0.4,2.3,3.2,2.3,0.9,0.4,466443.3,8.6,0.9
20,80,45,3,4,0,13,12,1,5,3,3,0,1,944862.5,19,3
20,81,20,1.7,2.1,0.4,4.7,2.6,1.3,4.3,0.8,1.3,0.8,0,433737.8,8.1,0.4
20,108,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.2,45737.5,0.7,0.1
20,64,18,1.3,1,0,3.9,2.3,0.7,1.6,3.6,2.3,1.3,0,420719.5,6.9,1
20,65,23,2,0,0,8,2,1.5,3,4,0.5,2,0,421321.7,12,3
21,122,9,0.3,0.8,0,0.8,1.9,0.3,1.1,1.4,1.3,1.1,0,211802.3,4.1,0
