x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,32,21.5,0.5,2.4,2.5,3,4.1,0,3.2,3.4,0.5,1.4,0.5,514559.4,8.5,0.7
8,33,45.5,2,2.5,2,10,8,1,3,5,9,3,0,929677.2,16,1
8,34,41,1,5,1,11,11,1,3,4,3,1,0,1046677.4,17,0
8,35,37.5,1,3,3,8,5,3,6,2,4.5,1,1,888664.9,17,0
8,36,44,2,10,3,9,8,1,3,5,1,1,1,874477.1,14,3
8,37,21,0.6,3.3,1.2,2.4,5.1,0.3,1.8,2.7,2.7,0.3,0.6,535982.8,7.2,0
8,45,6,0,0.4,0.5,0.6,1.4,0.2,1.8,0.5,0.2,0,0.4,157283.7,2.1,0.2
8,49,4,0,0.2,0.3,0.4,0.9,0.2,1.2,0.3,0.2,0,0.3,104855.8,1.4,0.2
8,50,4,0,0.2,0.3,0.4,0.9,0.2,1.2,0.3,0.2,0,0.3,104855.8,1.4,0.2
8,61,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,25203.1,0.4,0
8,66,3,0,0.3,0.1,0.2,0.9,0,0.5,0.6,0.2,0.1,0.1,72119.1,1.1,0.1
8,67,10,0.1,0.9,0.3,0.7,2.9,0.1,1.8,1.8,0.7,0.5,0.2,240397,3.8,0.2
8,68,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,48079.4,0.8,0
8,70,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.8,0,0.1,0,70130.8,1.5,0.1
8,78,19,0.7,2.6,0.4,2.6,2.2,0,4.5,5.2,0,0.8,0,444161.8,9.3,0.7
8,84,27,0,2.7,0,3.4,4.9,1,4.4,7.3,1.9,1.4,0,588386.4,10.7,1.9
8,87,6,0.2,0.5,0.3,1,1.5,0.3,0.7,1,0.2,0.2,0.1,159502.2,2.4,0.1
8,88,22,0.8,1.9,0.9,3.8,5.6,0.9,2.4,3.8,0.8,0.8,0.3,584841.6,8.8,0.5
8,89,3,0.1,0.3,0.1,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0.1,79751.1,1.2,0.1
8,105,4,0.2,0.4,0.3,0.6,1.1,0,0.6,0.5,0.2,0,0.1,93060.8,1.4,0.2
8,106,3,0.2,0.3,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0,0.1,69795.6,1,0.1
8,114,16,0.4,1.1,0.4,1.5,5.7,0,3.4,0.4,1.5,0.4,1.2,415009.5,5.3,0
8,115,2,0.2,0.3,0,0.5,0.4,0.1,0.2,0.1,0.1,0,0.1,47259.9,0.6,0
8,116,5,0.4,0.8,0.1,1.2,1,0.3,0.4,0.2,0.4,0,0.2,118149.7,1.5,0.1
8,119,4,0.3,0.7,0.1,0.9,0.8,0.2,0.3,0.2,0.3,0.1,0.1,94519.8,1.2,0.1
9,12,8,0.7,0.4,0.4,2.2,1.1,0,1.1,1.4,0.3,0.4,0,181560.4,4,0.7
9,24,26,0,3,1,3,10,0,3,5,0,1,0,708840.7,12,0
9,32,27,0.6,3,3.2,3.8,5.2,0,4,4.3,0.6,1.7,0.6,646190.9,10.7,0.9
9,33,4,0.1,0.4,0.5,0.5,0.8,0,0.6,0.6,0.1,0.3,0.1,95732,1.6,0.1
9,34,73,8,5,5,17,9,4,6,13,3,0,3,1400977.9,29,4
9,35,56,2,6,1,12,6,0,4,13,7,5,0,1178638.5,24,3
9,36,71.5,1,14,4,8,23,1.5,4,10,3,1,2,1610419.4,25,2
9,37,24,0.7,3.8,1.4,2.7,5.8,0.3,2.1,3.1,3.1,0.3,0.7,612551.8,8.2,0
9,59,3,0,0.2,0.2,0.3,0.7,0.1,0.9,0.3,0.1,0,0.2,78641.9,1.1,0.1
9,60,9,0.2,0.4,0.3,2.4,1.9,0.7,1,0.7,0.9,0.5,0,226828.1,3.7,0.2
9,61,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,25203.1,0.4,0
9,67,61.5,9,5,1,16,10,2.5,1,8,8,1,0,1685346.7,20,0
9,68,54.5,7,3,1,16,8,1,12,3,3.5,0,0,1390321.1,20,0
9,78,33,0,4,2,0,11,0,4,5,4,1,2,855203.5,12,1
9,84,21.5,0,2.1,0,2.7,3.9,0.8,3.5,5.8,1.5,1.2,0,468529.9,8.5,1.5
9,85,20,0.7,1.7,0.9,3.4,5.1,0.9,2.2,3.4,0.7,0.7,0.3,531674.2,8,0.4
9,86,17,0.6,1.5,0.7,2.9,4.4,0.7,1.8,2.9,0.6,0.6,0.3,451923,6.8,0.4
9,87,37,1,5,3,3,8,1,5,6,3,1,1,943428.8,14,2
9,88,23,0.8,2,1,3.9,5.9,1,2.5,4,0.8,0.8,0.3,611425.3,9.2,0.5
9,89,17,0.6,1.5,0.7,2.9,4.4,0.7,1.8,2.9,0.6,0.6,0.3,451923,6.8,0.4
9,90,15,0.6,1.3,0.6,2.3,4.6,0,2.3,1.7,1.6,0,0,428788,5.8,0
9,91,21,0.8,1.8,0.8,3.2,6.5,0,3.3,2.4,2.2,0,0,600303.2,8.1,0
9,92,5,0.2,0.4,0.2,0.8,1.5,0,0.8,0.6,0.5,0,0,142929.3,1.9,0
9,114,26,0.6,1.8,0.6,2.5,9.3,0,5.6,0.6,2.5,0.6,1.9,674390.4,8.7,0
9,115,6.5,0.5,1.1,0.2,1.5,1.3,0.3,0.5,0.3,0.5,0.1,0.2,153594.7,1.9,0.1
9,116,25,2,4.1,0.8,5.8,5.1,1.3,2,1,1.9,0.2,0.8,590748.7,7.4,0.5
9,117,3,0.2,0.5,0.1,0.7,0.6,0.2,0.3,0.1,0.2,0,0.1,70889.8,0.9,0.1
9,118,9,0.7,1.5,0.3,2.1,1.8,0.4,0.7,0.4,0.7,0.1,0.3,212669.5,2.6,0.2
9,119,32,2.6,5.2,1,7.5,6.5,1.6,2.6,1.3,2.4,0.3,1,756158.3,9.4,0.6
9,127,7,0.2,1.1,0.3,0.5,2.1,0.3,1,0.7,0.5,0.1,0.2,154773.8,2.5,0.3
10,12,27,3,2,1,6,1,1,5,3,2,3,0,663348.1,12,0
10,22,4,0.3,0.4,0.3,0.8,0.8,0.1,0.7,0.2,0.1,0.1,0.2,97702.4,1.6,0.1
10,23,35,1,3,0,6,7,0,3,6,3,4,2,904654.4,15,1
10,24,54,6,5,3,10,6,0,11,10,3,0,0,1105739.6,22,2
10,25,4,0.3,0.1,0.3,0.8,0.3,0,0.8,1.1,0.3,0,0,85159.9,1.7,0.3
10,32,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,47866,0.8,0.1
10,33,3,0.1,0.3,0.3,0.4,0.6,0,0.4,0.5,0.1,0.2,0.1,71799,1.2,0.1
10,34,147,11,15,17,24,27,5.5,15,14,9.5,9,0,2520522.2,66,13
10,35,66,2,3,4,11,15,1,10,8,3,6,3,1381685.5,27,2
10,36,40,0,2,1,2,8,1,5,14,0,5,2,888796.7,21,1
10,37,36.5,2,3,4.5,5,10,0,1,4,3,1,3,694762.2,14,2
10,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24039.7,0.4,0
10,67,40,7,2,2,16,5,1,0,2,4,1,0,985898.3,13,1
10,68,29,0.2,2.7,0.9,2,8.3,0.2,5.3,5.3,2.1,1.3,0.7,697151.4,11,0.7
10,69,9,0.1,0.9,0.3,0.6,2.6,0.1,1.6,1.6,0.6,0.4,0.2,216357.3,3.4,0.2
10,77,14,0.6,1.9,0.3,1.9,1.6,0,3.3,3.8,0,0.6,0,327277.1,6.9,0.5
10,78,4,0.2,0.5,0.1,0.5,0.5,0,0.9,1.1,0,0.2,0,93507.7,2,0.2
10,85,38.5,2,2.5,1,12,8,2,2,2,2,2,3,1021577.5,13,0
10,86,17,0.6,1.5,0.7,2.9,4.4,0.7,1.8,2.9,0.6,0.6,0.3,451923,6.8,0.4
10,89,15,0.5,1.3,0.7,2.6,3.9,0.6,1.6,2.6,0.5,0.5,0.2,398755.6,6,0.3
10,90,50,3,3,1,12,4,2,11,12,1,1,0,1385197,19,0
10,118,11,0.9,1.8,0.3,2.6,2.2,0.6,0.9,0.5,0.8,0.1,0.3,259929.4,3.2,0.2
10,119,35,1,3,5,5,12,4,1,1,1,0,2,795530.6,13,1
10,120,31,2.1,3.1,0.8,4.8,7.1,1,4.4,3.2,1.9,1.3,1.3,722890.2,10.9,0.4
10,121,19,1.3,1.9,0.5,2.9,4.3,0.6,2.7,2,1.2,0.8,0.8,443061.7,6.7,0.2
10,122,19,1.3,1.9,0.5,2.9,4.3,0.6,2.7,2,1.2,0.8,0.8,443061.7,6.7,0.2
10,123,19,1.3,1.9,0.5,2.9,4.3,0.6,2.7,2,1.2,0.8,0.8,443061.7,6.7,0.2
10,124,25,1.7,2.5,0.6,3.9,5.7,0.8,3.5,2.6,1.5,1.1,1.1,582975.9,8.8,0.3
10,125,4,0.1,0.6,0.2,0.3,1.2,0.2,0.6,0.4,0.3,0,0.1,88442.1,1.4,0.2
10,126,7,0.2,1.1,0.3,0.5,2.1,0.3,1,0.7,0.5,0.1,0.2,154773.8,2.5,0.3
10,127,3,0.1,0.5,0.1,0.2,0.9,0.2,0.4,0.3,0.2,0,0.1,66331.6,1.1,0.1
11,3,7,0.2,0.5,0.6,1.4,2.1,0.1,1.1,0.5,0.4,0,0.1,159746.3,2.8,0.4
11,11,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,22695,0.5,0.1
11,12,8,0.7,0.4,0.4,2.2,1.1,0,1.1,1.4,0.3,0.4,0,181560.4,4,0.7
11,22,17,1.4,1.6,1.4,3.5,3.2,0.5,2.7,0.8,0.5,0.6,0.8,415235.1,6.7,0.5
11,24,4,0.3,0.4,0.3,0.8,0.8,0.1,0.7,0.2,0.1,0.1,0.2,97702.4,1.6,0.1
11,32,20,0.4,2.2,2.4,2.8,3.9,0,3,3.2,0.4,1.3,0.4,478659.9,7.9,0.6
11,33,119,5,8,12,33,24,3,8,14,4,6,2,2291208.4,59,8
11,34,70,5,6,5,16,16,4,3,6,6,3,0,1365812.6,38,7
11,35,33,1,6,2,6,7,0,4,5,0,1,1,722216.9,12,2
11,36,48,1,5,1,4,7,0,8,8,1,10,3,1081946.7,22,1
11,37,25,0.7,3.9,1.4,2.9,6.1,0.4,2.1,3.2,3.2,0.4,0.7,638074.7,8.6,0
11,62,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0,50406.2,0.8,0
11,63,4,0.1,0.2,0.1,1.1,0.8,0.3,0.5,0.3,0.4,0.2,0,100812.5,1.7,0.1
11,64,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,25203.1,0.4,0
11,66,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,48079.4,0.8,0
11,67,29,0.2,2.7,0.9,2,8.3,0.2,5.3,5.3,2.1,1.3,0.7,697151.4,11,0.7
11,68,73,6,11,4,18,14,4,4,8,4,0,0,1787739.1,27,1
11,69,21,0.2,2,0.6,1.4,6,0.2,3.8,3.8,1.5,1,0.5,504833.8,8,0.5
11,77,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.8,0,0.1,0,70130.8,1.5,0.1
11,78,2,0.1,0.3,0,0.3,0.2,0,0.5,0.5,0,0.1,0,46753.9,1,0.1
11,90,5,0.2,0.4,0.2,0.8,1.5,0,0.8,0.6,0.5,0,0,142929.3,1.9,0
11,107,5,0.3,0.5,0.4,0.7,1.4,0.1,0.7,0.6,0.2,0,0.1,116326,1.7,0.2
11,115,1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0,0,23629.9,0.3,0
11,120,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0.1,69957.1,1.1,0
11,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23319,0.4,0
11,122,19,1.3,1.9,0.5,2.9,4.3,0.6,2.7,2,1.2,0.8,0.8,443061.7,6.7,0.2
11,123,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46638.1,0.7,0
11,124,24,1.6,2.4,0.6,3.7,5.5,0.8,3.4,2.5,1.5,1,1,559656.9,8.4,0.3
11,125,8,0.2,1.2,0.4,0.6,2.4,0.4,1.1,0.8,0.6,0.1,0.2,176884.3,2.9,0.3
11,127,14.5,0.3,2.2,0.6,1.1,4.5,0.7,2.1,1.4,1.1,0.2,0.3,320602.8,5.2,0.6
12,1,13,0.5,0.9,1.1,2.5,3.9,0.2,2.1,0.9,0.7,0,0.2,296671.7,5.2,0.7
12,2,11,0.4,0.8,0.9,2.1,3.3,0.2,1.7,0.8,0.6,0,0.2,251029.9,4.4,0.6
12,3,21,0.7,1.5,1.8,4,6.3,0.4,3.3,1.5,1.1,0,0.4,479238.9,8.5,1.1
12,20,26,2.1,2.5,2.1,5.4,5,0.8,4.1,1.2,0.8,0.8,1.2,635065.5,10.3,0.8
12,27,6,0.5,0.2,0.5,1.1,0.5,0,1.1,1.6,0.5,0,0,127739.9,2.5,0.5
12,28,11,0.8,0.4,0.9,2.1,0.9,0,2.1,3,0.8,0,0,234189.8,4.7,0.8
12,32,4,0.1,0.4,0.5,0.5,0.8,0,0.6,0.6,0.1,0.3,0.1,95732,1.6,0.1
12,33,71,6,2,2,13,5,5,6,15,2,15,0,1236549.5,39,5
12,34,12,0.2,1.3,1.4,1.7,2.3,0,1.8,1.9,0.3,0.8,0.3,287195.9,4.7,0.4
12,54,5,0,0.3,0.4,0.5,1.2,0.2,1.5,0.4,0.2,0,0.3,131069.8,1.8,0.2
12,63,3,0.1,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.3,0.2,0,75609.4,1.2,0.1
12,64,32,0.6,1.5,1.2,8.5,6.7,2.4,3.6,2.4,3.3,1.8,0,806500,13.3,0.6
12,65,32,1,3,0,9,9,1,1,3,2,1,2,759314.6,12,0
12,66,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,48079.4,0.8,0
12,67,6,0,0.6,0.2,0.4,1.7,0.1,1.1,1.1,0.4,0.3,0.1,144238.2,2.3,0.1
12,68,33,2,2.5,0,8,4,0,5,6,1.5,3,1,987149.3,15,0
12,69,18,0.1,1.7,0.6,1.2,5.2,0.1,3.3,3.3,1.3,0.8,0.4,432714.7,6.8,0.4
12,76,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,23376.9,0.5,0
12,77,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,23376.9,0.5,0
12,78,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.8,0,0.1,0,70130.8,1.5,0.1
12,79,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,23376.9,0.5,0
12,84,2,0,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43584.2,0.8,0.1
12,91,6,0.2,0.5,0.2,0.9,1.9,0,0.9,0.7,0.7,0,0,171515.2,2.3,0
12,96,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,30174.5,0.4,0
12,98,8,0.8,1,0.5,1.1,0.8,0,2.4,0.8,0,0.6,0,241396.1,3.5,0.3
12,99,20.5,2.1,2.4,1.4,2.8,2.1,0,6.2,2.1,0,1.4,0,618577.4,9,0.7
12,100,5,0.3,0.5,0.4,0.7,1.4,0.1,0.7,0.6,0.2,0,0.1,116326,1.7,0.2
12,106,15,1,1.4,1.2,2.1,4.2,0.2,2.1,1.9,0.7,0,0.2,348977.9,5.2,0.7
12,107,24,1.5,2.2,1.9,3.4,6.7,0.4,3.4,3,1.1,0,0.4,558364.6,8.2,1.1
12,108,8,0.5,0.8,0.6,1.1,2.3,0.1,1.1,1,0.4,0,0.1,186121.5,2.8,0.4
13,1,6,0.3,0.6,0.1,1.1,1.4,0.3,0.5,1,0.5,0.2,0,134931.8,2.2,0.1
13,2,9,0.5,0.9,0.2,1.6,2,0.5,0.8,1.4,0.8,0.3,0,202397.7,3.3,0.2
13,3,19,1,2,0.3,3.3,4.3,1,1.7,3,1.7,0.7,0,427283.9,7,0.3
13,19,6,0.4,0.2,0.5,1.4,0.9,0.2,0.9,0.5,0.9,0.1,0,117792.7,1.9,0.1
13,20,17,1.3,1.3,1.6,2.5,2.2,0.6,4.4,2.2,0.6,0.3,0,402602.1,6.3,0
13,27,4,0.3,0.1,0.3,0.8,0.3,0,0.8,1.1,0.3,0,0,85159.9,1.7,0.3
13,32,2,0.1,0,0,0.7,0.3,0.2,0.4,0,0.2,0,0.1,36172.1,0.9,0.1
13,33,26,1.4,0.3,0.4,8.9,3.4,2.7,5.5,0,2.7,0,0.7,470236.9,11.6,1.4
13,43,4,0,0.2,0.3,0.4,0.9,0.2,1.2,0.3,0.2,0,0.3,104855.8,1.4,0.2
13,47,5,0,0.3,0.4,0.5,1.2,0.2,1.5,0.4,0.2,0,0.3,131069.8,1.8,0.2
13,63,6.5,0.2,1.1,0.4,0.7,1.9,0,0.6,0.8,0.7,0,0.1,149604.5,2.2,0.3
13,64,59,5,9,1,14,14,1,6,2,5,1,1,1327985.5,19,2
13,65,66,9,7,2,19,13,4,2,3,3,2,2,1579436,22,0
13,66,16,1.4,1.5,0.8,3.1,3.9,0.2,1.6,1.4,1.1,0.6,0.4,419034.5,5.5,0.2
13,67,60.5,8,4,1,20,12,2.5,4,3,4,2,0,1351220.8,22,3
13,68,58,2,5,5,7,11,4,10,5,7,2,0,1613276.7,21,3
13,69,34,1,2,3,8,3,0,11,2,2,1,1,969604.8,13,0
13,70,17,0.6,2.2,0.3,1.9,4.4,0,4.4,1.9,0,0,1.3,421405.7,6.6,0
13,71,25,0.9,3.2,0.5,2.8,6.5,0,6.5,2.8,0,0,1.8,619714.2,9.7,0
13,72,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,24788.6,0.4,0
13,77,12,0.4,1.4,0.2,2.5,1.6,0.2,1.6,2.3,0.7,0.7,0.4,339183.9,4.5,0.2
13,84,4,0,0.4,0,0.5,0.7,0.1,0.7,1.1,0.3,0.2,0,87168.4,1.6,0.3
13,85,5,0.2,0.4,0.6,0.7,1.4,0.1,0.6,0.3,0.3,0,0.4,127810.9,1.5,0.1
13,88,25,1,2,3.3,3.3,6.9,0.3,3,1.6,1.6,0,2,639054.6,7.6,0.3
13,89,9,0.3,0.7,1.2,1.2,2.5,0.1,1.1,0.6,0.6,0,0.7,230059.7,2.7,0.1
13,90,30,1.1,3.5,0.8,5.3,7.3,1.2,4.3,2.4,3.1,0.8,0.2,766267.4,10.8,0.4
13,91,18,0.6,2.1,0.5,3.2,4.4,0.7,2.6,1.4,1.9,0.5,0.1,459760.4,6.5,0.2
13,92,16,0.6,1.9,0.4,2.8,3.9,0.6,2.3,1.3,1.7,0.4,0.1,408675.9,5.8,0.2
13,93,20,0.7,2.4,0.5,3.5,4.9,0.8,2.9,1.6,2.1,0.5,0.1,510844.9,7.2,0.3
13,94,42,4,3,2,15,4,1,5,3,5,0,0,1100026.3,15,0
13,95,50.5,1,8.5,5,9,14,1,3,3,5,0,1,1135520,16,1
13,96,12,0.7,1.8,0.3,1,2.5,0,1.1,2.8,0,1.8,0,280980.4,5.3,0.4
13,97,39,2,8,1,5,12,2,3,2,2,0,2,952649,12,0
13,98,39,3,3,1,11,5,0,8,4,2,2,0,994113.8,15,1
13,99,36,1,4,2,4,7,0,0,11,0,6,1,917769.6,15,0
13,100,46,2,9,1,4,11,0,3,8,4,4,0,1172013.5,15,0
13,101,29,2.9,2.8,1.1,5.5,5,0.9,4.8,1.8,1.6,2.1,0.5,732678.2,10.8,0.2
13,106,5,0.5,0.3,0.3,1.4,1,0.3,0.2,0.4,0.2,0.4,0,128301.5,1.8,0.1
13,107,12,1.1,0.7,0.7,3.4,2.5,0.7,0.6,0.9,0.5,0.9,0,307923.7,4.3,0.4
14,1,33,1,2,1,8,5,1,11,1,3,0,0,934154.5,12,1
14,19,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.3,0,0,39264.2,0.6,0
14,20,10,0.7,0.7,0.9,1.5,1.3,0.4,2.6,1.3,0.4,0.2,0,236824.8,3.7,0
14,33,10,0.5,0.1,0.1,3.4,1.3,1.1,2.1,0,1.1,0,0.3,180860.3,4.5,0.5
14,41,2,0,0.1,0.2,0.2,0.4,0.1,0.6,0.2,0.1,0,0.1,52427.9,0.7,0.1
14,63,7,0.3,1.2,0.4,0.8,2,0,0.6,0.8,0.8,0,0.1,161112.6,2.4,0.3
14,64,49,1.8,8.2,2.9,5.7,14.3,0,4.3,5.7,5.4,0,0.7,1127788,16.5,2.1
14,65,3,0.3,0.3,0.1,0.6,0.7,0,0.3,0.3,0.2,0.1,0.1,78569,1,0
14,66,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0,52379.3,0.7,0
14,67,19,1.6,1.8,0.9,3.8,4.7,0.2,1.9,1.6,1.3,0.7,0.5,497603.4,6.6,0.2
14,68,25,2.2,2.3,1.2,4.9,6.2,0.3,2.5,2.2,1.7,0.9,0.6,654741.3,8.6,0.3
14,69,16,1.4,1.5,0.8,3.1,3.9,0.2,1.6,1.4,1.1,0.6,0.4,419034.5,5.5,0.2
14,70,43,1,3,0,7,10,2,2,10,4,3,1,968345.9,18,5
14,71,11,0.4,1.4,0.2,1.2,2.9,0,2.9,1.2,0,0,0.8,272674.3,4.3,0
14,90,7,0.3,0.8,0.2,1.2,1.7,0.3,1,0.6,0.7,0.2,0,178795.7,2.5,0.1
14,91,6,0.2,0.7,0.2,1.1,1.4,0.2,0.9,0.5,0.6,0.2,0,153253.5,2.2,0.1
14,93,14,0.5,1.6,0.4,2.5,3.4,0.5,2,1.1,1.5,0.4,0.1,357591.5,5,0.2
14,94,4,0.1,0.5,0.1,0.7,1,0.2,0.6,0.3,0.4,0.1,0,102169,1.4,0.1
14,97,10,0.6,1.5,0.3,0.9,2,0,0.9,2.3,0,1.5,0,234150.4,4.4,0.3
14,99,3,0.2,0.4,0.1,0.3,0.6,0,0.3,0.7,0,0.4,0,70245.1,1.3,0.1
14,100,19.5,1.9,1.9,0.8,3.7,3.4,0.6,3.2,1.2,1.1,1.4,0.3,492663,7.2,0.2
14,101,25,2.5,2.4,1,4.7,4.3,0.8,4.1,1.6,1.4,1.8,0.4,631619.2,9.3,0.2
14,102,18,1.8,1.7,0.7,3.4,3.1,0.6,3,1.1,1,1.3,0.3,454765.8,6.7,0.1
14,103,6,0.6,0.6,0.2,1.1,1.1,0.2,1,0.4,0.3,0.4,0.1,151588.6,2.2,0
14,106,22,2,1.3,1.3,6.2,4.6,1.3,1,1.6,1,1.7,0,564526.8,7.9,0.7
14,107,78,5,3,4,15,12,2,22,11,2,1,1,2086803.8,28,0
14,108,21,1.9,1.2,1.3,6,4.4,1.2,0.9,1.6,0.9,1.6,0,538866.5,7.5,0.6
14,114,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24667.8,0.3,0
14,115,9,0.1,1.1,0.5,1,2.4,0.1,2.1,0.7,0.5,0.1,0.4,221133.5,3.1,0.2
15,1,11,0.6,1.1,0.2,1.9,2.5,0.6,1,1.7,1,0.4,0,247374.9,4.1,0.2
15,2,12,0.6,1.3,0.2,2.1,2.7,0.6,1.1,1.9,1.1,0.4,0,269863.5,4.4,0.2
15,19,33,2.2,1.3,3.1,7.5,4.8,1.3,4.8,2.7,4.8,0.5,0,647859.7,10.6,0.4
15,20,17,1.3,1.3,1.6,2.5,2.2,0.6,4.4,2.2,0.6,0.3,0,402602.1,6.3,0
15,64,6,0.2,1,0.3,0.7,1.8,0,0.5,0.7,0.7,0,0.1,138096.5,2,0.3
15,85,16,0.6,1.3,2.1,2.1,4.4,0.2,1.9,1.1,1,0,1.3,408995,4.8,0.2
15,86,10,0.4,0.8,1.3,1.3,2.8,0.1,1.2,0.7,0.6,0,0.8,255621.8,3,0.1
15,102,13,1.3,1.2,0.5,2.5,2.3,0.4,2.2,0.8,0.7,0.9,0.2,328442,4.8,0.1
15,103,7,0.7,0.7,0.3,1.3,1.2,0.2,1.2,0.4,0.4,0.5,0.1,176853.4,2.6,0.1
15,104,9,0.9,0.8,0.4,1.7,1.6,0.3,1.5,0.6,0.5,0.6,0.1,227382.9,3.3,0.1
15,105,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,25660.3,0.4,0
15,108,6,0.5,0.4,0.4,1.7,1.2,0.4,0.3,0.4,0.3,0.4,0,153961.8,2.1,0.2
15,115,39,2,2,0,5,7,2,9,7,0,5,0,958090.2,17,1
15,116,11,0.1,1.3,0.7,1.2,2.9,0.1,2.5,0.8,0.7,0.2,0.5,270274.2,3.8,0.3
15,124,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.2,0,0,44221.1,0.7,0.1
16,15,3,0.2,0.1,0.3,0.7,0.5,0.1,0.5,0.2,0.4,0,0,58896.3,1,0
16,18,5,0.3,0.2,0.5,1.1,0.7,0.2,0.8,0.4,0.7,0.1,0,98160.6,1.6,0.1
16,19,26,1.7,1.1,2.4,5.9,3.8,1,3.8,2.1,3.8,0.4,0,510434.9,8.3,0.3
16,20,10,0.7,0.7,0.9,1.5,1.3,0.4,2.6,1.3,0.4,0.2,0,236824.8,3.7,0
16,77,7,0.2,0.8,0.1,1.5,0.9,0.1,1,1.4,0.4,0.4,0.2,197857.2,2.6,0.1
16,78,7,0.2,0.8,0.1,1.5,0.9,0.1,1,1.4,0.4,0.4,0.2,197857.2,2.6,0.1
16,85,7,0.3,0.5,0.9,0.9,1.9,0.1,0.8,0.5,0.5,0,0.6,178935.3,2.1,0.1
16,94,10,0.3,1.2,0.3,1.8,2.4,0.4,1.4,0.8,1,0.3,0.1,255422.5,3.6,0.1
16,95,4,0.2,0.6,0.1,0.4,0.8,0,0.4,0.9,0,0.6,0,93660.1,1.8,0.1
16,110,3,0,0.5,0.1,0.3,0.9,0,0.4,0.3,0.3,0,0.2,74003.4,1,0
16,111,39,0.4,6.1,1.3,4.4,11.4,0.9,4.8,3.5,3.5,0.5,2.2,962044.8,12.7,0.4
16,112,69,5,9,0,17,17,7,4,3,7,0,0,1739757,21,0
16,113,7,0.1,1.1,0.2,0.8,2,0.2,0.9,0.6,0.6,0.1,0.4,172674.7,2.3,0.1
16,114,4,0,0.6,0.1,0.5,1.2,0.1,0.5,0.4,0.4,0,0.2,98671.3,1.3,0
16,115,30.5,1,6,1,4,8,0,6,2,0.5,2,0,770813.7,13,0
16,116,4,0,0.5,0.2,0.4,1.1,0.1,0.9,0.3,0.2,0.1,0.2,98281.5,1.4,0.1
16,124,3,0.1,0.5,0.1,0.2,0.9,0.2,0.4,0.3,0.2,0,0.1,66331.6,1.1,0.1
16,127,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,47764.2,0.7,0
17,6,3,0.1,0.2,0.3,0.6,0.9,0,0.5,0.2,0.2,0,0,68462.7,1.2,0.2
17,7,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,45641.8,0.8,0.1
17,34,35,4,1,1,7,9,1,3,7,1,1,0,712598,15,0
17,35,24,1.7,0,4.1,1.7,6.6,0,3.3,5.8,0.8,0,0,595880.4,9.9,0
17,36,5,0.3,0,0.9,0.3,1.4,0,0.7,1.2,0.2,0,0,124141.7,2.1,0
17,77,48.5,2,3,2,6,12,1,9,5,3.5,3,2,1188399.7,18,0
17,78,36,1.1,4.3,0.5,7.5,4.8,0.5,4.8,7,2.2,2.2,1.1,1017551.6,13.4,0.5
