x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,95,20,0.5,1.7,0.7,2.8,2.8,0.5,3.3,4.5,1.2,2,0,436926.2,9.2,0.2
34,1,4,0.4,0.4,0.2,0.7,1,0.2,0.7,0.1,0.3,0,0,94743.4,1.2,0.1
34,12,4,0.2,0,0.1,0.6,0.7,0.1,0.7,0.9,0.2,0.3,0.2,94871.2,1.8,0.2
34,13,20,1,0.3,0.5,3,3.5,0.7,3.5,4.5,0.7,1.5,0.8,474356.2,8.8,0.8
34,14,4,0.2,0,0.1,0.6,0.7,0.1,0.7,0.9,0.2,0.3,0.2,94871.2,1.8,0.2
34,22,14,1.1,1.4,1.1,3.3,2.9,0.7,1.8,0.4,0.9,0.4,0,352772.6,5.1,0.4
34,23,1.5,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0,0.1,0,0,37797.1,0.5,0
34,33,24,2.5,1.1,1.4,5.8,5.8,0.5,2.9,0.9,2.2,0,0.9,539899.4,7.6,0.7
34,34,64,9,5,3.5,19,11,1.5,1,4,5,3,2,1464840,22,1
34,35,13,1.3,0.6,0.7,3.2,3.2,0.2,1.6,0.5,1.2,0,0.5,292445.5,4.1,0.4
34,44,22,1.3,2.2,1.7,2.2,6.9,1.3,0.4,3,1.7,0.9,0.4,476969.3,8.2,0.4
34,45,5,0.3,0.5,0.4,0.5,1.5,0.3,0.1,0.7,0.4,0.2,0.1,108402.1,1.9,0.1
34,49,6,0,1.4,0.3,0.7,1.7,0,0.6,0.3,0.8,0.1,0.1,116962.7,1.8,0.3
34,51,2,0,0.5,0.1,0.2,0.6,0,0.2,0.1,0.3,0,0,38987.6,0.6,0.1
34,52,7,0.2,1,0.2,1.4,1.3,0.2,0.8,0.8,0.5,0.3,0.3,147724.5,2.7,0.4
34,54,4,0.1,0.6,0.1,0.8,0.7,0.1,0.4,0.5,0.3,0.2,0.2,84414,1.6,0.2
34,55,14.5,0.5,2.1,0.5,3,2.6,0.4,1.6,1.8,1,0.5,0.5,306000.8,5.6,0.9
34,84,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20483.1,0.4,0.1
34,85,18,0.9,1.5,1.4,2.4,3.5,0.7,3.1,2.6,1.2,0.7,0,368696.6,6.6,1.2
34,86,3.5,0.2,0.3,0.3,0.5,0.7,0.1,0.6,0.5,0.2,0.1,0,71691,1.3,0.2
34,87,9,0.2,0.9,0.8,1.4,1.9,0.2,1,1,0.9,0.5,0.2,185224.9,3.6,0.6
34,88,7,0.2,0.7,0.6,1.1,1.4,0.2,0.8,0.8,0.7,0.4,0.1,144063.8,2.8,0.5
34,89,14,0.4,1.3,1.2,2.2,2.9,0.4,1.6,1.6,1.4,0.8,0.2,288127.7,5.6,0.9
34,90,26,0.6,2.5,2.2,4.1,5.4,0.6,3,3,2.7,1.5,0.4,535094.2,10.3,1.7
34,91,44,6,2,3,6,10,3,3,4,1,6,0,792906.1,18,3
34,92,84,2,6,6,12,14,1,11,22,6,4,0,1603173.2,43,9
34,93,133.5,9.5,7,6,36,15,6,16,17,8,9,4,2253310.9,63,19
34,94,182,8,20,11,27,32,4.5,20,27,7.5,23,2,3227759.6,91,13
35,0,3,0.3,0.3,0.2,0.5,0.8,0.1,0.5,0.1,0.2,0,0,71057.5,0.9,0.1
35,2,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.2,0.3,0.1,0.2,68335.7,1,0.1
35,13,5,0.2,0.1,0.1,0.7,0.9,0.2,0.9,1.1,0.2,0.4,0.2,118589.1,2.2,0.2
35,22,9,0.7,0.9,0.7,2.1,1.9,0.5,1.2,0.2,0.6,0.2,0,226782.4,3.3,0.2
35,34,37,2,3,2,7,12,2,4,3,2,0,0,899019.1,13,0
35,35,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0.1,44991.6,0.6,0.1
35,44,1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,21680.4,0.4,0
35,52,7,0.2,1,0.2,1.4,1.3,0.2,0.8,0.8,0.5,0.3,0.3,147724.5,2.7,0.4
35,56,3,0.1,0.4,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0.1,63310.5,1.2,0.2
35,84,22,1.1,1.9,1.7,2.9,4.3,0.9,3.7,3.2,1.4,0.9,0,450629.2,8.1,1.4
35,85,8,0.4,0.7,0.6,1,1.6,0.3,1.4,1.2,0.5,0.3,0,163865.2,2.9,0.5
35,87,4,0.1,0.4,0.3,0.6,0.8,0.1,0.5,0.5,0.4,0.2,0.1,82322.2,1.6,0.3
35,89,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41161.1,0.8,0.1
35,90,15,0.4,1.4,1.2,2.4,3.1,0.4,1.7,1.7,1.6,0.9,0.2,308708.2,6,1
35,91,13,0.3,1.2,1.1,2,2.7,0.3,1.5,1.5,1.4,0.8,0.2,267547.1,5.2,0.9
35,92,69,4,3,6,15,7,2,3,16,3,10,0,1315582.6,36,5
35,93,176.5,14,21,11,35,24,8,15,24,15.5,8,1,2653292.5,79,25
35,94,157.5,2.5,21,12,20,31,1,17,23,8,19,3,3119617.4,73,13
35,95,97.5,4,10.5,4,11,22,0,17,22,3,4,0,1933533.4,49,8
35,96,52,1,2,3,11,6,2,6,13,2,5,1,948925.6,29,4
36,1,3,0.3,0.3,0.2,0.5,0.8,0.1,0.5,0.1,0.2,0,0,71057.5,0.9,0.1
36,2,5,0.2,0.5,0.2,0.5,1.5,0,0.7,0.4,0.5,0.1,0.4,113892.9,1.6,0.1
36,3,5,0.2,0.5,0.2,0.5,1.5,0,0.7,0.4,0.5,0.1,0.4,113892.9,1.6,0.1
36,15,17,0.9,0.2,0.4,2.6,3,0.6,3,3.8,0.6,1.3,0.6,403202.8,7.4,0.6
36,21,4,0.2,0,0.1,0.6,0.7,0.1,0.7,0.9,0.2,0.3,0.2,94871.2,1.8,0.2
36,22,7,0.5,0.7,0.5,1.6,1.5,0.4,0.9,0.2,0.5,0.2,0,176386.3,2.5,0.2
36,33,2,0.2,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0.1,44991.6,0.6,0.1
36,34,24,2.5,1.1,1.4,5.8,5.8,0.5,2.9,0.9,2.2,0,0.9,539899.4,7.6,0.7
36,35,14,1.4,0.7,0.8,3.4,3.4,0.3,1.7,0.5,1.3,0,0.5,314941.3,4.4,0.4
36,44,4,0.2,0.4,0.3,0.4,1.3,0.2,0.1,0.5,0.3,0.2,0.1,86721.7,1.5,0.1
36,73,7,0.5,1.2,0.1,1.3,2,0.3,0.7,0.1,0.7,0.1,0,139281,2.3,0.2
36,75,17,1.1,2.9,0.3,3.2,4.9,0.6,1.7,0.3,1.7,0.3,0,338253.9,5.5,0.6
36,76,12,0.8,2,0.2,2.3,3.5,0.4,1.2,0.2,1.2,0.2,0,238767.5,3.9,0.4
36,82,5,0.3,0.4,0.4,0.7,1,0.2,0.8,0.7,0.3,0.2,0,102415.7,1.8,0.3
36,83,9,0.5,0.8,0.7,1.2,1.8,0.3,1.5,1.3,0.6,0.3,0,184348.3,3.3,0.6
36,84,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20483.1,0.4,0.1
36,86,38,0,4,3,10,4,2,6,1,6,2,0,884225.2,13,0
36,87,8,0.2,0.8,0.7,1.3,1.6,0.2,0.9,0.9,0.8,0.5,0.1,164644.4,3.2,0.5
36,88,10,0.2,0.9,0.8,1.6,2.1,0.2,1.2,1.2,1,0.6,0.2,205805.5,4,0.7
36,89,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41161.1,0.8,0.1
36,91,11,0.3,1,0.9,1.7,2.3,0.3,1.3,1.3,1.1,0.6,0.2,226386,4.4,0.7
36,92,13,0.3,1.2,0.5,1.8,1.8,0.3,2.1,2.9,0.8,1.3,0,284002,6,0.2
36,93,6,0.2,0.5,0.2,0.8,0.8,0.2,1,1.3,0.4,0.6,0,131077.9,2.8,0.1
36,94,75,1,9,1,6,15,1,11,21,3,5,2,1620776.2,34,2
36,95,52,0,7,4,3,15,2,3,10,4,3,1,1112311,25,3
36,96,18,0.4,1.6,0.7,2.5,2.5,0.4,2.9,4.1,1.1,1.8,0,393233.6,8.3,0.2
36,97,5,0.3,0.5,0.4,0.8,1.3,0.1,0.7,0.6,0.2,0.1,0,114393.9,1.9,0
37,1,4,0.4,0.4,0.2,0.7,1,0.2,0.7,0.1,0.3,0,0,94743.4,1.2,0.1
37,2,38,1,5.5,1,6,8,1,2,5,4.5,4,0,616017,13,1
37,3,33,1.2,3.6,1.2,3.6,9.6,0,4.8,2.4,3.6,0.6,2.4,751693.1,10.8,0.6
37,4,9,0.3,1,0.3,1,2.6,0,1.3,0.6,1,0.2,0.7,205007.2,2.9,0.2
37,15,3,0.2,0,0.1,0.5,0.5,0.1,0.5,0.7,0.1,0.2,0.1,71153.4,1.3,0.1
37,16,2,0.1,0,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0.1,47435.6,0.9,0.1
37,17,5,0.2,0.1,0.1,0.7,0.9,0.2,0.9,1.1,0.2,0.4,0.2,118589.1,2.2,0.2
37,33,3,0.3,0.1,0.2,0.7,0.7,0.1,0.4,0.1,0.3,0,0.1,67487.4,1,0.1
37,34,18,1.8,0.8,1,4.4,4.4,0.3,2.2,0.7,1.7,0,0.7,404924.5,5.7,0.5
37,73,59.5,3.5,5,5,12,16,2,5,5,1,0,5,1202035.1,20,2
37,74,33,2,8,0,7,10,0,1,1,4,0,0,705312,11,1
37,75,11,0.7,1.9,0.2,2,3.2,0.4,1.1,0.2,1.1,0.2,0,218870.2,3.5,0.4
37,76,12,0.8,2,0.2,2.3,3.5,0.4,1.2,0.2,1.2,0.2,0,238767.5,3.9,0.4
37,79,4,0,0.3,0.2,0.3,0.3,0,1.6,0.9,0,0.4,0,79068.8,2.1,0
37,84,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40966.3,0.7,0.1
37,86,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40966.3,0.7,0.1
37,92,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,43692.6,0.9,0
37,94,19,0.5,1.6,0.7,2.6,2.6,0.5,3.1,4.3,1.2,1.9,0,415079.9,8.8,0.2
37,95,43,2,2,0,8,5,1,6,7,4,6,2,823752.5,18,4
37,96,109,3,12,12,14,32,2,6,12,5,6,5,1903543.2,41,7
37,97,12,0.6,1.2,1,1.9,3.1,0.2,1.8,1.4,0.4,0.3,0.1,274545.3,4.5,0
37,101,8,0.4,0.8,0.7,1.2,2.1,0.2,1.2,0.9,0.2,0.2,0.1,183030.2,3,0
38,2,18,0.5,1.3,0.3,1.5,4.7,0.5,3.2,2.6,1,0.8,1.6,450104,7,0.2
38,3,13,0.3,0.9,0.2,1.1,3.4,0.4,2.3,1.9,0.7,0.6,1.2,325075.1,5,0.1
38,4,33,4,4,1,7,12,3,0,0,0,2,0,700213.9,11,0
38,17,3,0.1,0.2,0.3,0.5,0.6,0.2,0.3,0.3,0.2,0.2,0.1,65463.4,1.1,0.2
38,18,26,0.9,2,2.4,4.8,5.3,1.5,2.4,2.4,1.9,1.5,0.9,567349.8,9.6,1.5
38,43,3,0.3,0.2,0.1,0.7,0.7,0.1,0.3,0,0.2,0.3,0.1,62449.2,1.1,0
38,45,11,1,0.7,0.5,2.4,2.7,0.3,1.2,0.2,0.7,1,0.3,228980.3,4.1,0
38,65,4,0.3,0.1,0.2,1.2,0.5,0.1,0.6,0.3,0.4,0.2,0.1,96369.9,1.5,0.1
38,72,12,0.8,1,0.9,2.4,2.2,0,1.2,1.3,1.6,0.3,0.3,264542.5,4.1,0
38,73,59,2,6,3,9,17,3,5,3,7,0,4,1227511.8,19,1
38,74,46,1,10,2,8,14,1,3,3,3,1,0,844304.7,17,2
38,75,30.5,0,5,0,1,10,0,3,3,3.5,4,1,713358.2,13,0
38,76,38,0,8,3,3,10,0,5,5,0,3,1,802917,14,2
38,77,2,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0.1,38375.6,0.9,0.2
38,81,8,0.4,1.2,0.5,0.9,2.9,0.2,0.6,0.4,0.2,0.5,0.2,153502.4,3.4,0.7
38,82,6,0.5,0.4,0.6,1.3,1.4,0.2,0.8,0.5,0.1,0,0.2,135957.7,2.5,0
38,94,8,0.4,0,0.2,0.9,0.9,0,1.5,3.3,0.4,0.4,0,179980.3,3.7,0.2
38,95,155,7,18.5,7,30,32,7,16,15,11.5,10,1,2369252.7,69,19
38,96,43,1,2,1,3,7,0,5,13,1,9,1,905349.7,24,4
38,97,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,22497.5,0.5,0
38,102,4,0,0.1,0.1,0.3,1.3,0,0.9,0.7,0.3,0.3,0,74177.4,1.9,0.3
39,2,32.5,1,4,1,7,8,1.5,2,5,2,0,1,843401.6,12,0
39,3,65,0,12,2,8,17,0,9,8,6,3,0,1305054.3,21,1
39,4,38,0,4,1,4,10,0,7,5,6,0,1,953869.4,14,0
39,5,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.4,0.2,0.1,0.3,75017.3,1.2,0
39,7,4,0.1,0.3,0.1,0.3,1,0.1,0.7,0.6,0.2,0.2,0.4,100023.1,1.5,0
39,17,15,0.5,1.2,1.4,2.8,3.1,0.8,1.4,1.4,1.1,0.8,0.5,327317.2,5.5,0.8
39,18,28,1,2.2,2.5,5.1,5.7,1.6,2.6,2.6,2.1,1.6,1,610992,10.3,1.6
39,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21821.1,0.4,0.1
39,27,3,0.2,0.2,0.1,0.6,0.7,0.2,0.2,0.5,0.2,0,0.1,60203.6,1.1,0.2
39,43,6,0.5,0.4,0.3,1.3,1.5,0.2,0.6,0.1,0.4,0.5,0.2,124898.3,2.2,0
39,47,4,0.2,0.8,0.1,1.1,1,0.1,0,0.1,0.4,0.1,0.1,96337.7,1.2,0
39,72,4,0.3,0.3,0.3,0.8,0.7,0,0.4,0.5,0.5,0.1,0.1,88180.8,1.4,0
39,73,29.5,1.9,2.3,2.2,5.8,5.5,0,3,3.3,3.9,0.8,0.8,650333.7,10.2,0
39,74,38,0,8.5,2,3,18,0,4,1,1.5,0,0,899927.4,15,0
39,75,16,1,1.3,1.2,3.1,3,0,1.6,1.8,2.1,0.4,0.5,352723.4,5.5,0
39,76,4,0.3,0.3,0.3,0.8,0.7,0,0.4,0.5,0.5,0.1,0.1,88180.8,1.4,0
39,77,7,0.3,1.1,0.4,0.8,2.6,0.2,0.5,0.4,0.2,0.4,0.1,134314.6,3,0.6
39,78,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0.1,0,19187.8,0.4,0.1
39,79,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0.1,0,19187.8,0.4,0.1
39,81,3,0.1,0.5,0.2,0.3,1.1,0.1,0.2,0.1,0.1,0.2,0.1,57563.4,1.3,0.3
39,95,57.5,1,0.5,4,14,14,0,13,7,2,2,0,968955,37,11
39,96,25,1.3,0,0.7,2.7,2.7,0,4.7,10.1,1.4,1.4,0,562438.3,11.5,0.7
39,104,2,0,0.1,0.1,0.1,0.7,0,0.5,0.3,0.1,0.1,0,37088.7,0.9,0.1
40,2,14,0.4,1,0.2,1.1,3.7,0.4,2.5,2,0.8,0.6,1.3,350080.9,5.4,0.1
40,3,48.5,3,0,4,10,13,2.5,7,6,2,1,0,1175132.5,25,2
40,4,41,2,2,2,4,5,3,12,8,0,0,3,1157772.6,16,1
40,5,14,0.4,1,0.2,1.1,3.7,0.4,2.5,2,0.8,0.6,1.3,350080.9,5.4,0.1
40,6,5,0.1,0.4,0.1,0.4,1.3,0.1,0.9,0.7,0.3,0.2,0.5,125028.9,1.9,0
40,14,3,0.2,0.4,0.1,0.5,0.7,0.1,0.4,0.4,0.1,0.1,0,59830.3,1.1,0.1
40,15,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19943.4,0.4,0
40,17,19,0.7,1.5,1.7,3.5,3.9,1.1,1.7,1.7,1.4,1.1,0.7,414601.7,7,1.1
40,18,25,0.9,1.9,2.3,4.6,5.1,1.4,2.3,2.3,1.9,1.4,0.9,545528.6,9.2,1.4
40,19,13,0.4,1,1.2,2.4,2.7,0.7,1.2,1.2,1,0.7,0.5,283674.9,4.8,0.7
40,26,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,40135.7,0.7,0.1
40,27,7,0.4,0.4,0.2,1.4,1.6,0.5,0.5,1,0.6,0.1,0.3,140475.1,2.6,0.5
40,32,4,0,0.5,0.3,0.4,1.4,0.2,0.5,0.3,0.3,0,0.1,105182,1.4,0
40,43,7,0.7,0.4,0.3,1.5,1.7,0.2,0.8,0.1,0.4,0.7,0.2,145714.7,2.6,0
40,44,9,0.8,0.6,0.4,1.9,2.2,0.3,1,0.1,0.6,0.8,0.3,187347.5,3.3,0
40,45,6,0.5,0.4,0.3,1.3,1.5,0.2,0.6,0.1,0.4,0.5,0.2,124898.3,2.2,0
40,46,49,1,8,3,5,19,1,6,2,4,0,0,1182797.7,16,1
40,47,37.5,2.2,7.2,0.6,10.6,9.4,0.8,0,1.1,3.9,1.1,0.6,903166,11.7,0
40,52,4,0.1,0.7,0.4,0.5,1.4,0,0.3,0.2,0.3,0,0.1,91948.7,1.2,0
40,54,8,0.2,1.4,0.7,1,2.7,0.1,0.6,0.4,0.6,0,0.3,183897.3,2.4,0.1
40,74,32,2.1,2.5,2.4,6.2,5.9,0,3.3,3.6,4.2,0.9,0.9,705446.8,11,0
40,75,5,0.3,0.4,0.4,1,0.9,0,0.5,0.6,0.7,0.1,0.1,110226.1,1.7,0
40,77,10.5,0.5,1.6,0.6,1.2,3.9,0.3,0.8,0.5,0.3,0.6,0.2,201472,4.5,0.9
40,78,12,0.6,1.9,0.7,1.3,4.4,0.4,0.8,0.6,0.4,0.7,0.2,230253.7,5.1,1.1
40,79,13,0.6,2,0.8,1.4,4.8,0.4,0.9,0.6,0.4,0.8,0.3,249441.5,5.6,1.2
40,80,6,0.3,0.9,0.4,0.6,2.2,0.2,0.4,0.3,0.2,0.4,0.1,115126.8,2.6,0.5
40,81,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0.1,0,19187.8,0.4,0.1
40,82,4,0.3,0.2,0.4,0.9,0.9,0.2,0.5,0.3,0.1,0,0.2,90638.5,1.6,0
40,83,6,0.5,0.4,0.6,1.3,1.4,0.2,0.8,0.5,0.1,0,0.2,135957.7,2.5,0
41,2,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,25005.8,0.4,0
41,3,34,4,2,4,7,4,2,4,3,3,1,0,747838.4,12,2
41,4,26,0.7,1.9,0.5,2.1,6.8,0.7,4.7,3.7,1.4,1.2,2.3,650150.2,10.1,0.2
41,14,11,0.8,1.5,0.4,1.9,2.7,0.2,1.5,1.2,0.4,0.4,0,219377.8,4.2,0.4
41,15,34.5,0,2,2.5,8,6,3,2,6,0,2,3,746256.9,14,2
41,17,3.5,0.1,0.3,0.3,0.7,0.7,0.2,0.3,0.3,0.3,0.2,0.1,76374,1.3,0.2
41,18,4,0.1,0.3,0.4,0.7,0.8,0.2,0.4,0.4,0.3,0.2,0.2,87284.6,1.5,0.2
41,19,4,0.1,0.3,0.4,0.7,0.8,0.2,0.4,0.4,0.3,0.2,0.2,87284.6,1.5,0.2
41,27,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,40135.7,0.7,0.1
41,30,3,0.2,0.2,0.1,0.6,0.7,0.2,0.2,0.5,0.2,0,0.1,60203.6,1.1,0.2
41,32,9,0,1.1,0.6,0.9,3.2,0.6,1.1,0.6,0.6,0,0.3,236659.5,3.2,0
41,33,5,0,0.6,0.3,0.5,1.8,0.3,0.7,0.3,0.3,0,0.2,131477.5,1.8,0
41,36,9,0,1.1,0.6,0.9,3.2,0.6,1.1,0.6,0.6,0,0.3,236659.5,3.2,0
41,43,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0,0.1,0.2,0.1,41632.8,0.7,0
41,44,9,0.8,0.6,0.4,1.9,2.2,0.3,1,0.1,0.6,0.8,0.3,187347.5,3.3,0
41,46,12,1.1,0.7,0.5,2.6,3,0.4,1.3,0.2,0.7,1.1,0.4,249796.7,4.4,0
41,47,24,1.4,4.6,0.4,6.8,6,0.5,0,0.7,2.5,0.7,0.4,578026.3,7.5,0
41,52,18,0.4,3.1,1.6,2.2,6,0.1,1.5,1,1.5,0,0.6,413769,5.4,0.1
41,53,12,0.3,2,1.1,1.4,4,0.1,1,0.7,1,0,0.4,275846,3.6,0.1
41,54,13,0.3,2.2,1.2,1.6,4.3,0.1,1.1,0.7,1.1,0,0.4,298833.2,3.9,0.1
41,55,8,0.2,1.4,0.7,1,2.7,0.1,0.6,0.4,0.6,0,0.3,183897.3,2.4,0.1
41,60,2,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0,0.1,51493.5,0.8,0.1
41,76,5,0.3,0.4,0.4,1,0.9,0,0.5,0.6,0.7,0.1,0.1,110226.1,1.7,0
41,77,3,0.1,0.5,0.2,0.3,1.1,0.1,0.2,0.1,0.1,0.2,0.1,57563.4,1.3,0.3
41,78,4,0.2,0.6,0.2,0.4,1.5,0.1,0.3,0.2,0.1,0.3,0.1,76751.2,1.7,0.4
41,79,2,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0.1,38375.6,0.9,0.2
41,80,4,0.2,0.6,0.2,0.4,1.5,0.1,0.3,0.2,0.1,0.3,0.1,76751.2,1.7,0.4
41,82,21,1.7,1.2,2.1,4.5,4.9,0.8,2.9,1.7,0.4,0,0.8,475851.9,8.6,0
41,83,3,0.2,0.2,0.3,0.7,0.7,0.1,0.4,0.2,0.1,0,0.1,67978.8,1.2,0
42,3,12,0.3,0.9,0.2,1,3.1,0.3,2.2,1.7,0.7,0.5,1.1,300069.3,4.6,0.1
42,10,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,25005.8,0.4,0
42,13,6,0.5,0.8,0.2,1,1.5,0.1,0.8,0.7,0.2,0.2,0,119660.6,2.3,0.2
42,14,24,1.8,3.2,0.9,4.1,5.9,0.4,3.2,2.7,0.9,0.9,0,478642.4,9.1,0.9
42,15,8,0.6,1,0.3,1.4,2,0.1,1.1,0.9,0.3,0.3,0,159547.5,3,0.3
42,24,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20067.9,0.4,0.1
42,28,11,0.7,0.7,0.3,2.1,2.4,0.8,0.8,1.6,0.9,0.2,0.5,220746.6,4.1,0.8
42,29,10,0.6,0.6,0.3,1.9,2.2,0.7,0.7,1.5,0.8,0.2,0.5,200678.7,3.7,0.7
42,30,13,0.8,0.8,0.4,2.5,2.9,0.9,1,1.9,1,0.2,0.6,260882.3,4.8,1
42,36,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,26295.5,0.4,0
42,37,2,0,0.3,0.1,0.2,0.7,0.1,0.3,0.1,0.1,0,0.1,52591,0.7,0
42,47,49,2,5,2,14,9,4,4,2,4,0,3,1153690.4,16,0
42,48,2,0.1,0.4,0,0.6,0.5,0,0,0.1,0.2,0.1,0,48168.9,0.6,0
42,53,7,0.2,1.2,0.6,0.8,2.3,0.1,0.6,0.4,0.6,0,0.2,160910.2,2.1,0.1
42,54,27,0.7,4.6,2.4,3.3,9,0.2,2.2,1.5,2.2,0,0.9,620653.5,8.1,0.2
42,55,22,0.5,3.8,2,2.7,7.3,0.2,1.8,1.2,1.8,0,0.7,505717.7,6.6,0.2
42,56,4,0.1,0.7,0.4,0.5,1.4,0,0.3,0.2,0.3,0,0.1,91948.7,1.2,0
42,59,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,25746.7,0.4,0
42,82,11,0.9,0.6,1.1,2.4,2.6,0.4,1.5,0.9,0.2,0,0.4,249255.8,4.5,0
43,24,4,0.2,0.2,0.1,0.8,0.9,0.3,0.3,0.6,0.3,0.1,0.2,80271.5,1.5,0.3
43,29,6.5,0.4,0.4,0.2,1.2,1.4,0.5,0.5,1,0.5,0.1,0.3,130441.1,2.4,0.5
43,36,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,26295.5,0.4,0
43,37,13,0.2,1.9,0,2.1,2.5,0.5,2.5,1.1,1,1.2,0,289005.2,5.2,0.5
43,38,2,0,0.3,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,44462.3,0.8,0.1
43,47,24,3.5,0.9,0,8.9,1.8,0.9,6.2,1.8,0,0,0,645938.7,11.6,0.9
43,55,2,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0,0.1,51493.5,0.8,0.1
43,59,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,21698.8,0.4,0
43,71,3,0.2,0.1,0.2,0.9,0.4,0,0.4,0.2,0.3,0.2,0.1,72277.4,1.2,0.1
43,73,8,0.4,1.2,0.5,0.9,2.9,0.2,0.6,0.4,0.2,0.5,0.2,153502.4,3.4,0.7
43,74,7,0.3,1.1,0.4,0.8,2.6,0.2,0.5,0.4,0.2,0.4,0.1,134314.6,3,0.6
43,81,2,0.1,0.3,0.1,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0.1,38375.6,0.9,0.2
43,82,21,0.7,2.6,0.9,4.3,4.7,0.8,1.5,1.8,2.5,0.2,1,469633.9,6.4,0.5
43,83,23,0.7,2.8,1,4.7,5.2,0.9,1.6,2,2.7,0.3,1.1,514361,7,0.5
43,95,3,0.1,0,0.1,0.3,0.3,0,0.6,1.2,0.2,0.2,0,67492.6,1.4,0.1
43,111,7,0,0.2,0.2,0.5,2.3,0,1.6,1.2,0.5,0.5,0,129810.5,3.3,0.5
43,112,16,0.6,1.5,1.4,1.7,4.5,0.3,2.5,1.4,1,0.9,0.2,329728.4,5.7,0.5
43,113,10,0.4,1,0.8,1.1,2.8,0.2,1.6,0.8,0.6,0.6,0.1,206080.2,3.6,0.3
43,114,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,41216,0.7,0.1
44,21,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,47317.1,0.7,0.1
44,22,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20067.9,0.4,0.1
44,37,15,0.3,2.2,0,2.4,2.9,0.5,2.9,1.3,1.2,1.3,0,333467.5,6.1,0.5
44,38,4,0.1,0.6,0,0.6,0.8,0.1,0.8,0.3,0.3,0.4,0,88924.7,1.6,0.1
44,39,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22231.2,0.4,0
44,56,11.5,0.9,0.6,0.5,1.9,2.6,0.4,2.8,0.7,0.4,0,0.7,296087.5,4.7,0.4
44,57,29,1.6,3.5,0.3,6.9,5.4,0.3,5,0.9,3.2,0.9,1,629264.5,10.4,0.6
44,58,2,0.1,0.2,0,0.5,0.4,0,0.3,0.1,0.2,0.1,0.1,43397.6,0.7,0
44,59,5,0.3,0.6,0,1.2,0.9,0,0.9,0.2,0.5,0.2,0.2,108493.9,1.8,0.1
44,60,5,0.3,0.6,0,1.2,0.9,0,0.9,0.2,0.5,0.2,0.2,108493.9,1.8,0.1
