x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,124,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.2,0.1,52396.8,0.8,0
97,125,29,2,2.4,0.8,4.2,7.1,0.6,1.8,5,1.9,2.4,0.8,759754.3,11.2,0.4
97,4,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,41092.9,1.2,0.2
97,126,7,0.5,0.6,0.2,1,1.7,0.1,0.4,1.2,0.5,0.6,0.2,183389,2.7,0.1
97,80,2,0.1,0,0.2,0.4,0.1,0,0.3,0.6,0.2,0.1,0,43591.1,1.1,0.1
97,42,3,0.1,0.1,0,0.2,0.5,0,0.7,0.8,0.2,0.4,0,65030.3,1.6,0.2
97,65,2,0.1,0.2,0,0.1,0.3,0,0.6,0.3,0.1,0.2,0.1,42084.8,0.9,0.1
97,43,12,0.3,0.5,0,1,2,0,2.8,3.1,0.8,1.5,0,260121.4,6.4,0.8
10,11,4,0,0.5,0.2,0.2,0.7,0.2,0.7,0.6,0.3,0.5,0.1,99507.8,1.5,0.2
10,23,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,0.9,0.2
10,24,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,24794.8,0.4,0
10,13,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.4,0.2,0.4,0.1,74630.9,1.1,0.1
10,9,7,0,0.9,0.3,0.3,1.2,0.3,1.4,1,0.5,0.9,0.2,174138.7,2.6,0.3
98,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21595.2,0.5,0.1
98,44,10,0.5,0.2,0.6,2.6,1.3,0.4,1.5,2.1,0.4,0.4,0,229751.7,4.2,0.4
98,46,9,0.5,0.2,0.5,2.4,1.2,0.3,1.4,1.9,0.3,0.3,0,206776.5,3.7,0.3
98,14,2,0,0.2,0.1,0.2,0.3,0,0.7,0.2,0,0.3,0,41092.9,1.2,0.2
98,117,2,0.1,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,43190.3,1,0.2
98,30,4,0.1,0.3,0.2,0.6,0.8,0,0.7,0.5,0.6,0.2,0,84688.5,1.4,0.1
11,24,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,24794.8,0.4,0
11,104,5,0.2,0.3,0.2,1,0.8,0.3,0.8,0.8,0.3,0.2,0.1,122779.7,2.1,0.3
11,39,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1.2,0.1
11,6,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,0.7,0.1
11,106,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49111.9,0.8,0.1
11,42,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1.6,0.1
11,21,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,0.9,0.2
99,66,2,0.1,0,0.2,0.4,0.1,0,0.3,0.6,0.2,0.1,0,43591.1,1.1,0.1
99,98,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40871.7,1,0.2
12,102,8,0.2,1.1,0.4,1.3,2.1,0.1,0.6,1,0.7,0.3,0.2,167202,2.8,0.3
12,103,4,0.1,0.5,0.2,0.7,1.1,0,0.3,0.5,0.4,0.1,0.1,83601,1.4,0.1
12,104,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24555.9,0.4,0.1
12,6,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,0.7,0.1
12,7,4,0,0.5,0.2,0.2,0.7,0.2,0.7,0.6,0.3,0.5,0.1,99507.8,1.5,0.2
12,40,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1.6,0.1
12,20,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21626.6,0.4,0.1
13,23,1.5,0,0.1,0.1,0.3,0.5,0,0.1,0.1,0,0.2,0.1,32439.9,0.7,0.1
13,14,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,0.9,0.2
13,104,3,0.1,0.2,0.1,0.6,0.5,0.2,0.5,0.5,0.2,0.1,0,73667.8,1.2,0.2
13,16,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,0.9,0.2
13,20,4,0.1,0.2,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.5,0.1,86506.5,1.8,0.4
14,33,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1.2,0.1
14,45,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21967.8,0.3,0.1
14,12,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,0.7,0.1
14,24,4,0.1,0.3,0.1,0.5,0.3,0,1.2,0.6,0.1,0.6,0.2,99179.1,1.6,0.1
14,103,21,0.4,2.8,1.2,3.5,5.6,0.2,1.6,2.6,1.9,0.7,0.5,438905.2,7.5,0.7
14,104,9,0.3,0.6,0.4,1.9,1.4,0.5,1.4,1.4,0.6,0.4,0.1,221003.5,3.8,0.6
14,5,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,49753.9,0.7,0.1
14,50,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.2,0.3,0,0,43935.6,0.7,0.1
14,20,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.2,0.1,43253.2,0.9,0.2
15,11,11,0,1.3,0.5,0.5,1.9,0.5,2.2,1.6,0.8,1.4,0.3,273646.5,4,0.5
15,67,8,0.4,0.5,0.1,1.2,1.8,0.2,1.9,0.9,0.7,0.3,0,190591.6,3.8,0.4
15,68,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23823.9,0.5,0.1
15,102,6,0.1,0.8,0.3,1,1.6,0.1,0.5,0.7,0.5,0.2,0.2,125401.5,2.1,0.2
15,36,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1.2,0.1
15,103,25,0.5,3.3,1.4,4.2,6.7,0.3,1.9,3.1,2.2,0.8,0.6,522506.2,8.9,0.8
15,104,19,0.8,1.3,0.8,4,2.9,1,2.9,2.9,1.3,0.8,0.3,466562.9,7.9,1.3
15,105,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49111.9,0.8,0.1
15,18,3,0.1,0.1,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0.3,0.1,64879.9,1.3,0.3
15,63,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21967.8,0.3,0.1
15,64,10,0.5,0.6,0.2,1.5,2.2,0.2,2.4,1.1,0.9,0.4,0,238239.5,4.7,0.6
15,53,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.3,0.4,0.1,0,65903.4,1,0.2
16,11,3,0,0.4,0.1,0.2,0.5,0.1,0.6,0.4,0.2,0.4,0.1,74630.9,1.1,0.1
16,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24877,0.4,0
16,68,2,0.1,0.1,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,47647.9,0.9,0.1
16,25,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0,0.3,0.1,49589.5,0.8,0.1
16,14,4,0.1,0.2,0.2,0.7,1.2,0.1,0.4,0.4,0.1,0.5,0.1,86506.5,1.8,0.4
16,26,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,24794.8,0.4,0
16,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21626.6,0.4,0.1
16,102,3,0.1,0.4,0.2,0.5,0.8,0,0.2,0.4,0.2,0.1,0.1,62700.7,1.1,0.1
16,103,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,41800.5,0.7,0.1
16,125,6,0,1.1,0.3,1,1,0.1,1,0.5,0.8,0.2,0,125423.8,2.1,0.2
16,104,5,0.2,0.3,0.2,1,0.8,0.3,0.8,0.8,0.3,0.2,0.1,122779.7,2.1,0.3
16,105,13,0.5,0.9,0.5,2.7,2,0.7,2,2,0.9,0.6,0.2,319227.3,5.4,0.9
16,63,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.3,0.4,0.1,0,65903.4,1,0.2
16,64,2,0.1,0.1,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,47647.9,0.9,0.1
16,53,4,0.3,0.1,0.1,0.9,0.7,0.1,0.7,0.4,0.6,0.1,0,87871.2,1.4,0.2
17,66,16,0.8,1,0.2,2.4,3.6,0.3,3.8,1.8,1.4,0.7,0,381183.1,7.6,0.9
17,67,15,0.7,0.9,0.2,2.3,3.3,0.3,3.6,1.7,1.4,0.6,0,357359.2,7.1,0.8
17,68,10,0.5,0.6,0.2,1.5,2.2,0.2,2.4,1.1,0.9,0.4,0,238239.5,4.7,0.6
17,124,4,0,0.8,0.2,0.6,0.7,0.1,0.7,0.3,0.5,0.1,0,83615.9,1.4,0.1
17,36,3,0.1,0.2,0.1,0.4,0.2,0,0.9,0.5,0.1,0.4,0.1,74384.3,1.2,0.1
17,102,10,0.2,1.3,0.6,1.7,2.7,0.1,0.8,1.2,0.9,0.3,0.2,209002.5,3.6,0.3
17,15,6,0.2,0.3,0.3,1.1,1.8,0.2,0.5,0.5,0.2,0.7,0.2,129759.7,2.7,0.5
17,49,32.5,2.7,0.6,1.2,7.7,5.3,1.2,5.4,3,4.8,0.6,0,713953.3,11.3,1.8
17,104,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24555.9,0.4,0.1
17,105,8,0.3,0.6,0.3,1.7,1.2,0.5,1.2,1.2,0.6,0.3,0.1,196447.6,3.3,0.6
17,107,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,24555.9,0.4,0.1
17,71,2,0.1,0.1,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,47647.9,0.9,0.1
18,66,22,0,2,3,7,2,1,1,2,2,2,0,463291,11,0
18,67,11,0.7,1,0.9,1.4,2.7,0.1,0.9,2,0.6,0.6,0.1,216794.2,4.5,0.6
18,12,2,0.2,0,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,43008.7,0.9,0.1
18,68,6,0.4,0.6,0.5,0.7,1.5,0,0.5,1.1,0.3,0.3,0.1,118251.4,2.5,0.3
18,69,6,0.4,0.6,0.5,0.7,1.5,0,0.5,1.1,0.3,0.3,0.1,118251.4,2.5,0.3
18,48,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,32952.9,0.5,0
18,49,19,0.7,1.6,1.2,3,2.1,0.2,2.1,5.6,1.1,1.2,0.2,389970.4,8.6,0.9
18,16,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,41516,1,0.1
18,110,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,44546.7,1.1,0.1
18,102,5,0.1,0.2,0,0.6,1.1,0.1,0.7,1.1,0.6,0.5,0,107414.5,2.5,0.1
18,103,3,0,0.1,0,0.4,0.7,0,0.4,0.7,0.4,0.3,0,64448.7,1.5,0.1
18,127,2,0,0.4,0.1,0.3,0.3,0,0.3,0.2,0.3,0.1,0,41807.9,0.7,0.1
18,105,8,0.7,0.2,0.4,1.6,1.1,0.1,1.7,0.8,0.7,0.7,0,184750.1,3.6,0.2
18,106,11,0.9,0.3,0.6,2.3,1.5,0.2,2.3,1.1,0.9,0.9,0,254031.3,4.9,0.3
18,107,2,0.2,0,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,46187.5,0.9,0.1
18,80,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23823.9,0.5,0.1
18,71,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,39417.1,0.8,0.1
18,50,15,0.5,1.3,0.9,2.4,1.7,0.2,1.7,4.4,0.8,0.9,0.2,307871.4,6.8,0.7
18,51,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.1,0.1,41049.5,0.9,0.1
18,42,3,0,0.4,0.3,0.3,0.6,0.1,0.6,0.4,0.1,0.2,0,62939.9,1.2,0.3
18,10,4,0.4,0.1,0.1,0.7,0.6,0.2,0.6,0.9,0.2,0.1,0.1,86017.5,1.7,0.2
18,65,12,0.8,1.1,1,1.5,2.9,0.1,1,2.2,0.6,0.6,0.2,236502.8,4.9,0.6
19,66,34,1,2,0,3,9,0,2,12,1,4,0,851993.6,16,0
19,67,3,0.2,0.3,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0,59125.7,1.2,0.2
19,46,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,65905.8,1,0
19,68,28,1.8,2.5,2.4,3.5,6.8,0.2,2.4,5.1,1.4,1.5,0.4,551839.8,11.5,1.5
19,25,6,0.2,0.4,0.1,0.8,0.5,0,1.7,1,0.1,0.9,0.3,148768.6,2.5,0.2
19,26,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0,0.3,0.1,49589.5,0.8,0.1
19,16,52,6,8,6,5,18,0,3,2,1,1,2,890852.9,18,4
19,49,30,2,3,0,13,4,2,1,0,5,0,0,590792.2,11,1
19,17,41,3,5,1,7,13,1,4,2,3,2,0,668967.1,17,4
19,3,3,0.2,0,0.1,0.5,0.4,0,0.7,0.4,0.1,0.5,0.1,80706.6,1.7,0.2
19,102,10,0.2,0.4,0,1.2,2.2,0.2,1.4,2.2,1.2,1,0,214828.9,5,0.2
19,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21482.9,0.5,0
19,114,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,19300.1,0.4,0
19,104,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.3,0.3,0.3,0,69281.3,1.3,0.1
19,105,17,1.4,0.5,1,3.5,2.4,0.2,3.5,1.7,1.4,1.4,0,392593.9,7.6,0.5
19,106,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23093.8,0.4,0
19,107,4,0.3,0.1,0.2,0.8,0.6,0.1,0.8,0.4,0.3,0.4,0,92375,1.8,0.1
19,108,2,0.2,0,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,46187.5,0.9,0.1
19,50,27,1,2,4,5,8,0,1,3,2,1,0,521706.2,11,3
19,51,22,0.8,1.9,1.3,3.5,2.4,0.3,2.4,6.5,1.2,1.4,0.3,451544.7,10,1.1
19,10,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21504.4,0.4,0.1
19,65,18,1.2,1.7,1.5,2.2,4.4,0.1,1.5,3.3,0.9,1,0.2,354754.2,7.4,0.9
120,78,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,20435.9,0.5,0.1
120,49,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0.1,53352.2,0.9,0.1
120,105,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
120,94,3,0,0.1,0.1,0.3,0.5,0,0.5,1,0.2,0.1,0.2,70938.7,1.4,0.2
120,62,4,0.3,0.2,0.3,0.5,0.3,0,1.1,0.4,0.1,0.6,0.2,106704.5,1.7,0.3
120,95,15,0,0.4,0.4,1.7,2.6,0,2.6,5.1,0.9,0.4,0.9,354693.3,6.9,0.9
120,87,3,0.3,0.2,0.2,0.4,0.3,0,0.5,0.7,0.1,0.3,0,85660.6,1.2,0.1
0,58,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.2,0,45777.6,0.8,0.1
0,59,6,0,0.7,0,0.8,1,0,0.7,1.5,0.3,0.9,0.1,137550.5,2.6,0.2
121,5,3,0,0.4,0.1,0.1,0.8,0.1,0.6,0.7,0.1,0.1,0,59743.4,1.2,0.2
121,93,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.5,0,0.2,0,57107.1,0.8,0.1
121,94,3,0,0.1,0.1,0.3,0.5,0,0.5,1,0.2,0.1,0.2,70938.7,1.4,0.2
121,62,6,0.4,0.3,0.4,0.8,0.5,0,1.6,0.6,0.1,1,0.3,160056.7,2.6,0.4
1,22,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1.4,0.2
1,35,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,0.9,0.1
1,30,4,0,0.4,0.2,0.3,1.3,0.1,0.5,0.6,0.2,0.2,0.2,92557.9,1.7,0.2
122,66,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,20435.9,0.5,0.1
122,112,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
122,114,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
122,62,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,26676.1,0.4,0.1
123,25,3,0,0.4,0.1,0.4,0.4,0,0.9,0.6,0,0,0.2,85034.1,1.6,0
123,124,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
123,96,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,23646.2,0.5,0.1
2,11,4,0.1,0.1,0.3,0.2,1.4,0,0.8,0.7,0,0.2,0.2,95027.1,1.8,0.2
2,2,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,0.9,0.1
124,37,6,0,0.8,0.3,0.9,0.9,0,1.7,1.1,0,0,0.3,170068.2,3.1,0
3,38,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,0.9,0.1
4,2,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,0.9,0.1
4,24,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,0.9,0.1
4,38,4,0,0.4,0.2,0.3,1.3,0.1,0.5,0.6,0.2,0.2,0.2,92557.9,1.7,0.2
4,127,4,0.3,0.6,0.2,0.6,0.8,0.2,0.3,0.5,0.4,0.1,0,80060.2,1.3,0.2
125,32,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,28344.7,0.5,0
126,89,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,28553.5,0.4,0
126,2,5,0.1,0.7,0.1,0.5,0.7,0,0.8,1,1,0.1,0,101330.9,1.7,0
126,36,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,28344.7,0.5,0
5,127,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0,40030.1,0.6,0.1
127,122,2,0,0,0.1,0.1,0.5,0,0.6,0.5,0,0.1,0.1,50959.5,1,0.2
127,52,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0.1,53352.2,0.9,0.1
6,57,3,0.2,0.3,0.2,0.4,0.7,0,0.7,0.1,0.2,0.2,0,68666.3,1.2,0.2
7,65,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,24458.2,0.4,0
8,122,3,0.1,0.2,0.1,0.6,0.5,0.2,0.5,0.5,0.2,0.1,0,73667.8,1.2,0.2
9,68,5,0.2,0.3,0.1,0.8,1.1,0.1,1.2,0.6,0.4,0.2,0,119119.7,2.4,0.3
9,25,6,0.2,0.4,0.1,0.8,0.5,0,1.7,1,0.1,0.9,0.3,148768.6,2.5,0.2
9,20,3,0.1,0.1,0.2,0.5,0.9,0.1,0.3,0.3,0.1,0.3,0.1,64879.9,1.3,0.3
20,66,11,0.7,1,0.9,1.4,2.7,0.1,0.9,2,0.6,0.6,0.1,216794.2,4.5,0.6
20,67,7,0.4,0.6,0.6,0.9,1.7,0,0.6,1.3,0.4,0.4,0.1,137959.9,2.9,0.4
20,46,4,0,0.5,0.2,0.3,1.3,0,0.6,0.3,0.2,0.6,0,131811.6,1.9,0
20,47,5,0,0.6,0.2,0.4,1.6,0,0.8,0.4,0.2,0.8,0,164764.5,2.4,0
20,48,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.1,0.5,0,98858.7,1.4,0
20,15,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20758,0.5,0.1
20,49,12.5,0.4,1.1,0.8,2,1.4,0.1,1.4,3.7,0.7,0.8,0.1,256559.5,5.7,0.6
20,16,7,0.3,0.1,0.7,1.3,0.8,0.3,1,1.8,0.3,0.4,0,145305.9,3.6,0.4
20,17,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,41516,1,0.1
20,102,13,0.2,0.5,0,1.6,2.9,0.2,1.8,2.9,1.6,1.3,0,279277.6,6.5,0.2
20,103,45,3,6,2,8,10,2,5,3,5,1,0,836850.5,18,3
20,104,16,1.3,0.5,0.9,3.3,2.2,0.2,3.3,1.6,1.3,1.4,0,369500.1,7.1,0.4
20,116,2,0,0.3,0,0.5,0.3,0,0.3,0.4,0.2,0,0,38600.3,0.8,0.1
20,106,3,0.2,0.1,0.2,0.6,0.4,0,0.6,0.3,0.3,0.3,0,69281.3,1.3,0.1
20,107,2,0.2,0,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,46187.5,0.9,0.1
20,50,9,0.3,0.8,0.6,1.4,1,0.1,1,2.6,0.5,0.6,0.1,184722.8,4.1,0.4
20,40,7,0.1,0.9,0.7,0.7,1.5,0.1,1.4,1,0.1,0.5,0,146859.8,2.7,0.7
20,41,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0,41959.9,0.8,0.2
20,65,6,0.4,0.6,0.5,0.7,1.5,0,0.5,1.1,0.3,0.3,0.1,118251.4,2.5,0.3
21,66,3,0.2,0.3,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0,59125.7,1.2,0.2
21,56,4,0.3,0.1,0.1,0.9,0.7,0.1,0.7,0.4,0.6,0.1,0,87871.2,1.4,0.2
21,12,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21504.4,0.4,0.1
21,45,6,0,0.7,0.2,0.5,1.9,0,1,0.5,0.2,1,0,197717.5,2.9,0
21,67,4,0.3,0.4,0.3,0.5,1,0,0.3,0.7,0.2,0.2,0.1,78834.3,1.6,0.2
21,14,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,41516,1,0.1
21,15,19,0.7,0.4,1.9,3.4,2.3,0.8,2.7,4.9,0.8,1.1,0,394401.8,9.9,1.1
21,16,13,0.5,0.3,1.3,2.3,1.6,0.5,1.8,3.4,0.5,0.8,0,269853.9,6.8,0.8
21,102,40,1,4,3,9,9,1,6,4,2,0,1,693905.4,19,3
21,103,8,0.1,0.3,0,1,1.8,0.1,1.1,1.8,1,0.8,0,171863.2,4,0.1
21,104,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,23093.8,0.4,0
21,5,5,0.4,0.1,0.1,0.9,0.7,0.3,0.7,1.1,0.3,0.2,0.2,107521.8,2.1,0.3
21,119,12,0,1.6,0,2.9,1.7,0.4,1.7,2.5,1.2,0,0,231601.5,4.6,0.4
21,109,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,44546.7,1.1,0.1
21,51,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.1,0.1,0.1,41049.5,0.9,0.1
21,20,8.5,0.1,0.5,0.3,1.3,2.4,0.3,0.6,1.3,1.1,0.5,0.1,174683,3.3,0.1
21,65,19,1.2,1.7,1.6,2.4,4.6,0.1,1.6,3.5,1,1,0.3,374462.7,7.8,1
22,99,4,0.1,0.1,0,0.5,0.9,0.1,0.5,0.9,0.5,0.4,0,85931.6,2,0.1
22,44,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,65905.8,1,0
22,68,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19708.6,0.4,0.1
22,14,26,0,2,0,1,6,0,2,12,0,2,1,525817.2,14,4
22,15,36,3,4,1,3,10,1,4,2,3,4,1,687704.5,13,1
22,16,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,41516,1,0.1
22,18,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,41516,1,0.1
22,1,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,26902.2,0.6,0.1
22,100,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,42965.8,1,0
22,101,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0.2,0.2,0,42965.8,1,0
22,113,2,0,0.2,0.1,0.1,0.5,0,0.2,0.7,0,0.2,0,44546.7,1.1,0.1
22,102,10,0.2,0.4,0,1.2,2.2,0.2,1.4,2.2,1.2,1,0,214828.9,5,0.2
22,104,2,0.2,0,0.1,0.4,0.3,0,0.4,0.2,0.2,0.2,0,46187.5,0.9,0.1
22,116,2,0,0.3,0,0.5,0.3,0,0.3,0.4,0.2,0,0,38600.3,0.8,0.1
22,117,9,0,1.2,0,2.2,1.2,0.3,1.3,1.9,0.9,0,0,173701.1,3.4,0.3
22,93,4,0.1,0.5,0.2,0.7,1.1,0,0.3,0.5,0.4,0.1,0.1,83601,1.4,0.1
22,65,4,0.3,0.4,0.3,0.5,1,0,0.3,0.7,0.2,0.2,0.1,78834.3,1.6,0.2
22,43,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0,41959.9,0.8,0.2
23,99,4,0.1,0.1,0.2,0.5,0.3,0,1,1,0,0.7,0.1,91042.1,2.1,0.4
23,45,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.3,0,65905.8,1,0
23,67,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19708.6,0.4,0.1
23,13,13,1.1,0.4,0.4,2.2,1.8,0.7,1.9,3,0.7,0.4,0.4,279556.8,5.6,0.7
23,68,3,0.2,0.3,0.2,0.4,0.7,0,0.3,0.5,0.2,0.2,0,59125.7,1.2,0.2
23,14,12,0.2,0.7,0.4,1.8,3.4,0.4,0.9,1.8,1.5,0.7,0.2,246611.2,4.7,0.2
23,59,4,0.3,0.1,0.1,0.9,0.7,0.1,0.7,0.4,0.6,0.1,0,87871.2,1.4,0.2
23,15,28,0,1,0,10,2,2,3,2,6,2,0,487775.2,13,2
23,28,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,24794.8,0.4,0
23,18,3,0,0.2,0.1,0.4,0.9,0.1,0.2,0.5,0.4,0.2,0,61652.8,1.2,0
23,113,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,22536,0.4,0
23,102,3,0.1,0.1,0.2,0.4,0.2,0,0.7,0.7,0,0.5,0.1,68281.6,1.5,0.3
23,114,9,0.4,0.2,0.2,1.1,1.3,0,0.9,3.3,0.7,0.9,0,177466.8,4.2,0.7
