x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,121,5,0,0.5,0.2,0.3,0.8,0.1,1,1.1,0,1,0,85305.6,2.6,0.4
17,0,8,0.4,0.4,0,1.6,1.6,0.4,0.8,0.4,0.8,1.6,0,110921.9,4.4,1.6
17,5,8,0,0.7,0.4,0.4,2.6,0,1.3,1.7,0.4,0.5,0,163949.7,4.1,0.4
17,26,12,0,0.8,0.3,0.8,2.5,0,1.6,3.5,0,2.5,0,214813,6,1.6
17,62,4,0,0.3,0.1,0.2,0.8,0,1,1,0.3,0.2,0.1,84241,1.8,0.2
17,63,5,0,0.3,0.1,0.3,1,0,1.3,1.3,0.3,0.3,0.1,105301.3,2.2,0.3
17,65,18,1.1,1,1.1,1.4,4.2,0.2,3,3.8,1,1,0.2,333304.5,8,1.3
17,66,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18516.9,0.4,0.1
17,67,13,0.8,0.7,0.8,1.1,3,0.1,2.2,2.8,0.7,0.7,0.1,240719.9,5.8,0.9
17,75,3,0,0,0.2,0.3,0.6,0,0.6,0.6,0,0.7,0,49133,1.5,0.6
17,76,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16377.7,0.5,0.2
17,88,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.2,0,31718.1,1.1,0.4
17,98,3,0.1,0.2,0,0.2,0.5,0,0.4,0.8,0,0.8,0,51089.1,1.8,0.5
17,99,3,0.1,0.2,0,0.2,0.5,0,0.4,0.8,0,0.8,0,51089.1,1.8,0.5
17,100,6,0.2,0.4,0,0.4,1,0,0.8,1.6,0,1.6,0,102178.2,3.6,1
17,114,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0,0.4,0,34122.2,1,0.2
17,122,6,0,0.6,0.3,0.4,0.9,0.1,1.2,1.3,0,1.2,0,102366.7,3.1,0.5
17,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
17,127,3,0,0.3,0.1,0.4,0.6,0,0.7,0.9,0,0,0,67433.1,1.6,0
18,0,3,0,0,0,0.4,0.3,0.1,1,0.7,0,0.5,0,58579.5,1.6,0.3
18,5,5,0,0.4,0,0.2,0.8,0,0.8,1.8,0,1,0,97219.1,2.9,0.6
18,8,7,0,0.6,0,0.2,1.1,0,1.1,2.6,0,1.4,0,136106.8,4,0.8
18,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,0.5,0.2
18,27,4,0.4,0.1,0,0.8,0.4,0.1,0.8,0.6,0.2,0.6,0,72421.3,1.8,0.4
18,35,3,0,0.1,0,0,0.3,0,1.2,0.5,0,0.9,0,47033.2,2,0.6
18,41,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
18,43,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
18,64,6,0.1,0.5,0,0.5,0.9,0,0.8,2.5,0.2,0.5,0,119330.1,2.8,0.5
18,67,5,0.1,0.4,0,0.4,0.8,0,0.7,2.1,0.1,0.4,0,99441.7,2.4,0.4
18,68,5,0.1,0.4,0,0.4,0.8,0,0.7,2.1,0.1,0.4,0,99441.7,2.4,0.4
18,75,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,16372.4,0.5,0.2
18,78,5,0.2,0,0.2,0.3,1.6,0,0.7,1.1,0,0.9,0,81861.8,2.7,0.9
18,79,8,0,0,0.7,0,2.1,0,2.4,1.7,0,1.1,0,136578.7,4.5,0.7
18,81,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,17072.3,0.6,0.1
18,88,4,0,0.1,0,0.1,1,0,0.8,0.8,0.2,1,0,67130.1,2.2,1
18,98,4,0,0,0.4,0.7,0.2,0.1,0.8,1.1,0,0.7,0,63722.2,2.4,0.5
18,99,2,0,0,0.2,0.3,0.1,0.1,0.4,0.5,0,0.4,0,31861.1,1.2,0.2
18,122,4,0.1,0.5,0.1,0.3,1,0.1,0.3,0.9,0.3,0.3,0.1,68415.1,1.7,0.3
18,125,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.2,0,34553.6,1,0.2
18,126,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.2,0,34553.6,1,0.2
18,127,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17276.8,0.5,0.1
19,5,5,0,0.4,0,0.2,0.8,0,0.8,1.8,0,1,0,97219.1,2.9,0.6
19,6,3,0,0.2,0,0.1,0.5,0,0.5,1.1,0,0.6,0,58331.5,1.7,0.3
19,8,6,0,0.5,0,0.2,0.9,0,1,2.2,0,1.2,0,116663,3.4,0.7
19,12,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,19443.8,0.6,0.1
19,22,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,36354.6,1.1,0.3
19,26,5,0.5,0.2,0,1,0.5,0.1,1,0.7,0.3,0.7,0,90526.7,2.3,0.5
19,35,16,0,0.6,0,0,1.8,0,6.2,2.5,0,4.9,0,250843.9,10.5,3.1
19,36,2,0,0.1,0,0,0.2,0,0.8,0.3,0,0.6,0,31355.5,1.3,0.4
19,64,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0,0.2,0,39776.7,0.9,0.2
19,65,3,0.1,0.2,0,0.2,0.5,0,0.4,1.3,0.1,0.2,0,59665,1.4,0.2
19,67,3,0.1,0.2,0,0.2,0.5,0,0.4,1.3,0.1,0.2,0,59665,1.4,0.2
19,68,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19888.3,0.5,0.1
19,78,9,0.3,0,0.3,0.7,2.9,0,1.3,1.9,0,1.6,0,147351.3,4.8,1.6
19,79,7,0,0,0.6,0,1.8,0,2.2,1.5,0,0.9,0,119506.4,4,0.6
19,84,2,0,0,0,0.1,0.5,0,0.4,0.4,0.1,0.5,0,33565.1,1.1,0.5
19,88,13,0,0.4,0,0.4,3.3,0,2.4,2.4,0.8,3.3,0,218172.9,7.3,3.2
19,98,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
19,99,2,0,0,0.2,0.3,0.1,0.1,0.4,0.5,0,0.4,0,31861.1,1.2,0.2
19,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17103.8,0.4,0.1
19,126,5,0.1,0.1,0.2,0.8,1,0,1.1,0.7,0.6,0.4,0,86384.1,2.4,0.6
20,4,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,38887.7,1.1,0.2
20,5,8,0,0.6,0,0.3,1.3,0,1.3,2.9,0,1.6,0,155550.6,4.6,0.9
20,7,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,38887.7,1.1,0.2
20,27,3,0.3,0.1,0,0.6,0.3,0.1,0.6,0.4,0.2,0.4,0,54316,1.4,0.3
20,29,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18105.3,0.5,0.1
20,37,4,0,0.2,0,0,0.5,0,1.5,0.6,0,1.2,0,62711,2.6,0.8
20,43,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
20,45,9,0,0.6,0.2,0.7,2,0.3,2.4,2.2,0.2,0.4,0,155894.2,4.3,1.1
20,52,3,0,0.2,0.1,0.2,0.7,0.1,0.8,0.7,0.1,0.1,0,51964.7,1.4,0.4
20,57,5,0.3,0,0,1,0.5,0,1.5,1,0.3,0.4,0,74837.3,2.4,0.7
20,65,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0,0.2,0,39776.7,0.9,0.2
20,67,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19888.3,0.5,0.1
20,70,21.5,0.8,0,0.8,2.3,2.3,0,5.5,7.8,1.2,0.8,0,385805,11.7,0.8
20,76,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,16372.4,0.5,0.2
20,79,2,0,0,0.2,0,0.5,0,0.6,0.4,0,0.3,0,34144.7,1.1,0.2
20,81,3,0,0,0.3,0,0.8,0,0.9,0.6,0,0.4,0,51217,1.7,0.3
20,88,9,0,0.3,0,0.3,2.2,0,1.7,1.7,0.6,2.2,0,151042.8,5.1,2.2
20,89,9,0.4,0.3,0.8,1.6,1.8,0,1.8,0.3,0.2,1.8,0,137015.4,4.2,1.3
20,90,4,0.2,0.1,0.4,0.7,0.8,0,0.8,0.1,0.1,0.8,0,60895.7,1.9,0.6
20,96,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
20,97,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
20,102,4,0,0,0.4,0.7,0.2,0.1,0.8,1.1,0,0.7,0,63722.2,2.4,0.5
20,114,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.2,0.1,51311.3,1.2,0.2
20,119,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.2,0.1,51311.3,1.2,0.2
20,126,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.2,0,34553.6,1,0.2
20,127,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.4,0.3,0.3,0,51830.4,1.5,0.3
21,4,9,0,0.7,0,0.3,1.4,0,1.4,3.3,0,1.9,0,174994.4,5.1,1
21,6,3,0,0.2,0,0.1,0.5,0,0.5,1.1,0,0.6,0,58331.5,1.7,0.3
21,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,0.5,0.2
21,21,1.5,0.1,0.1,0.2,0.1,0.4,0,0.2,0.3,0,0.1,0,27265.9,0.8,0.2
21,30,9,1,0.3,0,1.8,0.8,0.2,1.8,1.3,0.5,1.3,0,162948,4.1,1
21,37,1,0,0,0,0,0.1,0,0.4,0.2,0,0.3,0,15677.7,0.7,0.2
21,42,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,17999.5,0.6,0.1
21,46,7,0,0.4,0.2,0.6,1.6,0.2,1.9,1.7,0.1,0.3,0,121251.1,3.3,0.9
21,47,2,0,0.1,0,0.2,0.5,0.1,0.5,0.5,0,0.1,0,34643.2,0.9,0.2
21,53,2,0,0.1,0,0.2,0.5,0.1,0.5,0.5,0,0.1,0,34643.2,0.9,0.2
21,58,7,0.4,0,0,1.3,0.8,0,2.1,1.4,0.4,0.6,0,104772.3,3.3,1
21,62,3,0.2,0,0,0.6,0.3,0,0.9,0.6,0.2,0.2,0,44902.4,1.4,0.4
21,67,3,0.1,0.2,0,0.2,0.5,0,0.4,1.3,0.1,0.2,0,59665,1.4,0.2
21,68,7,0.2,0.5,0,0.6,1.1,0,0.9,2.9,0.2,0.6,0,139218.4,3.3,0.6
21,69,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,17944.4,0.5,0
21,70,2,0.1,0,0.1,0.2,0.2,0,0.5,0.7,0.1,0.1,0,35888.8,1.1,0.1
21,76,2,0.1,0,0.1,0.1,0.6,0,0.3,0.4,0,0.4,0,32744.7,1.1,0.4
21,81,2,0,0,0.2,0,0.5,0,0.6,0.4,0,0.3,0,34144.7,1.1,0.2
21,87,3,0,0.1,0,0.1,0.7,0,0.6,0.6,0.2,0.7,0,50347.6,1.7,0.8
21,88,1,0,0,0,0,0.2,0,0.2,0.2,0.1,0.3,0,16782.5,0.6,0.2
21,89,9,0.4,0.3,0.8,1.6,1.8,0,1.8,0.3,0.2,1.8,0,137015.4,4.2,1.3
21,96,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
21,97,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
21,103,3,0,0,0.3,0.5,0.2,0.1,0.6,0.8,0,0.5,0,47791.6,1.8,0.4
21,104,6,0,0.6,0.3,0.4,0.9,0.1,1.2,1.3,0,1.2,0,102366.7,3.1,0.5
21,110,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0,0.4,0,34122.2,1,0.2
21,114,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.2,0.1,51311.3,1.2,0.2
22,5,9,0,0.7,0,0.3,1.4,0,1.4,3.3,0,1.9,0,174994.4,5.1,1
22,16,5,0.3,0.4,0.5,0.4,1.3,0,0.6,1,0.1,0.4,0,90886.5,2.7,0.8
22,21,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18177.3,0.5,0.2
22,22,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,36354.6,1.1,0.3
22,23,8,0.4,0.7,0.8,0.6,2.1,0,1,1.6,0.2,0.6,0,145418.4,4.3,1.2
22,31,2,0.2,0.1,0,0.4,0.2,0,0.4,0.3,0.1,0.3,0,36210.7,0.9,0.2
22,43,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
22,47,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17321.6,0.5,0.1
22,57,3,0.2,0,0,0.6,0.3,0,0.9,0.6,0.2,0.2,0,44902.4,1.4,0.4
22,59,6,0.3,0,0,1.2,0.7,0,1.8,1.2,0.3,0.5,0,89804.8,2.8,0.8
22,61,6,0.3,0,0,1.2,0.7,0,1.8,1.2,0.3,0.5,0,89804.8,2.8,0.8
22,62,2,0.1,0,0,0.4,0.2,0,0.6,0.4,0.1,0.2,0,29934.9,0.9,0.3
22,73,3,0.1,0,0.1,0.3,0.3,0,0.8,1.1,0.2,0.1,0,53833.3,1.6,0.1
22,78,2,0.1,0,0.1,0.1,0.6,0,0.3,0.4,0,0.4,0,32744.7,1.1,0.4
22,89,1.5,0.1,0,0.1,0.3,0.3,0,0.3,0.1,0,0.3,0,22835.9,0.7,0.2
22,110,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.6,0,0.6,0,51183.4,1.6,0.3
22,119,4,0.1,0.5,0.1,0.3,1,0.1,0.3,0.9,0.3,0.3,0.1,68415.1,1.7,0.3
23,17,3,0.1,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.2,0,54531.9,1.6,0.5
23,20,2,0,0,0.2,0.1,0.1,0,0.5,0.8,0,0.3,0,41917.5,1.2,0.2
23,22,3,0,0,0.3,0.2,0.2,0,0.7,1.1,0,0.5,0,62876.2,1.8,0.3
23,30,3,0.3,0.1,0,0.6,0.3,0.1,0.6,0.4,0.2,0.4,0,54316,1.4,0.3
23,31,3,0.3,0.1,0,0.6,0.3,0.1,0.6,0.4,0.2,0.4,0,54316,1.4,0.3
23,40,3,0,0,0,0.2,0.6,0,0.5,1.4,0,0.3,0,53998.4,1.7,0.2
23,43,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
23,44,2,0,0.1,0,0.2,0.5,0.1,0.5,0.5,0,0.1,0,34643.2,0.9,0.2
23,55,5,0,0.4,0,0.4,1,0.2,1.3,1.3,0,0.4,0,72903.3,2.7,0.8
23,56,6,0,0.5,0,0.5,1.3,0.2,1.5,1.5,0,0.5,0,87484,3.2,1
23,62,2,0.1,0,0,0.4,0.2,0,0.6,0.4,0.1,0.2,0,29934.9,0.9,0.3
23,81,4,0.1,0.9,0,0.4,1.3,0,0.4,0.5,0.2,0.2,0,70019.8,1.7,0.1
23,92,4,0.2,0.1,0.4,0.7,0.8,0,0.8,0.1,0.1,0.8,0,60895.7,1.9,0.6
23,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
23,118,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,34207.5,0.8,0.1
23,119,5,0.1,0.7,0.1,0.4,1.3,0.1,0.5,1.1,0.3,0.3,0.1,85518.9,2.1,0.3
24,0,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19526.5,0.5,0.1
24,18,5,0.3,0.4,0.5,0.4,1.3,0,0.6,1,0.1,0.4,0,90886.5,2.7,0.8
24,27,3,0.3,0.1,0,0.6,0.3,0.1,0.6,0.4,0.2,0.4,0,54316,1.4,0.3
24,29,15,1.6,0.5,0,3,1.4,0.3,3,2.2,0.8,2.2,0,271580.1,6.8,1.6
24,30,2,0.2,0.1,0,0.4,0.2,0,0.4,0.3,0.1,0.3,0,36210.7,0.9,0.2
24,50,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17321.6,0.5,0.1
24,56,2,0,0.1,0,0.2,0.4,0.1,0.5,0.5,0,0.2,0,29161.3,1.1,0.3
24,89,3,0.1,0.1,0.3,0.5,0.6,0,0.6,0.1,0.1,0.6,0,45671.8,1.4,0.4
24,99,6,0,0,0.5,1.1,0.3,0.2,1.2,1.6,0,1.1,0,95583.3,3.5,0.7
24,114,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.2,0.1,51311.3,1.2,0.2
24,125,2,0,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.2,0,34553.6,1,0.2
25,0,7,0,0,0,1,0.8,0.3,2.3,1.6,0,1,0,136685.6,3.6,0.8
25,21,2,0,0,0.2,0.1,0.1,0,0.5,0.8,0,0.3,0,41917.5,1.2,0.2
25,50,2,0,0.1,0,0.2,0.5,0.1,0.5,0.5,0,0.1,0,34643.2,0.9,0.2
25,51,6,0,0.4,0.1,0.5,1.4,0.2,1.6,1.5,0.1,0.2,0,103929.5,2.8,0.7
25,55,3,0,0.2,0,0.2,0.6,0.1,0.8,0.8,0,0.3,0,43742,1.6,0.5
25,56,8,0,0.7,0,0.7,1.6,0.3,2,2,0,0.7,0,116645.3,4.3,1.3
25,71,9,0,0,0.6,0.9,1.7,0,2,1.8,0,2,0,147399,4.6,1.7
25,73,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16377.7,0.5,0.2
25,78,3,0.1,0,0.1,0.2,1,0,0.4,0.7,0,0.5,0,49117.1,1.6,0.5
25,88,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0,0.4,0,30447.9,0.9,0.3
25,96,4,0,0,0.4,0.7,0.2,0.1,0.8,1.1,0,0.7,0,63722.2,2.4,0.5
25,114,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,34207.5,0.8,0.1
25,116,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17103.8,0.4,0.1
25,117,4,0.1,0.5,0.1,0.3,1,0.1,0.3,0.9,0.3,0.3,0.1,68415.1,1.7,0.3
25,118,5,0.1,0.7,0.1,0.4,1.3,0.1,0.5,1.1,0.3,0.3,0.1,85518.9,2.1,0.3
26,20,4,0,0,0.4,0.2,0.2,0,0.9,1.6,0,0.7,0,83834.9,2.4,0.4
26,21,7,0,0,0.8,0.4,0.4,0,1.5,2.7,0,1.2,0,146711.1,4.3,0.8
26,28,2,0.2,0.1,0,0.4,0.2,0,0.4,0.3,0.1,0.3,0,36210.7,0.9,0.2
26,46,10.5,0,0.7,0.2,0.9,2.4,0.3,2.8,2.6,0.2,0.4,0,181876.6,5,1.3
26,72,3,0,0,0.2,0.3,0.6,0,0.6,0.6,0,0.7,0,49133,1.5,0.6
26,78,2,0.1,0,0.1,0.1,0.6,0,0.3,0.4,0,0.4,0,32744.7,1.1,0.4
26,79,7,0.2,1.5,0,0.6,2.3,0,0.7,0.9,0.4,0.4,0,122534.7,3,0.2
26,81,2,0.1,0.4,0,0.2,0.7,0,0.2,0.2,0.1,0.1,0,35009.9,0.8,0.1
26,83,6,0.2,1.3,0,0.5,2,0,0.5,0.7,0.4,0.4,0,105029.8,2.5,0.2
26,84,1,0.1,0,0.1,0.2,0.2,0,0.2,0,0,0.2,0,15223.9,0.5,0.1
26,95,3,0,0,0.3,0.5,0.2,0.1,0.6,0.8,0,0.5,0,47791.6,1.8,0.4
26,97,1,0,0,0.1,0.2,0,0,0.2,0.3,0,0.2,0,15930.5,0.6,0.1
26,107,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
26,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
26,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17103.8,0.4,0.1
26,115,3,0.1,0.4,0.1,0.2,0.8,0.1,0.2,0.6,0.2,0.2,0.1,51311.3,1.2,0.2
27,8,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,19443.8,0.6,0.1
27,11,2,0,0.2,0,0.1,0.3,0,0.3,0.7,0,0.4,0,38887.7,1.1,0.2
27,26,2,0.2,0.1,0,0.4,0.2,0,0.4,0.3,0.1,0.3,0,36210.7,0.9,0.2
27,28,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18105.3,0.5,0.1
27,34,2,0,0,0,0.1,0.4,0,0.3,1,0,0.2,0,35998.9,1.2,0.1
27,40,3,0,0,0,0.2,0.6,0,0.5,1.4,0,0.3,0,53998.4,1.7,0.2
27,46,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,17321.6,0.5,0.1
27,49,2,0,0.1,0,0.2,0.5,0.1,0.5,0.5,0,0.1,0,34643.2,0.9,0.2
27,60,2,0.1,0,0,0.4,0.2,0,0.6,0.4,0.1,0.2,0,29934.9,0.9,0.3
27,78,3,0.1,0,0.1,0.2,1,0,0.4,0.7,0,0.5,0,49117.1,1.6,0.5
27,79,10,0.3,2.1,0,0.9,3.4,0,0.9,1.2,0.6,0.6,0,175049.6,4.2,0.3
27,82,2,0.1,0.4,0,0.2,0.7,0,0.2,0.2,0.1,0.1,0,35009.9,0.8,0.1
27,83,2,0.1,0.4,0,0.2,0.7,0,0.2,0.2,0.1,0.1,0,35009.9,0.8,0.1
27,84,1,0.1,0,0.1,0.2,0.2,0,0.2,0,0,0.2,0,15223.9,0.5,0.1
27,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17061.1,0.5,0.1
27,109,2,0,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0,0.4,0,34122.2,1,0.2
27,114,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,34207.5,0.8,0.1
28,3,5,0.3,0.3,0.4,0.4,1.2,0.1,0.9,0.7,0.2,0.3,0.2,82017.6,2.4,0.9
28,4,4,0.2,0.1,0.4,0.6,0.4,0.1,0.6,0.8,0.3,0.5,0,71824.1,2,0.4
28,5,2,0.1,0,0.2,0.3,0.2,0,0.3,0.4,0.2,0.3,0,35912,1,0.2
28,25,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0,39108.2,1.1,0.1
28,33,3,0.1,0.4,0,0.5,0.6,0.1,0.5,0.5,0,0.3,0,52201.4,1.4,0.2
28,34,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,41099.8,1,0.2
28,41,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,41099.8,1,0.2
28,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15636.3,0.6,0.2
28,49,4,0,0.4,0.4,0.2,0.8,0,0.9,0.9,0,0.4,0,62545.3,2.5,0.8
28,57,2,0,0,0.1,0.5,0.2,0,0.7,0.3,0.1,0.1,0,37945.4,1,0.1
28,71,3,0.1,0.1,0,0.1,0.2,0,0.8,1.1,0.1,0.5,0,47708.6,1.7,0.4
28,79,13,0.1,0.8,0.8,1,3.5,0.2,1.9,3.2,0.8,0.5,0.2,300143.3,5.6,0.3
28,80,4,0.1,0.2,0.2,0.3,1.1,0.1,0.6,1,0.2,0.1,0.1,92351.8,1.7,0.1
28,81,3,0,0.2,0.2,0.2,0.8,0,0.5,0.8,0.2,0.1,0,69263.8,1.3,0.1
28,84,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19346.2,0.6,0.1
28,90,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19346.2,0.6,0.1
28,91,4,0.1,0,0.2,0.5,0.7,0.2,0.8,0.8,0,0.7,0,77384.8,2.4,0.2
28,92,3,0.1,0,0.2,0.4,0.5,0.1,0.6,0.6,0,0.5,0,58038.6,1.8,0.2
28,107,6,0,0.2,0.4,1.3,0.6,0.4,1.1,1.1,0,0.9,0,97844.1,2.6,0.6
28,110,2,0,0.1,0,0.3,0.5,0,0.6,0.3,0,0.2,0,29686,1.2,0.4
28,114,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18578.4,0.5,0.1
28,117,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18578.4,0.5,0.1
28,118,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,18578.4,0.5,0.1
29,4,13,0.7,0.2,1.4,1.8,1.4,0.2,2.1,2.7,0.9,1.6,0,233428.2,6.6,1.4
29,6,4,0.2,0.1,0.4,0.6,0.4,0.1,0.6,0.8,0.3,0.5,0,71824.1,2,0.4
29,7,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17956,0.5,0.1
29,18,8,0,0.5,0.3,1.4,0.8,0,1.4,2.2,0.5,0.3,0.6,109560.3,4.1,1.7
29,25,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0,39108.2,1.1,0.1
29,27,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19554.1,0.5,0.1
29,28,4,0,0.3,0.3,0.1,1.1,0.1,0.4,1.4,0,0.3,0,78216.4,2.1,0.3
29,34,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20549.9,0.5,0.1
29,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15636.3,0.6,0.2
29,57,2,0,0,0.1,0.5,0.2,0,0.7,0.3,0.1,0.1,0,37945.4,1,0.1
29,58,4,0,0,0.3,1,0.3,0,1.5,0.6,0.1,0.2,0,75890.8,1.9,0.3
29,68,4,0,0.1,0.1,0.2,0.6,0,0.5,1.4,0.3,0.7,0.1,77588.8,1.9,0.2
29,69,5,0.2,0.3,0,0.1,0.4,0,1.3,1.8,0.1,0.8,0,79514.4,2.9,0.7
29,70,2,0.1,0.1,0,0.1,0.1,0,0.5,0.7,0.1,0.3,0,31805.8,1.1,0.3
29,72,2,0.1,0.1,0,0.1,0.1,0,0.5,0.7,0.1,0.3,0,31805.8,1.1,0.3
29,74,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.5,0.1,0.2,0,55010.8,1.3,0.1
29,78,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,36673.9,0.9,0
29,79,3,0,0.2,0.2,0.2,0.8,0,0.5,0.8,0.2,0.1,0,69263.8,1.3,0.1
29,80,11,0.1,0.7,0.7,0.8,3,0.1,1.6,2.7,0.7,0.4,0.2,253967.4,4.8,0.3
29,87,3,0.1,0,0.2,0.4,0.5,0.1,0.6,0.6,0,0.5,0,58038.6,1.8,0.2
29,92,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19346.2,0.6,0.1
29,93,3,0.1,0,0.2,0.4,0.5,0.1,0.6,0.6,0,0.5,0,58038.6,1.8,0.2
29,106,10,0,0.4,0.7,2.1,1.1,0.7,1.8,1.8,0,1.4,0,163073.5,4.3,1.1
29,117,2,0,0,0,0.1,0.4,0,0.4,0.6,0.2,0.3,0,37156.7,1,0.2
