x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22968.8,0.4,0
12,102,18,0.8,1.7,0.8,2.9,4.8,0.4,1.9,2.3,1.3,0.9,0.2,413438.7,7.1,0.6
12,103,4,0.2,0.4,0.3,0.4,1,0.1,0.5,0.4,0.4,0.1,0.2,90753.9,1.3,0.1
12,114,6,0,0.4,0.5,0.7,1,0.1,1.2,1.2,0.4,0.5,0,141098.8,2.7,0.3
13,6,16,0.7,1.6,0.2,1.8,3.6,0,1.4,3.9,0.7,1.4,0.7,448410.1,6.9,0.5
13,7,18,0.8,1.8,0.3,2,4.1,0,1.5,4.4,0.8,1.5,0.8,504461.4,7.7,0.5
13,9,2,0.1,0.2,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.1,53881.4,0.8,0
13,11,5,0.1,0.6,0.2,0.3,1.5,0.2,0.5,0.8,0.3,0.3,0.2,134703.5,1.9,0
13,13,15,0.9,2,0.7,2.7,3.9,0.5,2,1,1,0.1,0.2,384588.4,5.2,0.6
13,65,21,1.4,1.3,0.9,3.5,4.2,1.4,2.8,2.6,1.4,0.5,1,472138.4,8.9,0.9
13,66,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22482.8,0.4,0
13,69,12,0.3,1.2,0.9,1.4,3.8,0,0.3,2.6,0.6,0.6,0.3,374272.4,5.6,0.3
13,92,38,0.9,8.2,0,7.2,7.3,1.8,5.4,1.8,5.4,0,0,781504,11.8,2.7
13,93,32,1.8,2,1.4,5.2,8.6,0.9,3.9,4.1,1.8,1.4,0.9,805587.2,12.7,0
13,94,10,0.6,0.6,0.4,1.6,2.7,0.3,1.2,1.3,0.6,0.4,0.3,251746,4,0
13,98,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0,0.1,45376.9,0.7,0.1
13,102,49.5,2,4.7,4.3,5.3,12.6,0.7,6.6,5.3,4.7,1.3,2,1123079.2,16.6,1.3
13,103,8,0.1,0.7,0.5,0.5,1.6,0.1,2.1,1.4,0.3,0.4,0.3,213195.7,3.6,0.3
13,115,5,0,0.3,0.4,0.6,0.9,0.1,1,1,0.3,0.4,0,117582.3,2.3,0.2
13,127,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45949.3,0.8,0
14,0,9,0.2,0.9,0.1,1.8,2.4,0.3,0.7,1.2,0.9,0.4,0.1,259730.4,3.4,0.1
14,5,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,28025.6,0.4,0
14,6,13,0.5,1.3,0.2,1.5,3,0,1.1,3.2,0.5,1.1,0.6,364333.2,5.6,0.4
14,7,8,0.3,0.8,0.1,0.9,1.8,0,0.7,1.9,0.4,0.7,0.4,224205.1,3.4,0.2
14,11,5,0.1,0.6,0.2,0.3,1.5,0.2,0.5,0.8,0.3,0.3,0.2,134703.5,1.9,0
14,12,22,0.4,2.5,0.6,1.5,6.6,0.6,2.3,3.6,1.5,1.3,1.1,592695.3,8.2,0
14,13,22,1.3,2.9,1.1,4,5.8,0.7,2.9,1.4,1.4,0.2,0.3,564062.9,7.6,0.9
14,14,17,1,2.2,0.8,3.1,4.5,0.6,2.2,1.1,1.1,0.1,0.3,435866.8,5.9,0.7
14,15,26,1.5,3.4,1.3,4.7,6.8,0.9,3.4,1.7,1.7,0.2,0.4,666619.8,9,1.1
14,16,5,0.3,0.7,0.2,0.9,1.3,0.2,0.7,0.3,0.3,0,0.1,128196.1,1.7,0.2
14,26,6,0.4,0.5,0,1,1.7,0.1,0.3,1,0.6,0.2,0.2,171559.4,2.2,0.1
14,28,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,48165.3,0.6,0
14,29,15,1.1,1.9,0.9,3.7,2.8,0.7,0.9,1.4,1.3,0,0.3,361239.4,4.6,0.4
14,30,5,0.4,0.7,0.3,1.2,0.9,0.2,0.3,0.5,0.4,0,0.1,120413.1,1.5,0.1
14,34,10,0.7,1.2,0.4,2.5,2.4,0.4,0.4,0.2,1.2,0.2,0.4,255128.6,2.9,0.1
14,63,35,2,8,1,3,12,1,3,0,3,2,0,664555.8,11,1
14,65,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22482.8,0.4,0
14,67,6,0.4,0.4,0.3,1,1.2,0.4,0.8,0.7,0.4,0.1,0.3,134896.7,2.5,0.3
14,68,5,0.1,0.5,0.4,0.6,1.6,0,0.1,1.1,0.2,0.3,0.1,155946.8,2.3,0.1
14,83,8,0.2,0.9,0.4,1.1,2.1,0,0.6,1.3,0.6,0.4,0.4,192417.6,2.7,0
14,84,8,0.2,0.9,0.4,1.1,2.1,0,0.6,1.3,0.6,0.4,0.4,192417.6,2.7,0
14,93,19,1.1,1.2,0.8,3.1,5.1,0.5,2.3,2.4,1.1,0.8,0.6,478317.4,7.5,0
14,94,48.5,1,4,3.5,3,12,0,8,7,5,4,1,1280876.5,19,0
14,95,8,0.5,0.5,0.3,1.3,2.2,0.2,1,1,0.5,0.3,0.2,201396.8,3.2,0
14,102,10,0.4,0.9,0.9,1.1,2.6,0.1,1.3,1.1,0.9,0.3,0.4,226884.7,3.4,0.3
14,103,13,0.1,1.1,0.8,0.9,2.6,0.2,3.4,2.4,0.4,0.7,0.4,346443,5.8,0.4
14,104,4,0,0.4,0.3,0.3,0.8,0.1,1,0.7,0.1,0.2,0.1,106597.9,1.8,0.1
14,122,6,0,0.7,0.3,0.9,1.4,0,1.2,0.9,0.3,0.3,0,137848,2.4,0.1
14,123,4,0,0.5,0.2,0.6,0.9,0,0.8,0.6,0.2,0.2,0,91898.6,1.6,0
14,124,10,0,1.2,0.5,1.5,2.4,0,2,1.4,0.4,0.6,0,229746.6,4.1,0.1
15,0,2,0,0.2,0,0.4,0.5,0.1,0.2,0.3,0.2,0.1,0,57717.9,0.8,0
15,4,11,0.5,1.1,0.2,1.2,2.5,0,0.9,2.7,0.5,0.9,0.5,308282,4.7,0.3
15,5,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,28025.6,0.4,0
15,11,22,0.4,2.5,0.6,1.5,6.6,0.6,2.3,3.6,1.5,1.3,1.1,592695.3,8.2,0
15,12,25,0.5,2.9,0.7,1.7,7.5,0.7,2.6,4.1,1.7,1.4,1.2,673517.4,9.4,0
15,15,18,1,2.4,0.9,3.2,4.7,0.6,2.4,1.2,1.2,0.1,0.3,461506,6.2,0.7
15,16,35,1,4,1,5,11,1,6,1,2,1,2,903588.7,12,1
15,17,4,0.2,0.5,0.2,0.7,1.1,0.1,0.5,0.3,0.3,0,0.1,102556.9,1.4,0.2
15,26,6,0.4,0.5,0,1,1.7,0.1,0.3,1,0.6,0.2,0.2,171559.4,2.2,0.1
15,27,10,0.7,0.8,0,1.6,2.8,0.2,0.5,1.7,1.1,0.3,0.3,285932.3,3.6,0.2
15,29,15,1.1,1.9,0.9,3.7,2.8,0.7,0.9,1.4,1.3,0,0.3,361239.4,4.6,0.4
15,33,30,2.2,3.7,1.2,7.4,7,1.2,1.2,0.6,3.7,0.6,1.2,765385.8,8.6,0.3
15,34,35,4,2,0,11,11,3,1,1,1,0,1,800290.9,12,0
15,35,4,0.3,0.5,0.1,1,0.9,0.1,0.2,0.1,0.5,0.1,0.2,102051.4,1.1,0
15,36,6,0.4,0.7,0.3,1.5,1.4,0.2,0.3,0.1,0.7,0.1,0.3,153077.2,1.7,0.1
15,45,6,0.3,0.3,0.9,0.6,1.3,0,1.2,0.7,0.1,0.3,0.3,151353.3,2.2,0.3
15,56,9,0,0.9,0.5,1.1,1.8,0.1,1.7,1.7,0.3,0.6,0.3,242477.6,3.4,0.2
15,59,6,0.3,0.5,0.1,0.8,1.7,0.1,0.9,0.6,0.3,0.4,0.3,156567.7,2.3,0
15,62,7,0.3,0.6,0.2,0.9,1.9,0.2,1,0.7,0.4,0.5,0.3,182662.3,2.7,0
15,63,161.5,19.5,15,7,35,20,7,24,12,13,1,8,2811434.7,51,8
15,64,65,0,5,1,12,9,0,13,17,3,3,2,1659846.8,28,0
15,65,54,2,5,6,7,9,3,9,10,3,0,0,1197699.4,17,1
15,67,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22482.8,0.4,0
15,68,23,0,1,3,1,4,0,9,4,0,1,0,674194.6,11,1
15,69,6,0.1,0.6,0.4,0.7,1.9,0,0.2,1.3,0.3,0.3,0.2,187136.2,2.8,0.1
15,82,10,0.9,0.4,0,3.6,1,0.6,1.1,1.1,0.9,0.4,0,236566.6,4,0.2
15,83,22,0,0,1,0,6,0,11,2,0,2,0,630759.4,11,0
15,84,18,0.4,2.1,0.8,2.6,4.7,0,1.3,3,1.3,0.9,0.9,432939.6,6,0
15,93,3,0.2,0.2,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0.1,75523.8,1.2,0
15,94,45,0,9,1,3,15,0,3,8,3,0,3,1041041.1,15,0
15,95,40,2,4,1,4,6,0,12,9,1,1,0,998842.6,17,0
15,96,47,4,6,4,8,9,2,5,4,3,2,0,1003830.2,14,2
15,97,3,0.2,0.2,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0.1,75523.8,1.2,0
15,103,20,0.2,1.7,1.2,1.4,4,0.3,5.2,3.6,0.7,1,0.7,532989.3,9,0.7
15,123,4,0,0.5,0.2,0.6,0.9,0,0.8,0.6,0.2,0.2,0,91898.6,1.6,0
15,124,44,0,6,3,3,14,1,5,4,5,0,3,1012498.2,14,2
15,125,33,0,6,1,4,7,1,6,4,1,1,2,807131.7,11,1
15,126,8,0,1,0.4,1.2,1.9,0,1.6,1.1,0.4,0.4,0,183797.3,3.3,0.1
15,127,13,0,1.6,0.6,2,3.1,0,2.6,1.8,0.6,0.7,0,298670.6,5.3,0.1
16,4,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,56051.3,0.9,0.1
16,9,5,0.1,0.6,0.2,0.3,1.5,0.2,0.5,0.8,0.3,0.3,0.2,134703.5,1.9,0
16,10,14,0.3,1.6,0.4,0.9,4.2,0.4,1.5,2.3,0.9,0.8,0.7,377169.7,5.2,0
16,11,39,5,3,2,9,14,1,1,0,2,0,2,1017577,12,0
16,16,4,0.2,0.5,0.2,0.7,1.1,0.1,0.5,0.3,0.3,0,0.1,102556.9,1.4,0.2
16,18,13,0,1.4,0.3,2.5,3.5,0,3.2,1.1,1,0,0,375192,6,1.1
16,19,15,0,1.6,0.4,2.8,4.1,0,3.7,1.2,1.2,0,0,432913.8,6.9,1.2
16,26,2,0.1,0.2,0,0.3,0.6,0,0.1,0.3,0.2,0.1,0.1,57186.5,0.7,0
16,27,29.5,1.9,2.4,0,4.9,8.3,0.5,1.4,4.9,3.2,1,1,843500.4,10.7,0.5
16,28,12.5,0.9,1.6,0.7,3.1,2.3,0.6,0.7,1.2,1.1,0,0.3,301032.9,3.8,0.3
16,29,8,0.5,1,0.5,2,1.5,0.4,0.5,0.7,0.7,0,0.2,192661,2.4,0.2
16,30,2,0.1,0.3,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,48165.3,0.6,0
16,31,4,0.3,0.5,0.2,1,0.7,0.2,0.2,0.4,0.4,0,0.1,96330.5,1.2,0.1
16,32,14,1,1.8,0.8,3.5,2.6,0.7,0.8,1.3,1.2,0,0.3,337156.8,4.3,0.3
16,33,26,1,4,1,4,4,0,6,4,0,2,0,646578.2,11,2
16,34,40,1,8,1,6,14,0,4,3,3,0,0,983434.1,13,1
16,35,40,6,1,1,13,7,2,3,3,4,0,0,952854.4,15,1
16,36,25,1.8,3.1,1,6.1,5.9,1,1,0.5,3.1,0.5,1,637821.5,7.1,0.3
16,45,5,0.2,0.2,0.7,0.5,1.1,0,1,0.6,0.1,0.3,0.3,126127.7,1.8,0.2
16,46,3,0.1,0.1,0.4,0.3,0.7,0,0.6,0.4,0.1,0.1,0.2,75676.6,1.1,0.1
16,48,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.2,0.1,0,48284.3,0.7,0.1
16,53,4,0,0.4,0.2,0.5,0.8,0.1,0.7,0.8,0.1,0.3,0.1,107767.8,1.5,0.1
16,54,12,0,1.2,0.6,1.4,2.5,0.2,2.2,2.3,0.4,0.8,0.4,323303.5,4.5,0.2
16,55,13,0,1.3,0.7,1.6,2.7,0.2,2.4,2.4,0.4,0.9,0.4,350245.5,4.8,0.2
16,56,47,3,5,0,11,7,3,2,9,2,3,2,1093278.9,17,1
16,57,6,0,0.6,0.3,0.7,1.3,0.1,1.1,1.1,0.2,0.4,0.2,161651.8,2.2,0.1
16,58,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0.2,0.1,78283.9,1.2,0
16,59,4,0.2,0.3,0.1,0.5,1.1,0.1,0.6,0.4,0.2,0.3,0.2,104378.5,1.6,0
16,60,6,0.3,0.5,0.1,0.8,1.7,0.1,0.9,0.6,0.3,0.4,0.3,156567.7,2.3,0
16,62,25,1.1,2.2,0.6,3.3,6.9,0.6,3.6,2.5,1.4,1.7,1.1,652365.5,9.7,0
16,63,113,4,12,5,21,22,2,28,9,6,1,3,2176494.6,39,4
16,64,56,4,6,1,12,8,3,4,12,4,1,1,1216512.9,19,0
16,65,131,8,3.5,16,47,18,4,12,14,8.5,0,0,2903927.4,68,5
16,66,8,0.5,0.5,0.4,1.3,1.6,0.5,1.1,1,0.5,0.2,0.4,179862.3,3.4,0.4
16,67,11.5,0.8,0.7,0.5,1.9,2.3,0.8,1.5,1.4,0.8,0.3,0.5,258552,4.9,0.5
16,68,18,0.4,1.8,1.3,2.2,5.7,0,0.4,4,0.9,0.9,0.4,561408.6,8.3,0.4
16,80,3,0.3,0.1,0,1.1,0.3,0.2,0.3,0.3,0.3,0.1,0,70970,1.2,0.1
16,83,5,0.1,0.6,0.2,0.7,1.3,0,0.4,0.8,0.4,0.2,0.3,120261,1.7,0
16,84,3,0.1,0.4,0.1,0.4,0.8,0,0.2,0.5,0.2,0.1,0.2,72156.6,1,0
16,95,7,0.4,0.5,0.3,1.1,1.9,0.2,0.8,0.9,0.4,0.3,0.2,176222.2,2.8,0
16,96,14,0.8,0.9,0.6,2.3,3.7,0.4,1.7,1.8,0.8,0.6,0.4,352444.4,5.6,0
16,97,22,1.3,1.4,0.9,3.6,5.9,0.6,2.7,2.8,1.3,0.9,0.6,553841.2,8.7,0
16,103,22,0.2,1.9,1.3,1.5,4.4,0.4,5.7,4,0.7,1.1,0.8,586288.2,9.9,0.8
16,104,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.1,0.1,53298.9,0.9,0.1
16,106,10,0.1,0.9,0.6,0.7,2,0.2,2.6,1.8,0.3,0.5,0.3,266494.7,4.5,0.3
16,123,5,0,0.6,0.2,0.8,1.2,0,1,0.7,0.2,0.3,0,114873.3,2,0.1
16,125,40,1,8,2,6,10,3,3,3,3,1,0,792494.3,12,0
16,126,20,0,2.4,0.9,3.1,4.8,0,3.9,2.9,0.9,1.1,0,459493.2,8.1,0.2
16,127,17,0,2.1,0.8,2.6,4.1,0,3.4,2.4,0.7,0.9,0,390569.2,6.9,0.2
17,11,4,0.1,0.5,0.1,0.3,1.2,0.1,0.4,0.6,0.3,0.2,0.2,107762.8,1.5,0
17,18,8,0,0.9,0.2,1.5,2.2,0,1.9,0.7,0.6,0,0,230887.4,3.7,0.6
17,27,7,0.5,0.6,0,1.2,2,0.1,0.3,1.2,0.7,0.2,0.2,200152.6,2.5,0.1
17,28,59,2,5,5,9,13,2,5,7,6,1,4,1558320.1,18,1
17,29,32,0,4,2,0,9,1,3,7,2,2,2,838499.7,14,3
17,32,8,0.5,1,0.5,2,1.5,0.4,0.5,0.7,0.7,0,0.2,192661,2.4,0.2
17,33,16,1.1,2,0.6,3.9,3.8,0.6,0.7,0.3,2,0.3,0.7,408205.8,4.6,0.2
17,35,7,0.5,0.9,0.3,1.7,1.6,0.3,0.3,0.1,0.9,0.1,0.3,178590,2,0.1
17,48,3,0,0.5,0.1,0.3,1.3,0,0.2,0.2,0.3,0.1,0,72426.4,1.1,0.1
17,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26942,0.4,0
17,54,14,0,1.4,0.7,1.7,2.8,0.2,2.6,2.6,0.5,1,0.5,377187.4,5.2,0.2
17,55,60,3,12,5,7,20,0,3,3,5,2,0,1401600.3,18,0
17,56,63,4,7,2,14,14,6,1,4,11,0,0,1526241.8,18,1
17,57,38.5,2,4,4,4,11,0,7,2,2.5,1,1,1122651.5,13,0
17,58,22,1,1.9,0.5,2.9,6.1,0.5,3.2,2.2,1.2,1.5,1,574081.6,8.6,0
17,59,2,0.1,0.2,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,52189.2,0.8,0
17,62,11,0.5,1,0.2,1.5,3.1,0.2,1.6,1.1,0.6,0.7,0.5,287040.8,4.3,0
17,63,15,1,0.9,0.7,2.5,3,1,2,1.9,1,0.3,0.7,337241.7,6.4,0.7
17,64,70,1,3,9,20,12,1,12,3,1,7,1,1454379.6,44,4
17,65,124.5,3,8,14,25,22,5,14,11,18.5,4,0,2705426.7,55,6
17,66,20,1.3,1.2,0.9,3.4,4,1.3,2.7,2.5,1.3,0.5,0.9,449655.7,8.5,0.9
17,67,5,0.3,0.3,0.2,0.9,1,0.3,0.7,0.6,0.4,0.1,0.2,112413.9,2.1,0.2
17,82,27,2.5,1,0,9.7,2.6,1.5,3.1,3.1,2.5,1,0,638729.8,10.7,0.5
17,96,3,0.2,0.2,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0.1,75523.8,1.2,0
17,97,20,1.1,1.3,0.8,3.3,5.4,0.6,2.4,2.6,1.1,0.8,0.6,503492,7.9,0
17,98,9,0.4,0.8,0.8,1,2.3,0.1,1.2,1,0.8,0.2,0.4,204196.2,3,0.2
17,103,6,0,0.5,0.4,0.4,1.2,0.1,1.6,1.1,0.2,0.3,0.2,159896.8,2.7,0.2
17,104,27,2,1,2,4,6,1,2,5,3,1,0,710621.9,11,1
17,105,15,0.1,1.3,0.9,1,3,0.3,3.9,2.7,0.5,0.8,0.5,399742,6.7,0.5
17,106,16,0.1,1.4,1,1.1,3.2,0.3,4.1,2.9,0.5,0.8,0.6,426391.4,7.2,0.6
17,125,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,45949.3,0.8,0
17,126,67.5,4,9.5,2,12,17,1,13,5,4,0,0,1525883.7,25,2
18,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,29627.9,0.3,0
18,28,50,1,8,2,15,11,3,0,2,8,0,0,1237563,15,0
18,29,47,1,4,0,9,10,0,10,9,1,1,2,1282212.2,18,2
18,30,5,0,0.6,0,0.9,1.4,0.1,0.5,0.8,0.6,0,0.1,153901.1,1.5,0
18,31,4,0,0.5,0,0.7,1.1,0.1,0.4,0.6,0.5,0,0.1,123120.9,1.2,0
18,49,44,7,6,1,12,9,3,0,0,6,0,0,805726.4,11,0
18,53,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,56985.3,0.8,0
18,54,15,0.8,1.4,0.6,2.8,3.4,0,2.3,1.7,0.8,0.3,0.9,427389.5,5.7,0.3
18,55,3,0.2,0.3,0.1,0.6,0.7,0,0.4,0.3,0.2,0,0.2,85477.9,1.1,0.1
18,56,36,3,3,1,11,9,1,2,6,0,0,0,826311.9,19,2
18,57,80,2,12,3,6,22,0,9,13,6,4,3,1934873.5,28,2
18,58,17,0.6,1.7,0.4,2.1,2.9,0.5,2.2,3.2,1,1.3,1.1,440088.7,6.4,0.4
18,59,4,0.1,0.4,0.1,0.5,0.7,0.1,0.5,0.8,0.2,0.3,0.3,103550.3,1.5,0.1
18,61,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.1,51775.1,0.7,0
18,62,32,0,1,2,1,7,0,11,3,0,1,6,865914.4,12,2
18,63,131.5,2,6.5,0,18,16,0,21,33,0,35,0,2152572.6,109,27
18,64,324.5,21,20.5,31,98,57,12,28,18,27,10,2,5268928.3,164,40
18,65,89,4,5,11,27,21,0,8,6,4,2,1,1653152.5,55,16
18,66,5,0.3,0.4,0.2,0.9,0.9,0,0,1.1,0.4,0.4,0.4,104614.4,2,0
18,67,11,0.8,0.8,0.4,2,2.1,0,0,2.5,0.8,0.8,0.8,230151.6,4.5,0
18,68,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25382.5,0.4,0
18,69,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.5,0,0.2,0.2,50765,0.9,0.1
18,70,29.5,0,3,2,7,4,1,2,5,2.5,1,2,544713.7,11,3
18,80,34,2.6,4,2,5.3,8.7,1.3,2.4,2.4,3.1,0.8,1.4,723666.1,11.3,1.2
18,81,18,1.4,2.1,1.1,2.8,4.6,0.7,1.3,1.3,1.6,0.4,0.7,383117.3,6,0.6
18,82,50,2,7,4,9,12,2,8,6,0,0,0,1128895.7,20,2
18,83,39,3,6,0,6,9,1,0,6,3,3,2,829447.3,14,0
18,84,77.5,3.5,13,6,12,25,4,1,4,8,0,1,1650751.5,21,2
18,85,16,0.4,1.4,1.1,2.5,3.3,0.4,2.9,2.2,1.4,0,0.4,321692.6,5.8,1.1
18,104,5,0,0.6,0,0.6,1.5,0.1,0.6,0.7,0,0.7,0.2,132851.5,2.2,0.1
18,105,25,0,3.2,0,2.7,7.3,0.5,3.2,3.6,0,3.6,0.9,664257.4,10.9,0.5
18,111,3,0,0.2,0.2,0.3,0.5,0.1,0.6,0.6,0.2,0.3,0,70549.4,1.4,0.1
18,126,18,0.9,0.9,0.9,3.1,1.7,0.7,4,4,0.7,0.9,0.2,397179.5,7.9,0.7
18,127,4,0.2,0.2,0.2,0.7,0.4,0.1,0.9,0.9,0.2,0.2,0,88262.1,1.8,0.2
19,0,27,0.3,2.4,0.6,3.8,6.2,0.9,4.4,4,2.1,0.6,1.7,799953.8,9.3,0.6
19,1,30,0.4,2.6,0.7,4.2,6.8,1.1,4.9,4.4,2.3,0.7,1.9,888837.6,10.4,0.7
19,5,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,27556.3,0.4,0
19,6,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,55112.5,0.9,0.1
19,7,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,55112.5,0.9,0.1
19,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,30762,0.4,0
19,16,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0,0.1,0.1,61524.1,0.9,0.1
19,28,18,0,2.2,0,3.2,5,0.4,1.8,2.7,2.2,0,0.5,554044.1,5.4,0
19,29,2,0,0.2,0,0.4,0.6,0,0.2,0.3,0.2,0,0.1,61560.5,0.6,0
19,30,3,0,0.4,0,0.5,0.8,0.1,0.3,0.4,0.4,0,0.1,92340.7,0.9,0
19,49,28,1.8,3,1.5,3.8,7.4,1,2.1,3.3,1.8,0.8,1.5,815577.4,9.5,0
19,50,4,0.3,0.4,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.1,0.2,116511.1,1.4,0
19,53,19,1.1,1.8,0.7,3.6,4.3,0,2.9,2.1,1.1,0.3,1.1,541360,7.2,0.4
19,54,7,0.4,0.7,0.3,1.3,1.6,0,1,0.8,0.4,0.1,0.4,199448.4,2.6,0.1
19,56,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,56985.3,0.8,0
19,57,5,0.3,0.5,0.2,0.9,1.1,0,0.7,0.6,0.3,0.1,0.3,142463.2,1.9,0.1
19,58,11,0.4,1.1,0.3,1.3,1.9,0.3,1.4,2.1,0.6,0.9,0.7,284763.3,4.1,0.2
19,59,6,0.2,0.6,0.2,0.7,1,0.2,0.8,1.1,0.3,0.5,0.4,155325.4,2.2,0.1
19,60,7,0.2,0.7,0.2,0.9,1.2,0.2,0.9,1.3,0.4,0.6,0.4,181213,2.6,0.2
19,62,9,0.3,0.9,0.2,1.1,1.5,0.3,1.2,1.7,0.5,0.7,0.6,232988.1,3.4,0.2
19,63,96.5,4.5,12,10,21,21,3.5,5,10,4.5,4,1,2198602.2,37,2
19,64,231.5,15,11,20,46,45,8,31,30,14.5,8,3,4340472.5,122,23
19,65,91,2,14.5,10,16,31,2,7,3,2.5,2,1,1916578.1,47,13
19,66,4,0.3,0.3,0.2,0.7,0.7,0,0,0.9,0.3,0.3,0.3,83691.5,1.6,0
19,67,85,4,10,6,12,16,1,11,9,6,7,3,1999720.5,30,1
19,68,77,1,9,7,7,23,1,10,11,5,3,0,1573388.7,29,4
19,69,24,0.4,2.3,0.7,2.7,3.8,0.7,2.7,6.5,0.4,1.9,1.9,609180.1,10.7,1.1
19,70,46,1,7,1,5,12,3,2,10,4,1,0,1274738,16,1
19,71,32,0,3,1,5,3,2,9,4,2,3,0,681580,13,0
19,72,19,0.3,1.8,0.6,2.1,3,0.6,2.1,5.2,0.3,1.5,1.5,482267.6,8.4,0.9
19,73,43.5,0,6,3,6,12,2.5,2,9,2,0,1,1109496.3,17,0
19,74,25,1,0,1,3,4,0,6,4,1,5,0,573545.9,12,0
19,75,4,0.1,0.8,0,0.7,0.9,0.3,0.1,0.5,0.4,0.1,0.1,84641.8,1.3,0
19,80,15,1.1,1.8,0.9,2.3,3.8,0.6,1.1,1.1,1.4,0.3,0.6,319264.4,5,0.5
19,81,39,1,5,1,3,10,1,7,5,2,0,4,935876.3,13,0
19,82,28,1,0,0,3,3,0,8,10,0,2,1,839961.1,14,1
19,83,33,2,5,2,4,9,0,4,2,2,3,0,831555.9,14,0
19,84,65,1,4,6,9,12,3,8,17,1,2,2,1649552.7,25,0
19,85,32,0,4,2,3,8,0,6,6,1,1,1,885301.2,14,0
19,105,8,0,1,0,0.9,2.3,0.1,1,1.2,0,1.2,0.3,212562.4,3.5,0.1
19,126,7,0.3,0.4,0.4,1.2,0.6,0.3,1.5,1.5,0.3,0.4,0.1,154458.7,3.1,0.3
19,127,10,0.5,0.5,0.5,1.7,0.9,0.4,2.2,2.2,0.4,0.5,0.2,220655.3,4.4,0.4
20,0,24,0.3,2.1,0.6,3.4,5.5,0.8,3.9,3.5,1.8,0.6,1.5,711070.1,8.3,0.6
20,1,43,0,6.5,0,4,16,0,4,4,6.5,1,1,1184482,14,0
20,2,5,0.1,0.4,0.1,0.7,1.2,0.2,0.8,0.7,0.4,0.1,0.3,148139.6,1.7,0.1
20,5,14,1,0.7,0.4,2.8,2.6,0.3,1.4,2.8,0.9,1.1,0,385787.8,6,0.4
20,6,8.5,0.6,0.4,0.2,1.7,1.6,0.2,0.9,1.7,0.5,0.7,0,234228.3,3.6,0.2
20,7,5,0.4,0.3,0.1,1,0.9,0.1,0.5,1,0.3,0.4,0,137781.3,2.1,0.1
20,16,13,0,1.2,0.3,2,3,0,3,1.9,0,0.7,0.9,399906.4,5.6,0.5
20,17,8,0,0.7,0.2,1.3,1.9,0,1.9,1.1,0,0.4,0.5,246096.3,3.4,0.3
20,34,6,0,0.7,0,1.1,1.7,0.1,0.6,0.9,0.7,0,0.2,184681.4,1.8,0
20,35,2,0,0.2,0,0.4,0.6,0,0.2,0.3,0.2,0,0.1,61560.5,0.6,0
20,49,10,0.6,1.1,0.5,1.4,2.7,0.4,0.7,1.2,0.6,0.3,0.5,291277.6,3.4,0
