x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,44,2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.6,0,31428.5,1,0.2
113,88,5,0.1,0.6,0.3,0.8,1.5,0,0.5,0,0.6,0.5,0.1,92672.2,1.8,0.3
113,22,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20595.2,0.4,0.1
113,99,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0,0.3,0.2,37845.4,0.9,0.2
113,34,2,0,0,0,0.2,0.3,0.1,0.3,0.6,0.1,0.4,0,36194.3,1,0.2
113,23,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0,41190.3,0.8,0.1
113,24,4,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.9,0.3,0.3,0,82380.7,1.5,0.2
113,47,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21178.8,0.4,0
113,25,7,0.4,0.5,0.2,1.3,0.9,0.4,0.9,1.4,0.5,0.5,0,144166.2,2.7,0.4
113,26,16,0.5,1.8,0,2.9,3.1,0.5,2.1,1.1,2.4,1.3,0.3,308019.5,5.8,1
113,39,4,0,0.4,0.1,0,1,0,0.3,1,0,1.2,0,62857,2,0.4
113,19,4,0,0.1,0.4,0.1,0.7,0,1.5,0.7,0.3,0.1,0.1,80123.7,1.7,0.6
113,1,11,0.3,0.5,0,2.2,2.2,0.5,1.3,1.6,1.1,1.3,0,227866.8,5.1,1.1
113,2,9,0.2,0.4,0,1.8,1.8,0.4,1.1,1.3,0.9,1.1,0,186436.4,4.2,0.9
113,113,4,0.2,0.4,0.2,0.6,0.8,0,0.2,1,0.4,0.2,0,79871.3,1.8,0.1
113,107,4,0.2,0.4,0.2,0.6,0.8,0,0.2,1,0.4,0.2,0,79871.3,1.8,0.1
113,118,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19241.6,0.4,0
113,108,9,0.4,1,0.4,1.4,1.8,0,0.4,2.2,1,0.4,0,179710.5,4,0.2
113,42,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,15714.3,0.5,0.1
113,97,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0,0.3,0.2,37845.4,0.9,0.2
113,43,2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.6,0,31428.5,1,0.2
114,99,3,0.1,0.1,0,0.5,0.3,0,0.8,0.4,0,0.5,0.3,56768,1.4,0.4
114,22,9,0.5,0.7,0.2,1.6,1.1,0.5,1.2,1.8,0.7,0.7,0,185356.5,3.5,0.5
114,23,12,0.6,0.9,0.3,2.2,1.5,0.6,1.6,2.5,0.9,0.9,0,247142,4.6,0.6
114,57,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20278.8,0.6,0
114,58,3,0,0,0,0.5,0.5,0.1,0.6,0.5,0.1,0.7,0,60836.4,1.8,0.1
114,59,6,0,0,0,1,1,0.2,1.3,1,0.2,1.3,0,121672.7,3.5,0.2
114,37,2,0,0.2,0,0,0.5,0,0.2,0.5,0,0.6,0,31428.5,1,0.2
114,2,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,41430.3,0.9,0.2
114,3,7,0.2,0.3,0,1.4,1.4,0.3,0.8,1,0.7,0.9,0,145006.1,3.2,0.7
114,113,13,0.6,1.4,0.6,2,2.6,0,0.6,3.2,1.4,0.6,0,259581.8,5.8,0.3
114,118,7,0.1,0.5,0.3,0.8,1.4,0,0.9,1.8,0.6,0.5,0.1,134690.9,2.8,0.2
114,119,6,0.1,0.4,0.3,0.7,1.2,0,0.8,1.5,0.5,0.4,0.1,115449.3,2.4,0.2
114,70,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,22486.1,0.5,0.1
114,64,4,0,0,0,0.6,0.7,0.2,0.8,0.7,0.2,0.8,0,81115.2,2.3,0.2
114,32,4,0,0,0,0.4,0.7,0.1,0.6,1.3,0.2,0.7,0,72388.6,2,0.4
115,33,2,0,0,0,0.2,0.3,0.1,0.3,0.6,0.1,0.4,0,36194.3,1,0.2
115,99,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0,0.3,0.2,37845.4,0.9,0.2
115,77,4,0,0,0.3,0.6,0.9,0.1,0.9,0.9,0.2,0.1,0,88641.1,1.7,0
115,66,2,0,0,0,0.1,0.5,0.1,0.5,0.5,0.2,0.1,0,44972.3,1,0.2
115,78,3,0,0,0.2,0.4,0.6,0.1,0.7,0.7,0.2,0.1,0,66480.8,1.2,0
115,67,6,0,0,0,0.2,1.6,0.2,1.4,1.4,0.7,0.5,0,134916.9,3,0.7
115,79,5,0,0,0.4,0.7,1.1,0.1,1.1,1.1,0.3,0.2,0,110801.4,2.1,0
115,36,5,0,0.6,0.1,0,1.2,0,0.4,1.2,0,1.5,0,78571.3,2.4,0.6
115,59,4,0,0,0,0.6,0.7,0.2,0.8,0.7,0.2,0.8,0,81115.2,2.3,0.2
115,49,19,1.4,1.8,0.8,3.3,2.6,0.5,3.1,1.9,1.4,1.7,0.5,402397.4,7.6,1
115,17,2,0,0,0.2,0,0.4,0,0.7,0.4,0.2,0,0.1,40061.9,0.9,0.3
115,123,4,0.1,0.2,0.2,0.5,0.8,0,0.5,1,0.3,0.3,0.1,76966.2,1.6,0.1
115,112,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0,39935.7,0.9,0
115,113,4,0.2,0.4,0.2,0.6,0.8,0,0.2,1,0.4,0.2,0,79871.3,1.8,0.1
115,125,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19241.6,0.4,0
115,4,10,0.2,0.5,0,1.9,2,0.5,1.2,1.5,1,1.2,0,207151.6,4.6,1
115,118,3,0,0.2,0.2,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,57724.7,1.2,0.1
115,72,2,0,0,0,0.1,0.5,0.1,0.5,0.5,0.2,0.1,0,44972.3,1,0.2
115,83,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,43044.9,0.8,0.1
115,73,4,0,0,0,0.2,1.1,0.1,0.9,0.9,0.5,0.3,0,89944.6,2,0.5
115,31,6,0,0,0,0.6,1.1,0.2,0.9,1.9,0.2,1.1,0,108582.9,3,0.6
115,32,13,0,0,0,1.4,2.3,0.5,1.8,4.2,0.5,2.3,0,235263,6.5,1.4
115,98,4,0.1,0.1,0,0.6,0.5,0,1,0.6,0,0.7,0.4,75690.7,1.8,0.5
115,65,2,0,0,0,0.3,0.3,0.1,0.4,0.4,0.1,0.4,0,40557.6,1.2,0.1
116,77,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,44320.5,0.8,0
116,11,8,0.4,0.6,0,1.2,1.3,0.2,1.2,1,0.2,1.3,0.6,155630.3,2.9,0.6
116,89,11,0.3,1.3,0.7,1.7,3.3,0,1,0,1.3,1,0.4,203878.8,4,0.7
116,34,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18097.2,0.5,0.1
116,78,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,44320.5,0.8,0
116,79,6,0,0,0.5,0.8,1.3,0.2,1.3,1.3,0.4,0.2,0,132961.6,2.5,0
116,47,12,0.9,1.1,0.5,2.1,1.6,0.3,2,1.2,0.9,1.1,0.3,254145.7,4.8,0.6
116,48,37,4,3,1,9,9,3,0,2,5,1,0,746513.1,11,1
116,49,46,4,2,2,6,4,0,5,3,1,19,0,850374.4,27,3
116,17,5,0,0.1,0.5,0.1,0.9,0,1.8,0.9,0.4,0.1,0.2,100154.7,2.2,0.8
116,18,4,0,0.1,0.4,0.1,0.7,0,1.5,0.7,0.3,0.1,0.1,80123.7,1.7,0.6
116,102,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0,0.3,0.2,37845.4,0.9,0.2
116,3,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,41430.3,0.9,0.2
116,125,3,0,0.2,0.2,0.4,0.6,0,0.4,0.7,0.2,0.2,0.1,57724.7,1.2,0.1
116,80,4,0,0,0.3,0.6,0.9,0.1,0.9,0.9,0.2,0.1,0,88641.1,1.7,0
116,81,8,0.5,1,0.5,1.2,1.2,0.1,1.2,1.4,0.2,0.5,0.2,172179.6,3.1,0.5
116,93,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18534.4,0.4,0.1
116,82,4,0.2,0.5,0.2,0.6,0.6,0.1,0.6,0.7,0.1,0.3,0.1,86089.8,1.6,0.2
116,53,4,0,0.6,0,0,1.2,0,0.5,0.7,0.1,0.6,0.3,76801.9,1.7,0.2
116,10,11,0.5,0.8,0,1.6,1.9,0.3,1.6,1.3,0.3,1.9,0.8,213991.7,4,0.8
116,98,7,0.2,0.2,0,1.1,0.8,0,1.8,1,0,1.2,0.7,132458.7,3.2,0.8
117,78,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,44320.5,0.8,0
117,89,5,0.1,0.6,0.3,0.8,1.5,0,0.5,0,0.6,0.5,0.1,92672.2,1.8,0.3
117,57,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20278.8,0.6,0
117,24,4,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.9,0.3,0.3,0,82380.7,1.5,0.2
117,79,7,0,0,0.6,1,1.5,0.2,1.5,1.6,0.4,0.2,0,155121.9,2.9,0
117,46,6,0.4,0.6,0.3,1.1,0.8,0.1,1,0.6,0.4,0.5,0.2,127072.9,2.4,0.3
117,36,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,15714.3,0.5,0.1
117,47,9,0.7,0.8,0.4,1.6,1.2,0.2,1.5,0.9,0.7,0.8,0.2,190609.3,3.6,0.4
117,48,28,2.1,2.6,1.2,4.9,3.9,0.7,4.6,2.8,2.1,2.4,0.7,593006.7,11.2,1.4
117,49,50,4,4,5,12,8,3,4,2,4,3,1,872096.1,19,4
117,104,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0,0.3,0.2,37845.4,0.9,0.2
117,80,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,22160.3,0.4,0
117,93,4,0.1,0.5,0.2,0.6,1.2,0,0.4,0,0.5,0.4,0.1,74137.7,1.5,0.2
117,50,5,0.4,0.5,0.2,0.9,0.7,0.1,0.8,0.5,0.4,0.4,0.1,105894.1,2,0.2
117,62,2,0,0,0,0.3,0.3,0.1,0.4,0.4,0.1,0.4,0,40557.6,1.2,0.1
117,95,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0,0.3,0.3,0.1,55603.3,1.1,0.2
90,88,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,39218.6,0.7,0.2
90,89,6,0.3,0.9,0.3,1,1.5,0.1,0.5,0.6,0.6,0.2,0,117655.8,2.1,0.5
90,15,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,41138.2,0.8,0.2
90,48,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0,35025.5,0.9,0.2
90,49,5,0.2,0.4,0.1,0.6,0.5,0.1,1.2,0.9,0.3,0.6,0.1,87563.7,2.3,0.6
90,16,7,0,0.2,0.4,0.9,1.3,0.2,1.9,1.5,0.1,0.5,0,133242.6,2.8,0.5
90,0,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,43036.2,0.9,0.2
90,111,5,0.5,0.5,0.3,1,1.1,0.1,0.4,0.4,0.4,0.2,0.1,110817.6,1.7,0.2
90,112,42,2,1,3,8,10,1,9,4,2,1,1,782699.9,20,2
90,113,17,1.7,1.6,1.2,3.3,3.8,0.3,1.2,1.5,1.4,0.8,0.2,376780,5.9,0.6
90,114,9,0.9,0.9,0.6,1.8,2,0.2,0.6,0.8,0.7,0.4,0.1,199471.8,3.1,0.3
90,126,4,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0.8,0.2,0.4,0.1,89010.2,1.8,0.2
90,127,6,0.2,0.4,0.2,0.7,1.1,0.2,1,1.1,0.3,0.6,0.2,133515.3,2.7,0.2
90,80,3,0.1,0.1,0.2,0.8,0.3,0,0.7,0.2,0,0.6,0,64203.3,1.6,0.3
90,107,10,0.3,1.4,0.7,2.1,1.4,0,1,0.7,0.7,1.7,0,207293.8,4.5,0.3
90,70,6,0.4,0.1,0.5,1.6,0.8,0.4,1,0.4,0.1,0.7,0,112520.1,2.2,0.4
90,81,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0.2,0,21401.1,0.5,0.1
90,93,40.5,3,1,3,5,6,0,5,12,0.5,4,1,852199.4,21,3
90,72,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18753.3,0.4,0.1
90,94,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,45084.4,0.8,0
90,31,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,41233.5,0.9,0
90,54,4,0.2,0.3,0.1,0.5,0.4,0.1,0.9,0.7,0.2,0.5,0.1,70051,1.8,0.5
90,98,7,0.6,0.6,0,1.6,1.9,0.2,0.8,0.4,0.6,0.2,0.1,165329.9,2.6,0.2
91,55,6,0.2,0.5,0.1,0.8,0.6,0.1,1.4,1,0.4,0.8,0.1,105076.4,2.8,0.8
91,33,3,0.1,0.2,0.3,0.3,0.5,0.1,0.6,0.3,0.1,0.4,0.1,61850.3,1.3,0.1
91,89,16,0.8,2.3,0.8,2.7,4,0.3,1.4,1.6,1.6,0.5,0,313748.7,5.6,1.3
91,15,6,0.4,0.4,0.5,0.7,1.1,0.1,0.7,1.2,0.4,0.5,0,123414.6,2.4,0.5
91,0,16,0.6,0.8,0.6,2.6,3.8,0,1.9,2.3,1.4,1.3,0.7,344289.7,7,1.3
91,111,11,1.1,1,0.8,2.2,2.4,0.2,0.8,1,0.9,0.5,0.1,243798.8,3.8,0.4
91,112,2,0.2,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,44327.1,0.7,0.1
91,113,31,3.1,2.9,2.2,6.1,6.9,0.6,2.2,2.7,2.5,1.4,0.4,687069.4,10.8,1.2
91,114,4,0.4,0.4,0.3,0.8,0.9,0.1,0.3,0.3,0.3,0.2,0,88654.1,1.4,0.2
91,90,4,0.2,0.6,0.2,0.7,1,0.1,0.3,0.4,0.4,0.1,0,78437.2,1.4,0.3
91,107,4,0.1,0.5,0.3,0.8,0.6,0,0.4,0.3,0.3,0.7,0,82917.5,1.8,0.1
91,93,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,45084.4,0.8,0
91,60,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.2,0,30734.8,1,0.4
91,94,16,0.6,2.1,1.2,2.7,4.6,0,1.8,0.9,1.2,0.6,0.3,360675.4,6,0.3
91,72,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0,0.2,0,37506.7,0.7,0.1
91,95,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,45084.4,0.8,0
91,96,26,2.3,2.3,0,6.1,6.8,0.7,3,1.5,2.1,0.8,0.4,614082.7,9.5,0.8
91,30,2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.1,41233.5,0.9,0
91,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20616.8,0.4,0
91,97,9,0.8,0.8,0,2.1,2.4,0.3,1,0.5,0.7,0.3,0.1,212567.1,3.3,0.3
91,54,9,0.4,0.7,0.2,1.1,0.9,0.2,2.1,1.5,0.6,1.1,0.2,157614.7,4.1,1.1
