x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,65,8,0,0.8,0.3,0.9,1.4,0,0.6,2,0.6,1.4,0,145719.4,4.3,0.9
13,122,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
13,78,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.3,0,52562.7,1.4,0.2
13,56,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18214.9,0.5,0.1
13,57,7,0,0.7,0.2,0.7,1.3,0,0.5,1.8,0.5,1.3,0,127504.5,3.8,0.8
13,68,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.3,0,20729.7,0.6,0.1
13,69,10,0,0.6,0.3,0.9,1.5,0,1.8,1.8,0,3.1,0,207297.4,6.1,1.2
13,18,1.5,0.2,0,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0,26127.8,0.7,0.2
13,70,7,0,0.4,0.2,0.6,1.1,0,1.3,1.3,0,2.1,0,145108.2,4.2,0.8
13,71,3,0,0.2,0.1,0.3,0.5,0,0.5,0.5,0,0.9,0,62189.2,1.8,0.4
13,32,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,35589,1.2,0.3
14,24,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17418.5,0.5,0.1
14,68,6,0,0.4,0.2,0.5,0.9,0,1.1,1.1,0,1.8,0,124378.4,3.6,0.7
14,18,3,0.3,0,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.3,0,52255.5,1.5,0.3
14,7,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,72379.6,1.4,0.3
14,19,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17418.5,0.5,0.1
14,8,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1.1,0.3
14,70,3,0,0.2,0.1,0.3,0.5,0,0.5,0.5,0,0.9,0,62189.2,1.8,0.4
15,25,2,0.2,0,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0,34837,1,0.2
15,36,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
15,15,5,0.1,0.7,0.2,0.7,1.1,0.1,0.7,0.5,0.4,0.4,0.1,90474.5,1.8,0.4
15,26,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,2.9,0.8
15,37,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
15,5,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,72379.6,1.4,0.3
15,6,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,72379.6,1.4,0.3
15,7,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1.1,0.3
15,19,5,0.6,0,0.6,0.7,0.7,0.4,0.4,0.7,0.3,0.6,0,87092.5,2.5,0.6
15,51,7,0,0.2,0.8,0.4,1.7,0.2,1.2,1.7,0.2,0.4,0.2,111322.8,4.3,1.2
15,52,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
15,53,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
16,111,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21489,0.5,0.1
16,89,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.3,0,52562.7,1.4,0.2
16,13,5,0.1,0.7,0.2,0.7,1.1,0.1,0.7,0.5,0.4,0.4,0.1,90474.5,1.8,0.4
16,59,3,0,0.3,0.1,0.3,0.5,0,0.2,0.8,0.2,0.6,0,54644.8,1.6,0.3
16,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18094.9,0.4,0.1
16,21,1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,17418.5,0.5,0.1
17,88,12,0.4,1.1,0.4,1.8,2.4,0.4,0.7,3,0.5,1.1,0.2,210250.9,5.5,0.7
17,89,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,35041.8,0.9,0.1
17,111,4,0,0.1,0.6,0.4,0.7,0,1,0.7,0.2,0.2,0.1,85955.9,1.9,0.3
17,123,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0.2,0,39200.3,1,0.3
17,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18094.9,0.4,0.1
17,104,4,0,0.2,0.3,0.2,0.8,0,1.5,0.3,0,0.7,0,91105.3,2.2,0
17,18,2,0.2,0,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0,34837,1,0.2
17,32,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,2.9,0.8
18,13,17,0.2,0.9,0.9,2.2,4.8,0.3,1,3.6,1.3,1.6,0.2,374622.9,7.8,0.4
18,14,5,0,0.3,0.3,0.7,1.4,0.1,0.3,1,0.4,0.5,0,110183.2,2.3,0.1
18,117,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19628.4,0.5,0.1
18,18,3,0.3,0.1,0,0.8,0.3,0.2,0.4,0.6,0.2,0,0.1,55205.5,1.4,0.2
18,19,6,0.6,0.2,0,1.6,0.6,0.4,0.8,1.2,0.4,0,0.2,110411,2.8,0.4
18,30,3,0,0.3,0.1,0.5,0.6,0,0.4,1,0.1,0,0,44191.7,1.5,0.6
19,13,6,0,0.3,0.3,0.8,1.7,0.1,0.4,1.3,0.5,0.6,0,132219.8,2.7,0.2
19,14,31,1,0,0,8,2,1,1,8,2,5,3,684436.8,15,3
19,48,5,0,0.1,0.6,0.3,1.3,0.1,0.8,1.3,0.1,0.3,0.1,79516.3,3.1,0.8
19,15,6,0,0.3,0.3,0.8,1.7,0.1,0.4,1.3,0.5,0.6,0,132219.8,2.7,0.2
19,16,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0,0.1,36803.7,0.9,0.1
19,49,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
19,63,1,0,0,0,0,0,0,0.4,0.3,0,0.3,0,18381.5,0.6,0.1
19,64,4,0,0,0,0,0.2,0,1.6,1.2,0,1,0,73525.9,2.4,0.5
120,110,2,0.2,0.2,0,0.3,0.4,0.1,0.1,0.2,0.1,0.4,0,39056.5,1,0
120,89,2,0,0.3,0.1,0.5,0.5,0,0.3,0,0.1,0.1,0.1,40284,0.7,0
120,35,6,0,0.4,0.4,0.6,1.3,0.4,0.8,0.8,0.2,0.9,0.2,124297.5,2.9,0.4
120,37,3,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0,0.1,65959,1.2,0.3
120,17,2,0,0.5,0.1,0.3,0.2,0,0.3,0.2,0.3,0.1,0,28471.1,0.8,0.2
120,18,3,0.1,0.8,0.1,0.4,0.3,0,0.5,0.3,0.4,0.1,0,42706.7,1.2,0.3
120,9,2,0,0.1,0.2,0.4,0.2,0,0.2,0.4,0.3,0.2,0,30760.9,0.8,0.2
120,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19528.2,0.5,0
120,87,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20142,0.4,0
0,23,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,0.6,0.1
0,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,0.5,0.2
0,19,4,0.1,0.2,0.4,0.5,1,0,0.5,0.6,0.1,0.6,0,77410.7,2.3,0.5
0,40,2,0.1,0,0,0.2,0.2,0.1,0.2,1.1,0,0.1,0,43013.9,1,0.1
0,41,12,0.4,0.5,0.2,0.7,1.6,0,2.8,3.2,0.5,2.1,0,217617.3,7.4,1.6
0,75,18,0,0,0.7,2.7,3.3,1.3,5.3,4,0,0.7,0,403029,10,0
0,20,7,0.2,0.3,0.6,0.8,1.7,0,1,1.1,0.2,1.1,0,135468.8,4,1
0,42,10,0.4,0.4,0.2,0.6,1.3,0,2.3,2.7,0.4,1.7,0,181347.8,6.2,1.3
0,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,2.5,0.5
121,110,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19528.2,0.5,0
121,58,9,0.2,0.5,0.3,1.9,0.9,0.3,1.7,1.6,0.5,0.7,0.4,221370.7,4,0
121,3,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,17640.7,0.5,0.1
121,37,5,0.3,0.4,0.2,1.1,0.9,0.2,0.8,0.7,0.3,0,0.1,109931.6,2.1,0.5
121,4,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0.1,52922.1,1.5,0.4
121,18,10,0.3,2.5,0.4,1.4,1.1,0,1.4,1.1,1.4,0.4,0,142355.6,3.9,1.1
121,19,1,0,0.3,0,0.2,0.1,0,0.2,0.1,0.1,0,0,14235.6,0.4,0.1
121,109,9,0.8,0.8,0,1.6,1.9,0.4,0.4,0.8,0.4,1.9,0,175754.2,4.7,0
121,87,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20142,0.4,0
1,2,4,0,0.3,0.4,0.1,1.1,0,0.7,0.3,0,1.1,0,72922.7,1.9,0.3
1,19,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,0.6,0.1
1,50,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1,0.2
1,74,2,0,0,0.1,0.3,0.4,0.1,0.6,0.4,0,0.1,0,44781,1.1,0
1,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,2.5,0.5
122,88,3,0,0.5,0.1,0.7,0.7,0.1,0.5,0.1,0.1,0.1,0.1,60426,1.1,0.1
122,77,12,0.3,1.9,0.6,2.8,2.8,0.3,1.9,0.3,0.5,0.3,0.3,241703.9,4.5,0.3
122,22,8,0.3,2,0.3,1.1,0.9,0,1.1,0.9,1.1,0.3,0,113884.4,3.1,0.9
122,2,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0.1,35281.4,1,0.3
122,58,4,0.1,0.2,0.2,0.8,0.4,0.1,0.8,0.7,0.2,0.3,0.2,98387,1.8,0
122,93,2,0,0.3,0.1,0.5,0.5,0,0.3,0,0.1,0.1,0.1,40284,0.7,0
122,86,9,0.2,1.5,0.4,2.1,2.1,0.2,1.5,0.2,0.4,0.2,0.2,181277.9,3.3,0.2
122,87,4,0.1,0.6,0.2,0.9,0.9,0.1,0.7,0.1,0.2,0.1,0.1,80568,1.5,0.1
123,88,6,0.3,0.3,0,1.4,1.2,0.4,0.4,1.4,0.2,0.4,0,148627.5,3,0.1
123,77,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20142,0.4,0
123,89,7,0.3,0.3,0,1.7,1.3,0.5,0.5,1.7,0.2,0.5,0,173398.8,3.5,0.2
123,7,2,0,0.1,0.2,0.4,0.2,0,0.2,0.4,0.3,0.2,0,30760.9,0.8,0.2
123,9,3,0,0.1,0.3,0.6,0.3,0,0.4,0.6,0.4,0.2,0.1,46141.4,1.2,0.4
123,93,4,0.1,0.6,0.2,0.9,0.9,0.1,0.7,0.1,0.2,0.1,0.1,80568,1.5,0.1
123,86,13,0.6,0.6,0,3.1,2.5,0.9,0.9,3.1,0.3,1,0,322026.4,6.5,0.3
2,2,3,0,0.2,0.3,0.1,0.8,0,0.5,0.2,0,0.9,0,54692,1.4,0.2
2,51,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1,0.2
2,74,1,0,0,0,0.2,0.2,0.1,0.3,0.2,0,0,0,22390.5,0.6,0
2,75,4,0,0,0.1,0.6,0.7,0.3,1.2,0.9,0,0.2,0,89562,2.2,0
124,11,5,0,0.2,0.5,1.1,0.5,0,0.6,0.9,0.7,0.4,0.1,76902.3,1.9,0.6
124,88,8,0.4,0.4,0,1.9,1.5,0.5,0.6,1.9,0.2,0.6,0,198170.1,4,0.2
124,89,4,0.2,0.2,0,0.9,0.8,0.3,0.3,0.9,0.1,0.3,0,99085,2,0.1
124,67,4,0.1,0.2,0.2,0.8,0.4,0.1,0.8,0.7,0.2,0.3,0.2,98387,1.8,0
124,45,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21986.3,0.4,0.1
124,12,2,0,0.1,0.2,0.4,0.2,0,0.2,0.4,0.3,0.2,0,30760.9,0.8,0.2
124,15,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0,15380.5,0.4,0.1
124,16,2,0,0.5,0.1,0.3,0.2,0,0.3,0.2,0.3,0.1,0,28471.1,0.8,0.2
124,7,4,0,0.2,0.4,0.8,0.4,0,0.5,0.7,0.6,0.3,0.1,61521.8,1.6,0.5
124,117,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19964.1,0.5,0.1
124,8,13,0,0.5,1.3,2.6,1.3,0,1.6,2.4,1.9,1.1,0.3,199946,5,1.6
124,9,5,0,0.2,0.5,1.1,0.5,0,0.6,0.9,0.7,0.4,0.1,76902.3,1.9,0.6
124,97,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.3,0.2,0.1,53770.9,1.3,0.5
124,98,8,0.2,0.7,0.2,1.9,1.5,0.4,1.1,0.4,0.8,0.6,0.2,143389.1,3.5,1.2
3,6,4,0,0.5,0.1,0.4,0.9,0.1,0.5,0.8,0.1,0.4,0.2,96883.8,1.8,0.2
3,7,9,0,1,0.3,0.9,2,0.3,1.2,1.7,0.3,0.9,0.4,217988.6,4.1,0.5
3,50,3,0.1,0.1,0.1,0.3,0.4,0.1,0.5,1,0.2,0.2,0,61634.8,1.5,0.3
3,21,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.5,0,58058.1,1.7,0.4
125,88,3,0.1,0.2,0,0.7,0.6,0.2,0.2,0.7,0.1,0.2,0,74313.8,1.5,0.1
125,67,4,0.1,0.2,0.2,0.8,0.4,0.1,0.8,0.7,0.2,0.3,0.2,98387,1.8,0
125,47,3,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0,0.1,65959,1.2,0.3
125,17,1,0,0.3,0,0.2,0.1,0,0.2,0.1,0.1,0,0,14235.6,0.4,0.1
125,18,1,0,0.3,0,0.2,0.1,0,0.2,0.1,0.1,0,0,14235.6,0.4,0.1
125,8,2,0,0.1,0.2,0.4,0.2,0,0.2,0.4,0.3,0.2,0,30760.9,0.8,0.2
4,11,6,0,0.7,0.2,0.6,1.4,0.2,0.8,1.1,0.2,0.6,0.2,145325.7,2.7,0.3
4,12,14,0,1.6,0.5,1.3,3.2,0.5,1.9,2.7,0.5,1.3,0.5,339093.3,6.3,0.8
4,13,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,0.9,0.1
4,6,4,0,0.5,0.1,0.4,0.9,0.1,0.5,0.8,0.1,0.4,0.2,96883.8,1.8,0.2
4,7,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,0.9,0.1
4,98,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24297.5,0.5,0.1
4,21,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,0.6,0.1
126,47,11,0.6,0.8,0.5,2.3,2.1,0.4,1.8,1.6,0.7,0,0.2,241849.6,4.6,1.1
126,48,3.5,0.2,0.3,0.1,0.7,0.7,0.1,0.6,0.5,0.2,0,0.1,76952.1,1.5,0.4
126,106,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19528.2,0.5,0
126,90,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,24771.3,0.5,0
126,107,4,0.3,0.3,0,0.7,0.9,0.2,0.2,0.3,0.2,0.9,0,78113,2.1,0
126,52,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,43972.6,0.8,0.2
5,33,4,0.1,0.2,0.4,0.5,1,0,0.5,0.6,0.1,0.6,0,77410.7,2.3,0.5
5,12,5,0,0.6,0.2,0.5,1.1,0.2,0.6,0.9,0.2,0.5,0.2,121104.8,2.3,0.3
5,13,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,0.9,0.1
5,58,2,0,0.1,0.1,0,0.8,0,0.2,0.5,0.1,0.2,0,38902.1,1.1,0.3
127,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,43972.6,0.8,0.2
127,48,5,0.3,0.4,0.2,1.1,0.9,0.2,0.8,0.7,0.3,0,0.1,109931.6,2.1,0.5
127,75,4,0.1,0.2,0.2,0.8,0.4,0.1,0.8,0.7,0.2,0.3,0.2,98387,1.8,0
6,58,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,19451,0.5,0.1
6,51,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1,0.2
6,40,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1.6,0.1
6,41,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1.6,0.1
6,43,2,0.1,0,0,0.2,0.2,0.1,0.2,1.1,0,0.1,0,43013.9,1,0.1
7,13,5,0,0.6,0.2,0.5,1.1,0.2,0.6,0.9,0.2,0.5,0.2,121104.8,2.3,0.3
7,35,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.5,0,58058.1,1.7,0.4
7,36,7,0.3,0,0,0.7,0.7,0.3,0.7,4,0,0.3,0,150548.5,3.7,0.3
7,40,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,21506.9,0.5,0
7,96,5,0.2,0,0.3,0.5,0.8,0.2,0.5,1.4,0,0.9,0.2,121487.4,2.6,0.3
7,41,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1.6,0.1
7,120,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,33662.1,1,0.4
8,34,2,0,0.1,0.2,0.1,0.3,0,0.6,0.4,0,0.3,0,35589,1.2,0.3
8,3,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1.1,0.3
8,26,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,17794.5,0.6,0.2
8,27,4,0,0.2,0.5,0.2,0.5,0,1.1,0.8,0,0.7,0,71177.9,2.3,0.7
8,28,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,2.9,0.8
8,80,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.2,0,35041.8,0.9,0.1
8,95,5,0.1,0.5,0.2,0.8,1,0.1,0.3,1.2,0.2,0.5,0.1,87604.6,2.3,0.3
8,96,6,0,0.2,0.5,0.2,1.3,0,2.3,0.5,0,1,0,136657.9,3.2,0
9,99,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0.2,0,22776.3,0.5,0
9,25,4,0.4,0,0.5,0.6,0.6,0.3,0.3,0.6,0.2,0.5,0,69674,2,0.5
9,126,6,0,0,0.5,0.8,1,0.5,1.1,1.6,0,0.5,0,118218.7,2.9,0.3
9,18,5,0.6,0,0.6,0.7,0.7,0.4,0.4,0.7,0.3,0.6,0,87092.5,2.5,0.6
9,80,6,0.2,0.5,0.2,0.9,1.2,0.2,0.4,1.5,0.3,0.5,0.1,105125.5,2.8,0.4
9,94,3,0.1,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.3,0,52562.7,1.4,0.2
9,95,7,0.2,0.7,0.2,1.1,1.4,0.2,0.4,1.7,0.3,0.7,0.1,122646.4,3.2,0.4
9,96,22,1,0,0,4,1,1,3,7,1,4,0,483496.5,12,3
9,98,10,0,0.4,0.8,0.4,2.1,0,3.8,0.8,0,1.7,0,227763.2,5.4,0
20,11,10,0.1,0.5,0.5,1.3,2.8,0.2,0.6,2.1,0.8,1,0.1,220366.4,4.6,0.3
20,12,7,0,0.4,0.4,0.9,2,0.1,0.4,1.5,0.5,0.7,0.1,154256.5,3.2,0.2
20,13,14,0.1,0.7,0.7,1.8,3.9,0.3,0.9,3,1.1,1.4,0.1,308513,6.4,0.4
20,14,7,0,0.4,0.4,0.9,2,0.1,0.4,1.5,0.5,0.7,0.1,154256.5,3.2,0.2
20,15,7,0,0.4,0.4,0.9,2,0.1,0.4,1.5,0.5,0.7,0.1,154256.5,3.2,0.2
20,48,8,0,0.2,0.9,0.5,2,0.2,1.3,2,0.2,0.5,0.2,127226,4.9,1.3
20,16,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,18401.8,0.5,0.1
20,63,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,36763,1.2,0.3
21,11,12,0.1,0.6,0.6,1.6,3.4,0.2,0.7,2.5,1,1.2,0.1,264439.7,5.5,0.3
21,12,10,0.1,0.5,0.5,1.3,2.8,0.2,0.6,2.1,0.8,1,0.1,220366.4,4.6,0.3
21,122,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19628.4,0.5,0.1
21,13,4,0,0.2,0.2,0.5,1.1,0.1,0.3,0.9,0.3,0.4,0,88146.6,1.8,0.1
21,48,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
21,10,7,0,0.4,0.4,0.9,2,0.1,0.4,1.5,0.5,0.7,0.1,154256.5,3.2,0.2
22,121,7,0.5,0.3,0.1,0.8,1.9,0,0.5,0.8,0.4,1.4,0.3,137398.8,3.5,0.5
22,55,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
22,122,2,0.2,0.1,0,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,39256.8,1,0.2
22,13,2,0,0.1,0.1,0.3,0.6,0,0.1,0.4,0.2,0.2,0,44073.3,0.9,0.1
22,114,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
22,105,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
22,106,4,0,0.1,0.6,0.4,0.7,0,1,0.7,0.2,0.2,0.1,85955.9,1.9,0.3
22,30,7,0,0.6,0.3,1.2,1.4,0,0.9,2.3,0.3,0,0,103113.9,3.5,1.5
22,120,4,0.3,0.1,0.1,0.5,1.1,0,0.3,0.5,0.2,0.8,0.1,78513.6,2,0.3
23,55,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
23,121,8,0.6,0.3,0.2,0.9,2.2,0,0.6,0.9,0.5,1.5,0.3,157027.2,4,0.6
23,34,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,14730.6,0.5,0.2
23,101,5,0,0.2,0.7,0.5,0.8,0,1.3,0.9,0.2,0.3,0.1,107444.8,2.4,0.3
23,35,6,0,0.5,0.2,1,1.3,0,0.8,2,0.2,0,0,88383.3,3,1.2
23,31,6,0,0.5,0.2,1,1.3,0,0.8,2,0.2,0,0,88383.3,3,1.2
23,120,10,0.2,1.5,0.3,0.8,2.9,0.1,1.4,1.5,0.6,0.7,0,202113.2,4.6,0.7
24,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,14730.6,0.5,0.2
24,120,11,0.2,1.7,0.4,0.9,3.2,0.1,1.5,1.7,0.6,0.7,0,222324.5,5.1,0.7
24,121,2,0.2,0.1,0,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,39256.8,1,0.2
24,122,6,0.5,0.2,0.1,0.7,1.6,0,0.5,0.7,0.3,1.2,0.2,117770.4,3,0.5
24,123,7,0.5,0.3,0.1,0.8,1.9,0,0.5,0.8,0.4,1.4,0.3,137398.8,3.5,0.5
24,124,3,0.2,0.1,0.1,0.3,0.8,0,0.2,0.4,0.2,0.6,0.1,58885.2,1.5,0.2
24,116,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,40422.6,0.9,0.1
24,106,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21489,0.5,0.1
24,118,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,40422.6,0.9,0.1
24,107,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21489,0.5,0.1
24,119,7,0.1,1.1,0.2,0.6,2,0.1,0.9,1.1,0.4,0.5,0,141479.2,3.2,0.5
24,108,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
24,71,2,0,0,0,0,0.1,0,0.8,0.6,0,0.5,0,36763,1.2,0.3
24,43,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,31806.5,1.2,0.3
25,44,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,15903.3,0.6,0.2
25,56,3,0,0,0,0,0.1,0,1.2,0.9,0,0.8,0,55144.4,1.8,0.4
25,57,4,0,0,0,0,0.2,0,1.6,1.2,0,1,0,73525.9,2.4,0.5
25,120,9,0.1,1.4,0.3,0.8,2.6,0.1,1.2,1.4,0.5,0.6,0,181901.9,4.2,0.6
25,121,2,0.2,0.1,0,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,39256.8,1,0.2
25,122,5,0.4,0.2,0.1,0.6,1.3,0,0.4,0.6,0.3,0.9,0.2,98142,2.5,0.4
25,123,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,19628.4,0.5,0.1
25,116,11,0.2,1.7,0.4,0.9,3.2,0.1,1.5,1.7,0.6,0.7,0,222324.5,5.1,0.7
25,117,5,0.1,0.7,0.2,0.4,1.5,0,0.7,0.8,0.3,0.3,0,101056.6,2.3,0.3
25,106,2,0,0.1,0.3,0.2,0.3,0,0.5,0.4,0.1,0.1,0,42977.9,1,0.1
25,107,4,0,0.1,0.6,0.4,0.7,0,1,0.7,0.2,0.2,0.1,85955.9,1.9,0.3
25,118,27,0,1,1,2,9,0,6,3,1,4,0,634585.7,16,6
25,119,46,0,1,2,3,5,0,11,12,1,10,1,854607.5,25,4
25,108,4,0,0.1,0.6,0.4,0.7,0,1,0.7,0.2,0.2,0.1,85955.9,1.9,0.3
25,109,3,0,0.1,0.4,0.3,0.5,0,0.7,0.5,0.2,0.2,0.1,64466.9,1.5,0.2
25,72,3,0,0,0,0,0.1,0,1.2,0.9,0,0.8,0,55144.4,1.8,0.4
26,121,3,0.2,0.1,0.1,0.3,0.8,0,0.2,0.4,0.2,0.6,0.1,58885.2,1.5,0.2
26,57,1,0,0,0,0,0,0,0.4,0.3,0,0.3,0,18381.5,0.6,0.1
26,116,13,0.2,2,0.4,1.1,3.8,0.1,1.7,2,0.8,0.9,0,262747.2,6,0.9
26,117,40,1,3,2,2,7,0,11,5,1,8,0,853606.3,23,3
26,118,51,1,1,3,3,9,0,8,16,0,10,0,983984.2,35,7
