x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,116,2,0.1,0.1,0,0.4,0.1,0,0.2,0.5,0.1,0.4,0.1,44376.5,1,0.1
23,117,2,0.1,0.1,0,0.4,0.1,0,0.2,0.5,0.1,0.4,0.1,44376.5,1,0.1
23,120,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20245,0.5,0.1
23,121,4,0.3,0.2,0,0.8,0.4,0,1.3,0.6,0.1,0.2,0.1,80980.1,2,0.5
23,122,2,0.1,0.1,0,0.4,0.2,0,0.7,0.3,0,0.1,0.1,40490,1,0.2
23,127,5,0.4,0.2,0,1.1,0.5,0,1.6,0.8,0.1,0.2,0.1,101225.1,2.4,0.6
24,76,3,0.1,0.2,0.4,0,0.8,0.1,0.7,0.4,0.1,0.2,0,45471.6,1.5,0.5
24,95,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,56307.4,1.2,0.2
24,96,4,0.4,0.1,0.3,0.9,0.7,0.2,0.6,0.2,0.1,0.5,0,75076.5,1.5,0.3
24,102,8,0,0.5,0.2,1.7,1.5,0.4,1.1,1.7,0.3,0.2,0.4,158281.7,3.6,0.6
24,112,26,0,1,0,5,5,0,6,5,2,2,0,547974.9,12,2
24,113,4,0.2,0.4,0.1,0.5,0.7,0,0.8,0.7,0.1,0.5,0,84328.4,1.8,0.2
24,114,8,0.3,0.8,0.2,1.1,1.4,0,1.7,1.3,0.2,1,0,168656.8,3.6,0.5
24,115,33,0,5,0,7,6,0,3,6,1,5,0,547465.4,21,6
24,116,20,0,0,0,2,3,0,7,2,2,4,0,393779.1,13,2
25,26,5,0.1,0.2,0.2,0.7,0.8,0.1,1.3,0.7,0.1,0.8,0,99157.8,2.7,0.5
25,75,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,15157.2,0.5,0.2
25,76,5,0.2,0.2,0.7,0,1.4,0.2,1.2,0.7,0.2,0.2,0,75786,2.5,0.9
25,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20970.9,0.5,0.1
25,112,20,0.8,2,0.6,2.7,3.5,0,4.1,3.3,0.6,2.4,0,421642,9,1.2
25,113,48,3,1,1,13,7,0,6,4,4,7,2,1040713.3,21,2
25,114,11,0.4,1.1,0.3,1.5,2,0,2.3,1.8,0.3,1.3,0,231903.1,5,0.6
25,115,46,0,4,1,5,5,0,8,17,1,4,1,897206.3,28,6
25,116,25,1.5,0.8,0,4.5,1.5,0.7,2.3,6.8,0.8,5.3,0.8,554705.8,12.1,1.5
26,23,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1.1,0.2
26,28,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1.1,0.2
26,98,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,56307.4,1.2,0.2
26,99,12,1.2,0.3,0.9,2.5,2.2,0.6,1.9,0.6,0.3,1.5,0,225229.4,4.6,0.9
26,112,8,0.3,0.8,0.2,1.1,1.4,0,1.7,1.3,0.2,1,0,168656.8,3.6,0.5
26,113,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42164.2,0.9,0.1
26,114,7,0.3,0.7,0.2,1,1.2,0,1.4,1.2,0.2,0.8,0,147574.7,3.2,0.4
26,115,4,0.2,0.1,0,0.7,0.3,0.1,0.4,1.1,0.1,0.9,0.1,88752.9,1.9,0.2
27,29,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,0.5,0.1
27,61,2,0.1,0.1,0.3,0,0.5,0.1,0.4,0.3,0.1,0.1,0,30314.4,1,0.4
27,79,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,15157.2,0.5,0.2
27,84,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.2,0.4,0,62912.6,1.4,0.3
27,85,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20970.9,0.5,0.1
27,111,12,0.5,1.2,0.4,1.6,2.1,0,2.5,2,0.3,1.4,0,252985.2,5.4,0.7
27,112,20,0.8,2,0.6,2.7,3.5,0,4.1,3.3,0.6,2.4,0,421642,9,1.2
27,113,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21082.1,0.5,0.1
28,9,6,0.2,0.2,0,0.3,1.1,0.2,0.9,2.4,0,0.7,0,104101,3.6,0.9
28,10,3,0.1,0.1,0,0.2,0.5,0.1,0.4,1.2,0,0.4,0,52050.5,1.8,0.5
28,17,2,0,0.1,0,0.1,0.4,0.1,0.3,0.8,0,0.2,0,34700.3,1.2,0.3
28,47,4,0.1,0.5,0,0.4,0.7,0.1,0.4,1.4,0.2,0.2,0,76487,1.8,0.1
28,61,4,0,0,0.2,0,1.7,0,0.3,1,0,0.5,0.3,62456.3,2,0.8
28,62,3,0,0,0.1,0,1.2,0,0.2,0.8,0,0.4,0.3,46842.2,1.5,0.6
28,75,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,42436.5,1,0.2
28,82,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,37624,1,0.1
28,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18812,0.5,0.1
28,112,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18565.1,0.5,0.1
28,119,4,0.2,0.1,0.3,0.8,0.8,0.1,0.5,0.5,0.3,0.4,0,74260.5,1.9,0.4
29,9,2,0,0.1,0,0.1,0.4,0.1,0.3,0.8,0,0.2,0,34700.3,1.2,0.3
29,17,2,0,0.1,0,0.1,0.4,0.1,0.3,0.8,0,0.2,0,34700.3,1.2,0.3
29,39,12,0.4,1.3,0,1.8,1.3,0.4,1.8,3.6,0.5,0.9,0,212764.4,5.8,0.9
29,40,5,0.1,0.6,0,0.5,0.9,0.1,0.5,1.8,0.2,0.3,0,95608.7,2.2,0.1
29,47,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,38243.5,0.9,0
29,76,8,0.2,0.7,0.2,0.7,1.7,0,1.7,1.9,0.2,0.7,0,169746,4,0.9
29,77,4,0.1,0.4,0.1,0.4,0.8,0,0.8,0.9,0.1,0.4,0,84873,2,0.5
29,80,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18812,0.5,0.1
29,90,3,0.1,0.2,0,0.2,0.9,0,0.5,0.6,0.2,0.2,0.1,55148.5,1.3,0.3
29,125,3,0,0.3,0.3,0.3,0.7,0.1,0.5,0.3,0.2,0.3,0,54350.8,1.4,0.4
30,47,4,0.1,0.5,0,0.4,0.7,0.1,0.4,1.4,0.2,0.2,0,76487,1.8,0.1
30,55,3,0,0.2,0,0.1,1,0.1,0.4,0.2,0.1,0.9,0,52262.8,1.6,0.5
30,74,10,0.3,0.9,0.3,0.9,2,0,2.1,2.3,0.3,0.9,0,212182.5,5,1.2
30,79,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21218.2,0.5,0.1
30,90,3,0.1,0.2,0,0.2,0.9,0,0.5,0.6,0.2,0.2,0.1,55148.5,1.3,0.3
30,102,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,35043,0.9,0.3
30,123,4,0,0.3,0.4,0.4,1,0.1,0.7,0.4,0.2,0.5,0,72467.8,1.8,0.5
30,125,5,0,0.4,0.5,0.5,1.2,0.1,0.9,0.5,0.3,0.6,0,90584.7,2.3,0.6
30,126,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,36233.9,0.9,0.2
31,24,3,0,0.1,0,0.4,0.3,0.1,0.3,1.2,0.2,0.4,0,57523.7,1.6,0.2
31,47,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19121.7,0.4,0
31,55,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,17420.9,0.5,0.2
31,56,2,0,0.1,0,0.1,0.6,0.1,0.2,0.2,0.1,0.6,0,34841.8,1,0.3
31,79,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,42436.5,1,0.2
31,80,9,0.5,0.7,0,1.4,1.9,0.2,1.4,1.2,0.2,1.2,0.3,169307.8,4.5,0.5
31,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18812,0.5,0.1
31,105,5,0.1,0.2,0.2,0.6,1.3,0,1,0.9,0.1,0.4,0.2,87607.5,2.2,0.7
31,120,5,0,0.4,0.5,0.5,1.2,0.1,0.9,0.5,0.3,0.6,0,90584.7,2.3,0.6
31,123,4,0,0.3,0.4,0.4,1,0.1,0.7,0.4,0.2,0.5,0,72467.8,1.8,0.5
31,126,4,0,0.3,0.4,0.4,1,0.1,0.7,0.4,0.2,0.5,0,72467.8,1.8,0.5
32,29,4,0,0.1,0,0.5,0.5,0.2,0.5,1.5,0.2,0.5,0,76698.2,2.1,0.3
32,51,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,17420.9,0.5,0.2
32,52,7,0,0.5,0,0.3,2.2,0.3,0.8,0.6,0.3,2,0,121946.4,3.6,1.1
32,68,8,0,0,0.3,0,3.3,0,0.7,2,0,1,0.7,124912.6,4,1.7
32,77,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0,63654.7,1.5,0.4
32,78,4,0.1,0.4,0.1,0.4,0.8,0,0.8,0.9,0.1,0.4,0,84873,2,0.5
32,114,8,0.5,0.3,0.5,1.5,1.6,0.3,1,1,0.5,0.8,0,148521,3.9,0.8
32,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,37130.3,1,0.2
33,29,6,0,0.2,0,0.8,0.7,0.3,0.7,2.3,0.3,0.7,0,115047.4,3.1,0.4
33,30,6,0.2,0.7,0,0.9,0.7,0.2,0.9,1.8,0.2,0.4,0,106382.2,2.9,0.4
33,51,4,0,0.3,0,0.2,1.3,0.1,0.5,0.3,0.2,1.1,0,69683.7,2.1,0.6
33,65,2,0,0,0.1,0,0.8,0,0.2,0.5,0,0.2,0.2,31228.2,1,0.4
33,66,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,15614.1,0.5,0.2
33,88,4,0.2,0.3,0,0.6,0.9,0.1,0.7,0.5,0.1,0.5,0.1,75247.9,2,0.2
33,96,5,0.2,0.3,0,0.3,1.4,0,0.9,1,0.3,0.4,0.2,91914.2,2.2,0.5
33,100,4,0.1,0.2,0.1,0.5,1,0,0.8,0.8,0.1,0.3,0.1,70086,1.8,0.5
33,111,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21961.9,0.5,0.1
33,114,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21961.9,0.5,0.1
33,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,37130.3,1,0.2
34,42,4,0.1,0.5,0,0.4,0.7,0.1,0.4,1.4,0.2,0.2,0,76487,1.8,0.1
34,52,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,17420.9,0.5,0.2
34,53,2,0,0.1,0,0.1,0.6,0.1,0.2,0.2,0.1,0.6,0,34841.8,1,0.3
34,60,4,0,0,0.2,0,1.7,0,0.3,1,0,0.5,0.3,62456.3,2,0.8
34,92,2,0.1,0.1,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,36765.7,0.9,0.2
34,95,3,0.1,0.2,0,0.2,0.9,0,0.5,0.6,0.2,0.2,0.1,55148.5,1.3,0.3
34,98,2,0.1,0.1,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,36765.7,0.9,0.2
34,105,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17521.5,0.4,0.1
34,110,6,0.2,0,0.6,0.9,1.5,0,1.1,1.1,0,0.4,0.2,131771.2,3,0.4
34,111,2,0.1,0,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0.1,43923.8,1,0.1
34,117,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,37130.3,1,0.2
35,13,4,0.1,0.1,0,0.3,0.7,0.1,0.6,1.6,0,0.5,0,69400.7,2.4,0.6
35,29,4,0,0.1,0,0.5,0.5,0.2,0.5,1.5,0.2,0.5,0,76698.2,2.1,0.3
35,30,9,0.3,1,0,1.3,1,0.3,1.3,2.7,0.4,0.7,0,159573.3,4.3,0.7
35,40,9,0.2,1.1,0,0.9,1.6,0.2,0.9,3.2,0.4,0.5,0,172095.7,4,0.2
35,59,3,0,0.2,0,0.1,1,0.1,0.4,0.2,0.1,0.9,0,52262.8,1.6,0.5
35,60,2,0,0,0.1,0,0.8,0,0.2,0.5,0,0.2,0.2,31228.2,1,0.4
35,76,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0.1,45070.3,0.9,0
35,83,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,37624,1,0.1
35,94,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18382.8,0.4,0.1
35,95,6,0.2,0.4,0,0.4,1.7,0,1,1.3,0.4,0.4,0.2,110297,2.7,0.6
35,112,2,0.1,0,0.2,0.3,0.5,0,0.3,0.4,0,0.1,0.1,43923.8,1,0.1
35,113,9,0.3,0,1,1.3,2.3,0,1.6,1.6,0,0.6,0.3,197656.9,4.5,0.6
35,117,10,0.6,0.3,0.7,1.9,1.9,0.3,1.3,1.3,0.7,1,0,185651.3,4.8,1
36,13,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17350.2,0.6,0.2
36,29,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
36,45,11,0.3,1.4,0,1.1,1.9,0.3,1.1,3.9,0.5,0.5,0,210339.2,5,0.3
36,75,4,0.1,0.2,0.1,0.7,0.9,0.1,1,0.4,0.2,0.2,0.1,90140.5,1.7,0.1
36,76,31.5,2,1.5,1,8,7,1,5,2,1,3,0,461252,21,9
36,77,3,0.1,0.2,0,0.5,0.6,0.1,0.8,0.3,0.2,0.1,0.1,67605.4,1.3,0
36,78,12,0.4,0.7,0.2,2,2.6,0.3,3.1,1.1,0.7,0.5,0.4,270421.6,5.1,0.2
36,80,4,0.2,0.3,0,0.6,0.9,0.1,0.7,0.5,0.1,0.5,0.1,75247.9,2,0.2
36,98,4,0.1,0.3,0,0.3,1.1,0,0.7,0.8,0.3,0.3,0.1,73531.3,1.8,0.4
36,113,7,0.2,0,0.7,1,1.7,0,1.3,1.3,0,0.5,0.3,153733.1,3.5,0.5
37,58,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,17420.9,0.5,0.2
37,75,18,0.6,1.1,0.3,3,3.8,0.4,4.7,1.6,1.1,0.8,0.6,405632.5,7.7,0.3
37,76,23.5,0.7,1.4,0.4,4,5,0.5,6.1,2.2,1.4,1.1,0.7,529575.7,10,0.4
37,77,3,0.1,0.2,0,0.5,0.6,0.1,0.8,0.3,0.2,0.1,0.1,67605.4,1.3,0
37,85,8,0.4,0.6,0,1.3,1.7,0.2,1.3,1,0.2,1.1,0.2,150495.9,4,0.4
37,88,5,0.3,0.4,0,0.8,1,0.1,0.8,0.7,0.1,0.7,0.1,94059.9,2.5,0.3
37,89,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18812,0.5,0.1
37,100,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17521.5,0.4,0.1
37,108,4,0.1,0.2,0.1,0.5,1,0,0.8,0.8,0.1,0.3,0.1,70086,1.8,0.5
37,119,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,37130.3,1,0.2
37,124,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,36233.9,0.9,0.2
37,125,3,0.1,0.1,0.3,0.6,0.5,0,0.4,0.5,0.2,0.2,0.1,65077.8,1.2,0.1
38,58,14,1,0,0,1.9,1.4,1.4,1.5,3.4,1,2.4,0,199490.4,7.2,2.9
38,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16106.3,0.5,0.1
38,68,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0,0.3,0,41111.8,0.9,0.1
38,69,4,0,0.4,0.2,0.4,1.3,0,0.4,0.7,0,0.6,0,82223.7,1.8,0.2
38,70,4,0,0.1,0.2,0.3,1.1,0,0.6,1.7,0,0,0,76481,2,0.2
38,74,2,0,0.1,0.1,0.2,0.5,0,0.3,0.8,0,0,0,38240.5,1,0.1
38,75,17,0,1.5,1.2,0,4.7,0,2.4,4.8,1.2,0.6,0.6,239773.6,7.8,1.8
38,77,5,0,0.4,0.4,0,1.4,0,0.7,1.4,0.3,0.2,0.2,70521.7,2.3,0.5
38,95,2,0.2,0.1,0,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0,40731.3,0.9,0.1
38,99,4,0.3,0.1,0,0.4,1.3,0.1,0.5,0.7,0.1,0.5,0,81462.5,1.8,0.2
38,109,3,0,0.1,0.1,0.4,0.8,0,0.6,0.6,0,0.3,0.1,52564.5,1.3,0.4
38,123,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.2,0.2,0,35215.9,0.9,0.2
38,124,12,0.1,1,0.7,0.9,2.9,0.3,1.7,1.9,1,1.4,0.1,211295.6,5.1,1
38,125,3,0,0.5,0.1,0.2,0.7,0,0.8,0.3,0.1,0.2,0.1,60198.3,1.5,0.3
39,48,3,0.2,0.2,0.2,0.4,0.7,0.1,0.3,0.4,0,0.3,0.2,52418.2,1.5,0.5
39,49,6,0.4,0.4,0.4,0.9,1.4,0.2,0.5,0.9,0,0.5,0.4,104836.3,2.9,1.1
39,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16106.3,0.5,0.1
39,61,16,2.4,1,0.5,3.4,2.4,0,1.5,1.9,1,1.9,0,257701.4,7.3,1.5
39,62,9,1.4,0.5,0.3,1.9,1.4,0,0.8,1.1,0.5,1.1,0,144957,4.1,0.8
39,64,4,0.6,0.2,0.1,0.9,0.6,0,0.4,0.5,0.2,0.5,0,64425.4,1.8,0.4
39,65,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0,0.3,0,41111.8,0.9,0.1
39,74,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,19120.2,0.5,0
39,75,3.5,0,0.3,0.3,0,1,0,0.5,1,0.2,0.1,0.1,49365.2,1.6,0.4
39,78,2,0,0.2,0.1,0,0.5,0,0.3,0.6,0.1,0.1,0.1,28208.7,0.9,0.2
39,98,3,0.3,0.1,0,0.3,0.9,0.1,0.3,0.5,0.1,0.4,0,61096.9,1.4,0.2
39,99,5,0.4,0.1,0,0.6,1.6,0.1,0.6,0.9,0.1,0.6,0,101828.2,2.3,0.3
39,106,5,0.1,0.2,0.2,0.6,1.3,0,1,0.9,0.1,0.4,0.2,87607.5,2.2,0.7
39,123,3,0,0.3,0.2,0.2,0.7,0.1,0.4,0.5,0.2,0.4,0,52823.9,1.3,0.2
40,10,4,0.1,0.1,0,0.3,0.7,0.1,0.6,1.6,0,0.5,0,69400.7,2.4,0.6
40,34,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
40,35,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
40,49,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0.1,34945.4,1,0.4
40,60,2,0.3,0.1,0.1,0.4,0.3,0,0.2,0.2,0.1,0.3,0,32212.7,0.9,0.2
40,65,7,0,0.6,0.4,0.6,2.3,0,0.7,1.3,0,1.1,0,143891.5,3.2,0.4
40,78,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,14104.3,0.5,0.1
40,111,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,21714.2,0.6,0.1
40,118,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.5,0,0.8,0,65142.6,1.7,0.4
40,120,7,0.1,0.6,0.4,0.5,1.6,0.2,1,1.1,0.6,0.8,0.1,123255.8,3,0.6
41,35,5,0,0.2,0,0.7,0.5,0.2,0.6,1.9,0.3,0.6,0,95872.8,2.6,0.3
41,40,5,0.3,0.3,0.3,0.8,1.2,0.1,0.4,0.8,0,0.5,0.3,87363.6,2.4,0.9
41,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20555.9,0.5,0.1
41,100,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,35043,0.9,0.3
41,101,10,0.2,0.5,0.3,1.2,2.5,0,2,1.9,0.2,0.9,0.3,175215,4.4,1.4
41,102,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,35043,0.9,0.3
41,111,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.5,0,0.8,0,65142.6,1.7,0.4
41,120,6,0.1,0.5,0.4,0.4,1.4,0.1,0.9,0.9,0.5,0.7,0.1,105647.8,2.6,0.5
42,37,4,0,0.1,0,0.5,0.5,0.2,0.5,1.5,0.2,0.5,0,76698.2,2.1,0.3
42,67,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0,0.3,0,41111.8,0.9,0.1
42,94,8,0.7,0.3,0,0.9,2.5,0.2,0.9,1.4,0.2,0.9,0,162925.1,3.7,0.5
42,95,2,0.2,0.1,0,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0,40731.3,0.9,0.1
42,101,3,0,0.1,0.1,0.4,0.8,0,0.6,0.6,0,0.3,0.1,52564.5,1.3,0.4
42,105,5,0.1,0.2,0.2,0.6,1.3,0,1,0.9,0.1,0.4,0.2,87607.5,2.2,0.7
42,106,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0.1,35043,0.9,0.3
42,110,10,0.3,0.3,0.3,1.5,1.5,0,1.7,1.8,0,2.6,0,217142.1,5.6,1.2
42,111,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,21714.2,0.6,0.1
42,118,4,0.1,0.1,0.1,0.6,0.6,0,0.7,0.7,0,1.1,0,86856.8,2.2,0.5
42,120,19,0.2,1.6,1.1,1.4,4.5,0.5,2.7,2.9,1.6,2.3,0.2,334551.3,8.1,1.6
42,121,28,0.3,2.3,1.7,2,6.7,0.7,4,4.3,2.3,3.3,0.4,493023,12,2.3
42,122,7,0.1,0.6,0.4,0.5,1.6,0.2,1,1.1,0.6,0.8,0.1,123255.8,3,0.6
42,127,9,0,1.5,0.3,0.5,2,0,2.6,1,0.3,0.5,0.3,180594.8,4.6,0.8
43,72,4,0,0.1,0.2,0.3,1.1,0,0.6,1.7,0,0,0,76481,2,0.2
43,84,6,0,0,0,0.9,1,0,0.6,3.2,0,0.3,0,123928.5,3.8,0
43,94,4,0.3,0.1,0,0.4,1.3,0.1,0.5,0.7,0.1,0.5,0,81462.5,1.8,0.2
43,106,5,0.1,0.2,0.2,0.6,1.3,0,1,0.9,0.1,0.4,0.2,87607.5,2.2,0.7
43,122,5,0,0.9,0.1,0.3,1.1,0,1.4,0.6,0.1,0.3,0.2,100330.5,2.6,0.4
44,2,2,0,0.1,0,0.1,0.4,0.1,0.3,0.8,0,0.2,0,34700.3,1.2,0.3
44,32,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,19174.6,0.5,0.1
44,56,1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,14249.3,0.5,0.2
44,57,2,0.1,0,0,0.3,0.2,0.2,0.2,0.5,0.1,0.4,0,28498.6,1,0.4
44,63,6,0,0.5,0.4,0.5,2,0,0.6,1.1,0,0.9,0,123335.5,2.7,0.4
44,75,5,0,0.2,0.2,0.4,1.3,0,0.8,2.1,0,0,0,95601.2,2.5,0.2
44,76,4,0,0.1,0.2,0.3,1.1,0,0.6,1.7,0,0,0,76481,2,0.2
44,91,2,0.2,0.1,0,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0,40731.3,0.9,0.1
44,116,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,21714.2,0.6,0.1
44,122,12,0,2.1,0.3,0.7,2.8,0,3.4,1.4,0.3,0.7,0.3,240793.1,6.2,1
44,126,6,0,1,0.2,0.3,1.4,0,1.7,0.7,0.2,0.3,0.2,120396.5,3.1,0.5
45,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17350.2,0.6,0.2
45,56,5,0.3,0,0,0.7,0.5,0.5,0.5,1.2,0.4,0.9,0,71246.6,2.6,1
45,57,4,0.3,0,0,0.5,0.4,0.4,0.4,1,0.3,0.7,0,56997.2,2.1,0.8
45,63,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0,0.3,0,41111.8,0.9,0.1
45,75,6,0,0.2,0.2,0.5,1.6,0,0.9,2.6,0,0,0,114721.5,3,0.2
45,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0,0.5,0,43428.4,1.1,0.2
45,117,4,0.1,0.1,0.1,0.6,0.6,0,0.7,0.7,0,1.1,0,86856.8,2.2,0.5
46,1,2,0,0.1,0,0.1,0.4,0.1,0.3,0.8,0,0.2,0,34700.3,1.2,0.3
46,9,4,0.1,0.1,0,0.3,0.7,0.1,0.6,1.6,0,0.5,0,69400.7,2.4,0.6
46,44,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,13745.4,0.6,0.2
46,45,5,0.3,0.3,0.3,0.8,1.2,0.1,0.4,0.8,0,0.5,0.3,87363.6,2.4,0.9
46,46,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0.1,34945.4,1,0.4
46,81,2,0,0,0,0.3,0.3,0,0.2,1.1,0,0.1,0,41309.5,1.3,0
46,82,2,0,0,0,0.3,0.3,0,0.2,1.1,0,0.1,0,41309.5,1.3,0
46,83,2,0,0,0,0.3,0.3,0,0.2,1.1,0,0.1,0,41309.5,1.3,0
46,84,3,0,0,0,0.5,0.5,0,0.3,1.6,0,0.1,0,61964.3,1.9,0
46,85,1,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,20654.8,0.6,0
46,107,3,0,0.1,0.1,0.4,0.8,0,0.6,0.6,0,0.3,0.1,52564.5,1.3,0.4
46,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0,0.5,0,43428.4,1.1,0.2
46,117,3,0.1,0.1,0.1,0.4,0.5,0,0.5,0.5,0,0.8,0,65142.6,1.7,0.4
47,21,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,19174.6,0.5,0.1
47,30,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
47,31,6,0,0.2,0,0.8,0.7,0.3,0.7,2.3,0.3,0.7,0,115047.4,3.1,0.4
47,32,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
47,44,19,0.9,0,1,2.8,3.8,0,3.8,3.8,1.9,1,0,261162,10.4,2.8
47,45,6,0.4,0.4,0.4,0.9,1.4,0.2,0.5,0.9,0,0.5,0.4,104836.3,2.9,1.1
47,46,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0.1,34945.4,1,0.4
