x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,114,88.5,10,9,2,16,11,3,9,14,8.5,6,0,1912695.6,31,2
27,115,38,0.7,0.7,1.4,4.3,7.2,1.4,2.9,10.8,0.7,5.7,2.2,956668.6,17.9,2.2
27,121,16,1.5,1,0.7,3.8,2.9,0.4,1.6,1.7,1.5,0.7,0.2,371938.1,6,0.4
27,122,40,1,3,1,4,9,3,3,8,3,2,3,1125754.1,14,0
27,123,25,2,0,0,4,3,2,5,7,0,2,0,628662.8,12,0
28,12,4,0.2,0.6,0.1,0.7,1,0.1,0.4,0.3,0.2,0.2,0.2,100572.3,1.4,0.1
28,16,4,0.3,0.4,0.2,0.8,0.7,0.2,0.5,0.4,0.4,0.1,0,91864.5,1.7,0.2
28,18,8,0.6,0.9,0.4,1.7,1.5,0.4,0.9,0.7,0.7,0.2,0,183729,3.3,0.4
28,19,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,45932.2,0.8,0.1
28,20,27,1.9,3.1,1.3,5.7,5,1.3,3.1,2.5,2.5,0.6,0,620085.3,11.3,1.3
28,21,45.5,3,6,2,9,10,3,3,4,1.5,3,1,993438.5,16,0
28,22,31,4,3,0,6,4,0,5,4,2,3,0,832298.8,13,1
28,24,37,1,3,1,6,8,3,5,3,6,1,0,733030.7,14,0
28,25,65,1,5,4,4,15,2,5,16,4,8,1,1402533.4,27,0
28,26,57,1,4,3,9,14,1,5,8,3,7,2,1218207.8,26,1
28,27,28,0,3.7,2.9,2.2,5.2,0,1.5,5.9,2.9,3.7,0,580021.4,11.8,2.2
28,39,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47151.4,0.7,0
28,40,56.5,2.7,1.9,1.6,10.8,6.2,3.1,10.8,8.5,3.9,5.4,1.6,1332027,20.9,0
28,41,102,5,7,7,16,25,3,9,12,7,8,3,2251068,35,2
28,42,110,4,19,9,20,31,0,10,3,7,4,3,2298735.7,45,8
28,43,66,2,6,4,13,13,1,8,9,5,4,1,1533377.2,29,5
28,44,69,5,5,1,19,14,3,5,6,6,5,0,1547968.2,27,1
28,45,92,6,7,5,23,18,3,11,10,6,2,1,2010033.9,36,1
28,46,19,0,1.2,1.6,3.7,4.9,0,2,2.4,1.6,1.6,0,418528.7,8.5,1.2
28,63,3,0.2,0.5,0.3,0.4,0.6,0,0.4,0.5,0.1,0,0,66204.6,1.1,0.1
28,64,2,0.1,0.3,0.2,0.3,0.4,0,0.3,0.4,0,0,0,44136.4,0.8,0.1
28,65,24.5,1.5,1,2,2,6,0,3,2,2,3,2,628074.1,11,0
28,66,35.5,1,5.5,0,5,8,1,5,6,3,1,0,823471.3,15,0
28,67,4,0.1,0.3,0,0.8,0.7,0.1,0.7,0.6,0.1,0.5,0.1,96982.5,1.8,0.1
28,98,4,0,0.8,0.1,0.1,1.3,0.1,0.3,0.8,0.1,0.2,0.2,105836.2,1.4,0.2
28,99,35.5,2,5.5,0,5,7,0,4,6,2,2,2,1041892.9,14,0
28,100,11,0,2.3,0.3,0.3,3.6,0.2,0.8,2.3,0.2,0.5,0.5,291049.6,3.8,0.5
28,101,6,0.4,0.2,0.1,1.4,1,0.1,0.7,1.2,0.5,0.3,0.1,167930.5,2.5,0.3
28,103,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,27988.4,0.4,0
28,108,41,1.5,1,1,9,9,0.5,3,6,3,5,2,949422.4,23,1
28,109,140.5,4,11.5,12.5,23,20,1,17,25,6.5,17,3,2898802.8,77,11
28,110,147,5,11,12.5,32,28,3,9,31,5.5,9,1,3611684.7,78,7
28,111,104,2,8,6,17,14,1,16,16,2,19,3,2664675.3,52,3
28,112,25,0,2.8,4.2,0,6.2,0,5.5,2.8,1.4,2.1,0,566946.4,9,1.4
28,113,63.5,5,3.5,2,15,12,2,5,7,2,7,3,1325545.4,29,1
28,114,146.5,8,14.5,7,27,31,8,24,13,7,6,1,2430479.6,66,16
28,115,11,0,1.2,1.8,0,2.8,0,2.5,1.2,0.6,0.9,0,249456.4,4,0.6
28,120,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,48554.3,0.7,0.1
28,121,49.5,1,4.5,2,3,13,1,10,4,5,2,4,1472885.6,18,0
28,122,9,0.2,1.2,0.6,0.8,1.9,0.2,1.9,0.8,0.2,0.6,0.6,218494.3,3.3,0.6
29,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,45932.2,0.8,0.1
29,21,70.5,5.5,12,5,11,15,2,2,7,11,0,0,1264111.2,21,6
29,22,47,1,7,1,6,14,0,12,2,1,2,1,1084258.9,22,2
29,23,5,0.1,0.6,0.4,0.7,1.2,0,0.3,0.7,1,0,0,93377.7,1.6,0.3
29,24,45,6,4,3,11,4,2,2,7,5,1,0,981511.6,14,0
29,25,96,8,5,3,23,12,2,17,13,4,8,1,2026544.4,50,5
29,26,98,6,9,5,21,17,4,10,10,7,9,0,2013973.3,41,3
29,27,49,3,5,1,9,12,1,6,9,1,2,0,1136587.2,22,2
29,40,9,0.4,0.3,0.2,1.7,1,0.5,1.7,1.4,0.6,0.9,0.3,212181.3,3.3,0
29,41,48,2,4,3,5,6,1,14,7,1,4,1,1149443,18,1
29,42,62,1,7,1,9,11,0,8,12,7,6,0,1344489.3,25,1
29,43,83,4,7.5,2,17,14,0,17,13,3.5,4,1,1843796.5,37,4
29,44,102,12,9,9,25,16,2,14,8,3,1,3,2056717,38,7
29,45,26,3,0,2,5,6,1,1,4,0,1,3,349284.3,11,3
29,51,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,51093.2,0.8,0
29,52,9,0.4,1.1,0.1,1.7,2.4,0.1,1.1,1,0.8,0.2,0.1,229919.4,3.4,0
29,53,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25546.6,0.4,0
29,62,9,0.6,1.4,1,1.2,1.8,0,1.2,1.6,0.2,0,0,198613.9,3.4,0.4
29,63,33,2,1,0,5,13,1,2,5,3,1,0,925611.6,16,3
29,64,40,2,6,3,5,14,0,5,2,0,3,0,923026.5,19,0
29,65,25.5,2,3.5,1,10,3,0,4,1,1,0,0,474454.5,12,3
29,66,22,0.9,1.7,0,4.2,3.8,0.4,3.8,3.4,0.9,2.5,0.4,533403.8,9.7,0.4
29,89,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,23389.6,0.3,0
29,97,8,0,1.7,0.2,0.2,2.6,0.2,0.5,1.7,0.2,0.3,0.4,211672.5,2.8,0.4
29,98,16,0,3.3,0.4,0.4,5.2,0.4,1.1,3.4,0.4,0.7,0.7,423344.9,5.6,0.7
29,99,28,1,3,0,0,8,1,3,6,1,2,3,627533.3,11,1
29,100,29,1,1,0,2,11,0,2,8,3,1,0,810941.7,14,1
29,101,4,0.3,0.1,0.1,1,0.7,0,0.4,0.8,0.3,0.2,0.1,111953.7,1.7,0.2
29,108,43,4,6,4,9,8,0,3,7,0,1,1,945896.3,15,1
29,109,102,3.5,9.5,5,22,20,2,10,8,7,9,6,2156393.4,48,7
29,110,86,6,10.5,3,14,18,1.5,12,9,3,7,2,1815462.8,40,5
29,111,48,2,0.5,0.5,8,4,1,6,16,2,6,2,1341656,23,1
29,112,80,4,6,5,14,12,2,12,14,2,8,1,1653880,40,3
29,113,144,11,14,6,36,29,9,7,13,11,4,4,3006275.2,48,4
29,114,69,2,7.5,3.5,9,21,2,5,8,5,1,5,1627305.4,23,2
29,121,47.5,3,2.5,1,9,6,2,11,6,2,4,1,1223070.4,19,0
29,122,13,0.3,1.8,0.9,1.2,2.6,0.3,2.6,1.2,0.3,0.9,0.9,315602.9,4.7,0.9
30,21,19,0.4,2.2,1.5,2.6,4.9,0,1.1,2.6,3.7,0,0,354835.2,6,1.1
30,22,52,3,5,1,9,11,2,10,4,5,1,1,1151496.7,21,3
30,23,46,5,2,1,11,7,1,6,5,4,4,0,1172990.3,19,0
30,24,47,2,4,5,13,9,0,5,4,2,3,0,1029740.4,25,3
30,25,176,11,9,11,32,33,6,22,24,19,7,2,3641713.8,74,12
30,26,114.5,7,4.5,4,26,23,1,16,19,10,4,0,2421911,53,5
30,27,139,1,14,14,15,34,6,18,14,15,7,1,2252684.3,60,17
30,28,10,0,1.3,1.1,0.8,1.8,0,0.5,2.1,1.1,1.3,0,207150.5,4.2,0.8
30,42,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,48406.4,0.8,0.1
30,43,9,0.3,1.1,0.3,2,1.4,0.1,1.2,1.5,0.5,0.5,0.1,217829,3.5,0.3
30,44,63.5,2,12.5,6,8,20,3,6,4,2,0,0,1246021.9,26,5
30,51,9,0.4,1.1,0.1,1.7,2.4,0.1,1.1,1,0.8,0.2,0.1,229919.4,3.4,0
30,52,33,2,3,4,6,6,3,6,0,3,0,0,694484.9,11,0
30,53,19,0.9,2.3,0.2,3.5,5.1,0.2,2.3,2.1,1.6,0.5,0.3,485385.3,7.2,0
30,63,10,0.7,1.6,1.1,1.3,2,0,1.3,1.8,0.2,0,0,220682.1,3.8,0.4
30,64,38,0,3,1,8,15,0,4,3,1,2,1,912670.7,17,0
30,65,54.5,0,12.5,3,4,11,0,11,7,4,0,2,1192571.8,16,1
30,66,21,0.8,1.6,0,4.1,3.6,0.4,3.7,3.2,0.8,2.4,0.4,509158.1,9.3,0.4
30,95,2,0.1,0.4,0.2,0.2,0.7,0,0,0.2,0.2,0,0,46779.1,0.6,0.1
30,99,4,0,0.8,0.1,0.1,1.3,0.1,0.3,0.8,0.1,0.2,0.2,105836.2,1.4,0.2
30,101,2,0.1,0.1,0,0.5,0.4,0,0.2,0.4,0.2,0.1,0,55976.8,0.8,0.1
30,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26071.6,0.4,0
30,107,40.5,1.5,4,0,2,11,0,8,4,4,6,0,870878.9,17,0
30,108,58,3,9,2,5,16,0,5,7,4,6,1,1380995.5,25,1
30,109,43,2,4,4,10,5,2,4,8,3,0,1,1049107.6,17,1
30,110,28,0.8,0.8,1.5,2.3,6.2,0.8,4.7,7,0.8,3.1,0,730005.9,11.7,0
30,111,84,6,4,5,11,13,3,12,16,1,10,3,1938075.7,34,0
30,112,36,2,3,1,9,5,1,9,4,0,2,0,864059.3,16,1
30,113,125,8,17,3,26,17,5,23,14,7,3,2,2747626.1,44,2
30,114,42,1,4,4,5,8,0,6,7,4,0,3,1082017.4,15,0
30,122,20,0.4,2.7,1.4,1.8,4.1,0.4,4.1,1.8,0.5,1.4,1.4,485543,7.3,1.4
31,8,8,0.4,1.3,0.3,1.3,2.1,0.3,0.7,0.6,0.4,0.3,0.3,201144.7,2.8,0.3
31,9,7,0.4,1.1,0.3,1.1,1.8,0.2,0.6,0.5,0.4,0.3,0.3,176001.6,2.4,0.3
31,11,8.5,0.5,1.3,0.3,1.4,2.2,0.3,0.8,0.6,0.5,0.3,0.3,213716.2,3,0.3
31,12,8,0.4,1.3,0.3,1.3,2.1,0.3,0.7,0.6,0.4,0.3,0.3,201144.7,2.8,0.3
31,22,20,0.4,2.4,1.6,2.7,5.1,0,1.2,2.7,3.9,0,0,373510.8,6.3,1.2
31,23,37.5,2,4.5,1,8,8,1,4,5,2,2,0,883387.6,16,2
31,24,95,4,11,8,17,19,2.5,13,10,3.5,6,1,1848193.2,45,9
31,25,125,4,9,8,21,22,1.5,10,19,8.5,21,1,2496216.1,62,8
31,26,79,6,6,7,13,16,2,5,12,4,7,1,1941108.4,35,3
31,27,68.5,2.5,5.5,3,14,16,3,6,5,4.5,9,0,1347189.8,32,5
31,28,27,0,0,4,4,3,1,4,9,1,1,0,688681.6,13,1
31,43,40,2,5,3,6,9,2,3,6,1,3,0,938997.8,15,1
31,44,25,0.8,3,0.9,5.5,3.8,0.4,3.4,4.2,1.3,1.3,0.4,605080.5,9.7,0.8
31,51,27,1.3,3.3,0.3,4.9,7.3,0.3,3.3,3,2.3,0.7,0.3,689758.1,10.2,0
31,52,44,3,4,2,7,11,1,5,5,3,1,2,1079181.4,15,0
31,53,6,0.3,0.7,0.1,1.1,1.6,0.1,0.7,0.7,0.5,0.1,0.1,153279.6,2.3,0
31,64,7,0.5,1.1,0.8,0.9,1.4,0,0.9,1.2,0.2,0,0,154477.5,2.6,0.3
31,65,11,0.7,1.7,1.2,1.5,2.2,0,1.5,2,0.2,0,0,242750.3,4.2,0.5
31,66,3,0.1,0.2,0,0.6,0.5,0.1,0.5,0.5,0.1,0.3,0.1,72736.9,1.3,0.1
31,94,8,0.5,1.6,0.7,0.7,2.7,0,0.2,0.7,0.7,0,0.2,187116.5,2.5,0.2
31,102,4,0.3,0.1,0.1,1,0.7,0,0.4,0.8,0.3,0.2,0.1,111953.7,1.7,0.2
31,107,54,0,5,4,6,15,1,6,9,4,1,3,1441902.6,19,0
31,108,36,2,2,1,6,8,0,3,10,1,2,1,947928.5,16,2
31,109,81,1,11,5,3,22,1,10,12,7,4,5,2141428.1,32,1
31,110,53,2,4,6,3,11,0,15,7,2,3,0,1428557.1,20,0
31,111,48.5,0,0,2,6,11,1.5,18,4,1,3,2,1434553,22,1
31,112,56,4,6,2,11,10,2,4,7,6,3,1,1328435.4,21,0
31,113,82,2,6,6,13,11,1,17,20,3,3,0,1704073.7,31,0
31,114,184,9,30,10,34,40,6,19,9,20,1,6,3367994.6,54,4
32,7,4,0.2,0.6,0.1,0.7,1,0.1,0.4,0.3,0.2,0.2,0.2,100572.3,1.4,0.1
32,10,7,0.4,1.1,0.3,1.1,1.8,0.2,0.6,0.5,0.4,0.3,0.3,176001.6,2.4,0.3
32,11,8,0.4,1.3,0.3,1.3,2.1,0.3,0.7,0.6,0.4,0.3,0.3,201144.7,2.8,0.3
32,22,32,3,1,2,9,7,1,4,3,2,0,0,863259.3,13,0
32,23,7,0.1,0.8,0.5,1,1.8,0,0.4,1,1.4,0,0,130728.8,2.2,0.4
32,24,77,1,7,3,8,18,0,6,15,3,12,4,2004753.6,41,2
32,25,111.5,3,15,6,21,26,3,9,9,7.5,9,3,2330939.1,54,7
32,26,124.5,3,11,12.5,15,32,3,16,19,4,8,1,2632739.2,60,9
32,27,67,7,3,4,17,14,2,5,4,5,3,3,1380113.6,24,1
32,43,22,0.7,2.6,0.7,4.9,3.4,0.4,3,3.7,1.1,1.1,0.4,532470.9,8.6,0.7
32,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24203.2,0.4,0
32,50,7,0,0.5,0.6,1.3,1.8,0,0.7,0.9,0.6,0.6,0,154194.8,3.1,0.4
32,52,9,0.4,1.1,0.1,1.7,2.4,0.1,1.1,1,0.8,0.2,0.1,229919.4,3.4,0
32,64,3,0.2,0.5,0.3,0.4,0.6,0,0.4,0.5,0.1,0,0,66204.6,1.1,0.1
32,82,5,0,0,0.2,0.4,0.6,0.1,0.6,1.5,0.1,1.5,0,124696.2,2.5,0.4
32,83,8,0,0,0.2,0.7,0.9,0.2,0.9,2.4,0.2,2.5,0,199513.9,4,0.7
32,84,2,0,0,0.1,0.2,0.2,0,0.2,0.6,0.1,0.6,0,49878.5,1,0.2
32,91,21,1.2,4.2,1.8,1.8,7.2,0,0.6,1.8,1.8,0,0.6,491180.9,6.6,0.6
32,92,3,0.2,0.6,0.2,0.3,1,0,0.1,0.3,0.2,0,0.1,70168.7,0.9,0.1
32,94,28,1,3,3,1,13,0,3,2,2,0,0,782693.3,11,0
32,106,3,0.1,0.1,0.2,0.2,0.7,0.1,0.5,0.7,0.1,0.3,0,78214.9,1.2,0
32,107,4,0.1,0.1,0.2,0.3,0.9,0.1,0.7,1,0.1,0.5,0,104286.6,1.7,0
32,109,32,0,2,1,0,11,0,6,4,0,2,6,851514.3,12,0
32,110,44,1,3,0,5,9,2,9,6,0,5,4,1342190.7,18,3
32,111,65,0,8.5,7,3,22,1.5,14,4,3,1,1,1553169.2,26,2
32,112,79,1,8,3,8,18,5,17,7,6,1,5,1740062.3,26,1
33,13,5,0.1,0.4,0.4,1.1,0.9,0.4,0.4,1,0,0,0.3,120369.3,1.6,0.1
33,17,4,0.1,0.5,0,0.7,1.2,0.1,0.2,0.5,0.2,0.4,0.1,105965.7,1.6,0.1
33,22,40,2,5,2,9,8,1,5,3,4,1,0,896976.1,13,1
33,23,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23812.3,0.6,0
33,24,187,11.5,20,18,49,39,4,13,11,12.5,6,3,3818032.1,86,13
33,25,145.5,8,13.5,9,25,32,2,11,22,6,10,7,3154500.9,72,10
33,26,104,4,6,3,22,18,2,17,14,8,9,1,2262844.9,58,6
33,27,47,2,6,4,8,13,2,2,7,1,1,1,995918.5,20,4
33,32,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0,0.3,0,43474.6,0.8,0.1
33,50,9,0,0.6,0.8,1.7,2.3,0,0.9,1.1,0.8,0.8,0,198250.4,4,0.6
33,81,15,0.4,1.4,1.1,2.1,3.8,0.1,2,2.2,0.7,1.1,0.1,410194.9,6.2,0.1
33,82,35.5,2,1,0,7,9,0.5,5,7,1,1,2,1017789,19,1
33,83,23.5,0.6,2.2,1.8,3.3,6,0.1,3.1,3.4,1.1,1.8,0.1,642638.6,9.7,0.1
33,84,7,0.2,0.7,0.5,1,1.8,0,0.9,1,0.3,0.5,0.1,191424.3,2.9,0
33,85,10,0.3,0.9,0.8,1.4,2.5,0,1.3,1.5,0.5,0.8,0,273463.3,4.1,0.1
33,87,7,0.3,0.7,0.2,1.1,1.6,0.2,0.9,0.7,0.5,0.4,0.4,178697.1,2.6,0.2
33,88,21,0.9,2.2,0.7,3.3,4.8,0.5,2.7,2.2,1.5,1,1.2,536091.4,7.9,0.7
33,89,12,0.5,1.3,0.4,1.8,2.7,0.3,1.5,1.3,0.9,0.6,0.7,306337.9,4.5,0.4
33,90,28,1.1,3,0.9,4.3,6.4,0.7,3.6,3,2,1.4,1.6,714788.5,10.5,0.9
33,91,41,4,3,2,6,13,2,6,2,2,1,0,1191179.9,15,1
33,92,28,0,3.8,2.7,3.8,9.7,0.5,2.7,2.2,2.1,0,0.5,715861.2,9.7,0.5
33,93,36,1,2,1,7,9,0,6,2,4,2,2,990733.3,14,0
33,94,15,0,2,1.4,2,5.2,0.3,1.4,1.2,1.2,0,0.3,383497.1,5.2,0.3
33,107,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,29722.2,0.3,0
33,108,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,29722.2,0.3,0
33,109,3,0.2,0.3,0.4,0.4,0.8,0.1,0,0.3,0.3,0.2,0,89166.7,1,0
33,112,41,2.2,4.4,5.1,5.1,11,1.5,0.7,4.4,3.7,2.2,0.7,1218610.9,13.9,0
33,113,6,0.3,0.6,0.8,0.8,1.6,0.2,0.1,0.7,0.5,0.3,0.1,178333.3,2,0
34,16,18,0.3,2.3,0.1,3,5.2,0.5,0.8,2.5,0.8,1.9,0.6,476845.9,7.1,0.5
34,17,38.5,2,2,2,3,12,1,5,7,4.5,0,0,905811.7,12,0
34,21,8,0.2,0.6,0.3,1.6,2.6,0,0.6,1.6,0.5,0,0,190498.4,4.5,0.3
34,24,12,0.2,1,0.5,2.4,3.8,0,1,2.4,0.7,0,0,285747.6,6.7,0.5
34,25,119,9,12.5,4,21,24,2,12,17,7.5,9,1,2743477.3,53,6
34,26,74,5,10,0,9,18,1,13,5,8,4,1,1809381.7,29,0
34,27,37,1,5,2,4,6,0,8,5,0,4,2,801081.6,15,4
34,28,5,0.3,0.7,0.4,0.7,1.2,0,0.4,0.4,0.2,0.7,0,108686.4,1.9,0.1
34,76,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,24939.2,0.5,0.1
34,77,3,0,0,0.1,0.3,0.3,0.1,0.3,0.9,0.1,0.9,0,74817.7,1.5,0.2
34,79,3,0,0,0.1,0.3,0.3,0.1,0.3,0.9,0.1,0.9,0,74817.7,1.5,0.2
34,80,6,0,0,0.2,0.5,0.6,0.2,0.7,1.8,0.2,1.8,0,149635.5,3,0.5
34,81,14,0.4,1.3,1.1,2,3.5,0.1,1.8,2,0.6,1.1,0.1,382848.6,5.8,0.1
34,82,21,0,2,0,1,3,1,3,7,0,4,0,516861.7,11,1
34,83,9,0.2,0.9,0.7,1.3,2.3,0,1.2,1.3,0.4,0.7,0,246116.9,3.7,0
34,84,13,0.3,1.2,1,1.8,3.3,0.1,1.7,1.9,0.6,1,0.1,355502.2,5.3,0.1
34,85,17,0.4,1.6,1.3,2.4,4.3,0.1,2.2,2.5,0.8,1.3,0.1,464887.5,7,0.1
34,86,8,0.3,0.8,0.3,1.2,1.8,0.2,1,0.9,0.6,0.4,0.5,204225.3,3,0.3
34,87,56,1,5,2,5,14,0,18,4,5,1,1,1432371.8,21,2
34,88,6,0.3,0.6,0.2,0.9,1.4,0.2,0.8,0.6,0.4,0.3,0.3,153169,2.2,0.2
34,89,15,0.6,1.6,0.5,2.3,3.4,0.4,1.9,1.6,1.1,0.7,0.9,382922.4,5.6,0.5
34,90,13,0.5,1.4,0.4,2,3,0.3,1.7,1.4,1,0.6,0.7,331866.1,4.9,0.4
34,91,9,0,1.2,0.8,1.2,3.1,0.2,0.9,0.7,0.7,0,0.2,230098.2,3.1,0.2
34,106,4,0.2,0.4,0.5,0.5,1.1,0.1,0.1,0.4,0.4,0.2,0.1,118888.9,1.4,0
35,14,9,0.3,0.7,0.7,2,1.7,0.7,0.7,1.7,0,0,0.5,216664.8,2.9,0.2
35,15,16,0.4,1.3,1.3,3.5,3,1.3,1.3,3,0,0,0.9,385181.9,5.2,0.4
35,16,87,1,9,1,9,16,2,25,14,3,3,4,2161890.3,37,1
35,17,64,3,3,1,14,11,0,9,9,5,9,0,1600028.6,28,0
35,18,114,2,13,8,18,26,5,17,17,4,3,1,1937017.1,54,8
35,19,8,0.1,1,0.1,1.3,2.3,0.2,0.4,1.1,0.4,0.9,0.2,211931.5,3.2,0.2
35,20,75.5,3,8.5,3,10,15,2,12,6,8,3,5,1712185.9,25,1
35,25,4,0.1,0.3,0.2,0.8,1.3,0,0.3,0.8,0.2,0,0,95249.2,2.2,0.2
35,26,29,1,1,2,4,3,1,4,7,3,3,0,613225.5,11,1
35,27,74,6,6,2,16,14,3,3,12,8,2,2,1687283.3,26,2
35,28,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,21737.3,0.4,0
35,56,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.3,0.1,0.1,74249.5,1.3,0.1
35,72,16,0.5,0.8,1.1,2.1,3.4,0.4,2.4,1.9,1.8,1.6,0,348969,6.9,0.8
35,73,15.5,0.5,0.8,1,2.1,3.3,0.4,2.3,1.8,1.8,1.5,0,338063.7,6.7,0.8
35,74,9,0.3,0.5,0.6,1.2,1.9,0.2,1.3,1.1,1,0.9,0,196295,3.9,0.4
35,76,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,24939.2,0.5,0.1
35,77,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,24939.2,0.5,0.1
35,79,2,0,0,0.1,0.2,0.2,0,0.2,0.6,0.1,0.6,0,49878.5,1,0.2
35,81,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0,82039,1.2,0
35,82,8,0.2,0.8,0.6,1.1,2,0,1,1.2,0.4,0.6,0.1,218770.6,3.3,0
35,83,23,0,1,0,3,3,1,8,4,0,3,0,709259.2,11,0
35,84,12.5,0.3,1.2,0.9,1.8,3.2,0.1,1.6,1.8,0.6,0.9,0.1,341829.1,5.1,0.1
35,85,21,0.6,2,1.6,2.9,5.3,0.1,2.7,3.1,1,1.6,0.1,574272.8,8.6,0.1
35,86,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,51056.3,0.7,0.1
35,87,6,0.3,0.6,0.2,0.9,1.4,0.2,0.8,0.6,0.4,0.3,0.3,153169,2.2,0.2
35,88,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0.2,76584.5,1.1,0.1
35,98,2,0.1,0.1,0,0.5,0.4,0,0.2,0.4,0.2,0.1,0,55976.8,0.8,0.1
36,13,3,0.1,0.2,0.2,0.7,0.6,0.2,0.2,0.6,0,0,0.2,72221.6,1,0.1
36,14,4,0.1,0.3,0.3,0.9,0.8,0.3,0.3,0.8,0,0,0.2,96295.5,1.3,0.1
36,15,38,0,5,0,0,9,0,1,15,2,6,0,1063971.6,17,0
36,16,87,10,1,1,22,9,2,13,18,3,8,0,2070564.7,37,1
36,17,102,8,3,3,12,11,3,14,27,5,13,3,2526940.6,43,2
36,18,26.5,0.4,3.4,0.2,4.4,7.7,0.8,1.2,3.6,1.2,2.8,0.8,702023.1,10.4,0.8
36,19,9.5,0.2,1.2,0.1,1.6,2.7,0.3,0.4,1.3,0.4,1,0.3,251668.7,3.7,0.3
36,20,29.5,0,1.5,2,1,6,0,5,9,2,1,2,880848.3,13,0
36,26,39,0,6,3,3,8,0,4,6,1,6,2,955552.4,14,0
36,27,22.5,1.3,2.9,1.9,3.3,5.2,0,2,2,0.6,3.3,0,489088.9,8.5,0.7
36,45,3.5,0.2,0.1,0.1,0.7,0.4,0.2,0.7,0.5,0.2,0.3,0.1,82514.9,1.3,0
36,46,4,0,0.3,0.3,0.8,1,0,0.4,0.5,0.3,0.4,0,88111.3,1.8,0.3
36,58,4,0.2,0.4,0.1,0.8,0.8,0.1,0.5,0.4,0.4,0.2,0.1,98999.3,1.7,0.2
36,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24749.8,0.4,0
36,61,18.5,0.9,1.7,0.3,3.9,3.7,0.5,2.5,1.8,1.8,0.9,0.5,457871.9,7.8,0.7
36,62,24.5,1.2,2.2,0.5,5.1,4.9,0.7,3.3,2.3,2.4,1.2,0.7,606370.9,10.3,0.9
36,63,19,0.9,1.7,0.4,4,3.8,0.5,2.5,1.8,1.9,0.9,0.6,470246.8,8,0.7
36,69,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,48491.3,0.9,0
36,72,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.3,0,65431.7,1.3,0.1
36,73,17,0,0,0,1,3,0,5,4,1,3,0,519731,11,0
36,74,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,43621.1,0.9,0.1
36,78,4,0,0,0.1,0.3,0.5,0.1,0.5,1.2,0.1,1.2,0,99757,2,0.3
36,83,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,54692.7,0.8,0
36,84,7,0.2,0.7,0.5,1,1.8,0,0.9,1,0.3,0.5,0.1,191424.3,2.9,0
36,85,23,0.6,2.2,1.7,3.2,5.9,0.1,3,3.4,1.1,1.7,0.1,628965.5,9.4,0.1
36,86,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,51056.3,0.7,0.1
37,15,34,2,2,1,3,5,0,9,6,0,6,0,794675.1,18,1
37,16,56,3,1,5,18,7,1,4,7,7,2,1,1480816.7,23,0
37,17,49,1,5,2,5,10,2,4,12,4,3,1,1198716.1,18,1
37,18,74,2,12,4,9,17,2,12,4,5,6,1,1728421.6,30,3
37,19,65,1,8,4,10,18,2,3,10,5,3,1,1316603.3,34,9
