x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,127,4,0,0.2,0.2,1.3,0,0,1
2,1,3,0,0.5,0.2,0.4,0,0,1
2,2,1,0,0.2,0.1,0.1,0,0,1
2,3,18,0.3,2.9,1.3,2.3,0,0,1
2,4,8,0.1,1.3,0.6,1,0,0,1
2,17,49.5,1,2,9,1,0,0,0
2,18,24,0,2.3,4.3,2.2,0,0,1
2,19,15,0,1.4,2.7,1.4,0,0,1
2,34,2,0,0.1,0.3,0.4,0,0,1
2,35,17,0,1.2,2.4,3.3,0,0,1
2,36,4,0,0.1,0.1,1.2,0,0,1
2,48,1,0,0.2,0,0.3,0,0,1
2,52,4,0.3,0.7,0.5,0.2,0,0,1
2,53,12,0.9,2.2,1.3,0.6,0,0,1
2,55,58,1,1,4,16,0,0,0
2,56,18,1.1,2.9,2.4,1.5,0,0,1
2,57,6,0.3,1,0.8,0.5,0,0,1
2,58,7,0.4,1.2,0.9,0.6,0,0,1
2,67,2,0,0.2,0.1,0.6,0,0,1
2,68,1,0,0.1,0,0.3,0,0,1
2,81,11,0.2,0.2,0.3,3.7,0,0,1
2,85,5,0.1,0.1,0.1,1.7,0,0,1
2,87,10,0,0.2,0.3,3.1,0,0,1
2,88,5,0,0.1,0.1,1.6,0,0,1
2,92,2,0,0,0.1,0.6,0,0,1
2,96,2,0.1,0.1,0.1,0.5,0,0,1
2,107,2,0.1,0.2,0.2,0.4,0,0,1
2,110,8,0.3,1.1,0.7,1.6,0,0,1
2,114,1,0,0.1,0.1,0.2,0,0,1
2,125,2,0,0.1,0,0.7,0,0,1
2,126,4,0.2,0.2,0.1,1.1,0,0,1
2,127,5,0.2,0.3,0.2,1.3,0,0,1
3,0,10,0,2.2,0.8,0.9,0,0,1
3,4,35,1,1,4,6,0,0,0
3,8,8,0,1.3,0.7,0.7,0,0,1
3,10,5,0,0.9,0.4,0.4,0,0,1
3,14,11,0.1,1.7,1.4,0.4,0,0,1
3,15,63,0,5,4,14,0,0,0
3,16,35,3,3,2,8,0,0,0
3,17,102,0,1,34,0,0,8,0
3,18,16,0,1.5,2.9,1.5,0,0,1
3,25,1,0,0.1,0.1,0.2,0,0,1
3,30,4,0,0.3,0.4,0.9,0,0,1
3,36,3,0,0.1,0.1,0.9,0,0,1
3,39,10.5,0,0.3,0.3,3.2,0,0,1
3,50,5,0.1,1,0.1,1.4,0,0,1
3,54,11,0.8,2,1.2,0.6,0,0,1
3,55,15,1.1,2.7,1.7,0.7,0,0,1
3,56,24,1.4,4,3.2,2,0,0,1
3,59,6,0.3,1,0.8,0.5,0,0,1
3,71,9,0,1,0.3,2.6,0,0,1
3,72,8,0,0.9,0.2,2.3,0,0,1
3,81,4,0.1,0.1,0.1,1.3,0,0,1
3,82,5,0.1,0.1,0.1,1.7,0,0,1
3,87,1,0,0,0.1,0.3,0,0,1
3,92,4,0,0.1,0.1,1.2,0,0,1
3,96,2,0.1,0.1,0.1,0.5,0,0,1
3,106,8,0.3,1.1,0.7,1.6,0,0,1
3,107,1,0.1,0.1,0.1,0.2,0,0,1
3,108,7,0.3,0.9,0.6,1.4,0,0,1
3,109,31,1,15,5,0,0,17,0
3,110,12,0.4,1.6,1.1,2.4,0,0,1
3,111,16,0.2,2.4,1.4,2.9,0,0,1
3,112,21,5,1,1,4,0,0,0
3,113,3,0,0.5,0.3,0.5,0,0,1
3,120,9,0,0.5,0.2,3.1,0,0,1
3,124,1,0,0.1,0,0.3,0,0,1
3,125,8,0,0.5,0.1,2.8,0,0,1
4,0,2,0,0.4,0.2,0.2,0,0,1
4,10,19,0,3.2,1.6,1.6,0,0,1
4,14,34,0.4,5.2,4.3,1.3,0,0,1
4,15,29,0.3,4.4,3.7,1.1,0,0,1
4,16,43,0,10,5,1,0,0,0
4,17,71,1,7,14,1,0,0,0
4,18,34.5,0,3.2,6.2,3.2,0,0,1
4,27,5,0,0.4,0.5,1.1,0,0,1
4,33,4,0,0.3,0.6,0.7,0,0,1
4,48,32,0,4,2,6,0,0,0
4,49,7,0.2,1.3,0.2,1.9,0,0,1
4,54,20,1.5,3.6,2.2,1,0,0,1
4,55,16,1.2,2.9,1.7,0.8,0,0,1
4,56,13,0.8,2.1,1.7,1.1,0,0,1
4,57,19,1.1,3.1,2.6,1.6,0,0,1
4,58,5,0.3,0.8,0.7,0.4,0,0,1
4,59,9,0.5,1.5,1.2,0.8,0,0,1
4,60,4,0.3,0.7,0.5,0.3,0,0,1
4,80,13,0.2,0.2,0.4,4.4,0,0,1
4,81,2,0,0,0.1,0.7,0,0,1
4,93,5,0,0.1,0.1,1.6,0,0,1
4,94,2,0,0,0.1,0.6,0,0,1
4,96,1,0,0,0.1,0.3,0,0,1
4,102,5,0.1,0.2,0.4,1.3,0,0,1
4,107,18,0.6,2.4,1.6,3.7,0,0,1
4,108,32,1,3,5,3,0,0,0
4,109,13,0.5,1.7,1.2,2.6,0,0,1
4,110,71.5,2,1,0,24,0,0,0
4,111,18.5,0.3,2.7,1.6,3.3,0,0,1
4,112,3,0,0.5,0.3,0.5,0,0,1
4,119,2,0,0.1,0,0.7,0,0,1
4,121,4,0,0.2,0.1,1.4,0,0,1
4,124,10,0,0.6,0.2,3.4,0,0,1
5,9,2,0,0.3,0.2,0.2,0,0,1
5,10,25,0,4.3,2.1,2.1,0,0,1
5,11,5,0.1,0.7,0.6,0.2,0,0,1
5,16,16,0,1.5,2.9,1.5,0,0,1
5,17,9,0,0.9,1.6,0.8,0,0,1
5,34,1,0,0.1,0.1,0.2,0,0,1
5,47,1,0,0.2,0,0.3,0,0,1
5,48,2,0,0.4,0.1,0.5,0,0,1
5,55,4,0.3,0.7,0.5,0.2,0,0,1
5,56,3,0.2,0.5,0.4,0.2,0,0,1
5,60,2,0.1,0.3,0.3,0.2,0,0,1
5,93,4,0,0.1,0.1,1.2,0,0,1
5,107,9,0.3,1.2,0.8,1.8,0,0,1
5,108,46,0,0,14,0,0,0,0
5,109,52.5,2,2,4,16,0,0,0
5,110,5,0.2,0.7,0.4,1,0,0,1
5,112,2,0,0.3,0.2,0.4,0,0,1
5,113,8,0.1,1.2,0.7,1.4,0,0,1
5,123,2,0,0.1,0,0.7,0,0,1
5,126,1,0,0.1,0,0.3,0,0,1
6,1,14,0.2,2.3,1,1.7,0,0,1
6,2,25,0,3,0,8,0,0,0
6,3,12,0.2,1.9,0.9,1.5,0,0,1
6,10,35.5,0,4,5,4,0,0,0
6,20,3,0,0.3,0.5,0.3,0,0,1
6,27,2,0,0.2,0.2,0.4,0,0,1
6,28,9,0,0.6,1,1.9,0,0,1
6,29,8,0,0.6,0.8,1.7,0,0,1
6,35,1,0,0.1,0.1,0.2,0,0,1
6,38,1,0,0,0.1,0.3,0,0,1
6,39,6,0,0.1,0.2,1.8,0,0,1
6,47,9,0.2,1.8,0.2,2.4,0,0,1
6,48,2,0,0.4,0.1,0.5,0,0,1
6,49,2,0,0.4,0.1,0.5,0,0,1
6,50,3,0,0.6,0.1,0.8,0,0,1
6,59,13,0.8,2.1,1.7,1.1,0,0,1
6,60,5,0.3,0.8,0.7,0.4,0,0,1
6,107,3,0.1,0.4,0.3,0.6,0,0,1
6,108,25,0.9,3.3,2.2,5.1,0,0,1
6,109,26,2,6,6,0,0,4,0
6,110,2,0.1,0.2,0.2,0.4,0,0,1
6,112,2,0,0.3,0.2,0.4,0,0,1
6,113,14,0.2,2.1,1.2,2.5,0,0,1
6,123,1,0,0.1,0,0.3,0,0,1
6,127,8,0.4,0.5,0.2,2.1,0,0,1
7,2,4,0.1,0.3,0.6,0.5,0,0,1
7,3,2,0.1,0.1,0.3,0.2,0,0,1
7,10,8,0,2.2,0.8,0.6,0,0,1
7,19,3,0.1,0.3,0.4,0.4,0,0,1
7,20,9,0.3,1,1,1.3,0,0,1
7,27,6,0,0.4,0.9,1.1,0,0,1
7,28,2,0,0.1,0.3,0.4,0,0,1
7,42,2,0,0,0.1,0.6,0,0,1
7,44,5,0,0.1,0.2,1.5,0,0,1
7,46,3,0,0.6,0.1,0.8,0,0,1
7,49,3,0,0.6,0.1,0.8,0,0,1
7,50,3,0,0.6,0.1,0.8,0,0,1
7,56,2,0.1,0.1,0.2,0.4,0,0,1
7,57,14,0.4,0.8,1.3,3.1,0,0,1
7,59,17,0.5,0.9,1.6,3.8,0,0,1
7,60,8,0.2,0.4,0.8,1.8,0,0,1
7,91,4.5,0,0.1,0.2,1.5,0,0,1
7,92,7,0,0.2,0.2,2.4,0,0,1
7,93,5,0,0.1,0.2,1.7,0,0,1
7,99,3,0.1,0.1,0.2,0.8,0,0,1
7,107,2,0.2,0,0,0.8,0,0,1
7,110,5,0.4,0,0,2,0,0,1
7,118,1,0,0.1,0,0.3,0,0,1
7,120,2,0,0.1,0,0.7,0,0,1
8,5,3,0.1,0.2,0.5,0.3,0,0,1
8,6,12,0,3.3,1.3,0.8,0,0,1
8,10,1,0,0.3,0.1,0,0,0,1
8,11,10,0,1.5,0.7,1.4,0,0,1
8,19,3,0.1,0.3,0.4,0.4,0,0,1
8,20,1,0,0.1,0.1,0.2,0,0,1
8,23,2,0.1,0.2,0.2,0.3,0,0,1
8,28,7,0,0.5,1,1.3,0,0,1
8,59,4,0.1,0.2,0.4,0.9,0,0,1
8,60,3,0.1,0.2,0.3,0.6,0,0,1
8,64,2,0.1,0.1,0.2,0.4,0,0,1
8,68,1,0,0.1,0,0.3,0,0,1
8,74,1,0,0.1,0,0.3,0,0,1
8,78,3,0,0.1,0.1,1,0,0,1
8,83,2,0,0,0.1,0.7,0,0,1
8,91,5,0,0.1,0.2,1.7,0,0,1
8,94,4,0,0.1,0.1,1.4,0,0,1
8,110,1,0.1,0,0,0.4,0,0,1
8,111,3,0.2,0,0,1.2,0,0,1
9,5,38.5,0,0,14,0,0,0,0
9,6,30,0,3,4,5,0,0,0
9,7,3,0,0.8,0.3,0.2,0,0,1
9,10,4,0,1.1,0.4,0.3,0,0,1
9,12,2,0,0.3,0.1,0.3,0,0,1
9,20,2,0.1,0.2,0.2,0.3,0,0,1
9,28,2,0,0.1,0.3,0.4,0,0,1
9,42,2,0,0,0.1,0.6,0,0,1
9,75,2,0,0.2,0.1,0.6,0,0,1
9,85,1,0,0,0,0.4,0,0,1
9,99,1,0,0,0.1,0.3,0,0,1
9,100,1,0,0,0.1,0.3,0,0,1
9,106,2,0.2,0,0,0.8,0,0,1
9,107,8,0.6,0,0,3.2,0,0,1
9,116,1,0,0.1,0,0.3,0,0,1
9,117,3,0,0.2,0.1,1,0,0,1
10,5,56.5,0,1,19,0,0,0,0
10,6,65.5,0,3,8,19,0,1,0
10,7,54,1,4,8,11,0,0,0
10,8,1,0,0.3,0.1,0,0,0,1
10,12,9,0,1.3,0.6,1.3,0,0,1
10,13,22,0,3.2,1.5,3.2,0,0,1
10,15,13,0,1.9,0.8,1.9,0,0,1
10,78,6,0.1,0.1,0.2,2,0,0,1
10,88,5,0,0.1,0.1,1.6,0,0,1
10,122,4,0,0.2,0.1,1.4,0,0,1
10,127,4,0.2,0.2,0.1,1.1,0,0,1
11,2,22,0.7,1.7,3.3,2.3,0,0,1
11,3,10,0.3,0.7,1.5,1.1,0,0,1
11,4,25,0.8,1.9,3.8,2.6,0,0,1
11,5,46,1,9,5,1,0,0,0
11,6,41.5,3,3,9,3,0,8,0
11,7,34,0,5,7,0,0,0,0
11,13,8,0,1.2,0.5,1.2,0,0,1
11,14,3,0,0.5,0.2,0.4,0,0,1
11,15,8.5,0,1.2,0.6,1.2,0,0,1
11,16,5,0.1,0.6,0.6,0.7,0,0,1
11,20,7,0.2,0.8,0.8,1,0,0,1
11,22,2,0.1,0.2,0.2,0.3,0,0,1
11,56,8,0.2,0.4,0.8,1.8,0,0,1
11,63,1,0,0.1,0.1,0.2,0,0,1
11,64,10,0.3,0.5,1,2.2,0,0,1
11,65,3,0.1,0.2,0.3,0.6,0,0,1
11,66,4,0,0.5,0.1,1.1,0,0,1
11,73,7,0,0.8,0.2,2,0,0,1
11,76,10.5,0.2,0.2,0.3,3.5,0,0,1
11,88,4,0,0.1,0.1,1.2,0,0,1
11,91,1,0,0,0,0.4,0,0,1
11,93,3,0,0.1,0.1,1,0,0,1
11,101,4,0.1,0.2,0.3,1,0,0,1
11,102,3,0.1,0.1,0.2,0.8,0,0,1
11,106,4,0.3,0,0,1.6,0,0,1
11,121,2,0,0.1,0,0.7,0,0,1
11,127,2,0.1,0.1,0.1,0.5,0,0,1
12,2,9,0,1,1.2,0.7,0,0,1
12,3,12,0,1.4,1.6,0.9,0,0,1
12,4,31.5,0,6,7,1,0,0,0
12,5,6,0,0.7,0.8,0.4,0,0,1
12,6,43,0,16,3,0,0,0,0
12,7,12,0,2.3,2.3,1,0,0,1
12,16,1,0.1,0.1,0,0.2,0,0,1
12,18,2,0.1,0.2,0.1,0.4,0,0,1
12,22,9,0.2,0.9,0.5,1.6,0,0,1
12,26,4,0.1,0.2,0.2,0.9,0,0,1
12,35,4,0.1,0.2,0.2,0.9,0,0,1
12,54,7,0,0.2,0,2.7,0,0,1
12,55,6,0,0.2,0,2.3,0,0,1
12,56,2,0,0,0.1,0.5,0,0,1
12,64,8,0,0.1,0.3,2.1,0,0,1
12,78,1,0,0,0.1,0.2,0,0,1
12,92,5,0,0.6,0.2,1,0,0,1
12,99,4,0.2,0.2,0.2,1.5,0,0,1
12,101,1,0.1,0.1,0,0.3,0,0,1
12,102,1,0.1,0.1,0,0.3,0,0,1
12,106,2,0.1,0.1,0.1,0.4,0,0,1
12,110,6,0.2,0.3,0.4,1.2,0,0,1
12,116,2,0,0,0.1,0.8,0,0,1
12,117,2,0,0,0.1,0.8,0,0,1
12,123,1,0,0,0,0.4,0,0,1
12,124,3,0,0,0.1,1.2,0,0,1
12,127,2,0.1,0,0.2,0.5,0,0,1
13,2,9,0,1,1.2,0.7,0,0,1
13,3,12,0,1.4,1.6,0.9,0,0,1
13,6,49,0,4,16,0,0,0,0
13,7,52.5,0,4,11,0,0,0,0
13,20,2,0.1,0.2,0.1,0.4,0,0,1
13,21,9,0.2,0.9,0.5,1.6,0,0,1
13,23,5,0.1,0.5,0.3,0.9,0,0,1
13,26,6,0.2,0.3,0.3,1.3,0,0,1
13,31,4,0.1,0.2,0.2,0.9,0,0,1
13,32,2,0.1,0.1,0.1,0.4,0,0,1
13,37,1,0,0,0,0.4,0,0,1
13,55,2,0,0,0,0.8,0,0,1
13,65,5,0,0.1,0.2,1.3,0,0,1
13,66,3,0,0.2,0.2,0.8,0,0,1
13,77,1,0,0,0.1,0.2,0,0,1
13,84,4,0,0.1,0.4,0.8,0,0,1
13,91,1,0,0.1,0.1,0.2,0,0,1
13,101,5,0.2,0.5,0,1.7,0,0,1
13,105,1,0.1,0.1,0,0.3,0,0,1
13,107,4,0.1,0.2,0.3,0.8,0,0,1
13,108,2,0.1,0.1,0.1,0.4,0,0,1
13,109,3,0.1,0.2,0.2,0.6,0,0,1
13,125,1,0,0,0,0.4,0,0,1
14,3,19,0,2.2,2.5,1.4,0,0,1
14,5,4,0,0.5,0.5,0.3,0,0,1
14,6,7,0,1.3,1.4,0.6,0,0,1
14,7,5,0,0.9,1,0.4,0,0,1
14,14,4,0,0.4,0.3,0.6,0,0,1
14,22,21,0.4,2.1,1.3,3.8,0,0,1
14,23,1,0,0.1,0.1,0.2,0,0,1
14,35,1,0,0,0.1,0.2,0,0,1
14,66,9,0,0.6,0.7,2.3,0,0,1
14,81,2,0,0.1,0.2,0.4,0,0,1
14,108,5,0.2,0.3,0.3,1,0,0,1
14,122,2,0,0,0.1,0.8,0,0,1
14,123,5,0,0,0.2,2,0,0,1
15,3,4,0,0.5,0.5,0.3,0,0,1
15,11,5,0.1,0.5,0.3,0.7,0,0,1
15,19,4,0.3,0.4,0.2,0.7,0,0,1
15,20,3,0.2,0.3,0.1,0.6,0,0,1
15,22,5,0.1,0.5,0.3,0.9,0,0,1
15,34,4,0.1,0.2,0.2,0.9,0,0,1
15,63,5,0,0.1,0.2,1.3,0,0,1
15,64,5,0,0.1,0.2,1.3,0,0,1
15,66,2,0,0.1,0.2,0.5,0,0,1
15,78,2,0,0.1,0.2,0.4,0,0,1
15,81,2,0,0.1,0.2,0.4,0,0,1
15,89,23,0,2.7,1.1,4.5,0,0,1
15,90,10,0,1.1,0.5,2,0,0,1
15,91,8,0,0.9,0.4,1.6,0,0,1
15,94,3,0,0.3,0.2,0.6,0,0,1
15,98,5,0.2,0.2,0.3,1.9,0,0,1
15,99,2,0.1,0.1,0.1,0.7,0,0,1
15,100,3,0.1,0.2,0.2,1.1,0,0,1
15,108,8,0.3,0.4,0.5,1.6,0,0,1
16,5,21,0,2.4,2.9,1.5,0,0,1
16,6,21,0,4,4,1.8,0,0,1
16,8,2,0,0.4,0.4,0.1,0,0,1
16,13,6,0.1,0.6,0.4,0.8,0,0,1
16,14,3,0.1,0.3,0.2,0.4,0,0,1
16,19,2,0.1,0.2,0.1,0.4,0,0,1
16,29,2,0.1,0.1,0.1,0.4,0,0,1
16,59,12,0,0.2,0.5,3.1,0,0,1
16,64,3,0,0,0.1,0.8,0,0,1
16,66,2,0,0.1,0.2,0.5,0,0,1
16,89,58.5,0,1,18,3,0,11,0
16,90,48.5,2,2,12,3,0,0,0
16,91,1,0,0.1,0.1,0.2,0,0,1
16,98,2,0.1,0.1,0.1,0.7,0,0,1
16,100,5,0.2,0.2,0.3,1.9,0,0,1
16,104,6,0.2,0.7,0,2,0,0,1
16,115,2,0.1,0.1,0.1,0.4,0,0,1
17,6,10,0.1,1,0.7,1.4,0,0,1
17,8,12,0.2,1.2,0.8,1.7,0,0,1
17,9,2,0,0.2,0.1,0.3,0,0,1
17,10,16,0.2,1.7,1,2.3,0,0,1
17,16,2,0.1,0.2,0.1,0.4,0,0,1
17,21,10,0,0.9,1,1.4,0,0,1
17,22,4,0,0.4,0.4,0.5,0,0,1
17,25,6,0,0.6,0.6,0.8,0,0,1
17,34,5,0.1,0.2,0.6,0.8,0,0,1
17,35,4,0.1,0.2,0.5,0.6,0,0,1
17,66,6,0,0.4,0.5,1.5,0,0,1
17,71,10,0,0.6,0.8,2.6,0,0,1
17,72,5,0,0.3,0.4,1.3,0,0,1
17,87,2,0,0.2,0.3,0.3,0,0,1
17,88,13,0.3,1.1,1.8,1.8,0,0,1
17,89,62.5,2,2,8,19,0,4,0
17,90,41,0,7,5,5,0,0,0
17,91,2,0,0.2,0.1,0.4,0,0,1
17,121,6,0,0,0.2,2.4,0,0,1
18,5,3,0,0.3,0.1,0.7,0,0,1
18,8,9.5,0.1,1,0.6,1.4,0,0,1
18,10,4,0,0.4,0.3,0.6,0,0,1
18,17,5,0.4,0.5,0.2,0.9,0,0,1
18,19,6,0.4,0.6,0.3,1.1,0,0,1
18,21,1,0,0.1,0.1,0.1,0,0,1
18,33,2,0,0.1,0.3,0.3,0,0,1
18,35,4,0.1,0.2,0.5,0.6,0,0,1
18,48,3,0,0.1,0,1.1,0,0,1
18,55,5,0,0.2,0,1.9,0,0,1
18,56,5,0,0.1,0.2,1.3,0,0,1
18,74,2,0,0.1,0.2,0.5,0,0,1
18,77,2,0,0.1,0.2,0.4,0,0,1
18,86,4,0.1,0.3,0.6,0.5,0,0,1
18,87,4,0.1,0.3,0.6,0.5,0,0,1
18,88,37.5,0,5,0,11,0,0,0
18,89,24,2,0,2,8,0,0,0
18,90,7,0.1,0.6,1,1,0,0,1
18,104,1,0.1,0.1,0,0.3,0,0,1
18,121,2,0,0,0.1,0.8,0,0,1
18,122,5,0,0,0.2,2,0,0,1
19,14,2,0,0.2,0.1,0.3,0,0,1
19,25,11,0,1,1,1.6,0,0,1
19,33,5,0.1,0.2,0.6,0.8,0,0,1
19,34,11,0.2,0.5,1.3,1.7,0,0,1
19,42,4,0,0.1,0,1.5,0,0,1
19,69,5,0,0.3,0.4,1.3,0,0,1
19,70,3,0,0.2,0.2,0.8,0,0,1
19,78,4,0,0.1,0.4,0.8,0,0,1
19,79,13,0,0.2,1.3,2.7,0,0,1
19,85,3,0,0.1,0.3,0.6,0,0,1
19,87,3,0.1,0.3,0.4,0.4,0,0,1
19,88,19,0.4,1.5,2.7,2.7,0,0,1
19,89,4,0.1,0.3,0.6,0.5,0,0,1
19,90,3,0.1,0.3,0.4,0.4,0,0,1
19,114,2,0.1,0.1,0.1,0.4,0,0,1
19,115,1,0,0.1,0.1,0.2,0,0,1
20,0,3,0,0.3,0.1,0.7,0,0,1
20,15,4,0,0.4,0.3,0.6,0,0,1
20,18,10,0.7,0.9,0.5,1.9,0,0,1
20,20,5,0.4,0.5,0.2,0.9,0,0,1
20,22,9,0,0.8,0.9,1.3,0,0,1
20,23,6,0,0.6,0.6,0.8,0,0,1
20,25,13,0,1.2,1.2,1.9,0,0,1
20,28,4,0.1,0.2,0.2,0.9,0,0,1
20,29,6.5,0.2,0.3,0.4,1.4,0,0,1
20,34,5,0.1,0.2,0.6,0.8,0,0,1
20,38,2,0,0,0,0.8,0,0,1
20,47,2,0,0,0,0.8,0,0,1
20,80,3,0,0.1,0.3,0.6,0,0,1
20,86,12,0.2,1,1.7,1.7,0,0,1
20,87,6,0.1,0.5,0.9,0.8,0,0,1
20,88,10,0.2,0.8,1.5,1.4,0,0,1
20,94,2,0,0.2,0.1,0.4,0,0,1
20,102,4,0.2,0.4,0,1.3,0,0,1
20,103,2,0.1,0.2,0,0.7,0,0,1
20,112,1,0,0.1,0.1,0.2,0,0,1
21,4,2,0,0.2,0,0.5,0,0,1
21,18,1,0.1,0.1,0,0.2,0,0,1
21,25,4,0,0.4,0.4,0.5,0,0,1
21,31,1,0,0,0.1,0.2,0,0,1
21,33,3,0,0.1,0.4,0.5,0,0,1
21,34,15,0.2,0.8,1.8,2.3,0,0,1
21,35,4,0.1,0.2,0.5,0.6,0,0,1
21,40,4,0,0.1,0,1.5,0,0,1
21,47,3,0,0.1,0,1.1,0,0,1
21,63,3,0,0,0.1,0.8,0,0,1
21,64,6,0,0.1,0.2,1.6,0,0,1
21,81,10,0,0.2,1,2.1,0,0,1
21,82,5,0,0.1,0.5,1,0,0,1
21,86,5,0.1,0.4,0.7,0.7,0,0,1
21,88,1,0,0.1,0.2,0.1,0,0,1
21,89,3.5,0.1,0.3,0.5,0.5,0,0,1
21,90,2,0,0.2,0.3,0.3,0,0,1
21,94,6,0,0.7,0.3,1.2,0,0,1
21,103,3,0.1,0.3,0,1,0,0,1
21,105,3,0.1,0.3,0,1,0,0,1
21,109,4,0.1,0.2,0.3,0.8,0,0,1
21,111,3,0.1,0.2,0.2,0.6,0,0,1
21,112,7,0.2,0.4,0.5,1.4,0,0,1
21,113,10,0.3,0.5,0.7,2,0,0,1
22,1,7,0.1,0.3,1.1,0.7,0,0,1
22,5,34,0.5,1.4,5.3,3.3,0,0,1
22,6,20,0.3,0.3,2.5,2.8,0,0,1
22,12,2,0.1,0.2,0,0.5,0,0,1
22,24,6,0,0.5,0.5,1.3,0,0,1
22,28,1,0,0.2,0.1,0.1,0,0,1
22,32,4,0.2,0.3,0.4,0.5,0,0,1
22,34,17,1.1,1.2,1.6,1.9,0,0,1
22,40,2,0.1,0,0.2,0.7,0,0,1
22,52,2,0,0.1,0.1,0.6,0,0,1
22,67,6,0,0.4,0.4,1.2,0,0,1
22,78,1,0,0.1,0.1,0.3,0,0,1
22,80,2,0,0.2,0.1,0.6,0,0,1
22,81,1,0,0,0.1,0.2,0,0,1
22,88,2,0,0.1,0,0.7,0,0,1
22,89,4,0.1,0.1,0,1.4,0,0,1
22,110,1,0,0,0.1,0.3,0,0,1
22,113,8,0,0,0.6,2.5,0,0,1
23,5,20,0.3,0.8,3.1,2,0,0,1
23,6,35,0.5,0.5,4.5,4.9,0,0,1
23,7,2,0,0,0.3,0.3,0,0,1
23,12,3,0.2,0.2,0.1,0.7,0,0,1
23,28,8,0.2,1.7,0.9,0.5,0,0,1
23,33,19,1.2,1.3,1.8,2.2,0,0,1
23,34,27,1.6,1.9,2.6,3.1,0,0,1
23,38,3,0.1,0,0.4,1.1,0,0,1
23,39,1,0,0,0.1,0.4,0,0,1
23,44,2,0.1,0,0.2,0.7,0,0,1
23,53,4,0,0.2,0.2,1.2,0,0,1
23,56,3,0,0.2,0.5,0.3,0,0,1
23,62,2,0.1,0.2,0.3,0.3,0,0.1,1
23,64,13,0.6,1.6,1.6,2.2,0,0.6,1
23,65,1,0.1,0.1,0.1,0.2,0,0,1
23,67,3,0,0.2,0.2,0.6,0,0,1
23,68,3,0,0.2,0.2,0.6,0,0,1
