x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,15,11,0,0.8,1.1,4,0,0,1
24,16,2,0.1,0.4,0.2,0.3,0,0,1
24,19,2,0.1,0.4,0.2,0.3,0,0,1
24,22,14,0.1,0,0.8,4.7,0,0,1
24,23,4,0,0,0.3,1.3,0,0,1
24,27,6,0.1,0.2,0,2,0,0,1
24,28,11,0.1,0.5,0,3.6,0,0,1
24,29,8,0.1,0.3,0,2.7,0,0,1
24,34,2,0,0,0.1,0.7,0,0,1
24,115,2,0.1,0.2,0.2,0.6,0,0,1
24,117,8,0.2,0.3,0.7,2.7,0,0,1
24,118,4,0.1,0.2,0.4,1.3,0,0,1
24,119,3,0.1,0.1,0.3,1,0,0,1
24,120,4,0.1,0.2,0.4,1.3,0,0,1
24,123,4,0,0.7,0.2,1,0,0,1
24,124,15,0,2.7,0.9,3.5,0,0,1
24,125,11,0,1.9,0.7,2.6,0,0,1
25,3,3,0,0.3,0.3,0.7,0,0,1
25,7,2,0,0.1,0.1,0.7,0,0,1
25,8,2,0,0.1,0.1,0.7,0,0,1
25,9,13,0,0.3,0.9,4.4,0,0,1
25,11,1.5,0,0.1,0.2,0.5,0,0,1
25,13,9,0,0.6,0.9,3.3,0,0,1
25,14,5,0,0.4,0.5,1.8,0,0,1
25,15,4,0,0.3,0.4,1.4,0,0,1
25,16,10,0.5,1.7,1.1,1.5,0,0,1
25,21,4,0,0,0.3,1.3,0,0,1
25,22,20,0.2,0,1.2,6.7,0,0,1
25,23,4,0,0,0.3,1.3,0,0,1
25,29,3,0.1,0.1,0,1,0,0,1
25,30,7,0.1,0.3,0,2.3,0,0,1
25,31,8,0,0.2,0.2,2.9,0,0,1
25,34,10,0,0.2,0.2,3.7,0,0,1
25,85,6,0,0.5,0,1.5,0,0,1
25,90,3.5,0,0.3,0,0.9,0,0,1
25,115,3,0.1,0.3,0.3,0.9,0,0,1
25,116,13,0.3,0.5,1.1,4.4,0,0,1
25,119,20,0.5,0.8,1.8,6.7,0,0,1
25,120,2,0,0.1,0.2,0.7,0,0,1
25,124,3,0,0.5,0.2,0.7,0,0,1
25,125,1,0,0.2,0.1,0.2,0,0,1
26,0,2,0,0.3,0.1,0.5,0,0,1
26,5,4,0,0.4,0.4,0.9,0,0,1
26,6,4,0,0.1,0.3,1.3,0,0,1
26,8,4,0,0.1,0.3,1.3,0,0,1
26,9,4,0,0.1,0.3,1.3,0,0,1
26,12,4,0,0.3,0.4,1.4,0,0,1
26,14,2,0,0.2,0.2,0.7,0,0,1
26,15,10,0,0.7,1,3.6,0,0,1
26,27,16.5,0.2,0.7,0,5.5,0,0,1
26,30,5,0.1,0.2,0,1.6,0,0,1
26,33,9,0,0.2,0.2,3.3,0,0,1
26,34,10,0,0.2,0.2,3.7,0,0,1
26,114,8,0.2,0.8,0.8,2.5,0,0,1
26,115,1.5,0.1,0.1,0.1,0.5,0,0,1
26,117,3,0.1,0.1,0.3,1,0,0,1
26,118,3,0.1,0.1,0.3,1,0,0,1
26,120,2,0,0.1,0.2,0.7,0,0,1
27,0,1,0,0.1,0.2,0.1,0,0,1
27,1,3,0,0.5,0.4,0.7,0,0,1
27,2,16,0,2.8,1.9,3.9,0,0,1
27,3,46.5,3,15,1,5,0,2,0
27,6,1,0,0.1,0.1,0.2,0,0,1
27,8,4,0,0.3,0.5,0.7,0,0,1
27,9,15,0.1,1.2,1.6,2.7,0,0,1
27,10,7,0,0.5,0.8,1.3,0,0,1
27,15,4,0,0.4,0.3,1.1,0,0,1
27,16,12,0,1.6,0.6,3.2,0,0,1
27,17,7,0,0.9,0.4,1.8,0,0,1
27,18,3,0,0.4,0.1,0.8,0,0,1
27,19,4,0,0.5,0.2,1.1,0,0,1
27,20,6,0,0.8,0.3,1.6,0,0,1
27,26,4,0.1,0.4,0.5,0.8,0,0,1
27,30,12,0.2,1.1,1.4,2.6,0,0,1
27,31,32,1,0,1,13,0,0,0
27,32,18,0,0.6,2,4.3,0,0,1
27,33,17,0,0.6,1.9,4.1,0,0,1
27,113,2,0,0,0.4,0.5,0,0,1
27,114,7,0,0.1,1.4,1.7,0,0,1
27,118,8,0.1,0.9,1.1,1.8,0,0,1
27,125,30,0.5,1,1.6,8.7,0,0,1
28,0,9,0.2,0.8,1.5,1.5,0,0,1
28,1,28,1,1,14,2,0,14,0
28,2,11,0,1.9,1.3,2.7,0,0,1
28,3,14,0,2.4,1.7,3.4,0,0,1
28,4,4,0,0.7,0.5,0.9,0,0,1
28,6,22,0.1,1.7,2.4,4,0,0,1
28,9,21,0.1,1.7,2.3,3.8,0,0,1
28,10,15,0.1,1.2,1.6,2.7,0,0,1
28,11,3,0,0.3,0.2,0.8,0,0,1
28,15,15,0,1.5,1.2,4,0,0,1
28,16,25,0,0,1,10,0,0,0
28,17,4,0,0.5,0.2,1.1,0,0,1
28,26,4,0.1,0.4,0.5,0.8,0,0,1
28,27,10,0.2,0.9,1.2,2.1,0,0,1
28,28,23,0.4,2.1,2.7,4.9,0,0,1
28,29,20,0.4,1.8,2.4,4.2,0,0,1
28,30,83,1,0,21,8,0,3,0
28,31,76,1,0,0,31,0,0,0
28,32,4,0,0.1,0.4,1,0,0,1
28,33,9,0,0.3,1,2.2,0,0,1
28,85,10,0,0.8,0,2.6,0,0,1
28,114,6,0,0.1,1.2,1.5,0,0,1
28,115,3,0,0.1,0.6,0.7,0,0,1
28,118,1,0,0.1,0.2,0.2,0,0,1
28,119,2,0,0.2,0.3,0.5,0,0,1
29,0,3,0.1,0.2,0.5,0.5,0,0,1
29,1,25,1,1,3,9,0,0,0
29,2,93.5,0,18,4,22,0,4,0
29,3,26.5,0,14,0,0,0,2,0
29,6,4,0,0.3,0.5,0.7,0,0,1
29,7,7,0,0.5,0.8,1.3,0,0,1
29,8,18,0.1,1.4,2,3.2,0,0,1
29,9,23.5,0.1,1.8,2.6,4.3,0,0,1
29,10,2,0,0.1,0.2,0.4,0,0,1
29,11,25.5,0,0,1,12,0,0,0
29,24,12,0.7,0.4,0.9,3.8,0,0,1
29,25,16,0.9,0.6,1.2,5,0,0,1
29,27,4,0.1,0.4,0.5,0.8,0,0,1
29,28,1,0,0.1,0.1,0.2,0,0,1
29,29,6,0.1,0.5,0.7,1.3,0,0,1
29,31,21,0,0.8,2.3,5,0,0,1
29,32,6,0,0.2,0.7,1.4,0,0,1
29,33,11,0,0.4,1.2,2.6,0,0,1
29,109,4,0,0.4,0.9,0.4,0,0,1
29,110,11,0,1.2,2.4,0.9,0,0,1
29,111,42,2,0,1,21,0,0,0
29,112,13,0,0.3,2.6,3.1,0,0,1
29,116,3,0.1,0.3,0.4,0.7,0,0,1
29,119,6,0.1,0.6,0.8,1.4,0,0,1
29,120,4,0.1,0.4,0.5,0.9,0,0,1
29,123,3,0,0.1,0.2,0.9,0,0,1
29,124,9,0.1,0.3,0.5,2.6,0,0,1
30,0,2,0.1,0.2,0.3,0.3,0,0,1
30,1,95,0,27,27,0,0,4,0
30,2,41,0,7,6,9,0,1,0
30,3,45,1,12,2,4,0,0,0
30,8,4,0,0.3,0.5,0.7,0,0,1
30,9,19,0.1,1.5,2.1,3.4,0,0,1
30,10,9,0.1,0.7,1,1.6,0,0,1
30,11,6,0,0.6,0.5,1.6,0,0,1
30,24,15,0.8,0.6,1.1,4.7,0,0,1
30,25,11,0.6,0.4,0.8,3.5,0,0,1
30,26,2,0,0.2,0.3,0.4,0,0,1
30,27,5,0.1,0.5,0.6,1,0,0,1
30,28,5,0.1,0.5,0.6,1,0,0,1
30,30,4,0.1,0.4,0.5,0.8,0,0,1
30,31,20,0,0.7,2.2,4.8,0,0,1
30,49,1,0,0,0,0.5,0,0,1
30,50,30.5,0,0,0,15.1,0,0,1
30,85,2,0,0.2,0,0.5,0,0,1
30,108,2,0,0.2,0.4,0.2,0,0,1
30,109,9,0,1,1.9,0.8,0,0,1
30,110,16,0,1.7,3.5,1.4,0,0,1
30,111,49,3,0,3,23,0,0,0
30,112,3,0,0.1,0.6,0.7,0,0,1
30,115,28,0,1,7,4,0,0,0
30,116,11,0.2,1.1,1.5,2.5,0,0,1
30,117,3,0.1,0.3,0.4,0.7,0,0,1
30,121,1,0,0,0.1,0.3,0,0,1
30,125,3,0,0.1,0.2,0.9,0,0,1
31,0,35.5,0,13,3,1,0,0,0
31,1,27,0,11,4,0,0,0,0
31,2,31,1,2,3,5,0,0,0
31,3,40,2,0,0,15,0,0,0
31,4,10,0,1.7,1.2,2.4,0,0,1
31,10,10,0,0.8,1.1,1.8,0,0,1
31,11,15,0,1.5,1.2,4,0,0,1
31,12,6,0,0.6,0.5,1.6,0,0,1
31,18,2,0,0.3,0.1,0.5,0,0,1
31,28,9,0.2,0.8,1.1,1.9,0,0,1
31,32,3,0,0.1,0.4,0.7,0,0,1
31,50,7,0,0,0,3.5,0,0,1
31,109,4,0,0.4,0.9,0.4,0,0,1
31,110,25,0,1,10,0,0,0,0
31,111,6,0,0.1,1.2,1.5,0,0,1
31,112,6,0,0.1,1.2,1.5,0,0,1
31,115,4,0,0.1,0.8,0.9,0,0,1
31,116,14,0.2,1.5,1.9,3.2,0,0,1
31,117,14,0.2,1.5,1.9,3.2,0,0,1
31,121,4,0.1,0.1,0.2,1.2,0,0,1
31,123,8.5,0.1,0.3,0.4,2.5,0,0,1
32,0,88,0,42,1,0,0,9,0
32,1,20,0.1,3,1.2,4.4,0,0,1
32,2,17,0.1,2.6,1,3.7,0,0,1
32,3,23,0.2,3.5,1.4,5,0,0,1
32,6,3,0,0.1,0.4,0.6,0,0,1
32,8,4,0,0.2,0.5,0.7,0,0,1
32,11,1,0,0,0.1,0.3,0,0,1
32,16,4,0,0.4,0.4,1.2,0,0,1
32,29,6,0,0.6,0.3,1.9,0,0,1
32,32,3,0,0,0.3,1.3,0,0,1
32,49,2,0,0.2,0.4,0.3,0,0.1,1
32,50,14,0.2,1.4,2.8,2,0,0.4,1
32,51,9,0,0.5,1.2,1.6,0,0,1
32,52,1,0,0.1,0.1,0.2,0,0,1
32,100,3,0,0.2,0.1,1.3,0,0,1
32,104,1,0,0,0.1,0.4,0,0,1
32,111,4,0,0.2,0.5,1.4,0,0,1
32,112,3,0,0.2,0.4,1,0,0,1
32,116,8,0,0,0.6,2.6,0,0,1
32,119,1,0,0,0.1,0.3,0,0,1
32,120,7,0,0,0.5,2.3,0,0,1
32,121,11,0.3,0.3,2.6,1.7,0,0,1
32,122,4,0.1,0.1,1,0.6,0,0,1
33,0,12,0.2,1.6,0.6,2.9,0,0,1
33,1,39,0,1,15,0,0,0,0
33,2,27,0,1,6,4,0,0,0
33,3,27,0,1,0,14,0,0,0
33,4,8,0.1,1.2,0.5,1.7,0,0,1
33,6,11,0,0.4,1.5,2.1,0,0,1
33,8,1,0,0.1,0.1,0.2,0,0,1
33,13,4,0,0.1,0.2,1.4,0,0,1
33,17,3,0,0.3,0.3,0.9,0,0,1
33,18,20,0.2,2,1.8,5.8,0,0,1
33,28,16,0,1.7,0.8,5.1,0,0,1
33,29,12,0,1.3,0.6,3.8,0,0,1
33,30,6,0,0.6,0.3,1.9,0,0,1
33,31,2,0,0,0.2,0.8,0,0,1
33,48,4,0,0.4,0.8,0.6,0,0.1,1
33,49,4,0,0.4,0.8,0.6,0,0.1,1
33,50,85.5,0,31,3,0,0,4,0
33,51,17,0,1,2.3,3,0,0,1
33,52,3,0,0.2,0.4,0.5,0,0,1
33,57,4,0.1,0.2,0.2,0.9,0,0,1
33,99,2,0,0.1,0.1,0.9,0,0,1
33,102,3,0.1,0.1,0.2,1.1,0,0,1
33,103,7,0.1,0.3,0.6,2.5,0,0,1
33,104,7.5,0.2,0.3,0.6,2.6,0,0,1
33,109,10,0.2,0.4,0.4,3.9,0,0,1
33,111,1,0,0.1,0.1,0.3,0,0,1
33,112,12,0,0.6,1.6,4.1,0,0,1
33,119,6,0,0,0.4,2,0,0,1
33,121,1,0,0,0.2,0.2,0,0,1
33,122,4,0.1,0.1,1,0.6,0,0,1
34,1,1,0,0.1,0.1,0.2,0,0,1
34,2,2,0,0.3,0.1,0.5,0,0,1
34,3,37,2,3,5,6,0,0,0
34,4,15,0.1,2.3,0.9,3.3,0,0,1
34,5,6,0,0.9,0.4,1.3,0,0,1
34,8,4,0,0.2,0.5,0.7,0,0,1
34,14,10,0,0.2,0.6,3.5,0,0,1
34,16,5,0.1,0.5,0.4,1.4,0,0,1
34,17,24.5,0,1,2,8,0,0,0
34,18,13,0.1,1.3,1.2,3.8,0,0,1
34,19,7,0.1,0.7,0.6,2,0,0,1
34,20,1,0,0.1,0.1,0.3,0,0,1
34,22,7,0,0.3,1.1,1.8,0,0,1
34,29,8,0,0.8,0.4,2.6,0,0,1
34,30,3,0,0.3,0.1,1,0,0,1
34,31,4,0,0,0.4,1.7,0,0,1
34,48,7,0.1,0.7,1.4,1,0,0.2,1
34,49,10,0.2,1,2,1.4,0,0.3,1
34,50,37,0,30,0,0,1,0,0
34,51,25,1,2,1,10,0,0,0
34,52,12,0,0.7,1.6,2.1,0,0,1
34,54,1,0,0.1,0.1,0.2,0,0,1
34,64,2,0,0.1,0.1,0.5,0,0,1
34,86,2,0.1,0.1,0.1,0.5,0,0,1
34,87,1,0,0.1,0.1,0.2,0,0,1
34,99,1,0,0.1,0,0.4,0,0,1
34,100,3,0,0.2,0.1,1.3,0,0,1
34,102,12,0.2,0.5,1,4.2,0,0,1
34,103,11,0.2,0.4,0.9,3.9,0,0,1
34,104,2,0,0.1,0.2,0.7,0,0,1
34,108,2,0,0.1,0.1,0.8,0,0,1
34,111,1,0,0.1,0.1,0.3,0,0,1
34,112,8,0,0.4,1.1,2.7,0,0,1
34,115,2,0,0.1,0.2,0.7,0,0,1
34,116,4,0,0,0.3,1.3,0,0,1
35,1,2,0,0.3,0.1,0.5,0,0,1
35,2,2,0,0.3,0.1,0.5,0,0,1
35,3,29,0,0,11,0,0,0,0
35,4,6,0,0.9,0.4,1.3,0,0,1
35,5,17,0.1,2.6,1,3.7,0,0,1
35,6,21,0,0.9,2.8,3.9,0,0,1
35,8,5,0,0.2,0.7,0.9,0,0,1
35,14,5,0,0.1,0.3,1.7,0,0,1
35,15,11,0,0.2,0.7,3.8,0,0,1
35,16,13,0.1,1.3,1.2,3.8,0,0,1
35,18,2,0,0.2,0.2,0.6,0,0,1
35,21,4,0,0.2,0.6,1,0,0,1
35,22,8.5,0,0.4,1.3,2.1,0,0,1
35,24,2,0,0.1,0.3,0.5,0,0,1
35,28,2,0,0.2,0.1,0.6,0,0,1
35,29,4,0,0.4,0.2,1.3,0,0,1
35,48,2,0,0.2,0.4,0.3,0,0.1,1
35,49,41,2,12,1,1,0,0,0
35,50,38,1,21,1,2,0,0,0
35,51,16,0,0.9,2.2,2.8,0,0,1
35,53,1,0,0.1,0.1,0.2,0,0,1
35,58,2,0,0.1,0.1,0.5,0,0,1
35,63,4,0.1,0.2,0.2,0.9,0,0,1
35,86,14,0.4,0.9,0.9,3.1,0,0,1
35,87,15,0.4,0.9,1,3.3,0,0,1
35,88,3,0.1,0.2,0.2,0.6,0,0,1
35,91,18,0.4,1,1.3,4.3,0,0,1
35,92,3,0.1,0.2,0.2,0.7,0,0,1
35,98,3,0,0.2,0.1,1.3,0,0,1
35,99,7,0,0.4,0.3,3.1,0,0,1
35,100,5,0,0.3,0.2,2.2,0,0,1
35,104,2,0,0.1,0.2,0.7,0,0,1
35,107,14,0.3,0.5,0.6,5.5,0,0,1
35,108,2,0,0.1,0.1,0.8,0,0,1
35,109,3,0.1,0.1,0.1,1.2,0,0,1
35,110,6,0.1,0.2,0.2,2.4,0,0,1
35,111,5,0,0.2,0.7,1.7,0,0,1
35,112,4,0,0.2,0.5,1.4,0,0,1
35,113,2,0,0.1,0.2,0.7,0,0,1
36,6,14,0,0.5,1.9,2.6,0,0,1
36,7,12,0,0.5,1.6,2.2,0,0,1
36,13,6,0,0.1,0.4,2.1,0,0,1
36,14,3,0,0.1,0.2,1,0,0,1
36,15,23,0,0.4,1.5,8,0,0,1
36,16,19,0.2,1.9,1.7,5.5,0,0,1
36,18,3,0,0.3,0.3,0.9,0,0,1
36,21,21,0,1,3.3,5.2,0,0,1
36,22,10,0,0.4,1.6,2.5,0,0,1
36,23,12,0,0.5,1.9,3,0,0,1
36,24,11,0,0.5,1.8,2.7,0,0,1
36,25,13,0,0.6,2.1,3.2,0,0,1
36,26,8.5,0,0.9,0.4,2.7,0,0,1
36,28,20,0,2,0,8,1,0,0
36,48,11.5,0.2,1.2,2.3,1.6,0,0.3,1
36,49,15,0.2,1.5,3,2.2,0,0.4,1
36,50,50.5,0,4,6,10,6,2,0
36,51,37,0,14,0,0,0,0,0
36,52,33,0,11,1,1,0,0,0
36,54,21,0,1.2,2.8,3.7,0,0,1
36,55,22,0,1.3,3,3.8,0,0,1
36,63,4,0.1,0.2,0.2,0.9,0,0,1
36,74,5,0.1,0.2,0.3,1.3,0,0,1
36,75,2,0,0.1,0.2,0.5,0,0,1
36,85,13,0,1.3,1,3.2,0,0,1
36,86,22,0.6,1.4,1.4,4.9,0,0,1
36,87,37,0,2,4,8,0,1,0
36,88,16,0.4,1,1.1,3.5,0,0,1
36,90,4,0.1,0.2,0.3,0.9,0,0,1
36,91,5,0.1,0.3,0.3,1.2,0,0,1
36,92,4,0.1,0.2,0.3,1,0,0,1
36,93,5,0.1,0.3,0.3,1.2,0,0,1
36,94,4,0.1,0.2,0.3,1,0,0,1
36,98,9.5,0,0.6,0.4,4.2,0,0,1
36,103,3,0.1,0.1,0.2,1.1,0,0,1
36,108,12,0.2,0.5,0.5,4.7,0,0,1
36,109,1,0,0,0.1,0.4,0,0,1
36,110,1,0,0,0.1,0.4,0,0,1
36,112,2,0,0.1,0.2,0.7,0,0,1
36,121,7,0.2,0.2,1.6,1.1,0,0,1
36,122,7,0.2,0.2,1.6,1.1,0,0,1
36,124,4,0.1,0.1,1,0.6,0,0,1
37,0,12,0.5,1.3,0.7,2.2,0,0,1
37,6,2,0,0.2,0.1,0.6,0,0,1
37,7,15,0,1.6,0.6,4,0.2,0,1
37,8,9,0,1,0.4,2.4,0.1,0,1
37,10,6,0,0.7,0.2,1.6,0.1,0,1
37,11,11,0.1,1.9,1.5,1.1,0,0.2,1
37,12,8,0.1,1.4,1.1,0.8,0,0.2,1
37,13,3,0.1,0.5,0.4,0.3,0,0.1,1
37,14,10,0.1,1.7,1.3,1.1,0,0.2,1
37,15,5,0,0.9,0.7,0.5,0,0.1,1
37,16,23,0,4.1,3.4,2.2,0,0,1
37,17,7,0,1.3,1,0.7,0,0,1
37,23,2,0,0,0.6,0.2,0,0,1
37,24,28,0,1,1,10,0,0,0
37,26,5,0,0,0.5,2.1,0,0,1
37,27,5,0,0,0.5,2.1,0,0,1
37,47,5,0.1,1.1,0.3,1.1,0,0.3,1
37,48,28.5,2,1,4,7,0,0,0
37,50,18,0,10,2,0,0,0,0
37,51,11.5,0.1,1.1,1.2,1.8,0.1,0,1
37,52,6,0,0.6,0.6,0.9,0.1,0,1
37,54,14,0.1,1.3,1.5,2.2,0.1,0,1
37,55,41,0,0,17,1,0,17,0
