x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,49,2,0.2,0.3,0.1,0.2,0,0,1
3,50,6,0.2,1,0.7,0.3,0.1,0,1
3,51,4,0.2,0.6,0.4,0.2,0.1,0,1
3,52,1,0,0.2,0.1,0.1,0,0,1
3,53,2,0.1,0.3,0.2,0.1,0.1,0,1
3,57,4,0.2,0.5,0.4,0.3,0,0,1
3,64,1,0,0,0.2,0.1,0,0,1
3,69,5,0,0,0.9,0.8,0,0,1
3,70,6,0.6,0.7,1,0.6,0,0,1
3,71,5,0.5,0.6,0.8,0.5,0,0,1
3,78,2,0,0.3,0.1,0.3,0,0,1
3,79,5,0.1,0.8,0.3,0.6,0,0,1
3,83,7,0.2,1.4,0.4,1.3,0,0,1
3,84,11,0.3,2.2,0.6,2.1,0,0,1
3,85,6,0.2,0.2,1.8,0.5,0,0,1
3,87,2,0,0.1,0.6,0.2,0,0,1
3,98,2,0.1,0.3,0.1,0.3,0,0,1
3,101,7,0.3,0.6,0.9,0.8,0,0,1
3,102,7,0.3,0.6,0.9,0.8,0,0,1
3,103,8,0.3,0.7,1,0.9,0,0,1
3,104,7,0.3,0.6,0.9,0.8,0,0,1
3,106,10,0.3,0.6,1.6,1.6,0,0,1
3,107,1,0,0.1,0.2,0.1,0,0,1
4,0,36,0,0,12,0,0,0,0
4,2,8,1,0.5,0.9,1,0,0,1
4,3,3,0.4,0.2,0.3,0.4,0,0,1
4,16,1,0,0.1,0.2,0,0,0,1
4,23,7,0,0.9,1.1,0.1,0,0,1
4,24,27,1,1,8,2,0,0,0
4,25,22,0.3,2.4,4.6,0.3,0,0,1
4,26,100,0,31,6,0,0,0,0
4,27,72.5,2,25,4,0,0,0,0
4,28,11,0.2,1.2,2.3,0.1,0,0,1
4,29,2,0.1,0.2,0.4,0,0,0,1
4,31,4,0.1,0.5,0.7,0.2,0,0,1
4,32,23,0.6,2.9,3.8,1.4,0,0,1
4,33,12,0.3,1.5,2,0.7,0,0,1
4,34,16,0.4,2,2.7,1,0,0,1
4,35,38,0,3,11,1,0,0,0
4,36,73.5,0,5,20,1,0,0,0
4,37,20.5,0.9,0.9,5.4,1.5,0,0,1
4,46,6,0.4,0.9,0.4,0.7,0,0,1
4,47,6,0.4,0.9,0.4,0.7,0,0,1
4,54,6,0.2,1,0.7,0.3,0.1,0,1
4,55,29,0,10,1,0,0,0,0
4,56,3,0.1,0.4,0.3,0.2,0,0,1
4,57,12,0.5,1.5,1.2,0.9,0,0,1
4,65,3,0,0,0.5,0.5,0,0,1
4,76,5,0.1,0.8,0.3,0.6,0,0,1
4,77,9,0.1,1.5,0.6,1.1,0,0,1
4,78,10,0.1,1.7,0.6,1.3,0,0,1
4,79,4,0,0.7,0.3,0.5,0,0,1
4,83,2,0,0.4,0.1,0.4,0,0,1
4,84,1,0,0.2,0.1,0.2,0,0,1
4,98,3,0.2,0.4,0.2,0.4,0,0,1
4,101,4,0.1,0.4,0.5,0.5,0,0,1
4,102,8,0.3,0.7,1,0.9,0,0,1
4,105,3,0.1,0.2,0.5,0.4,0,0,1
4,106,2,0.1,0.1,0.3,0.3,0,0,1
5,0,13,1.7,0.7,1.4,1.7,0,0,1
5,1,2,0.3,0.1,0.2,0.3,0,0,1
5,2,21,2.7,1.2,2.3,2.7,0,0,1
5,3,1,0.1,0.1,0.1,0.1,0,0,1
5,23,13,0,1.7,1.9,0.2,0,0,1
5,24,43,1,3,7,4,0,0,0
5,25,17,0.3,1.9,3.5,0.2,0,0,1
5,26,45,0,9,8,0,0,0,0
5,27,24.5,0.4,2.7,5.1,0.3,0,0,1
5,28,57,0,0,18,0,0,0,0
5,30,15,0.4,1.9,2.5,0.9,0,0,1
5,31,8,0.2,1,1.3,0.5,0,0,1
5,32,7,0.2,0.9,1.2,0.4,0,0,1
5,33,12,0.3,1.5,2,0.7,0,0,1
5,34,18,0.4,2.3,3,1.1,0,0,1
5,35,24,1,1,6.4,1.8,0,0,1
5,36,2,0.1,0.1,0.5,0.1,0,0,1
5,40,3,0.1,0.2,0.7,0.1,0,0,1
5,47,17,1.2,2.7,1,1.8,0,0,1
5,52,3,0.1,0.5,0.3,0.2,0,0,1
5,56,16,0.7,2,1.5,1.2,0,0,1
5,57,7,0.3,0.9,0.7,0.5,0,0,1
5,58,26,1.1,3.3,2.5,2,0,0,1
5,59,1,0,0.1,0.1,0.1,0,0,1
5,77,3.5,0,0.6,0.2,0.5,0,0,1
5,78,5,0.1,0.8,0.3,0.6,0,0,1
5,79,3,0,0.5,0.2,0.4,0,0,1
5,84,12,0.4,2.3,0.7,2.3,0,0,1
5,85,3,0.1,0.1,0.9,0.3,0,0,1
5,101,1,0.1,0.1,0.1,0.1,0,0,1
5,102,3,0.1,0.3,0.4,0.3,0,0,1
6,0,56.5,14,4,3,0,0,0,0
6,1,86,3,2,24,3,0,0,0
6,2,27,2,4,4,1,0,0,0
6,3,4,0.5,0.2,0.5,0.5,0,0,1
6,5,1,0.1,0.1,0.2,0,0,0,1
6,6,1,0.1,0.1,0.2,0,0,0,1
6,23,28,0,3.7,4.1,0.5,0,0,1
6,24,46,0,14,3,0,0,0,0
6,25,60.5,0,1,25,0,0,24,0
6,26,8,0.1,0.9,1.7,0.1,0,0,1
6,28,24,0.4,2.6,5,0.3,0,0,1
6,29,26,0.4,2.8,5.4,0.4,0,0,1
6,30,7,0.2,0.9,1.2,0.4,0,0,1
6,31,5,0.1,0.7,0.8,0.3,0,0,1
6,34,10,0.2,1.3,1.7,0.6,0,0,1
6,35,13,0.5,0.6,3.4,1,0,0,1
6,40,1,0.1,0.1,0.2,0,0,0,1
6,47,14,1,2.2,0.8,1.5,0,0,1
6,48,2,0.2,0.3,0.1,0.2,0,0,1
6,49,9,0.6,1.4,0.6,1,0,0,1
6,51,2,0.1,0.3,0.2,0.1,0.1,0,1
6,52,11,0.4,1.8,1.2,0.6,0.2,0,1
6,55,2,0.1,0.3,0.2,0.1,0,0,1
6,56,9,0.4,1.1,0.9,0.7,0,0,1
6,57,3,0.1,0.4,0.3,0.2,0,0,1
6,58,5,0.2,0.6,0.5,0.4,0,0,1
6,59,6,0.2,0.8,0.6,0.4,0,0,1
6,60,4,0,0,0.8,0.6,0,0,1
6,77,2,0,0.3,0.1,0.3,0,0,1
6,78,6,0.1,1,0.4,0.7,0,0,1
6,84,2,0,0.4,0.1,0.4,0,0,1
6,85,1,0,0.1,0.3,0.1,0,0,1
6,89,1,0,0.1,0.3,0.1,0,0,1
6,90,5,0.3,0.7,0.4,0.7,0,0,1
6,91,5,0.3,0.7,0.4,0.7,0,0,1
6,95,2,0.1,0.3,0.1,0.3,0,0,1
6,98,2,0.1,0.3,0.1,0.3,0,0,1
6,99,5,0.3,0.7,0.4,0.7,0,0,1
6,100,3,0.1,0.3,0.4,0.3,0,0,1
6,104,2,0.1,0.2,0.2,0.2,0,0,1
6,106,9,0.3,0.6,1.4,1.4,0,0,1
6,124,2,0.2,0.1,0.4,0.3,0,0,1
6,126,8,1,0.4,1.7,1.1,0,0,1
7,0,93,32,11,0,0,0,0,0
7,1,148.5,10,20,30,1,0,0,0
7,4,2,0.1,0.3,0.2,0.1,0,0,1
7,7,4,0.2,0.3,0.9,0.1,0,0,1
7,21,2,0.1,0.3,0.3,0.1,0,0,1
7,22,16,0.4,2.7,2.7,0.6,0,0,1
7,23,28.5,0,3,8,0,0,0,0
7,24,19,0.4,3.2,3.2,0.8,0,0,1
7,25,86,1,5,30,0,0,21,0
7,26,77,0,0,28,0,0,0,0
7,27,35,1,1,9,0,0,0,0
7,28,29,0.6,1,7.4,0.8,0,0,1
7,30,13,0.5,1.9,2.3,0.1,0,0,1
7,31,12,0.4,1.8,2.2,0.1,0,0,1
7,34,4,0.2,0.6,0.7,0,0,0,1
7,35,7,0.7,0.7,0.5,1,0,0,1
7,45,2,0,0.2,0.4,0.1,0,0.1,1
7,48,2,0,0.2,0.4,0.1,0,0.1,1
7,49,9,0,1,1.5,0.5,0.1,0.5,1
7,50,10,0.7,1.8,0.9,0.5,0,0,1
7,51,4,0.3,0.7,0.4,0.2,0,0,1
7,52,24,1.7,4.3,2.1,1.3,0,0,1
7,53,3,0.2,0.5,0.3,0.2,0,0,1
7,54,3,0.2,0.5,0.3,0.2,0,0,1
7,55,3,0.1,0.5,0.3,0.2,0,0,1
7,56,2,0.1,0.3,0.2,0.1,0.1,0,1
7,58,2,0.1,0.3,0.2,0.1,0.1,0,1
7,60,9,0.4,0.8,1.1,1.3,0,0,1
7,61,10,0.4,0.8,1.3,1.5,0,0,1
7,62,4,0.2,0.3,0.5,0.6,0,0,1
7,64,1,0,0.1,0.1,0.2,0,0,1
7,79,7,0.8,0.8,1.1,0.7,0,0,1
7,90,3,0.2,0.3,0.2,0.7,0,0,1
7,95,10,0.4,0.4,0.9,2.1,0,0,1
7,97,2,0.1,0.1,0.2,0.4,0,0,1
7,98,5,0.2,0.2,0.5,1,0,0,1
7,107,1,0,0.1,0.2,0.1,0,0,1
7,124,1,0.1,0.1,0.2,0.1,0,0,1
7,125,2,0.2,0.2,0.3,0.3,0,0,1
8,0,91,0,0,32,1,0,0,0
8,1,139.5,1,32,35,0,0,0,0
8,2,17,0.8,2.3,1.3,1.3,0,0,1
8,3,3,0.2,0.4,0.2,0.2,0,0,1
8,5,8,0.4,0.6,1.7,0.3,0,0,1
8,6,3,0.2,0.2,0.6,0.1,0,0,1
8,21,8,0.2,1.3,1.4,0.3,0,0,1
8,22,41,0,11,4,0,0,0,0
8,23,38,0,5,5,1,0,0,0
8,24,21,0.5,3.5,3.5,0.9,0,0,1
8,25,45,0,18,1,0,0,0,0
8,26,37.5,1,3,10,2,0,0,0
8,27,20,0.4,0.7,5.1,0.6,0,0,1
8,29,1,0,0,0.3,0,0,0,1
8,30,13,0.5,1.9,2.3,0.1,0,0,1
8,31,7,0.3,1,1.3,0,0,0,1
8,32,4.5,0.2,0.7,0.8,0,0,0,1
8,35,4,0.4,0.4,0.3,0.6,0,0,1
8,41,1,0.1,0.1,0.2,0,0,0,1
8,42,11,0.5,0.8,2.5,0.3,0.1,0,1
8,44,2,0.1,0.1,0.5,0.1,0,0,1
8,45,6,0,0.7,1,0.3,0.1,0.3,1
8,49,14,0,1.6,2.4,0.7,0.1,0.7,1
8,50,9,0.6,1.6,0.8,0.5,0,0,1
8,52,6,0.4,1.1,0.5,0.3,0,0,1
8,53,12,0.8,2.1,1.1,0.7,0,0,1
8,54,6,0.4,1.1,0.5,0.3,0,0,1
8,60,2,0.1,0.2,0.2,0.3,0,0,1
8,62,6,0.2,0.5,0.8,0.9,0,0,1
8,63,4,0.2,0.3,0.5,0.6,0,0,1
8,75,7,0.8,0.8,1.1,0.7,0,0,1
8,76,2,0.2,0.2,0.4,0.2,0,0,1
8,79,7,0.8,0.8,1.1,0.7,0,0,1
8,84,3,0.1,0.5,0.3,0.2,0,0,1
8,86,4,0,0.2,1,0.1,0,0,1
8,94,10,0.5,0.9,0.7,2.4,0,0,1
8,95,17,0.6,0.7,1.6,3.6,0,0,1
8,96,5,0.2,0.2,0.5,1,0,0,1
8,100,4,0.1,0.3,0.7,0.6,0,0,1
8,101,8,0.2,0.5,1.3,1.3,0,0,1
8,126,5,0.5,0.5,0.9,0.6,0,0,1
8,127,6,0.6,0.6,1,0.8,0,0,1
9,0,55,0,1,15,0,0,0,0
9,1,117.5,0,1,69,1,0,0,0
9,2,12,0.6,1.6,0.9,0.9,0,0,1
9,3,5,0.2,0.7,0.4,0.4,0,0,1
9,4,12,0.6,1.6,0.9,0.9,0,0,1
9,13,21,0.4,2.1,4.3,0.1,0.1,0,1
9,14,6,0.1,0.6,1.2,0,0.1,0,1
9,20,2,0.1,0.3,0.3,0.1,0,0,1
9,21,12,0.3,2,2,0.5,0,0,1
9,22,21,1,6,4,0,0,0,0
9,23,19,0.4,3.2,3.2,0.8,0,0,1
9,25,80.5,0,7,18,0,0,0,0
9,26,50,0,5,11,0,0,0,0
9,27,33,1,3,9,0,0,0,0
9,28,6,0.1,0.2,1.5,0.2,0,0,1
9,29,7,0.2,0.2,1.8,0.2,0,0,1
9,30,20,0.7,3,3.6,0.1,0,0,1
9,32,68,0,3,17,0,0,0,0
9,33,22,0.8,3.3,4,0.1,0,0,1
9,34,9,0.3,1.4,1.6,0.1,0,0,1
9,35,8,0.8,0.8,0.6,1.1,0,0,1
9,39,6,0.6,0.6,0.4,0.9,0,0,1
9,42,9,0.4,0.6,2,0.3,0.1,0,1
9,46,2,0,0.2,0.4,0.1,0,0.1,1
9,49,25,0,2.8,4.3,1.2,0.2,1.3,1
9,50,26,1.8,4.6,2.2,1.5,0,0,1
9,51,20,1.4,3.6,1.7,1.1,0,0,1
9,52,4,0.3,0.7,0.4,0.2,0,0,1
9,53,12,0.8,2.1,1.1,0.7,0,0,1
9,61,5,0.2,0.4,0.6,0.8,0,0,1
9,62,6,0.2,0.5,0.8,0.9,0,0,1
9,71,3,0.1,0.1,0.4,0.4,0,0,1
9,73,1,0,0,0.1,0.2,0,0,1
9,75,2,0.2,0.2,0.4,0.2,0,0,1
9,84,6,0.2,1,0.7,0.3,0,0,1
9,85,2,0,0.1,0.5,0.1,0,0,1
9,92,4,0.2,0.4,0.3,0.9,0,0,1
9,93,1,0.1,0.1,0.1,0.2,0,0,1
9,96,1,0,0.1,0.1,0.2,0,0,1
9,101,4,0.1,0.3,0.7,0.6,0,0,1
9,107,1,0,0.1,0.2,0.1,0,0,1
9,108,2,0.1,0.1,0.3,0.3,0,0,1
9,121,2,0.2,0.1,0.4,0.3,0,0,1
9,125,6,0.6,0.6,1,0.8,0,0,1
10,0,53,2,17,7,0,0,0,0
10,1,113,0,0,62,0,0,28,0
10,2,2,0.1,0.3,0.2,0.1,0,0,1
10,3,7,0.4,1,0.5,0.5,0,0,1
10,4,4,0.2,0.6,0.3,0.3,0,0,1
10,11,7,0.1,0.7,1.4,0,0.1,0,1
10,12,15,0.3,1.5,3,0.1,0.1,0,1
10,13,33,0.7,3.2,6.7,0.2,0.2,0,1
10,14,21,0.4,2.1,4.3,0.1,0.1,0,1
10,15,5,0.1,0.5,1,0,0.1,0,1
10,20,1,0,0.2,0.2,0,0,0,1
10,22,11,0.3,1.8,1.9,0.4,0,0,1
10,23,4,0.1,0.7,0.7,0.1,0,0,1
10,25,29,0,1,8,3,0,0,0
10,26,64,0,3,18,0,0,0,0
10,27,11,0.2,0.4,2.8,0.3,0,0,1
10,28,21.5,0,4,4,3,0,0,0
10,29,13.5,0.3,0.5,3.4,0.4,0,0,1
10,30,4,0.2,0.6,0.7,0,0,0,1
10,31,14,0.5,2.1,2.5,0.1,0,0,1
10,32,73.5,0,2,22,0,0,0,0
10,33,38,1,6,8,0,0,0,0
10,34,16,0.6,2.4,2.9,0.1,0,0,1
10,35,1,0.1,0.1,0.1,0.1,0,0,1
10,39,3,0.3,0.3,0.2,0.4,0,0,1
10,41,11,0.5,0.8,2.5,0.3,0.1,0,1
10,45,2,0,0.2,0.4,0.1,0,0.1,1
10,46,13.5,0,1.5,2.3,0.7,0.1,0.7,1
10,51,4,0.3,0.7,0.4,0.2,0,0,1
10,52,24,1.7,4.3,2.1,1.3,0,0,1
10,53,4,0.3,0.7,0.4,0.2,0,0,1
10,54,2,0.1,0.4,0.2,0.1,0,0,1
10,69,2,0,0,0.4,0.3,0,0,1
10,70,13,0.3,0.3,1.6,1.9,0,0,1
10,72,5,0.1,0.1,0.6,0.8,0,0,1
10,74,5,0.1,0.1,0.6,0.8,0,0,1
10,82,2,0.1,0.3,0.2,0.1,0,0,1
10,85,2,0,0.1,0.5,0.1,0,0,1
10,86,7,0,0.3,1.7,0.3,0,0,1
10,91,1,0.1,0.1,0.1,0.2,0,0,1
10,92,13,0.6,1.3,0.9,3.1,0,0,1
10,93,2,0.1,0.2,0.1,0.5,0,0,1
10,95,5,0.2,0.2,0.5,1,0,0,1
10,96,2,0.1,0.1,0.2,0.4,0,0,1
10,119,1,0,0.1,0.1,0.2,0,0,1
10,124,5,0.6,0.2,1.1,0.7,0,0,1
10,125,8,0.8,0.8,1.4,1,0,0,1
11,0,14,0.7,1.9,1.1,1,0,0,1
11,4,2,0.1,0.3,0.2,0.1,0,0,1
11,5,28,1.5,2,6,1,0,0,1
11,6,11,0.6,0.8,2.3,0.4,0,0,1
11,10,6,0.1,0.6,1.2,0,0.1,0,1
11,11,5,0.1,0.5,1,0,0.1,0,1
11,12,22,0.4,2.2,4.5,0.1,0.1,0,1
11,13,31,0,0,11,0,0,0,0
11,14,7,0.1,0.7,1.4,0,0.1,0,1
11,15,4,0.1,0.4,0.8,0,0,0,1
11,20,5,0.1,0.8,0.9,0.2,0,0,1
11,21,34.5,0,4,6,1,0,0,0
11,22,5,0.1,0.8,0.9,0.2,0,0,1
11,25,37.5,0.8,1.3,9.6,1,0,0,1
11,26,13.5,0.3,0.5,3.4,0.4,0,0,1
11,27,6,0.1,0.2,1.5,0.2,0,0,1
11,28,40,3,6,4,0,0,0,0
11,33,19,0.7,2.9,3.4,0.1,0,0,1
11,34,9,0.3,1.4,1.6,0.1,0,0,1
11,40,8,0.3,0.6,1.8,0.2,0.1,0,1
11,41,11,0.5,0.8,2.5,0.3,0.1,0,1
11,44,7,0.3,0.5,1.6,0.2,0.1,0,1
11,47,7,0,0.8,1.2,0.3,0.1,0.4,1
11,48,49,0,10,9,0,0,9,0
11,49,17,0,1.9,2.9,0.8,0.2,0.9,1
11,50,17,1.2,3,1.5,0.9,0,0,1
11,51,15,1,2.7,1.3,0.8,0,0,1
11,52,8,0.6,1.4,0.7,0.4,0,0,1
11,53,12,0.8,2.1,1.1,0.7,0,0,1
11,54,6,0.4,1.1,0.5,0.3,0,0,1
11,55,9,0.4,1.4,1,0.5,0.1,0,1
11,56,6,0.2,1,0.7,0.3,0.1,0,1
11,57,4,0.2,0.6,0.4,0.2,0.1,0,1
11,65,5,0,0,0.9,0.8,0,0,1
11,66,6,0,0,1.1,1,0,0,1
11,68,35,0,2,8,1,1,0,0
11,70,9,0.2,0.2,1.2,1.3,0,0,1
11,71,2,0,0,0.3,0.3,0,0,1
11,72,5,0.1,0.1,0.6,0.8,0,0,1
11,73,4,0.1,0.1,0.5,0.6,0,0,1
11,80,13,0.4,2.2,1.4,0.7,0,0,1
11,81,5,0.1,0.8,0.6,0.3,0,0,1
11,82,3,0.1,0.5,0.3,0.2,0,0,1
11,83,4,0.1,0.7,0.4,0.2,0,0,1
11,85,28,0,1.2,6.9,1.2,0,0,1
11,86,2,0,0.1,0.5,0.1,0,0,1
11,90,1,0.1,0.1,0.1,0.2,0,0,1
11,91,2,0.1,0.2,0.1,0.5,0,0,1
11,93,4,0.2,0.4,0.3,0.9,0,0,1
11,94,1,0.1,0.1,0.1,0.2,0,0,1
11,98,3,0.1,0.1,0.3,0.7,0,0,1
11,99,2,0.1,0.1,0.2,0.4,0,0,1
11,115,5,0.2,0.5,0.3,0.9,0,0,1
11,117,2,0.1,0.2,0.1,0.3,0,0,1
11,119,2,0.1,0.2,0.1,0.3,0,0,1
11,120,3,0.4,0.2,0.6,0.4,0,0,1
11,121,3,0.4,0.2,0.6,0.4,0,0,1
11,122,6,0.7,0.3,1.3,0.8,0,0,1
11,123,6,0.7,0.3,1.3,0.8,0,0,1
11,125,10,1,1,1.7,1.3,0,0,1
11,126,5,0.5,0.5,0.9,0.6,0,0,1
12,5,14,0.5,1.1,3.2,0.1,0.1,0,1
12,6,24,1,1.9,5.5,0.1,0.1,0,1
12,7,13,0.5,1,3,0.1,0.1,0,1
12,10,9,0.3,1.7,1.5,0.1,0,0,1
12,11,18,0.7,3.4,2.9,0.2,0,0,1
12,12,14,0.5,2.7,2.3,0.1,0,0,1
12,13,4,0.1,0.8,0.7,0,0,0,1
12,15,6,0.1,0.6,1.3,0.3,0,0,1
12,16,17,0.4,1.6,3.6,0.7,0.1,0,1
12,19,24,0.6,2.2,5.1,1,0.1,0,1
12,20,13,0.4,3.4,0.6,0.2,0,0,1
12,28,8,0.3,2,0.7,0,0,0,1
12,29,9,0.3,2.3,0.7,0.1,0,0,1
12,31,2,0.1,0.2,0.4,0.1,0,0,1
12,32,13,0.7,1.7,2.3,0.8,0,0,1
12,33,22.5,1.1,2.9,4.1,1.4,0,0,1
