x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,59,8,0.2,0.7,1.1,0.7,0.1,0,1
3,60,12.5,0.3,1.1,1.7,1.1,0.1,0,1
3,61,19,0.6,1.6,2.6,1.7,0.1,0,1
3,67,42.5,0,1.3,10.9,2.5,0,0,1
3,68,73.5,3,8,13,7,0,0,0
3,69,30,0,3,7,3,0,0,0
3,73,10,0.4,1.8,0.7,1.5,0,0,1
3,74,4,0.1,0.4,0.3,0.9,0,0,1
3,75,12,0.4,1.3,0.8,2.7,0,0,1
3,77,1,0,0.1,0.1,0.2,0,0,1
3,78,11,0.3,1.2,0.8,2.5,0,0,1
3,79,9,0.3,1.3,0.7,1.1,0,0,1
3,82,5,0.2,0.7,0.4,0.6,0,0,1
3,83,20,0.7,2.9,1.4,2.5,0,0,1
3,84,23,3,7,0,1,0,0,0
3,85,12,0.8,1.6,0.9,1,0,0,1
3,96,200,0,17,46,0,0,28,0
3,97,326.5,0,135,0,0,0,128,0
3,98,105,7,21,2,5,0,12,0
3,99,115,1,47,0,1,0,0,0
3,100,28.5,0.7,9.2,0,2.1,0,2.8,1
3,102,37,0,14,0,0,0,0,0
3,103,59,0,19,2,0,0,0,0
3,104,106,0,42,0,0,0,0,0
4,0,34,0,0,12,2,0,0,0
4,1,118,46,2,5,0,0,30,0
4,2,76,21,6,9,6,0,16,0
4,3,28,0.3,2.6,6.2,1.3,0,0,1
4,4,11,0,3.8,0.9,0.9,0,0,1
4,5,4,0,1.4,0.4,0.3,0,0,1
4,13,1,0.1,0.2,0.1,0.1,0,0,1
4,17,9,0.1,0.7,0,2.7,0,0,1
4,18,5,0.1,0.3,0,1.5,0,0,1
4,24,4,0.1,0.2,0.2,1.2,0,0,1
4,25,2,0,0.1,0.1,0.6,0,0,1
4,26,2,0,0.1,0.1,0.6,0,0,1
4,28,1,0,0,0.1,0.3,0,0,1
4,29,2,0.1,0.1,0.2,0.3,0,0,1
4,31,7,0.2,0.5,0.7,1.1,0,0,1
4,44,1,0,0.1,0.2,0.1,0,0,1
4,45,18,0,1.5,2.5,2.4,0.1,0,1
4,51,1,0,0,0.2,0.2,0,0,1
4,52,1,0,0,0.2,0.2,0,0,1
4,53,9,0,0.2,1.6,1.5,0,0,1
4,56,2,0.1,0.1,0.1,0.5,0,0,1
4,58,1,0,0.1,0,0.3,0,0,1
4,59,4,0.1,0.3,0.6,0.4,0,0,1
4,60,18,0.5,1.6,2.5,1.6,0.1,0,1
4,61,26.5,0.7,2.3,3.7,2.4,0.1,0,1
4,65,7,0,0.2,1.8,0.4,0,0,1
4,67,4,0,0.1,1,0.3,0,0,1
4,68,9,0,0.3,2.3,0.5,0,0,1
4,72,43,2,2,6,5,0,0,0
4,73,35,1,5,5,1,0,0,0
4,74,8,0.2,0.9,0.6,1.8,0,0,1
4,78,6,0.2,0.6,0.4,1.4,0,0,1
4,79,6.5,0.2,0.9,0.5,0.8,0,0,1
4,80,8,0.3,1.1,0.6,1,0,0,1
4,81,14.5,0.5,2.1,1,1.8,0,0,1
4,83,19,0.6,2.7,1.4,2.4,0,0,1
4,84,61,0,24,2,0,0,0,0
4,85,43,5,5,3,0,0,0,0
4,87,7,0.4,1,0.5,0.6,0,0,1
4,89,22,0.6,1.7,3.2,1.9,0,0.6,1
4,90,25,0.7,1.9,3.6,2.2,0,0.7,1
4,91,3,0.1,0.2,0.4,0.3,0,0.1,1
4,96,62,0,23,6,0,0,5,0
4,97,201.5,0,72,0,0,0,19,0
4,98,124,26,11,0,9,0,8,0
4,99,117,0,50,1,0,0,0,0
4,100,314.5,0,96,0,0,0,86,0
4,102,127,0,38,15,0,0,0,0
4,103,202,0,38,43,0,0,36,0
4,104,133,0,57,0,0,0,0,0
5,0,1,0,0.1,0.2,0.1,0,0,1
5,1,106,0,30,7,0,0,29,0
5,2,27,0,9,3,0,0,9,0
5,3,13,0.1,1.2,2.9,0.6,0,0,1
5,13,2,0.1,0.4,0.3,0.2,0,0,1
5,15,13,0.2,0.9,0,3.9,0,0,1
5,16,4,0.1,0.3,0,1.2,0,0,1
5,18,5,0.1,0.3,0,1.5,0,0,1
5,27,15,0.3,0.6,0.8,4.5,0,0,1
5,29,13.5,0.3,1,1.3,2.2,0,0,1
5,45,11.5,0,1,1.6,1.5,0,0,1
5,46,4,0,0.3,0.6,0.5,0,0,1
5,47,8,0,0.7,1.1,1.1,0,0,1
5,58,8,0.2,0.6,0.3,2.1,0,0,1
5,59,8,0.2,0.7,1.1,0.7,0.1,0,1
5,60,21,0.6,1.8,2.9,1.9,0.1,0,1
5,61,36,0,12,4,0,0,0,0
5,62,23,0.6,2,3.2,2.1,0.1,0,1
5,63,5,0.1,0.4,0.7,0.5,0,0,1
5,69,2,0.1,0.4,0.1,0.3,0,0,1
5,70,6,0.3,1.1,0.4,0.9,0,0,1
5,71,11,0.4,2,0.8,1.7,0,0,1
5,72,13,0.5,2.4,0.9,2,0,0,1
5,74,14,0.4,1.5,1,3.2,0,0,1
5,75,13,0.4,1.4,0.9,3,0,0,1
5,78,6,0.2,0.6,0.4,1.4,0,0,1
5,79,14,0.5,2,1,1.7,0,0,1
5,80,13,0.4,1.9,1,1.6,0,0,1
5,81,44,2,7,8,2,0,0,0
5,82,8,0.3,1.1,0.6,1,0,0,1
5,83,29,3,5,1,3,0,0,0
5,84,128.5,4,51,3,0,0,0,0
5,85,37,0,2,9,0,0,0,0
5,88,27,1.7,3.7,2,2.3,0,0,1
5,89,96.5,1,5,21,9,0,0,0
5,90,111,0,2,30,3,0,0,0
5,91,12,0.4,0.9,1.7,1,0,0.3,1
5,94,11,0,0.4,3.5,0,0,0,1
5,95,67.5,4,16,4,0,0,0,0
5,96,214,1,13,58,7,0,57,0
5,97,129.5,0,49,0,0,0,0,0
5,98,64,27,2,3,1,0,0,0
5,99,141,0,55,0,0,0,0,0
5,100,145,0,59,0,0,0,22,0
5,101,39.5,0,17,0,0,0,14,0
5,102,281,0,81,19,1,0,79,0
5,103,115,0,15,30,0,0,24,0
5,104,95,1,25,2,22,0,0,0
6,2,18,0.2,1.7,4,0.8,0,0,1
6,3,14,0.2,1.3,3.1,0.6,0,0,1
6,15,1,0,0.1,0,0.3,0,0,1
6,16,4,0.1,0.3,0,1.2,0,0,1
6,17,3,0.1,0.2,0,0.9,0,0,1
6,18,7,0.1,0.5,0,2.1,0,0,1
6,26,17,0.3,0.7,1,5.1,0,0,1
6,27,4,0.1,0.2,0.2,1.2,0,0,1
6,28,3,0,0.1,0.2,0.9,0,0,1
6,29,5,0.1,0.4,0.5,0.8,0,0,1
6,30,6,0.1,0.4,0.6,1,0,0,1
6,45,2,0,0.2,0.3,0.2,0,0,1
6,49,6,0,0.1,1.1,1,0,0,1
6,59,4,0.1,0.3,0.6,0.4,0,0,1
6,62,17,0.5,1.5,2.3,1.5,0.1,0,1
6,63,8,0.2,0.7,1.1,0.7,0.1,0,1
6,69,4,0.2,0.7,0.3,0.6,0,0,1
6,70,23,2,6,2,1,0,0,0
6,71,3,0.1,0.5,0.2,0.5,0,0,1
6,72,9,0.4,1.6,0.6,1.4,0,0,1
6,73,9,0.4,1.6,0.6,1.4,0,0,1
6,75,3,0.1,0.3,0.2,0.7,0,0,1
6,79,8,0.3,1.1,0.6,1,0,0,1
6,81,13,0.4,1.9,1,1.6,0,0,1
6,82,59,0,10,8,1,1,0,0
6,83,82.5,0,34,1,1,0,0,0
6,84,64.5,1,29,0,0,0,0,0
6,85,60,1,27,0,0,0,0,0
6,88,84,0,26,5,0,0,0,0
6,89,26,0.8,2,3.7,2.2,0,0.7,1
6,93,3.5,0.1,0.3,0.5,0.3,0,0.1,1
6,94,51.5,0,1.6,16.5,0,0,0,1
6,95,119,6,23,15,0,0,0,0
6,96,135.5,36,15,2,15,0,0,0
6,97,105.5,0,45,2,1,0,0,0
6,98,118,34,7,2,7,0,3,0
6,99,144.5,32,28,3,0,0,36,0
6,100,369,0,144,3,0,0,129,0
6,101,125.5,0,51,1,0,0,31,0
6,102,118,0,43,3,1,0,0,0
6,103,145,0,58,0,0,0,57,0
6,104,84.5,4,3,13,31,0,2,0
7,3,20,0.3,2,1.3,3.5,0,0,1
7,4,20,0.6,1.8,3.1,1.8,0,0,1
7,6,1,0,0.1,0.2,0.1,0,0,1
7,13,14,0,0,0.8,4.7,0,0,1
7,18,6,0.2,0.5,0.2,1.4,0,0,1
7,28,18,0,2.3,1.6,2.6,0,0,1
7,29,17,0.5,2.2,1.8,1.4,0,0,1
7,30,8,0.2,1,0.9,0.7,0,0,1
7,34,2,0,0.2,0,0.6,0,0,1
7,44,4,0.3,0,0.1,1,0,0,1
7,45,6,0.4,0,0.2,1.5,0,0,1
7,53,15,1.1,0,0.5,3.8,0,0,1
7,54,8,0.4,0,1.3,1.2,0,0,1
7,57,3,0.1,0,0.5,0.5,0,0,1
7,63,3,0.1,0.2,0.1,0.8,0,0,1
7,68,2,0.1,0.4,0.2,0.1,0,0,1
7,69,2,0,0.1,0.5,0.1,0,0,1
7,77,1,0,0.1,0.1,0.2,0,0,1
7,79,11,0.7,0.9,0.9,1.9,0,0.1,1
7,82,24,1.5,2,2.1,4.1,0,0.3,1
7,83,47,6,13,1,0,0,0,0
7,84,80,1,36,0,0,0,0,0
7,85,135.5,4,37,3,5,0,0,0
7,86,16,0.6,3.5,1.7,1.1,0,0,1
7,88,131,0,53,0,1,0,0,0
7,89,27,0,10,0,1,0,0,0
7,92,6,0.1,1.5,0.6,0.2,0,0.5,1
7,93,84,0,33,4,0,0,0,0
7,94,98,0,42,0,0,0,0,0
7,95,63,1,15,4,3,0,1,0
7,96,98,11,3,5,25,0,0,0
7,97,40,6,1,5,10,0,0,0
7,98,115,10,10,3,38,0,0,0
7,99,119.5,6,68,1,5,0,0,0
7,100,221.5,10,61,3,21,0,55,0
7,101,187.5,29,43,1,6,0,26,0
7,102,147.5,15,23,3,30,0,0,0
7,103,75,7,17,1,5,0,0,0
7,104,42,2.9,2.9,1,10.8,0,2.9,1
8,5,2,0,0.2,0.3,0.2,0,0,1
8,16,7,0.2,0.5,0.2,1.7,0,0,1
8,17,29,1,3,2,5,0,0,0
8,18,1,0,0.1,0,0.3,0,0,1
8,19,2,0,0.1,0.2,0.4,0,0,1
8,23,2,0,0.1,0.2,0.4,0,0,1
8,24,17,0,2.2,1.5,2.5,0,0,1
8,29,17.5,0.5,2.3,1.9,1.4,0,0,1
8,30,12,0.3,1.6,1.3,1,0,0,1
8,31,21,0,4,3,4,0,0,0
8,32,5,0.1,0.7,0.5,0.4,0,0,1
8,35,4,0.1,0.3,0.1,1.1,0,0,1
8,45,1,0.1,0,0,0.3,0,0,1
8,47,3,0.2,0,0.1,0.8,0,0,1
8,48,9,0.7,0,0.2,2.3,0,0,1
8,57,2,0.1,0,0.3,0.3,0,0,1
8,58,4,0.2,0,0.6,0.6,0,0,1
8,66,6,0.1,1.1,0.7,0.4,0,0,1
8,78,3,0.1,0.3,0.2,0.7,0,0,1
8,80,21.5,4,2,0,6,0,0,0
8,83,15,0.9,1.3,1.3,2.5,0,0.2,1
8,84,146.5,9,8,30,13,0,27,0
8,85,126.5,5,26,2,21,0,0,0
8,86,111,4,26,11,3,0,0,0
8,87,69.5,1,4,3,19,0,0,0
8,88,25.5,0.9,5.5,2.8,1.8,0,0,1
8,89,25.5,0.4,6.3,2.5,0.9,0,2.1,1
8,90,58,0,23,0,0,0,0,0
8,91,46,0,19,0,0,0,0,0
8,92,6,0.1,1.5,0.6,0.2,0,0.5,1
8,93,72,0,12,19,0,0,0,0
8,94,209.5,0,77,0,0,0,53,0
8,95,75.5,0,28,0,0,0,7,0
8,96,67,6,15,2,2,0,0,0
8,97,87.5,15,3,6,23,0,0,0
8,98,187,57,3,1,46,0,42,0
8,99,48,5,0,1,13,0,0,0
8,100,140,7,3,3,49,0,0,0
8,101,201.5,11,7,1,73,0,0,0
8,102,431.5,7,173,2,56,0,170,0
8,103,77,4,1,1,27,1,0,0
8,104,1,0.1,0.1,0,0.2,0,0.1,1
9,1,4,0,0.4,0.3,0.7,0,0,1
9,2,2,0,0.2,0.1,0.4,0,0,1
9,13,4,0,0,0.3,1.3,0,0,1
9,14,2,0,0.2,0.1,0.5,0,0,1
9,22,5,0,0.3,0.5,1,0,0,1
9,23,7,0,0.4,0.7,1.5,0,0,1
9,24,10,0,1.3,0.9,1.4,0,0,1
9,28,11,0,1.4,1,1.6,0,0,1
9,29,32,7,4,2,0,0,0,0
9,30,4,0.1,0.5,0.5,0.3,0,0,1
9,31,9,0.2,1.2,1,0.7,0,0,1
9,32,7,0.2,0.9,0.7,0.6,0,0,1
9,43,5,0.1,0.4,0.1,1.4,0,0,1
9,44,4,0.3,0,0.1,1,0,0,1
9,55,3,0.1,0,0.5,0.5,0,0,1
9,59,3,0.1,0.2,0.1,0.8,0,0,1
9,61,17,0.5,1.4,0.6,4.4,0,0,1
9,64,3,0.1,0.5,0.4,0.2,0,0,1
9,65,5,0.1,0.9,0.6,0.3,0,0,1
9,76,7,0.2,0.7,0.5,1.6,0,0,1
9,80,14,0.8,1.2,1.2,2.4,0,0.2,1
9,83,83,7,0,28,0,0,5,0
9,84,55,8,4,10,2,0,5,0
9,85,100.5,14,7,4,22,1,0,0
9,86,117,3,14,1,37,0,0,0
9,87,85.5,7,19,2,14,0,0,0
9,88,70.5,32,2,1,0,0,0,0
9,89,251,0,120,0,0,0,119,0
9,90,99.5,0,35,0,0,0,35,0
9,91,141,0,60,0,0,0,60,0
9,92,16,0.2,4,1.6,0.5,0,1.3,1
9,93,6,0.1,1.5,0.6,0.2,0,0.5,1
9,94,105,23,19,0,1,0,12,0
9,95,195,4,121,0,6,0,0,0
9,96,158,26,8,2,36,0,0,0
9,97,351,10,4,139,45,0,127,0
9,98,255.5,69,40,4,35,0,94,0
9,99,118,3,1,1,48,0,0,0
9,100,312,129,2,15,40,1,135,0
9,101,223,12,33,28,51,0,27,0
9,102,115,8,10,10,28,0,0,0
10,0,22,0.3,2.2,1.4,3.9,0,0,1
10,3,4,0,0.4,0.3,0.7,0,0,1
10,13,4,0,0,0.3,1.3,0,0,1
10,19,4,0,0.2,0.4,0.9,0,0,1
10,20,2,0,0.1,0.2,0.4,0,0,1
10,21,11,0,0.6,1.2,2.3,0,0,1
10,22,10,0,0.5,1.1,2.1,0,0,1
10,23,4,0,0.2,0.4,0.9,0,0,1
10,24,2,0,0.2,0.2,0.3,0,0,1
10,27,3,0,0.4,0.3,0.4,0,0,1
10,28,5,0,0.7,0.4,0.7,0,0,1
10,29,5,0.1,0.7,0.5,0.4,0,0,1
10,30,18,0.5,2.3,2,1.5,0,0,1
10,31,8,0.2,1,0.9,0.7,0,0,1
10,34,8,0.1,0.7,0.2,2.3,0,0,1
10,45,4,0.3,0,0.1,1,0,0,1
10,48,4,0.3,0,0.1,1,0,0,1
10,57,1,0,0,0.2,0.2,0,0,1
10,64,15,0.4,2.7,1.7,1,0,0,1
10,65,27,0.7,4.9,3.1,1.8,0,0,1
10,66,16,0.4,2.9,1.8,1.1,0,0,1
10,67,15,0.4,2.7,1.7,1,0,0,1
10,80,10,0.6,0.8,0.9,1.7,0,0.1,1
10,83,43.5,5,15,0,0,0,9,0
10,84,92.5,0,39,10,0,0,16,0
10,85,14,0.5,3.1,1.5,1,0,0,1
10,86,172,5,6,38,40,0,10,0
10,87,142,20,0,37,22,0,33,0
10,88,271,84,6,0,8,0,59,0
10,89,124,21,11,27,0,0,38,0
10,90,61,0,51,1,0,0,49,0
10,91,40,0,19,0,0,0,19,0
10,92,94,0,38,2,0,0,37,0
10,93,66.5,20,1,0,0,0,20,0
10,94,287.5,91,0,55,0,0,146,0
10,95,78,12,1,1,18,0,0,0
10,96,267.5,69,1,2,59,0,42,0
10,97,271.5,24,1,4,99,0,0,0
10,98,236.5,14,20,18,71,1,0,0
10,99,84.5,7,5,4,28,0,1,0
10,100,43,11,0,11,0,0,22,0
10,101,15,2.8,1.9,0,1.4,0,0,1
10,102,17,3.2,2.1,0,1.6,0,0,1
11,3,8,0.1,0.8,0.5,1.4,0,0,1
11,7,4,0.1,0.4,0.6,0.4,0,0,1
11,8,6,0.2,0.6,0.9,0.5,0,0,1
11,11,6,0,0,0.4,2,0,0,1
11,12,2,0,0,0.1,0.7,0,0,1
11,13,3,0,0,0.2,1,0,0,1
11,15,5,0.1,0.4,0.2,1.2,0,0,1
11,16,16,0.4,1.3,0.5,3.9,0,0,1
11,25,3,0,0.4,0.3,0.4,0,0,1
11,29,17,0.5,2.2,1.8,1.4,0,0,1
11,30,17,0.5,2.2,1.8,1.4,0,0,1
11,33,2,0,0.3,0.2,0.2,0,0,1
11,40,2,0,0.2,0,0.6,0,0,1
11,44,2,0.1,0,0.1,0.5,0,0,1
11,45,14,1,0,0.4,3.6,0,0,1
11,48,1,0.1,0,0,0.3,0,0,1
11,55,17,0.9,0,2.6,2.6,0,0,1
11,56,57,0,0,17,2,0,0,0
11,57,1,0,0,0.2,0.2,0,0,1
11,61,4,0.1,0.3,0.1,1.1,0,0,1
11,64,12,0.3,2.2,1.4,0.8,0,0,1
11,65,20,0.5,3.7,2.3,1.3,0,0,1
11,67,34,2,1,7,1,0,0,0
11,74,1,0,0.1,0.1,0.2,0,0,1
11,83,8,0.5,0.7,0.7,1.3,0,0.1,1
11,84,96,3,28,20,2,0,0,0
11,85,193,79,17,3,6,0,62,0
11,86,127,22,16,0,22,0,0,0
11,87,152,33,2,7,26,0,37,0
11,88,190,32,3,5,27,0,5,0
11,89,174,44,8,3,15,0,0,0
11,90,1,0,0.3,0.1,0,0,0.1,1
11,91,70.5,0,21,4,0,0,0,0
11,92,73,0,10,17,1,0,0,0
11,93,58,9,6,3,7,0,0,0
11,94,241.5,134,10,0,1,0,130,0
11,95,220,82,36,6,6,0,123,0
11,96,242.5,16,44,3,41,0,28,0
11,97,236.5,42,1,3,83,0,0,0
11,98,198,26,2,38,43,0,0,0
11,99,61,3,2,0,26,0,0,0
12,0,3,0.1,0.3,0.1,0.8,0,0,1
12,3,1,0,0.1,0,0.3,0,0,1
12,4,6,0,0.7,0.8,0.8,0,0,1
12,13,9,0.4,0.5,0.6,2.2,0,0,1
12,14,3,0.1,0.3,0.3,0.5,0,0,1
12,16,7,0.3,0.7,0.8,1.1,0,0,1
12,21,15,0,1.7,2.4,2.2,0,0,1
12,24,10,0.2,0.5,1.6,1.3,0,0.1,1
12,25,17,0.3,0.9,2.8,2.1,0,0.2,1
12,26,10,0.2,0.5,1.6,1.3,0,0.1,1
12,28,15,0.3,0.8,2.4,1.9,0,0.1,1
12,29,1,0,0.2,0,0.1,0,0,1
12,31,9,0.3,1.3,0.3,1,0,0,1
12,34,2,0,0.2,0.2,0.5,0,0,1
12,38,5,0,0.5,0.5,1.3,0,0,1
12,39,11,0.4,0.4,0.5,2.6,0,0,1
12,44,5,0.2,0.5,0,1.3,0,0,1
12,51,5,0.1,0.1,0.3,1.3,0,0,1
12,52,9,0.2,0.2,0.5,2.3,0,0,1
12,57,28,4,0,4,3,0,0,0
12,60,1,0.1,0.1,0.1,0.1,0,0,1
12,61,6,0.2,0.7,0.7,0.5,0,0,1
12,65,30,3,9,0,0,0,0,0
12,66,2,0.1,0.4,0.1,0.2,0,0,1
12,67,15,0.7,3,0.7,1.5,0,0,1
12,68,5,0.2,1,0.3,0.5,0,0,1
12,75,17,0,0.4,1.6,3.3,0,0,1
12,81,6,0.2,1.1,0.1,1.5,0,0,1
12,82,1,0,0.2,0,0.3,0,0,1
12,83,22,0.7,3.9,0.2,5.7,0,0,1
12,84,66,1,30,0,0,0,0,0
12,85,63.5,8,23,4,0,0,0,0
