x,y,value
65,48,1667633
65,49,2049432
65,50,15209162
65,51,14202329
65,52,17727237
65,53,3680946
65,54,11938164
65,55,25545036
65,56,6341916
65,57,37727299
65,58,39133741
65,59,11349268
65,62,7133697
65,63,10664106
65,64,2358816
65,66,3680784
65,69,22187133
65,70,1703736
65,71,9837300
65,72,4918650
65,73,5204664
65,76,319653
65,77,431181
65,82,2177523
65,84,519476
65,85,259738
65,90,1195668
65,91,1398909
65,108,5222484
65,109,17980356
65,110,10935672
65,111,5178318
65,112,2955018
65,113,3019956
65,114,609753
65,117,2709945
65,127,417906
66,0,456780
66,2,252900
66,3,192276
66,6,946915
66,7,42632
66,12,1139755
66,14,1505360
66,15,2319246
66,18,7642851
66,20,263079
66,22,703820
66,23,13441153
66,24,2847804
66,25,1590435
66,27,1543050
66,28,771525
66,30,4917720
66,34,2139257
66,40,105327
66,42,210858
66,43,1790703
66,44,3163284
66,45,2778720
66,46,894083
66,49,203858
66,50,3650505
66,51,10924982
66,52,3148638
66,54,4420705
66,55,13847322
66,56,14487384
66,57,13376715
66,58,19893732
66,59,12341240
66,61,31111
66,63,36397411
66,64,2440244
66,67,16169376
66,69,16503160
66,70,8251580
66,71,3386564
66,72,13293256
66,75,561339
66,84,599454
66,90,2753328
66,91,569847
66,104,11192723
66,105,18997238
66,108,13360851
66,109,3552597
66,110,6255168
66,111,3495891
66,114,1219506
66,115,1920321
66,118,612243
66,120,444402
66,121,237948
67,6,113294
67,7,306658
67,12,1044225
67,13,144946
67,14,665816
67,15,1029238
67,18,5615953
67,19,8394333
67,20,3110105
67,21,4368633
67,22,4081179
67,23,6145248
67,24,1906590
67,25,1037223
67,28,1499460
67,30,6339687
67,31,480816
67,34,1561212
67,35,836334
67,36,193120
67,38,711615
67,39,117448
67,40,1090638
67,41,1809854
67,42,2364164
67,45,4116020
67,46,3004713
67,47,3023067
67,48,2667030
67,49,4236055
67,50,3294692
67,51,13853992
67,52,8504551
67,53,4278794
67,54,10315800
67,55,234941
67,56,7833202
67,58,12427608
67,59,10548621
67,61,78417
67,62,157936
67,63,2631333
67,64,6840125
67,66,6011801
67,67,13329069
67,68,10467867
67,69,11953718
67,70,1650421
67,71,9160536
67,72,28160190
67,74,1087110
67,75,2142549
67,81,622134
67,84,892890
67,88,625464
67,89,295077
67,90,1561012
67,91,1347431
67,103,2637186
67,104,33340572
67,105,43333839
67,106,27386701
67,107,14984451
67,108,10859058
67,111,4593084
67,121,316494
67,122,98760
68,0,926280
68,7,296073
68,12,1150263
68,13,692767
68,14,844063
68,15,74630
68,18,948581
68,19,1469236
68,20,1890535
68,21,2403891
68,22,1595250
68,23,1971342
68,25,1980630
68,28,749730
68,29,2388951
68,30,2125686
68,33,729990
68,34,1404953
68,35,791190
68,36,697245
68,37,1188126
68,38,525825
68,39,679249
68,40,1817527
68,41,1253934
68,42,1384975
68,43,1924371
68,44,1913863
68,45,4539824
68,46,3194519
68,50,1882343
68,51,11443420
68,52,26360911
68,53,1552716
68,54,4146554
68,55,1300666
68,56,2618583
68,57,34502
68,58,4772133
68,60,4407660
68,62,143454
68,63,1095867
68,64,1747065
68,65,9944886
68,67,11607987
68,68,68065224
68,69,143382538
68,70,27651648
68,71,142683202
68,72,9640032
68,73,17822055
68,74,1624077
68,78,827838
68,80,4779585
68,82,310017
68,83,620034
68,85,1366227
68,86,1669770
68,88,755649
68,89,1338160
68,90,3313648
68,91,4356197
68,102,5082186
68,103,3859686
68,104,10805280
68,106,18795042
68,107,16940451
68,108,9306675
68,121,98760
68,122,235674
68,123,93147
68,126,129672
68,127,259344
69,0,433998
69,7,583182
69,12,689293
69,13,2422759
69,14,1490055
69,17,3887465
69,18,2546052
69,19,3615336
69,20,12652864
69,21,2973736
69,22,471879
69,23,1525869
69,25,636264
69,29,4837347
69,30,2419446
69,31,571440
69,32,967691
69,33,84177
69,34,725963
69,35,141612
69,36,1814596
69,37,2525240
69,38,650617
69,40,3246975
69,41,2570535
69,42,474714
69,43,1718496
69,46,5119074
69,47,1045180
69,48,21076
69,49,1361052
69,50,3668040
69,51,11375593
69,52,17517614
69,53,3752356
69,54,132912
69,55,5683438
69,56,1039618
69,57,7756264
69,60,4895661
69,61,126843
69,62,412041
69,63,565815
69,64,528030
69,65,14756616
69,66,32998983
69,68,6715398
69,69,126112553
69,70,57324034
69,71,131584912
69,72,53167665
69,73,33973512
69,74,13033168
69,75,23028859
69,76,8531303
69,77,811944
69,78,1655676
69,81,1109790
69,82,1102221
69,84,1026855
69,85,670392
69,89,942620
69,90,117070
69,91,1180290
69,92,298473
69,108,4216530
69,109,2108265
69,111,2809935
69,123,308862
69,126,393021
70,6,142077
70,7,563709
70,12,58325
70,13,1542142
70,16,975174
70,17,934050
70,18,12233983
70,19,18230152
70,20,8998482
70,23,2564031
70,25,981693
70,28,2053872
70,30,338703
70,31,981603
70,32,764065
70,34,342870
70,35,489434
70,36,1037404
70,37,686247
70,38,3228375
70,39,2898427
70,40,7569331
70,41,648877
70,43,240466
70,44,95641
70,47,6199237
70,50,159994
70,51,4001345
70,52,9443113
70,53,3019527
70,54,473496
70,55,1687869
70,56,2247234
70,57,5525220
70,60,4390058
70,61,1080058
70,62,281634
70,66,5891637
70,67,17866110
70,68,67666238
70,69,104564874
70,70,283829951
70,71,249602919
70,72,192067875
70,73,114487086
70,74,14140917
70,75,2367236
70,76,3435742
70,77,652950
70,81,510552
70,82,985062
70,83,231081
70,87,466400
70,88,1914261
70,91,973576
70,92,1110609
70,93,644346
70,104,13323843
70,109,8095656
70,110,3182688
70,111,2509569
70,113,629910
70,115,165726
70,123,381285
70,125,446616
71,5,86099
71,6,806279
71,7,343134
71,10,138024
71,11,266616
71,12,785187
71,13,2116368
71,15,704925
71,16,4932741
71,17,10949739
71,18,10071779
71,19,12041558
71,20,5300413
71,21,4049826
71,22,5218158
71,23,3107518
71,24,1013396
71,25,1139058
71,27,544479
71,28,1088958
71,31,322008
71,32,1695845
71,33,260784
71,34,572412
71,35,1679598
71,36,2491688
71,37,1868347
71,38,1780324
71,39,6390723
71,40,10533045
71,44,669168
71,47,4136440
71,48,1130589
71,50,1937876
71,51,159994
71,52,2400205
71,53,15379864
71,54,846957
71,55,1324326
71,57,18015271
71,58,7352580
71,59,237294
71,60,1811080
71,61,372479
71,67,35714889
71,68,49612611
71,69,115473540
71,70,184368188
71,71,310719923
71,72,167423828
71,73,83671548
71,74,15823293
71,75,3221276
71,77,872296
71,78,234953
71,82,1280088
71,86,297603
71,87,2730205
71,88,116600
71,91,40224
71,92,616883
71,93,1172933
71,103,5225283
71,110,2117292
71,111,4518729
71,112,1329930
71,113,309636
71,122,127272
71,123,254544
72,1,3272321
72,2,1221123
72,3,252276
72,5,275545
72,6,374825
72,7,821202
72,8,98220
72,9,757058
72,13,2921238
72,14,5024459
72,15,4348896
72,16,990375
72,20,13909087
72,21,3619855
72,23,1805903
72,24,1463362
72,25,1208106
72,26,1656856
72,30,129120
72,31,432468
72,32,267842
72,35,1686895
72,36,1762131
72,37,1487275
72,38,2757456
72,39,532317
72,40,14539236
72,41,6120494
72,42,2998114
72,43,1291124
72,44,897023
72,45,456363
72,47,2145588
72,48,8134599
72,51,1276476
72,52,2160378
72,53,14310735
72,55,973452
72,56,16704452
72,57,12910878
72,58,7363962
72,59,13095966
72,60,459726
72,61,2240361
72,62,45622
72,63,372580
72,64,438973
72,65,595593
72,66,4612941
72,67,5621943
72,68,47170296
72,69,99536069
72,70,211648593
72,71,197525222
72,72,80635130
72,73,69617137
72,74,21362856
72,75,2554378
72,76,103740
72,77,1034214
72,78,67606
72,82,432042
72,86,962154
72,87,840474
72,88,1991132
72,89,210699
72,91,47295
72,103,5140917
72,104,1104222
72,105,157836
72,111,2576538
72,112,664965
72,113,1477899
72,114,1518885
72,123,1447488
72,125,642501
72,126,1247547
73,0,1502118
73,4,585522
73,5,702125
73,7,1369647
73,8,2554867
73,9,24555
73,14,1053193
73,20,3817592
73,21,1722237
73,23,1946634
73,24,1551237
73,25,1342359
73,26,3750010
73,27,2902995
73,30,74157
73,34,71022
73,35,331965
73,38,2536077
73,39,7094221
73,40,7560903
73,41,4886246
73,43,853344
73,44,971282
73,45,644621
73,46,770918
73,47,3282728
73,49,8103970
73,50,1598412
73,51,483012
73,53,3957180
73,54,26426283
73,55,41972689
73,56,10198298
73,57,3513312
73,58,1756656
73,59,2381616
73,61,1408266
73,62,91244
73,63,323156
73,64,70334
73,65,17471355
73,66,39595683
73,67,10676748
73,68,34272852
73,69,8463417
73,70,86527263
73,71,85026494
73,72,23595330
73,74,31121796
73,75,28978596
73,76,1538916
73,77,260376
73,78,168006
73,79,168687
73,80,577728
73,81,126972
73,82,989463
73,84,240192
73,85,245052
73,88,1726900
73,89,254997
73,104,552111
73,105,958983
73,110,3315951
73,115,825291
73,116,1643031
73,117,445206
73,122,518652
73,126,279159
73,127,285426
74,4,335778
74,5,1189498
74,6,302474
74,7,1789572
74,8,971436
74,14,539742
74,20,4313187
74,21,11576438
74,22,3173884
74,23,5736015
74,24,2573188
74,25,4271040
74,35,369327
74,36,2689278
74,37,3745524
74,38,982656
74,39,4165173
74,40,7432843
74,41,1265686
74,43,58634
74,44,2994638
74,45,2482161
74,46,2496419
74,47,4987189
74,48,4339051
74,49,12238458
74,50,14330349
74,51,1397076
74,52,9876306
74,53,8121063
74,54,23882792
74,55,37731265
74,56,23455356
74,58,3401100
74,59,3891216
74,62,1162860
74,64,6056025
74,65,23964267
74,68,14249679
74,70,50092740
74,71,80163192
74,72,31445039
74,74,640881
74,75,10337724
74,76,3066258
74,77,6335829
74,78,742638
74,79,337374
74,81,253944
74,82,1273785
74,83,1680717
74,84,502299
74,85,172218
74,87,620461
74,88,2087486
74,105,555966
74,110,1335978
74,117,222603
74,121,539964
74,127,1043523
75,4,1011990
75,5,2184579
75,6,297584
75,7,2492072
75,14,855072
75,16,856328
75,17,1189772
75,18,1191075
75,20,2400161
75,21,17371524
75,22,2582775
75,23,3099279
75,24,10522728
75,25,45776
75,31,174587
75,32,467496
75,33,347838
75,35,1196134
75,36,616263
75,37,299677
75,40,332986
75,41,5025929
75,43,620596
75,44,1205045
75,45,3741063
75,47,4365282
75,49,2618100
75,50,18255564
75,51,1003263
75,52,910443
75,53,8973942
75,54,27410169
75,55,11049674
75,56,3373000
75,57,2428203
75,59,3182592
75,60,1707111
75,61,1882059
75,62,3769815
75,63,1266642
75,64,14575113
75,67,318075
75,68,8555241
75,69,39167160
75,71,9537222
75,73,47520
75,74,395613
75,76,1533129
75,77,3850275
75,78,6450621
75,79,469677
75,81,152252
75,82,1052368
75,84,142581
75,86,48770
75,87,2132747
75,105,281241
75,111,578076
75,119,621810
75,120,1120932
75,123,587844
75,124,249588
75,125,499176
76,0,405231
76,5,2359935
76,6,4347769
76,7,297584
76,11,67032
76,14,414465
76,16,309966
76,18,830837
76,19,2961811
76,20,5984380
76,21,5089863
76,22,9491764
76,23,7486183
76,24,7087052
76,25,1073305
76,30,129789
76,31,212652
76,33,619855
76,34,1095467
76,35,1809968
76,36,939463
76,37,833280
76,38,1780430
76,39,800668
76,40,919956
76,41,6944420
76,42,10066373
76,43,1413273
76,44,1562274
76,45,7743604
76,46,1513139
76,47,2542258
76,48,5016811
76,49,13138132
76,50,14786128
76,51,1752879
76,53,7037991
76,54,19464906
76,55,11272161
76,56,9995298
76,57,6492258
76,59,2090067
76,60,1671300
76,61,2982444
76,63,3794052
76,67,1065744
76,68,1261449
76,69,21434640
76,71,14208720
76,73,273501
76,77,1056652
76,79,2830006
76,80,1031
76,81,1234498
76,82,609008
76,86,584437
76,87,617949
76,110,436206
76,111,507141
76,120,703863
76,125,237123
76,126,474246
76,127,811826
77,0,1203192
77,5,7308190
77,6,3023450
77,10,212251
77,11,223821
77,14,713544
77,15,345843
77,16,414516
77,19,206727
77,20,2770437
77,21,5147028
77,22,10696594
77,23,11613640
77,24,12071227
77,25,4369251
77,26,891316
77,27,989047
77,28,195732
77,29,57597
77,30,42724
77,31,497710
77,32,464685
77,33,763070
77,34,137747
77,35,1256649
77,36,858306
77,37,1109889
77,38,1030742
77,39,620530
77,40,315075
77,41,1647373
77,42,25600526
77,43,20023407
77,44,17017142
77,45,21640155
77,46,7886202
77,47,181344
77,48,3771321
77,49,13512399
77,50,3202736
77,51,12527764
77,52,8115728
77,53,17643134
77,54,2697296
77,55,11619421
77,56,9557407
77,59,1583271
77,61,903042
77,62,2634009
77,63,4570130
77,67,2797320
77,69,24739356
77,71,3788073
77,72,4853904
77,73,217878
77,75,535490
77,76,720859
77,77,854344
77,78,2205070
77,79,1208574
77,80,1394632
77,81,2228622
77,86,60073
77,87,1099727
77,112,759357
77,120,903690
77,127,392827
78,0,319338
78,1,582777
78,2,656166
78,4,92133
78,5,6353400
78,6,4846779
78,11,409929
78,15,588660
78,16,360546
78,19,139744
78,20,5800237
78,21,9625001
78,22,8114062
78,23,9281903
78,24,10608550
78,25,1610210
78,26,447802
78,27,167808
78,29,30264
78,30,4638
78,33,285448
78,34,5382406
78,35,3214032
78,36,1543933
78,37,131172
78,41,3520397
78,42,34283758
78,43,25500189
78,44,61223269
78,45,9141427
78,46,47730800
78,47,6737966
78,48,13602017
78,49,5286281
78,50,1708200
78,51,5817201
78,52,4068385
78,54,1797825
78,55,3583779
78,56,4177032
78,58,547356
78,59,273678
78,61,1949301
78,62,2626110
78,63,6706325
78,64,2419320
78,67,602274
78,68,1987560
78,69,23474168
78,72,2587491
78,73,320838
78,74,1303089
78,75,1798012
78,76,520865
78,77,427172
78,78,486458
78,79,1998314
78,80,3067747
78,81,7004783
78,86,1327553
78,87,240292
78,112,776574
78,126,150768
78,127,342855
79,2,389085
79,3,4171108
79,4,1509831
79,5,1519753
79,6,5225481
79,7,2650971
79,11,457208
79,16,627567
79,18,488907
79,19,1230917
79,20,559460
79,21,790734
79,22,7859600
79,23,13352486
79,24,29907540
79,25,553938
79,28,77930
79,30,86367
79,31,242208
79,33,2934049
79,34,288687
79,36,750459
79,37,1177935
79,41,431217
79,42,23117360
79,43,59910348
79,44,104026344
79,45,48989077
79,46,24976591
79,47,16647893
79,48,12122882
79,50,2856878
79,51,3264574
79,52,3362499
79,53,2066750
79,54,1048311
79,55,1873398
79,56,5310948
79,58,1122480
79,60,1562544
79,63,1250397
79,64,3404121
79,65,678816
79,67,1904646
79,68,7864103
79,69,13797502
79,71,1861568
79,72,2218045
79,73,221167
79,81,5501518
79,82,3658011
79,85,375921
79,86,2103024
79,87,237051
79,88,8946
79,113,674001
79,119,684009
80,2,5429713
80,3,2377672
80,4,437189
80,5,3392227
80,6,4910649
80,7,4882227
80,11,406447
80,16,900768
80,17,422637
80,18,569376
80,20,974208
80,21,3043032
80,22,233516
80,24,24013013
80,27,162330
80,28,832545
80,29,570993
80,30,1868633
80,31,2446587
80,32,3625022
80,33,1467441
80,35,304309
80,36,58830
80,37,1481313
80,39,394374
80,40,346618
80,41,234348
80,42,4437260
80,43,1054200
80,44,79776812
80,45,39371168
80,46,43699104
80,47,7230465
80,48,614912
80,50,2941125
80,51,3877713
80,52,2579178
80,53,4843143
80,54,3491998
80,55,1073100
80,56,4605138
80,58,1200078
80,60,1236123
80,62,152511
80,63,1843760
80,64,169704
80,65,1719450
80,66,3077406
80,67,952323
80,69,824268
80,70,1610376
80,71,1049031
80,72,60748
80,73,306431
80,81,4053681
80,82,532683
80,83,4202028
80,84,2654550
80,85,751842
80,112,151422
80,113,302844
80,118,181362
80,119,362724
81,0,914913
81,1,6071859
81,2,1463628
81,5,1376987
81,6,5803023
81,7,3841541
81,9,1943217
81,11,1624539
81,12,1760361
81,15,293070
81,16,116517
81,20,1056492
81,21,2120332
81,22,10295897
81,23,15512702
81,24,16303241
81,25,5936011
81,26,1589363
81,27,392547
81,30,309872
81,31,1831789
81,32,742198
81,33,1590444
81,34,1037850
81,35,153490
81,36,973336
81,37,2428331
81,38,2707548
81,39,4253204
81,40,8226333
81,41,13305970
81,42,17847779
81,43,33767445
81,44,39524994
81,45,30519160
81,46,7724806
81,47,2849169
81,48,1537181
81,49,1240203
81,50,317895
81,51,2440380
81,52,1666752
81,53,2720107
81,54,2889118
81,56,3265479
81,58,2646042
81,59,2282655
81,62,633510
81,68,643236
81,69,1216395
81,73,1506378
81,80,1804359
81,81,3095535
81,83,361743
81,84,2536149
81,117,256377
82,0,13760343
82,6,2436492
82,7,1591740
82,8,3049989
82,9,355044
82,12,1026675
82,15,604014
82,18,87498
82,19,1218961
82,20,801105
82,22,8479755
82,24,8748863
82,30,60594
82,31,1913453
82,32,164184
82,33,1451046
82,34,3694014
82,35,2707910
82,36,2850525
82,37,2931687
82,38,67721
82,40,2029405
82,41,4453720
82,42,11210961
82,44,21850194
82,45,20679544
82,46,12713105
82,47,2256070
82,48,4383680
82,49,2446308
82,52,4106094
82,53,4925569
82,54,906849
82,55,1745685
82,56,4515076
82,57,1273020
82,58,2681046
82,62,810612
82,67,966609
82,68,1292727
82,69,1247634
82,73,1566316
82,74,1074114
82,79,2606619
82,80,2119323
82,81,4709151
82,84,360540
82,85,285183
82,86,451959
82,87,278553
82,88,574767
82,89,399057
82,112,807856
82,115,668241
82,116,785412
82,117,512754
82,127,92328
83,0,16122301
83,1,7741841
83,2,598608
83,6,1916592
83,12,738456
83,15,1392129
83,19,84190
83,20,802321
83,21,3883713
83,22,24535246
83,23,2234916
83,24,2447181
83,30,1213311
83,31,708018
83,32,537445
83,33,33993
83,34,1114342
83,35,188156
83,37,900621
83,40,987067
83,41,416463
83,42,931965
83,43,370326
83,44,16262828
83,45,29724312
83,46,19593868
83,47,2597716
83,48,2775335
83,49,3843163
83,50,1778286
83,51,1882708
83,52,9870903
83,53,2455307
83,54,2834181
83,55,570695
83,56,3043816
83,57,2384733
83,59,752543
83,60,526510
83,61,602348
83,62,694251
83,63,64809
83,67,493146
83,69,812466
83,73,752289
83,74,3302125
83,79,592587
83,80,59913
83,81,609624
83,82,3700683
83,89,986115
83,90,810573
83,118,277002
83,127,150660
84,0,6161319
84,5,1781208
84,6,2556387
84,7,65801
84,8,442744
84,9,350769
84,10,261652
84,12,813174
84,13,213171
84,14,199764
84,15,399528
84,20,213836
84,21,61480
84,22,14336019
84,23,15626595
84,24,963549
84,30,527130
84,31,137562
84,34,689665
84,35,434334
84,36,247822
84,37,193312
84,38,4782
84,40,128712
84,41,1006292
84,42,564569
84,43,2730158
84,44,19757500
84,45,16625273
84,46,10189614
84,47,1138578
84,48,972814
84,49,1957648
84,50,6126927
84,51,7588794
84,52,5418216
84,53,2990686
84,54,1928565
84,56,1033425
84,57,108690
84,58,3342030
84,59,1505086
84,60,1053020
84,61,467510
84,62,93846
84,63,13023
84,64,193683
84,65,457443
84,66,338394
84,67,1168386
84,69,647253
84,73,1150686
84,74,1024614
84,75,149241
84,78,588189
84,79,707781
84,80,33009
84,81,17580
84,83,2083757
84,84,214720
84,90,1544229
84,119,450117
84,123,41385
84,124,354822
85,0,5754213
85,5,60039
85,6,628050
85,7,1563039
85,8,885488
85,9,286737
85,13,1106835
85,14,1878258
85,15,239724
85,23,14799324
85,30,163467
85,34,198684
85,35,939082
85,36,39426
85,37,302391
85,40,466326
85,41,930754
85,42,2153688
85,43,9468502
85,44,28968774
85,45,14899969
85,46,1385313
85,47,2341051
85,48,707947
85,49,3618512
85,50,1660079
85,51,3831192
85,52,8111418
85,55,199341
85,56,791505
85,57,814731
85,58,2384424
85,61,592038
85,65,1530561
85,66,1536048
85,69,1022121
85,71,1330329
85,72,1162761
85,73,227532
85,75,1266736
85,77,78930
85,78,626898
85,80,2994
85,83,247930
85,84,706481
85,85,1590174
85,90,2086794
85,91,317967
85,118,177528
85,119,88764
86,0,2819540
86,1,1213852
86,3,1803104
86,5,695773
86,6,1458096
86,11,1815702
86,14,941064
86,15,1810566
86,21,229804
86,22,1829472
86,23,12292148
86,24,22438655
86,30,179271
86,35,544146
86,36,1177714
86,37,205869
86,38,57552
86,39,28776
86,40,1320687
86,41,1459598
86,42,348180
86,43,14286782
86,44,9090511
86,45,3099929
86,46,2326739
86,48,3804982
86,49,2257231
86,50,2638478
86,51,365040
86,52,414753
86,53,220312
86,54,146664
86,55,647211
86,56,53412
86,58,1057812
86,60,216978
86,64,124117
86,65,2132992
86,67,1489514
86,68,225790
86,69,996168
86,70,464298
86,71,621150
86,75,93690
86,76,46845
86,77,493704
86,80,1653
86,81,834
86,83,250740
86,86,1826229
86,87,232107
86,89,2429277
86,90,1051389
86,91,2780292
86,118,391068
86,122,141867
87,0,996205
87,1,1992410
87,2,2035233
87,3,1423878
87,6,2958721
87,8,1528128
87,10,2574394
87,11,4190702
87,13,1994924
87,15,3189336
87,20,3456
87,21,600848
87,22,40571
87,24,15851493
87,29,157434
87,30,91272
87,32,70578
87,33,583988
87,34,604658
87,35,262761
87,36,1474426
87,37,877510
87,38,288910
87,39,375335
87,40,3739959
87,41,729799
87,42,2996254
87,43,1524510
87,44,7696998
87,45,2446932
87,46,1823178
87,47,1530261
87,48,3662122
87,49,2314802
87,50,2504423
87,51,337802
87,53,2261912
87,54,1144803
87,55,2213505
87,56,803223
87,58,2048457
87,59,156048
87,60,746052
87,64,1028192
87,65,496468
87,67,225790
87,68,2170691
87,69,4754517
87,70,1614405
87,75,74124
87,76,577659
87,77,564150
87,83,298113
87,87,687672
87,88,1528488
87,89,2191629
87,90,948561
87,91,2989350
87,118,285228
88,0,4664023
88,1,1509846
88,2,3026442
88,6,2772213
88,7,2641479
88,8,9732639
88,9,2776173
88,10,11846783
88,12,8669652
88,13,8249959
88,14,5626620
88,15,2640299
88,16,3714960
88,21,162284
88,22,6428649
88,23,1585155
88,24,38759753
88,30,120006
88,34,107804
88,35,265095
88,36,239499
88,37,2806823
88,38,1822465
88,39,4411976
88,40,1620968
88,41,163158
88,42,362098
88,43,1592703
88,44,10533458
88,45,1711980
88,46,3630459
88,47,5776451
88,48,2600762
88,49,633554
88,50,2104893
88,53,266436
88,54,3538188
88,58,2913147
88,59,1653543
88,63,2743076
88,68,86587
88,69,4480268
88,76,2098380
88,83,379857
88,88,1386057
88,91,607050
89,2,4194966
89,5,556095
89,6,1758572
89,8,1090506
89,9,7641711
89,10,11219166
89,11,23268786
89,16,4169680
89,17,1159451
89,22,10221000
89,23,74750670
89,24,64547830
89,25,17636775
89,26,22603963
89,28,1266473
89,29,572872
89,30,279180
89,35,114201
89,36,1733290
89,37,1690135
89,38,836835
89,39,2512394
89,40,512303
89,41,1350922
89,43,3929608
89,44,19809078
89,45,6452646
89,46,11172821
89,47,6196254
89,48,745653
89,49,111795
89,50,2474980
89,51,955784
89,54,3650235
89,58,2118213
89,59,1642230
89,62,479917
89,63,2184026
89,67,550116
89,68,1240394
89,69,1336993
89,70,4047261
89,75,412164
89,76,1824039
89,80,4566
89,83,177921
89,84,38616
89,87,907893
89,88,693654
89,91,759681
89,92,766395
89,93,143919
90,2,4946131
90,3,786375
90,5,1274998
90,6,1424204
90,7,1449132
90,8,5037357
90,9,6477039
90,11,5449432
90,12,1284108
90,13,3644373
90,16,165167
90,17,3434764
90,22,10513161
90,24,63161324
90,25,43023162
90,26,10170379
90,27,17559798
90,28,630842
90,29,4222017
90,33,1026213
90,34,1114307
90,35,1544244
90,36,483417
90,39,1841313
90,40,59056
90,41,1621009
90,42,2938145
90,43,3620532
90,44,7300059
90,45,245256
90,46,2896155
90,48,3864968
90,49,49579
90,50,2255333
90,51,1397803
90,52,636597
90,53,2673261
90,54,1025277
90,58,6011766
90,62,1876418
90,63,451384
90,66,67740
90,67,1988318
90,68,610410
90,70,4540809
90,74,513885
90,75,1852098
90,77,819519
90,80,11841
90,84,78735
90,85,561312
90,86,141208
90,87,983807
90,92,445245
90,93,3150120
91,1,1264001
91,2,1358701
91,3,1925802
91,4,3287985
91,5,4390087
91,6,6845680
91,7,8925756
91,8,1449537
91,10,240043
91,11,3225175
91,12,8541709
91,13,812332
91,17,496047
91,18,2725256
91,22,351216
91,24,42660123
91,25,43682962
91,26,17828093
91,27,13776210
91,28,19082502
91,29,8860003
91,30,7604975
91,31,124170
91,32,970428
91,33,255426
91,34,130488
91,35,460335
91,36,355367
91,37,466706
91,38,2175996
91,39,2221167
91,41,1202533
91,42,3593186
91,44,5340210
91,45,5161107
91,46,5624620
91,47,4498275
91,48,3574321
91,49,4506180
91,50,2171217
91,51,1622214
91,52,1329567
91,53,2564283
91,56,2341676
91,57,5725501
91,58,2458156
91,60,1302363
91,61,1190889
91,66,651833
91,68,637881
91,69,729112
91,70,4550955
91,74,3040533
91,77,408378
91,78,1191024
91,80,202824
91,81,267147
91,85,446292
91,86,1626524
91,87,35302
91,93,1801323
92,2,760640
92,4,3457971
92,7,1307971
92,8,1157773
92,9,300118
92,10,6239440
92,11,960172
92,18,28651701
92,19,1927766
92,20,5604544
92,21,2971767
92,24,50248936
92,25,44178631
92,26,32780570
92,27,16986223
92,28,20465165
92,29,24002183
92,30,1939581
92,31,1347628
92,32,99846
92,35,2050527
92,36,204633
92,37,4913354
92,38,388674
92,39,790617
92,41,1275793
92,43,2410303
92,44,10443920
92,45,4671702
92,46,4969264
92,47,279300
92,49,2171523
92,50,890190
92,51,1824494
92,52,3271139
92,53,6685247
92,54,3987054
92,55,4770735
92,56,504288
92,58,7129566
92,60,1905102
92,65,153285
92,66,159546
92,69,2037039
92,70,9086895
92,73,4287663
92,79,1127271
92,80,806343
92,81,243906
92,84,185956
92,85,1857015
92,86,979268
92,90,833322
92,91,815434
92,92,866834
92,93,2036976
92,94,933087
92,95,1474566
93,0,4444331
93,1,314547
93,2,29009
93,4,2226905
93,7,248436
93,8,1406124
93,9,97855
93,10,4814888
93,11,461298
93,12,90042
93,13,477335
93,14,247752
93,15,285726
93,16,1426264
93,17,3680526
93,18,10797801
93,19,37033680
93,20,41725120
93,21,36719230
93,22,7264572
93,24,60874856
93,25,21356368
93,26,60230801
93,27,52054578
93,28,2756134
93,29,4373256
93,31,472146
93,35,4640973
93,37,5711508
93,38,531243
93,39,145926
93,41,1759985
93,43,977193
93,44,4659986
93,45,1869370
93,46,569709
93,49,739359
93,50,35476
93,51,1751585
93,52,861495
93,53,1298751
93,54,7472184
93,55,4426344
93,58,3728268
93,60,1689300
93,64,672840
93,65,1950504
93,66,4820013
93,67,4456725
93,68,2874348
93,69,2354589
93,70,5460369
93,71,5616042
93,72,3310443
93,73,4096683
93,78,536253
93,79,2484608
93,80,1215270
93,81,487812
93,82,1289745
93,83,145770
93,84,801227
93,85,702369
93,86,116998
93,89,629388
93,90,418002
93,91,957851
93,92,129622
93,93,613017
93,94,3079605
93,95,805317
94,0,5498910
94,1,35664
94,2,858189
94,4,2281230
94,7,124218
94,8,62109
94,10,321939
94,11,338115
94,12,391494
94,17,1094280
94,18,22277278
94,19,76073501
94,20,100683397
94,21,91078487
94,22,58163211
94,23,47560394
94,24,119294243
94,25,18176414
94,26,114545246
94,31,1094994
94,32,1206078
94,33,1912929
94,34,4399641
94,35,6124824
94,37,8100987
94,38,1293999
94,40,296358
94,41,2953330
94,42,5000718
94,43,5933705
94,44,3876866
94,45,2220626
94,46,196164
94,49,902451
94,50,1502475
94,51,1323099
94,52,798579
94,53,2048541
94,55,8342352
94,57,1344546
94,58,7128505
94,59,7150439
94,63,500202
94,64,1147902
94,65,410835
94,68,3991575
94,69,9854118
94,70,20856304
94,71,16983884
94,72,12926922
94,73,6839780
94,74,4688740
94,75,1634829
94,76,828216
94,77,1345395
94,78,1127373
94,79,671664
94,80,313371
94,81,1894959
94,82,533808
94,85,331911
94,95,578106
95,0,1699806
95,2,1477239
95,3,447150
95,4,2419738
95,5,2245494
95,6,874813
95,7,767073
95,8,537384
95,9,135696
95,10,533006
95,11,225135
95,19,18882407
95,20,46770988
95,21,61322272
