x,y,val
15,14,24
107,53,178
117,2,239
11,23,54
68,53,586
78,17,54
43,72,65
54,13,38
20,126,126
33,11,59
72,36,26
121,80,57
106,32,58
102,13,119
103,79,133
87,67,2
49,79,295
44,49,189
19,54,66
22,42,28
67,25,55
106,3,251
59,43,47
1,11,27
7,29,7
46,42,7
125,45,20
3,119,1761
83,107,647
21,2,69
60,79,244
71,39,37
2,90,120
127,86,118
71,111,882
119,34,207
109,86,62
83,49,173
81,84,1
9,121,251
117,18,83
71,79,3
68,60,2
69,75,4252
116,126,604
16,1,73
73,0,7
8,4,55
48,7,120
123,119,88
22,76,38
40,83,171
24,23,210
103,98,279
107,28,48
105,107,14
71,16,4
63,48,30
54,115,23
103,88,13
45,52,11
42,24,71
73,92,12
115,79,37
68,72,84
57,84,5580
5,84,21
120,62,16
25,72,76
56,77,14
74,68,64
23,104,36
26,6,276
126,127,6
65,0,411
37,4,100
69,17,859
8,113,5
49,105,2
28,100,65
26,4,626
80,62,12
53,20,266
47,79,675
100,35,23
84,43,6
89,50,34
18,73,58
107,71,203
47,16,40
72,11,71
53,26,70
4,112,360
73,68,67
33,23,53
70,37,75
27,9,463
34,42,6
97,42,12
96,78,179
82,58,53
96,48,12
96,49,4
12,39,39
108,53,9
47,127,437
97,7,33
0,88,22
49,65,82
59,9,52
123,53,12
3,46,1099
120,67,15
49,72,76
17,83,199
90,119,374
45,45,250
94,1,67
74,104,6
85,42,71
0,35,1025
108,54,19
63,116,2444
27,98,556
46,43,25
55,43,67
36,10,66
12,30,25
0,45,269
76,98,12
26,81,5
42,85,2
97,55,27
28,78,48
48,14,21
73,31,43
24,18,82
93,21,65
101,67,20
105,65,484
19,36,138
25,101,367
10,41,143
52,13,40
38,14,112
118,110,37
31,18,822
79,47,39
119,123,1007
22,110,230
8,12,276
123,117,89
51,105,28
68,27,94
59,66,4
77,75,36
83,116,32
22,97,39
50,110,116
79,99,11
93,43,68
67,110,2390
6,3,19
25,56,59
78,50,44
62,109,74
5,3,64
103,48,25
125,54,24
26,88,225
46,94,378
27,39,19
58,33,50
15,105,29
111,84,17
74,62,3338
102,112,84
4,0,52
78,25,52
38,9,103
105,120,6
65,13,53
96,13,12
84,13,37
87,119,58
109,92,31
65,82,3
114,89,61
91,14,1124
108,63,25
47,72,176
71,98,14
26,45,57
11,69,502
111,13,34
115,61,184
1,106,10
22,74,9
36,120,114
7,105,25
2,31,5
20,110,297
78,38,40
109,38,43
89,118,97
23,47,31
123,55,8
30,127,40
67,27,16
11,90,545
125,61,106
94,32,51
35,38,58
95,23,84
107,43,53
70,18,33
16,94,1217
35,3,417
18,80,73
9,40,128
29,73,43
115,6,2007
45,102,220
36,57,10
79,101,16
40,106,87
109,97,50
49,66,3
74,94,5
44,107,226
70,48,128
57,103,2
1,90,39
24,111,328
107,111,304
95,47,29
30,110,72
42,63,45
31,125,77
56,74,76
79,29,97
124,125,37
4,4,37
48,119,23
114,27,58
7,59,4581
55,37,84
107,69,12
90,15,155
103,62,276
117,90,82
76,28,27
23,106,48
116,102,18
54,17,1273
74,59,190
105,61,454
53,37,48
6,17,19
55,109,992
71,15,8
126,81,506
75,34,8
46,8,2
54,101,80
8,66,223
54,9,28
12,107,54
7,27,12
6,115,155
78,7,1198
22,25,56
121,79,67
25,117,1237
89,123,88
91,10,107
16,112,40
75,118,4
14,85,92
32,30,112
45,53,8
11,6,80
54,19,398
91,64,8
113,97,16
91,19,42
26,72,47
62,7,50
7,54,914
104,50,25
125,1,59
66,85,4
88,117,26
29,94,145
63,51,29
119,30,2
44,114,108
105,73,62
17,69,13
20,77,45
76,17,252
48,100,527
47,87,143
10,24,15
91,100,787
28,18,215
85,87,1
60,31,63
63,107,1
16,15,62
78,0,43
21,49,61
96,26,141
114,104,1
107,34,23
20,56,931
46,125,8611
85,120,28
113,1,74
71,12,23
105,97,187
94,59,17
78,98,15
105,27,50
84,74,825
80,11,30
18,11,75
118,30,10
51,63,3
38,20,46
51,123,160
21,98,36
80,126,1028
84,38,15
107,121,28
120,107,43
43,83,318
124,74,126
112,31,176
0,112,114
82,105,5
40,55,52
95,65,63
51,26,169
79,59,8
115,17,331
111,72,2
3,24,285
105,52,54
110,89,79
105,87,46
98,4,182
52,4,9
22,100,164
6,26,2
29,70,44
52,10,46
79,68,1374
52,63,6
45,2,31
4,106,30
49,52,42
50,7,46
94,12,82
100,82,437
50,104,4216
122,58,39
103,37,71
110,104,90
21,34,16
72,89,5
76,106,1540
125,63,4
42,47,5
45,81,137
28,20,24
4,58,366
68,75,8926
40,91,20
54,59,6
83,48,29
49,22,80
5,22,15
62,77,7
10,52,47
70,32,21
7,121,459
14,72,114
118,87,69
17,96,133
18,75,47
101,123,179
30,85,706
34,32,85
14,89,638
94,53,9
63,71,18
67,8,44
88,118,160
27,18,23
19,98,43
45,30,45
114,93,55
21,6,273
71,112,1946
44,79,278
61,68,48
89,124,385
81,69,1557
46,72,29
48,41,104
116,50,342
44,6,37
33,6,349
12,58,21
76,2,27
9,48,300
83,31,127
117,15,240
60,60,7
115,48,37
54,83,145
126,34,394
27,99,26
22,6,264
4,97,336
4,34,12
1,22,24
65,69,14
2,63,116
36,104,13
41,92,685
38,125,34
94,29,61
103,13,37
85,9,26
126,119,76
47,21,44
102,52,5
88,77,25
30,116,25
71,21,149
14,62,18
82,15,23
65,36,108
52,93,22
63,85,663
77,74,213
124,12,29
77,97,6
86,117,171
102,35,385
61,31,70
22,98,12
61,116,158
49,1,16
111,29,216
28,33,45
112,121,11
8,57,632
42,33,27
21,92,367
75,100,7
51,95,397
100,51,2
123,26,356
79,11,59
58,70,87
90,75,42
116,13,254
76,104,2
69,12,23
10,87,59
53,8,289
10,0,64
79,126,670
66,68,965
18,74,6
22,27,32
47,12,42
62,8,75
58,112,222
89,37,64
49,58,12
114,77,63
126,39,6
87,43,17
45,77,40
43,124,38
13,80,84
78,30,17
66,3,65
121,110,10
23,15,77
65,8,64
68,2,118
68,103,12
109,127,70
71,11,32
41,24,149
39,49,4
119,79,35
46,16,50
73,99,1
22,121,75
28,92,447
55,13,37
8,52,1074
4,120,609
43,44,442
110,15,13
30,94,116
0,123,86
52,41,122
18,55,38
6,105,93
66,36,90
94,62,25
80,116,73
95,87,60
12,64,37
112,66,3
101,104,34
66,73,44
91,74,132
25,60,56
53,62,33
99,64,22
95,9,47
26,87,322
69,28,28
36,8,210
11,85,74
0,67,154
86,66,248
21,7,69
41,111,144
39,115,57
32,113,91
26,86,167
73,60,550
121,10,29
68,6,90
34,38,71
18,17,14
66,43,53
56,27,80
75,40,21
66,40,14
121,16,35
7,123,151
7,75,122
74,106,52
7,72,47
35,10,123
11,36,599
99,2,106
64,76,45
30,58,6
116,98,92
90,30,14
16,25,17
36,115,31
125,24,230
87,47,2
52,125,132
57,15,512
113,31,654
14,71,110
19,0,95
116,48,54
62,101,6
62,86,12
116,92,42
81,32,277
52,40,52
122,117,17
85,45,61
53,113,27
10,3,40
55,57,2
10,101,27
45,60,30
6,52,23
92,38,19
36,2,429
63,39,18
73,54,10
16,69,20
76,109,63
118,120,78
25,9,421
121,50,5
52,17,271
26,96,383
57,20,182
42,56,5
93,63,19
11,51,444
88,95,66
44,60,5
99,57,133
63,29,11
9,43,116
62,119,529
45,14,66
68,95,18
6,72,119
76,63,139
59,22,85
73,73,184
108,23,47
55,31,40
10,115,1
124,82,1294
100,55,41
32,84,537
117,70,87
109,112,162
99,24,34
13,82,115
88,12,42
95,13,65
56,67,38
63,44,243
57,100,47
125,126,191
114,44,67
61,36,48
72,119,9
86,27,125
68,30,35
69,84,4
55,105,147
96,23,11
96,20,24
17,106,16
28,3,4069
28,10,147
112,64,4
127,118,115
80,124,792
61,55,95
48,103,154
49,125,20
124,35,151
109,10,43
79,18,29
26,124,43
73,38,34
37,123,62
49,14,59
36,83,6
28,60,11
7,43,529
105,7,263
93,90,27
28,73,385
87,124,7
37,105,33
107,6,211
51,45,37
65,123,93
107,55,31
17,55,4
113,50,9
91,90,67
101,82,2808
53,5,10
97,0,436
119,95,46
40,120,67
32,97,18
119,98,162
89,88,220
104,88,18
119,106,463
121,88,209
16,88,16933
5,68,22
68,123,11
41,120,47
56,105,120
78,45,48
3,86,150
46,38,177
112,100,60
15,3,75
120,11,76
89,89,21
109,85,49
29,46,67
34,9,92
53,121,179
91,110,59
13,37,23
87,14,28
98,116,1469
3,123,769
74,4,16
76,5,48
114,122,80
82,14,48
83,85,8
4,21,271
57,123,14
22,14,28
94,49,19
111,1,90
62,26,31
98,58,7
51,92,7
16,74,26
0,109,26
67,53,162
79,39,18
41,82,415
27,91,538
20,75,34
25,59,38
9,123,154
106,73,138
84,120,105
110,96,14
89,41,174
44,71,37
108,117,335
74,111,1981
63,79,49
73,39,68
89,84,105
13,44,11
59,7,195
49,59,71
113,20,31
16,72,90
12,27,24
50,22,14
21,27,107
77,94,126
76,110,150
125,67,2
38,84,319
91,40,24
11,1,89
112,77,49
26,1,525
71,27,25
65,5,1772
58,55,34
110,121,351
25,15,75
9,72,452
7,114,406
64,98,5
79,104,16
115,64,51
5,88,308
89,98,16
113,94,22
14,99,25
53,90,44
127,94,151
79,13,21
74,13,36
45,8,91
44,86,249
127,77,151
104,53,44
103,26,57
16,118,36
102,10,83
112,57,18
104,32,5
62,31,26
9,65,139
71,105,96
82,69,35
88,47,52
57,59,11
112,82,3
21,90,1466
50,111,101
113,16,52
45,95,148
62,14,35
78,39,17
54,96,3
72,41,89
72,110,418
34,86,344
19,115,208
103,52,41
67,96,3
34,52,12
107,127,29
122,23,353
24,107,37
46,34,138
0,68,72
82,35,16
26,27,19
23,50,31
101,122,54
65,34,26
17,79,39
81,55,68
34,25,124
25,10,115
1,102,32
16,39,8
24,80,115
126,16,53
74,28,48
90,77,36
85,40,153
52,11,59
4,126,24486
38,47,15
127,88,27
83,46,219
94,34,107
109,120,3
122,74,59
121,119,147
69,124,10
99,6,167
90,72,2
24,42,35
76,51,10
20,41,51
15,9,167
40,102,132
77,18,55
80,45,19
48,68,93
121,56,31
63,97,5
124,21,45
68,67,8
115,29,41
98,87,68
53,104,518
22,103,10
55,15,46
126,33,28
51,126,14
104,78,42
95,57,15
41,86,48
110,79,13
79,98,4
125,40,12
11,10,114
81,90,13
44,43,537
15,100,19
126,42,13
2,46,496
103,118,278
112,25,126
81,7,27
32,6,701
31,103,32
20,47,45
114,18,15
19,37,26
61,1,4
50,79,364
65,37,31
33,12,396
126,38,5
98,48,82
13,105,179
56,18,371
116,96,11
27,76,224
23,121,277
36,102,33
15,65,201
40,40,14
94,15,79
109,40,42
56,85,1269
35,59,11
84,85,2
43,121,19
99,54,108
9,124,9
91,1,1222
82,36,58
45,124,555
51,49,25
115,72,10
51,103,30
110,3,172
60,58,160
77,53,19
15,0,56
55,23,203
73,77,45
34,94,634
71,67,192
47,104,85
118,17,65
38,80,44
125,76,33
113,113,27
20,127,617
95,5,13
84,68,49
43,25,72
50,20,865
111,42,23
15,86,152
13,67,32
45,4,44
8,43,14
123,120,30
101,87,3
105,6,150
118,27,6
107,18,185
21,19,147
87,56,77
97,43,19
84,112,212
69,83,3
118,68,43
79,54,26
56,37,262
126,13,69
104,56,399
85,27,46
127,81,30
97,127,416
111,41,30
126,77,436
81,28,162
101,23,4
100,44,32
120,111,643
24,109,35
87,71,185
83,19,49
98,2,81
75,24,30
49,90,88
53,43,19
86,94,24
48,35,67
61,88,5
8,32,15
88,10,35
102,0,534
114,22,86
108,82,21
65,2,118
31,83,118
21,24,20
111,86,45
78,96,7
96,87,74
42,94,708
125,50,12
52,122,146
66,14,25
30,21,35
116,53,2
96,53,5
48,124,44
102,45,329
119,17,47
121,69,12
5,4,37
115,41,101
50,82,100
49,91,157
16,73,14
35,71,226
33,125,8
19,26,70
10,8,126
102,21,9
3,21,9
80,13,29
73,116,563
101,111,160
21,84,820
86,60,10
91,80,43
54,60,12
28,46,187
118,125,2605
40,24,52
32,110,383
124,37,96
6,81,9
74,48,23
101,31,64
38,41,5
117,28,100
0,97,28
23,44,21
12,93,47
119,117,217
44,50,81
120,51,61
64,48,22
101,91,22
18,93,2543
30,19,44
54,111,40
120,21,25
5,39,151
69,77,2
126,52,7
119,20,33
98,91,76
127,52,12
90,96,18
24,65,3
44,44,8
106,83,78
49,109,5
104,46,182
127,14,49
77,65,2919
26,28,22
118,41,39
9,75,117
55,113,13
81,34,15
98,8,39
103,68,85
102,87,49
56,16,753
23,28,8
22,92,417
12,88,1101
47,60,8
46,9,18
125,75,16
105,90,15
90,123,68
24,52,46
70,62,96
92,60,242
76,70,31
58,22,69
127,55,28
16,66,21
106,102,16
14,81,75
52,64,49
99,86,410
119,64,39
3,53,627
22,43,35
21,74,13
77,96,5
80,32,22
82,76,139
95,44,40
100,28,16
121,95,41
120,48,80
88,36,4
37,59,7
120,76,19
108,42,68
66,49,24
97,90,28
68,29,29
58,103,1
20,15,14
51,69,26
15,19,45
66,124,219
71,74,346
113,41,62
58,23,57
83,97,5
25,32,17
115,108,223
100,121,869
125,83,260
41,91,102
83,100,12
12,84,767
59,12,101
9,125,160
62,64,2
0,126,799
30,61,3
19,79,99
44,56,31
92,105,3
66,8,51
39,37,44
34,50,29
37,3,139
75,92,9
104,86,50
109,73,29
107,61,595
68,57,1
98,6,49
20,120,35
17,48,102
80,127,5449
10,2,33
48,125,42
121,78,75
82,34,40
58,83,458
74,65,9
43,36,34
77,104,8
49,63,1638
90,57,4
85,68,364
78,99,451
34,118,11
32,71,21
17,64,47
112,91,26
122,41,11
54,58,67
17,45,39
86,21,810
27,63,76
67,37,66
125,13,71
4,3,47
107,115,40
12,44,30
69,97,83
83,74,135
45,54,13
44,37,83
42,91,370
61,94,13
19,38,4
41,42,4
21,45,8
95,84,75
69,52,11
105,89,91
45,29,63
54,28,180
81,48,30
85,106,111
115,55,92
83,86,19
89,76,3
0,18,11
54,72,12
2,8,235
73,21,75
97,96,19
85,125,207
31,113,213
36,87,10
5,110,114
62,65,22
65,85,217
40,16,106
11,121,612
46,119,5
0,99,145
123,11,170
120,43,55
23,117,174
119,53,17
78,27,56
82,119,220
10,11,60
27,86,190
76,82,2
57,102,5
22,36,36
103,126,50
13,103,20
5,40,62
32,83,76
96,8,77
24,110,54
55,41,787
32,28,15
95,74,9
111,8,133
37,82,9
42,102,506
121,114,17
18,118,132
4,11,22
115,14,2171
48,12,53
126,28,14
97,10,33
44,59,99
1,76,260
38,28,90
46,79,44
58,21,57
14,103,9
112,68,2
38,101,55
24,14,136
117,11,69
57,39,117
127,106,105
99,32,6
49,0,28
118,123,148
1,51,965
108,86,158
112,24,108
22,47,46
6,15,44
56,112,31
62,81,29
16,54,848
99,1,86
81,70,327
118,103,215
39,105,138
0,9,93
109,105,49
37,121,10
19,53,252
87,104,687
24,116,72
63,100,4
68,107,14
19,68,15
111,81,34
9,61,150
8,14,382
37,18,17
85,0,63
116,59,61
63,57,14
18,105,403
124,36,72
71,33,9
7,53,33
10,45,3933
101,61,296
28,121,33
10,60,60
5,45,768
75,44,50
111,106,22
85,116,75
32,63,8
23,77,271
16,76,50
51,15,45
101,44,47
118,69,65
77,109,107
107,54,83
5,120,1864
110,110,109
38,81,7
55,27,33
79,100,6
30,62,8
96,45,49
59,33,56
31,94,21
63,127,26
18,84,1855
118,98,73
34,76,83
84,124,364
39,86,87
69,104,68
11,46,150
39,26,64
74,93,4
28,68,16
118,65,65
17,109,50
27,15,36
35,7,730
75,33,42
91,119,28
63,43,18
8,109,203
65,114,10143
7,104,41
43,61,31
7,30,8
7,49,102
106,30,25
26,84,23
39,108,391
50,115,260
54,91,15
9,66,64
1,31,11
24,112,17
21,117,36
20,16,15
29,127,10
119,99,85
83,79,36
39,29,128
42,59,2041
26,62,55
111,22,47
22,23,7
80,10,22
82,46,7813
41,28,70
112,102,7
126,87,150
55,102,4
91,18,36
0,46,5278
11,71,61
108,94,1289
73,82,314
49,4,59
108,52,28
81,104,130
94,70,10
91,28,2
69,62,814
51,75,30
109,22,85
107,95,146
30,53,26
51,111,15
110,53,8
100,12,88
123,84,20
69,63,6
43,86,48
102,12,34
23,36,112
113,125,61
125,93,114
117,82,84
2,13,153
53,32,79
40,56,6
29,20,107
27,1,5523
108,108,114
21,17,27
90,19,94
107,87,84
117,115,194
94,104,394
119,19,27
43,9,103
51,116,3
30,106,69
21,21,46
82,67,51
108,48,17
3,35,50
27,82,4
42,110,74
104,33,71
17,21,26
47,15,26
124,22,81
104,80,166
109,99,88
100,60,37
7,81,2
34,30,81
2,16,132
111,4,531
41,73,5
114,79,75
117,71,41
79,46,276
22,32,23
46,82,20
14,32,3
81,68,807
93,23,308
67,12,33
23,34,11
7,87,424
18,0,90
46,61,101
47,51,1
37,92,48
100,74,24
67,55,51
35,102,41
106,103,89
77,118,5
42,37,49
0,2,59
1,9,31
58,50,43
113,78,28
111,48,91
67,121,215
84,19,90
77,89,1
88,119,58
41,21,85
82,59,9
9,15,280
40,6,61
121,82,53
0,40,7
96,110,89
63,64,33
15,59,3
86,38,126
86,113,177
105,85,43
123,24,32
114,91,90
99,31,83
35,23,64
7,61,185
55,75,73
98,18,26
82,73,73
19,63,91
4,9,43
15,85,1262
92,24,48
126,8,45
7,119,851
18,89,15733
37,34,84
31,127,25
64,46,12
6,23,12
37,113,134
127,46,4
7,25,4
85,117,60
71,70,589
17,71,5
17,67,37
122,10,114
32,39,15
107,75,22
90,61,3
121,101,167
67,93,13
56,46,13
103,15,123
9,36,18
127,40,17
20,118,28
10,91,114
63,50,36
67,50,20
14,17,26
65,63,762
4,57,306
72,54,43
86,84,65
82,22,77
84,108,240
40,36,14
99,28,31
