x,y,val
3,9,79
53,39,90
118,84,25
45,72,95
102,102,192
36,29,49
99,71,29
68,6,57
111,39,38
49,87,74
113,93,18
95,65,26
62,83,80
96,46,22
18,20,481
91,109,38
27,4,503
111,74,49
10,125,107
63,110,12
41,34,31
119,11,18
0,4,38
104,12,6
31,8,873
44,124,13
6,82,85
71,108,41
52,95,6
51,13,386
127,122,24
98,110,31
95,127,82
108,103,137
101,61,38
14,121,61
84,119,52
19,78,253
84,17,21
76,0,33
108,15,4
9,10,166
110,86,31
112,92,91
95,33,6
10,81,918
71,110,36
22,104,47
14,40,48
63,9,27
110,9,22
124,11,460
27,74,78
31,62,22
68,60,19
71,78,40
2,14,57
109,124,140
101,2,20
65,26,33
85,84,192
125,67,160
45,55,59
72,101,83
0,114,13
39,22,51
34,4,262
89,16,14
93,112,44
21,66,95
60,52,28
124,34,48
43,100,158
53,51,250
74,12,40
127,114,2
59,23,47
41,39,38
77,120,42
31,59,41
41,126,7
67,47,47
77,77,1170
56,40,74
107,105,348
57,49,148
31,125,202
83,53,39
26,67,99
1,50,165
109,110,48
58,35,63
111,126,340
45,110,7
81,72,55
60,126,25
105,84,53
117,72,67
5,85,25
1,3,306
86,36,55
78,73,57
77,13,20
20,16,2725
19,68,65
122,25,27
62,102,4
83,47,41
10,127,65
5,104,41
76,27,603
32,72,9
120,32,35
92,75,19
104,45,2
13,71,79
52,55,60
38,61,9
40,98,174
8,126,37
33,6,248
66,24,90
60,49,223
85,64,59
91,44,52
118,110,74
78,120,17
1,24,41
72,7,17
41,121,569
60,64,99
110,28,4
110,65,3
31,31,131
20,108,29
24,68,43
126,19,10
26,16,140
69,0,21
21,117,93
11,91,139
104,34,29
26,82,684
39,32,34
6,20,27
113,15,368
74,73,135
62,49,165
6,87,43
4,49,121
47,6,324
49,52,114
72,54,94
82,42,25
107,104,479
1,0,95
111,9,110
96,126,542
65,13,18
41,11,101
126,20,615
29,26,66
98,108,103
64,15,47
31,28,36
120,20,156
21,103,28
98,111,6
8,125,55
13,11,697
79,92,16
69,118,15
47,108,85
99,9,122
82,69,3
82,105,12
69,98,18
67,115,41
106,108,122
17,71,42
106,85,17
91,90,82
51,53,101
75,116,24
30,59,63
19,35,184
6,34,40
19,117,8
55,95,369
65,12,23
106,63,1120
83,56,41
41,97,440
113,70,28
22,54,220
77,94,137
30,30,64
63,25,569
41,86,64
100,73,42
40,48,540
61,98,8
62,65,41
48,49,146
100,52,90
30,47,59
35,15,50
34,1,401
27,30,278
52,40,64
29,98,180
29,14,1
69,33,101
116,83,139
116,3,4
38,118,56
57,112,14
53,120,20
48,80,65
11,99,208
30,33,106
22,19,2582
60,119,42
89,95,30
89,3,570
6,73,28
56,66,41
6,47,56
85,15,26
10,36,185
58,114,15
70,12,44
50,43,383
99,42,7
66,98,27
2,20,268
10,60,35
4,77,378
107,83,8
43,13,175
101,52,296
62,59,59
78,104,42
22,77,1397
76,100,103
32,29,70
101,101,136
49,84,36
14,117,47
103,27,238
113,118,108
22,113,31
91,113,20
119,47,34
122,104,157
98,55,24
88,48,30
1,16,862
72,82,17
45,120,30
69,86,65
106,68,43
109,102,99
76,5,4
11,103,149
122,78,422
79,13,16
97,94,17
31,55,9
46,46,299
1,119,75
90,9,6
55,70,32
33,13,427
86,73,41
22,115,230
117,112,96
13,84,56
66,35,96
85,91,86
105,118,1633
15,45,57
36,117,96
26,69,130
100,106,483
47,28,118
78,76,29
84,127,87
118,30,75
45,2,1027
45,92,97
1,98,1157
46,14,281
120,83,17
99,127,4421
21,14,1196
36,97,53
75,118,33
125,53,26
90,91,14
16,29,4
100,109,609
49,26,44
44,8,77
9,88,101
34,57,20
96,14,48
49,50,47
87,118,59
77,62,35
119,71,7
112,40,6
26,49,208
108,42,6
7,111,28
88,127,104
20,33,115
79,75,62
115,7,1500
114,56,43
74,114,691
10,3,480
8,127,19
52,10,59
10,23,49
58,101,75
26,112,403
33,23,63
66,117,24
15,54,88
112,114,175
97,100,15
95,48,41
113,67,9
59,31,14
6,121,706
5,39,93
2,46,170
39,78,97
17,109,93
36,99,190
55,104,2
99,101,2
48,13,25
117,52,54
45,45,58
70,123,27
51,41,298
8,27,19
92,63,65
106,23,20
0,69,47
105,81,34
45,48,14
124,27,12
72,9,3
22,20,358
20,2,1405
8,16,189
31,104,341
12,39,239
87,122,28
43,56,9
122,30,12
44,30,56
82,100,18
34,60,82
122,68,25
31,69,177
37,18,107
7,49,38
86,35,4
74,76,35
42,40,39
13,42,68
11,79,223
48,98,167
82,97,56
3,35,60
99,20,39
126,83,5
42,7,149
22,40,60
54,19,1121
8,14,210
64,109,10
71,86,28
48,76,185
12,73,948
13,102,2
120,115,79
50,41,65
123,28,9
17,89,51
116,71,20
108,100,10
40,56,42
54,65,30
57,74,13
33,79,37
51,65,70
112,18,612
33,19,29
126,16,38
61,101,39
20,40,54
29,35,533
87,66,10
78,113,35
117,113,30
107,13,5
31,127,780
80,97,4
71,125,14
43,111,39
3,46,62
40,20,141
79,4,73
4,121,119
54,57,911
8,81,90
117,5,34
102,116,31
110,13,19
34,24,21
92,72,63
72,69,53
89,53,6
84,115,32
115,127,318
22,120,169
22,89,244
115,13,24
49,67,61
28,59,71
76,91,6
59,125,2
89,78,72
7,120,62
44,19,125
125,69,56
106,123,224
127,11,67
112,36,54
121,79,43
54,115,2
17,59,36
55,101,429
15,73,33
54,69,102
66,14,12
55,43,83
14,25,41
102,119,36
60,105,24
12,86,24
54,85,11
22,10,7202
12,83,54
119,26,1
117,15,9
104,57,28
67,92,105
106,70,7
93,67,74
67,31,39
1,81,69
81,15,23
78,126,93
11,62,198
20,3,2917
67,118,622
33,116,79
60,61,28
27,119,129
50,120,37
18,45,113
34,115,17
9,93,92
86,93,12
63,33,166
104,84,8
80,96,4
34,59,76
54,16,260
92,82,360
89,107,4
118,55,36
42,109,50
116,46,21
127,37,542
113,92,65
87,40,103
54,122,137
33,91,1384
14,29,610
75,68,84
63,97,37
75,26,50
21,8,8236
82,35,8
105,111,2372
19,17,363
45,125,46
55,80,61
84,122,29
31,4,172
18,5,9325
33,122,83
17,17,29
101,48,42
80,117,33
30,93,128
6,56,128
120,85,39
100,42,34
71,18,29
61,96,250
101,50,827
65,72,50
103,37,7
3,75,42
102,108,405
84,112,150
38,47,8
96,60,19
77,7,48
53,56,1179
120,3,27
96,86,10
30,79,50
89,12,2
50,16,155
51,97,40
115,9,1
41,100,70
45,59,17
29,123,120
126,4,526
24,118,108
117,63,31
88,80,52
23,120,112
33,41,414
97,101,7
124,104,3139
76,119,7
54,23,600
80,68,8
83,117,5
96,56,23
40,39,147
114,26,16
41,14,41
112,115,271
64,98,37
3,8,31
93,104,5
50,55,65
96,0,6
47,94,146
10,101,56
100,19,2
63,8,13
34,40,24
109,44,24
11,109,82
114,106,23
70,76,50
76,94,10
46,121,22
16,46,55
95,72,25
89,72,112
20,99,401
111,21,35
15,6,1025
100,43,6
122,94,16
103,60,13
60,102,6
57,66,32
78,11,17
62,89,106
123,75,49
57,34,25
41,13,190
8,29,64
75,12,11
117,108,56
71,9,65
127,34,261
14,110,246
45,102,57
64,4,49
45,126,12
103,101,379
62,56,16
97,59,23
109,73,3
65,90,31
43,28,101
34,79,54
76,42,868
114,99,15
122,16,792
113,120,208
98,32,8
30,29,219
6,120,112
60,93,21
111,31,3
78,1,15
93,122,304
89,63,17
5,43,45
81,110,20
74,110,113
57,120,16
79,121,30
108,45,41
80,77,3
127,86,28
117,6,45
126,127,291
47,73,643
31,126,1392
4,71,48
69,44,93
68,24,36
124,84,29
99,91,54
54,56,1372
105,103,34
60,59,83
11,127,67
20,65,88
26,101,57
55,67,50
10,8,79
94,79,260
72,113,51
23,87,32
15,92,30
80,0,6
32,96,152
97,61,23
45,73,212
91,77,46
102,12,54
75,74,51
59,117,27
61,92,52
51,34,9
41,51,17
18,15,1855
87,73,61
53,89,28
13,44,61
113,104,35
89,24,4
8,0,122
125,66,37
53,73,305
124,115,33
9,90,131
121,8,48
48,19,493
87,68,59
72,76,353
89,80,106
82,63,19
63,72,105
30,89,441
30,12,125
46,100,136
93,127,91
101,97,9
68,67,29
29,120,165
107,29,6
87,25,1346
44,84,80
61,118,26
46,36,38
117,1,239
4,8,321
70,43,396
107,108,440
58,33,63
90,124,13
66,118,17
0,53,282
28,63,60
107,39,92
42,18,630
71,72,211
13,54,47
37,62,30
29,99,152
40,22,43
1,78,206
105,69,50
37,122,118
51,57,97
90,115,38
24,58,67
102,90,18
116,55,22
7,91,138
64,58,29
44,25,151
21,85,246
79,52,191
26,117,72
121,75,74
104,108,505
8,110,42
99,116,2153
75,91,26
125,91,97
11,102,193
17,92,800
85,35,23
70,81,51
76,70,21
125,80,239
103,90,47
118,9,21
3,2,103
89,66,59
80,125,65
85,125,53
40,76,3
55,58,270
39,92,306
89,100,23
11,45,148
108,96,390
98,104,39
101,64,287
61,94,11
58,90,21
97,64,53
79,24,28
108,113,158
15,16,63
116,79,50
4,81,73
25,74,210
61,67,109
39,65,74
26,51,306
117,74,15
7,50,46
97,127,421
79,127,32
46,113,37
24,109,75
92,67,24
24,124,216
81,27,32
48,68,78
14,80,26
50,37,94
64,90,35
9,43,100
12,118,37
65,101,321
97,25,16
114,85,66
30,32,157
95,92,25
21,2,3918
106,66,101
77,93,36
68,44,100
114,33,25
15,22,36
35,57,4
64,103,2
126,61,467
63,122,20
101,91,115
63,54,415
74,43,233
106,54,20
54,106,219
60,70,29
12,50,63
9,40,49
72,108,18
71,24,70
38,105,421
45,76,451
19,79,129
37,17,236
89,77,38
8,70,16
52,123,13
64,13,8
115,14,885
123,9,255
79,104,75
45,1,799
71,83,44
127,3,1487
31,79,44
84,4,29
98,60,11
85,126,14
71,1,25
4,45,106
9,73,7
108,66,36
102,97,41
121,81,87
123,22,35
88,118,164
4,108,465
109,112,103
18,101,114
43,41,101
50,105,14
59,45,40
19,33,312
46,112,28
122,59,3
17,83,64
101,98,11
40,5,89
123,20,87
123,6,148
47,104,33
77,76,434
1,93,384
59,61,66
67,75,536
5,46,51
121,106,18
127,26,113
5,66,109
96,68,33
125,78,140
67,24,40
45,21,367
4,97,10088
15,111,69
105,75,3
98,49,65
53,14,66
79,108,25
47,45,85
28,88,225
60,56,1609
96,45,110
49,113,32
30,109,49
112,85,185
61,2,318
81,95,54
47,16,44
24,70,116
127,18,141
46,118,33
82,123,50
102,72,38
89,75,34
74,119,20
60,47,203
3,96,3962
125,100,44
70,21,31
18,62,52
44,107,20
2,107,722
46,37,46
87,124,319
34,5,88
108,12,16
81,75,15
121,12,566
54,93,64
93,106,72
24,49,129
120,120,95
3,90,61
95,115,173
71,82,48
103,59,53
34,93,877
68,45,147
27,86,12
70,102,68
1,72,35
71,48,1
46,71,143
79,59,46
120,98,79
90,99,3
120,121,40
26,114,67
22,41,55
82,93,25
97,114,61
31,98,1540
69,20,34
44,94,146
17,120,137
35,70,8
22,39,61
109,65,43
66,13,26
78,78,49
67,57,51
99,95,29
19,71,59
17,46,62
20,127,142
26,19,273
54,24,47
127,87,47
95,1,6
13,81,136
103,14,33
32,22,44
124,77,283
7,88,181
47,63,34
61,23,77
62,50,35
3,100,932
104,71,45
56,68,52
47,64,53
92,114,97
103,49,35
127,36,80
75,114,99
52,42,97
42,43,58
83,34,13
34,75,35
122,121,112
92,70,20
22,127,625
69,84,77
118,119,68
16,11,912
109,115,3579
85,12,31
90,59,69
56,45,54
39,114,95
19,125,63
9,76,246
4,94,359
36,32,10
44,50,11
80,44,522
108,99,121
122,57,10
80,63,71
88,92,47
99,7,294
46,27,123
78,24,25
48,101,39
123,84,29
120,51,1
22,8,4507
114,30,86
16,71,120
20,71,158
23,74,147
58,65,64
117,104,7
112,9,21
109,114,331
76,98,46
55,25,110
13,126,659
119,17,10
94,117,8
101,0,10
68,40,202
93,2,11
96,105,37
126,115,8
27,33,127
49,49,34
86,77,19
81,46,34
111,107,96
10,12,136
27,25,239
125,21,27
116,45,24
86,106,3
110,35,2
94,109,45
32,75,201
106,3,650
85,13,24
69,52,56
80,106,98
0,41,692
88,26,33
69,82,107
103,109,400
43,120,43
19,66,128
83,25,13
68,23,42
46,52,44
11,61,90
125,74,180
40,18,140
0,55,239
56,19,395
12,4,1578
24,41,35
53,41,67
51,86,2287
7,6,262
7,64,80
1,127,54
28,5,473
31,40,50
66,12,47
98,117,3120
108,111,232
25,80,16
97,87,25
57,95,17
95,19,305
118,98,64
8,106,206
70,49,52
38,117,101
30,116,46
22,76,946
109,83,292
31,12,435
109,39,9
7,85,113
56,123,30
40,107,40
16,1,2665
56,7,89
15,28,856
116,92,13
100,84,65
66,85,37
90,118,97
119,95,109
109,118,114
59,16,58
94,125,55
44,26,88
120,49,34
38,127,151
71,33,448
14,35,161
56,91,43
126,87,31
22,33,486
54,41,35
37,33,111
84,74,43
99,97,34
116,111,60
17,40,59
49,59,236
63,2,111
98,47,118
109,24,128
0,51,78
49,106,2
91,22,7
50,35,63
6,44,43
104,53,6
50,109,2
24,126,216
25,85,56
101,111,104
113,43,12
82,120,9
105,30,332
17,57,302
126,69,64
75,124,30
67,65,2
27,70,227
16,13,240
77,121,2
11,68,12
13,89,110
101,51,3343
37,107,230
20,14,2188
75,76,22
28,9,309
57,125,35
29,75,51
34,74,139
91,53,7
21,94,187
101,54,20
124,89,19
42,127,50
119,7,17
88,45,281
94,119,5
62,67,138
88,110,24
50,125,31
52,18,803
11,60,72
29,17,743
26,1,3488
53,54,152
93,47,23
76,65,86
74,42,118
98,90,21
113,0,113
98,93,8
123,94,67
62,14,30
34,109,61
119,80,4
7,65,32
79,50,94
49,24,126
105,54,71
57,29,63
119,92,23
87,109,796
62,111,1
118,35,3
73,15,37
18,27,326
62,44,70
39,93,452
94,7,60
87,91,3
12,2,2344
46,55,119
47,109,40
5,5,229
59,83,107
124,50,5
72,31,14
17,23,43
14,62,68
48,18,181
12,12,204
79,90,4
21,26,528
78,21,37
66,15,29
51,99,70
15,21,696
37,70,8
10,49,273
13,77,74
60,24,45
39,116,31
1,66,1122
38,10,2609
55,23,214
69,121,12
127,30,53
25,106,284
24,4,11226
51,102,18
117,41,47
30,92,186
44,38,19
85,112,13
41,117,57
70,54,166
109,37,2
60,108,34
58,108,26
105,19,9
69,60,34
104,58,113
102,23,16
9,82,61
49,94,46
14,41,79
57,45,155
9,50,47
28,93,180
37,37,49
90,38,14
48,38,45
107,89,14
107,14,68
103,118,3993
33,106,79
63,112,7
44,56,12
51,39,86
33,99,229
77,123,34
41,31,34
63,43,88
101,70,45
19,45,73
12,110,37
16,79,175
35,100,141
24,21,517
49,33,45
15,2,865
10,83,5
80,79,37
52,62,98
80,103,15
39,97,152
7,36,72
107,117,1461
28,3,1095
61,95,10
70,82,530
125,17,620
10,78,168
6,27,56
8,80,69
99,110,337
116,22,94
123,87,38
109,88,76
42,12,1477
116,63,31
104,51,14
122,97,972
38,59,7
62,41,82
86,125,46
17,63,42
119,118,329
1,75,72
13,20,129
82,48,39
56,21,659
118,13,2
9,67,44
33,45,92
13,41,56
24,44,44
64,26,32
27,61,99
25,39,54
50,90,74
60,10,35
125,58,1072
24,82,97
16,31,1435
48,109,25
125,109,3
27,35,105
1,71,50
90,71,6
64,80,54
28,17,783
7,54,93
115,23,25
22,30,4710
116,14,209
35,30,25
126,57,30
117,100,11
74,50,111
83,18,249
88,81,65
102,56,60
99,103,8
16,55,169
96,76,65
61,71,704
13,2,343
60,63,155
99,33,3
96,107,88
98,7,85
79,6,48
80,109,436
102,22,17
34,8,133
75,5,117
42,9,247
3,23,64
44,1,95
0,7,54
108,53,46
2,2,130
24,92,421
61,38,125
115,16,123
125,52,1
99,48,20
22,42,54
71,4,12
68,73,991
119,31,33
127,13,2153
37,77,66
45,56,24
65,35,37
6,114,98
114,94,41
72,105,29
84,19,82
88,43,2
3,10,68
12,38,132
20,106,32
8,79,151
49,81,43
98,43,16
21,46,78
26,11,832
52,112,52
124,39,3
77,59,17
26,68,486
119,86,29
44,89,150
42,42,154
59,1,68
94,50,20
41,104,209
14,42,97
48,60,151
48,61,72
66,78,175
49,112,5
96,127,216
49,4,1065
52,84,97
55,96,32
66,47,579
11,37,259
71,73,2005
121,2,1140
28,55,71
104,44,31
107,11,82
79,81,16
50,113,17
89,28,9
13,18,114
83,68,19
34,88,227
10,26,449
115,125,71
100,37,1
121,20,44
121,27,78
13,14,196
80,104,21
2,75,98
102,4,208
63,38,209
27,62,110
113,121,238
95,11,59
84,72,23
119,39,82
9,68,44
8,38,63
111,80,65
16,68,39
61,17,27
60,90,31
108,46,189
119,123,477
70,94,33
10,106,59
111,105,23
68,16,34
66,16,3
114,4,706
46,92,249
84,28,8
96,110,30
81,82,24
26,13,429
7,37,74
38,12,117
92,78,164
96,79,281
75,7,53
61,60,147
64,85,16
15,5,3437
80,33,20
89,27,55
92,69,20
66,37,126
49,14,51
100,8,9
93,124,286
30,69,96
24,88,25
46,109,44
41,55,4
31,25,233
29,105,57
42,103,58
96,55,8
67,28,28
87,24,34
85,31,10
86,41,165
20,19,210
13,118,21
6,99,101
38,74,6
75,62,40
35,2,155
124,76,262
87,110,219
127,40,160
36,80,88
40,19,116
107,19,172
2,18,34
58,49,188
58,68,41
10,17,20
47,27,27
106,17,1
114,123,916
48,30,31
105,18,141
90,17,68
71,23,46
13,34,86
75,20,36
125,62,16
104,127,189
35,64,41
76,16,23
127,17,18
18,98,29
125,99,24
114,51,5
65,38,443
40,25,70
53,38,186
27,15,359
22,81,121
81,116,14
13,5,852
100,7,784
63,61,19
14,48,47
67,100,7
2,90,116
93,58,6
8,90,179
97,48,37
50,107,5
17,0,760
121,37,11
84,10,81
82,110,39
61,32,113
114,83,227
99,67,41
74,49,1
13,48,76
39,73,22
77,24,46
38,93,253
119,64,25
90,89,31
41,37,47
59,10,5
43,60,36
10,32,83
100,33,3
9,1,168
65,103,4
1,51,130
51,64,60
70,30,35
117,97,22
6,38,100
6,98,358
71,35,80
82,55,49
110,8,25
78,57,73
87,54,271
64,14,36
47,113,18
108,120,871
74,70,94
66,43,61
12,115,14
62,86,23
99,47,42
53,16,143
110,108,89
73,18,10
9,112,81
87,94,316
72,28,28
24,52,42
83,23,12
25,34,54
15,44,240
26,78,149
53,15,102
19,43,57
70,61,13
27,19,280
99,108,10
33,103,94
51,95,11
85,24,2
57,90,104
17,106,53
112,108,59
14,49,46
28,82,52
54,112,13
61,120,15
83,78,13
74,81,26
39,58,93
47,66,54
98,20,15
95,91,23
23,45,74
36,65,3
43,85,155
92,89,3
7,114,239
37,46,14
104,27,50
13,88,379
26,84,96
36,40,8
16,52,78
62,40,123
53,33,51
12,76,239
47,21,502
15,83,90
4,74,66
99,88,3
27,42,47
9,19,24
114,115,174
79,22,26
70,56,46
72,98,1127
63,40,110
70,46,503
51,85,211
75,8,23
8,53,53
62,104,5
27,64,126
30,82,37
5,52,131
17,33,809
36,92,4084
84,97,34
56,56,168
3,29,27
101,38,41
93,110,57
73,102,125
74,112,19
63,63,32
0,119,202
77,15,49
29,22,158
65,107,216
45,13,865
117,71,7
77,56,327
116,105,45
82,49,29
9,12,157
83,13,26
25,75,107
71,56,34
111,54,49
65,2,22
102,91,43
76,113,26
6,3,73
103,94,65
107,42,52
119,106,292
115,81,49
46,59,67
56,48,526
13,60,40
31,53,488
94,95,6
103,64,76
70,36,166
80,5,35
42,8,130
98,4,83
40,109,65
26,56,651
54,86,61
79,57,16
5,26,22
60,75,4
105,16,7
14,11,304
18,82,82
79,120,269
102,82,86
37,34,8
37,7,62
86,6,1
13,35,209
18,63,20
69,76,1265
62,68,66
43,49,158
121,56,48
23,108,132
72,99,54
109,105,133
36,84,59
92,68,186
8,98,275
22,51,90
61,114,4
8,101,63
101,82,70
118,29,59
21,45,34
84,63,2
26,29,360
64,57,58
37,120,29
17,75,194
52,6,90
54,15,198
38,99,243
115,55,11
108,109,48
18,25,2
108,26,12
94,6,191
91,15,78
5,45,84
24,32,145
121,74,29
7,107,61
123,30,41
10,29,63
100,69,29
44,73,43
1,73,104
116,38,20
107,88,86
4,75,27
42,68,94
112,82,472
63,103,54
18,66,48
89,14,28
122,7,77
59,71,31
100,54,2
65,112,6
9,110,45
27,13,203
60,8,28
12,99,36
1,70,69
80,101,18
8,59,200
59,90,7
25,79,113
3,43,68
79,110,28
64,125,47
76,37,36
72,78,50
69,63,110
99,96,1
77,39,20
27,10,1059
20,12,1434
13,70,92
19,94,54
50,60,379
38,115,121
75,70,8
67,96,106
69,90,132
121,7,295
93,68,26
111,73,89
73,24,29
118,21,4
55,66,52
3,60,52
76,71,58
93,48,40
105,8,99
46,117,18
31,0,268
57,5,689
98,95,12
11,101,24
41,125,58
31,44,70
24,51,263
13,62,28
78,8,101
53,88,40
67,109,273
82,9,8
56,52,37
113,99,33
41,12,242
85,37,39
117,102,17
0,72,45
20,105,51
11,39,48
51,118,26
42,77,292
118,109,64
28,20,23
113,49,76
49,47,212
97,49,65
47,56,29
99,117,2578
38,82,176
103,70,30
78,16,80
121,59,26
86,107,6
19,75,353
121,16,2774
8,76,73
108,106,43
117,45,13
111,100,80
75,23,294
83,102,23
77,1,10
118,87,8
52,86,61
7,77,117
111,86,24
45,60,22
33,115,43
16,87,121
10,85,118
68,35,125
69,115,7
15,118,57
50,71,58
42,81,143
13,90,3
112,31,16
66,96,13
7,96,1132
83,93,27
55,54,52
124,109,139
20,88,1169
27,105,83
27,18,206
14,94,327
119,73,56
37,109,78
65,87,10
43,55,57
76,32,44
118,116,314
15,49,42
60,92,19
5,36,644
91,78,85
75,22,56
106,61,52
98,24,25
7,99,226
107,40,10
104,68,128
63,3,100
57,2,255
25,110,275
23,88,18
87,102,2
46,10,54
39,45,44
92,4,1100
43,14,45
35,77,119
38,7,75
88,54,48
102,68,87
32,36,378
28,26,64
51,21,1127
72,63,27
37,112,325
117,84,56
67,81,12
36,1,183
100,71,33
0,20,67
47,52,18
36,31,19
10,88,53
94,101,9
10,56,956
25,124,143
68,50,658
118,40,16
117,77,43
116,107,14
41,36,30
93,40,15
16,111,48
97,125,191
99,76,61
69,102,21
60,17,28
94,21,602
60,85,33
1,36,212
43,78,194
75,61,79
44,21,425
109,109,168
125,72,202
86,116,23
83,72,43
70,87,40
63,125,21
8,11,40
79,64,7
92,47,36
89,41,55
99,94,48
114,60,7
113,21,58
53,19,1293
98,13,2
114,10,5
48,46,65
78,125,17
10,71,20
55,65,42
73,80,34
58,75,51
75,83,19
10,121,63
53,59,233
127,78,186
73,20,12
83,127,36
65,86,56
56,65,84
78,59,10
9,13,86
