x,y,val
104,64,967
99,110,4
16,63,77
38,45,69
14,61,3498
111,20,254
107,32,2
68,64,181
108,28,54
56,57,543
119,96,56
8,47,36
65,73,68
73,45,17961
84,86,115
109,47,76
122,38,623
70,43,1544
121,89,99
38,84,702
44,96,230
30,30,38
34,10,106
51,0,45
87,39,66504
20,82,2825
88,75,268
93,39,30625
58,96,106
13,47,63
62,96,47
9,1,769
103,15,66
90,9,856
97,56,528
77,2,42
93,66,1043
68,31,42
97,112,104
53,99,383
114,12,1024
117,53,11
50,90,244
42,3,83
42,97,197
48,20,52
11,67,264
1,71,3236
122,22,129
105,99,4624
20,14,201
59,54,32
82,105,641
45,81,222
87,16,3
14,3,372
60,62,156
39,99,233
86,2,79
112,71,2382
55,89,124
54,41,1232
17,74,337
55,37,6
101,61,5
111,101,98
20,49,476
47,59,730
24,52,45
88,36,72822
112,95,202
90,51,4882
113,31,270
12,4,137
87,123,160
125,25,17
58,37,215
63,85,105
35,85,10723
95,110,159
51,15,453
98,96,2
98,74,1825
98,20,130
86,43,19384
103,13,162
125,46,17
90,55,401
48,54,247
3,58,144
94,0,355
55,85,217
42,84,310
8,11,77
93,116,138
18,72,2559
48,101,1752
70,92,11
19,44,123
105,74,30
45,11,25
105,118,1322
33,43,79
59,39,114
120,120,4828
83,74,9
123,24,91
82,0,10
52,84,350
21,17,41
69,111,405
51,100,805
51,89,258
80,17,4223
97,28,636
98,85,3
77,31,325
13,87,385
26,95,337
10,62,85
102,33,22
14,76,463
0,21,785
121,95,82
72,29,20
70,102,46
80,3,44
59,72,49
100,107,61
18,5,60
121,90,105
95,126,113
103,50,344
19,46,40
0,5,396
54,101,291
86,68,571
86,96,7
119,104,255
70,122,11
20,61,56
110,32,991
73,37,1613
107,29,368
44,0,101
123,115,219
110,13,46
92,91,758
103,110,199
81,115,342
114,36,81
24,1,49
104,67,1617
102,36,6782
122,7,86
41,15,6
21,52,62
119,120,2416
91,117,241
45,43,9
82,117,78
110,30,137
33,88,336
113,76,127
114,53,243
110,92,77
118,90,98
25,22,43
109,51,670
89,123,278
13,84,2181
9,16,91
25,51,23
104,40,214
47,37,209
115,97,188
25,26,56
104,82,229
58,49,40
124,65,4
113,46,275
90,35,72576
101,35,5697
76,58,108
68,76,50
22,32,39
53,96,369
114,67,14
15,27,63
118,71,590
12,32,48
110,35,11
53,47,69
88,49,1328
23,60,254
125,26,12
124,9,75
43,69,1632
117,112,227
106,14,14
115,21,35
62,102,403
42,15,127
37,63,352
17,85,427
81,58,5
4,56,34
126,19,8
47,90,139
103,38,627
59,27,283
120,58,5
27,60,68
62,67,205
51,9,18
73,105,259
118,124,4787
119,73,357
83,26,4442
40,0,86
15,38,78
80,111,194
92,122,234
12,26,267
13,24,70
84,105,239
68,110,105
25,25,44
117,91,138
126,16,18
70,88,52
122,27,10
116,50,14
2,41,537
80,52,28
65,87,38
49,18,785
76,22,331
122,55,53
121,40,614
43,94,177
60,84,107
85,27,16665
51,17,490
65,14,209
71,94,325
39,53,250
39,6,165
97,45,314
10,17,9
109,56,131
115,60,48
17,81,785
72,10,1520
8,22,92
118,17,66
62,93,19
67,42,595
38,99,544
14,14,118
84,23,1272
19,90,98
23,61,96
71,65,260
123,40,1108
102,9,7373
103,100,226
63,78,106
44,5,62
88,127,51
69,30,555
17,15,150
110,83,286
94,117,297
126,123,468
61,100,5
87,4,837
48,0,8
127,18,95
127,41,708
63,15,42
113,85,496
54,78,89
116,0,11
111,84,16
74,2,2
59,14,114
36,77,3238
103,109,241
25,87,309
77,111,152
55,45,69
111,18,138
76,92,106
49,23,25
78,70,565
58,8,29
114,116,825
87,32,28901
95,121,99
94,120,156
114,103,93
111,10,6
86,79,57
70,89,73
98,90,14
20,37,66
50,4,48
95,83,14
102,85,1023
99,43,5
53,22,153
22,73,254
114,87,111
7,24,78
45,0,40
16,74,530
40,59,64
42,5,275
10,64,112
67,111,413
55,79,72
112,9,44
69,42,57
112,22,107
127,82,69
84,100,718
108,89,6
68,94,176
76,40,1511
81,100,31
96,111,72
108,116,201
73,69,594
96,93,403
117,126,7160
57,50,439
111,13,447
10,61,321
127,27,49
72,62,259
94,50,22
113,27,82
80,31,57
0,62,413
14,48,48
18,71,815
14,62,441
112,102,55
98,31,1098
94,61,2470
109,94,137
99,7,59
17,40,2
84,126,41
113,82,90
107,63,22
76,52,149
75,19,833
27,4,167
78,86,6
84,116,99
106,109,91
6,6,879
81,119,161
92,127,59
23,50,41
26,40,288
79,99,660
20,54,86
110,54,40
84,114,272
50,13,67
57,93,6
63,10,126
74,105,170
54,63,131
48,76,469
60,102,23
92,17,1379
7,34,56
34,68,150
33,19,46
28,66,80
36,73,190
66,36,2397
16,71,58
22,27,106
124,63,611
15,54,113
27,39,111
26,32,413
98,88,11
32,16,63
44,43,300
35,79,169
75,33,10673
17,90,359
84,75,27
55,75,116
90,110,119
50,72,159
102,62,566
42,90,86
125,122,907
80,89,1568
89,125,69
3,48,24
76,108,5578
101,53,364
110,50,331
2,21,1551
96,35,30023
1,43,58
85,95,171
109,46,37
115,59,247
108,69,861
61,96,40
123,56,123
36,96,112
52,81,709
50,75,282
75,38,1498
84,32,29225
20,77,140
14,38,18
110,97,164
112,81,145
107,38,1937
100,94,2549
54,75,276
8,71,120
68,106,2021
44,88,431
97,101,545
117,32,394
107,87,581
44,78,3220
35,6,45
115,55,599
68,35,518
26,31,68
37,20,1356
76,120,12
10,40,38
46,3,60
105,93,266
63,68,397
96,39,3743
44,19,68
77,80,242
80,51,70
79,66,119
19,53,71
34,4,84
81,114,244
117,77,31
96,126,29
33,73,338
124,2,10
73,115,178
54,83,204
105,127,1081
8,34,366
103,23,344
89,108,209
25,64,62
80,83,381
25,5,41
16,48,57
82,100,6
68,45,3117
104,7,17
65,2,108
91,93,7894
39,75,35
12,40,65
32,21,191
94,108,229
41,20,120
34,73,534
16,3,1282
85,22,6774
84,37,111
25,48,68
101,36,17420
14,91,12
80,108,262
78,7,8
17,37,750
82,99,1
65,103,225
13,69,220
110,122,2831
54,30,1110
84,104,136
55,9,47
83,85,61
119,16,15
91,3,4
20,9,84
68,121,333
90,121,77
32,78,356
39,26,200
70,21,597
90,46,2204
72,63,138
62,47,3227
61,51,43
55,71,240
6,26,334
88,21,21
48,26,110
24,36,69
8,58,69
1,6,143
62,103,511
80,106,118
35,29,14
93,6,1789
20,64,79
69,0,35
15,9,61
41,73,449
62,72,95
47,1,146
28,86,147
73,86,315
37,70,316
1,65,33
1,44,224
18,83,281
64,17,3782
58,22,1291
47,15,340
47,46,37
28,39,55
91,44,24340
8,52,95
101,117,523
123,2,21
9,70,93
15,86,1101
66,53,134
95,88,301
76,27,1199
44,75,8303
107,26,26
22,40,66
13,36,60
111,118,1144
100,54,416
64,37,564
50,37,247
113,110,512
91,8,727
42,85,335
93,62,920
64,97,38
21,59,333
75,9,42
74,47,714
50,35,600
107,54,174
39,47,37
20,66,115
65,32,2
20,20,28
119,26,72
12,2,816
23,95,1107
24,69,274
72,97,164
76,37,1130
71,36,4555
81,48,4735
35,20,180
33,21,88
113,111,195
112,28,168
107,116,478
50,8,293
22,68,255
124,16,10
15,52,170
82,87,118
112,15,24
113,51,123
61,36,371
127,89,2708
72,83,149
74,54,111
107,103,180
56,91,23
11,62,86
20,69,200
70,114,901
91,74,23
81,70,7198
60,69,32
46,90,447
40,37,83
82,82,105
6,22,255
12,14,351
22,50,85
103,17,55
16,43,93
6,10,61
50,96,233
19,10,58
103,0,130
49,73,771
114,101,436
59,45,554
39,89,435
60,72,154
44,97,434
62,17,142
114,38,304
78,8,153
75,123,197
71,100,250
54,84,161
50,82,184
37,36,452
64,53,70
62,86,361
118,115,963
3,9,42
102,66,1139
127,123,1128
110,99,26
70,0,31
117,109,386
80,112,320
19,59,127
57,53,7407
101,118,3
78,112,6
99,2,509
96,83,48
52,58,104
35,90,162
45,58,125
28,91,230
112,42,929
45,36,4438
98,1,41
95,44,2612
101,77,127
3,44,259
27,1,21
105,24,2261
67,53,6
86,60,554
24,17,475
110,89,265
9,58,55
111,31,2427
67,52,25
26,27,86
55,31,172
11,71,383
47,12,4
115,2,421
64,95,27
121,63,103
86,27,14605
59,1,146
74,60,154
104,119,160
55,30,229
69,60,17
97,42,42
22,93,329
119,14,1655
58,10,36
64,84,71
116,11,63
107,56,36
116,126,2725
114,114,1133
126,74,369
126,49,22
16,37,65
74,76,699
103,106,83
62,104,882
125,103,1643
73,55,48
93,13,712
73,109,216
65,26,786
42,48,15
80,9,42
113,39,1525
10,48,54
123,125,733
63,109,1337
71,25,20
18,25,194
11,5,599
31,61,713
42,41,213
50,56,115
62,24,111
79,81,338
12,59,342
34,14,47
17,13,19
115,28,72
42,0,75
111,3,658
63,45,452
29,41,416
60,22,457
58,84,251
64,108,861
77,44,12031
108,123,3121
85,90,327
114,41,247
22,20,53
122,111,353
8,39,16
119,50,2
117,52,260
69,23,507
93,21,107
120,81,306
89,111,29
14,81,6049
85,6,6
127,25,47
43,29,134
94,60,3687
122,75,996
83,62,6
49,75,1360
58,85,47
119,118,571
6,60,195
84,16,77
13,6,204
88,51,4
119,51,74
110,57,77
52,44,61
125,117,296
75,43,2281
8,13,54
72,88,274
92,40,25113
57,58,79
54,29,54
93,10,109
122,46,101
98,104,10
63,26,104
10,46,50
124,91,210
127,84,149
78,44,5491
97,111,40
111,80,214
2,35,45
126,11,371
53,82,284
127,67,38
124,43,56
12,13,147
67,37,143
126,78,2688
26,22,28
17,64,327
57,65,653
69,67,6
122,57,7
85,54,1817
107,49,38
30,64,358
61,81,216
52,23,165
113,29,189
74,127,138
11,38,17
37,54,348
103,123,282
73,62,68
32,69,411
109,93,19
114,123,4154
69,29,4210
32,93,790
36,12,21
126,95,6
27,7,28
109,82,58
71,120,393
8,14,436
43,22,32
25,27,67
124,31,64
101,76,139
121,127,5460
107,127,7853
16,31,77
125,36,11
36,41,587
117,84,214
84,81,112
121,55,310
63,16,349
3,33,90
98,0,297
74,16,21
105,9,238
115,120,8964
9,5,103
115,102,351
96,41,30235
124,49,198
120,67,125
78,41,593
112,80,6
123,77,306
58,65,81
49,30,961
65,64,58
83,40,12830
14,46,31
51,2,94
18,48,48
46,77,25
69,43,916
103,10,8
53,35,487
36,56,359
100,41,967
110,41,215
42,34,10
65,90,37
85,84,2
28,61,244
111,51,692
120,62,305
109,89,11
75,68,9
56,39,587
4,44,213
12,42,238
104,90,190
36,70,631
17,55,274
62,77,330
95,95,55
52,13,581
98,86,1316
67,29,28
28,85,436
45,95,103
50,20,21
36,79,540
106,50,3448
100,25,562
72,82,108
74,106,154
125,49,11
47,84,478
101,6,534
94,125,305
11,14,33
109,63,4
41,24,71
56,60,222
108,98,165
119,34,125
17,88,358
71,70,29
84,110,18
91,98,121
40,5,752
127,105,5371
70,51,80
44,60,315
62,1,15
118,59,73
116,51,12
101,62,599
51,34,9241
33,80,2030
87,99,43
63,69,6
90,75,12
47,2,23
76,117,109
72,7,2126
116,92,163
98,4,1247
45,89,241
68,33,336
121,97,41
80,93,16
100,126,444
5,58,99
5,2,590
57,59,284
41,94,99
75,52,289
101,82,137
108,121,113
60,73,4
116,47,433
117,22,13
107,22,212
89,82,129
70,64,554
67,74,147
91,13,2
38,96,325
59,10,305
1,62,832
0,28,47
118,4,515
51,99,634
53,81,148
127,95,44
0,40,1192
71,110,159
109,109,51
0,11,53
15,11,44
19,33,45
90,34,43035
65,80,93
65,33,70
32,65,84
87,56,1220
94,98,752
8,63,42
19,81,391
19,85,359
26,72,167
119,68,43
60,39,81
66,82,82
17,29,34
64,28,12
9,32,87
109,28,150
95,92,208
111,14,156
23,45,45
74,126,285
26,21,46
96,66,326
62,39,654
87,14,25
83,7,49
62,90,175
65,49,643
5,27,304
92,111,40
33,54,243
39,84,165
48,93,47
111,44,273
29,82,511
65,60,634
44,56,218
105,46,772
29,52,429
88,78,79
33,15,131
112,36,37
114,95,68
94,55,4255
69,50,114
122,107,369
38,11,60
101,23,4
73,26,299
18,59,40
101,83,222
18,8,124
31,77,62
118,27,779
28,20,81
60,33,206
26,28,121
126,84,1109
57,103,243
85,41,31028
38,86,286
114,127,1489
2,3,120
102,22,44
28,23,30
121,31,42
78,106,36
39,33,63
38,21,73
58,106,817
6,68,199
86,30,13871
74,85,143
118,62,386
50,77,45
60,45,365
86,25,14385
34,29,306
105,15,374
23,43,30
126,59,539
53,25,162
112,109,277
39,72,85
92,98,587
61,99,33
81,127,109
45,27,77
30,34,41
17,56,130
59,41,92
97,21,12
5,53,71
125,106,546
43,79,1079
60,58,256
82,14,249
98,76,510
114,26,4
6,30,306
36,42,257
17,83,345
118,55,1
43,17,26
87,57,1334
5,47,23
52,94,3
61,92,188
90,73,101
19,86,367
57,95,6
71,34,1240
116,9,28
91,104,244
111,47,4
76,125,2
117,99,509
1,54,177
21,87,269
3,27,340
112,116,626
70,124,572
71,127,526
126,29,134
44,45,370
31,60,237
35,45,78
0,57,121
65,76,134
61,90,19
46,23,33
31,62,2598
5,25,194
89,42,25811
63,29,2
46,93,252
56,20,960
23,23,395
17,0,51
127,126,1281
102,53,74
17,39,20
18,29,52
76,21,898
110,9,161
80,40,11178
46,61,452
84,40,46354
17,58,173
97,22,11
54,93,58
119,11,384
126,107,4639
52,60,405
52,40,859
104,31,24
108,111,606
43,96,310
42,69,4698
38,4,49
109,0,180
69,95,152
36,54,39
116,127,2536
22,35,67
50,92,137
42,51,38
65,39,440
90,69,65
23,44,30
38,54,87
102,126,5644
66,58,440
47,93,62
96,23,1788
87,48,1953
50,47,136
118,33,172
42,28,59
112,47,327
103,112,3
92,117,24
60,32,60
51,51,638
19,65,179
7,21,41
102,107,53
113,21,21
104,121,219
103,84,419
103,28,2247
11,55,91
52,96,120
82,80,47
30,53,149
121,117,617
73,34,4103
17,9,81
98,47,2666
3,40,149
115,126,1950
70,35,2
4,67,383
51,68,240
79,86,304
74,30,441
20,41,108
6,23,75
9,14,78
21,25,225
82,52,181
78,127,310
113,49,217
86,119,205
126,105,2266
45,35,586
95,90,242
113,88,397
9,18,20
91,113,259
61,40,311
82,38,36814
46,37,37
108,79,93
110,107,377
110,55,3904
27,43,105
100,28,632
20,30,64
86,109,164
101,20,507
44,81,342
25,82,278
117,38,4532
48,27,285
32,56,751
52,15,12
24,48,86
27,69,181
33,7,28
77,98,63
73,4,43
104,54,161
108,25,307
34,46,85
117,98,11
26,84,696
50,53,292
18,63,452
40,71,237
62,87,266
87,0,159
81,67,229
111,67,131
111,6,141
122,89,46
76,36,67
70,117,265
54,89,28
60,19,119
29,23,83
89,102,3
83,37,37420
86,38,119728
22,89,771
80,123,995
92,39,45217
79,69,759
37,56,30
51,63,187
90,102,336
95,73,344
23,41,68
28,3,34
44,90,87
25,88,528
83,63,257
20,93,553
2,36,119
105,64,664
15,4,63
11,17,378
6,1,197
101,101,39
36,81,379
62,27,472
102,1,374
24,22,40
73,21,183
24,11,101
69,25,11
65,20,181
23,67,92
37,12,258
97,72,1157
28,69,147
76,48,5974
126,33,98
50,23,17
110,74,38
62,22,51
55,1,13
25,11,189
20,18,15
40,78,1596
90,103,646
52,3,15
29,42,387
24,24,54
111,5,2607
118,89,510
25,1,41
30,99,1
76,45,3867
117,108,222
11,11,65
104,32,417
32,45,49
6,36,14
29,18,71
116,110,154
17,93,37
71,12,427
125,19,208
70,32,552
48,96,333
78,23,615
112,114,4299
89,94,242
94,41,43097
96,52,177
125,41,550
2,6,139
65,46,17365
127,103,14
54,14,291
72,126,416
108,75,9
125,114,722
92,46,1590
18,84,687
62,97,25
92,95,18545
118,47,124
27,14,26
84,61,890
52,85,75
9,34,51
65,112,229
41,98,327
81,116,7
62,84,122
105,63,1791
72,119,25
44,37,82
72,31,1280
10,28,45
126,21,182
93,0,9
67,18,34
109,97,115
55,44,1510
51,39,734
0,68,99
70,53,120
97,127,123
97,79,28
48,85,255
118,43,258
40,77,62
108,90,99
109,39,10931
29,12,659
35,57,266
1,36,149
84,93,172
53,38,99
38,32,24
101,38,519
72,9,381
11,63,190
22,17,69
96,1,215
27,79,2879
115,70,395
97,44,245
67,109,1026
113,81,72
65,18,10
94,116,43
96,27,1674
26,56,1264
72,16,23
103,126,3444
71,29,10
51,19,64
124,48,106
76,105,353
122,124,1389
47,76,3215
67,51,101
17,24,42
70,86,6
42,78,1123
74,19,3899
72,28,25
97,100,3
21,7,2657
78,100,22
33,51,108
110,88,644
81,117,17
41,75,543
115,103,10
18,1,327
22,82,1043
10,7,339
4,58,107
66,3,22
31,43,91
32,57,120
100,61,1359
116,82,140
82,40,19201
14,64,143
81,9,71
115,9,11
83,72,301
72,125,1389
49,62,1557
21,34,57
40,54,101
14,25,81
87,54,2207
0,15,628
8,60,64
85,72,448
74,63,187
29,5,15
93,35,39973
56,95,312
109,66,2492
101,18,238
12,41,194
53,63,168
107,113,485
118,99,324
105,16,9
9,69,343
87,10,260
9,53,86
65,65,84
58,89,148
56,44,5
14,21,16
96,38,18886
112,60,371
110,82,134
55,32,270
82,32,47
83,94,209
33,97,301
103,93,99
31,96,392
100,125,4
111,27,1041
89,119,105
121,18,425
17,33,51
102,40,61
69,51,59
48,97,311
9,3,47
22,74,262
84,85,3
16,91,556
66,114,274
96,14,128
60,92,66
64,49,88
123,38,189
67,62,411
7,23,138
47,48,97
53,30,116
23,70,424
60,10,157
117,4,96
58,72,15
109,68,188
53,68,21
125,123,1271
86,77,188
95,60,5049
95,32,8308
87,81,132
106,90,314
56,6,86
43,60,69
101,122,292
63,32,77
120,83,518
66,96,48
76,109,12
23,56,390
108,40,19256
15,8,26
123,49,128
119,97,211
43,52,496
40,31,229
45,72,16686
108,45,52
29,6,30
55,33,209
87,21,426
93,22,359
81,13,160
124,109,304
20,4,36
76,56,13
50,31,144
40,50,256
123,122,1298
107,108,4
51,74,86
85,65,232
127,50,15
63,81,3254
105,103,122
125,99,463
64,13,105
18,24,79
47,78,27
58,50,212
106,123,2021
40,24,31
17,25,128
111,78,77
69,61,317
71,99,407
53,55,86
21,21,51
69,64,395
57,45,498
67,68,155
0,18,72
47,100,476
116,32,674
75,110,12
122,10,276
49,44,742
112,105,203
41,12,105
86,5,752
91,40,31309
37,43,56
22,91,224
36,29,85
104,55,3
111,85,318
15,40,43
114,42,443
10,37,89
22,59,402
124,38,25
77,9,271
11,70,23
96,45,88
99,50,181
41,1,6
49,9,89
107,126,2273
80,77,212
5,50,45
18,42,21
87,50,1050
1,37,64
106,119,355
27,56,150
80,37,13958
11,19,49
114,111,709
63,11,82
105,66,15
81,81,55
98,40,15714
50,93,470
5,19,580
11,45,84
80,44,54
119,107,199
21,15,39
98,101,404
44,35,18
46,80,2647
96,21,356
96,33,12123
121,70,599
38,77,2175
127,52,789
103,36,4996
124,126,2631
70,31,1286
75,28,387
101,42,437
103,5,616
77,81,76
85,33,37502
84,109,88
20,51,110
106,67,2
81,46,6669
28,47,86
120,29,127
114,70,290
96,47,799
12,49,216
52,36,184
53,100,233
43,0,69
14,31,83
92,63,9
74,26,196
35,27,3
105,123,109
92,125,252
80,48,16723
51,61,169
123,20,99
25,2,21
46,95,399
118,68,230
47,32,44
126,36,32
122,125,327
32,88,286
120,87,6
35,99,3622
112,54,244
42,52,138
55,23,300
60,48,160
32,73,278
92,49,4
77,116,153
73,90,365
92,94,22651
74,11,16
49,41,103
84,68,738
2,50,94
63,105,714
85,109,195
109,55,9454
89,19,5718
102,99,194
69,94,336
108,43,223
99,96,408
101,126,1627
60,98,39
83,83,207
40,98,187
113,120,3299
102,69,12
102,94,380
73,41,177
22,65,176
75,3,198
110,111,166
117,17,149
108,52,122
44,52,715
74,7,187
81,95,1
116,42,137
48,16,109
113,127,3068
39,29,35
39,32,19
69,105,51
74,23,204
27,16,137
98,91,248
38,9,95
22,25,50
18,43,29
64,62,287
80,54,7
31,72,92
121,24,186
116,4,337
99,113,70
121,45,4
66,37,1653
16,68,55
52,26,5
89,30,22793
96,34,13111
46,97,231
107,123,2853
20,88,64
74,27,8
75,65,177
61,84,77
107,101,69
19,23,54
48,38,190
57,76,140
103,43,315
88,42,26872
69,75,168
25,76,13
7,12,284
87,111,151
63,22,211
82,20,553
124,98,29
86,61,133
75,69,250
28,41,1785
28,71,215
113,91,255
95,127,27
124,19,26
75,93,84
82,77,168
115,73,1543
84,34,31616
45,61,138
25,36,51
69,13,87
0,25,375
45,24,138
63,91,35
89,72,231
120,122,890
69,47,6
45,100,676
32,68,211
46,68,1734
108,7,1807
49,38,420
9,19,35
26,69,263
79,24,1002
117,30,126
82,85,2
123,102,3
61,85,88
31,46,3
70,125,5129
80,68,714
93,29,3310
109,69,16
79,124,123
54,48,188
91,22,23641
59,73,73
113,16,12
30,78,641
103,73,111
36,68,520
45,73,34782
79,93,75
6,24,66
108,8,2860
101,124,468
119,95,42
34,25,59
105,6,716
97,32,21079
123,17,34
69,16,224
42,10,91
59,76,130
53,2,117
63,60,485
45,91,78
29,76,12
99,36,3511
14,9,31
76,41,4884
65,100,185
91,108,138
118,79,392
43,27,3
109,107,180
99,30,10563
4,52,38
91,89,515
10,53,78
29,36,45
77,38,1760
91,24,3083
78,53,358
59,98,45
38,75,112
77,11,52
47,22,3
2,55,1214
93,27,22355
67,22,33
91,60,605
83,75,61
30,14,38
72,117,2341
0,23,796
94,110,44
54,77,216
79,28,8854
56,86,359
30,9,4
88,1,25
39,57,128
24,57,303
101,110,103
77,25,3460
83,51,814
38,34,110
25,38,3335
97,36,8228
25,13,416
