x,y,val
53,33,11958
69,45,66
61,44,75
75,30,39
68,29,39
64,50,28
75,22,339
79,31,135
74,28,123
54,25,99
59,42,33
49,36,3480
55,35,467
67,25,170
68,50,7499
113,51,10
38,36,397
38,37,67
70,26,10
78,41,37
71,40,3815
63,22,705
113,53,57
70,49,34
71,30,124
43,34,27
51,45,5
76,24,1206
42,33,2117
116,46,708
72,22,1027
60,29,149
49,39,124
115,52,2987
66,40,41
0,10,215
72,48,2859
8,127,1320
79,34,1326
81,33,63
58,39,2823
63,41,10896
123,43,209
43,36,384
71,24,453
65,34,16
2,127,2827
63,23,46
75,24,66
54,45,2251
81,35,87
48,41,29
74,29,80
87,39,2980
57,42,170
62,32,68
76,28,144
116,48,71
76,27,76
56,33,1929
76,33,578
120,43,112
114,54,117
63,37,111
64,36,115
119,45,834
54,26,644
109,49,50
77,24,1932
47,38,18
75,33,105
54,35,1223
0,127,16041
86,37,35
68,43,339
0,9,509
59,38,91
56,46,699
53,40,442
43,30,1544
69,38,89
55,26,3315
66,37,87
115,51,17
62,37,675
122,45,1009
76,36,43
70,19,52
60,36,454
74,21,615
61,38,87
55,28,1003
69,37,7
122,42,330
63,35,534
56,37,1310
68,49,36
77,26,1466
45,37,398
61,41,1218
54,33,218
45,30,1134
54,40,252
75,35,19
77,31,38
42,36,319
48,42,68
54,36,4084
69,48,75
72,27,7737
44,35,80
113,50,1500
76,31,22
122,43,22
70,21,263
76,32,77
115,50,19
59,22,32
55,44,88
69,52,36
104,54,12369
65,44,1110
73,42,190
70,37,49
2,12,66
64,38,892
52,37,682
66,44,1035
51,37,2034
1,8,499
103,53,1077
77,25,805
48,36,213
3,9,514
51,42,951
49,38,176
74,48,254
74,47,311
80,32,151
4,126,2144
72,26,1301
75,31,91
44,33,1248
118,48,349
61,37,60
51,39,492
121,45,2707
47,32,54
47,33,2765
82,39,300
65,33,2656
86,39,4756
70,48,33
66,33,146
57,33,835
114,51,60
71,50,205
62,48,19
56,32,905
65,32,68
84,35,283
72,25,68
58,36,58
77,41,213
70,20,213
79,41,421
74,52,17
2,8,581
46,38,1355
58,49,23
66,26,79
55,46,60
44,40,356
1,9,264
50,37,1091
68,40,32
65,36,924
117,55,253
57,38,4975
51,40,43
40,34,2760
67,37,3430
5,126,1381
85,36,480
63,50,75
77,35,52
42,34,1210
56,38,928
64,35,135
58,38,222
64,37,28
54,38,518
57,24,92
46,41,492
0,12,34
65,23,39
70,38,2000
61,39,305
0,125,4614
71,26,23
116,49,4363
121,48,80
62,43,301
121,46,11433
103,49,90
70,47,104
57,37,254
7,127,2937
55,30,11178
73,48,4435
61,43,1091
67,39,41
66,46,10
73,38,5
77,23,480
62,40,13
68,33,69
75,20,152
78,33,99
57,39,56
54,32,6121
62,23,26
63,38,171
117,56,1115
72,40,17
71,25,50
62,41,2447
67,30,5429
119,46,89
46,32,4879
70,40,89
65,43,51
40,35,108
2,9,523
72,39,169
111,52,4566
54,39,343
3,127,311
81,31,93
42,37,14
59,49,9
103,54,1511
70,33,1533
79,29,328
123,46,477
121,43,1095
74,26,145
66,35,13
82,38,4907
57,45,8
64,42,830
85,38,1440
53,37,1483
57,32,200
103,50,137
43,35,349
60,42,38
0,14,221
71,19,277
60,33,301
54,47,1085
49,35,1250
104,49,12
53,36,15549
68,44,12061
47,37,96
71,36,20
51,38,412
52,38,754
71,39,432
113,48,62
103,52,72
62,22,928
53,32,1483
70,27,896
60,22,155
50,38,645
54,46,851
61,48,34
49,34,12629
54,29,972
58,33,358
114,47,47
60,34,17
71,42,6
68,51,139
122,46,11946
46,33,2756
6,127,9153
70,50,137
1,7,561
68,38,11
59,36,955
54,30,264
68,36,15
68,46,578
67,40,2101
41,36,4055
80,33,480
63,43,1159
64,19,945
85,39,1030
50,35,44842
104,52,1515
9,127,52
50,33,1595
39,34,422
81,38,1808
68,21,50
51,35,90354
73,49,145
42,32,46
55,27,8501
72,20,50
71,35,2891
106,55,39
118,46,137
56,39,151
61,35,25
71,20,1169
117,44,16
104,53,10358
44,32,5946
120,47,74
52,35,65621
73,40,12
73,47,4934
43,31,2485
61,32,303
72,19,1280
79,36,70
49,41,31
48,33,4858
49,40,461
82,33,423
70,36,40
117,49,2836
74,43,3437
83,33,5912
71,21,975
62,33,1172
112,48,17
74,27,17
61,34,39
55,36,255
119,43,803
69,42,6147
72,46,1224
63,42,15518
66,20,10
49,42,209
64,44,438
71,31,23
78,34,1242
51,36,11388
71,22,138
56,26,40
6,126,2425
53,41,47
65,45,458
120,42,90
105,54,193
45,31,966
45,38,14
60,41,9
71,18,29
39,37,210
73,28,18
