x,y,val
25,35,29
31,29,15
26,69,1362
74,0,527
21,104,18
21,108,769
20,30,45
8,8,33
29,93,3484
28,83,6
2,3,14
3,75,1085
13,27,332
17,7,236
2,21,3396
12,49,2
60,2,49
9,65,152
12,64,78
36,48,1100
21,83,160
21,95,10
61,8,109
24,50,254
20,84,8
29,62,12779
42,26,17
33,8,3144
23,20,1676
78,4,1702
12,109,6448
16,67,5
2,6,151
26,62,16818
24,2,9
11,90,189
18,41,26
26,75,5
32,39,19
16,51,1782
10,75,568
66,8,106
3,11,2148
29,30,22
36,58,490
2,94,34
76,5,168
42,40,162
33,81,99
10,44,161
10,55,7
33,17,1994
28,4,10
24,47,66
33,43,10
23,18,1016
11,79,38
28,57,134
6,45,8
27,68,4722
0,120,35
17,4,18
53,13,31
28,23,63
30,26,42
19,104,87
31,62,8394
55,0,76
15,110,4285
14,18,119
6,26,318
4,78,6164
32,52,1910
11,68,25
0,22,49
73,4,41
35,43,52
7,7,245
10,72,297
2,32,368
27,3,14
12,112,8723
63,3,51
24,40,50
11,112,760
11,74,545
69,6,28
17,39,409
2,125,118
22,74,81
12,77,126
7,57,5417
22,25,35
4,117,19
57,4,78
30,69,26
17,62,5
4,6,54
12,4,16
24,80,10
60,0,7
45,34,528
2,118,28
8,61,408
26,2,1429
2,24,116
31,19,54
78,8,166
14,17,3
11,76,151
8,94,14
8,34,93
22,83,98
2,83,243
14,110,3809
32,74,1013
18,39,12
25,91,130
40,43,112
18,19,20
25,38,123
20,95,12
8,99,54
5,100,2
31,44,1297
2,72,128
28,25,731
8,47,73
26,51,6
29,47,66
8,75,40
18,88,12
23,106,139
5,8,486
2,52,10806
39,24,36
23,23,294
31,12,62
18,65,672
20,14,10
13,60,15
5,10,49
21,32,78
27,44,185
6,75,493
25,42,2517
24,31,2
34,10,28
17,38,404
27,93,114
41,29,122
17,92,181
69,10,155
6,23,90
4,28,358
27,7,83
0,9,76
4,82,56
8,81,4258
82,1,197
24,10,136
30,43,39
20,44,392
10,0,611
35,50,12851
37,20,432
20,27,531
14,33,91
18,21,720
15,1,24
1,37,83
25,83,21
39,31,44
25,68,208
28,16,132
2,64,376
10,47,605
27,13,1705
37,0,10557
40,36,36
20,93,12
1,45,256
26,44,9
16,29,47
8,0,187
31,36,50
42,39,13
9,12,3
30,73,56
2,27,406
30,16,295
15,30,41
16,12,106
23,67,34
15,64,2847
1,72,667
11,108,1906
11,8,1
4,46,181
18,4,333
31,50,14
4,41,1738
42,36,83
1,109,110
0,86,39
1,29,633
34,23,105
9,7,870
31,90,3358
12,34,17
9,72,237
10,74,629
21,94,155
9,63,99
6,55,663
27,92,18
41,57,228
34,9,286
2,45,861
14,29,283
32,51,13
76,6,70
11,111,215
23,71,128
3,69,42
31,21,239
26,70,717
14,28,1
17,79,27
31,52,67
31,84,24
16,105,105
20,24,70
0,113,19
31,67,1450
71,6,56
11,110,6
14,46,52
17,46,299
13,112,5667
22,22,62
34,88,263
0,114,336
49,10,2869
25,45,44
2,5,77
75,8,40
12,56,113
65,2,260
34,0,1222
25,64,1708
22,87,38
15,5,16
6,77,20408
37,41,22
11,114,310
2,127,4028
13,99,64
8,80,24
3,106,128
3,7,15
29,27,98
13,40,69
76,1,40
13,90,47
6,59,39
41,37,142
23,72,49
16,55,11280
14,63,14
11,45,7776
6,122,4290
8,12,197
18,61,212
13,76,75
2,80,119
1,71,471
9,111,16399
16,109,39
63,12,183
33,78,27
1,66,4
25,77,6
54,1,37
20,77,238
31,5,217
14,83,317
32,53,415
30,95,174
25,103,1096
19,18,40
42,2,33
21,78,25
76,8,369
35,71,2555
18,76,8
19,44,44
7,0,216
4,18,263
19,59,132
40,3,18
4,91,34
11,7,121
22,27,142
29,29,578
3,42,1248
23,41,13
21,19,54
36,39,3861
4,105,1470
31,9,245
13,44,23
3,34,52
19,41,24
30,32,201
12,47,15
18,12,32
15,53,27
15,77,18
4,121,541
66,1,1019
70,8,139
84,0,157
17,3,102
28,3,32
61,9,57
2,126,5897
0,104,195
74,2,3822
8,2,7
4,39,393
84,1,307
29,66,915
39,4,237
10,20,26
23,22,33
19,48,10
17,85,6759
6,25,14
9,54,57
6,37,1119
1,10,16
12,31,272
12,85,4
26,4,12
34,39,9
3,124,394
25,41,69
0,81,22
60,5,224
8,95,9
3,20,82
12,33,572
29,80,629
44,1,124
37,21,738
56,6,491
8,78,123
5,117,36
14,105,25
15,58,1
34,34,109
33,33,22
25,8,367
39,21,125
32,84,41
17,23,199
8,14,10
73,7,49
31,26,47
3,35,138
60,6,1715
19,34,1695
15,108,687
56,5,15
39,2,445
23,52,273
14,68,36
10,15,18
23,104,45
68,4,34
13,30,1066
43,1,1048
6,99,18
44,34,62
7,67,903
41,36,332
15,57,251
2,91,45
16,93,221
3,47,596
11,51,11
7,91,644
33,68,15
81,0,286
9,45,856
49,5,357
22,71,25
2,28,3373
19,42,67
1,42,40
35,28,239
4,52,2700
0,66,82
11,59,26
22,73,640
3,6,545
19,11,79
17,48,59
34,17,888
14,4,315
18,68,43
12,108,2636
19,1,829
27,50,8
41,2,408
4,38,22
13,38,66
19,3,183
25,60,5
12,39,282
27,100,162
21,25,545
42,54,37
7,16,146
23,102,441
4,102,36
45,23,6
28,27,163
32,11,61
70,12,31
19,96,50
32,24,27
3,18,22
72,7,119
11,87,7
5,62,2657
6,120,132
10,22,14
20,49,312
53,4,10
10,87,142
17,51,157
66,3,693
4,122,5747
8,116,3497
27,77,9236
70,5,596
10,26,242
2,42,235
5,15,288
9,52,12
31,32,844
35,11,22
48,10,57
25,95,35
4,24,352
22,24,40
16,6,335
40,34,150
39,28,387
11,71,28
23,101,4
2,89,15
25,12,280
3,110,6264
57,5,93
35,6,69
18,69,13
63,6,15
36,19,899
22,57,260
27,30,90
26,0,11
4,75,3111
8,36,10
77,3,535
25,84,403
33,45,50
12,82,158
37,47,587
0,25,1423
73,6,141
13,70,55
17,6,43
5,51,2588
21,18,235
7,52,222
42,4,596
24,76,138
34,37,3
27,26,61
0,72,31
12,84,195
5,126,2019
4,3,25
20,97,9
56,8,339
27,76,2356
6,10,43
14,89,64
37,22,367
12,106,28
20,55,73
15,18,165
31,69,82
22,68,13
40,1,221
21,101,72
30,24,193
32,65,97
68,12,530
34,2,400
9,85,15
22,3,384
6,35,91
5,44,438
10,82,189
3,127,18
23,74,23
27,1,22
6,15,122
4,37,12
5,5,15
25,67,1413
46,29,573
12,41,646
61,13,882
38,38,583
22,42,105
39,9,28
5,95,5
25,73,223
7,82,21
14,7,22
25,63,11550
35,30,115
15,7,76
44,30,11
14,112,3077
31,15,1914
2,50,5263
6,114,378
24,87,165
32,60,277
14,95,133
13,61,190
25,50,58
3,33,78
2,59,235
4,15,195
24,53,88
47,0,17
15,42,27
16,58,2037
40,41,23
27,27,34
13,42,91
19,53,18
0,79,134
16,52,1727
0,13,82
36,42,408
12,32,125
8,32,220
13,91,15
29,98,24
11,20,13
14,10,328
11,77,155
16,79,85
83,3,434
13,11,24
16,104,312
7,20,956
18,56,132
30,93,4720
18,97,4
11,14,58
28,89,2
2,47,3071
27,31,37
18,31,23
51,9,52
35,3,425
12,16,187
4,108,367
10,28,44
13,2,34
26,63,13340
15,45,17
2,41,23
1,6,50
36,80,9234
8,9,11
0,124,2074
33,83,11
25,31,205
3,1,9
2,103,263
0,82,616
3,113,16970
42,25,148
12,62,32
30,53,4
3,36,710
11,93,729
41,35,35
37,27,690
32,6,97
80,5,316
0,60,2400
5,88,20
35,1,1615
50,7,41
39,62,52
69,8,23
0,52,5221
8,71,56
19,78,18
6,34,63
2,63,258
34,74,613
1,113,316
0,53,13114
2,82,537
37,58,4
25,102,27
23,50,12
18,90,70
5,113,3364
58,13,60
4,74,411
22,66,28
23,83,117
36,52,2
1,56,109
14,94,154
0,27,39
0,100,54
10,71,176
35,72,291
12,21,8
1,78,476
18,9,85
9,60,17
62,13,1281
36,24,79
26,64,10350
12,13,63
73,0,654
7,46,577
15,86,60
20,65,1296
1,107,10
33,85,34
17,50,18
22,96,8
15,75,697
40,25,68
28,73,18
10,36,212
35,12,6
15,111,3710
15,96,2
1,122,276
36,17,84
56,7,3
34,25,143
33,37,26
29,44,40
13,45,11
34,57,13
14,66,24
32,89,81
17,31,3591
8,109,5850
61,3,100
5,25,630
8,21,27
13,34,117
32,27,542
60,4,419
37,33,48
0,65,499
25,69,50
6,63,1785
30,57,376
23,29,5
35,18,1173
46,34,67
25,62,7819
14,88,15
59,5,47
25,0,51
7,72,124
7,43,31
3,8,54
41,31,96
29,96,71
9,16,260
40,35,48
28,2,120
28,60,6
23,1,81
4,30,16
9,21,510
20,39,1751
23,49,711
18,45,11
66,5,483
27,19,100
35,9,181
28,86,20
17,26,33
28,30,16
9,43,214
81,4,116
17,21,7
29,74,37
32,0,868
18,79,14
1,53,8416
18,32,447
14,104,17
74,6,613
67,5,47
21,47,26
9,108,80
22,1,463
46,33,44
26,45,175
74,8,168
31,34,224
35,39,31
43,7,18
38,59,59
40,21,54
0,121,1436
64,13,54
28,45,14
6,51,29
27,69,12
23,2,2
24,37,59
46,28,1275
11,88,162
17,63,285
33,18,13324
25,7,3
29,71,11
34,31,40
21,70,22
24,41,1
13,22,60
19,51,163
3,125,2659
18,6,162
45,2,866
18,40,4
5,115,10702
0,77,43
24,7,24
77,5,198
11,27,260
27,80,7
6,8,28
19,101,17
39,22,53
67,3,48
50,13,10
2,33,80
6,98,6
59,10,17
4,5,262
11,26,68
18,103,78
36,81,10090
25,76,128
59,7,81
35,63,27
21,87,237
65,8,47
2,55,1240
21,102,244
15,31,127
30,64,10022
18,50,104
51,6,213
43,25,235
29,23,62
21,92,11
20,32,1537
18,0,230
19,85,305
49,7,237
0,23,236
3,73,520
13,62,171
28,90,735
30,54,167
7,87,126
48,6,178
6,105,111
20,96,14
30,85,11
5,45,21
16,65,766
20,12,958
36,30,99
39,29,229
28,96,23
35,7,442
20,99,21
54,7,7
41,26,71
0,64,275
26,61,5218
25,16,16
78,6,319
18,7,203
16,76,32
8,79,317
8,72,8
30,15,144
33,25,312
6,76,6236
40,46,7
33,70,693
64,7,170
13,59,22
13,31,1344
16,26,523
26,35,21
1,79,33
17,45,270
2,98,61
22,45,19
39,37,36
16,72,125
26,99,70
10,18,1679
13,111,1744
34,67,405
12,50,1188
29,53,64
36,82,135
35,67,5
37,28,41
1,62,646
30,25,20
6,7,463
17,41,819
16,14,281
26,83,9
8,90,80
5,120,61
8,59,1073
66,2,28
26,13,316
3,64,144
1,104,211
2,1,102
14,37,3509
10,85,9
25,18,8
30,39,12
0,34,180
29,26,2786
21,52,1609
32,83,6
37,40,4595
18,72,121
24,20,695
6,61,7
39,47,238
0,1,67
26,59,381
35,35,23
24,54,364
1,1,255
41,44,179
11,11,691
15,71,242
24,46,24
19,35,5625
6,32,2
10,16,759
43,53,64
30,11,79
7,79,6672
19,75,7
17,35,11859
20,35,2421
9,28,122
14,61,180
26,48,642
11,95,19
23,47,445
11,28,15
33,77,1
2,105,25
57,3,176
12,75,50
4,31,103
5,66,64
35,74,2
12,80,12
23,82,19
5,89,102
5,32,74
45,25,22
20,59,11
22,85,7
13,92,10
43,29,43
8,23,970
2,61,87
2,71,96
29,39,235
3,27,94
11,66,52
22,69,33
10,84,329
5,31,401
4,35,9
30,77,29
26,50,465
19,57,258
12,96,7
12,37,91
8,103,5
25,46,43
27,51,6
26,65,1469
14,65,740
14,58,408
8,44,32
62,5,606
8,1,279
3,14,59
34,47,449
29,43,5
16,107,23
22,94,22
37,64,51
19,60,588
14,106,98
43,2,37
8,17,343
26,84,40
40,32,32
33,29,26
11,9,1530
21,7,39
19,105,18
2,14,69
32,50,3243
18,84,11
21,59,4
2,100,56
15,44,17
1,17,19
30,40,16
30,1,51
7,36,24
30,46,19
8,39,560
29,58,40
26,40,13
62,9,116
29,72,43
21,27,445
27,102,74
7,81,1587
2,101,554
37,42,13
35,17,106
38,10,466
35,56,20
34,3,84
2,112,9457
5,41,9849
13,9,53
9,105,24
35,55,14
22,8,54
71,9,49
25,100,4
2,75,365
17,65,810
65,7,121
38,41,212
27,66,460
18,11,6
43,5,50
44,38,169
15,74,3923
4,123,5108
9,27,2027
39,23,110
31,40,108
23,85,16
25,9,302
37,32,106
26,42,2584
3,31,3
16,74,3337
15,39,33
4,87,3618
24,38,21
31,39,12
3,61,100
7,41,106
30,10,10
26,58,2232
14,77,429
25,66,40
39,61,66
1,50,23
36,64,65
6,0,4714
3,4,14
14,42,574
37,51,1626
35,83,24
35,81,3508
22,21,46
34,87,1961
6,91,110
27,2,28
11,89,173
26,43,28
25,78,279
67,6,34
24,81,6
23,91,11
28,51,31
7,105,289
9,87,96
45,36,1881
40,22,410
23,24,31
18,66,18
47,4,993
28,75,149
25,93,20
30,19,33
14,5,13
31,61,21
21,79,69
52,13,12
10,3,21
3,9,466
17,25,9
11,69,55
39,82,108
50,5,145
0,67,71
5,11,53
9,99,15
11,60,14
31,47,26
28,22,214
27,47,85
45,4,10417
53,2,20
3,95,94
24,22,13
24,29,37
7,76,2920
1,38,16
31,46,45
44,24,36
55,2,132
10,67,9
19,91,658
7,34,255
11,19,2013
42,37,27
14,90,61
17,98,22
14,8,708
8,6,6
18,52,55
19,15,787
75,4,191
49,2,67
28,24,297
64,4,89
2,96,50
82,5,334
6,13,171
32,34,30
55,13,20
13,75,182
0,28,93
18,107,62
15,10,154
19,26,17
47,27,7
53,15,36
3,65,148
20,105,114
72,3,81
50,11,2
25,34,2
28,1,68
30,20,122
6,115,1180
16,28,8
24,32,701
12,30,11
18,47,111
36,47,1622
9,70,54
13,64,67
29,52,13
9,76,34
53,11,69
24,9,33
12,55,6
0,101,37
68,0,118
36,7,4392
12,86,42
44,26,39
34,41,49
10,5,503
25,57,27
4,2,10
31,66,25
16,13,17
23,45,10
37,36,4
7,56,34
46,25,4602
16,56,2563
9,26,54
8,120,203
70,0,66
6,19,15
25,25,1842
32,23,12
29,97,112
33,6,94
4,116,186
45,31,54
0,38,30
36,6,421
9,1,51
27,96,69
5,94,77
0,80,105
9,20,892
28,8,542
5,14,11
8,82,1449
14,31,305
39,56,27
2,107,939
3,54,12627
23,51,41
6,22,160
25,53,1568
79,0,198
0,126,1454
59,1,396
11,44,2125
16,88,199
12,26,43
5,57,3872
7,62,644
12,0,264
58,5,169
5,118,504
18,20,645
16,90,48
43,41,91
34,11,359
16,50,1129
25,6,120
7,60,24
5,97,5
31,27,302
38,1,634
77,6,89
6,38,218
1,47,673
13,46,5
24,105,198
59,9,41
79,5,286
75,3,49
70,2,93
1,120,3227
63,0,46
9,9,11
25,27,45
1,89,68
22,2,398
3,116,1543
4,104,239
10,32,109
27,36,62
41,24,151
14,80,10
44,0,409
20,3,4145
7,120,5220
5,90,220
39,41,153
16,68,42
1,119,2606
23,81,130
31,38,342
22,0,1826
19,9,3472
14,74,855
24,13,43
30,83,3
5,123,11671
25,3,31
5,18,339
31,16,2977
14,79,2
11,4,804
1,74,19
39,3,1216
35,0,181
16,40,2
30,90,4590
26,22,108
62,11,149
63,2,158
64,1,333
10,109,90
10,90,42
26,81,7
20,4,1466
7,22,56
13,69,29
8,58,350
34,48,6282
31,0,60
26,55,7
21,1,1148
15,66,14
10,80,41
64,11,76
29,54,459
4,84,39
21,103,142
50,6,246
33,38,3
17,70,37
13,82,83
21,48,9
8,3,19
0,127,885
72,8,30
33,73,28
1,36,7
63,9,4
11,10,71
12,76,1790
3,10,1623
4,0,39
15,55,656
19,12,188
28,81,12
22,65,37
37,46,848
80,4,190
6,46,124
6,62,901
10,83,27
31,77,90
30,91,7920
9,42,262
7,112,6388
19,56,18
1,108,98
38,61,931
2,29,505
32,22,54
43,40,167
51,4,9
17,71,491
9,69,788
65,9,69
39,36,127
41,34,8
58,3,53
67,2,104
4,19,73
62,1,3
58,2,291
29,56,9
3,5,2
7,117,15004
34,19,111
51,11,517
37,43,315
74,10,1741
14,21,150
19,22,8
16,23,40
15,61,49
19,40,123
37,4,327
2,19,73
42,31,362
13,3,23
1,86,284
12,67,120
10,79,80
2,39,4
67,0,217
36,22,323
33,10,324
0,18,76
25,1,32
34,86,91
20,69,41
35,64,173
27,75,375
20,75,1
11,36,4
4,62,252
28,77,1010
75,0,1235
10,65,208
39,40,270
10,108,18
12,1,1612
32,9,1133
11,46,2666
20,46,256
37,60,140
3,49,68
85,1,404
15,23,55
29,3,202
67,10,37
19,27,12
36,62,940
2,23,158
13,32,32
19,24,269
23,87,192
20,16,188
68,10,62
25,71,7
0,98,54
0,108,293
12,8,983
25,72,374
17,109,4579
22,17,94
30,0,3
0,125,1663
0,29,89
7,48,10
16,44,23
21,50,46
25,90,118
1,110,29
14,69,478
6,9,10
71,3,10
38,58,88
23,84,3
68,11,46
19,63,7
17,49,11
32,85,18
44,35,64
27,39,23
36,51,21894
67,8,216
18,24,578
42,38,13
12,110,189
2,4,32
26,86,9
11,35,23
21,100,351
29,65,10740
17,76,13
21,67,5
4,23,69
27,94,50
9,82,290
8,73,33
24,0,68
5,110,8588
62,4,48
3,120,60
56,11,19
18,87,28
3,87,710
6,104,266
22,44,41
30,71,49
20,40,37
60,11,28
13,83,180
28,72,7
4,33,150
36,50,10988
37,1,2586
30,50,26
14,111,2361
26,27,7
30,70,2426
2,69,105
50,2,510
9,92,118
37,26,114
22,41,290
17,53,13388
10,86,45
22,10,21
34,36,3
30,17,101
24,12,124
7,89,79
51,3,14
16,92,25
4,113,16055
13,89,23
39,44,3
1,33,24
25,5,424
20,82,84
12,69,154
52,0,102
3,51,1441
20,50,2236
33,66,212
27,22,6
42,5,1282
38,26,34
5,70,890
72,10,280
21,82,13
11,43,242
32,61,1577
15,80,43
28,79,20
2,43,14
15,12,130
45,28,118
2,88,371
8,40,86
40,26,101
51,10,13
59,13,25
75,5,139
18,75,5
7,44,14
14,76,176
30,68,5
33,75,19
11,75,252
7,58,7378
19,79,6
25,79,26
10,69,868
12,97,38
33,62,2074
76,10,4069
84,2,362
24,34,116
14,102,2
32,62,130
27,88,8
3,111,5236
31,25,141
4,53,31
4,9,24
6,117,50
39,55,2
36,56,10
15,26,121
35,21,588
2,95,91
86,1,54
40,56,237
26,9,2098
30,96,12
35,46,67
18,33,1601
6,126,375
4,79,3822
40,38,358
32,75,14
20,57,20
31,6,442
66,6,185
5,48,212
17,14,53
1,116,18
34,7,124
1,80,57
12,103,11
7,33,29
44,3,47
5,0,11
25,47,135
12,65,264
32,78,57
6,93,49
48,12,11
10,8,4
58,11,358
13,65,253
18,8,53
26,96,2
24,60,323
1,8,434
22,100,11
15,3,6974
33,14,16
20,73,15
19,108,58
0,58,798
26,80,11
28,43,246
19,71,120
19,103,131
16,69,36
33,4,122
27,91,13
12,114,1890
15,24,79
26,77,278
1,44,50
8,4,46
26,66,17
21,68,3
38,45,36
31,81,209
6,30,14
41,1,911
19,87,49
37,48,623
3,55,8236
29,87,290
37,31,91
11,70,55
9,67,29
13,13,14
9,93,1462
58,14,140
74,5,497
22,102,118
3,53,1823
1,83,945
25,23,42
20,15,2
8,108,330
20,18,22
6,85,735
30,55,1071
20,88,12
27,71,77
0,36,5
73,11,3831
15,105,63
78,7,523
34,52,936
28,29,1259
17,72,9
22,19,60
7,37,24
16,84,32
21,5,34
35,33,415
26,103,1205
29,73,15
62,6,38
0,45,1051
11,21,274
47,10,35
34,76,214
27,101,719
62,10,655
31,65,101
9,80,22
8,111,14436
27,81,440
13,55,34
20,81,8
3,43,117
9,112,1669
23,21,314
32,32,315
24,56,12
28,98,32
19,50,125
35,34,11
5,75,3142
32,87,207
35,32,39
24,35,36
1,61,50
50,3,836
7,61,10
33,61,6507
16,80,21
27,55,385
18,3,42
19,10,971
33,1,58
31,28,6
31,80,2
4,107,90
38,48,172
67,4,68
8,33,1326
62,2,110
52,2,4
10,91,5
1,68,2
9,107,4178
31,70,221
16,57,216
8,52,7
34,85,245
6,90,12
24,59,7042
34,46,13
10,98,6
30,6,37
5,52,32
20,2,690
12,3,75
34,82,29
29,14,81
35,48,2575
1,57,54
32,14,40
34,62,19
20,90,80
15,16,675
28,11,678
26,52,8
4,106,328
25,105,58
12,36,197
26,79,21
73,8,303
34,6,36
29,49,25
35,37,98
16,62,89
28,0,34
24,78,15
29,13,36
27,84,54
9,119,2051
12,43,871
3,88,54
15,40,26
7,108,356
10,94,75
72,4,57
11,82,175
9,86,65
18,26,13
28,94,33
32,8,3262
33,36,133
20,25,12
5,27,259
36,37,52
30,89,962
20,63,63
16,66,7
15,49,253
21,6,16
0,35,4662
10,106,26
31,7,60
17,90,187
34,45,25
1,9,40
29,18,248
31,45,251
28,41,149
76,0,288
12,5,10
50,10,84
34,5,792
7,14,5
36,9,159
9,78,60
27,78,15
0,6,322
8,102,93
26,14,462
19,93,27
17,30,619
14,44,220
15,93,78
6,2,121
3,38,204
76,7,533
17,81,15
19,52,28
15,72,13
20,31,17
18,57,61
1,31,429
59,2,69
42,51,23
30,67,19
35,75,41
4,80,148
30,74,550
7,110,10047
65,4,118
17,28,1500
25,26,7
25,82,33
32,43,22
27,24,123
27,12,316
17,66,20
15,95,153
18,80,119
3,40,25
76,4,139
20,87,41
0,62,226
26,16,33
22,79,5
24,43,130
2,68,30
25,49,120
4,72,251
39,33,19
5,16,13
27,8,11123
4,81,686
11,22,237
15,36,51
15,69,2340
47,3,138
8,84,14
7,9,260
26,34,31
12,66,15
65,5,103
34,68,201
27,42,21
9,97,2
30,7,11
0,106,36
31,71,1327
18,110,6
58,1,236
22,4,25
4,93,14
29,22,16
2,86,16
2,17,56
29,84,215
38,20,225
7,118,7939
76,2,68
13,21,5
9,95,17
12,24,130
16,64,393
6,28,325
35,4,501
53,5,11
0,69,117
32,28,156
5,80,1325
8,27,8244
35,61,25
0,111,591
34,64,262
15,14,34
42,45,8
62,8,135
15,56,38
6,112,17041
14,19,16
11,62,5725
32,44,15
8,112,2995
25,13,34
30,35,56
2,8,10
1,21,5654
82,3,206
5,71,206
18,59,75
17,5,14
39,20,14
11,91,14
21,35,1113
2,36,4309
1,19,18
15,21,328
9,89,34
26,53,152
19,83,81
9,66,202
24,44,434
31,33,14
18,36,4000
15,15,8
44,2,106
36,10,27
22,18,17
3,71,855
8,115,7
5,107,88
45,5,759
33,82,12
9,74,59
15,47,6
25,19,24
19,55,95
0,37,59
26,57,16
0,88,17
13,86,76
8,42,13
14,85,18
1,25,562
83,0,2320
4,25,114
18,37,154
29,91,215
42,32,161
35,41,14
24,51,2
4,55,2086
71,8,223
24,88,18
2,0,24
29,32,20
3,115,15
3,114,708
5,108,35
0,107,21
0,115,117
18,85,9
32,26,23
12,111,1611
27,64,16698
13,29,1000
43,42,358
18,108,23
1,27,34
17,10,93
26,104,1218
35,51,14004
44,4,2109
58,9,221
22,90,241
13,1,230
6,33,85
16,4,398
4,43,481
29,90,2108
11,15,103
37,29,357
2,114,493
19,73,8
73,10,2035
18,96,27
21,62,7977
37,9,13
6,84,528
23,46,37
21,26,159
23,40,451
85,2,53
23,0,1333
0,95,249
53,0,49
31,76,118
39,59,14
71,11,593
2,38,7
4,112,8690
29,15,384
29,92,2990
14,40,1136
2,74,143
38,24,43
38,27,172
40,6,23
17,67,4
2,79,270
5,49,367
10,81,20
14,56,407
0,16,386
11,13,78
28,53,17
27,62,20441
15,73,30
35,49,6268
34,56,8
2,93,240
3,81,34
73,5,41
19,86,199
23,42,76
35,65,22
75,1,237
5,67,6658
16,108,25
23,25,27
1,20,111
16,32,6647
7,11,38
7,13,44
29,11,220
6,108,519
47,1,521
37,55,93
15,98,57
33,9,1156
69,9,3102
33,52,1625
41,40,77
75,9,358
39,81,95
11,53,654
30,52,1992
