x,y,2006,2011,2018
107,85,17,9,1
107,75,36,5,5
107,86,0,0,3
107,76,349,23,23
107,87,5,0,0
80,77,2,1,1
80,78,40,11,14
80,120,3,0,18
80,122,196,34,32
80,123,57,3,3
80,124,140,0,0
80,125,266,28,5
80,126,195,285,276
80,127,176,300,288
80,119,77,22,5
80,83,6,0,0
80,85,3,0,0
80,86,103,0,0
108,99,181,131,117
108,78,0,19,18
108,89,32,0,3
108,100,654,1136,1024
108,103,218,2,2
108,126,286,0,0
108,104,51,1,1
108,90,63,0,0
108,91,198,0,0
108,92,676,198,195
108,93,1195,2066,1961
108,94,100,2,5
108,83,35,0,0
108,73,9,1,5
108,74,9,9,11
108,85,55,5,5
108,75,3,0,7
108,76,13,0,2
81,99,0,0,6
81,78,352,86,89
81,124,1,0,0
81,125,63,63,61
81,126,140,184,178
81,127,384,515,520
81,118,96,8,7
81,80,4,0,2
81,119,78,15,15
81,85,7,0,0
81,86,173,3,3
82,78,865,264,264
82,79,7,3,3
82,125,5,2,2
82,126,36,10,10
82,104,0,0,3
82,127,159,266,263
82,117,38,0,0
82,118,124,40,39
82,80,0,0,32
82,81,0,0,6
82,84,2,0,0
82,85,54,3,3
82,86,72,1,1
82,87,1,0,0
109,88,216,2,2
109,89,53,0,8
109,115,0,0,8
109,90,48,0,0
109,91,102,0,0
109,92,1320,1394,1297
109,93,1580,2696,2511
109,71,4,1,1
109,94,36,1,1
109,72,376,68,66
109,73,603,95,94
109,74,153,27,30
109,75,0,19,23
109,76,0,9,9
109,77,0,3,12
109,99,0,0,6
109,78,0,8,8
109,100,161,114,110
109,101,1,0,0
109,103,17,0,0
109,104,204,2,2
109,126,119,0,0
109,127,152,38,39
109,107,0,1,1
109,81,14,0,0
109,82,48,2,2
109,84,63,0,0
109,85,98,3,4
109,86,22,0,0
109,87,67,0,0
83,88,28,0,0
83,78,874,380,379
83,79,513,156,155
83,125,0,1,1
83,126,0,1,1
83,104,0,0,37
83,117,130,0,0
83,118,256,145,154
83,83,65,8,8
83,84,18,1,1
83,85,88,98,98
83,86,57,71,71
83,87,16,0,0
84,88,23,0,0
84,78,17,5,5
84,89,0,0,7
84,79,760,300,304
84,120,28,0,0
84,121,13,0,0
84,124,23,12,12
84,125,1,4,4
84,104,0,3,3
84,126,0,1,1
84,117,75,0,0
84,118,31,14,14
84,83,92,35,64
84,84,156,54,53
84,85,198,465,502
84,86,272,404,415
84,87,130,1,1
85,88,59,0,0
85,89,10,0,0
85,112,0,1,1
85,116,51,4,4
85,118,44,1,1
85,91,9,0,0
85,79,230,63,64
85,121,21,0,0
85,124,11,1,1
85,103,0,1,1
85,104,0,3,3
85,126,2,0,0
85,105,0,1,1
85,127,127,0,0
85,106,65,9,8
85,107,272,229,219
85,80,0,1,1
85,108,165,58,65
85,81,1,1,1
85,82,2,0,0
85,83,148,38,53
85,84,186,256,259
85,85,1652,3561,3614
85,86,1816,3528,3577
85,87,156,1,1
86,88,124,0,0
86,111,0,1,1
86,112,0,1,1
86,113,0,2,2
86,90,0,0,26
86,118,11,1,1
86,119,90,1,1
86,94,1,2,2
86,79,109,22,24
86,121,18,0,0
86,123,12,1,1
86,103,0,2,2
86,104,0,3,3
86,126,33,0,0
86,105,1,1,1
86,127,129,1,1
86,106,396,298,290
86,107,429,180,186
86,80,389,55,52
86,108,195,66,60
86,81,0,6,6
86,82,7,1,1
86,83,7,0,0
86,84,77,8,8
86,85,109,392,411
86,86,907,1075,1094
86,87,470,94,98
42,116,74,3,3
42,117,103,18,19
42,118,24,6,6
87,88,151,0,0
87,89,75,0,0
87,79,54,8,11
87,120,15,42,40
87,123,0,16,15
87,112,0,1,1
87,104,0,1,1
87,126,34,0,0
87,105,0,1,1
87,127,268,6,6
87,90,28,91,103
87,106,367,91,84
87,80,1625,244,235
87,91,29,7,37
87,107,434,416,399
87,119,22,0,0
87,108,406,474,466
87,81,45,1,2
87,92,15,36,34
87,109,37,52,51
87,84,23,1,1
87,85,25,0,1
87,86,5,0,30
87,87,108,0,0
43,115,0,1,1
43,116,78,24,24
43,117,151,54,55
43,118,31,10,6
