x,y,2006,2011,2018
55,37,0,1,5
55,38,1,1,1
55,39,1,0,2
55,120,0,0,1
55,100,0,0,1
55,123,3,0,0
55,124,13,14,20
55,103,4,4,7
55,125,26,18,4
55,126,144,165,105
55,104,18,18,12
55,127,0,0,1
55,105,0,0,2
55,84,0,0,1
55,85,5,4,3
56,46,1,0,0
56,47,0,2,0
56,91,4,3,6
56,118,0,0,1
56,92,4,5,2
56,119,0,0,3
56,93,6,7,4
56,94,0,0,2
56,30,0,1,0
56,31,1,0,1
56,32,3,2,0
56,33,6,5,0
56,34,3,2,7
56,78,3,3,0
56,35,26,24,12
56,36,25,32,25
56,37,0,0,1
56,38,0,2,2
56,120,5,5,2
56,122,0,0,2
56,123,8,10,7
56,124,4,4,6
56,125,2,3,1
56,103,25,19,26
56,104,10,8,0
56,126,11,15,47
56,83,7,4,1
56,84,0,0,1
56,85,0,0,1
57,33,20,18,37
57,34,95,87,130
57,35,113,111,97
57,36,14,11,1
57,29,2,2,0
57,120,0,0,5
57,121,16,18,11
57,122,0,0,9
57,100,1,0,1
57,123,16,13,7
57,101,15,12,2
57,102,30,30,43
57,124,2,3,4
57,103,6,4,6
57,118,14,9,16
57,119,0,0,1
57,82,3,2,3
57,94,5,2,0
57,83,1,0,11
57,96,3,4,3
57,32,7,7,7
58,88,1,0,0
58,44,5,11,0
58,89,0,0,2
58,117,5,7,4
58,118,34,23,15
58,119,40,46,57
58,93,0,0,1
58,73,2,1,0
58,96,13,12,9
58,53,1,0,0
58,98,2,1,3
58,32,2,2,2
58,33,0,0,4
58,99,2,4,1
58,78,3,2,0
58,34,27,22,15
58,35,18,18,17
58,36,5,4,0
58,120,7,6,14
58,121,25,23,23
58,122,20,19,16
58,100,5,6,8
58,123,3,3,2
58,101,16,15,6
58,102,1,0,10
58,126,5,4,0
58,127,0,0,2
58,80,13,19,13
58,81,10,6,13
58,82,6,6,10
58,83,23,23,13
58,84,3,2,1
59,88,22,19,13
59,89,7,5,9
59,90,19,19,14
59,118,7,10,24
59,92,6,4,1
59,119,12,14,13
59,93,3,4,5
59,71,1,1,0
59,94,13,13,14
59,95,7,6,0
59,96,6,7,0
59,32,2,2,0
59,98,8,3,2
59,99,5,1,0
59,33,5,4,0
59,34,0,0,6
59,120,0,0,1
59,121,8,12,6
59,122,0,0,8
59,100,0,0,3
59,101,0,0,1
59,123,0,0,2
59,102,0,0,1
59,126,2,0,0
59,127,8,4,1
59,80,6,6,5
59,81,5,5,3
59,82,3,1,4
59,83,0,0,4
59,84,6,6,5
59,85,0,0,4
59,87,2,1,1
60,44,2,1,0
60,88,0,0,11
60,89,0,0,1
60,90,5,5,4
60,92,0,0,4
60,93,5,6,1
60,72,10,15,20
60,94,14,16,19
60,73,13,10,8
60,95,53,61,59
60,74,8,9,10
60,53,28,27,19
60,75,5,8,8
60,32,6,5,0
60,98,3,1,3
60,76,3,0,0
60,77,27,21,16
60,78,7,11,0
60,79,12,9,12
60,36,3,3,4
60,120,0,0,1
60,100,0,0,3
60,103,5,11,17
60,104,11,10,6
60,126,3,1,2
60,127,2,2,5
60,106,1,1,1
60,81,13,12,7
60,82,7,6,4
60,83,8,7,7
60,84,6,10,4
60,85,0,0,9
60,86,3,9,13
60,64,4,3,0
60,87,3,3,1
61,88,50,49,50
61,89,51,47,32
61,90,33,34,34
61,117,7,2,0
61,91,17,9,11
61,118,2,0,0
61,70,0,0,5
61,92,9,10,10
61,71,1,1,7
61,93,0,0,3
61,72,2,2,2
61,95,1,1,0
61,51,1,1,3
61,73,0,0,4
61,52,31,26,20
61,74,17,8,5
61,96,3,2,4
61,75,3,2,2
61,53,10,8,11
61,98,4,4,2
61,32,2,1,0
61,76,5,2,6
61,77,29,26,28
61,99,6,6,5
61,78,4,4,13
61,36,0,0,1
61,38,5,4,0
61,120,5,5,5
61,121,0,2,0
61,100,7,2,1
61,122,0,0,3
61,123,0,0,13
61,125,7,7,21
61,103,18,8,13
61,104,34,30,40
61,126,0,0,1
61,105,28,22,32
61,127,0,0,1
61,106,7,6,5
61,80,0,0,3
61,83,0,0,2
61,84,27,28,40
61,85,24,16,8
61,86,26,26,38
61,87,228,238,253
62,88,10,8,0
62,89,13,6,2
62,114,3,3,29
62,115,2,1,4
62,116,2,2,0
62,117,21,25,14
62,118,3,7,4
62,91,0,1,4
62,119,0,0,1
62,92,0,0,1
62,93,0,0,1
62,50,0,0,2
62,51,5,4,3
62,96,9,11,13
62,52,0,0,1
62,97,3,2,3
62,98,1,2,1
62,99,9,6,3
62,120,17,12,11
62,121,0,0,1
62,122,7,7,10
62,123,38,32,32
62,124,1,1,1
62,5,0,1,0
62,127,5,7,0
62,25,1,0,0
62,69,3,0,2
62,70,25,25,31
62,71,42,30,21
62,72,7,6,5
62,74,0,0,1
62,75,3,4,8
62,31,2,2,0
62,76,2,2,5
62,32,1,0,0
62,77,15,15,19
62,78,62,60,54
62,102,6,6,6
62,103,14,12,10
62,104,9,15,14
62,105,5,4,0
62,80,19,19,15
62,81,31,34,25
62,82,11,9,10
62,83,37,38,36
62,84,7,6,3
62,41,0,0,1
62,85,6,6,8
62,42,0,0,1
62,86,16,19,4
62,87,25,28,25
63,88,7,8,6
63,89,5,7,4
63,68,6,0,0
63,69,0,0,3
63,114,18,16,28
63,115,94,96,90
63,116,58,50,69
63,117,32,37,23
63,90,14,16,19
63,91,11,10,6
63,118,4,1,0
63,70,4,7,3
63,92,0,1,4
63,119,0,0,4
63,71,20,15,14
63,93,5,13,6
63,94,3,3,1
63,72,0,0,3
63,73,0,0,1
63,74,2,2,6
63,96,0,4,0
63,75,25,24,19
63,98,4,4,4
63,76,7,10,5
63,79,5,4,7
63,38,3,3,3
63,39,0,0,1
63,120,18,20,12
63,121,0,0,2
63,122,14,10,7
63,123,4,4,1
63,102,0,0,1
63,124,0,0,20
63,81,3,3,0
63,83,6,7,0
63,84,5,4,5
63,40,3,2,2
63,41,6,0,2
63,85,12,14,9
63,86,9,6,11
63,42,3,7,2
63,43,4,0,1
63,87,55,48,69
64,88,40,42,29
64,66,1,1,0
64,89,1,0,3
64,47,0,0,4
64,48,22,19,18
64,49,19,22,21
64,113,6,5,0
64,114,25,23,22
64,115,45,52,97
64,116,0,0,11
64,90,3,2,6
64,91,46,31,27
64,70,21,23,3
64,92,3,2,0
64,71,15,14,1
64,72,6,5,1
64,50,25,22,18
64,73,2,2,4
64,51,0,0,6
64,74,5,5,1
64,75,0,0,3
64,76,0,0,1
64,98,0,0,2
64,99,0,0,1
64,78,24,25,13
64,79,2,2,5
64,19,2,2,0
64,120,3,0,0
64,121,15,14,0
64,122,15,13,0
64,123,0,1,0
64,124,747,777,1018
64,102,0,0,2
64,125,504,490,369
64,103,5,3,1
64,80,0,1,0
64,81,12,9,11
64,82,0,0,1
64,83,35,33,51
64,84,1,4,5
64,85,0,0,13
64,86,24,16,17
64,87,107,125,118
64,65,3,2,0
65,47,3,3,3
65,48,209,200,95
65,49,37,32,6
65,112,0,0,2
65,113,4,0,3
65,114,20,20,1
65,115,21,15,23
65,116,0,0,2
65,91,10,7,3
65,92,0,0,1
65,50,0,0,3
65,51,0,2,0
65,52,0,0,5
65,53,3,6,4
65,97,7,9,13
65,98,7,11,10
65,54,0,0,1
65,99,72,59,94
65,55,0,0,1
65,120,15,15,0
65,121,108,97,136
65,122,159,150,168
65,123,87,72,165
65,124,468,483,433
65,125,154,217,68
65,126,11,11,1
65,127,4,3,14
65,67,0,0,1
65,24,0,1,0
65,68,8,0,1
65,69,43,43,12
65,29,2,2,4
65,70,72,68,117
65,71,35,30,47
65,72,5,7,1
65,73,0,0,2
65,74,0,0,1
65,75,0,0,3
65,76,11,9,2
65,77,7,2,9
65,100,27,40,36
65,101,10,16,10
65,102,6,4,0
65,104,7,4,3
65,105,0,5,1
65,81,8,8,16
65,82,14,14,2
65,83,0,0,2
65,84,21,27,12
65,85,18,16,13
65,86,19,22,51
65,87,3,5,1
66,88,6,4,1
66,89,1,1,1
66,45,1,0,1
66,46,0,0,1
66,47,1,0,8
66,48,50,43,94
66,49,24,24,77
66,110,0,0,1
66,111,1,0,1
66,112,1,2,2
66,113,54,54,37
66,114,2,1,6
66,115,30,25,27
66,93,20,21,8
66,50,27,31,8
66,94,33,34,39
66,51,7,1,8
66,52,16,14,10
66,53,23,19,12
66,97,29,30,22
66,98,24,25,22
66,54,7,11,7
66,55,2,1,7
66,99,148,155,174
66,56,3,5,2
66,59,8,5,4
66,120,50,13,35
66,121,264,320,260
66,122,84,87,27
66,123,14,17,7
66,124,239,237,207
66,125,0,0,14
66,126,0,0,1
66,127,6,3,8
66,60,1,1,1
66,67,9,6,3
66,68,3,1,7
66,69,8,8,4
66,29,9,7,6
66,70,5,6,1
66,71,0,0,1
66,30,1,2,3
66,75,2,2,4
66,76,12,10,3
66,77,5,4,3
66,78,0,0,2
66,39,6,3,1
66,100,80,64,58
66,101,11,11,8
66,102,54,82,65
66,103,8,18,44
66,104,3,11,11
66,80,4,3,2
66,81,4,2,2
66,83,0,0,1
66,84,6,3,10
66,40,0,0,1
66,85,5,10,6
66,86,6,3,7
66,87,2,7,5
67,44,5,6,7
67,45,0,2,2
67,89,0,0,2
67,46,1,2,0
67,48,0,0,1
67,49,2,1,3
67,110,8,0,3
67,111,0,0,2
67,112,2,2,1
67,113,0,0,4
67,114,12,12,12
67,115,14,16,12
67,116,0,0,2
67,90,2,2,1
67,92,78,76,89
67,119,6,13,16
67,93,44,48,29
67,50,1,3,13
67,94,7,2,1
67,51,0,1,1
67,95,0,0,1
67,52,3,2,0
67,96,0,0,2
67,53,11,8,11
67,97,18,15,10
67,54,27,17,20
67,98,14,20,7
67,55,13,16,12
67,56,4,6,4
67,57,6,8,1
67,58,6,6,4
67,59,3,4,6
67,120,34,154,258
67,121,39,47,52
67,122,22,21,23
67,123,4,4,10
67,124,0,0,1
67,127,33,29,0
67,60,11,9,2
67,61,21,21,8
67,62,178,196,179
67,63,68,64,28
67,64,20,18,4
67,65,14,10,5
67,66,16,12,2
67,67,28,20,32
67,68,11,14,10
67,69,9,9,9
67,27,1,0,0
67,29,1,0,3
67,70,0,0,3
67,71,0,0,1
67,73,3,2,0
67,75,0,0,1
67,76,0,0,1
67,39,35,36,26
67,100,0,0,2
67,101,0,0,6
67,102,24,29,19
67,103,7,9,31
67,104,9,10,23
67,105,4,8,6
67,80,11,6,3
67,81,0,0,3
67,40,3,0,15
67,85,4,4,0
67,86,12,10,22
68,88,0,0,1
68,44,0,0,1
68,89,0,0,3
68,45,0,0,1
68,46,1,0,0
68,48,4,4,0
68,49,0,0,1
68,111,1,1,1
68,112,0,0,2
68,114,0,0,3
68,115,0,0,3
68,116,5,4,5
68,90,14,11,37
68,117,3,3,5
68,91,44,49,4
68,118,0,0,2
68,119,25,30,3
68,92,33,32,70
68,93,0,0,4
68,52,1,2,3
68,96,0,0,4
68,53,2,1,5
68,97,12,7,9
68,98,0,0,4
68,99,3,2,5
68,56,0,0,1
68,57,0,0,2
68,58,5,1,4
68,59,33,28,27
68,120,8,2,1
68,121,0,0,3
68,122,1,0,1
68,127,11,11,1
68,60,8,14,17
68,61,269,237,333
68,62,424,459,554
68,63,41,41,48
68,64,2,2,2
68,20,2,1,1
68,21,8,6,3
68,65,3,4,0
68,22,7,7,7
68,66,42,33,39
68,67,99,102,114
68,68,6,8,3
68,69,10,8,10
68,29,8,1,0
68,70,10,5,5
68,100,7,4,9
68,101,0,0,3
68,102,0,4,14
68,103,31,38,31
68,104,31,41,66
68,105,35,34,19
68,107,11,41,72
68,108,11,9,0
68,109,0,3,0
68,83,0,0,1
68,84,0,0,3
68,85,0,0,5
69,88,4,2,4
69,89,20,23,18
69,111,0,0,5
69,112,22,22,9
69,114,10,8,0
69,115,85,103,44
69,116,67,72,101
69,117,23,25,14
69,90,19,21,17
69,118,17,21,25
69,119,7,4,8
69,96,0,0,3
69,97,19,19,7
69,99,12,16,5
69,57,0,0,2
69,58,15,8,4
69,59,50,49,49
69,126,7,5,7
69,127,18,25,12
69,60,17,11,8
69,61,12,13,0
69,62,2,3,8
69,63,28,25,21
69,64,12,9,4
69,20,0,0,1
69,21,2,4,5
69,65,5,3,10
69,66,19,26,16
69,22,3,3,0
69,67,28,23,40
69,68,35,31,7
69,69,22,23,15
69,28,0,0,1
69,70,0,0,3
69,100,13,14,10
69,101,0,0,2
69,102,2,0,3
69,103,0,7,11
69,104,8,33,12
69,105,51,58,89
69,106,31,14,94
69,107,109,239,160
69,108,29,28,78
69,81,12,5,12
69,82,8,10,15
69,83,12,10,13
69,84,35,43,18
69,40,0,0,1
69,85,32,26,9
69,41,0,0,1
69,86,17,10,26
69,42,0,0,1
69,87,0,2,2
69,43,2,2,0
70,88,0,0,1
70,89,0,0,4
70,49,1,1,0
70,110,3,2,0
70,111,0,0,8
70,112,20,22,16
70,114,101,123,225
70,115,339,331,187
70,116,38,50,134
70,117,2,0,0
70,90,0,0,3
70,118,19,26,30
70,95,0,0,1
70,96,7,6,4
70,97,5,5,9
70,53,2,2,0
70,99,0,0,1
70,57,0,0,2
70,58,20,16,6
70,59,10,8,1
70,120,2,2,0
70,124,0,0,1
70,126,35,28,38
70,127,17,15,5
70,60,0,0,2
70,62,3,2,5
70,63,19,15,17
70,64,1,2,2
70,65,9,14,19
70,66,7,3,0
70,22,6,4,3
70,23,3,2,1
70,28,48,33,15
70,29,22,16,26
70,33,1,0,0
70,34,0,0,1
70,79,2,2,13
70,37,0,0,1
70,38,1,0,2
70,39,2,2,2
70,100,4,4,5
70,101,0,0,6
70,103,0,0,4
70,104,25,27,9
70,105,113,119,161
70,106,169,190,188
70,107,218,268,281
70,80,15,20,0
70,108,13,13,18
70,81,32,33,38
70,82,24,19,6
70,83,6,5,20
70,40,16,13,7
70,84,11,10,22
70,41,5,8,3
70,85,0,0,4
70,42,4,3,2
70,86,0,0,1
70,43,0,0,1
71,110,15,17,21
71,111,2,11,4
71,112,0,4,13
71,113,18,23,26
71,114,26,38,11
71,115,807,899,737
71,116,24,32,161
71,117,1,0,0
71,118,35,29,38
71,119,2,0,0
71,93,0,0,2
71,94,13,10,6
71,95,3,4,5
71,97,4,2,1
71,98,8,9,6
71,99,1,0,3
71,18,5,4,1
71,124,6,6,26
71,125,12,14,6
71,126,45,43,72
71,62,0,0,1
71,63,6,6,3
71,64,33,31,32
71,65,1,1,5
71,23,0,2,2
71,27,0,0,1
71,28,4,2,6
71,29,7,6,6
71,71,0,2,1
71,74,3,6,3
71,75,1,0,4
71,76,0,0,3
71,77,12,12,15
71,78,40,30,28
71,34,1,0,1
71,79,202,199,98
71,38,4,3,3
71,39,3,3,3
71,100,7,7,2
71,101,1,3,2
71,103,0,0,2
71,104,10,5,6
71,105,61,93,77
71,106,522,522,308
71,80,217,247,335
71,107,1195,1139,1326
71,81,117,113,103
71,108,29,27,12
71,109,5,9,13
71,82,0,0,2
71,84,5,6,1
71,85,0,0,3
71,41,0,0,1
71,43,0,0,2
72,110,23,80,400
72,111,8,14,7
72,112,0,0,4
72,113,83,93,33
72,114,108,134,163
72,115,14,12,0
72,116,3,5,0
72,117,16,9,5
72,118,5,5,7
72,92,0,0,3
72,93,15,23,18
72,94,27,26,24
72,95,0,4,4
72,97,0,0,1
72,98,11,8,7
72,99,0,0,3
72,18,1,2,2
72,19,1,1,0
72,123,3,1,1
72,124,7,8,6
72,125,26,28,11
72,63,55,49,48
72,64,13,16,5
72,23,2,2,1
72,70,2,2,0
72,71,0,0,2
72,72,0,0,1
72,74,4,1,1
72,75,1,2,1
72,32,0,3,0
72,76,3,3,3
72,77,27,22,20
72,78,7,8,6
72,79,1,1,1
72,39,3,2,0
72,100,0,0,1
72,101,0,0,2
72,102,12,16,49
72,103,49,60,37
72,104,15,17,0
72,105,11,16,21
72,106,121,200,168
72,107,1119,1099,1193
72,80,58,59,44
72,108,8,11,143
72,81,15,14,7
72,109,111,96,70
72,82,6,6,1
72,83,1,2,0
72,40,24,13,17
72,84,10,9,5
72,85,2,2,6
72,41,6,4,5
72,86,0,0,3
72,87,0,0,2
73,22,5,3,2
73,88,39,36,36
73,110,124,215,1
73,112,358,226,325
73,113,112,388,708
73,114,7,55,22
73,115,2,0,3
73,116,16,16,22
73,117,14,17,11
73,91,0,0,4
73,118,6,3,3
73,92,23,22,21
73,93,7,6,13
73,94,1,1,5
73,72,4,3,1
73,76,4,3,3
73,77,3,3,3
73,99,0,0,2
73,55,3,3,0
73,56,3,3,0
73,78,10,10,4
73,57,0,2,0
73,79,12,14,18
73,39,1,1,3
73,120,0,0,2
73,121,0,0,2
73,123,6,7,1
73,124,1,2,7
73,102,0,0,3
73,103,3,4,7
73,125,0,0,3
73,104,1,2,3
73,105,29,34,38
73,107,1201,1478,1500
73,80,7,6,27
73,108,1062,1023,864
73,81,2,2,12
73,82,0,0,2
73,109,35,74,47
73,83,2,2,0
73,84,3,1,6
73,63,13,12,10
73,85,54,43,60
73,64,0,0,1
73,86,32,20,5
73,87,125,121,139
73,21,0,0,2
74,88,17,15,9
74,22,0,0,1
74,89,30,27,7
74,29,0,0,1
74,110,2,0,1
74,111,972,968,934
74,112,327,337,479
74,113,0,43,149
74,114,11,0,4
74,116,3,6,8
74,90,34,41,35
74,91,12,9,9
74,92,3,3,3
74,119,11,6,5
74,30,5,0,0
74,53,2,2,0
74,76,0,0,1
74,99,0,0,1
74,78,1,1,0
74,79,0,2,3
74,39,0,2,0
74,120,10,7,10
74,121,12,14,9
74,101,17,9,6
74,103,0,21,33
74,104,45,56,45
74,105,29,23,21
74,107,236,73,143
74,108,1471,1415,1550
74,109,2108,2136,2107
74,61,0,0,2
74,62,34,36,32
74,84,2,0,0
74,85,10,11,0
74,63,2,2,7
74,86,27,40,37
74,21,1,1,1
74,87,84,88,83
75,88,10,9,3
75,89,60,60,76
75,69,0,0,1
75,28,48,42,62
75,29,77,53,44
75,110,31,104,273
75,111,1294,1280,1356
75,112,3,0,74
75,113,0,0,36
75,114,0,0,1
75,116,46,55,42
75,117,48,42,72
75,90,24,18,21
75,91,0,0,1
75,119,0,2,0
75,70,0,0,1
75,30,3,2,21
75,31,12,11,5
75,98,1,0,0
75,120,0,0,3
75,121,0,0,4
75,100,2,0,0
75,101,0,0,3
75,102,34,29,36
75,103,54,67,78
75,104,16,16,46
75,107,1082,1169,1347
75,108,4671,4454,4688
75,109,306,457,1249
75,61,0,0,1
75,63,0,0,1
75,86,0,0,1
75,87,16,19,31
76,88,4,4,2
76,69,8,2,3
76,28,37,37,18
76,29,42,35,45
76,110,23,18,150
76,112,0,1,0
76,113,0,2,0
76,116,10,11,0
76,90,4,11,4
76,117,5,5,3
76,91,0,0,1
76,119,0,0,1
76,70,8,6,2
76,73,0,0,1
76,30,156,171,133
76,74,1,2,2
76,31,0,2,2
76,79,2,2,0
76,57,0,0,1
76,58,4,5,3
76,36,1,1,0
76,59,0,2,1
76,100,2,0,0
76,123,0,0,4
76,124,0,0,1
76,102,6,10,13
76,103,66,79,74
76,106,1135,1105,895
76,107,3629,3617,3994
76,108,2034,2019,2280
76,109,1790,1795,1536
76,83,0,0,1
76,84,0,0,2
76,85,0,0,1
76,86,4,3,3
77,88,14,10,14
77,89,4,5,0
77,69,3,3,0
77,29,3,3,0
77,111,23,28,0
77,112,1,0,0
77,117,1,1,8
77,90,0,0,1
77,118,9,11,8
77,70,2,0,0
77,119,4,4,14
77,71,3,3,0
77,94,0,0,1
77,73,0,0,1
77,95,0,0,1
77,30,8,9,4
77,74,2,2,1
77,77,0,0,2
77,78,2,1,1
77,57,0,0,2
77,58,5,4,4
77,59,0,0,1
77,120,6,10,3
77,100,1,0,0
77,123,22,23,13
77,101,4,0,0
77,102,2,0,10
77,124,0,0,1
77,103,16,36,36
77,105,171,181,147
77,106,1431,1257,863
77,107,1536,1616,1781
77,81,1,1,0
77,108,2252,2232,2198
77,109,145,149,617
77,82,2,0,1
77,83,5,3,27
77,84,16,16,4
77,85,29,28,37
77,86,3,3,1
78,88,6,4,1
78,89,0,0,2
78,48,2,2,0
78,49,4,5,0
78,110,2,4,0
78,111,11,11,21
78,112,0,2,35
78,90,0,0,1
78,117,0,0,1
78,94,11,13,7
78,95,0,0,3
78,76,3,3,6
78,98,1,0,0
78,120,8,0,1
78,123,9,4,1
78,101,0,0,7
78,102,81,88,72
78,103,7,18,1
78,105,788,808,888
78,106,2023,2169,2368
78,107,3,2,53
78,81,1,1,0
78,108,2,3,117
78,109,0,6,29
78,82,8,6,4
78,83,7,14,2
78,85,4,4,0
78,86,8,9,0
79,88,2,0,1
79,89,0,0,1
79,110,0,0,1
79,111,11,13,0
79,112,1,0,0
79,113,0,0,1
79,114,0,0,1
79,94,3,1,0
79,72,2,3,0
79,95,1,0,0
79,76,3,3,0
79,120,12,12,7
79,121,8,18,19
79,100,0,0,6
79,123,0,1,1
79,101,0,24,7
79,102,63,58,84
79,124,0,0,1
79,103,0,2,0
79,104,14,14,21
79,105,1268,1330,1317
79,106,1133,1123,1301
79,107,263,272,151
79,109,17,21,0
79,82,0,0,1
79,83,2,5,2
79,84,0,0,1
79,85,5,4,0
79,86,13,11,23
100,24,3,3,2
100,25,12,8,5
100,69,20,15,5
100,26,0,0,2
100,90,0,0,1
100,91,6,3,4
100,70,0,0,2
100,73,0,0,1
100,74,6,6,7
100,75,4,5,11
100,53,0,0,2
100,99,7,0,0
100,100,0,12,14
100,101,0,0,5
100,126,4,2,2
100,127,0,0,4
100,80,0,0,1
100,81,12,12,5
100,82,0,0,2
100,60,6,6,2
100,61,2,2,1
100,83,13,16,15
100,84,2,4,0
100,62,8,11,0
100,63,6,4,21
100,85,0,0,1
100,86,5,5,7
100,87,0,0,2
101,22,5,1,0
101,88,18,23,27
101,23,3,2,0
101,89,3,3,0
101,69,7,7,9
101,25,0,0,1
101,111,0,0,1
101,112,0,0,1
101,115,0,0,2
101,116,2,2,0
101,90,2,5,5
101,91,4,2,3
101,52,1,2,0
101,53,4,2,5
101,76,4,4,0
101,77,12,8,8
101,78,13,9,0
101,100,3,2,2
101,125,0,0,1
101,126,5,5,4
101,127,26,31,5
101,60,0,0,4
101,61,0,0,2
101,62,28,14,24
101,63,57,53,35
101,85,0,0,2
101,86,46,47,38
101,87,13,10,3
102,77,9,10,4
102,22,1,0,0
102,78,27,24,30
102,79,46,49,44
102,110,10,0,0
102,111,4,4,2
102,100,3,1,0
102,112,8,14,6
102,115,2,4,3
102,126,9,12,2
102,5,0,0,1
102,127,21,7,33
102,90,15,11,6
102,80,6,6,3
102,91,17,15,17
102,109,2,11,3
102,61,6,3,0
102,62,14,11,8
102,85,13,8,6
102,86,51,72,58
102,53,0,0,1
102,87,24,20,28
103,89,4,0,0
103,78,0,0,1
103,68,0,2,0
103,58,2,6,1
103,110,45,34,44
103,111,79,85,77
103,112,0,0,8
103,5,0,0,2
103,115,0,0,1
103,6,1,3,0
103,90,0,0,2
103,107,3,3,7
103,91,6,6,4
103,61,5,7,15
103,85,5,5,7
103,86,0,0,10
103,87,37,41,31
103,21,2,1,2
104,22,22,19,14
104,77,0,0,1
104,23,2,1,0
104,58,0,0,2
104,47,2,0,0
104,48,1,1,0
104,121,5,9,10
104,110,11,8,25
104,1,3,0,0
104,111,16,17,13
104,122,0,0,1
104,80,5,5,5
104,107,2,3,1
104,91,0,0,2
104,60,3,6,0
104,61,5,4,0
104,84,0,0,1
104,85,4,4,4
104,86,23,25,23
104,75,0,0,2
104,87,95,84,68
104,76,2,2,3
104,21,0,0,2
105,88,30,30,11
105,22,9,6,5
105,89,23,25,31
105,121,7,7,7
105,122,2,3,1
105,101,0,4,0
105,102,0,0,2
105,103,0,0,1
105,117,8,5,5
105,90,0,3,3
105,92,3,6,4
105,81,8,5,2
105,60,20,20,21
105,93,2,0,1
105,61,12,11,6
105,83,6,0,2
105,84,9,11,4
105,85,3,4,5
105,74,2,3,1
105,75,21,24,8
105,86,8,7,3
105,76,6,5,5
105,87,19,14,23
106,22,2,1,2
106,88,7,7,1
106,23,0,0,2
106,89,2,2,8
106,26,4,4,0
106,101,10,13,6
106,102,4,3,4
106,124,3,5,1
106,90,0,0,2
106,81,0,0,3
106,92,2,3,4
106,93,5,3,2
106,60,2,3,4
106,83,2,4,0
106,72,0,0,2
106,61,0,0,2
106,84,12,15,19
106,73,0,0,1
106,85,6,10,14
106,74,0,0,1
106,75,1,1,1
106,86,3,3,8
106,87,4,5,1
107,22,20,19,18
107,88,0,0,1
107,89,0,0,1
107,23,23,14,4
107,24,0,0,2
107,116,0,0,1
107,117,0,0,1
107,92,0,0,1
107,93,0,0,3
107,94,7,8,1
107,72,16,15,5
107,95,6,5,11
107,73,0,0,3
107,15,5,1,0
107,16,2,0,3
107,17,0,4,2
107,101,9,9,7
107,102,2,2,3
107,124,0,1,3
107,125,0,0,1
107,80,2,1,0
107,81,570,570,410
107,82,24,22,21
107,83,1,0,2
107,84,8,7,7
107,85,6,6,4
107,86,5,4,1
107,87,0,0,1
80,66,2,2,6
80,88,4,2,2
80,89,5,8,5
80,67,0,0,1
80,27,1,0,0
80,28,2,0,0
80,110,4,4,14
80,111,0,0,2
80,113,3,4,2
80,114,5,3,1
80,90,17,26,37
80,93,1,0,0
80,98,0,6,6
80,99,15,19,5
80,57,0,0,2
80,58,0,0,2
80,120,0,0,1
80,121,0,0,1
80,100,18,23,4
80,101,111,120,123
80,102,32,43,71
80,104,84,77,92
80,105,767,746,943
80,106,956,997,973
80,107,9,2,143
80,109,5,5,0
80,84,0,0,3
80,85,11,10,3
80,64,0,0,1
80,65,11,10,6
80,87,4,4,3
81,88,5,6,3
81,66,0,0,2
81,89,163,138,126
81,48,3,2,0
81,110,6,14,2
81,111,2,1,2
81,113,0,0,1
81,114,5,5,4
81,115,25,26,43
81,116,17,18,0
81,90,61,58,7
81,91,5,4,6
81,94,3,0,0
81,98,38,28,23
81,99,73,80,30
81,56,0,0,2
81,57,27,24,6
81,58,0,0,3
81,15,0,0,1
81,16,1,2,1
81,18,2,2,0
81,120,22,21,9
81,121,0,0,7
81,100,55,67,132
81,123,0,0,1
81,101,6,13,19
81,124,0,0,4
81,103,82,85,109
81,125,0,4,3
81,104,474,465,457
81,105,1095,1065,1090
81,106,2170,2130,2047
81,107,0,0,125
81,84,0,0,6
81,85,18,16,6
81,41,4,5,6
81,65,0,2,2
81,87,0,0,3
108,77,4,5,0
108,99,0,0,1
108,22,2,0,1
108,23,9,4,3
108,24,6,5,3
108,68,0,0,3
108,58,7,4,0
108,69,12,9,3
108,100,1,4,3
108,116,0,2,1
108,81,175,176,303
108,93,3,0,0
108,82,5,0,0
108,94,0,0,5
108,95,19,16,6
108,96,0,0,2
82,88,0,1,79
82,89,267,266,211
82,46,2,0,0
82,110,0,0,5
82,114,0,0,1
82,115,9,7,2
82,116,0,0,1
82,90,4,4,1
82,91,0,0,1
82,92,4,0,1
82,93,0,0,2
82,97,40,41,26
82,98,28,26,31
82,56,5,5,2
82,57,4,4,4
82,18,0,1,1
82,120,0,5,0
82,121,20,23,21
82,123,3,6,2
82,102,7,15,5
82,124,25,27,23
82,103,134,152,176
82,125,26,21,4
82,104,3,6,11
82,105,29,124,129
82,106,34,28,54
82,109,1,0,0
82,84,0,0,2
82,41,3,2,0
82,85,0,0,2
82,87,0,0,1
109,99,0,0,2
109,22,8,7,5
109,77,0,0,3
109,23,4,3,3
109,78,2,2,7
109,79,11,11,11
109,24,0,0,2
109,100,8,3,3
109,114,0,0,1
109,115,0,0,1
109,80,3,7,10
109,81,19,11,31
109,9,2,11,10
109,82,6,10,0
109,95,8,5,7
109,96,2,4,6
109,98,0,0,1
83,88,3,3,0
83,89,0,0,1
83,117,2,2,0
83,90,6,2,9
83,91,6,9,10
83,92,48,45,20
83,93,0,1,0
83,95,1,0,0
