x,y,2006,2011,2018
10,73,5,7,0
10,30,5,3,1
10,74,23,14,9
10,75,6,6,6
10,31,4,1,0
10,76,1,3,3
10,32,21,18,19
10,33,15,14,14
10,77,0,0,2
10,34,8,10,4
10,78,0,0,1
10,35,5,7,0
10,79,0,0,1
10,36,4,11,0
10,37,5,5,2
10,38,46,41,31
10,39,669,636,611
10,100,0,0,1
10,103,4,0,0
10,83,1,2,0
10,40,259,233,176
10,84,2,2,3
10,41,18,18,15
10,85,3,3,7
10,86,8,8,5
10,42,4,3,5
10,87,11,12,7
10,43,5,4,3
98,45,3,3,2
98,46,0,0,1
98,47,0,0,2
98,48,5,6,1
98,49,20,21,2
98,110,0,2,1
98,111,5,2,1
98,112,0,4,5
98,113,0,4,4
98,114,0,0,2
98,115,0,4,5
98,116,6,7,5
98,117,3,2,3
98,118,71,47,51
98,119,5,7,4
98,93,0,0,1
98,94,0,2,2
98,96,2,2,1
98,97,2,2,3
98,98,2,2,3
98,99,5,2,28
98,11,0,0,1
98,12,2,5,3
98,57,2,0,0
98,13,0,0,2
98,58,3,0,1
98,59,12,4,3
98,16,2,2,2
98,17,7,5,6
98,18,4,3,6
98,19,2,2,10
98,120,3,3,1
98,121,0,0,3
98,0,4,4,5
98,122,7,9,6
98,123,0,0,4
98,126,0,0,1
98,60,34,47,37
98,61,10,13,56
98,62,109,111,91
98,63,722,669,664
98,64,1285,1353,1271
98,20,0,0,1
98,65,2354,2366,2549
98,21,1,2,7
98,66,1053,1052,1157
98,22,23,23,9
98,67,0,0,23
98,27,8,7,1
98,70,0,0,6
98,71,1,1,2
98,72,2,4,2
98,73,0,0,4
98,74,3,2,5
98,75,7,7,11
98,76,2,5,3
98,77,19,10,5
98,78,1,2,11
98,79,4,10,8
98,102,2,2,1
98,103,6,7,6
98,104,0,0,3
98,80,0,0,1
98,81,2,2,2
98,82,3,3,4
98,41,0,0,1
98,42,0,0,2
98,43,2,2,1
11,44,0,0,4
11,88,14,11,26
11,89,16,14,6
11,47,3,4,3
11,48,10,7,6
11,49,2,0,3
11,113,0,0,5
11,114,21,15,3
11,115,23,20,28
11,116,1,2,0
11,90,14,13,6
11,91,3,4,5
11,118,0,0,1
11,119,22,23,2
11,92,0,0,1
11,93,0,0,1
11,94,0,0,1
11,95,0,0,1
11,96,3,2,2
11,52,0,0,1
11,53,0,0,2
11,97,0,0,6
11,98,13,11,7
11,54,0,0,1
11,99,26,23,25
11,59,2,2,1
11,120,20,25,19
11,121,8,7,6
11,122,0,0,2
11,60,0,0,2
11,62,0,0,3
11,63,4,4,5
11,64,0,0,1
11,65,8,4,1
11,66,5,7,7
11,67,6,10,6
11,68,0,0,2
11,69,11,13,1
11,70,4,8,21
11,71,1,1,2
11,72,0,0,4
11,73,2,2,2
11,30,0,1,0
11,74,0,0,1
11,75,2,2,2
11,76,0,0,1
11,32,4,3,5
11,77,0,0,3
11,33,6,5,8
11,78,14,15,7
11,34,0,0,2
11,35,5,4,8
11,79,8,6,6
11,36,6,10,10
11,37,2,3,4
11,38,21,27,5
11,39,0,0,3
11,100,4,3,12
11,106,0,0,1
11,80,7,1,3
11,107,0,0,2
11,81,13,13,5
11,108,2,0,1
11,82,0,0,1
11,40,7,6,1
11,84,0,0,2
11,41,33,36,29
11,85,22,21,21
11,42,0,0,2
11,86,25,22,6
11,87,22,21,27
11,43,0,0,5
99,44,21,21,9
99,110,5,2,2
99,112,0,0,2
99,113,5,1,0
99,114,5,4,2
99,115,0,0,1
99,116,0,0,1
99,117,1,1,3
99,91,2,6,3
99,118,27,25,26
99,119,12,8,0
99,92,0,0,4
99,94,2,1,2
99,96,3,2,0
99,97,5,3,2
99,54,0,3,0
99,98,19,11,4
99,11,4,3,3
99,55,7,5,2
99,99,37,30,2
99,56,6,6,6
99,57,0,0,5
99,58,0,0,1
99,59,0,0,2
99,16,1,0,2
99,17,13,11,6
99,120,1,1,2
99,121,0,0,1
99,122,7,7,9
99,123,0,0,1
99,125,3,2,1
99,126,2,1,1
99,60,60,57,64
99,61,32,25,41
99,62,0,0,3
99,64,92,98,125
99,65,1347,1352,1483
99,21,0,0,5
99,66,848,824,790
99,22,3,8,13
99,23,0,1,0
99,67,0,1,8
99,68,17,14,0
99,25,8,0,0
99,26,0,0,1
99,27,0,0,4
99,70,0,0,2
99,71,13,13,9
99,72,0,0,3
99,73,8,12,8
99,74,14,14,7
99,75,4,5,3
99,76,0,0,1
99,77,0,0,4
99,78,14,14,6
99,79,9,8,4
99,100,2,2,2
99,101,3,5,0
99,104,3,1,3
99,80,2,2,4
99,81,4,1,2
99,108,3,2,2
99,40,0,0,1
99,41,4,2,3
99,42,308,267,166
99,43,100,89,112
12,88,39,35,5
12,44,17,14,12
12,45,6,8,0
12,89,0,0,8
12,47,2,0,2
12,48,2,0,4
12,49,5,3,1
12,111,0,0,2
12,112,5,8,11
12,113,23,26,32
12,114,14,13,17
12,115,26,24,35
12,90,0,0,1
12,118,0,0,1
12,119,5,2,19
12,93,0,0,1
12,94,8,5,2
12,52,0,0,1
12,53,2,2,1
12,97,2,1,2
12,98,7,12,6
12,99,8,10,8
12,120,4,4,2
12,121,0,0,3
12,62,2,0,5
12,63,8,15,8
12,64,0,0,1
12,65,0,0,2
12,66,0,0,4
12,67,1,0,1
12,68,0,0,1
12,70,1,1,0
12,74,3,1,0
12,75,0,2,1
12,32,27,24,22
12,76,0,0,4
12,33,4,4,0
12,77,9,5,6
12,78,15,13,8
12,79,0,0,7
12,37,0,0,2
12,38,0,0,7
12,39,20,24,33
12,100,0,0,2
12,105,0,0,2
12,106,4,2,4
12,107,14,13,3
12,80,16,16,13
12,81,6,7,5
12,108,0,0,3
12,82,0,0,1
12,84,0,0,1
12,40,31,26,27
12,85,6,9,6
12,41,10,13,3
12,86,26,30,26
12,42,9,8,0
12,87,35,29,36
12,43,10,8,12
13,44,188,182,107
13,88,10,9,4
13,45,19,20,77
13,89,6,5,12
13,47,3,7,9
13,48,3,2,1
13,49,0,2,0
13,110,4,0,0
13,111,1,0,0
13,112,30,34,36
13,113,40,33,39
13,114,10,9,0
13,115,0,1,0
13,90,3,2,3
13,118,3,5,3
13,91,0,0,1
13,92,13,11,1
13,119,40,49,63
13,93,7,5,6
13,94,0,1,4
13,50,0,0,1
13,95,5,4,1
13,96,1,0,3
13,53,11,7,21
13,97,4,3,4
13,98,3,3,2
13,54,32,23,12
13,99,5,0,0
13,55,0,0,2
13,56,12,12,4
13,57,3,3,0
13,58,2,5,2
13,59,0,0,3
13,120,49,51,16
13,124,3,0,0
13,60,0,0,1
13,61,0,4,2
13,63,5,4,1
13,64,0,0,3
13,65,0,0,2
13,66,10,12,4
13,67,1,1,26
13,69,4,3,4
13,70,3,10,10
13,71,0,0,2
13,72,0,0,4
13,73,12,8,11
13,30,0,2,0
13,74,5,2,4
13,31,8,8,9
13,75,0,0,1
13,76,2,5,2
13,32,3,3,2
13,33,4,4,3
13,77,6,5,2
13,78,13,12,12
13,79,0,0,4
13,36,0,0,1
13,37,4,1,3
13,38,19,16,9
13,39,11,14,6
13,105,13,13,10
13,106,15,16,37
13,80,9,8,5
13,107,40,37,30
13,108,8,4,5
13,82,0,0,4
13,83,4,2,11
13,40,7,5,1
13,84,3,0,2
13,85,4,6,9
13,41,1,3,8
13,42,4,2,18
13,86,81,97,126
13,87,29,28,13
13,43,9,9,13
14,44,27,24,21
14,88,31,25,19
14,45,297,259,271
14,89,0,0,2
14,46,34,34,20
14,47,8,8,0
14,48,4,3,6
14,49,0,0,1
14,110,6,4,4
14,111,7,8,28
14,112,30,30,11
14,113,14,13,12
14,114,0,0,1
14,117,28,25,21
14,90,0,0,1
14,91,6,4,6
14,118,7,7,5
14,119,1,1,13
14,92,55,50,43
14,93,9,8,5
14,50,2,1,2
14,94,3,4,2
14,95,0,0,1
14,96,1,2,7
14,52,0,2,0
14,97,5,7,5
14,53,0,0,1
14,54,147,118,96
14,55,118,103,146
14,56,7,6,5
14,57,6,6,26
14,58,11,6,7
14,59,9,10,12
14,120,13,13,7
14,121,0,0,5
14,122,5,5,16
14,60,10,11,2
14,63,0,0,1
14,64,3,2,1
14,65,21,16,5
14,66,6,8,6
14,67,38,34,25
14,68,6,5,3
14,69,10,12,13
14,28,0,0,1
14,29,1,0,2
14,70,8,11,6
14,71,0,0,2
14,73,6,1,1
14,30,0,0,1
14,74,0,0,3
14,31,0,0,2
14,76,4,0,0
14,77,4,5,5
14,33,40,40,38
14,78,9,8,2
14,79,2,2,7
14,35,0,0,1
14,36,10,9,2
14,37,25,20,19
14,38,0,0,3
14,39,0,0,1
14,106,1,1,0
14,107,44,49,30
14,80,3,3,0
14,108,1,1,2
14,81,6,6,5
14,82,1,2,5
14,83,9,19,12
14,84,5,8,10
14,40,7,10,8
14,85,25,20,12
14,86,168,160,126
14,42,7,7,2
14,43,5,5,9
14,87,73,73,97
15,44,5,6,10
15,88,18,19,9
15,45,14,12,10
15,89,6,6,6
15,46,24,22,19
15,47,4,5,3
15,48,7,7,0
15,110,36,27,24
15,111,33,33,35
15,112,185,175,188
15,113,66,60,46
15,114,7,7,14
15,116,0,0,1
15,90,6,5,3
15,117,12,10,4
15,118,16,11,14
15,91,0,0,3
15,119,2,5,5
15,92,8,5,8
15,51,0,0,1
15,95,0,0,1
15,96,2,2,4
15,53,1,0,0
15,97,0,0,1
15,54,11,10,13
15,55,169,150,135
15,56,2,1,3
15,57,21,19,4
15,58,17,17,28
15,59,3,8,12
15,120,11,10,13
15,121,29,40,4
15,122,24,27,1
15,123,3,1,6
15,127,0,0,1
15,60,1,3,0
15,65,0,0,1
15,66,0,0,4
15,67,5,8,0
15,68,57,55,94
15,69,4,9,5
15,28,0,0,1
15,29,0,2,2
15,70,0,0,1
15,72,2,1,0
15,30,0,0,1
15,31,3,2,5
15,32,18,14,10
15,76,5,4,1
15,33,3,2,5
15,77,0,0,4
15,34,2,1,2
15,78,4,4,14
15,79,6,7,4
15,36,4,2,6
15,37,9,8,6
15,38,3,3,2
15,102,0,0,1
15,103,0,0,1
15,104,0,0,1
15,105,2,2,6
15,106,0,0,1
15,80,4,9,8
15,107,11,12,16
15,81,2,5,8
15,82,4,2,7
15,109,3,3,0
15,83,3,3,5
15,40,2,2,2
15,84,9,5,9
15,41,0,0,4
15,85,15,9,9
15,86,4,3,3
15,43,3,3,2
16,88,8,8,7
16,44,12,11,7
16,89,1,1,0
16,45,19,18,9
16,46,10,15,19
16,47,14,8,12
16,48,4,3,8
16,110,72,64,58
16,111,5,3,0
16,112,173,154,145
16,113,19,8,28
16,114,8,22,5
16,115,5,4,2
16,117,38,40,282
16,90,0,0,2
16,91,1,1,0
16,118,530,535,649
16,92,3,3,3
16,119,351,321,294
16,93,0,0,2
16,51,2,2,3
16,96,1,1,1
16,53,130,107,117
16,97,4,4,2
16,54,10,15,19
16,55,7,8,2
16,56,10,10,42
16,57,33,27,4
16,58,39,37,33
16,59,7,7,9
16,120,50,42,41
16,121,39,42,84
16,122,11,15,47
16,123,36,31,5
16,124,10,10,11
16,125,12,9,21
16,126,11,12,14
16,127,11,11,18
16,60,4,5,5
16,61,24,44,47
16,62,274,241,236
16,65,12,15,0
16,66,23,23,16
16,67,46,40,16
16,68,35,26,9
16,26,4,4,0
16,27,0,0,3
16,29,8,6,3
16,70,5,2,3
16,71,1,1,5
16,72,5,4,3
16,73,18,16,22
16,74,2,2,0
16,31,18,13,13
16,32,5,4,7
16,76,0,0,1
16,33,11,10,13
16,77,14,14,6
16,78,13,19,16
16,79,2,3,0
16,36,4,3,1
16,37,5,9,7
16,38,2,2,3
16,39,1,2,1
16,102,5,3,4
16,103,2,2,4
16,104,22,31,22
16,105,27,25,21
16,106,24,19,10
16,107,4,3,10
16,80,8,7,1
16,81,5,5,9
16,109,7,6,12
16,82,11,7,9
16,83,1,2,3
16,40,2,4,0
16,84,19,18,14
16,85,3,7,7
16,41,0,0,2
16,42,3,2,2
16,86,0,0,1
16,87,3,5,4
16,43,14,12,13
17,44,15,13,21
17,88,8,7,7
17,45,10,16,10
17,89,6,2,0
17,46,2,0,0
17,47,11,7,7
17,49,0,0,3
17,110,1,0,0
17,111,0,1,8
17,113,6,2,0
17,115,2,2,1
17,116,248,243,273
17,117,1526,1506,1295
17,90,3,0,0
17,91,9,10,18
17,118,1290,1287,1154
17,119,19,14,11
17,92,14,16,7
17,93,7,9,4
17,50,3,4,1
17,94,3,3,2
17,51,2,2,2
17,95,3,1,0
17,96,1,1,2
17,53,40,30,10
17,97,0,0,1
17,98,19,18,17
17,99,7,7,3
17,56,0,0,2
17,58,10,11,4
17,59,47,44,34
17,120,8,8,0
17,121,19,14,6
17,122,29,41,2
17,123,1,2,21
17,126,0,0,1
17,127,4,2,0
17,60,269,279,323
17,61,273,261,334
17,62,1288,1324,1286
17,63,1012,913,991
17,64,46,51,23
17,65,5,4,26
17,21,0,0,1
17,66,104,108,102
17,67,13,7,5
17,68,4,4,5
17,69,4,3,0
17,27,3,1,5
17,28,10,6,8
17,29,20,13,16
17,70,0,0,10
17,71,21,17,28
17,72,4,3,3
17,73,6,9,8
17,30,5,4,0
17,74,2,1,4
17,75,0,0,1
17,31,19,15,17
17,32,11,10,8
17,76,2,2,2
17,77,0,0,2
17,33,0,1,3
17,34,2,2,3
17,78,7,9,7
17,79,20,12,29
17,38,4,4,3
17,39,3,2,1
17,100,7,7,13
17,101,12,16,16
17,102,12,8,9
17,103,10,11,13
17,104,9,10,22
17,105,76,78,107
17,106,37,44,72
17,107,11,17,6
17,80,10,8,6
17,81,7,8,8
17,82,24,19,10
17,83,10,6,7
17,84,10,7,4
17,85,46,43,29
17,41,4,5,8
17,86,18,18,16
17,42,0,0,1
17,87,5,3,6
17,43,6,4,6
18,44,13,11,0
18,45,4,4,4
18,89,0,0,1
18,48,0,0,3
18,49,9,14,9
18,110,0,0,2
18,113,0,6,5
18,114,0,2,5
18,115,12,12,7
18,116,12,14,12
18,117,141,167,185
18,90,6,5,9
18,91,7,9,2
18,118,818,796,960
18,119,16,15,30
18,92,0,0,11
18,93,12,8,3
18,94,7,6,3
18,50,0,0,3
18,95,0,0,2
18,96,3,3,1
18,97,16,18,13
18,54,0,2,7
18,98,17,19,20
18,99,29,29,36
18,55,1,1,0
18,56,8,8,4
18,57,10,6,5
18,58,4,6,12
18,59,22,13,17
18,120,40,40,43
18,121,62,58,44
18,122,9,9,31
18,123,17,18,13
18,124,2,2,17
18,125,20,25,11
18,126,5,5,3
18,127,12,11,6
18,60,614,565,566
18,61,84,87,45
18,62,35,24,97
18,63,1174,1174,1048
18,64,401,393,447
18,65,633,582,495
18,21,8,6,8
18,66,23,20,3
18,67,12,4,12
18,23,0,0,1
18,68,2,8,5
18,69,14,18,23
18,27,8,0,2
18,28,0,7,7
18,29,14,12,10
18,70,28,24,13
18,71,16,23,16
18,72,9,9,12
18,73,13,13,6
18,74,15,10,11
18,30,27,32,19
18,75,4,2,4
18,77,2,2,5
18,78,0,0,2
18,34,4,1,3
18,79,7,8,7
18,38,0,0,3
18,39,5,8,7
18,100,14,15,14
18,101,24,25,23
18,102,16,17,13
18,103,17,13,19
18,104,55,53,37
18,105,246,228,206
18,106,18,26,2
18,80,7,6,6
18,107,0,0,2
18,81,4,3,0
18,83,11,17,10
18,84,0,1,1
18,40,10,4,5
18,85,18,17,31
18,41,8,9,3
18,42,8,7,6
18,86,4,3,0
18,43,0,0,2
19,44,7,2,3
19,88,0,0,3
19,45,11,12,11
19,89,6,6,3
19,46,0,0,1
19,47,0,2,5
19,48,13,20,16
19,49,18,16,6
19,110,22,23,20
19,111,17,15,8
19,112,18,19,23
19,113,16,10,16
19,114,40,53,34
19,115,14,12,25
19,116,36,33,49
19,117,17,12,21
19,90,2,4,4
19,91,9,11,8
19,118,1,1,3
19,92,21,20,9
19,93,35,30,49
19,94,9,8,12
19,95,5,9,5
19,96,11,17,1
19,97,10,3,3
19,54,9,8,6
19,98,42,33,36
19,99,20,13,7
19,55,1,3,1
19,56,13,12,16
19,57,12,16,8
19,58,12,9,10
19,59,0,0,1
19,121,12,12,4
19,122,68,74,80
19,123,15,17,28
19,124,14,13,14
19,125,3,7,32
19,126,6,4,6
19,127,5,4,5
19,60,2,2,0
19,61,6,7,0
19,63,0,0,62
19,64,0,0,11
19,21,7,5,1
19,65,2,4,50
19,22,4,4,5
19,66,48,47,33
19,67,7,7,4
19,23,1,5,3
19,24,2,2,0
19,68,9,6,8
19,69,9,11,9
19,27,4,3,8
19,28,24,16,8
19,29,0,0,1
19,70,3,2,8
19,71,10,10,8
19,72,4,7,8
19,73,2,1,3
19,74,28,16,14
19,30,16,8,8
19,31,14,19,20
19,75,11,12,7
19,32,3,6,7
19,76,6,3,1
19,78,3,3,0
19,35,0,0,7
19,79,4,5,6
19,36,1,1,0
19,39,5,9,15
19,100,0,0,4
19,101,24,25,22
19,102,1,1,2
19,103,10,9,5
19,104,2,2,5
19,105,0,0,1
19,80,5,4,5
19,81,0,0,2
19,83,6,5,10
19,40,9,4,4
19,84,2,3,6
19,41,13,8,15
19,85,1,1,1
19,42,8,6,6
19,86,4,2,7
19,87,12,13,10
19,43,6,4,3
120,44,27,13,13
120,88,1,1,1
120,45,29,30,42
120,89,0,0,8
120,46,41,28,14
120,47,6,9,33
120,48,18,26,27
120,49,506,546,645
120,90,21,22,31
120,91,217,220,183
120,119,2,1,0
120,50,198,215,163
120,51,32,28,16
120,52,30,30,39
120,96,17,9,2
120,97,0,0,2
120,53,2,1,0
120,54,17,27,19
120,98,0,0,3
120,99,8,15,11
120,55,3,24,45
120,56,63,65,55
120,57,15,20,19
120,58,13,13,33
120,14,35,30,32
120,59,35,37,18
120,15,31,23,11
120,16,0,1,19
120,18,1,1,5
120,19,2,2,5
120,121,0,0,2
120,122,5,5,5
120,123,2,2,3
120,124,0,0,1
120,125,0,0,1
120,5,0,0,1
120,126,7,4,1
120,127,585,540,520
120,6,12,13,0
120,7,4,0,0
120,60,16,26,4
120,61,0,0,4
120,62,2,4,5
120,63,3,3,2
120,20,11,11,8
120,21,11,14,8
120,22,0,0,3
120,23,5,4,4
120,24,1,1,1
120,25,1,1,0
120,27,12,20,9
120,28,1,1,9
120,29,2,0,0
120,30,0,0,2
120,31,7,8,1
120,32,312,300,334
120,33,370,393,389
120,34,7,8,1
120,35,0,4,1
120,36,7,13,20
120,37,10,12,13
120,38,10,10,6
120,39,12,13,2
120,100,7,2,8
120,101,0,0,5
120,102,4,4,3
120,82,4,3,7
120,83,18,14,12
120,84,23,18,6
120,40,3,6,13
120,41,12,12,24
120,85,0,0,1
120,42,26,29,17
120,43,27,20,26
120,87,0,0,3
121,44,9,12,19
121,88,13,18,2
121,89,14,10,1
121,45,4,4,2
121,46,5,8,1
121,47,15,16,6
121,48,0,0,8
121,49,4,4,20
121,113,7,3,2
121,114,0,0,1
121,90,20,19,26
121,91,59,50,66
121,50,4,2,4
121,51,3,3,0
121,95,17,19,26
121,52,23,24,34
121,96,8,8,3
121,53,16,11,5
121,97,0,0,5
121,54,63,62,58
121,10,0,2,2
121,98,7,18,7
121,55,39,30,71
121,11,6,0,1
121,99,0,0,7
121,56,97,194,432
121,12,1,1,2
121,57,210,283,473
121,13,2,2,1
121,14,16,15,16
121,58,36,35,40
121,59,11,10,6
121,15,7,5,9
121,16,13,15,1
121,17,11,18,0
121,18,15,14,21
121,19,12,5,4
121,122,3,2,3
121,123,8,7,4
121,124,3,3,3
121,125,9,10,2
121,126,25,18,10
121,6,5,5,5
121,127,459,557,719
121,7,3,5,4
121,8,3,2,4
121,9,6,4,5
121,60,27,24,8
121,61,80,82,59
121,62,16,18,2
121,63,0,0,1
121,20,9,10,9
121,64,48,47,31
121,21,0,0,4
121,22,2,2,4
121,23,9,15,2
121,24,13,20,26
121,25,20,4,4
121,26,0,0,2
121,27,0,0,3
121,28,7,8,4
121,29,0,0,4
121,30,0,0,3
121,31,7,7,1
121,32,129,133,191
121,33,35,31,54
121,34,14,5,2
121,35,7,4,9
121,36,3,3,0
121,37,17,17,0
121,38,29,31,49
121,39,5,4,0
121,100,0,0,2
121,83,0,0,3
121,84,3,2,5
121,40,0,2,4
121,85,0,0,2
121,41,13,8,2
121,42,8,8,9
121,43,5,7,0
121,87,2,3,18
0,44,1,1,1
0,88,5,4,2
0,45,5,4,3
0,89,3,4,4
0,46,10,9,4
0,47,2,2,6
0,48,14,10,10
0,49,1,1,2
0,110,18,31,20
0,111,0,0,6
0,112,2,2,0
0,114,1,0,0
0,116,3,3,0
0,90,1,0,0
0,92,3,5,15
0,119,0,0,1
0,93,274,235,279
0,94,265,243,232
0,50,5,5,3
0,51,11,11,13
0,95,2,2,3
0,96,0,0,2
0,52,14,15,2
0,53,4,3,1
0,97,0,0,1
0,54,14,11,9
0,55,26,25,41
0,56,26,25,4
0,57,0,2,2
0,58,7,2,3
0,120,0,0,1
0,126,2,1,0
0,60,6,5,6
0,61,0,0,1
0,62,24,23,28
0,63,43,37,46
0,64,5,5,1
0,65,0,0,3
0,66,8,11,4
0,67,2,0,4
0,68,0,0,1
0,28,0,0,1
0,29,7,14,3
0,70,0,0,2
0,71,14,9,8
0,72,8,8,5
0,73,0,0,3
0,30,0,0,3
0,32,0,0,1
0,33,0,0,2
0,35,0,0,2
0,79,3,0,0
0,36,9,13,8
0,37,25,28,15
0,38,26,17,14
0,39,0,0,3
0,102,0,0,1
0,103,0,0,5
0,104,12,11,12
0,105,15,16,7
0,106,11,6,6
0,107,18,17,49
0,81,2,2,0
0,108,0,0,2
0,82,3,10,17
0,109,10,10,5
0,83,16,15,6
0,84,0,3,4
0,40,0,0,2
0,41,17,27,26
0,42,22,22,7
0,87,0,0,2
0,43,1,0,7
122,44,12,10,7
122,88,11,12,30
122,89,40,41,25
122,45,6,8,9
122,46,18,13,18
122,47,30,33,32
122,48,4,4,6
122,49,4,6,5
122,113,2,2,2
122,114,0,0,1
122,90,13,18,22
122,118,4,0,0
122,50,6,5,3
122,95,7,9,10
122,51,27,30,18
122,52,40,37,30
122,96,0,0,2
122,97,10,9,5
122,53,0,0,15
122,98,6,3,4
122,54,0,0,4
122,55,15,15,4
122,12,1,1,0
122,56,60,60,12
122,57,162,163,156
122,13,2,2,0
122,58,14,12,5
122,14,0,0,2
122,15,4,4,12
122,59,3,5,6
122,16,14,15,11
122,17,4,0,15
122,19,1,2,1
122,120,3,4,3
122,121,1,1,3
122,122,0,2,0
122,123,14,12,15
122,124,0,0,1
122,4,7,0,0
122,125,0,0,2
122,126,41,38,10
122,127,432,369,379
122,8,0,0,1
122,9,1,5,8
122,60,9,9,7
122,61,15,18,30
122,62,49,47,83
122,63,15,12,10
122,20,12,10,24
122,64,209,163,237
122,65,80,152,72
122,21,7,4,10
122,66,5,6,11
122,22,0,2,7
122,23,8,5,4
122,67,10,10,11
122,24,31,20,36
122,68,4,8,2
122,25,0,13,5
122,26,10,10,9
122,27,8,8,5
122,28,14,19,11
122,29,13,13,15
122,30,43,33,18
122,31,13,16,2
122,32,36,29,6
122,76,2,3,0
122,33,40,43,51
122,34,5,4,15
122,35,32,24,15
122,36,14,13,33
122,37,1,1,2
122,38,5,7,2
122,39,9,4,1
122,102,3,0,0
122,82,0,0,1
122,83,0,0,2
122,40,10,14,19
122,84,0,0,2
122,41,8,10,40
122,85,0,0,1
122,42,46,32,7
122,86,451,486,518
122,43,11,12,16
122,87,56,45,76
1,88,0,0,3
1,44,4,3,2
1,45,6,5,9
1,46,11,11,9
1,47,12,11,10
1,48,2,0,5
1,49,4,3,2
1,111,0,0,1
1,92,3,5,0
1,93,88,86,117
1,50,3,1,1
1,51,4,4,1
1,95,0,0,1
1,52,0,0,2
1,53,2,2,6
1,97,2,8,2
1,98,15,16,15
1,55,5,3,0
1,99,2,2,6
1,58,9,6,1
1,59,0,0,5
1,61,2,2,0
1,62,14,7,9
1,63,10,12,5
1,64,2,0,2
1,65,4,4,3
1,66,4,4,3
1,69,6,5,5
1,29,2,2,1
1,70,0,0,1
1,71,7,13,4
1,72,0,0,6
1,30,5,3,3
1,31,30,27,23
1,32,16,13,14
1,33,41,35,41
1,34,8,7,0
1,35,14,20,11
1,36,6,10,1
1,37,17,9,9
1,38,13,7,17
1,39,4,2,8
1,101,0,0,1
1,102,5,4,5
1,103,9,13,8
1,104,10,12,12
1,105,0,0,6
1,106,0,0,5
1,107,0,0,1
1,80,0,0,1
1,81,13,17,9
1,82,37,43,15
1,109,0,0,1
1,83,0,0,6
1,84,30,27,21
1,40,25,27,34
1,41,11,19,3
1,85,0,0,4
1,86,7,6,5
1,42,12,4,4
1,43,3,4,7
1,87,6,8,8
123,88,23,26,9
123,44,1,8,8
123,45,24,24,20
123,89,519,476,468
123,46,24,24,21
123,47,7,6,8
123,48,9,7,7
123,49,13,13,5
123,113,3,3,1
123,114,0,0,1
123,90,13,13,2
123,118,3,3,1
123,91,0,0,11
123,119,1,1,2
123,50,16,14,25
123,51,3,3,8
123,52,8,10,13
123,96,0,0,1
123,53,11,10,12
123,97,0,0,2
123,10,9,10,10
123,98,11,11,9
123,54,0,0,1
123,11,6,9,12
123,55,6,5,2
123,99,5,8,2
123,56,4,3,9
123,12,7,2,2
123,57,38,41,116
123,13,0,2,2
123,58,190,185,108
123,14,6,0,0
123,15,9,9,0
123,59,63,67,161
123,16,12,6,75
123,17,313,271,423
123,18,18,22,86
123,19,23,26,90
123,120,0,0,1
123,121,2,1,2
123,122,1,3,2
123,123,0,0,2
123,125,10,10,1
123,126,176,155,156
123,127,135,129,100
123,8,6,6,8
123,9,10,9,7
123,60,24,29,5
123,61,0,0,8
123,62,10,9,9
123,63,427,431,529
123,20,38,39,36
123,64,794,831,730
123,65,23,32,26
123,21,7,9,9
123,22,8,11,4
123,23,23,17,24
123,24,15,15,10
123,68,2,2,2
123,25,9,7,5
123,69,0,0,2
123,26,67,72,82
123,27,9,6,0
123,28,8,9,5
123,29,7,2,22
123,30,8,11,13
123,74,0,0,5
123,75,8,5,8
123,31,0,1,1
123,76,2,0,1
123,32,0,0,6
123,33,24,10,4
123,34,16,10,14
123,35,22,34,7
123,36,6,5,8
123,37,14,9,7
123,38,0,0,2
123,100,1,1,4
123,101,6,7,3
123,102,16,16,6
123,103,7,4,5
123,104,1,0,6
123,105,0,1,1
123,82,1,1,3
123,83,16,11,6
123,84,2,2,4
123,40,0,0,3
123,85,0,0,2
123,41,9,12,3
123,42,0,2,0
123,86,14,13,1
123,43,22,16,32
123,87,110,108,120
2,44,4,9,12
2,45,8,11,7
2,46,2,2,0
2,47,0,0,3
2,49,0,0,1
2,90,0,0,1
2,91,0,0,1
2,92,9,13,21
2,93,18,12,8
2,50,0,0,2
2,51,0,0,2
2,96,3,2,0
2,52,1,1,0
2,97,8,8,3
2,53,9,11,3
2,98,23,28,40
2,54,1,0,0
2,55,8,8,5
2,58,2,1,4
2,59,1,9,7
2,124,4,3,0
2,125,0,0,3
2,126,5,5,4
2,127,0,0,2
2,63,1,1,2
2,64,3,3,4
2,67,0,0,3
2,68,0,12,1
2,70,1,1,4
2,30,0,1,0
2,32,2,3,0
2,33,3,4,2
2,77,0,0,1
2,34,2,2,5
2,78,0,0,6
2,35,20,17,38
2,36,13,10,0
2,37,17,16,21
2,38,31,30,6
2,39,15,17,13
2,101,0,0,2
2,102,5,5,11
2,103,0,0,3
2,81,7,7,2
2,82,3,3,36
2,83,5,5,1
2,40,4,0,0
2,84,5,4,0
2,41,0,0,1
2,85,19,17,14
2,86,2,1,0
2,42,10,9,4
2,43,1,1,6
124,88,4,4,2
124,44,4,4,5
124,89,71,68,41
124,45,3,3,5
124,46,34,33,42
124,47,4,5,7
124,48,1,3,3
124,49,2,5,10
124,113,3,3,2
124,114,0,0,2
124,90,23,20,11
124,117,1,0,0
124,91,3,3,0
