x,y,2006,2011,2018
97,103,1546,332,333
97,104,786,250,256
97,105,685,143,159
97,106,2224,1536,1533
97,107,1519,422,422
97,80,0,9,2
97,81,86,104,109
97,108,310,94,94
97,83,76,98,104
97,40,47,59,54
97,84,11,14,16
97,85,51,48,58
97,41,0,2,2
97,42,31,68,83
97,86,30,17,22
10,47,5,12,11
10,48,0,6,3
10,49,0,36,34
10,110,18,14,13
10,111,2,0,0
10,112,3,6,6
10,113,4,23,22
10,115,57,103,86
10,116,326,266,223
10,117,249,314,261
10,95,25,13,12
10,52,782,142,137
10,53,5199,4909,4718
10,97,0,10,9
10,54,8273,6707,6510
10,98,93,177,158
10,55,4146,3627,3533
10,99,579,563,497
10,56,1237,788,781
10,57,53,70,67
10,58,0,6,6
10,15,26,31,27
10,59,4,4,4
10,16,1109,785,717
10,17,114,128,113
10,18,0,11,10
10,19,19,23,20
10,120,217,251,240
10,0,13,22,20
10,121,1047,645,630
10,122,44,56,53
10,123,115,246,235
10,2,0,5,6
10,124,81,194,184
10,3,379,240,267
10,4,1646,1451,1362
10,125,857,879,833
10,5,171,227,240
10,126,3,6,6
10,127,593,627,597
10,6,6,18,32
10,9,0,0,2
10,60,94,69,67
10,61,0,8,7
10,63,15,17,18
10,64,52,109,142
10,65,239,88,103
10,66,0,1,1
10,67,86,21,23
10,23,45,33,31
10,68,54,97,129
10,24,20,6,5
10,25,94,63,62
10,69,0,3,3
10,26,19,0,0
10,27,151,33,30
10,29,0,3,3
10,70,0,31,30
10,71,0,67,63
10,72,0,7,12
10,73,0,11,10
10,30,29,12,11
10,74,0,1,1
10,32,68,85,77
10,33,4,27,27
10,34,2,0,0
10,78,0,6,3
10,79,38,78,72
10,38,0,0,2
10,100,1399,1472,1312
10,101,1065,771,718
10,102,1439,3080,2861
10,103,2717,3308,3072
10,104,462,643,603
10,105,150,290,286
10,106,507,352,329
10,80,170,212,196
10,107,114,43,40
10,81,414,410,384
10,108,112,145,136
10,82,66,77,71
10,109,128,66,77
10,85,246,228,219
10,86,54,83,80
10,42,0,10,8
10,43,0,3,4
98,88,14,39,41
98,89,0,0,12
98,45,42,47,53
98,46,5,1,1
98,110,11,0,0
98,114,40,104,93
98,115,522,467,439
98,116,224,101,92
98,117,751,829,752
98,118,8,50,41
98,94,1,0,0
98,95,204,199,195
98,51,13,22,23
98,52,13,3,3
98,98,2,0,0
98,10,151,163,183
98,99,65,36,30
98,11,0,4,4
98,56,42,35,42
98,12,0,4,4
98,57,18,14,17
98,16,12,48,52
98,18,25,11,32
98,19,0,33,33
98,121,9,0,0
98,1,5,22,22
98,122,25,0,0
98,3,0,4,4
98,5,161,101,101
98,6,0,1,1
98,7,0,5,5
98,9,31,10,4
98,61,94,157,153
98,20,858,591,588
98,64,203,173,183
98,21,101,48,48
98,65,375,383,393
98,22,29,4,4
98,23,67,74,77
98,67,181,261,256
98,68,285,131,128
98,25,0,5,5
98,26,45,61,63
98,28,0,4,4
98,29,193,231,249
98,30,387,389,417
98,31,508,638,699
98,75,183,124,155
98,76,0,1,1
98,32,269,224,232
98,33,9,7,7
98,77,0,9,9
98,34,0,4,4
98,78,0,7,7
98,35,0,3,4
98,79,0,9,9
98,36,7,0,0
98,37,49,60,52
98,38,25,7,6
98,100,54,64,60
98,102,2,0,0
98,103,449,157,157
98,104,2610,2211,2241
98,105,5329,6234,6290
98,106,7459,5027,5019
98,80,0,3,3
98,107,3630,1740,1742
98,81,12,0,0
98,108,980,234,238
98,82,141,125,136
98,109,0,32,86
98,83,0,4,4
98,41,0,1,1
98,85,1,6,8
98,86,3,11,14
98,42,0,10,12
98,87,22,24,30
98,43,3,0,0
99,88,0,7,7
99,45,0,3,3
99,89,5,0,0
99,47,0,2,2
99,111,4,0,78
99,112,12,0,4
99,113,0,9,6
99,114,132,10,10
99,115,409,50,43
99,116,617,816,703
99,117,569,301,298
99,118,1122,1366,1136
99,91,83,142,158
99,119,0,5,5
99,93,0,4,4
99,51,23,19,20
99,95,35,55,50
99,53,0,4,4
99,54,108,126,124
99,99,2,4,4
99,11,0,1,1
99,12,20,22,26
99,58,66,15,12
99,59,0,11,10
99,16,168,180,197
99,17,0,1,1
99,18,0,1,1
99,19,163,63,65
99,120,0,2,2
99,121,58,10,11
99,0,83,37,40
99,122,120,0,0
99,1,14,46,50
99,2,43,27,30
99,4,0,1,1
99,5,16,2,11
99,6,4,0,0
99,7,45,46,47
99,61,0,2,2
99,20,3758,3360,3344
99,64,5,24,25
99,65,186,143,147
99,21,1691,1526,1527
99,22,3,3,3
99,66,0,2,2
99,23,120,70,72
99,24,538,529,549
99,25,411,496,519
99,69,44,82,79
99,26,2,2,2
99,28,155,89,96
99,29,0,4,4
99,70,12,0,0
99,71,179,235,228
99,30,138,169,178
99,31,28,137,142
99,32,17,0,0
99,33,328,376,391
99,34,422,318,329
99,35,22,29,30
99,36,49,60,68
99,38,0,4,4
99,100,40,72,69
99,103,0,121,121
99,104,6668,10358,10421
99,105,6369,5723,5727
99,106,7799,7038,7026
99,80,70,124,135
99,107,1590,1417,1601
99,81,3,15,16
99,82,197,145,156
99,83,27,28,30
99,41,23,22,27
99,85,12,0,0
99,86,46,31,33
99,43,29,15,17
99,87,24,23,30
11,88,43,35,31
11,46,8,0,0
11,47,38,79,90
11,49,17,16,31
11,110,0,46,43
11,111,117,127,119
11,112,76,96,90
11,113,20,70,66
11,114,17,18,17
11,115,22,0,0
11,117,1,0,0
11,118,21,6,6
11,92,134,164,151
11,119,34,0,0
11,93,22,22,28
11,94,150,72,66
11,95,16,49,45
11,52,147,18,31
11,53,2501,1520,1484
11,54,3747,4422,4280
11,10,45,78,76
11,55,785,1710,1713
11,99,53,30,26
11,56,449,1830,1960
11,57,13,4,4
11,58,0,31,30
11,15,0,7,6
11,17,0,0,19
11,18,0,10,9
11,19,11,7,6
11,120,21,0,0
11,121,360,273,261
11,123,1116,1378,1356
11,124,171,154,147
11,3,6,44,57
11,4,6,19,38
11,125,0,45,58
11,127,101,31,29
11,9,0,9,8
11,61,98,23,23
11,63,13,0,0
11,64,0,7,7
11,67,113,85,93
11,23,0,8,7
11,68,117,124,143
11,24,22,3,3
11,25,40,55,67
11,27,0,4,5
11,28,2,26,23
11,29,56,48,50
11,72,0,4,4
11,73,0,6,6
11,74,230,229,225
11,30,0,5,4
11,31,30,38,34
11,75,62,24,23
11,76,0,54,52
11,32,13,25,26
11,33,25,0,0
11,34,69,0,0
11,35,65,98,102
11,79,0,5,5
11,37,12,3,3
11,38,11,57,57
11,39,5,20,18
11,100,134,114,101
11,101,706,458,456
11,102,3127,1827,1722
11,103,2025,1626,1533
11,104,1042,930,869
11,105,2203,1753,1644
11,106,276,246,230
11,107,0,3,3
11,81,0,4,3
11,108,0,3,3
11,109,105,181,170
11,82,17,24,21
11,40,0,11,29
11,85,63,177,174
11,41,0,9,6
11,86,0,3,3
11,42,111,108,99
11,43,47,51,57
12,88,10,0,0
12,45,7,6,6
12,46,33,33,36
12,48,227,80,77
12,49,237,83,80
12,110,0,14,13
12,111,36,75,75
12,112,0,12,11
12,113,95,211,206
12,114,194,282,269
12,115,574,0,0
12,116,8,14,15
12,117,49,3,7
12,118,337,468,447
12,92,13,17,16
12,93,0,3,3
12,94,691,376,344
12,50,0,2,2
12,51,0,51,49
12,95,136,189,173
12,52,31,280,270
12,53,119,135,130
12,54,153,59,57
12,98,63,58,54
12,55,95,92,97
12,99,115,103,96
12,11,0,5,4
12,56,46,84,141
12,12,0,7,5
12,57,0,21,20
12,58,11,142,214
12,15,402,174,152
12,59,59,54,47
12,16,0,11,16
12,120,32,55,52
12,0,63,47,48
12,121,913,439,442
12,122,341,340,328
12,123,693,584,568
12,2,0,4,3
12,124,163,453,511
12,3,0,0,3
12,125,10,20,19
12,5,27,5,5
12,126,1397,722,698
12,127,745,654,623
12,8,0,14,4
12,9,0,28,61
12,60,122,202,166
12,61,18,20,16
12,62,0,30,28
12,63,0,16,16
12,20,13,37,10
12,23,0,39,34
12,67,0,20,9
12,68,0,3,3
12,24,216,215,194
12,25,0,12,10
12,27,0,18,49
12,28,165,273,251
12,71,0,1,1
12,72,0,2,2
12,73,302,58,56
12,74,1795,1677,1611
12,75,26,71,92
12,31,40,41,42
12,32,56,55,52
12,76,10,15,14
12,33,0,7,6
12,34,1,0,0
12,35,127,112,121
12,36,86,158,170
12,37,0,4,4
12,100,136,123,114
12,101,1221,1145,1063
12,102,1730,1555,1444
12,103,672,428,406
12,104,164,105,98
12,105,1250,1107,1035
12,106,83,113,106
12,80,0,5,5
12,107,27,0,0
12,108,275,281,262
12,82,0,6,4
12,109,38,48,45
12,84,51,40,38
12,85,86,129,124
12,42,16,46,38
13,44,52,55,45
13,45,0,20,19
13,46,0,9,7
13,48,0,9,9
13,49,0,8,8
13,110,0,6,5
13,112,1,0,0
13,113,2,3,3
13,115,6,26,25
13,116,135,135,130
13,117,5,21,20
13,118,308,375,358
13,119,272,309,295
13,50,0,3,3
13,94,146,244,228
13,95,223,247,253
13,51,0,37,36
13,52,2,5,5
13,96,61,95,86
13,53,25,0,0
13,98,80,109,101
13,10,0,21,19
13,54,27,2,2
13,11,33,54,88
13,99,391,356,340
13,55,0,91,96
13,12,55,104,97
13,13,35,60,46
13,15,41,16,20
13,59,0,15,12
13,120,157,179,171
13,0,0,7,5
13,121,180,139,133
13,1,104,242,203
13,122,293,290,278
13,123,119,49,47
13,2,0,3,3
13,3,28,63,69
13,124,35,384,366
13,125,90,601,573
13,126,2134,1930,1840
13,127,1536,2410,2298
13,9,0,21,19
13,60,22,22,20
13,61,0,23,19
13,20,30,24,21
13,65,0,9,10
13,21,0,13,8
13,66,48,17,18
13,23,21,34,79
13,24,474,388,342
13,68,0,5,4
13,25,0,9,4
13,26,0,35,136
13,27,19,10,9
13,28,35,55,48
13,70,19,10,9
13,72,0,11,10
13,73,0,7,1
13,30,25,21,25
13,74,45,23,22
13,75,0,5,5
13,76,0,1,1
13,32,0,13,13
13,33,3,6,5
13,77,0,5,5
13,34,5,3,3
13,79,63,7,7
13,100,224,178,165
13,101,161,141,131
13,102,359,307,285
13,103,133,143,135
13,104,180,196,183
13,105,262,93,87
13,106,0,27,25
13,107,4,15,3
13,80,0,10,18
13,108,38,69,67
13,81,14,15,15
13,85,379,346,332
13,86,36,28,29
13,43,153,45,41
14,44,93,76,67
14,89,33,0,0
14,45,0,7,6
14,47,0,11,12
14,110,98,169,154
14,111,392,242,220
14,112,78,94,86
14,113,72,77,69
14,115,93,130,126
14,116,73,67,65
14,117,2,0,0
14,90,3,0,0
14,91,24,0,0
14,118,70,85,81
14,92,105,56,51
14,119,2,5,5
14,50,1,0,0
14,94,0,7,6
14,51,0,37,40
14,53,3,0,0
14,54,3,0,0
14,10,0,17,15
14,11,21,32,88
14,55,33,0,8
14,12,0,41,4
14,57,0,23,16
14,13,17,4,7
14,120,255,389,451
14,0,161,86,73
14,121,86,6,6
14,1,49,92,96
14,122,21,71,73
14,123,1828,3358,3219
14,124,448,1449,1381
14,125,653,44,42
14,126,3883,5551,5292
14,127,805,312,297
14,6,480,360,339
14,7,637,602,593
14,8,47,57,51
14,9,0,14,0
14,61,35,18,15
14,64,0,5,5
14,23,2,7,6
14,68,50,46,42
14,24,42,69,60
14,25,17,35,50
14,26,22,0,22
14,27,110,115,101
14,28,1,0,0
14,70,126,11,10
14,71,0,1,1
14,72,0,25,22
14,30,5,3,3
14,74,0,2,2
14,75,3,0,0
14,31,0,9,8
14,32,71,87,85
14,77,0,3,3
14,33,27,67,76
14,34,1,0,0
14,35,1,0,0
14,36,23,4,4
14,39,0,3,2
14,100,14,9,8
14,101,31,35,32
14,102,86,143,133
14,103,2,5,3
14,105,14,27,25
14,107,50,79,76
14,80,0,5,5
14,108,211,176,170
14,81,0,1,1
14,109,4,29,26
14,85,335,169,162
14,86,206,92,88
14,42,95,101,83
14,43,0,8,7
15,44,9,87,122
15,88,171,241,231
15,89,15,30,29
15,49,0,5,6
15,110,0,13,12
15,113,10,30,27
15,114,0,3,3
15,115,124,285,275
15,116,64,36,45
15,119,215,188,179
15,92,27,3,3
15,94,476,273,253
15,50,20,32,35
15,95,406,583,532
15,51,0,6,7
15,96,10,5,5
15,54,0,2,2
15,10,0,4,4
15,55,16,0,0
15,99,75,12,11
15,11,0,5,4
15,56,0,6,7
15,12,0,14,12
15,13,228,253,223
15,57,0,13,13
15,14,0,3,0
15,15,0,9,21
15,59,0,1,1
15,120,750,768,732
15,121,2894,2465,2375
15,0,1165,855,718
15,1,163,153,130
15,122,2282,1427,1360
15,123,4907,6203,5930
15,2,0,49,49
15,124,753,729,700
15,3,0,0,31
15,4,54,109,126
15,125,115,533,508
15,5,0,14,18
15,126,4034,2783,2658
15,6,502,300,290
15,127,515,422,409
15,7,594,437,398
15,9,0,3,3
15,60,0,14,15
15,63,204,207,194
15,64,9,3,3
15,23,70,35,48
15,67,0,9,8
15,24,189,200,191
15,69,0,5,4
15,25,390,301,274
15,28,121,54,48
15,29,7,3,3
15,70,163,276,297
15,72,0,1,1
15,30,4,38,50
15,32,0,8,14
15,33,74,105,94
15,77,0,7,7
15,78,28,9,9
15,34,169,266,257
15,35,32,15,14
15,79,0,18,18
15,36,9,37,33
15,100,17,23,21
15,101,313,324,301
15,102,367,450,418
15,103,25,47,42
15,104,23,61,59
15,105,38,54,52
15,107,30,25,24
15,108,188,188,182
15,85,222,141,126
15,42,13,51,42
15,86,2121,2196,2106
15,87,23,0,0
15,43,0,25,0
16,44,876,476,400
16,88,414,405,388
16,46,6,12,13
16,48,0,11,12
16,110,81,39,38
16,111,0,10,9
16,112,0,6,5
16,114,163,158,144
16,115,99,51,58
16,92,0,3,3
16,93,0,7,6
16,50,151,271,300
16,94,120,61,56
16,95,6,9,8
16,51,210,25,28
16,52,69,39,43
16,96,326,247,232
16,53,0,3,3
16,97,0,4,4
16,54,57,3,3
16,99,8,0,0
16,11,0,6,5
16,55,40,0,4
16,12,57,55,118
16,56,13,12,18
16,13,56,106,121
16,57,7,26,25
16,14,286,169,91
16,58,22,16,15
16,59,0,4,4
16,120,330,416,397
16,121,2510,2397,2468
16,122,1273,637,612
16,1,0,25,4
16,2,1,9,7
16,123,3049,1410,1348
16,3,78,59,58
16,124,3586,1769,1686
16,125,1128,930,887
16,4,137,95,93
16,126,5230,5358,5108
16,127,3723,4854,4628
16,7,36,90,94
16,8,32,70,65
16,60,0,10,10
16,61,0,11,10
16,62,0,15,14
16,63,61,30,29
16,64,25,24,38
16,23,32,0,0
16,24,54,59,65
16,25,945,737,659
16,28,7,0,0
16,29,0,30,5
16,70,0,19,17
16,74,9,2,2
16,30,0,23,24
16,31,0,0,11
16,32,0,4,3
16,33,25,0,0
16,34,16,10,57
16,100,0,8,7
16,102,38,57,61
16,103,1,13,7
16,104,29,19,18
16,105,872,711,688
16,106,25,8,8
16,108,5,13,2
16,109,304,274,252
16,82,0,1,1
16,85,185,149,144
16,86,2106,1559,1495
16,42,29,80,66
16,87,985,769,736
16,43,35,80,186
17,44,0,7,6
17,88,797,771,742
17,89,644,443,425
17,49,12,44,49
17,110,294,357,324
17,111,50,58,53
17,112,21,56,51
17,113,50,56,58
17,114,99,80,73
17,115,10,57,85
17,117,172,420,414
17,118,41,71,69
17,91,129,58,56
17,92,5,15,14
17,93,32,63,58
17,50,20,18,20
17,94,18,28,26
17,96,24,16,15
17,97,177,129,118
17,53,0,25,24
17,98,32,54,51
17,11,21,35,92
17,55,19,0,0
17,12,41,52,40
17,56,5,0,0
17,57,50,28,42
17,13,53,37,13
17,58,0,0,3
17,59,202,144,137
17,19,0,3,3
17,120,131,118,113
17,0,16,10,2
17,121,1305,1035,997
17,122,1001,935,891
17,1,5,12,10
17,123,243,45,43
17,2,0,16,21
17,124,1270,746,712
17,125,1718,751,716
17,4,0,8,7
17,126,4140,4624,4466
17,5,6,11,13
17,6,18,38,38
17,127,3326,3810,3689
17,7,0,12,14
17,61,0,20,19
17,67,86,18,16
17,23,0,3,3
17,24,29,30,33
17,68,61,41,47
17,25,144,43,38
17,26,0,5,4
17,27,44,93,96
17,72,8,3,3
17,31,9,0,0
17,32,72,57,52
17,76,6,0,0
17,33,10,6,5
17,78,68,1,1
17,34,10,37,41
17,35,21,13,15
17,100,11,52,48
17,101,0,6,5
17,105,13,48,46
17,106,481,186,180
17,80,0,6,6
17,108,135,104,94
17,109,143,38,38
17,40,0,7,6
17,41,27,43,35
17,85,185,118,120
17,86,66,133,127
17,87,15,125,0
18,88,347,229,175
18,89,392,452,423
18,47,102,83,92
18,49,0,28,31
18,110,149,142,129
18,111,13,24,24
18,112,0,3,3
18,114,0,18,16
18,115,305,1221,1111
18,116,90,30,43
18,90,160,182,175
18,117,128,81,74
18,91,2,3,3
18,118,441,207,190
18,119,646,454,435
18,92,8,31,29
18,50,6,7,8
18,51,0,1,1
18,95,14,54,49
18,96,29,6,5
18,53,59,93,92
18,97,266,251,229
18,10,9,45,48
18,98,40,9,8
18,54,0,27,30
18,55,33,5,8
18,11,0,25,6
18,56,12,0,0
18,12,113,94,90
18,57,11,14,16
18,13,0,9,6
18,58,51,59,65
18,15,2,7,7
18,59,88,169,166
18,120,765,650,623
18,0,22,45,48
18,121,3874,2952,2854
18,122,1707,2328,2228
18,1,47,78,62
18,2,0,3,3
18,123,244,265,253
18,124,2075,1577,1503
18,3,50,61,58
18,125,66,21,20
18,4,24,26,23
18,5,5,14,14
18,126,2077,582,595
18,127,2432,1704,1818
18,6,0,7,6
18,7,19,47,376
18,8,14,60,100
18,9,0,3,2
18,65,47,13,17
18,66,37,8,7
18,23,0,7,5
18,67,0,3,3
18,24,0,4,2
18,27,99,120,108
18,28,0,3,3
18,29,0,6,5
18,30,48,42,43
18,31,1,0,0
18,32,8,3,2
18,76,0,2,2
18,33,4,8,7
18,34,3,0,7
18,78,0,22,21
18,35,294,176,156
18,102,760,450,415
18,103,34,3,3
18,104,0,3,3
18,105,0,28,12
18,106,766,738,714
18,107,282,480,464
18,80,0,18,18
18,81,0,3,3
18,108,14,26,25
18,109,96,94,88
18,82,9,48,47
18,83,46,144,141
18,84,137,103,150
18,85,10,18,13
18,41,0,9,5
18,86,0,21,12
18,87,7,60,52
19,88,78,132,100
19,89,47,27,19
19,46,0,6,7
19,47,24,10,11
19,48,1,0,2
19,49,0,8,9
19,110,5,0,0
19,111,42,38,38
19,112,59,71,68
19,113,139,223,269
19,114,232,229,221
19,115,1940,2535,2318
19,116,1514,931,878
19,117,190,171,156
19,118,202,56,51
19,119,20,20,19
19,95,158,98,89
19,96,101,77,70
19,53,175,117,115
19,10,21,10,8
19,54,5,8,8
19,55,5,3,4
19,99,0,38,36
19,56,25,23,30
19,12,0,9,4
19,14,0,1,1
19,58,2,25,28
19,15,3,0,0
19,59,19,44,49
19,19,0,1,1
19,120,238,132,128
19,121,2297,1604,1548
19,122,163,88,82
19,2,25,11,10
19,123,560,518,491
19,3,44,12,11
19,124,1468,973,913
19,125,81,27,25
19,5,1,5,4
19,126,771,294,280
19,127,1669,1650,1592
19,6,2,7,5
19,7,13,11,8
19,8,50,52,44
19,9,0,4,3
19,60,0,5,4
19,62,70,35,40
19,63,29,20,23
19,65,0,17,16
19,26,1,0,1
19,28,0,3,2
19,29,0,3,3
19,31,230,179,153
19,32,103,122,128
19,33,86,92,95
19,34,21,7,6
19,101,1,0,0
19,102,1368,1130,1010
19,103,413,382,359
19,104,277,202,195
19,105,321,280,258
19,106,210,143,134
19,107,16,37,44
19,80,0,4,4
19,108,133,136,123
19,109,218,241,220
19,82,877,715,703
19,83,2097,3348,3271
19,84,466,398,406
19,85,300,139,136
19,86,0,27,22
19,87,139,82,83
120,44,0,4,4
120,88,63,1,1
120,48,16,25,25
120,110,94,89,91
120,111,55,66,68
120,118,190,340,376
120,119,26,54,58
120,92,9,13,14
120,93,33,122,130
120,50,17,71,68
120,94,73,70,82
120,95,72,46,45
120,96,0,1,1
120,53,0,4,4
120,97,1,18,17
120,10,0,1,1
120,98,29,50,50
120,54,0,13,15
120,99,24,30,32
120,55,212,135,156
120,56,0,6,7
120,58,9,0,0
120,120,17,22,24
120,122,3,0,0
120,3,17,5,5
120,125,56,38,37
120,4,8,0,0
120,126,209,8,8
120,5,236,525,537
120,6,1746,2188,2166
120,127,99,2,2
120,7,441,299,306
120,8,12,0,0
120,9,24,21,37
120,60,0,2,2
120,66,33,105,117
120,67,301,634,719
120,68,36,193,199
120,25,22,22,19
120,26,19,32,28
120,27,99,52,53
120,28,0,3,3
120,29,125,171,155
120,70,25,50,111
120,71,6,8,8
120,72,8,33,34
120,73,63,29,30
120,74,9,0,0
120,32,664,254,243
120,76,2,19,19
120,77,72,146,145
120,33,70,549,534
120,78,34,45,66
120,34,584,508,483
120,35,21,0,0
120,79,14,13,92
120,36,364,366,361
120,37,1084,1134,1113
120,38,0,21,19
120,103,100,36,45
120,104,14,36,37
120,105,22,34,35
120,80,71,95,71
120,81,72,106,117
120,109,24,45,46
120,82,13,15,15
120,83,213,162,178
120,40,100,89,105
120,84,15,7,7
120,43,0,4,4
120,87,0,2,2
0,45,18,0,0
0,46,416,446,417
0,47,895,672,624
0,48,11,19,18
0,49,0,33,31
0,110,638,425,393
0,111,363,283,259
0,112,92,125,114
0,113,381,485,453
0,114,938,1027,941
0,115,351,245,224
0,90,173,72,67
0,117,107,218,207
0,118,303,122,123
0,91,8,0,0
0,119,71,26,24
0,93,15,32,31
0,94,123,158,164
0,95,97,124,128
0,51,0,3,3
0,96,3,3,3
0,97,0,5,5
0,54,933,785,722
0,99,133,235,223
0,55,174,142,131
0,56,324,209,204
0,13,43,40,59
0,57,0,9,6
0,14,0,3,3
0,59,185,190,191
0,15,45,19,18
0,16,635,422,416
0,17,19,16,18
0,19,0,37,34
0,120,998,463,433
0,0,0,6,10
0,121,180,217,211
0,1,73,45,48
0,2,14,14,14
0,126,482,524,490
0,5,260,341,324
0,127,0,3,3
0,6,497,398,404
0,7,7,0,0
0,8,0,9,9
0,9,12,57,86
0,60,370,336,329
0,62,0,7,7
0,63,16,0,0
0,20,61,27,28
0,21,8,0,0
0,22,1,23,21
0,67,0,28,29
0,23,0,5,5
0,24,16,7,8
0,68,0,3,3
0,69,0,2,2
0,26,1,11,10
0,27,12,9,8
0,29,8,5,5
0,70,48,63,64
0,71,0,14,14
0,72,21,28,29
0,74,22,70,71
0,30,490,550,539
0,75,90,69,65
0,31,6,11,10
0,76,402,237,232
0,33,1,0,0
0,77,1645,718,714
0,78,233,30,60
0,34,15,0,0
0,35,5,0,0
0,79,0,8,7
0,36,5,0,0
0,37,7,0,0
0,38,1,0,0
0,39,141,5,5
0,100,206,169,156
0,101,2,10,12
0,102,158,246,227
0,103,106,79,73
0,104,291,253,233
0,105,4,6,5
0,106,17,12,11
0,80,33,52,49
0,81,5,40,37
0,82,89,125,117
0,109,1,0,0
0,83,1,3,5
0,40,237,45,45
0,84,127,144,135
0,41,8,49,46
0,42,72,103,99
0,87,0,9,8
0,43,10,3,3
121,44,0,5,6
121,88,0,3,3
121,89,0,1,1
121,47,0,4,4
121,111,0,10,10
121,113,1,0,0
121,114,7,3,3
121,115,14,7,8
121,116,87,139,160
121,117,0,0,20
121,118,65,36,42
121,119,11,136,146
121,93,11,55,59
121,50,0,2,2
121,95,447,406,397
121,52,0,7,7
121,96,40,35,34
121,97,2,16,16
121,53,56,85,89
121,98,11,11,11
121,54,185,3,18
121,55,136,218,250
121,56,44,59,67
121,57,0,8,9
121,120,38,49,53
121,0,138,91,96
121,1,0,3,3
121,2,108,106,120
121,3,123,123,106
121,124,86,0,0
121,4,14,40,34
121,125,86,97,112
121,5,0,4,4
121,126,439,74,79
121,127,30,0,0
121,6,5,66,65
121,7,77,71,76
121,8,79,119,131
121,9,32,19,20
121,65,229,274,336
121,66,470,458,529
121,67,0,6,6
121,68,2,34,35
121,25,0,1,20
121,69,0,4,4
121,26,0,0,6
121,29,0,6,6
121,70,239,239,265
121,71,66,139,147
121,73,6,8,8
121,74,0,1,1
121,31,77,123,135
121,32,3509,3242,3095
121,77,25,29,30
121,33,405,747,710
121,34,5,0,0
121,78,66,54,67
121,79,12,2,3
121,35,0,2,5
121,36,42,107,105
121,37,496,564,561
121,102,0,5,5
121,103,319,318,331
121,104,12,24,26
121,105,0,3,1
121,106,123,132,152
121,82,1,0,0
121,83,7,6,6
121,40,14,30,30
121,84,0,1,1
122,88,170,230,249
122,89,483,535,570
122,45,0,2,2
122,48,0,4,4
122,110,226,169,173
122,111,367,370,389
122,112,34,33,34
122,113,0,4,5
122,115,21,10,11
122,116,2,0,0
122,117,178,183,200
122,92,240,161,171
122,93,20,19,20
122,95,1,2,2
122,53,92,58,61
122,54,161,237,220
122,10,0,13,14
122,11,3,6,6
122,55,90,205,199
122,56,0,2,2
122,12,156,183,204
122,13,0,28,30
122,57,7,4,4
122,58,3,0,0
122,120,61,48,52
122,0,118,37,39
122,121,72,5,6
122,1,46,23,24
122,122,80,1,1
122,123,161,0,3
122,2,4,0,9
122,124,1182,364,405
122,125,503,159,158
122,5,7,7,7
122,126,224,27,26
122,127,1123,1570,1565
122,6,24,7,7
122,8,137,140,147
122,9,122,134,144
122,62,17,9,9
122,64,161,422,529
122,65,23,72,78
122,66,27,37,17
122,67,0,2,2
122,68,2,0,0
122,29,103,112,111
122,71,43,80,84
122,73,7,1,1
122,74,34,4,4
122,30,487,515,528
122,75,0,1,1
122,31,10,16,15
122,76,0,5,5
122,32,1175,1014,969
122,77,61,51,50
122,33,625,1253,1307
122,78,205,190,186
122,34,40,1,1
122,35,102,34,48
122,37,158,220,239
122,39,35,80,80
122,100,118,148,166
122,102,98,136,108
122,103,14,22,17
122,104,32,37,38
122,105,37,71,73
122,106,43,31,34
122,107,19,31,32
122,81,58,139,120
122,109,60,76,78
122,82,23,0,0
122,83,4,9,9
122,84,58,61,62
122,40,244,225,228
122,85,5,0,0
122,41,0,9,9
1,44,36,56,52
1,45,37,84,78
1,46,151,139,129
1,47,47,117,108
1,48,85,51,47
1,49,24,4,4
1,110,0,6,2
1,111,102,152,155
1,112,195,205,188
1,113,51,11,10
1,114,1140,1266,1172
1,115,570,1176,1142
1,116,196,229,212
1,117,9,3,3
1,92,0,11,11
1,93,60,148,146
1,94,631,510,505
1,50,0,3,3
1,51,18,24,22
1,97,0,22,20
1,54,81,101,93
1,98,135,152,136
1,99,20,63,57
1,11,213,252,239
1,55,23,35,32
1,56,50,34,25
1,13,92,52,50
1,14,0,23,38
1,59,31,49,43
1,15,6,0,0
1,16,1,0,5
1,17,0,0,8
1,18,185,119,131
1,19,164,218,214
1,120,525,482,451
1,121,230,310,290
1,0,42,22,22
1,122,0,8,8
1,123,0,3,3
1,3,412,564,808
1,4,435,427,429
1,5,17,3,3
1,6,263,312,301
1,127,0,7,7
1,7,17,77,99
1,8,20,36,36
1,62,30,32,31
1,63,59,21,21
1,64,25,1,1
1,20,0,7,6
1,66,35,90,85
1,24,0,9,8
1,69,0,10,10
1,26,0,4,4
1,27,30,22,20
1,29,42,47,46
1,70,0,3,3
1,73,0,25,20
1,30,150,152,141
1,74,0,4,3
1,31,26,30,32
1,75,56,8,6
1,76,347,406,404
1,77,0,3,3
1,78,16,21,21
1,79,34,50,47
1,38,54,99,94
1,39,715,899,859
1,100,31,38,35
1,102,176,120,111
1,103,9,0,0
1,104,0,3,3
1,105,110,106,94
1,107,18,26,261
1,80,588,885,828
1,108,36,61,54
1,81,2053,1792,1679
1,82,797,488,469
1,83,50,10,9
1,84,10,25,23
1,40,2174,2365,2269
1,41,271,482,458
1,42,49,0,0
1,87,206,159,154
1,43,45,0,0
2,45,4,3,4
2,46,141,152,153
2,47,1,24,22
2,48,39,28,26
2,110,20,119,109
2,111,8,30,27
2,112,40,23,21
