x,y,2006,2011,2018
0,39,1,3,4
0,100,11,42,41
0,101,23,46,69
0,104,2,17,18
0,105,17,8,8
0,106,34,45,50
0,80,30,55,57
0,107,0,29,16
0,40,0,3,8
0,85,0,3,3
0,41,67,149,157
0,42,5,38,40
0,86,0,17,17
0,43,23,32,38
121,44,2,0,0
121,110,2,0,0
121,114,460,6,6
121,115,401,397,398
121,116,18,32,58
121,117,0,7,5
121,92,0,13,14
121,93,0,2,2
121,50,9,0,0
121,51,54,106,93
121,95,111,0,0
121,52,14,8,7
121,96,89,149,160
121,97,42,40,39
121,10,119,146,27
121,98,135,0,0
121,11,67,74,86
121,99,0,67,65
121,55,35,12,11
121,12,27,31,28
121,13,49,43,48
121,57,5,7,7
121,14,49,51,58
121,15,70,74,73
121,16,33,31,28
121,17,10,7,3
121,18,46,41,40
121,19,15,13,12
121,120,0,3,3
121,0,81,80,92
121,121,0,58,56
121,122,50,0,0
121,1,300,318,322
121,2,19,16,17
121,123,537,496,498
121,124,4,27,26
121,3,93,88,86
121,4,57,53,47
121,5,56,47,42
121,126,0,1,1
121,6,51,51,67
121,7,16,10,9
121,8,94,83,90
121,9,23,20,21
121,61,0,5,5
121,62,2,4,4
121,63,8,2,2
121,20,37,56,54
121,22,102,87,86
121,23,35,14,13
121,24,74,93,90
121,25,73,102,110
121,26,42,37,35
121,27,28,47,7
121,28,10,10,10
121,29,39,29,34
121,71,30,47,56
121,72,35,31,35
121,73,16,14,17
121,74,188,181,204
121,30,45,28,26
121,75,24,39,42
121,31,38,44,41
121,76,0,10,12
121,32,35,45,44
121,77,98,105,124
121,33,53,72,59
121,78,31,54,63
121,34,88,100,98
121,79,2,1,1
121,37,17,3,3
121,38,155,163,169
121,39,191,76,76
121,100,0,7,10
121,101,0,3,3
121,104,0,133,142
121,106,248,199,227
121,107,5,6,7
121,80,27,33,36
121,108,30,11,11
121,83,0,1,1
121,84,493,33,35
121,40,18,43,42
121,87,0,6,6
1,44,710,632,671
1,88,522,427,440
1,45,249,186,200
1,89,310,284,282
1,48,2,0,0
1,49,1,0,0
1,110,23,31,29
1,111,0,20,3
1,113,0,34,50
1,114,123,222,230
1,90,3,7,7
1,119,46,30,28
1,94,193,141,138
1,50,1,3,4
1,95,100,62,90
1,96,49,71,69
1,97,13,58,75
1,53,2,0,15
1,10,860,1059,1163
1,54,0,3,5
1,55,724,714,817
1,11,1859,2845,3169
1,56,370,526,621
1,12,2607,3680,4028
1,57,0,3,3
1,13,868,739,742
1,58,168,47,48
1,14,1964,2000,2067
1,59,0,13,27
1,15,2302,1964,2044
1,16,81,62,62
1,19,11,102,102
1,120,57,73,74
1,0,17,43,49
1,1,1144,822,923
1,122,0,13,13
1,123,18,17,16
1,2,233,366,454
1,3,19,8,8
1,124,6,15,14
1,4,21,11,11
1,125,127,151,151
1,5,1,7,7
1,127,12,24,24
1,6,43,37,36
1,7,19,16,16
1,8,1,6,6
1,9,257,202,224
1,60,0,339,433
1,61,1937,3093,3330
1,62,2640,3576,3336
1,63,903,888,752
1,20,0,9,9
1,21,25,70,70
1,65,51,30,56
1,22,48,67,75
1,66,874,1161,1345
1,24,7,3,3
1,69,428,623,672
1,25,242,194,206
1,26,144,144,160
1,27,8,53,57
1,28,1,18,25
1,70,1736,1469,1374
1,71,1068,1034,1206
1,72,2,10,0
1,74,21,0,0
1,75,0,26,3
1,32,495,568,604
1,77,39,24,26
1,33,314,290,382
1,34,2,25,40
1,78,0,6,6
1,35,2,0,0
1,37,36,70,73
1,38,127,146,153
1,100,101,79,77
1,101,56,3,4
1,103,26,40,39
1,104,28,69,62
1,105,3,38,61
1,106,446,358,343
1,80,52,32,36
1,107,50,91,93
1,108,1,16,38
1,81,62,100,105
1,82,8,25,26
1,84,19,14,14
1,41,0,6,6
1,85,0,4,2
1,86,245,304,308
1,42,17,20,21
1,43,83,136,147
122,44,1,0,0
122,88,0,265,266
122,112,82,111,103
122,113,4,17,17
122,114,1118,1463,1441
122,115,2904,3285,3254
122,116,662,690,661
122,117,275,241,252
122,91,26,38,39
122,118,0,38,37
122,92,48,47,49
122,93,216,264,277
122,94,8,1,1
122,95,0,4,4
122,52,0,2,2
122,96,212,154,152
122,97,1302,610,623
122,98,464,218,218
122,10,404,408,463
122,55,13,0,0
122,11,32,32,30
122,12,44,50,45
122,57,0,2,2
122,13,44,42,38
122,14,26,26,67
122,15,17,16,15
122,16,29,28,26
122,17,82,77,70
122,18,52,52,52
122,19,13,13,12
122,0,35,34,28
122,1,19,20,17
122,123,54,163,158
122,2,35,33,37
122,3,32,31,28
122,124,48,0,0
122,4,76,69,88
122,125,0,6,5
122,5,153,137,150
122,126,0,13,13
122,6,66,64,59
122,7,197,198,183
122,8,11,9,10
122,9,179,171,225
122,20,15,17,16
122,21,41,44,41
122,22,83,77,180
122,23,57,55,51
122,24,0,11,6
122,69,30,14,16
122,25,86,154,140
122,26,3,35,32
122,27,5,3,2
122,28,6,7,5
122,29,46,51,12
122,70,1,7,8
122,71,38,153,170
122,72,57,0,0
122,30,22,21,12
122,75,0,4,4
122,31,39,36,24
122,76,0,11,13
122,32,36,40,35
122,33,42,39,27
122,77,129,75,88
122,34,31,27,7
122,79,40,34,42
122,35,53,50,37
122,36,8,7,5
122,37,65,63,46
122,38,97,99,109
122,39,19,18,13
122,101,37,34,39
122,102,13,21,21
122,107,15,9,5
122,80,63,77,96
122,108,80,47,50
122,82,2,22,25
122,109,26,24,24
122,83,0,11,12
122,84,0,5,5
122,40,13,12,6
122,85,813,59,62
122,86,0,1,1
123,44,2,0,0
123,89,0,110,100
123,112,196,192,172
123,113,7,11,20
123,114,83,155,158
123,115,581,196,194
123,116,0,17,17
123,117,0,12,12
123,90,0,4,7
123,118,0,16,16
123,119,0,13,13
123,93,32,0,0
123,94,112,0,0
123,95,0,24,23
123,96,70,41,40
123,97,1506,1118,1140
123,98,300,427,421
123,10,88,93,111
123,99,0,2,2
123,11,20,19,17
123,12,319,320,290
123,13,3,3,3
123,57,17,4,4
123,15,10,7,6
123,16,48,45,41
123,17,25,15,14
123,18,33,29,27
123,19,27,24,22
123,120,70,65,64
123,0,104,89,75
123,1,40,41,34
123,2,53,56,47
123,3,27,24,27
123,124,12,0,0
123,4,34,31,28
123,125,8,15,12
123,5,187,188,179
123,6,33,33,32
123,7,31,38,38
123,8,46,41,44
123,9,110,107,114
123,20,148,148,136
123,21,9,8,4
123,22,123,113,112
123,23,65,73,67
123,24,85,83,76
123,69,0,1,1
123,25,26,20,18
123,26,84,104,135
123,27,156,158,170
123,28,62,72,66
123,29,4,4,4
123,70,65,9,10
123,71,1,2,2
123,72,216,218,221
123,73,0,0,5
123,30,29,22,20
123,31,42,36,32
123,75,2,2,1
123,32,47,51,46
123,33,8,15,6
123,34,46,39,71
123,79,5,16,17
123,35,26,28,23
123,36,61,56,35
123,37,161,152,114
123,38,61,53,39
123,39,23,22,22
123,102,62,36,39
123,104,23,39,42
123,105,0,1,1
123,107,14,21,25
123,80,0,1,1
123,108,11,1,1
123,81,172,174,189
123,109,23,53,69
123,82,5,18,7
123,85,296,18,19
123,86,0,249,261
2,44,0,5,5
2,45,0,6,6
2,89,21,47,47
2,48,6,11,11
2,111,0,8,7
2,112,11,55,52
2,115,0,21,25
2,116,16,9,22
2,117,22,10,9
2,90,11,8,8
2,119,118,159,168
2,94,17,47,44
2,51,35,51,50
2,95,5,13,13
2,53,1659,1485,1498
2,54,1378,1592,1638
2,10,51,58,61
2,55,1134,995,1081
2,99,20,3,3
2,11,341,576,759
2,56,43,16,16
2,12,2562,1635,1796
2,13,493,431,588
2,14,7,20,20
2,15,50,3,4
2,59,4,12,13
2,16,460,206,262
2,17,154,112,112
2,19,700,988,992
2,0,11,31,7
2,1,380,332,368
2,122,42,43,49
2,2,5,38,45
2,123,4,9,9
2,3,20,18,20
2,4,35,66,65
2,5,493,425,418
2,6,210,116,114
2,7,14,0,0
2,8,3,12,12
2,9,34,304,298
2,60,1641,1562,1850
2,61,6081,4432,4824
2,62,543,462,445
2,63,267,386,342
2,20,413,457,459
2,65,488,268,280
2,66,1357,1267,1373
2,69,0,12,11
2,25,14,39,40
2,27,150,216,236
2,28,1867,1884,1953
2,29,319,130,158
2,70,18,84,114
2,71,1010,902,858
2,72,21,16,38
2,73,0,8,7
2,30,449,290,301
2,74,0,14,9
2,75,417,357,324
2,31,18,0,0
2,32,390,345,368
2,76,141,111,109
2,77,0,14,51
2,33,1870,1626,1708
2,78,8,5,4
2,34,65,42,46
2,35,18,7,7
2,79,1,6,14
2,36,29,24,25
2,37,10,23,24
2,100,0,3,3
2,102,0,31,33
2,103,0,12,7
2,104,0,3,3
2,105,2,0,18
2,106,0,3,3
2,80,26,32,36
2,107,0,26,43
2,81,41,24,25
2,108,204,229,213
2,82,0,9,9
2,83,0,8,8
2,84,17,67,67
2,40,13,26,33
2,85,110,165,168
2,86,34,22,22
3,44,70,171,180
3,88,0,24,108
3,89,97,50,51
3,45,62,88,88
3,46,103,192,194
3,47,102,132,132
3,115,0,32,64
3,116,0,8,7
3,117,34,39,41
3,93,7,7,8
3,50,272,450,498
3,94,39,32,33
3,51,717,629,628
3,95,0,8,21
3,96,0,7,4
3,52,0,3,3
3,53,0,51,61
3,54,105,10,13
3,10,0,10,15
3,11,28,30,36
3,56,292,590,594
3,12,170,212,256
3,57,78,209,207
3,13,1266,461,609
3,14,1231,1022,1126
3,15,49,38,39
3,59,5,0,0
3,16,146,57,69
3,17,1144,995,1013
3,18,49,81,81
3,19,422,365,380
3,120,0,6,5
3,121,80,64,73
3,0,17,21,23
3,122,43,62,53
3,1,13,38,63
3,2,0,6,6
3,3,4,22,24
3,4,15,50,58
3,125,50,21,24
3,126,28,27,26
3,5,56,108,106
3,6,0,52,51
3,7,3,37,36
3,8,9,18,18
3,9,17,22,22
3,60,3,0,0
3,61,648,540,1346
3,62,18,98,112
3,63,134,185,189
3,20,28,35,35
3,64,57,58,49
3,21,5,13,13
3,66,287,436,510
3,22,20,49,67
3,23,7,4,4
3,25,19,36,37
3,26,69,113,117
3,27,818,728,759
3,28,1762,1591,1775
3,29,677,814,844
3,70,0,5,3
3,71,12,14,33
3,72,33,32,29
3,73,55,22,20
3,74,2,12,11
3,30,238,280,295
3,31,7,5,5
3,75,293,227,237
3,76,18,38,57
3,32,11,0,2
3,77,0,4,4
3,33,77,84,133
3,78,0,7,6
3,35,486,270,289
3,79,9,9,12
3,36,114,166,192
3,37,150,197,202
3,38,8,10,10
3,39,13,20,21
3,102,26,113,127
3,104,0,5,5
3,105,17,35,36
3,106,2,44,4
3,107,0,22,28
3,81,22,11,12
3,108,20,12,10
3,40,25,19,20
3,85,24,45,45
3,86,24,54,61
3,87,23,21,26
3,43,46,117,123
124,88,0,1,1
124,89,0,6,5
124,112,1,54,53
124,113,40,0,0
124,116,4,66,69
124,90,0,60,70
124,117,0,9,9
124,91,0,42,49
124,119,9,0,0
124,92,56,92,68
124,93,28,170,219
124,94,86,325,219
124,95,0,46,38
124,96,2137,2555,2519
124,52,0,4,4
124,97,4103,4766,4833
124,10,13,12,12
124,98,0,14,13
124,99,43,79,86
124,11,9,9,9
124,12,29,25,23
124,56,1,2,2
124,13,6,7,6
124,57,17,24,24
124,14,10,11,9
124,15,14,14,11
124,16,85,80,62
124,17,24,23,22
124,18,76,78,72
124,19,0,2,2
124,120,21,0,0
124,0,50,49,41
124,122,15,17,17
124,1,45,41,34
124,123,13,14,14
124,2,28,27,23
124,3,20,20,26
124,124,32,15,12
124,4,25,21,22
124,125,110,110,91
124,5,31,27,24
124,126,20,32,31
124,127,30,70,68
124,6,20,15,16
124,7,20,19,28
124,8,31,36,38
124,9,7,4,7
124,20,33,36,33
124,21,1,1,1
124,22,26,28,26
124,23,471,477,457
124,24,156,146,154
124,25,0,0,23
124,26,160,136,124
124,27,22,16,17
124,28,41,34,114
124,29,71,68,60
124,70,0,1,1
124,71,4,18,18
124,72,149,85,93
124,73,18,42,46
124,74,0,8,7
124,30,61,52,47
124,31,29,32,27
124,75,43,42,38
124,76,77,73,67
124,32,5,3,2
124,34,61,54,47
124,79,10,33,35
124,35,194,184,208
124,38,31,31,23
124,100,7,12,13
124,101,61,10,11
124,102,136,41,40
124,104,165,166,181
124,108,0,1,1
124,81,305,335,363
124,82,151,73,79
124,85,0,990,967
124,86,0,1491,1573
124,87,0,133,176
4,88,1,12,12
4,89,29,30,30
4,46,290,242,264
4,47,857,746,756
4,49,2,27,26
4,111,10,15,10
4,113,88,63,49
4,114,24,37,40
4,115,0,3,3
4,116,0,5,5
4,117,1,16,7
4,118,81,125,128
4,91,1,7,8
4,92,5,6,6
4,119,0,4,4
4,94,14,68,84
4,50,209,308,305
4,51,47,131,136
4,95,443,644,639
4,96,0,64,3
4,97,0,9,9
4,10,0,15,18
4,11,0,13,22
4,56,6,3,3
4,12,0,3,3
4,57,231,192,205
4,58,261,43,43
4,14,712,735,807
4,59,2,0,0
4,15,564,530,634
4,16,54,71,98
4,17,177,221,222
4,18,45,22,25
4,19,1632,1587,1619
4,120,280,361,351
4,0,3,4,4
4,121,122,99,113
4,1,23,92,107
4,2,2,18,20
4,3,13,30,42
4,125,0,3,2
4,4,1,18,18
4,126,11,56,48
4,6,24,91,94
4,7,18,17,17
4,8,9,20,31
4,9,1,20,20
4,60,27,30,30
4,61,140,136,173
4,62,658,16,14
4,63,36,83,79
4,20,611,741,750
4,64,503,481,415
4,21,29,0,0
4,65,257,191,201
4,66,280,274,288
4,22,31,84,92
4,24,11,0,0
4,25,87,146,156
4,26,5,31,32
4,27,6,23,24
4,28,19,0,0
4,29,12,3,3
4,71,0,5,3
4,72,659,563,529
4,73,61,49,44
4,74,0,10,8
4,30,0,3,3
4,76,9,26,33
4,32,7,5,5
4,77,6,21,21
4,78,84,73,65
4,35,84,35,65
4,79,15,23,26
4,36,293,327,386
4,37,1251,1360,1398
4,39,34,43,52
4,102,76,123,162
4,103,60,34,31
4,104,1,0,0
4,105,0,6,5
4,106,59,119,108
4,80,13,10,38
4,107,2,7,8
4,108,0,4,3
4,81,2,17,20
4,109,20,68,65
4,82,0,19,19
4,83,0,3,3
4,40,56,57,59
4,84,0,6,6
4,85,55,77,85
4,41,2,3,3
4,86,0,26,26
4,43,0,42,44
4,87,10,4,4
125,89,0,139,143
125,47,17,21,19
125,111,9,8,8
125,112,0,0,1
125,114,44,33,44
125,115,38,2,3
125,116,11,51,60
125,118,0,9,8
125,119,9,3,3
125,93,0,52,94
125,94,25,107,155
125,95,1191,1451,1425
125,96,4967,5795,5763
125,97,3055,3261,3292
125,98,316,377,502
125,10,86,80,64
125,11,35,31,24
125,56,1,20,20
125,12,56,17,25
125,13,54,56,48
125,57,1102,883,893
125,14,62,56,77
125,58,166,6,6
125,15,21,19,15
125,59,7,9,9
125,16,31,30,10
125,17,15,11,10
125,18,6,5,5
125,19,12,11,11
125,121,0,4,4
125,0,53,52,46
125,1,72,63,51
125,122,11,31,34
125,2,40,41,36
125,123,0,8,8
125,3,59,47,42
125,4,6,7,7
125,126,81,61,68
125,5,6,5,5
125,127,92,74,72
125,6,47,50,53
125,7,14,14,15
125,8,27,26,28
125,9,34,30,23
125,60,6,4,4
125,20,28,24,23
125,21,16,16,15
125,65,0,5,5
125,66,9,2,2
125,22,44,42,39
125,23,89,83,76
125,24,39,35,32
125,25,111,109,112
125,26,49,39,36
125,27,32,33,35
125,28,61,53,52
125,29,179,217,197
125,71,1,9,9
125,72,3,29,32
125,73,93,79,74
125,30,348,357,441
125,31,61,56,34
125,32,126,126,62
125,76,54,29,28
125,33,15,17,11
125,77,11,30,30
125,78,4,9,2
125,34,30,30,31
125,79,211,178,179
125,35,102,97,100
125,102,0,6,7
125,103,0,23,24
125,104,0,26,25
125,80,29,11,11
125,81,0,6,7
125,108,0,4,4
125,83,452,33,35
125,84,0,48,32
125,85,0,160,103
125,86,0,1,1
125,87,0,13,26
126,45,0,3,3
126,89,0,7,7
126,47,4,0,0
126,110,165,506,480
126,113,36,64,76
126,114,56,105,115
126,115,0,2,2
126,117,42,22,62
126,118,46,14,14
126,119,47,43,41
126,93,474,74,112
126,94,96,43,52
126,95,2262,1357,1347
126,96,719,71,78
126,97,33,18,18
126,98,63,132,135
126,10,42,42,40
126,11,33,34,26
126,99,20,52,61
126,55,32,46,46
126,56,36,1,1
126,12,40,33,26
126,57,1141,1364,1385
126,13,338,337,285
126,14,118,149,142
126,58,1074,1236,1249
126,59,172,2,2
126,15,27,21,20
126,16,41,41,38
126,17,28,26,32
126,18,23,23,22
126,19,49,47,51
126,120,16,25,24
126,0,14,9,8
126,121,0,4,4
126,1,47,40,27
126,2,40,36,46
126,127,11,10,11
126,6,10,17,15
126,7,59,59,61
126,8,17,16,17
126,9,30,27,28
126,61,5,4,4
126,62,8,20,20
126,63,37,10,13
126,64,0,11,11
126,20,54,54,66
126,21,34,30,29
126,22,108,109,100
126,67,64,29,28
126,23,20,26,24
126,24,49,52,57
126,68,22,5,5
126,69,0,6,4
126,25,81,78,80
126,26,42,40,37
126,27,123,108,97
126,28,26,25,28
126,29,202,198,258
126,70,25,21,25
126,71,0,25,22
126,72,0,4,4
126,73,16,14,13
126,74,0,7,7
126,30,70,64,7
126,75,11,10,11
126,31,53,48,22
126,32,41,46,20
126,76,0,3,3
126,77,28,42,42
126,33,210,251,265
126,34,105,91,94
126,78,33,39,39
126,35,87,85,88
126,36,29,32,33
126,100,0,7,3
126,101,0,64,76
126,102,0,261,255
126,103,0,673,671
126,104,0,30,29
126,105,0,3,3
126,106,540,51,81
126,107,0,1,1
126,80,9,6,9
126,108,0,8,8
126,109,194,123,118
126,82,4,13,13
126,83,1078,65,69
126,84,0,19,20
5,44,117,58,63
5,45,60,46,49
5,46,88,97,104
5,47,52,50,65
5,49,0,4,4
5,111,66,134,103
5,112,107,151,109
5,114,43,28,33
5,115,0,6,4
5,117,66,50,54
5,118,15,22,22
5,92,29,20,20
5,119,131,131,139
5,94,129,345,360
5,95,21,14,14
5,52,217,152,156
5,10,10,7,7
5,55,18,11,11
5,11,0,3,8
5,99,0,7,5
5,56,50,25,25
5,12,8,5,6
5,57,1760,1425,1414
5,13,37,36,40
5,14,1,24,26
5,58,464,430,426
5,15,89,31,52
5,59,60,65,64
5,16,7,3,3
5,17,204,270,274
5,18,56,72,450
5,19,354,39,71
5,120,183,115,103
5,0,4,18,20
5,121,18,4,6
5,122,96,46,39
5,1,0,36,39
5,2,0,10,10
5,123,34,19,22
5,3,0,8,26
5,124,39,58,47
5,125,25,55,45
5,4,0,31,34
5,5,3,27,29
5,126,0,17,14
5,127,15,64,63
5,6,0,6,7
5,7,0,7,7
5,8,180,365,358
5,9,0,33,46
5,60,2,0,0
5,61,40,48,203
5,20,21,17,151
5,65,57,30,31
5,21,42,47,47
5,22,56,178,179
5,66,130,117,122
5,67,13,30,20
5,25,4,3,3
5,26,24,49,55
5,27,0,5,5
5,71,6,21,21
5,72,844,717,670
5,73,1085,1001,982
5,30,1,30,5
5,74,0,11,12
5,75,46,141,167
5,31,394,199,208
5,76,12,27,47
5,32,2,3,3
5,33,13,16,16
5,77,380,290,317
5,78,0,13,14
5,35,1,6,6
5,79,39,35,31
5,36,217,221,238
5,37,884,767,805
5,38,6,17,57
5,100,76,108,101
5,102,5,28,26
5,103,17,36,77
5,104,33,50,62
5,105,0,0,4
5,80,2,5,5
5,108,6,13,16
5,81,24,17,19
5,109,15,62,47
5,82,16,9,15
5,83,13,12,13
5,84,630,634,630
5,40,12,5,8
5,85,48,49,49
5,86,16,65,68
5,87,28,12,12
5,43,65,197,202
6,88,31,35,89
6,44,161,64,69
6,45,67,32,34
6,48,11,11,12
6,49,10,28,33
6,111,0,3,2
6,112,90,73,51
6,114,69,77,81
6,115,12,55,103
6,116,66,36,25
6,90,5,5,5
6,91,170,130,129
6,118,0,4,4
6,119,3,23,20
6,92,1,0,0
6,50,31,54,53
6,52,382,195,190
6,53,0,0,4
6,54,0,0,5
6,10,27,55,57
6,11,4,23,24
6,55,42,66,66
6,12,18,89,98
6,13,2,9,10
6,14,86,125,137
6,59,117,156,155
6,15,49,35,38
6,16,109,29,35
6,17,34,108,108
6,18,947,968,978
6,120,18,47,40
6,0,31,36,38
6,122,12,3,3
6,1,12,12,12
6,2,0,14,16
6,3,1,12,12
6,124,0,7,6
6,4,1,21,39
6,125,29,19,16
6,5,165,14,15
6,126,34,26,24
6,6,11,34,34
6,127,0,35,60
6,7,1,10,10
6,8,5,43,42
6,9,2,33,34
6,60,40,45,45
6,61,78,75,85
6,64,200,210,218
6,20,119,87,93
6,21,815,662,673
6,65,9,34,35
6,22,3,3,2
6,66,0,8,4
6,67,0,11,1
6,24,2,0,0
6,68,0,83,12
6,69,0,97,13
6,25,15,17,18
6,26,0,7,7
6,27,0,17,18
6,28,0,5,9
6,70,24,27,28
6,71,40,12,28
6,72,19,24,39
6,73,180,173,155
6,74,40,63,67
6,30,0,11,11
6,75,20,39,49
6,31,69,30,31
6,32,0,4,7
6,76,155,202,186
6,33,252,172,186
6,77,29,10,1
6,78,11,7,2
6,34,0,6,6
6,79,38,20,19
6,35,2,5,5
6,36,260,143,153
6,37,469,481,499
6,38,855,582,606
6,100,12,77,84
6,101,29,55,52
6,102,0,12,11
6,103,0,6,5
6,104,9,37,148
6,80,29,15,22
6,107,390,213,166
6,108,335,235,188
6,81,0,3,3
6,109,30,39,33
6,83,34,22,31
6,84,2083,1419,1436
6,85,1092,1078,1075
6,86,39,107,113
127,88,0,64,71
127,89,0,5,6
127,45,0,7,7
127,110,8,9,9
127,112,259,211,199
127,113,17,49,46
127,114,3,4,1
127,115,0,6,7
127,116,63,17,17
127,90,0,6,9
127,117,3,28,4
127,91,0,61,95
127,92,8,10,10
127,94,0,0,2
127,95,89,121,119
127,52,10,1,1
127,96,0,3,4
127,53,27,17,17
127,10,76,72,77
127,98,135,134,130
127,11,27,29,23
127,99,115,154,147
127,12,92,82,153
127,13,199,198,192
127,57,148,41,41
127,14,202,222,173
127,58,5,3,3
127,15,12,10,10
127,16,83,94,87
127,17,70,66,73
127,18,44,42,41
127,19,37,38,37
127,120,112,119,107
127,0,124,123,109
127,121,8,0,0
127,122,111,94,92
127,1,38,42,69
127,2,6,6,5
127,3,21,20,17
127,4,17,14,15
127,125,128,96,96
127,126,19,64,64
127,5,6,6,5
127,6,2,2,2
127,7,51,47,48
127,8,161,142,146
127,9,39,26,27
127,62,0,2,2
127,20,28,25,30
127,64,18,0,0
127,21,6,12,13
127,22,1,2,2
127,66,0,1,1
127,67,16,22,21
127,23,25,28,25
127,24,25,19,17
127,25,189,206,196
127,69,14,9,6
127,26,134,128,119
127,27,51,50,44
127,28,54,47,56
127,29,17,13,1
127,70,54,38,47
127,71,129,136,146
127,72,43,69,70
127,73,16,11,14
127,30,5,5,2
127,74,25,45,46
127,31,115,102,46
127,75,2,2,2
127,32,57,52,34
127,33,89,88,83
127,77,0,4,4
127,34,83,86,105
127,78,30,73,83
127,79,32,29,33
127,35,99,103,106
127,36,4,8,8
127,102,0,4,4
127,103,0,20,23
127,104,16,0,0
127,106,437,21,23
127,80,23,26,29
127,108,10,2,2
127,81,2,18,18
127,82,5,46,54
127,109,653,474,450
127,83,0,7,4
7,88,11,34,42
7,89,14,34,38
7,112,31,23,16
7,114,2,6,0
7,115,10,7,5
7,116,8,25,36
7,117,0,7,6
7,90,45,56,68
7,118,80,57,58
7,91,0,23,59
7,92,10,31,38
7,119,5,6,1
7,93,16,19,19
7,10,68,78,81
7,98,143,153,159
7,11,148,110,114
7,99,0,3,3
7,12,445,279,333
7,13,0,11,11
7,14,9,29,32
7,15,36,31,32
7,16,4,36,40
7,17,4,19,21
7,18,939,977,1028
7,19,72,48,48
7,120,0,4,13
7,0,41,60,60
7,1,2,12,12
7,123,31,149,156
7,2,11,17,17
7,3,138,263,458
7,4,1910,1542,1556
7,125,30,43,37
7,5,1326,814,832
7,126,6,11,12
7,6,9,10,10
7,7,10,21,21
7,8,35,43,42
7,9,4,12,12
7,22,12,0,0
7,23,161,113,113
7,24,31,65,68
7,25,4,18,18
7,27,7,45,47
7,28,0,14,15
7,29,0,6,6
7,30,6,16,17
7,31,28,38,39
7,32,8,7,8
7,34,5,19,20
7,37,377,145,206
7,38,137,370,380
7,39,1,0,0
7,40,0,4,4
7,41,0,25,13
7,44,353,219,221
7,45,134,61,66
7,46,1,4,4
7,47,10,3,3
7,48,221,230,243
7,49,0,18,18
7,50,39,62,61
7,52,73,19,18
7,53,0,3,3
7,54,949,641,640
7,55,0,4,4
7,58,4,15,15
7,59,20,130,129
7,60,59,89,125
7,61,0,4,3
7,63,370,415,362
7,64,333,303,285
7,65,22,47,46
7,69,0,18,2
7,70,9,17,17
7,71,2,36,40
7,72,60,88,108
7,73,24,45,47
7,74,50,7,6
7,75,38,37,38
7,76,19,41,45
7,77,24,47,94
7,78,107,122,109
7,79,14,29,27
7,100,0,5,4
7,102,13,0,2
7,103,0,9,27
7,106,0,3,2
7,107,5,10,7
7,80,17,17,16
7,108,11,20,15
7,81,6,3,3
7,82,2,9,9
7,109,64,62,82
7,83,7,3,3
7,84,318,190,192
7,85,1679,1502,1544
7,86,4,78,249
8,88,11,18,58
8,44,49,49,48
8,89,758,94,107
8,46,1,18,18
8,47,8,3,3
8,48,789,776,815
8,49,301,166,164
8,111,4,17,21
8,113,13,11,8
8,114,176,104,73
8,115,48,13,9
8,116,8,15,60
8,117,71,65,71
8,90,890,1136,1171
8,91,279,289,305
8,118,392,324,291
8,92,509,462,480
8,119,3,0,0
8,93,498,493,538
8,54,52,257,270
8,10,245,345,358
8,98,51,107,106
8,11,614,531,580
8,55,6,0,0
8,12,1360,958,1118
8,13,137,140,148
8,14,10,29,30
8,59,42,29,28
8,15,41,57,59
8,16,1,12,13
8,17,30,32,35
8,18,64,73,75
8,19,81,149,156
8,0,6,37,37
8,121,10,16,17
8,1,0,11,11
8,122,61,22,19
8,123,0,3,3
8,2,1,32,32
8,3,384,548,592
8,4,1665,1526,1580
8,126,7,26,25
8,5,261,275,387
8,6,0,24,24
8,7,0,12,12
8,8,10,29,30
8,9,0,5,5
8,60,13,29,28
8,62,2,0,0
8,64,117,115,97
8,65,2,7,7
8,22,357,467,480
8,66,0,3,1
8,23,121,101,101
8,25,15,17,17
8,69,0,3,0
8,26,12,4,4
8,27,25,95,98
8,28,6,9,9
8,29,23,11,11
8,70,0,5,1
8,71,23,10,3
8,72,0,22,23
8,73,2,34,16
8,74,24,20,34
8,30,24,7,7
8,75,5,12,14
8,31,0,3,3
8,76,11,23,21
8,77,60,105,106
8,78,152,162,145
8,34,0,7,7
8,79,123,106,95
8,36,6,5,5
8,38,12,21,22
8,39,708,311,306
8,100,32,57,66
8,102,44,39,48
8,104,17,25,24
8,106,4,84,79
8,107,129,131,109
8,80,5,20,18
8,108,76,113,139
8,81,0,3,3
8,109,4,43,33
8,82,0,7,7
8,40,162,178,174
8,84,116,75,78
8,41,0,5,5
8,85,124,142,142
8,86,0,9,9
8,87,4,12,16
8,43,61,69,68
9,88,12,47,47
9,89,663,555,557
9,48,126,147,145
9,49,104,41,40
9,110,0,0,5
9,111,0,22,78
9,90,992,1142,1159
9,91,149,159,165
9,118,3,9,2
9,119,121,161,209
9,92,29,56,56
9,93,512,682,683
9,50,0,20,20
9,94,164,81,80
9,51,10,38,38
9,53,0,3,3
9,97,2,8,8
9,98,0,3,3
9,10,13,40,42
9,11,5,19,21
9,12,84,59,85
9,56,9,10,10
9,13,12,84,87
9,14,30,21,22
9,15,0,17,2
9,16,62,95,112
9,17,13,44,45
9,18,8,18,18
9,19,43,112,121
9,120,20,33,31
9,0,22,58,65
9,121,336,302,281
9,1,0,31,6
9,122,585,412,366
9,2,0,14,14
