x,y,2006,2011,2018
120,24,282,150,151
120,69,0,3,3
120,25,434,412,412
120,26,77,84,84
120,28,98,133,133
120,29,72,107,107
120,70,66,111,107
120,71,118,183,185
120,72,5,19,16
120,73,87,173,167
120,31,0,9,8
120,32,62,51,49
120,76,14,0,0
120,33,895,919,888
120,77,130,94,90
120,78,129,7,7
120,35,0,8,7
120,79,9,0,0
120,36,58,88,81
120,37,123,179,168
120,38,639,436,403
120,39,18,28,26
120,100,44,25,22
120,102,12,4,4
120,105,30,0,0
120,106,249,199,181
120,107,111,25,22
120,108,12,0,0
120,109,9,0,0
120,82,338,245,224
120,83,0,27,25
120,84,454,343,332
120,40,1,0,0
120,85,770,607,583
120,42,0,3,3
120,86,104,36,35
120,43,0,3,3
120,87,0,11,11
0,88,7,5,5
0,45,692,642,611
0,46,3033,3568,3394
0,47,346,50,48
0,48,47,143,154
0,49,7,0,0
0,110,93,36,32
0,114,428,239,226
0,115,12,3,3
0,90,414,166,161
0,117,38,25,23
0,91,66,28,27
0,92,3,3,3
0,119,1,22,21
0,50,267,282,264
0,94,3,0,0
0,95,1071,1229,1171
0,96,998,820,817
0,52,72,66,68
0,97,254,935,832
0,53,12,0,6
0,98,0,138,122
0,10,88,62,43
0,99,0,4,4
0,11,102,118,85
0,56,0,0,2
0,13,7,14,34
0,57,31,3,4
0,14,13,7,6
0,58,57,3,3
0,59,23,116,133
0,16,124,181,157
0,17,396,199,182
0,18,0,8,7
0,19,43,27,26
0,120,112,108,104
0,0,72,121,124
0,1,132,133,124
0,3,14,18,16
0,4,165,220,204
0,6,65,146,163
0,8,25,115,107
0,9,64,52,54
0,60,98,38,44
0,61,31,0,0
0,62,295,155,178
0,63,1993,1217,1399
0,20,4,17,17
0,64,5540,8847,10142
0,65,3466,5273,6045
0,66,358,0,0
0,22,5,19,15
0,67,1162,89,102
0,23,169,86,69
0,24,266,280,261
0,68,4255,3614,4143
0,69,3280,3437,3948
0,25,3,6,6
0,26,111,100,126
0,70,0,3,3
0,71,829,205,235
0,72,439,205,283
0,73,20,0,0
0,30,25,6,5
0,74,45,0,0
0,31,171,186,167
0,75,98,3,4
0,76,734,550,571
0,32,141,115,117
0,77,57,0,0
0,33,33,12,12
0,34,708,618,573
0,78,95,85,88
0,35,86,0,0
0,79,0,0,8
0,36,113,207,191
0,39,11,0,0
0,100,394,715,631
0,101,1197,986,882
0,102,156,100,103
0,104,347,320,287
0,105,888,1067,945
0,107,5,16,23
0,108,524,497,440
0,109,193,109,97
0,41,35,65,62
0,85,1,3,3
0,86,15,3,3
0,43,30,56,53
121,88,45,6,6
121,44,465,318,333
121,45,37,31,31
121,89,86,6,6
121,49,249,299,291
121,110,6,0,0
121,114,0,4,3
121,115,3,17,15
121,91,113,3,3
121,118,10,22,19
121,92,34,0,0
121,119,11,48,42
121,50,1099,788,765
121,95,125,91,89
121,51,69,31,30
121,96,0,0,11
121,97,3,0,0
121,53,411,511,490
121,54,2457,2174,2074
121,10,232,222,229
121,11,160,168,173
121,99,9,0,0
121,55,1307,1128,1088
121,56,158,255,243
121,12,151,198,223
121,57,4,15,14
121,13,47,110,96
121,14,7,0,0
121,15,139,22,2
121,16,246,200,194
121,17,16,4,1
121,120,100,10,9
121,0,122,0,0
121,121,634,425,375
121,122,672,491,429
121,123,47,3,3
121,3,0,8,8
121,124,251,270,236
121,4,0,9,9
121,125,3,12,10
121,5,1,0,0
121,126,16,24,21
121,6,1,19,20
121,127,0,11,10
121,7,8,4,2
121,9,0,37,44
121,61,619,457,434
121,62,19,6,7
121,63,15,21,19
121,20,0,12,12
121,64,129,141,131
121,21,3,17,17
121,65,44,53,49
121,22,51,66,68
121,23,2,4,4
121,24,73,42,42
121,68,0,3,3
121,69,69,146,134
121,25,41,7,7
121,26,1,19,19
121,27,276,220,220
121,28,19,100,100
121,29,21,25,25
121,72,1,23,22
121,73,16,65,63
121,74,16,17,18
121,30,84,100,87
121,75,39,7,7
121,31,4,3,35
121,32,65,93,97
121,76,0,3,3
121,33,932,1002,967
121,77,592,452,435
121,78,88,112,113
121,34,9,0,0
121,79,10,75,72
121,35,601,235,217
121,36,172,135,149
121,37,409,829,770
121,38,298,323,298
121,39,12,43,83
121,102,143,103,92
121,106,0,0,1
121,108,27,0,0
121,81,2,0,0
121,109,22,17,15
121,40,275,311,306
121,84,118,131,126
121,85,273,205,197
121,41,111,20,25
121,86,50,34,33
121,42,0,8,8
122,44,159,412,412
122,89,1125,634,608
122,45,16,18,16
122,47,1,136,122
122,49,499,401,382
122,110,47,46,47
122,112,2,0,0
122,116,3,3,3
122,90,60,7,7
122,91,275,4,4
122,92,28,0,0
122,50,2236,2422,2324
122,95,934,646,624
122,51,671,391,373
122,96,317,205,236
122,52,3,0,0
122,53,131,204,209
122,97,18,0,15
122,54,630,347,340
122,99,93,126,113
122,55,447,421,401
122,56,74,46,44
122,57,86,55,54
122,58,409,315,310
122,59,25,29,28
122,16,10,32,31
122,17,66,73,71
122,18,0,6,6
122,19,139,209,203
122,120,243,133,116
122,0,74,0,0
122,121,766,2461,2188
122,122,1406,1421,1241
122,2,15,0,0
122,123,88,67,58
122,3,1,0,0
122,126,8,49,4
122,5,0,5,5
122,127,0,25,26
122,60,61,117,111
122,61,584,475,454
122,20,20,18,17
122,64,38,3,3
122,21,227,163,158
122,65,452,280,257
122,22,224,255,247
122,66,179,133,122
122,23,2,3,3
122,68,76,41,38
122,24,28,17,17
122,25,19,10,10
122,69,32,11,20
122,26,27,6,2
122,27,730,537,537
122,28,0,49,45
122,29,273,306,271
122,73,2,0,0
122,74,45,302,292
122,30,387,193,167
122,75,51,230,223
122,32,32,19,18
122,76,4,3,3
122,77,2,0,0
122,33,409,357,342
122,78,144,139,134
122,34,0,3,3
122,36,23,32,30
122,37,177,156,170
122,38,0,3,3
122,100,59,35,31
122,103,0,0,4
122,106,0,0,12
122,81,0,6,6
122,109,7,0,0
122,83,0,4,4
122,40,10,22,21
122,85,145,216,208
122,41,382,313,302
122,86,4,6,6
122,42,17,36,35
122,43,381,409,421
122,87,5,4,4
1,88,727,698,713
1,44,6,4,4
1,45,214,481,463
1,89,949,751,727
1,46,549,361,347
1,47,36,39,37
1,48,42,126,153
1,49,179,165,174
1,110,30,51,47
1,90,330,29,33
1,91,18,0,0
1,50,102,132,134
1,95,257,165,146
1,51,12,0,0
1,96,776,691,610
1,52,30,9,12
1,97,26,248,219
1,10,10,32,33
1,98,522,1832,1617
1,11,82,76,60
1,99,452,3092,2740
1,12,56,26,21
1,57,187,29,34
1,13,125,100,124
1,14,34,74,66
1,58,671,570,656
1,15,641,435,389
1,59,2571,1395,1601
1,16,137,43,40
1,19,281,194,191
1,0,31,97,91
1,1,9,143,134
1,2,0,7,7
1,123,8,0,0
1,124,3,0,9
1,125,1,0,0
1,6,282,246,230
1,7,97,86,86
1,9,103,123,129
1,60,1911,762,885
1,61,694,331,382
1,62,190,23,41
1,63,1493,450,518
1,64,4653,7433,8527
1,20,41,7,9
1,65,2823,3879,4449
1,21,5,9,1
1,22,29,6,5
1,66,1476,1186,1360
1,67,608,194,222
1,24,243,170,157
1,68,2750,4103,4703
1,69,1230,247,283
1,25,21,10,10
1,26,159,73,72
1,27,45,0,0
1,29,5,32,2
1,70,28,37,47
1,71,2706,1473,1689
1,72,67,0,0
1,30,6,170,103
1,75,125,49,54
1,31,130,148,136
1,76,484,540,559
1,32,0,13,14
1,33,970,765,726
1,77,65,186,193
1,34,1576,1077,1036
1,35,40,5,5
1,37,285,98,91
1,38,57,0,0
1,39,31,0,0
1,100,218,1505,1329
1,101,0,0,25
1,102,1,0,3
1,104,11,39,35
1,105,121,151,136
1,106,414,296,264
1,108,1,0,0
1,109,90,171,151
1,40,31,28,27
1,41,3,5,5
1,85,2,0,0
1,42,34,32,30
1,86,881,348,337
1,87,1075,492,476
1,43,15,15,14
2,88,2649,5150,5043
2,44,0,18,17
2,89,777,593,574
2,45,83,96,91
2,46,43,37,35
2,49,94,36,37
2,110,14,16,15
2,90,71,52,50
2,91,163,41,45
2,118,0,10,23
2,50,306,226,233
2,51,160,190,196
2,52,36,0,0
2,97,98,73,64
2,53,5,0,0
2,98,671,3354,2981
2,99,546,2460,2206
2,11,91,66,69
2,12,137,120,149
2,13,31,16,20
2,57,117,3,3
2,58,233,209,251
2,14,2,5,5
2,15,5,24,21
2,59,1780,950,1089
2,16,156,246,218
2,17,43,85,75
2,19,0,4,3
2,0,256,352,335
2,121,6,0,0
2,1,291,241,238
2,122,150,135,127
2,2,99,33,1
2,123,1022,992,943
2,3,397,135,146
2,126,0,5,5
2,6,79,143,134
2,7,100,15,14
2,8,18,0,0
2,60,1627,1173,1351
2,61,480,390,447
2,62,764,1634,1873
2,63,3537,2068,2371
2,64,3696,2828,3252
2,20,86,53,41
2,65,1110,1237,1418
2,66,4535,5628,6507
2,22,16,16,15
2,67,5035,6085,7015
2,23,55,52,43
2,24,119,94,85
2,68,3247,2379,2744
2,25,7,46,41
2,69,1,4,5
2,26,68,71,68
2,27,751,448,444
2,28,26,106,111
2,29,26,108,107
2,70,1306,1232,1434
2,71,2923,2669,3076
2,72,2764,1936,2253
2,73,131,30,34
2,74,3,0,0
2,31,46,95,89
2,75,48,0,0
2,32,102,117,109
2,33,1555,1631,1512
2,34,2260,2058,1902
2,79,37,0,0
2,35,16,9,8
2,36,55,61,57
2,37,334,289,267
2,38,174,125,113
2,39,244,162,147
2,100,182,393,356
2,101,4,0,0
2,102,231,0,0
2,103,271,335,322
2,104,511,466,435
2,105,171,120,106
2,109,8,164,0
2,86,1265,131,127
2,87,2369,2093,2027
123,88,95,39,37
123,45,424,364,351
123,89,527,312,305
123,46,5,0,0
123,47,17,0,0
123,49,148,246,246
123,110,48,99,88
123,113,65,113,121
123,114,89,73,64
123,116,2,0,0
123,90,877,313,300
123,117,14,22,19
123,91,204,175,168
123,50,830,791,757
123,95,4,0,0
123,51,50,29,41
123,52,28,29,28
123,53,806,688,715
123,97,0,0,34
123,10,153,116,130
123,54,338,323,328
123,98,51,8,11
123,55,121,93,94
123,99,19,6,5
123,56,122,134,131
123,12,0,7,8
123,57,393,321,314
123,58,6,11,11
123,59,100,214,203
123,16,21,20,19
123,120,18,0,0
123,121,315,326,285
123,0,819,176,219
123,1,793,256,274
123,122,641,352,332
123,2,265,18,24
123,123,140,123,108
123,3,52,22,22
123,124,78,50,44
123,4,21,27,28
123,125,163,148,129
123,5,20,16,17
123,126,55,51,45
123,6,26,17,17
123,127,21,52,65
123,7,0,28,28
123,8,39,0,0
123,9,0,32,35
123,60,483,697,662
123,61,50,21,24
123,21,198,173,168
123,66,12,93,85
123,22,28,0,0
123,23,60,14,12
123,24,82,82,99
123,68,53,57,52
123,69,411,332,316
123,25,401,373,440
123,26,153,129,134
123,27,143,74,74
123,28,252,260,263
123,29,348,284,313
123,70,8,17,16
123,71,90,76,70
123,73,331,261,251
123,30,83,80,69
123,74,45,44,44
123,31,24,12,11
123,75,984,1466,1411
123,32,209,166,165
123,76,829,436,429
123,77,545,352,344
123,33,438,307,295
123,78,45,4,4
123,79,25,7,7
123,35,170,126,116
123,36,252,183,169
123,37,25,41,87
123,38,374,247,252
123,39,85,114,111
123,103,11,19,17
123,104,0,0,2
123,106,0,57,51
123,80,67,46,44
123,107,0,7,8
123,81,113,80,77
123,109,4,0,0
123,82,0,5,5
123,41,1,0,0
123,85,184,99,97
123,86,364,188,184
123,43,22,3,3
123,87,16,9,9
124,44,6,6,5
124,45,277,259,230
124,89,1,0,0
124,47,1,0,0
124,49,44,9,84
124,116,22,39,41
124,117,45,82,72
124,50,743,850,818
124,51,752,544,530
124,52,247,233,255
124,53,162,138,140
124,98,6,6,0
124,54,409,387,397
124,10,405,441,494
124,55,259,295,297
124,99,133,125,112
124,56,528,512,501
124,57,37,32,31
124,58,52,3,3
124,59,804,594,564
124,18,37,71,64
124,19,17,16,15
124,120,59,0,0
124,121,25,3,3
124,0,906,350,386
124,1,368,181,180
124,122,202,46,40
124,2,54,7,9
124,123,60,0,0
124,124,39,7,7
124,3,13,0,0
124,4,46,53,62
124,125,4,5,5
124,5,15,13,14
124,6,110,100,101
124,127,50,81,84
124,60,53,88,84
124,62,238,204,190
124,63,283,176,168
124,64,341,236,215
124,20,3,11,10
124,21,36,45,44
124,65,15,8,2
124,66,51,80,73
124,23,86,45,38
124,24,173,91,103
124,68,4,23,21
124,69,19,85,78
124,25,25,6,5
124,26,1,0,0
124,27,113,137,137
124,28,139,133,133
124,29,545,600,535
124,70,2,19,17
124,71,50,49,45
124,72,28,0,0
124,73,143,55,53
124,74,227,273,263
124,30,24,60,52
124,75,580,327,315
124,31,70,79,76
124,32,18,4,4
124,76,1193,938,903
124,77,1101,612,589
124,36,44,39,36
124,38,300,268,257
124,39,115,83,80
124,102,23,16,14
124,103,40,15,13
124,81,149,165,161
124,82,16,75,73
124,109,1,3,3
124,83,347,246,238
124,84,639,794,773
124,85,1,0,0
124,86,18,17,16
124,43,1,0,0
3,44,33,92,88
3,88,2070,1791,1734
3,89,728,341,378
3,45,665,173,165
3,110,818,707,646
3,111,191,143,131
3,90,391,192,186
3,91,151,91,93
3,119,0,4,21
3,51,81,103,112
3,52,1360,991,1044
3,53,2394,2173,2244
3,97,28,0,0
3,54,1963,2176,2242
3,98,2,0,0
3,11,8,3,2
3,55,48,164,173
3,99,263,378,348
3,12,95,82,76
3,13,2,3,3
3,57,6,0,0
3,14,135,127,120
3,15,193,205,194
3,16,4,48,44
3,17,3,5,5
3,19,72,54,42
3,0,9,21,20
3,1,276,264,247
3,123,520,391,369
3,2,120,0,0
3,3,116,55,51
3,125,0,3,3
3,4,4,17,3
3,126,0,0,2
3,6,91,124,133
3,7,429,293,282
3,8,238,262,245
3,61,74,32,37
3,62,2100,2154,2469
3,63,2761,2320,2665
3,20,10,36,28
3,64,3235,4393,5077
3,65,4212,5559,6372
3,66,7032,9092,10516
3,22,49,78,63
3,23,145,100,89
3,67,4416,4413,5073
3,24,70,36,29
3,68,14,0,0
3,25,211,174,156
3,26,0,13,12
3,27,423,204,211
3,28,125,153,154
3,29,77,24,25
3,70,3144,4873,5620
3,71,2786,2154,2469
3,72,856,2955,3391
3,73,1317,481,557
3,74,24,190,225
3,31,150,128,107
3,75,15,0,0
3,32,17,39,36
3,33,422,570,556
3,34,109,112,103
3,79,429,280,292
3,35,63,159,152
3,36,93,104,98
3,37,42,0,0
3,38,375,220,202
3,39,1035,202,185
3,100,0,3,3
3,102,10,270,346
3,103,342,305,302
3,104,964,994,937
3,80,96,144,145
3,81,15,3,2
3,109,745,534,491
3,82,22,32,32
3,83,37,15,15
3,84,484,284,282
3,40,206,0,0
3,85,10,0,0
3,86,1778,616,604
3,42,41,21,20
3,87,3198,3691,3585
3,43,0,0,2
4,44,12,5,5
4,88,2190,1950,1888
4,89,517,391,386
4,110,112,16,15
4,111,3,3,3
4,50,3,0,4
4,51,11,0,5
4,52,23,16,21
4,53,631,722,786
4,10,128,163,147
4,54,757,669,711
4,55,0,3,10
4,11,203,264,229
4,99,18,0,0
4,12,38,23,19
4,14,190,191,185
4,58,284,225,232
4,15,104,93,88
4,59,154,156,161
4,16,0,3,3
4,17,245,164,159
4,18,54,59,56
4,122,16,0,0
4,1,166,195,182
4,2,228,208,195
4,123,4,0,0
4,3,1,0,2
4,4,132,233,218
4,5,6,33,31
4,127,73,19,20
4,6,24,58,46
4,7,0,4,4
4,8,18,38,36
4,9,44,37,30
4,60,48,0,0
4,61,0,3,3
4,62,29,4,20
4,63,148,15,17
4,20,0,0,7
4,64,2314,2917,3344
4,21,11,65,61
4,65,4446,9859,11307
4,22,0,3,3
4,66,3135,3709,4252
4,23,85,73,60
4,67,2660,451,517
4,68,1559,797,928
4,25,0,19,9
4,69,1184,1794,2066
4,26,32,18,18
4,27,0,9,2
4,28,43,21,20
4,70,3944,5452,6253
4,71,1388,523,600
4,72,1330,850,1067
4,73,116,7,9
4,74,3,189,217
4,30,191,216,186
4,31,426,217,181
4,32,453,496,413
4,33,1,3,3
4,77,10,0,0
4,34,85,32,30
4,35,22,45,42
4,39,1590,2650,2421
4,100,70,22,23
4,101,1130,939,900
4,102,162,75,79
4,104,3,0,0
4,105,5,0,0
4,107,0,4,3
4,80,53,99,99
4,81,59,80,85
4,109,41,36,33
4,82,880,698,721
4,83,742,424,426
4,40,1218,867,801
4,84,53,30,29
4,85,309,348,337
4,41,264,156,148
4,86,337,494,480
4,42,103,160,152
4,43,41,22,21
4,87,2048,2493,2440
125,44,124,103,91
125,88,115,110,101
125,45,7,3,3
125,89,3,0,0
125,49,10,11,10
125,110,0,8,7
125,111,11,24,21
125,114,82,75,65
125,116,4,25,22
125,117,5,3,3
125,118,4,0,0
125,119,324,205,197
125,50,50,80,76
125,51,669,708,688
125,52,82,106,105
125,53,40,56,56
125,10,235,234,259
125,98,22,53,47
125,11,0,7,8
125,99,72,99,88
125,55,9,14,4
125,56,129,155,152
125,57,70,91,87
125,58,183,159,151
125,59,1,4,4
125,16,0,13,12
125,17,25,36,33
125,18,208,210,198
125,19,72,62,56
125,120,124,35,34
125,121,8,0,0
125,0,662,91,90
125,1,64,25,26
125,122,10,3,3
125,123,31,0,0
125,2,9,6,6
125,124,13,0,0
125,125,327,217,224
125,4,305,296,345
125,126,19,29,30
125,5,92,93,108
125,127,27,40,41
125,6,52,6,6
125,7,412,485,496
125,8,143,200,205
125,9,0,45,47
125,60,8,12,11
125,61,88,78,71
125,62,9,22,20
125,63,152,105,96
125,64,120,78,71
125,20,433,446,407
125,65,300,200,183
125,21,183,133,120
125,66,190,77,70
125,23,0,10,9
125,67,28,11,44
125,68,36,0,247
125,24,216,51,44
125,69,1,3,3
125,25,68,46,39
125,26,76,96,92
125,27,132,161,161
125,29,0,7,7
125,70,8,40,37
125,73,0,5,5
125,74,15,0,0
125,30,7,37,35
125,75,0,3,3
125,76,36,5,5
125,33,3,3,3
125,77,1,32,31
125,78,14,7,7
125,35,21,12,11
125,36,285,223,208
125,38,2,15,14
125,39,342,114,109
125,100,36,29,26
125,103,82,57,51
125,105,26,0,0
125,106,1,0,0
125,81,0,4,4
125,82,70,85,82
125,109,1,3,4
125,83,1236,944,913
125,84,2059,1763,1705
125,40,22,13,14
125,85,716,486,470
125,41,250,182,175
125,86,555,521,504
125,42,186,116,117
125,43,0,0,5
126,88,361,361,332
126,44,313,229,203
126,45,30,15,1
126,89,92,62,59
126,46,130,96,85
126,110,0,5,7
126,111,46,208,196
126,113,1,0,0
126,114,0,3,3
126,115,0,3,3
126,117,5,6,6
126,118,33,19,18
126,119,166,147,142
126,50,3,0,0
126,51,508,395,386
126,52,1,0,0
126,97,0,0,2
126,53,5,3,3
126,98,4,0,0
126,99,86,23,20
126,12,0,10,10
126,56,0,13,13
126,58,0,3,3
126,16,0,25,23
126,17,196,155,140
126,18,181,128,116
126,120,94,41,39
126,0,321,482,556
126,121,4,0,0
126,1,34,38,40
126,122,38,53,51
126,2,84,62,72
126,123,190,155,151
126,3,5,8,9
126,124,19,12,12
126,4,60,0,0
126,125,128,98,101
126,126,175,94,104
126,5,17,0,0
126,127,1798,1425,1474
126,7,252,273,277
126,8,259,240,244
126,61,34,25,26
126,63,210,99,90
126,20,96,147,133
126,64,1512,1661,1534
126,21,45,38,34
126,65,3211,2092,1915
126,66,601,422,385
126,67,87,151,283
126,24,23,50,43
126,68,14,0,4
126,25,177,221,189
126,69,96,115,132
126,26,48,72,61
126,27,0,9,8
126,28,33,31,31
126,29,27,33,33
126,70,474,327,300
126,30,5,3,3
126,75,30,0,0
126,76,0,5,5
126,32,160,153,140
126,33,60,40,37
126,77,1,3,3
126,78,25,19,18
126,34,23,29,27
126,35,111,90,89
126,36,14,5,5
126,38,0,3,3
126,39,769,1022,997
126,100,1,3,3
126,102,84,78,69
126,104,198,86,76
126,105,39,18,16
126,106,41,36,79
126,107,0,0,191
126,108,2,0,8
126,109,0,0,7
126,82,3,0,0
126,83,373,307,297
126,40,252,292,280
126,84,597,381,376
126,41,242,238,236
126,85,5,0,0
126,86,663,1125,1088
126,43,43,44,39
5,88,23,0,0
5,44,0,0,36
5,45,0,134,128
5,49,40,0,0
5,110,0,7,5
5,118,279,168,184
5,51,4,0,0
5,53,48,0,0
5,98,4,0,0
5,10,3,0,0
5,54,7,0,0
5,11,75,3,2
5,99,6,0,0
5,12,96,86,71
5,13,7,19,18
5,14,59,78,74
5,58,595,470,610
5,59,2754,2902,3008
5,15,230,200,189
5,16,135,43,41
5,17,1575,1166,1101
5,18,13,34,32
5,19,29,0,0
5,0,34,57,60
5,121,5,0,0
5,122,11,10,9
5,2,350,355,359
5,4,268,129,121
5,6,90,239,228
5,60,2638,3524,3638
5,61,1417,1306,1363
5,62,93,0,0
5,63,36,33,38
5,64,801,1098,1259
5,20,63,142,133
5,65,1217,1712,1973
5,21,277,181,170
5,22,356,289,271
5,66,3753,5583,6454
5,67,6792,10638,12246
5,23,12,26,22
5,24,4,43,39
5,68,957,1415,1622
5,69,6563,10720,12328
5,25,33,37,44
5,26,85,111,110
5,27,177,157,156
5,28,243,169,148
5,70,4752,7557,8720
5,71,2054,4543,5455
5,72,3802,2123,2445
5,73,1037,330,380
5,74,797,405,464
5,30,42,35,31
5,31,2,18,15
5,75,37,0,0
5,32,5,29,24
5,33,18,12,10
5,77,33,709,712
5,78,710,762,767
5,34,362,332,340
5,35,723,644,604
5,79,14,5,5
5,36,39,44,41
5,38,0,5,5
5,39,28,13,12
5,100,867,832,801
5,101,426,434,409
5,105,3,0,0
5,107,0,7,6
5,81,276,187,188
5,108,148,0,0
5,82,811,319,321
5,109,179,0,0
5,83,103,57,57
5,84,591,496,494
5,85,110,126,128
5,86,26,5,6
5,87,258,501,485
127,44,53,62,55
127,45,35,55,49
127,89,363,321,299
127,46,521,526,489
127,49,138,135,123
127,110,18,0,0
127,111,11,0,0
127,113,7,0,0
127,114,25,36,35
127,115,2,19,18
127,116,9,25,24
127,90,20,0,0
127,118,279,294,288
127,119,194,115,112
127,50,66,74,67
127,51,178,157,149
127,52,269,272,268
127,96,69,78,72
127,53,10,12,11
127,97,13,10,9
127,98,14,0,0
127,54,35,18,18
127,99,39,15,13
127,57,32,31,29
127,58,23,19,18
127,16,111,145,131
127,17,140,129,121
127,120,47,5,35
127,121,53,19,18
127,0,33,7,7
127,122,53,12,12
127,123,6,3,3
127,124,0,10,9
127,3,39,50,58
127,125,23,18,17
127,4,42,97,113
127,5,2,0,0
127,126,11,3,3
127,127,169,136,140
127,7,84,120,122
127,8,183,103,107
127,60,4,20,19
127,63,40,34,31
127,64,1804,1291,1204
127,65,3154,3056,2790
127,66,2041,1668,1528
127,67,12,0,0
127,23,46,0,0
127,68,0,3,3
127,24,382,266,227
127,69,4,10,9
127,25,667,705,602
127,26,50,68,58
127,27,0,10,9
127,28,93,122,121
127,29,167,130,130
127,73,56,153,145
127,74,56,23,22
127,30,101,146,141
127,75,0,3,3
127,32,155,168,154
127,77,15,20,19
127,33,110,144,132
127,34,125,147,134
127,78,4,0,0
127,35,159,163,156
127,36,1,24,22
127,38,48,26,28
127,39,474,304,309
127,102,2,5,4
127,104,53,40,36
127,105,2,0,0
127,106,108,135,120
127,107,11,17,55
127,82,9,12,11
127,84,657,235,219
127,40,516,525,503
127,85,129,188,182
127,86,231,296,288
127,42,0,19,18
127,43,8,7,6
127,87,6,0,0
6,89,22,0,0
6,48,24,106,97
6,49,51,6,5
6,110,0,0,27
6,115,8,11,10
6,116,0,5,5
6,117,650,683,642
6,90,2,0,0
6,91,250,196,190
6,118,938,926,870
6,119,31,17,21
6,92,4,0,0
6,53,13,0,0
6,98,44,30,28
6,10,0,7,6
6,54,6,0,0
6,99,493,386,372
6,12,83,98,85
6,57,62,101,104
6,58,1349,1412,1478
6,15,45,19,18
6,59,2837,1616,1728
6,16,127,1373,1297
6,17,3392,2965,2801
6,18,2110,2052,1947
6,19,130,242,231
6,120,0,3,3
6,121,19,40,38
6,0,257,57,54
6,1,0,7,7
6,2,107,107,104
6,3,100,5,5
6,124,18,3,3
6,126,0,5,5
6,6,95,88,82
6,127,300,304,288
6,7,178,227,212
6,8,1,5,5
6,9,0,3,3
6,60,3059,5074,5317
6,61,1612,1795,1901
6,62,183,16,18
6,63,4672,8595,9868
6,64,6458,12034,13959
6,20,4,19,0
6,65,7667,13960,16156
6,21,63,30,31
6,22,77,30,28
6,66,6991,6467,7437
6,23,36,47,44
6,67,7189,3494,4058
6,24,5,0,0
6,68,4677,4552,5223
6,69,5187,7192,8262
6,25,178,162,161
6,26,97,68,63
6,27,2,32,28
6,28,271,206,180
6,29,0,28,25
6,70,6184,9878,11386
6,71,3403,1218,1396
6,72,3898,1720,1972
6,73,4587,2729,3134
6,30,8,3,3
6,74,1136,596,760
6,75,9,0,0
6,31,359,463,419
6,76,401,216,218
6,77,736,601,603
6,33,5,3,3
6,34,16,9,3
6,78,414,363,364
6,79,69,30,30
6,35,700,874,808
6,36,27,27,25
6,38,45,92,84
6,39,149,140,129
6,100,191,178,171
6,101,47,0,0
6,104,0,3,3
6,105,299,271,260
6,106,60,133,125
6,80,0,0,4
6,81,2,45,63
6,108,534,590,542
6,109,456,355,324
6,82,0,25,25
6,87,20,56,54
7,47,350,277,256
7,48,30,32,29
7,110,559,474,433
7,112,123,170,155
7,113,325,303,277
7,90,79,156,151
7,117,345,270,254
7,118,818,837,822
7,119,299,283,275
7,50,2,0,0
7,51,1491,1973,1903
7,52,1529,2045,1932
7,53,209,0,0
7,98,682,608,576
7,54,274,155,247
7,10,0,8,7
7,99,311,323,305
7,55,1148,1039,1121
7,12,26,28,25
7,56,684,620,676
7,57,965,612,645
7,13,51,56,69
7,58,396,288,297
7,59,293,80,83
7,15,0,10,9
7,16,463,529,500
7,17,732,530,507
7,18,1410,530,501
7,19,228,124,117
7,120,131,51,49
7,0,542,392,371
7,121,5,0,0
7,122,568,632,595
7,1,0,47,26
7,123,1009,828,785
7,3,140,152,174
7,124,28,4,4
7,4,61,55,87
7,5,52,128,111
7,127,16,0,0
7,6,24,35,33
7,7,146,181,169
7,8,495,452,436
7,9,127,256,239
7,60,1340,354,369
7,61,2351,1549,1792
7,62,4661,5842,6697
7,63,3996,5969,6865
7,64,814,1154,1494
7,65,707,5464,6511
7,21,1,17,16
7,66,6570,3740,4310
7,22,189,155,145
7,67,6614,5697,6614
7,23,30,33,31
7,68,3209,338,387
7,24,1,4,83
7,25,41,120,144
7,69,6967,4919,5650
7,26,9,5,6
7,28,0,47,43
7,29,7,84,80
7,70,4311,2923,3392
7,71,1954,601,824
7,72,1418,495,735
7,73,257,132,217
7,30,114,259,235
7,74,70,9,12
7,75,13,103,125
7,31,1424,1263,1145
7,32,411,275,249
7,33,50,39,36
7,34,31,58,54
7,35,198,70,72
7,36,45,41,38
7,38,145,118,108
7,39,654,576,527
7,102,0,12,11
7,104,14,14,13
7,105,405,331,318
7,106,36,39,37
7,108,65,62,56
7,81,85,119,121
7,109,1076,1080,987
7,82,7,3,3
8,88,9,25,24
8,46,28,0,0
8,47,4,3,3
8,48,7,0,0
8,49,6,0,0
8,110,54,46,42
8,112,76,3,3
8,113,69,73,66
8,90,0,9,9
8,117,222,108,106
8,118,280,250,235
8,119,308,274,257
8,93,2,0,2
8,50,246,251,237
8,51,1140,680,642
8,52,422,277,261
8,96,9,0,0
8,97,7,0,0
8,53,4,0,0
8,10,697,532,515
8,98,175,230,224
8,55,10,0,0
8,11,0,3,3
8,12,125,121,113
8,56,1,0,0
8,13,136,157,155
8,57,3,0,0
8,59,806,626,651
8,15,110,74,70
8,16,19,61,58
8,17,7,29,27
8,19,0,73,69
8,120,288,164,157
8,0,2550,1878,1783
8,1,1379,818,795
8,122,196,152,143
8,2,1308,472,448
