x,y,2006,2011,2018
86,64,4,0,0
86,65,2,3,9
86,87,8,7,6
87,66,0,13,12
87,0,0,11,13
87,1,10,2,0
87,89,1,0,0
87,68,1,1,1
87,91,3,0,0
87,70,9,0,0
87,85,6,6,2
87,86,6,2,5
87,65,25,18,18
