x,y,2006,2011,2018
14,34,35,49,46
14,35,5,8,8
14,37,1296,1180,1152
14,38,1525,1780,1746
14,39,1044,1235,1227
14,100,174,107,101
14,101,1,3,3
14,104,175,51,50
14,105,58,64,62
14,81,154,62,59
14,109,231,111,108
14,83,252,28,26
14,40,110,80,78
14,84,143,44,42
14,86,13,46,44
15,49,469,242,254
15,110,31,28,27
15,111,25,123,120
15,114,7,0,0
15,115,143,32,28
15,116,283,0,0
15,117,122,14,13
15,90,8,11,18
15,91,18,0,0
15,118,1,6,6
15,92,64,64,58
15,119,322,296,297
15,93,53,58,52
15,94,26,22,20
15,50,72,116,122
15,51,4,0,2
15,52,0,34,36
15,96,0,5,4
15,97,132,61,48
15,53,198,116,115
15,54,309,0,5
15,55,104,119,119
15,56,3,0,0
15,57,105,3,23
15,58,220,167,144
15,17,18,0,0
15,18,54,29,26
15,19,39,0,0
15,120,82,195,196
15,0,2,5,4
15,122,8,0,0
15,123,37,28,28
15,124,0,4,4
15,125,1,0,0
15,127,15,11,10
15,8,159,126,151
15,9,42,0,0
15,60,46,93,83
15,61,42,35,30
15,62,24,45,39
15,66,5,26,23
15,67,47,95,83
15,68,2,3,3
15,29,96,116,106
15,70,0,3,3
15,71,18,10,11
15,72,42,24,23
15,73,31,10,10
15,30,214,94,86
15,31,26,49,45
15,32,2,5,8
15,76,4,0,0
15,77,0,3,3
15,33,5,14,13
15,78,0,5,5
15,36,16,0,0
15,37,204,90,94
15,39,281,203,198
15,100,28,40,38
15,101,133,21,20
15,104,0,6,6
15,105,4,3,3
15,80,1,7,7
15,82,8,14,13
15,109,47,65,63
15,40,383,237,231
15,41,32,62,60
15,85,188,156,151
15,86,164,29,28
16,115,114,161,142
16,116,3,0,0
16,117,10,0,0
16,90,21,21,19
16,118,52,85,85
16,119,1,5,5
16,94,6,12,11
16,95,3,15,14
16,52,0,4,4
16,97,238,125,101
16,53,594,110,109
16,54,442,283,289
16,55,856,598,605
16,56,13,11,181
16,57,50,60,52
16,58,154,235,202
16,15,8,9,8
16,59,0,3,3
16,16,136,87,86
16,18,259,120,114
16,19,156,82,175
16,124,0,4,4
16,125,0,7,7
16,126,14,6,6
16,127,23,32,32
16,8,110,68,76
16,61,1,0,3
16,20,24,0,0
16,65,22,7,7
16,67,10,0,1
16,24,27,3,3
16,68,1,6,5
16,69,0,14,13
16,27,0,3,3
16,70,0,12,11
16,72,12,16,15
16,73,18,28,27
16,76,5,8,7
16,32,7,8,8
16,33,18,12,12
16,77,26,8,7
16,34,9,6,6
16,35,0,3,3
16,37,0,11,11
16,38,17,5,5
16,39,14,47,44
16,100,0,4,8
16,101,5,10,9
16,102,19,50,45
16,80,176,109,100
16,81,10,0,0
16,82,0,9,9
16,83,18,56,54
17,88,10,14,13
17,112,4,14,12
17,113,103,121,107
17,114,7,34,30
17,117,4,11,11
17,118,1,5,5
17,92,26,45,41
17,95,8,22,20
17,52,7,9,2
17,53,9,5,5
17,98,59,24,22
17,54,2832,4458,4404
17,55,962,526,582
17,99,39,19,17
17,56,26,6,6
17,57,22,18,18
17,59,7,9,8
17,15,29,19,21
17,16,59,51,56
17,121,0,3,3
17,123,212,126,128
17,124,11,29,29
17,125,14,11,11
17,126,24,23,23
17,127,81,51,51
17,60,4,0,0
17,63,0,3,3
17,20,3,0,0
17,64,26,32,33
17,21,8,0,0
17,65,0,6,5
17,66,26,40,44
17,67,8,0,0
17,24,40,5,4
17,26,27,26,25
17,27,121,113,112
17,73,83,95,92
17,74,103,43,41
17,30,142,14,18
17,75,6,0,0
17,31,1,0,0
17,32,12,14,13
17,78,15,18,17
17,34,11,39,38
17,35,29,29,28
17,79,8,27,25
17,36,0,4,4
17,38,40,52,48
17,100,0,3,3
17,101,1,13,12
17,102,94,85,77
17,103,2,4,4
17,104,285,142,130
17,105,311,8,51
17,80,7,14,13
17,109,22,34,33
17,83,35,68,66
17,85,37,43,42
18,88,103,106,96
18,111,1,51,57
18,112,8,31,27
18,113,14,43,38
18,115,40,0,0
18,116,50,55,70
18,90,0,3,3
18,91,0,5,5
18,92,96,82,75
18,94,59,92,84
18,52,152,264,261
18,53,543,381,383
18,97,7,38,35
18,54,3296,2815,2781
18,98,5,8,8
18,55,1392,398,422
18,99,39,27,25
18,18,39,53,47
18,19,0,11,10
18,121,0,6,6
18,122,0,18,18
18,123,0,9,9
18,125,64,70,71
18,126,32,56,56
18,60,49,44,43
18,63,45,41,42
18,64,8,0,0
18,21,87,21,22
18,67,57,107,93
18,23,32,11,10
18,24,184,190,186
18,68,233,136,149
18,69,6,0,0
18,29,15,16,16
18,72,40,63,61
18,73,17,22,21
18,74,221,199,192
18,30,248,328,325
18,75,72,99,95
18,31,2,0,0
18,76,5,8,8
18,33,2,4,4
18,78,0,5,5
18,34,2,15,14
18,79,12,17,65
18,35,0,6,6
18,37,0,3,3
18,38,374,317,301
18,101,20,11,10
18,102,23,12,11
18,103,0,4,4
18,104,1679,2348,2139
18,105,550,233,213
18,80,266,325,300
18,107,2,0,0
19,88,1,0,0
19,89,2,0,0
19,112,0,0,1
19,113,1,0,2
19,115,4,7,6
19,116,127,102,90
19,91,0,11,10
19,92,3,8,7
19,51,158,171,169
19,52,385,280,400
19,97,0,14,13
19,53,2526,3087,3096
19,54,823,611,604
19,99,80,83,76
19,55,215,229,226
19,56,15,87,86
19,57,58,138,136
19,58,95,130,128
19,59,28,15,15
19,17,7,0,0
19,18,23,0,0
19,120,0,3,3
19,0,28,19,18
19,123,1,0,0
19,124,17,23,19
19,125,22,3,3
19,126,26,23,23
19,127,27,25,25
19,60,33,11,11
19,61,0,5,5
19,63,6,3,3
19,64,61,61,62
19,65,1,3,3
19,23,24,4,4
19,68,0,0,59
19,24,8,4,2
19,69,138,107,93
19,29,5,3,3
19,70,0,3,3
19,71,0,3,3
19,74,11,16,15
19,75,29,0,0
19,33,95,79,76
19,34,20,11,11
19,103,5,0,0
19,104,164,133,120
19,106,45,64,58
19,80,52,26,24
19,107,4,0,0
19,108,1,0,0
19,82,24,3,3
19,109,7,0,0
19,83,63,49,45
19,84,0,9,8
19,85,0,3,3
120,47,47,17,36
120,26,7,5,5
120,70,1,7,6
120,71,47,22,25
120,72,11,5,4
120,51,950,1392,1434
120,52,777,694,713
120,30,0,0,19
120,75,81,30,26
120,31,0,21,19
120,53,154,127,134
120,54,9,0,0
120,10,36,0,0
120,55,6,0,0
120,78,28,22,20
120,56,4,0,0
120,35,5,0,0
120,36,83,69,63
120,14,21,3,3
120,15,78,0,0
120,59,0,3,3
120,37,11,5,5
120,16,40,0,0
120,18,0,3,3
120,19,70,112,106
120,0,9,44,41
120,100,10,1,1
120,1,0,3,3
120,101,9,11,11
120,3,12,0,0
120,102,6161,6215,6035
120,103,2202,2478,2589
120,4,203,161,150
120,5,7,8,7
120,9,1,0,0
120,61,8,3,3
120,84,22,21,19
120,40,78,52,49
120,85,26,75,67
120,41,183,72,68
0,89,65,78,75
0,47,326,296,370
0,48,1435,665,751
0,49,98,72,52
0,110,1,3,3
0,111,1,4,4
0,112,57,52,50
0,114,57,60,61
0,115,13,0,0
0,116,82,0,0
0,117,126,223,225
0,91,43,75,72
0,119,19,32,32
0,93,39,21,20
0,94,6,4,4
0,95,14,19,22
0,96,115,86,84
0,11,7,0,0
0,12,34,5,4
0,19,18,46,41
0,0,44,56,49
0,123,38,79,76
0,127,44,29,28
0,8,123,162,148
0,9,19,19,17
0,60,2,0,0
0,63,53,52,44
0,23,74,45,41
0,24,0,5,4
0,26,27,35,31
0,71,5,3,3
0,32,0,6,2
0,33,53,41,18
0,79,2,0,0
0,37,0,0,15
0,38,109,143,136
0,39,239,180,175
0,102,60,56,62
0,103,0,0,7
0,80,42,47,75
0,108,37,40,37
0,82,186,132,120
0,109,4,13,12
0,84,43,39,35
0,40,37,18,17
0,41,3,0,0
0,85,117,118,106
0,86,10,20,18
0,87,0,3,3
121,23,55,45,41
121,24,298,161,148
121,25,95,125,118
121,26,0,6,6
121,27,3,11,10
121,28,2,3,3
121,29,0,6,6
121,70,41,17,16
121,51,462,411,422
121,52,96,42,43
121,31,26,23,21
121,10,7,0,0
121,55,145,140,63
121,78,55,86,76
121,34,0,3,3
121,56,0,3,2
121,58,0,4,4
121,36,138,82,75
121,59,0,4,5
121,15,19,0,0
121,38,17,0,0
121,17,1,0,3
121,18,51,15,14
121,0,13,41,38
121,100,0,0,22
121,101,37,39,41
121,102,679,652,625
121,4,9,10,9
121,103,7,90,86
121,84,60,49,44
121,62,19,7,6
121,63,23,17,16
122,49,3,0,0
122,51,12,0,0
122,95,0,0,3
122,52,10,8,8
122,96,20,16,29
122,10,478,237,223
122,98,0,0,93
122,99,130,133,139
122,11,1208,345,319
122,55,112,90,40
122,56,303,268,125
122,12,84,19,18
122,57,25,11,5
122,14,110,0,0
122,58,30,17,16
122,59,222,211,200
122,15,14,4,4
122,17,76,26,26
122,18,219,53,53
122,3,307,132,122
122,4,0,3,3
122,7,83,157,149
122,8,11,33,31
122,9,73,38,35
122,65,0,6,5
122,21,176,170,173
122,22,30,11,10
122,66,65,88,82
122,23,52,55,51
122,67,0,3,3
122,24,191,239,230
122,25,209,150,139
122,26,5,0,0
122,27,2,3,3
122,28,92,131,120
122,29,0,23,21
122,70,69,65,61
122,71,102,146,142
122,72,89,58,55
122,73,15,14,13
122,31,0,14,13
122,77,0,25,22
122,33,2,6,5
122,78,56,58,51
122,34,25,0,0
122,35,35,43,39
122,36,74,81,74
122,39,0,5,5
122,100,15,17,21
122,101,273,271,261
122,102,2092,2095,2098
122,83,160,95,85
122,84,156,199,177
1,44,45,23,21
1,45,15,0,0
1,47,255,293,308
1,48,2117,2810,2571
1,49,553,208,255
1,110,636,874,862
1,112,0,3,3
1,114,41,31,30
1,115,10,11,11
1,116,0,14,14
1,50,60,4,4
1,51,39,32,24
1,52,5,35,26
1,96,0,4,4
1,97,64,46,44
1,53,8,15,14
1,54,205,136,118
1,98,4,3,3
1,11,155,142,126
1,55,407,457,454
1,56,3,0,0
1,12,42,20,21
1,16,266,187,165
1,17,107,63,56
1,18,9,0,0
1,19,13,17,15
1,123,14,16,15
1,3,38,0,0
1,4,351,232,205
1,126,0,9,9
1,127,0,15,14
1,7,2,0,0
1,8,60,49,43
1,63,271,343,292
1,64,264,118,114
1,65,20,0,0
1,66,28,31,26
1,23,17,9,8
1,69,0,3,3
1,29,0,11,10
1,71,261,213,191
1,72,268,178,162
1,73,1,0,0
1,30,0,8,7
1,76,11,3,3
1,32,13,19,5
1,33,121,51,15
1,77,130,108,97
1,34,0,10,21
1,100,0,6,6
1,101,0,18,17
1,102,63,40,38
1,103,13,6,6
1,106,0,3,3
1,80,63,148,133
1,81,3,4,4
1,83,0,6,5
1,40,2,0,0
1,84,0,3,77
1,41,271,291,268
1,86,0,23,21
1,87,0,3,3
2,44,24,17,16
2,88,5,10,9
2,89,53,76,67
2,45,68,71,89
2,47,43,46,0
2,48,362,922,832
2,49,1174,1090,1092
2,110,2540,2527,2464
2,111,144,9,9
2,113,0,10,10
2,114,0,10,3
2,116,36,32,26
2,118,0,6,6
2,92,52,29,28
2,119,0,3,3
2,50,513,134,131
2,94,88,84,81
2,95,5,4,4
2,96,48,21,21
2,52,24,18,17
2,53,112,151,151
2,54,26,15,22
2,10,1,0,0
2,99,4,9,3
2,11,37,46,41
2,55,18,16,16
2,12,7,0,0
2,15,61,64,56
2,16,159,59,52
2,17,77,110,101
2,19,9,14,12
2,120,32,66,66
2,122,33,11,11
2,123,19,28,27
2,125,53,62,66
2,6,0,3,3
2,127,9,19,18
2,7,1,5,4
2,9,1,0,0
2,60,0,21,18
2,62,0,3,3
2,63,33,0,0
2,64,6,0,0
2,22,195,78,70
2,23,313,176,163
2,68,0,3,3
2,69,0,3,3
2,29,13,14,13
2,72,11,20,0
2,73,17,0,0
2,74,37,28,25
2,30,102,74,70
2,31,96,48,45
2,75,3,21,19
2,76,0,3,64
2,77,26,31,28
2,33,8,0,0
2,35,14,27,8
2,36,56,71,20
2,100,0,21,20
2,101,0,3,3
2,102,7,23,22
2,103,0,19,18
2,105,29,25,24
2,106,29,43,41
2,80,26,37,33
2,108,0,9,8
2,109,48,0,46
2,83,44,36,24
2,84,20,13,0
2,40,37,8,7
2,41,9,6,6
2,85,22,15,10
2,86,17,14,12
123,47,17,0,0
123,70,3,6,6
123,71,48,30,28
123,52,12,27,31
123,96,221,217,209
123,53,37,33,33
123,10,31,0,0
123,11,138,4,4
123,33,201,50,61
123,99,55,60,57
123,55,0,0,277
123,56,34,83,37
123,34,569,761,707
123,78,0,5,4
123,12,4,0,0
123,35,190,250,228
123,13,51,0,0
123,57,0,3,1
123,36,14,0,0
123,14,16,0,0
123,58,0,3,2
123,37,1,0,0
123,59,17,7,6
123,38,68,84,79
123,2,16,46,43
123,3,228,123,114
123,7,290,270,258
123,8,96,156,168
123,81,56,60,60
123,60,4,17,16
123,82,621,628,637
123,61,0,3,3
123,41,8,0,0
123,20,3,0,0
123,21,130,50,47
3,89,8,20,18
3,110,150,76,74
3,111,39,37,35
3,112,0,10,10
3,113,16,28,27
3,114,23,23,22
3,117,0,20,16
3,118,0,4,4
3,92,81,84,81
3,93,9,6,6
3,94,1,7,7
3,50,18,8,5
3,95,0,3,3
3,52,96,21,18
3,96,20,12,12
3,53,34,39,47
3,54,36,32,34
3,10,227,223,197
3,99,15,8,8
3,56,4,0,0
3,13,5,0,0
3,58,8,0,0
3,59,12,0,0
3,15,16,6,5
3,19,41,211,186
3,1,4,6,5
3,123,53,45,43
3,2,1,0,0
3,3,3,0,0
3,126,22,24,23
3,5,0,5,4
3,127,0,3,3
3,7,0,3,3
3,9,38,44,39
3,61,0,4,3
3,63,37,41,35
3,64,19,0,0
3,22,96,38,30
3,23,33,0,0
3,68,64,34,29
3,69,0,3,3
3,26,57,32,28
3,27,47,41,41
3,29,10,25,24
3,72,11,5,4
3,74,0,3,3
3,30,7,16,15
3,75,6,5,4
3,77,10,21,19
3,78,1,3,3
3,35,127,143,41
3,36,9,10,7
3,101,30,43,41
3,103,0,8,8
3,105,0,3,3
3,106,0,15,14
3,80,9,20,19
3,107,0,10,9
3,108,0,13,12
3,109,19,37,35
3,83,22,43,30
3,84,28,28,202
3,85,18,24,16
3,86,73,63,56
3,87,36,16,15
124,23,3,7,6
124,45,0,3,3
124,24,0,5,5
124,46,3,13,13
124,69,0,3,3
124,47,146,103,100
124,27,4,27,25
124,28,132,83,78
124,29,23,31,29
124,73,8,9,7
124,96,240,244,276
124,52,3,0,0
124,53,184,175,179
124,97,0,0,1
124,75,4,5,5
124,54,11,7,7
124,10,93,8,7
124,11,13,0,0
124,55,0,0,9
124,99,0,0,45
124,56,5,3,1
124,35,0,8,7
124,13,105,0,0
124,36,0,13,12
124,14,21,0,0
124,59,0,3,3
124,38,11,6,6
124,39,354,191,182
124,18,59,41,38
124,2,154,63,58
124,3,369,157,145
124,4,365,304,294
124,5,63,8,7
124,6,90,166,156
124,7,77,26,24
124,8,61,21,19
124,81,89,91,91
124,82,84,97,100
124,60,27,29,26
124,83,86,92,3
124,61,23,0,0
124,40,98,47,44
124,42,10,5,5
124,43,13,9,8
125,44,14,5,5
125,24,0,9,8
125,47,44,23,22
125,48,6,3,3
125,28,26,10,9
125,29,45,20,18
125,94,10,9,9
125,51,0,4,4
125,73,9,10,10
125,52,8,20,20
125,96,171,167,165
125,53,0,10,10
125,10,71,0,0
125,54,0,3,3
125,99,141,133,140
125,33,0,6,5
125,34,0,11,10
125,12,35,0,0
125,13,8,0,0
125,79,1,2,2
125,36,79,43,39
125,37,2,0,0
125,38,4,5,5
125,16,276,112,105
125,39,30,44,45
125,17,337,178,168
125,18,31,13,18
125,19,0,19,13
125,0,7,7,6
125,100,115,117,112
125,101,7,7,7
125,4,38,120,111
125,5,7,0,0
125,6,598,464,440
125,7,355,17,23
125,80,61,71,33
125,8,3847,4019,3753
125,81,63,68,68
125,9,1866,713,659
125,82,10,11,11
125,60,18,27,24
125,61,254,216,195
125,83,108,125,125
125,62,0,27,24
125,40,26,66,62
125,42,1,28,26
125,43,142,120,113
4,88,3,5,4
4,89,104,46,41
4,45,35,48,47
4,46,7,0,0
4,49,43,63,47
4,110,111,72,69
4,112,0,3,3
4,113,231,191,207
4,114,67,70,68
4,116,0,4,3
4,90,70,45,40
4,91,0,0,36
4,92,0,11,11
4,93,67,72,69
4,94,14,11,11
4,96,58,62,60
4,97,223,176,171
4,53,27,37,35
4,54,10,9,9
4,10,21,14,13
4,99,3,9,9
4,13,24,50,45
4,14,88,88,78
4,15,124,102,90
4,18,14,41,37
4,120,2,8,9
4,121,11,17,18
4,2,103,113,100
4,3,172,150,132
4,124,40,53,51
4,4,2,0,0
4,126,43,65,62
4,5,0,4,4
4,127,14,16,15
4,64,0,3,3
4,20,0,3,3
4,21,10,0,0
4,27,9,0,0
4,71,26,19,16
4,72,0,4,4
4,74,7,12,44
4,30,0,6,6
4,75,0,7,6
4,76,48,55,49
4,33,20,9,3
4,77,0,4,0
4,34,9,0,0
4,79,5,5,5
4,36,21,29,25
4,37,5,0,0
4,38,5,0,0
4,101,29,46,44
4,103,100,67,63
4,105,4,10,9
4,106,180,139,131
4,107,50,17,16
4,80,48,54,53
4,108,38,40,38
4,109,200,106,103
4,40,11,0,0
4,84,0,3,1
4,85,8,15,0
4,86,3,0,0
4,42,92,46,45
4,43,72,149,146
5,88,0,7,6
5,47,234,237,231
5,49,4,0,0
5,114,15,11,13
5,115,47,49,39
5,116,131,113,91
5,117,38,22,26
5,118,15,30,30
5,91,64,48,44
5,92,139,185,163
5,119,93,122,124
5,93,0,3,3
5,50,76,33,32
5,95,80,58,56
5,97,30,0,0
5,98,47,59,57
5,11,1,0,0
5,12,7,18,15
5,13,66,73,0
5,14,0,74,66
5,16,4,5,4
5,17,207,107,96
5,19,114,97,87
5,121,15,36,36
5,0,0,7,7
5,1,8,7,6
5,123,29,49,47
5,4,31,9,8
5,5,134,78,70
5,126,2,5,2
5,127,7,14,13
5,8,0,9,8
5,9,12,10,9
5,20,17,18,16
5,21,28,38,34
5,22,36,17,15
5,67,179,109,94
5,23,1,0,0
5,68,24,20,17
5,24,12,21,18
5,69,9,29,25
5,25,5,18,16
5,70,2,3,3
5,71,29,28,24
5,78,4,13,13
5,34,0,0,147
5,35,0,0,172
5,79,417,453,447
5,36,120,118,108
5,37,53,54,88
5,38,15,10,13
5,106,0,3,3
5,80,227,196,191
5,107,9,9,8
5,81,231,35,34
5,108,12,0,0
5,82,139,121,85
5,109,126,106,107
5,83,67,53,36
5,84,4,3,2
5,40,22,13,11
5,85,0,6,5
5,86,59,63,56
5,42,32,60,59
5,43,63,81,80
5,87,57,72,64
126,22,186,188,174
126,23,36,55,51
126,24,221,305,282
126,47,177,83,81
126,25,48,30,28
126,48,16,34,33
126,26,0,4,4
126,49,3,25,24
126,29,9,0,0
126,50,13,26,25
126,95,4,3,5
126,96,22,16,15
126,52,1,3,3
126,30,47,3,3
126,53,21,0,0
126,54,0,3,3
126,10,80,41,38
126,33,0,6,7
126,11,2,0,0
126,99,11,6,6
126,34,0,4,4
126,35,53,90,82
126,14,26,0,0
126,58,173,195,176
126,36,76,73,66
126,37,10,11,10
126,59,52,38,34
126,16,84,25,23
126,38,0,0,2
126,100,568,582,579
126,101,41,39,37
126,5,100,3,3
126,6,166,0,0
126,7,195,0,0
126,8,2950,3982,3701
126,9,1192,606,560
126,83,5,8,8
126,63,159,183,177
126,64,42,60,46
126,21,105,33,31
127,22,10,7,6
127,45,88,65,57
127,24,98,88,82
127,46,5,9,0
127,68,0,2,2
127,47,11,19,18
127,48,0,3,3
127,27,35,12,13
127,29,0,6,7
127,51,48,46,50
127,52,94,199,205
127,53,17,0,0
127,31,63,43,49
127,32,59,82,92
127,10,297,5,5
127,76,12,16,16
127,54,19,14,14
127,11,37,0,0
127,33,0,3,3
127,34,0,3,3
127,12,17,12,21
127,13,2,0,0
127,35,0,5,5
127,36,3,3,3
127,14,3,0,0
127,58,40,43,32
127,59,0,3,1
127,15,22,0,0
127,16,419,148,142
127,18,16,4,4
127,100,86,85,93
127,2,52,50,34
127,101,173,180,175
127,3,15,13,10
127,6,283,123,114
127,7,2555,2859,2670
127,8,2589,5122,5146
127,9,501,70,65
127,40,47,45,45
127,41,3,8,8
127,42,2,0,0
127,21,57,39,38
6,44,7,17,4
6,88,2,8,7
6,89,26,30,26
6,47,7,5,5
6,110,7,10,10
6,116,11,10,11
6,90,74,48,42
6,117,68,34,41
6,91,1,5,4
6,119,213,153,156
6,92,13,13,0
6,93,4,17,18
6,50,116,126,125
6,94,4,44,42
6,95,13,27,3
6,51,5,0,0
6,10,25,33,30
6,98,9,19,18
6,11,3,0,0
6,12,92,4,4
6,13,1311,1443,1296
6,14,727,371,333
6,15,252,194,183
6,16,123,70,63
6,17,138,121,108
6,18,2,0,0
6,19,50,6,6
6,120,139,160,168
6,121,42,61,61
6,122,5,6,6
6,3,230,91,80
6,4,84,104,92
6,125,20,21,20
6,5,51,44,39
6,127,55,64,69
6,7,52,61,55
6,8,1,0,0
6,60,0,3,3
6,61,28,39,39
6,20,0,6,5
6,21,4,3,3
6,65,8,0,0
6,22,11,12,10
6,67,13,11,10
6,68,95,143,124
6,28,0,3,3
6,29,41,46,40
6,72,27,6,9
6,30,81,68,62
6,31,2,0,0
6,75,30,32,31
6,32,9,0,0
6,76,95,72,81
6,77,7,9,9
6,34,219,172,145
6,78,7,21,21
6,79,0,3,3
6,38,3,12,10
6,39,1,0,0
6,101,20,23,19
6,105,32,30,28
6,106,64,44,42
6,80,61,97,95
6,108,20,6,6
6,81,20,53,41
6,82,174,91,62
6,83,103,138,95
6,40,77,75,70
6,41,1,3,3
6,86,4,0,0
6,42,1,0,0
7,44,285,120,118
7,89,32,70,62
7,46,2,6,6
7,48,40,8,8
7,49,291,176,172
7,110,57,78,76
7,111,38,28,27
7,112,0,3,3
7,116,11,15,18
7,90,8,11,12
7,118,26,12,12
7,91,3,7,6
7,119,139,206,208
7,93,19,27,23
7,94,1,10,9
7,96,13,22,19
7,52,1,0,0
7,53,1,0,0
7,10,19,57,51
7,54,20,0,0
7,11,25,11,10
7,99,52,78,66
7,12,178,88,81
7,57,59,61,61
7,13,761,1231,1127
7,14,2127,2133,1914
7,15,1251,1919,1903
7,16,243,213,190
7,17,1,3,3
7,18,11,33,30
7,19,12,7,0
7,120,5,15,15
7,123,21,0,0
7,3,38,62,55
7,4,4,8,7
7,125,0,5,5
7,126,7,25,24
7,127,27,30,29
7,7,3,0,0
7,9,100,59,53
7,61,79,50,50
7,62,12,0,0
7,63,36,32,29
7,64,79,65,59
7,65,7,0,0
7,66,15,0,0
7,67,46,41,35
7,69,18,35,32
7,26,13,9,8
7,27,8,0,0
7,29,105,93,81
7,70,159,116,107
7,71,8,0,0
7,74,0,6,5
7,30,0,3,3
7,31,0,3,3
7,76,0,3,3
7,32,0,0,13
7,77,0,5,5
7,35,6,9,8
7,79,2,3,3
7,36,250,240,236
7,38,101,79,95
7,39,35,16,14
7,100,97,48,42
7,102,16,9,8
7,103,1,3,3
7,104,7,12,10
7,106,1,8,8
7,108,10,0,0
7,109,48,58,57
7,82,19,0,0
7,83,17,13,9
7,84,47,28,18
7,41,28,22,22
7,85,0,14,12
7,86,55,16,14
7,42,1,0,0
8,89,52,29,26
8,46,42,84,82
8,49,2,20,30
8,111,269,208,203
8,113,1,0,0
8,116,21,46,55
8,90,11,16,17
8,91,2,3,3
8,118,0,5,5
8,92,11,7,6
8,93,217,141,125
8,95,14,14,12
8,96,88,73,63
8,55,15,19,20
8,99,23,0,0
8,56,0,6,6
8,13,14,12,11
8,14,607,429,384
8,15,684,1243,1240
8,16,39,48,43
8,18,7,31,34
8,19,13,11,10
8,120,24,32,32
8,0,2,3,3
8,121,59,71,68
8,123,6,16,15
8,124,768,873,836
8,125,480,26,25
8,4,2,0,0
8,60,5,10,10
8,62,3,0,0
8,63,0,3,3
8,64,2,0,0
8,65,1,0,0
8,66,30,19,17
8,67,31,46,42
8,69,0,4,4
8,26,11,28,29
8,27,0,7,6
8,28,324,281,252
8,29,12,20,18
8,70,1,0,0
8,72,0,11,10
8,73,33,44,38
8,74,0,3,3
8,76,35,41,36
8,32,0,0,42
8,77,0,9,8
8,78,71,47,41
8,79,41,18,16
8,35,3,25,26
8,39,50,52,49
8,100,4,0,0
8,101,41,45,38
8,102,247,230,195
8,107,0,8,8
8,80,33,40,35
8,81,0,3,3
8,84,7,20,16
8,42,3,5,5
9,88,185,207,202
9,44,88,74,71
9,89,46,49,48
9,46,5,13,13
9,47,2,6,1
9,48,0,4,4
9,111,0,3,3
9,113,2,5,5
9,117,47,30,30
9,90,0,6,6
9,91,94,112,99
9,92,27,20,20
9,93,161,115,102
9,53,3,0,0
9,54,9,3,4
9,98,25,33,52
9,10,61,45,40
9,11,63,79,71
9,55,139,210,209
9,56,198,170,169
9,57,14,15,15
9,58,2,0,0
9,15,21,70,63
9,16,3,3,3
9,120,34,25,24
9,121,1,4,4
9,122,9,15,14
9,2,0,3,3
9,123,7,51,49
9,124,373,434,415
9,125,131,191,183
9,9,147,64,66
9,62,47,31,27
9,65,4,0,0
9,66,82,45,41
9,67,76,72,66
9,68,4,4,4
9,28,85,93,82
9,29,23,10,9
9,70,50,64,59
9,71,24,36,33
9,73,2,0,0
9,74,7,0,0
9,76,152,136,118
9,32,1,18,17
9,33,2,3,3
9,78,0,6,5
9,34,14,28,0
9,79,0,3,3
9,39,1,12,11
9,106,21,16,15
9,80,4,9,8
9,107,34,54,51
9,81,210,8,35
9,82,804,635,600
9,83,139,5,5
9,84,46,4,5
9,85,6,0,0
9,87,165,88,86
20,69,10,7,10
20,28,4,0,0
20,29,11,6,5
20,117,26,18,18
20,90,305,220,201
20,118,88,15,15
20,91,14,0,0
20,92,0,9,8
20,93,17,0,0
20,94,22,16,15
20,73,0,4,4
20,95,72,88,82
20,52,125,18,18
20,74,70,55,53
20,96,58,54,50
20,53,1798,3042,3018
20,75,1,0,0
20,97,0,10,9
20,54,1986,1939,1916
20,32,115,145,142
20,76,38,0,0
20,33,120,65,63
20,55,630,243,322
20,77,4,0,0
20,35,13,18,17
20,36,37,30,28
20,59,100,94,105
20,0,36,22,22
20,121,89,76,74
20,101,31,70,60
20,124,30,20,17
20,102,1,5,4
20,125,0,14,12
20,80,12,5,5
20,82,8,0,0
20,109,4,48,47
20,83,136,88,81
20,61,15,11,11
20,62,21,7,7
20,86,5,9,8
20,65,0,3,3
20,87,0,17,15
21,115,0,6,6
21,90,29,0,0
21,117,451,895,874
21,118,1470,1136,1109
21,50,27,0,0
21,95,0,8,7
21,51,6,0,0
21,52,50,0,0
21,96,129,118,108
21,97,7,13,12
21,53,238,20,20
21,54,38,477,471
21,55,12,0,9
21,56,6,0,0
21,57,36,45,44
21,58,6,0,0
21,59,6,0,0
21,122,29,27,22
21,123,43,18,15
21,124,31,41,34
21,127,34,18,17
21,61,103,69,70
21,63,2,14,14
21,64,52,39,40
21,22,0,3,4
21,68,5,11,10
21,25,0,3,3
21,69,0,3,3
21,29,1,5,4
21,70,0,3,3
21,71,28,45,39
21,73,51,36,32
21,30,34,37,33
21,74,297,232,203
21,31,2,0,0
21,75,24,17,16
21,76,19,0,0
21,32,42,52,48
21,77,0,0,21
21,33,8,3,5
21,78,64,10,9
21,35,26,30,28
21,102,0,11,9
21,104,9,0,0
21,107,8,0,0
21,108,34,42,41
21,81,23,15,14
21,85,11,0,0
21,86,9,4,4
22,46,0,12,1
22,110,4,3,2
22,111,18,26,25
22,115,0,3,3
22,117,48,9,9
22,90,0,4,4
22,118,280,109,106
22,50,13,24,24
22,94,11,0,0
22,52,3,6,6
22,96,0,39,36
22,97,17,38,51
