x,y,2006,2011,2018
126,102,7,0,0
126,103,160,105,99
126,104,43,30,27
126,105,3,12,11
126,106,0,4,4
126,80,0,3,3
126,108,41,42,38
126,109,39,40,36
126,85,108,0,0
126,43,30,41,41
126,87,10,0,0
5,89,9,10,9
5,45,1,0,4
5,46,3,6,14
5,47,1,0,0
5,111,5,5,4
5,112,134,90,80
5,113,29,4,4
5,114,16,0,0
5,116,139,138,134
5,117,241,119,108
5,90,1,0,0
5,118,11,0,0
5,93,7,0,0
5,94,0,5,4
5,97,0,23,22
5,53,17,0,0
5,54,475,267,263
5,98,0,3,3
5,11,1,0,0
5,55,16,121,119
5,56,227,94,92
5,57,165,222,228
5,58,1566,969,958
5,59,767,344,340
5,19,13,51,71
5,120,0,11,11
5,0,1,0,0
5,3,4,5,0
5,4,123,120,115
5,126,5,0,0
5,127,6,65,67
5,8,0,3,3
5,60,0,3,3
5,61,109,216,199
5,62,23,18,17
5,64,12,0,0
5,20,54,0,0
5,21,4,0,0
5,24,232,171,160
5,68,0,3,3
5,25,0,3,3
5,70,2,0,0
5,31,36,26,25
5,32,0,4,4
5,77,166,172,163
5,78,12,14,13
5,79,41,0,0
5,105,16,22,21
5,106,490,363,344
5,107,474,855,829
5,108,228,152,144
5,84,46,3,3
5,85,22,3,3
127,44,126,135,124
127,89,4,18,20
127,45,3,0,0
127,47,8,14,13
127,48,10,11,10
127,113,35,34,31
127,114,87,87,98
127,90,26,22,23
127,91,297,183,161
127,92,52,22,19
127,119,103,110,105
127,93,64,89,78
127,94,6,40,40
127,95,77,66,58
127,96,1,6,5
127,97,1,0,0
127,53,0,3,3
127,10,217,133,131
127,98,1,0,0
127,11,199,59,57
127,19,139,93,81
127,120,20,17,23
127,0,10,39,40
127,1,12,40,3
127,2,39,44,45
127,3,2,8,7
127,4,129,38,34
127,5,39,39,36
127,6,0,6,5
127,20,192,272,239
127,65,32,29,28
127,21,12,0,0
127,66,68,94,90
127,22,198,123,108
127,23,35,32,31
127,68,419,525,505
127,69,368,218,210
127,25,5,0,0
127,26,143,112,106
127,27,152,88,103
127,29,4,0,0
127,70,297,120,119
127,71,32,12,12
127,72,2,0,0
127,30,171,173,164
127,74,44,41,42
127,31,143,163,154
127,75,129,109,108
127,77,247,123,126
127,78,86,79,78
127,36,16,22,22
127,37,55,43,48
127,38,0,6,6
127,39,104,110,101
127,100,10,0,0
127,101,27,4,4
127,102,46,23,21
127,103,22,4,4
127,104,0,18,16
127,105,3,4,4
127,106,0,15,7
127,107,36,33,30
127,108,44,48,43
127,81,220,162,170
127,82,59,53,55
127,83,4,0,0
127,84,628,601,623
127,40,149,98,90
127,41,81,110,104
127,85,280,526,544
127,42,18,43,40
6,88,0,3,3
6,89,0,9,9
6,110,4,13,12
6,111,787,1094,968
6,112,701,578,513
6,113,539,747,668
6,114,18,65,58
6,116,102,151,322
6,117,129,45,66
6,52,1,0,0
6,53,164,143,141
6,97,2,25,24
6,54,808,530,530
6,55,598,456,449
6,57,0,4,4
6,58,175,52,50
6,59,39,20,19
6,0,15,8,14
6,2,7,7,6
6,3,52,44,49
6,4,3,0,0
6,127,0,9,9
6,6,181,149,138
6,9,0,3,3
6,60,18,8,11
6,61,22,42,39
6,62,0,8,7
6,63,1,35,32
6,64,0,3,3
6,67,1,0,0
6,68,5,10,9
6,26,1,3,3
6,77,86,84,79
6,33,0,3,3
6,78,20,7,7
6,36,0,131,121
6,38,395,199,184
6,39,5,8,7
6,100,1,8,11
6,101,133,150,146
6,102,344,196,191
6,104,31,28,27
6,105,16,0,0
6,106,174,71,77
6,107,229,301,309
6,108,40,51,48
6,82,93,152,156
6,109,108,127,123
6,83,44,48,46
6,85,287,232,238
6,86,43,73,71
7,45,89,45,43
7,46,221,201,194
7,48,31,53,55
7,49,153,78,77
7,110,45,5,5
7,111,127,86,77
7,112,129,13,12
7,113,12,155,221
7,114,3,3,3
7,119,27,41,36
7,97,0,9,9
7,98,0,3,3
7,10,65,50,46
7,54,14,10,10
7,55,637,317,312
7,12,214,148,137
7,13,121,107,101
7,58,86,83,82
7,59,1,28,27
7,120,25,23,20
7,0,237,0,0
7,122,16,29,26
7,1,35,23,21
7,123,48,29,26
7,2,24,13,12
7,3,106,98,95
7,5,0,4,4
7,6,0,7,6
7,9,7,9,8
7,60,1262,5,5
7,63,0,8,7
7,64,10,235,217
7,65,79,276,255
7,66,79,45,42
7,67,319,384,356
7,23,103,24,22
7,24,42,36,33
7,68,624,424,392
7,69,100,226,209
7,26,94,164,150
7,29,2,3,3
7,71,0,7,6
7,31,0,14,13
7,35,9,0,0
7,79,1,0,0
7,37,7,6,6
7,38,143,75,69
7,100,40,109,106
7,101,209,107,106
7,102,405,340,338
7,105,10,0,0
7,106,23,0,12
7,107,0,0,9
7,82,144,218,211
7,109,88,4,4
7,83,229,158,156
7,41,44,48,42
7,42,0,7,6
7,43,6,0,0
8,44,18,26,23
8,45,79,109,105
8,46,142,101,97
8,111,1,0,0
8,119,0,7,6
8,95,52,71,67
8,52,5,0,0
8,97,4,11,11
8,98,18,35,34
8,99,0,3,3
8,15,3,9,8
8,59,66,301,296
8,16,0,3,3
8,0,535,174,161
8,122,4,5,4
8,1,1,27,34
8,123,5,5,4
8,2,0,3,3
8,5,6,5,5
8,127,71,56,56
8,60,46,3,3
8,62,0,0,539
8,63,0,9,8
8,20,4,10,9
8,64,0,6,6
8,65,4,6,12
8,21,4,0,0
8,66,637,425,399
8,22,132,116,106
8,67,194,133,123
8,68,48,19,18
8,24,17,3,3
8,69,84,39,52
8,25,496,504,461
8,26,2,0,0
8,27,70,143,130
8,70,57,17,16
8,71,16,0,0
8,31,2,4,4
8,76,19,29,27
8,77,167,160,156
8,35,0,4,4
8,79,3,0,0
8,36,0,6,6
8,100,15,17,17
8,102,36,12,14
8,104,20,0,0
8,105,17,0,0
8,108,3,4,4
8,109,194,131,116
8,84,1,0,0
8,43,50,62,98
9,44,375,359,314
9,66,203,208,194
9,22,163,92,84
9,68,1,0,0
9,69,26,5,5
9,25,731,778,715
9,26,47,14,13
9,114,109,94,112
9,115,28,75,66
9,119,62,61,54
9,71,0,0,2
9,93,13,10,9
9,72,0,36,33
9,94,9,25,24
9,95,142,139,131
9,52,4,28,28
9,75,1,7,7
9,31,161,95,87
9,97,7,8,8
9,32,6,0,0
9,54,8,3,3
9,76,0,4,4
9,98,3,3,3
9,77,10,14,13
9,33,259,152,150
9,78,0,3,3
9,79,2,0,0
9,36,0,16,16
9,59,702,644,634
9,121,12,10,9
9,0,1830,2266,2107
9,1,0,24,25
9,2,0,13,12
9,125,11,6,6
9,104,5,0,0
9,126,301,127,128
9,106,11,9,8
9,107,5,40,35
9,80,38,186,176
9,108,0,3,3
9,60,206,171,168
9,109,0,10,9
9,84,4,0,0
9,41,0,3,3
9,20,57,92,84
9,65,0,15,14
9,21,0,4,4
9,43,240,305,267
20,88,6,4,4
20,44,5,0,0
20,89,46,80,95
20,110,25,0,0
20,112,2,0,0
20,114,173,185,186
20,117,254,208,258
20,90,183,111,109
20,118,229,249,215
20,92,21,0,0
20,119,0,7,5
20,93,2,0,0
20,50,0,0,3
20,51,90,75,95
20,52,241,194,194
20,53,45,5,5
20,54,266,350,347
20,55,61,37,36
20,14,77,75,66
20,58,0,7,7
20,15,27,22,20
20,59,389,256,252
20,18,31,30,26
20,19,49,54,47
20,121,0,7,6
20,0,400,273,264
20,1,908,652,630
20,123,20,22,20
20,2,1043,757,732
20,3,271,259,252
20,4,0,15,14
20,5,31,55,53
20,60,106,65,64
20,61,16,5,5
20,62,8,21,21
20,20,0,7,12
20,21,63,81,140
20,66,3,21,20
20,23,13,0,2
20,67,7,22,21
20,24,325,128,116
20,69,0,9,9
20,27,10,19,19
20,28,16,3,3
20,29,15,0,0
20,70,180,166,175
20,71,1,0,0
20,32,253,193,190
20,33,210,80,79
20,78,49,83,80
20,34,10,0,15
20,80,195,99,101
20,107,57,72,81
20,81,103,76,73
20,83,65,12,11
20,84,75,68,69
21,44,54,90,81
21,89,0,3,3
21,110,226,135,129
21,112,0,3,3
21,114,17,31,25
21,116,28,5,4
21,90,0,5,5
21,118,6,9,8
21,92,1,0,0
21,119,1,0,0
21,50,0,3,3
21,51,44,129,127
21,52,0,0,6
21,97,18,24,23
21,98,0,5,5
21,58,16,0,0
21,59,23,20,20
21,19,180,65,56
21,0,364,288,278
21,121,0,3,2
21,1,186,211,204
21,2,589,254,246
21,3,64,84,81
21,4,63,106,102
21,5,27,58,56
21,6,0,0,26
21,9,0,3,3
21,60,185,115,113
21,62,56,56,55
21,63,0,7,7
21,64,0,3,3
21,65,2,3,3
21,22,19,45,80
21,67,44,98,94
21,69,1,0,0
21,27,55,76,77
21,28,49,139,140
21,29,1,0,0
21,71,0,4,4
21,73,0,10,9
21,74,0,3,3
21,32,34,0,0
21,33,23,20,42
21,34,730,378,374
21,101,13,0,0
21,102,14,0,0
21,104,2,0,0
21,107,372,229,218
21,81,12,3,2
21,109,64,70,66
21,83,1,3,3
21,84,500,522,508
21,85,19,30,28
21,42,19,10,9
22,22,39,46,70
22,45,0,5,4
22,89,0,3,3
22,68,5,20,19
22,69,41,14,14
22,28,6,0,0
22,29,25,101,99
22,110,0,3,2
22,114,9,0,0
22,115,198,153,129
22,116,77,55,87
22,90,0,26,25
22,118,43,50,40
22,119,19,24,19
22,50,268,192,189
22,51,100,267,263
22,30,3,33,32
22,31,0,4,4
22,77,0,4,4
22,33,1,0,0
22,13,20,10,9
22,57,3,0,0
22,58,27,3,3
22,59,14,0,0
22,120,32,45,36
22,0,413,359,361
22,1,100,72,70
22,101,7,0,0
22,102,143,117,152
22,4,19,11,11
22,125,101,76,64
22,126,208,141,112
22,5,0,24,23
22,7,32,56,54
22,107,1,5,5
22,9,40,102,99
22,82,395,377,332
22,83,132,125,113
22,62,187,16,16
22,84,12,4,25
22,85,1,23,22
22,41,81,102,92
22,63,8,0,0
22,42,307,294,264
22,64,250,249,240
22,65,83,62,60
23,22,0,3,3
23,88,11,57,61
23,24,372,288,262
23,69,40,38,35
23,47,0,11,11
23,29,1,0,0
23,113,81,117,105
23,114,6,6,7
23,115,108,109,98
23,118,14,19,0
23,119,19,31,69
23,71,0,21,19
23,93,16,56,68
23,94,4,0,0
23,51,503,439,437
23,52,40,0,0
23,75,0,4,4
23,10,2,13,3
23,32,12,67,69
23,11,66,97,96
23,57,2,0,0
23,58,8,18,18
23,59,20,31,30
23,15,15,81,70
23,38,3,0,0
23,16,0,3,3
23,18,3,0,0
23,19,30,71,61
23,120,0,0,3
23,0,1990,894,936
23,121,6,10,8
23,1,875,526,508
23,101,39,33,31
23,3,0,3,3
23,102,297,217,298
23,5,9,17,16
23,126,56,66,81
23,7,40,47,49
23,107,6,7,7
23,82,31,43,38
23,83,3,11,2
23,84,30,6,6
23,41,76,55,49
23,85,0,3,3
23,42,21,23,25
23,64,141,77,74
23,21,19,17,16
24,88,591,500,539
24,89,59,54,58
24,47,195,84,85
24,48,11,0,0
24,113,251,283,307
24,114,259,187,202
24,115,4,0,0
24,117,2,0,0
24,118,1,0,0
24,93,22,43,55
24,50,2,0,0
24,94,25,0,0
24,51,122,130,130
24,52,28,23,23
24,11,16,0,0
24,99,260,138,140
24,56,341,411,407
24,12,58,32,31
24,57,11,3,3
24,58,195,31,30
24,14,0,3,3
24,59,389,335,330
24,16,16,47,41
24,0,2947,2559,2483
24,1,498,435,430
24,2,14,51,54
24,4,0,10,10
24,5,315,201,197
24,126,50,0,0
24,62,0,24,24
24,21,0,18,17
24,65,1,0,0
24,66,1,10,10
24,67,0,5,5
24,24,70,94,85
24,69,0,4,4
24,25,1,12,28
24,26,27,74,67
24,27,30,17,15
24,70,104,78,72
24,71,14,8,7
24,72,69,62,61
24,31,7,33,33
24,32,33,92,103
24,76,249,150,146
24,77,44,41,38
24,100,1,3,3
24,102,0,3,3
24,103,24,34,32
24,106,101,141,133
24,107,341,225,212
24,83,92,111,119
24,84,275,90,97
24,40,160,89,80
24,42,24,0,0
24,86,0,12,12
24,87,171,240,265
25,46,2,0,18
25,47,426,413,410
25,48,2,3,3
25,49,10,20,20
25,110,453,187,188
25,111,4,0,0
25,116,319,315,308
25,117,70,120,124
25,90,0,5,5
25,118,4,6,5
25,119,19,7,8
25,93,4,3,3
25,50,4,0,0
25,51,16,0,0
25,52,82,31,31
25,10,53,89,86
25,54,104,62,61
25,55,14,0,0
25,99,260,178,179
25,11,12,39,38
25,56,617,577,575
25,12,401,237,231
25,57,238,220,218
25,58,491,459,456
25,59,74,108,107
25,16,21,25,22
25,19,1,0,0
25,0,1009,936,910
25,121,8,24,19
25,1,115,234,246
25,2,34,70,76
25,3,0,13,13
25,4,145,99,96
25,5,109,184,178
25,127,6,0,0
25,60,475,418,458
25,61,21,13,13
25,20,0,102,100
25,21,1300,1033,994
25,65,298,171,165
25,22,392,366,359
25,66,248,260,250
25,23,56,10,9
25,24,12,3,3
25,69,22,3,3
25,26,24,90,81
25,27,10,6,5
25,70,276,307,285
25,71,0,3,3
25,72,0,9,9
25,73,0,4,4
25,30,44,111,109
25,31,0,3,3
25,77,99,68,64
25,38,1,0,0
25,103,12,22,21
25,106,49,58,55
25,107,55,0,0
25,108,2,0,0
25,109,0,7,0
25,83,40,33,35
25,40,145,189,179
25,41,70,29,26
25,42,1,0,0
25,86,1,4,4
25,87,54,73,78
26,46,8,8,8
26,47,20,18,5
26,48,36,44,54
26,49,34,8,8
26,110,2,0,0
26,114,15,43,62
26,115,374,148,123
26,116,20,3,3
26,119,14,6,15
26,93,80,109,103
26,50,261,240,237
26,51,235,213,210
26,52,1,37,36
26,53,5,0,0
26,54,253,195,192
26,55,1,0,0
26,11,0,32,31
26,56,346,328,323
26,57,3,3,4
26,58,355,223,240
26,59,285,481,473
26,18,128,145,141
26,19,20,8,8
26,120,62,29,44
26,121,134,145,160
26,1,0,0,1
26,2,11,19,18
26,3,5,13,13
26,4,3,11,11
26,127,0,3,2
26,7,84,90,87
26,8,8,31,30
26,60,63,70,69
26,61,12,8,15
26,62,52,36,35
26,20,0,9,9
26,65,125,77,74
26,21,244,162,159
26,66,57,97,93
26,22,25,71,68
26,23,22,3,3
26,27,78,129,118
26,28,23,41,58
26,29,4,12,11
26,70,0,3,3
26,73,2,0,0
26,77,125,142,133
26,78,289,193,181
26,79,6,0,0
26,38,18,64,58
26,39,52,154,144
26,101,29,0,0
26,102,6,0,0
26,103,14,3,6
26,104,97,82,77
26,106,55,116,125
26,107,48,36,34
26,109,28,27,46
26,82,25,15,14
26,83,27,0,0
26,40,7,0,0
26,41,4,0,0
26,86,3,9,19
26,87,8,9,10
27,44,2,0,0
27,45,15,26,37
27,46,3,14,14
27,47,26,55,55
27,48,667,838,873
27,49,220,401,400
27,114,141,5,7
27,115,655,427,377
27,116,109,80,56
27,117,19,4,3
27,93,44,54,51
27,94,5,0,0
27,50,13,23,23
27,51,67,75,74
27,97,19,18,17
27,53,77,77,78
27,54,105,103,102
27,98,85,97,93
27,11,1,6,6
27,56,59,33,35
27,14,109,111,106
27,58,73,64,67
27,0,0,3,3
27,1,7,0,0
27,2,55,117,113
27,5,0,6,6
27,6,29,77,74
27,7,0,7,7
27,60,0,3,3
27,61,0,5,5
27,62,118,59,59
27,63,13,0,1
27,22,15,7,7
27,66,27,0,0
27,28,5,22,22
27,29,18,49,47
27,71,5,3,3
27,72,219,204,196
27,73,7,0,0
27,30,0,12,22
27,31,6,19,27
27,32,386,305,393
27,77,28,24,23
27,33,0,0,5
27,78,4,15,14
27,79,2,0,0
27,100,9,0,0
27,101,67,11,10
27,102,0,46,43
27,103,798,754,715
27,104,368,621,598
27,105,9,5,5
27,106,1,11,13
27,107,12,21,20
27,82,257,162,198
27,83,350,137,185
27,85,0,5,12
27,86,9,0,0
28,45,285,354,353
28,46,9,63,62
28,48,245,223,220
28,49,677,925,924
28,110,2,0,0
28,111,57,14,10
28,112,376,311,386
28,113,164,156,167
28,114,141,267,577
28,115,1395,5086,4911
28,116,1098,921,868
28,117,219,79,70
28,118,2,0,0
28,119,22,0,0
28,92,21,22,21
28,93,0,27,25
28,50,11,6,6
28,94,6,0,0
28,51,7,0,0
28,52,248,159,163
28,53,598,311,307
28,97,0,3,3
28,98,102,95,110
28,54,105,221,227
28,99,5,0,0
28,55,29,55,4
28,56,1,0,0
28,14,43,31,30
28,15,9,0,0
28,16,33,52,52
28,17,14,5,5
28,0,441,330,357
28,1,607,487,475
28,122,10,0,0
28,7,0,5,5
28,8,100,75,72
28,9,56,40,39
28,61,15,3,3
28,62,24,52,51
28,63,31,90,89
28,66,232,204,184
28,67,52,63,57
28,25,1,0,0
28,27,1,0,0
28,71,18,0,0
28,72,740,317,304
28,73,104,123,115
28,74,98,99,93
28,31,0,15,16
28,32,84,105,109
28,77,179,100,108
28,33,90,62,64
28,78,9,6,39
28,34,0,0,36
28,37,1,3,3
28,101,1,0,0
28,102,24,41,50
28,103,885,1001,957
28,104,57,25,24
28,106,24,40,38
28,109,0,4,3
29,88,0,7,7
29,48,28,44,43
29,49,166,286,282
29,111,266,45,83
29,112,600,606,597
29,113,420,390,281
29,114,991,602,620
29,115,2247,3069,3069
29,116,4702,5133,6224
29,117,1892,1700,1610
29,91,8,5,5
29,118,895,449,530
29,119,102,5,3
29,92,137,167,166
29,95,0,3,3
29,52,276,105,105
29,97,82,71,118
29,53,588,456,456
29,98,110,69,93
29,10,77,53,53
29,54,137,174,172
29,55,225,94,121
29,56,33,0,0
29,57,13,10,19
29,58,407,432,426
29,59,27,43,42
29,16,58,48,46
29,120,10,4,3
29,0,635,516,483
29,1,308,231,226
29,122,2,0,0
29,3,2,0,0
29,4,48,23,21
29,126,16,0,0
29,127,7,4,3
29,8,319,102,99
29,9,529,457,445
29,60,0,3,3
29,61,28,9,9
29,62,92,198,195
29,63,520,480,472
29,64,0,6,6
29,66,60,59,53
29,23,71,106,95
29,67,206,173,167
29,24,2,0,8
29,68,0,0,8
29,25,106,87,78
29,26,50,39,35
29,28,1,0,0
29,73,21,11,10
29,74,5,0,0
29,76,9,6,6
29,33,539,766,815
29,77,0,11,10
29,34,564,661,701
29,78,0,0,40
29,35,339,536,571
29,101,1,0,0
29,102,4,25,24
29,103,8,0,0
29,105,2,0,0
29,106,40,41,39
29,107,210,200,188
29,82,186,94,110
29,83,1,0,6
30,88,37,80,89
30,45,13,0,0
30,46,44,63,62
30,47,300,282,278
30,48,20,44,43
30,49,24,4,4
30,110,251,127,104
30,112,7,6,9
30,114,0,9,6
30,115,21,137,95
30,116,986,786,905
30,90,11,32,52
30,117,683,1033,894
30,118,697,613,500
30,92,1,0,0
30,119,483,0,0
30,95,0,4,4
30,96,168,0,0
30,97,365,225,212
30,53,182,0,0
30,98,10,7,7
30,10,4,21,20
30,55,35,31,34
30,56,145,118,116
30,57,31,13,46
30,58,900,989,1067
30,14,1,0,0
30,59,68,63,66
30,16,29,16,15
30,17,41,21,20
30,120,5,0,0
30,121,0,5,3
30,122,114,106,74
30,1,417,382,353
30,123,0,8,6
30,2,221,256,238
30,124,0,4,3
30,3,16,0,0
30,125,51,26,49
30,126,11,0,0
30,6,70,162,164
30,9,50,57,55
30,60,57,90,94
30,62,33,83,89
30,63,47,19,19
30,21,5,13,14
30,65,0,0,13
30,67,108,144,162
30,23,1,0,0
30,68,39,12,19
30,28,1,0,0
30,73,82,60,66
30,74,4,16,15
30,31,2,0,0
30,32,3,4,6
30,76,7,16,15
30,77,185,140,131
30,33,546,114,120
30,34,42,6,6
30,35,264,430,445
30,79,8,0,0
30,39,3,0,0
30,100,2,0,0
30,101,7,15,17
30,102,373,244,354
30,106,6,0,0
30,107,147,206,200
30,80,2,0,0
30,109,95,83,61
30,82,372,437,412
30,83,48,31,33
30,84,0,6,6
30,85,0,6,6
30,86,158,135,182
30,43,79,0,0
30,87,0,3,3
31,44,60,0,0
31,45,236,0,0
31,47,16,0,0
31,110,0,3,2
31,112,467,229,171
31,113,39,32,22
31,114,285,153,124
31,115,540,1001,905
31,116,495,407,355
31,117,382,502,385
31,118,19,24,17
31,91,0,29,27
31,92,0,23,23
31,119,339,518,493
31,93,59,64,107
31,96,13,0,0
31,97,2,0,0
31,53,592,633,624
31,54,8,18,18
31,98,0,5,5
31,99,0,3,3
31,55,137,110,108
31,56,144,71,70
31,13,484,279,266
31,57,53,17,35
31,58,239,98,129
31,14,127,13,12
31,59,36,81,115
31,120,32,11,11
31,121,0,17,12
31,1,70,90,93
31,122,179,95,66
31,3,140,131,121
31,124,18,0,0
31,4,8,26,24
31,125,51,57,40
31,5,1,4,4
31,126,0,8,6
31,6,0,5,30
31,127,0,3,2
31,7,4,0,0
31,60,49,69,101
31,62,4,0,0
31,63,64,179,176
31,64,259,164,161
31,67,59,10,9
31,68,8,3,3
31,25,3,0,0
31,26,36,62,56
31,29,0,0,11
31,70,1,0,0
31,72,200,80,79
31,30,353,501,485
31,31,186,130,140
31,75,5,0,0
31,32,1,3,3
31,77,4,0,0
31,78,7,0,7
31,35,5,4,4
31,36,52,155,160
31,37,56,0,0
31,38,10,0,0
31,39,3,0,0
31,100,8,42,40
31,80,2,0,0
31,86,64,33,106
31,87,135,152,143
31,43,82,0,0
32,89,40,111,105
32,45,27,0,0
32,46,29,0,0
32,110,0,8,6
32,111,56,57,40
32,112,128,0,0
32,113,1,5,12
32,114,146,84,111
32,116,359,136,132
32,117,6,0,0
32,90,13,0,0
32,118,488,293,363
32,119,2139,1394,1465
32,93,11,12,11
32,51,3,0,0
32,53,429,398,395
32,10,96,83,88
32,98,4,0,0
32,54,16,6,6
32,55,1,0,0
32,13,101,55,52
32,57,11,0,0
32,14,98,12,11
32,58,10,13,18
32,15,11,44,42
32,59,29,55,55
32,16,16,17,16
32,120,0,9,6
32,0,10,8,7
32,122,4,0,0
32,123,214,126,98
32,124,2,0,0
32,3,815,604,559
32,4,1533,1365,1282
32,5,223,183,174
32,6,3,6,3
32,7,111,172,159
32,8,9,10,9
32,63,27,25,25
32,64,365,333,328
32,67,3,374,341
32,68,9,48,43
32,69,19,0,0
32,26,1,9,8
32,27,9,22,20
32,28,9,55,55
32,29,0,0,2
32,70,0,5,5
32,71,0,0,136
32,72,822,610,675
32,73,8,31,76
32,30,0,5,2
32,77,43,21,20
32,78,0,0,82
32,35,21,46,48
32,36,11,15,7
32,37,31,0,0
32,38,69,0,0
32,39,209,0,0
32,100,366,213,213
32,107,124,8,15
32,80,3,0,0
32,81,8,12,11
32,82,393,220,206
32,42,34,0,0
32,87,234,3,3
32,43,6,0,0
33,45,120,148,163
33,46,83,38,43
33,110,12,22,15
33,112,3,7,5
33,115,37,0,0
33,116,299,113,109
33,117,0,48,33
33,118,4,5,7
33,91,0,6,6
33,119,384,252,268
33,93,17,84,94
33,50,2,0,0
33,97,7,0,0
33,53,42,7,7
33,10,3,0,0
33,54,499,270,292
33,57,283,185,201
33,58,763,214,232
33,14,6,0,0
33,59,9,0,0
33,16,7,21,28
33,17,100,141,145
33,18,157,21,21
33,0,2,0,0
33,3,197,159,148
33,4,208,326,302
33,5,0,4,4
33,60,1,0,0
33,61,1,0,0
33,62,4,0,0
33,63,1,10,10
33,64,24,94,92
33,21,133,108,103
33,66,192,222,286
33,22,299,61,59
33,67,208,30,34
33,68,0,32,29
33,69,5,0,0
33,26,78,71,64
33,29,3,0,0
33,77,6,0,0
33,78,1,0,0
33,35,82,77,80
33,79,14,3,3
33,36,76,121,125
33,38,5,0,3
33,39,90,0,0
33,101,0,3,3
33,103,9,0,0
33,80,370,77,77
33,107,383,459,524
33,81,1,0,0
33,108,205,205,230
33,109,246,170,118
33,82,76,12,11
33,83,0,3,3
33,84,0,7,7
33,41,28,20,21
33,42,18,56,6
34,44,0,16,16
34,45,222,286,312
34,46,87,37,45
34,48,0,5,5
34,111,12,14,12
34,112,253,156,145
34,113,4,0,0
34,115,10,0,0
34,117,26,0,0
34,90,2,8,7
34,119,23,7,0
34,93,4,17,30
34,50,0,10,11
34,51,14,16,17
34,53,7,27,29
34,97,34,0,0
34,98,313,280,273
34,10,4,9,9
34,54,50,36,39
34,55,3,4,4
34,56,27,33,36
34,57,219,38,41
34,14,40,60,57
34,58,29,3,6
34,15,68,68,66
34,16,20,51,51
34,17,0,3,3
34,0,42,29,27
34,1,96,74,68
34,4,4,0,0
34,6,15,0,0
34,20,13,0,0
34,65,37,98,89
34,21,16,0,0
34,22,25,47,45
34,66,943,917,924
34,67,610,887,804
34,23,2,0,0
34,24,1,3,2
34,68,63,8,3
34,69,12,13,12
34,26,168,171,156
34,70,45,21,19
34,71,293,191,201
34,75,12,11,10
34,76,16,0,0
34,78,12,0,0
34,35,169,24,25
34,36,30,35,37
34,103,60,35,45
34,105,11,4,7
34,80,32,38,53
34,107,46,80,80
34,108,138,127,135
34,81,1036,1531,1907
34,109,327,140,103
34,83,0,11,10
34,84,5,11,10
34,41,617,604,640
34,42,433,347,373
34,87,0,17,16
34,43,37,34,35
35,89,10,48,45
35,45,7,35,35
35,46,11,46,46
35,49,27,0,0
35,111,13,4,3
35,116,469,149,239
35,90,13,101,122
35,117,77,47,33
35,50,15,18,20
35,51,403,362,393
35,52,0,5,5
35,97,44,12,11
35,54,0,16,17
35,98,414,382,362
35,55,7,8,9
35,11,66,80,88
35,56,338,215,241
35,57,27,9,10
35,58,2,0,0
35,59,110,82,89
35,16,0,0,3
35,0,1,0,0
35,1,167,66,61
35,2,15,46,43
35,124,29,13,11
35,3,8,8,7
35,125,0,8,6
35,4,0,3,3
35,7,87,96,89
35,8,34,22,20
35,60,0,6,6
35,61,20,14,15
35,62,5,11,12
35,65,308,278,273
35,66,334,455,421
35,22,395,44,42
35,67,0,3,3
35,23,479,248,236
35,24,118,0,0
35,68,12,0,0
35,25,0,11,10
35,69,4,0,0
35,29,77,126,116
35,70,7,0,0
35,71,129,58,52
35,72,59,29,26
35,73,13,0,17
35,74,0,0,2
35,30,284,151,136
35,75,9,43,43
35,31,1,0,0
35,76,7,6,6
35,77,274,161,151
35,34,0,0,14
35,78,653,592,560
35,79,6,3,3
35,37,35,52,47
35,38,142,114,124
35,39,264,45,49
35,102,3,14,13
35,103,12,0,0
35,80,911,1053,1204
35,107,14,50,47
35,108,72,151,148
35,81,2223,2972,2886
35,82,111,134,140
35,109,2,0,1
35,84,36,0,0
35,40,10,28,30
35,85,5,0,0
35,41,219,270,291
35,42,173,140,148
35,86,77,0,0
35,87,0,15,14
36,44,0,25,25
36,45,35,94,94
36,46,0,19,19
36,48,7,0,0
36,49,5,0,0
36,111,22,46,36
36,112,647,311,362
36,113,18,0,0
36,115,2,0,0
36,116,606,216,188
36,90,0,3,3
36,117,368,185,289
36,118,2,0,0
36,119,18,0,0
36,51,106,117,128
36,52,19,26,31
36,97,17,22,21
36,98,54,0,0
36,55,41,14,15
36,56,354,216,240
36,57,31,14,15
36,58,2,0,0
36,15,0,0,22
36,59,169,134,145
36,16,0,0,26
36,120,27,0,0
36,121,1,6,7
36,2,8,42,39
36,3,22,14,13
36,124,0,12,8
36,7,92,84,78
36,8,103,17,16
36,60,0,4,4
36,61,345,356,403
36,62,33,3,3
36,65,172,78,70
36,66,329,318,287
36,67,0,3,3
36,23,1126,967,928
36,24,192,92,91
36,68,10,4,4
36,69,26,20,40
36,28,3,0,0
36,29,38,42,38
36,70,1,0,94
36,71,23,0,0
36,74,0,0,18
36,75,41,0,0
36,32,11,127,121
36,77,10,15,14
36,34,47,0,0
36,78,26,5,7
36,35,158,0,0
36,37,305,357,413
36,38,595,525,587
36,39,379,404,439
36,80,791,1466,1617
36,81,1629,2095,2430
36,82,105,252,351
36,109,0,4,3
36,83,22,44,69
36,84,6,21,20
36,40,3,20,21
36,85,24,15,14
36,87,54,12,11
37,44,496,705,707
37,45,552,1002,1039
