x,y,2006,2011,2018
2,55,0,0,1
2,56,2,1,0
2,79,3,0,0
2,2,7,6,6
2,3,12,9,13
2,4,4,3,3
2,5,0,0,6
2,6,7,6,5
2,7,8,2,19
2,106,2,0,0
2,8,27,21,27
2,81,18,20,18
2,82,115,111,57
2,83,5,5,1
2,61,1,1,0
2,62,1,2,6
2,41,2,4,3
2,21,0,0,1
123,88,14,14,15
123,44,2,4,2
123,89,1,1,3
123,45,0,0,3
123,46,1,0,0
123,47,0,0,1
123,48,0,2,2
123,113,0,0,1
123,114,1,1,3
123,116,0,1,7
123,117,2,2,1
123,90,2,2,0
123,118,2,1,1
123,91,4,3,4
123,92,0,0,1
123,119,1,2,2
123,93,0,0,1
123,51,22,17,10
123,52,3,1,1
123,96,18,16,24
123,97,7,4,1
123,98,0,0,1
123,10,0,0,1
123,11,0,0,2
123,12,60,50,20
123,13,6,9,8
123,14,0,0,1
123,17,0,0,3
123,18,7,14,6
123,19,0,0,3
123,0,11,8,0
123,121,0,0,1
123,1,2,6,2
123,122,2,3,2
123,2,2,2,3
123,123,26,26,29
123,124,2,2,1
123,125,7,14,21
123,126,250,233,177
123,5,0,1,5
123,127,74,79,90
123,9,0,0,1
123,24,0,0,3
123,26,9,13,0
123,27,9,10,112
123,28,121,104,60
123,29,11,9,0
123,73,101,95,82
123,30,46,45,14
123,74,59,67,64
123,75,188,191,145
123,31,30,37,66
123,32,49,46,33
123,76,152,145,135
123,77,0,1,2
123,33,7,4,0
123,78,1,3,7
123,35,50,46,59
123,79,3,2,1
123,36,8,4,1
123,38,0,3,0
123,100,5,3,3
123,103,2,2,0
123,104,2,2,1
123,105,3,0,0
123,87,5,8,1
124,88,9,11,7
124,89,2,1,0
124,46,0,0,2
124,47,15,12,14
124,116,9,10,9
124,117,58,55,67
124,118,82,83,106
124,119,0,3,7
124,51,0,0,1
124,96,4,3,0
124,52,0,0,1
124,97,25,21,12
124,98,0,0,2
124,10,3,0,0
124,11,6,4,6
124,16,0,0,1
124,17,0,0,4
124,18,4,4,2
124,19,0,0,3
124,120,0,0,2
124,0,16,15,10
124,121,2,2,1
124,122,18,24,28
124,1,0,0,1
124,123,37,33,5
124,2,1,1,1
124,124,87,91,92
124,125,87,75,69
124,126,53,40,72
124,127,5,8,0
124,20,0,0,1
124,21,2,2,2
124,67,2,2,0
124,25,7,4,21
124,26,0,0,2
124,27,0,0,4
124,28,0,0,1
124,29,7,5,1
124,73,80,96,89
124,74,14,20,15
124,30,232,227,205
124,75,82,77,116
124,31,48,47,19
124,32,0,0,2
124,35,0,1,0
124,36,13,14,33
124,37,35,37,40
124,38,5,4,0
124,101,5,4,4
124,102,32,28,36
124,103,0,0,1
124,104,0,0,3
124,106,1,1,0
124,80,1,0,0
124,86,1,1,0
124,87,1,1,0
3,22,1,0,1
3,45,4,3,2
3,24,13,15,13
3,46,12,9,6
3,25,44,43,54
3,47,12,14,9
3,26,17,9,16
3,48,0,2,1
3,27,12,11,0
3,49,2,3,3
3,28,0,0,4
3,50,2,2,0
3,52,2,2,3
3,53,0,0,1
3,54,1,1,1
3,55,2,4,3
3,56,0,1,0
3,57,1,0,0
3,15,6,3,0
3,0,30,27,13
3,1,126,121,100
3,3,5,4,3
3,4,0,0,2
3,7,11,12,0
3,80,6,11,15
3,8,9,10,0
3,9,0,2,0
3,81,13,7,8
3,62,2,1,1
3,86,3,0,0
3,21,3,0,2
3,43,2,3,0
4,45,1,0,1
4,89,0,1,0
4,23,21,20,21
4,46,7,6,3
4,24,26,28,35
4,47,26,21,22
4,25,25,29,15
4,48,4,4,0
4,26,4,5,4
4,49,1,1,0
4,72,0,1,0
4,53,0,2,2
4,54,0,0,2
4,34,1,1,0
4,56,0,0,1
4,79,7,3,1
4,0,30,26,34
4,1,98,92,116
4,2,7,8,10
4,3,13,15,6
4,4,7,2,2
4,5,5,2,2
4,80,27,24,17
4,81,1,1,0
4,20,3,3,0
4,21,5,5,3
125,88,2,2,6
125,24,0,0,1
125,25,66,67,63
125,47,0,0,1
125,26,22,9,63
125,48,4,4,4
125,27,32,30,4
125,29,2,2,15
125,115,0,1,0
125,117,30,37,19
125,90,2,2,0
125,118,104,99,109
125,91,5,6,0
125,92,0,0,1
125,119,91,83,89
125,73,8,13,14
125,30,29,27,96
125,96,0,0,7
125,97,1,1,3
125,31,2,0,0
125,75,260,288,291
125,36,31,46,75
125,37,67,60,11
125,17,7,8,1
125,18,2,3,0
125,19,2,2,0
125,120,1,1,1
125,0,0,0,4
125,1,0,1,2
125,101,4,2,0
125,102,0,2,0
125,124,3,1,0
125,125,45,48,37
125,126,30,34,20
125,104,3,0,0
125,105,2,1,2
125,127,0,0,5
125,106,0,0,9
125,85,0,0,2
125,86,4,4,6
125,64,0,0,3
125,65,0,0,6
125,87,11,5,12
126,88,4,0,0
126,116,0,1,6
126,117,32,27,23
126,118,17,23,7
126,91,11,9,11
126,92,0,0,2
126,119,3,0,0
126,50,2,0,0
126,94,0,0,1
126,95,0,0,5
126,51,8,4,0
126,54,7,0,0
126,99,0,1,0
126,55,3,1,2
126,18,0,0,1
126,19,2,2,2
126,120,29,25,19
126,0,5,4,3
126,121,34,32,22
126,1,5,12,4
126,2,2,2,1
126,3,7,6,5
126,125,0,0,1
126,126,0,0,2
126,62,4,0,0
126,63,0,0,1
126,64,13,8,7
126,20,0,0,1
126,65,10,14,11
126,21,7,3,3
126,22,0,0,1
126,68,3,0,0
126,24,0,0,1
126,25,0,0,4
126,27,50,51,22
126,28,24,21,31
126,29,3,2,25
126,73,31,34,61
126,30,6,7,1
126,74,63,55,49
126,75,393,414,356
126,33,4,3,4
126,34,3,6,6
126,35,71,71,90
126,36,67,69,59
126,101,3,2,3
126,105,5,4,3
126,106,15,23,14
126,86,0,0,1
126,87,8,6,8
5,22,8,11,1
5,78,7,5,4
5,23,22,19,32
5,56,1,1,2
5,45,18,29,21
5,79,36,39,36
5,46,14,18,12
5,24,2,2,1
5,25,1,0,0
5,47,2,2,1
5,26,13,13,2
5,27,3,3,22
5,0,4,4,0
5,2,2,1,4
5,3,0,0,9
5,125,0,0,1
5,4,0,0,3
5,5,0,0,2
5,80,5,0,0
5,50,3,6,0
5,61,0,0,3
5,51,2,1,0
5,21,13,13,1
6,22,79,75,68
6,44,23,17,14
6,45,62,56,50
6,23,7,11,6
6,46,0,0,3
6,26,15,19,0
6,50,2,0,0
6,51,1,2,2
6,52,1,0,1
6,31,0,0,2
6,32,0,0,1
6,55,2,1,1
6,77,41,30,37
6,33,4,0,0
6,78,6,6,0
6,34,2,3,4
6,56,5,5,4
6,35,0,0,1
6,15,0,0,1
6,17,0,0,2
6,18,0,0,1
6,125,0,0,1
6,126,0,2,0
6,41,0,0,1
6,20,1,1,0
6,21,16,12,32
127,22,4,4,5
127,23,1,1,0
127,46,0,0,3
127,27,0,0,1
127,28,2,2,11
127,29,37,34,85
127,115,3,0,3
127,116,15,16,23
127,117,34,49,39
127,94,19,19,2
127,50,0,0,1
127,51,90,98,93
127,95,0,0,3
127,73,93,92,119
127,52,3,3,0
127,30,36,39,28
127,74,420,387,351
127,75,61,50,88
127,76,35,42,12
127,32,33,51,49
127,11,2,0,0
127,77,82,84,76
127,55,0,0,1
127,33,28,74,117
127,34,218,195,229
127,35,304,306,253
127,36,11,8,6
127,37,23,24,26
127,39,0,0,1
127,19,10,9,19
127,120,2,6,5
127,121,61,70,83
127,1,1,0,2
127,102,3,3,3
127,3,0,0,2
127,105,0,0,2
127,106,2,4,2
127,107,2,2,0
127,82,1,0,0
127,20,2,2,0
127,86,1,0,0
127,87,1,1,3
127,21,3,3,3
7,44,43,42,52
7,22,323,348,721
7,23,278,302,189
7,45,2,2,2
7,24,4,3,12
7,46,0,0,1
7,25,9,9,15
7,26,1,0,0
7,74,4,3,0
7,31,16,10,2
7,75,17,15,48
7,76,38,38,32
7,32,29,26,23
7,33,39,46,22
7,99,2,0,0
7,77,25,19,5
7,55,2,2,2
7,56,8,9,5
7,34,58,49,42
7,78,0,0,1
7,35,11,13,16
7,57,1,0,0
7,36,0,0,3
7,15,3,4,2
7,37,0,0,1
7,16,0,0,2
7,17,7,4,8
7,18,7,15,17
7,19,17,17,7
7,100,1,0,0
7,106,2,0,0
7,40,0,0,1
7,41,3,3,5
7,42,25,22,9
7,20,46,51,14
7,21,357,342,221
7,43,25,30,16
8,44,5,6,1
8,22,1057,1080,848
8,23,722,724,840
8,24,71,67,73
8,25,63,54,30
8,26,50,56,68
8,27,20,9,0
8,73,12,9,0
8,74,20,20,5
8,30,15,11,0
8,75,136,111,109
8,31,83,67,72
8,76,13,11,4
8,32,64,61,105
8,33,26,26,52
8,34,40,26,5
8,35,40,36,31
8,36,41,39,12
8,37,38,30,4
8,15,0,0,2
8,38,12,9,35
8,16,9,8,2
8,17,23,27,27
8,39,4,3,0
8,18,62,66,69
8,19,52,42,106
8,106,1,0,0
8,40,14,5,6
8,41,14,10,10
8,20,374,385,390
8,42,6,3,5
8,64,3,0,0
8,21,665,649,788
8,43,0,0,1
9,22,152,150,90
9,44,0,0,1
9,23,62,54,2
9,24,59,52,82
9,25,40,47,51
9,26,42,37,52
9,27,28,22,40
9,28,12,10,17
9,29,10,10,3
9,70,0,0,1
9,71,12,7,9
9,72,15,11,23
9,73,10,10,1
9,74,30,29,37
9,30,17,15,3
9,75,8,5,1
9,31,16,17,19
9,32,16,15,0
9,76,0,0,1
9,33,6,4,4
9,34,6,8,37
9,35,18,17,1
9,36,37,45,34
9,15,0,0,1
9,37,16,9,18
9,16,0,0,2
9,38,40,36,48
9,17,35,35,9
9,39,56,44,35
9,18,43,41,0
9,19,58,61,63
9,40,24,23,24
9,41,9,10,7
9,42,10,7,6
9,20,30,27,31
9,43,0,2,2
9,21,8,36,108
20,27,1,1,0
20,28,0,0,2
20,29,0,0,1
20,118,6,14,1
20,119,19,25,33
20,30,2,2,0
20,31,8,7,0
20,10,1,4,6
20,32,2,2,0
20,54,17,18,13
20,55,41,34,40
20,11,1,0,4
20,56,10,7,10
20,12,0,0,1
20,36,8,5,0
20,38,1,0,0
20,0,22,24,20
20,1,9,9,3
20,2,9,12,12
20,3,0,0,7
20,102,7,3,0
20,4,14,12,8
20,5,27,22,60
20,6,44,36,24
20,127,20,27,21
20,7,20,22,10
20,8,1,1,3
20,9,1,0,0
21,24,2,1,2
21,25,0,0,1
21,116,3,3,5
21,117,45,53,65
21,118,46,42,31
21,119,44,43,46
21,51,5,1,1
21,52,45,53,46
21,30,4,3,1
21,53,200,173,187
21,31,0,0,5
21,54,23,27,7
21,10,0,0,1
21,11,30,23,19
21,55,3,3,4
21,12,4,1,9
21,56,0,0,1
21,19,0,2,0
21,120,4,2,6
21,0,20,19,0
21,121,6,3,4
21,122,0,7,1
21,1,13,13,8
21,123,4,4,5
21,2,3,1,3
21,124,7,12,13
21,3,12,19,8
21,4,12,14,4
21,125,27,25,27
21,126,77,57,56
21,5,27,25,6
21,6,20,19,40
21,127,45,46,33
21,7,25,18,14
21,8,12,10,8
21,9,3,1,1
21,86,0,0,1
21,42,3,0,0
21,87,0,0,1
22,110,0,2,0
22,111,6,6,0
22,112,3,3,0
22,113,0,0,1
22,114,4,9,6
22,115,28,34,22
22,116,47,47,34
22,117,36,33,33
22,118,14,9,2
22,119,3,0,0
22,50,11,11,4
22,51,14,18,6
22,52,20,21,27
22,30,0,0,2
22,31,0,0,1
22,99,4,0,0
22,11,0,0,1
22,12,19,19,17
22,13,0,0,1
22,0,43,28,8
22,121,0,0,1
22,1,87,75,112
22,122,0,0,8
22,123,2,0,0
22,2,1,1,23
22,3,3,3,4
22,4,0,0,6
22,5,9,6,3
22,6,0,0,4
22,7,1,1,6
22,8,0,0,3
22,63,3,2,0
22,86,0,0,1
22,87,0,1,1
22,65,3,3,0
23,49,10,5,2
23,110,18,12,16
23,111,27,29,34
23,112,148,155,138
23,113,79,51,71
23,114,16,20,38
23,50,5,6,3
23,51,2,0,1
23,30,1,1,0
23,31,1,1,0
23,10,0,0,1
23,11,3,2,2
23,12,1,1,2
23,35,3,0,0
23,19,0,0,1
23,0,12,10,2
23,1,2,2,3
23,123,1,3,4
23,2,20,18,1
23,124,7,4,0
23,3,2,1,5
23,4,0,0,1
23,5,4,5,2
23,6,3,2,2
23,7,0,0,2
23,8,0,0,2
23,108,4,6,3
23,9,0,0,1
23,109,16,16,18
23,40,0,4,0
23,20,1,1,1
24,22,0,0,1
24,45,0,0,1
24,46,1,1,4
24,47,11,16,15
24,48,30,22,4
24,49,0,0,1
24,110,7,10,1
24,111,17,16,18
24,112,0,1,0
24,118,2,1,0
24,50,0,0,1
24,10,2,1,1
24,11,3,3,2
24,19,0,0,1
24,2,0,0,1
24,3,4,3,3
24,4,5,4,2
24,5,0,1,2
24,105,1,3,3
24,6,2,2,1
24,7,45,37,50
24,107,18,17,12
24,8,9,8,2
24,108,44,39,72
24,9,0,0,2
24,109,53,56,36
24,41,0,1,0
24,20,0,0,2
24,21,2,3,2
25,22,0,0,1
25,45,0,0,1
25,46,16,11,22
25,47,20,17,18
25,29,1,0,0
25,11,5,6,9
25,16,3,1,0
25,17,1,1,1
25,18,3,0,0
25,19,2,0,0
25,3,3,2,1
25,4,0,0,1
25,5,3,2,2
25,104,1,0,3
25,6,3,3,0
25,105,40,45,34
25,106,46,44,42
25,7,40,31,25
25,107,98,103,112
25,8,2,5,0
25,108,62,56,66
25,109,10,11,1
25,41,1,1,0
25,20,5,2,1
25,87,2,0,0
25,21,0,0,1
26,11,0,0,2
26,45,3,5,0
26,16,2,1,1
26,28,1,1,0
26,17,0,0,1
26,100,5,2,0
26,2,0,0,1
26,101,16,15,10
26,102,24,26,30
26,3,0,0,3
26,113,1,0,0
26,103,12,14,9
26,4,5,3,3
26,104,19,15,39
26,5,0,0,1
26,105,42,37,38
26,106,102,76,70
26,7,3,3,0
26,107,40,40,34
26,41,1,0,0
26,52,1,2,0
26,96,0,5,0
26,10,3,3,1
27,44,4,2,1
27,45,7,7,6
27,78,1,0,0
27,12,0,0,1
27,13,0,0,2
27,123,1,0,0
27,2,0,0,1
27,102,20,13,15
27,3,1,4,4
27,103,12,17,14
27,4,3,3,5
27,104,19,23,27
27,105,28,24,9
27,106,0,2,2
27,41,8,11,0
27,42,20,21,14
27,43,14,9,17
28,44,2,1,1
28,45,0,0,5
28,115,0,0,2
28,6,1,1,0
28,28,3,3,2
28,40,1,0,0
28,41,14,12,15
28,42,7,7,1
28,10,1,0,0
29,78,2,2,0
29,26,10,10,3
29,48,1,0,0
29,27,3,1,1
29,39,6,7,0
29,28,8,7,10
29,115,2,4,1
29,126,3,0,0
29,127,0,1,0
29,6,0,0,1
29,40,27,39,44
29,41,6,4,1
29,42,0,2,0
30,88,6,0,0
30,24,14,14,7
30,25,0,2,0
30,26,8,8,7
30,27,9,13,14
30,28,11,11,13
30,29,0,1,0
30,114,4,1,0
30,116,2,0,0
30,119,1,0,0
30,95,2,0,0
30,30,2,1,0
30,53,5,0,0
30,32,0,0,1
30,77,7,0,0
30,38,6,2,9
30,39,10,13,17
30,1,2,1,0
30,103,2,0,0
30,105,2,0,0
30,6,2,2,1
30,109,0,2,0
30,40,10,12,9
30,63,6,4,3
30,64,3,2,2
30,87,1,0,0
31,33,2,0,0
31,22,4,1,3
31,23,7,6,3
31,24,11,6,14
31,25,25,33,31
31,26,18,16,13
31,37,3,3,0
31,27,7,8,9
31,38,19,29,20
31,28,2,2,7
31,113,0,1,0
31,5,3,0,1
31,6,0,0,3
31,81,1,1,0
31,84,4,0,0
31,63,0,0,1
31,64,0,0,1
31,32,1,1,3
32,22,0,0,14
32,45,0,2,0
32,23,9,5,12
32,89,0,0,2
32,24,3,7,1
32,25,24,18,12
32,26,37,29,25
32,27,12,6,10
32,28,11,15,10
32,29,0,0,1
32,32,0,0,2
32,33,1,1,1
32,78,3,0,0
32,34,0,0,5
32,35,2,6,1
32,36,2,3,3
32,37,13,16,19
32,38,16,13,9
32,16,0,0,1
32,17,2,3,0
32,39,0,0,4
32,19,1,0,2
32,103,1,1,0
32,5,5,2,3
32,6,9,17,8
32,7,1,1,1
32,8,2,2,0
32,108,6,0,0
32,20,0,0,8
32,21,5,3,1
33,22,27,27,26
33,23,44,46,26
33,89,64,64,68
33,24,21,23,20
33,25,17,9,9
33,47,2,0,0
33,26,58,62,48
33,27,9,7,2
33,28,0,0,1
33,90,9,13,5
33,54,6,4,3
33,55,1,1,0
33,33,5,2,1
33,34,10,8,4
33,35,32,29,15
33,36,21,17,17
33,37,15,14,18
33,38,0,0,4
33,16,0,0,2
33,39,2,2,1
33,17,4,3,0
33,18,3,2,1
33,19,1,1,3
33,5,0,2,3
33,6,0,0,6
33,7,0,0,1
33,8,8,6,5
33,20,22,27,7
33,21,19,14,1
33,65,2,3,3
34,22,14,10,12
34,23,9,8,12
34,89,95,103,106
34,24,15,12,9
34,25,26,23,3
34,26,54,57,91
34,27,5,7,28
34,28,13,15,15
34,90,46,58,74
34,91,6,5,1
34,31,1,2,2
34,32,41,35,45
34,54,1,1,0
34,10,7,4,1
34,33,20,22,0
34,34,25,20,32
34,57,0,0,1
34,35,11,8,25
34,58,2,1,1
34,37,0,0,2
34,16,1,1,0
34,38,0,0,1
34,18,0,0,1
34,3,0,0,1
34,4,0,0,1
34,5,5,3,2
34,6,0,0,1
34,9,2,2,3
34,82,2,0,0
34,21,0,0,4
35,22,28,24,21
35,88,13,12,11
35,89,57,59,60
35,23,4,5,2
35,24,2,2,2
35,26,1,1,0
35,27,171,177,144
35,28,680,620,685
35,29,261,232,134
35,114,1,0,0
35,90,239,228,230
35,91,1,1,3
35,30,15,15,31
35,31,26,23,38
35,32,10,6,2
35,10,3,8,3
35,33,21,28,15
35,11,0,0,1
35,56,4,4,0
35,34,2,0,1
35,57,23,15,6
35,13,4,3,2
35,35,0,0,1
35,14,8,6,6
35,58,0,0,2
35,15,14,22,14
35,59,0,0,1
35,16,23,20,20
35,17,0,0,1
35,18,0,0,3
35,19,0,0,7
35,2,0,0,1
35,3,0,0,6
35,4,17,14,5
35,5,1,1,1
35,6,5,3,0
35,7,3,6,4
35,8,0,0,4
35,9,8,7,5
35,20,0,0,3
35,21,35,28,54
35,43,0,4,0
36,22,2,1,0
36,89,23,21,21
36,23,2,1,1
36,24,4,3,3
36,25,0,0,1
36,26,24,19,20
36,27,17,13,0
36,28,82,70,53
36,29,66,62,68
36,90,18,22,18
36,73,1,0,0
36,30,49,46,13
36,31,7,12,9
36,10,0,0,1
36,32,2,2,4
36,98,2,0,0
36,99,0,1,0
36,33,0,0,6
36,13,32,22,30
36,16,0,0,1
36,17,0,0,2
36,18,21,18,8
36,19,17,15,10
36,2,2,0,4
36,3,29,23,16
36,4,7,9,6
36,5,100,82,83
36,6,28,20,25
36,105,1,0,0
36,7,9,7,12
36,8,12,9,4
36,9,0,0,2
36,20,7,9,3
36,21,14,14,0
37,22,16,12,2
37,88,27,34,6
37,23,12,15,33
37,89,11,12,8
37,24,11,10,5
37,25,8,7,3
37,26,26,22,21
37,27,15,14,27
37,28,25,23,13
37,29,13,11,25
37,50,3,0,0
37,30,3,3,7
37,31,0,0,6
37,77,1,2,0
37,12,9,10,3
37,13,2,4,3
37,15,2,0,2
37,16,12,11,4
37,17,1,1,2
37,18,0,0,3
37,19,0,0,2
37,2,3,3,1
37,3,4,4,1
37,4,5,6,0
37,5,0,0,2
37,6,11,9,3
37,7,3,0,3
37,8,1,1,1
37,81,1,0,0
37,40,0,3,0
37,86,0,2,0
37,87,19,15,23
37,21,0,0,2
38,22,7,3,10
38,88,33,27,57
38,12,2,4,2
38,23,4,2,10
38,13,8,0,2
38,24,15,13,11
38,14,0,0,1
38,25,0,3,1
38,26,1,1,0
38,15,8,10,39
38,16,55,41,27
38,19,11,10,0
38,2,8,9,3
38,3,0,0,20
38,4,12,9,0
38,5,4,0,2
38,6,13,16,5
38,7,0,0,3
38,8,0,0,1
38,94,0,1,0
38,51,0,1,0
38,20,15,14,13
38,87,84,68,54
38,21,17,22,9
39,88,50,49,38
39,22,41,49,30
39,23,12,13,11
39,24,0,0,2
39,69,2,0,0
39,51,2,0,0
39,75,0,2,3
39,15,79,62,60
39,16,47,45,30
39,17,29,32,26
39,18,18,13,9
39,19,43,40,50
39,1,6,3,1
39,2,1,1,2
39,4,1,0,0
39,5,1,0,0
39,6,0,0,1
39,7,0,0,1
39,82,2,0,0
39,40,4,0,0
39,41,2,2,0
39,86,11,10,5
39,20,17,15,5
39,87,19,29,53
39,21,163,136,149
40,88,12,15,10
40,22,12,11,9
40,23,0,0,3
40,12,2,3,1
40,13,1,1,3
40,14,0,0,2
40,15,8,5,0
40,16,30,29,43
40,17,49,43,14
40,18,19,25,10
40,19,29,26,33
40,0,19,15,20
40,4,21,12,1
40,5,35,29,45
40,6,22,15,2
40,94,2,0,0
40,95,3,1,0
40,86,46,43,36
40,20,13,15,12
40,87,33,30,30
40,21,37,29,19
41,88,0,3,0
41,51,3,2,0
41,10,25,33,23
41,99,0,1,0
41,11,2,5,6
41,77,3,0,0
41,12,16,15,3
41,13,2,1,4
41,14,12,12,9
41,15,3,1,2
41,16,4,6,4
41,17,0,0,1
41,18,0,0,4
41,19,6,8,6
41,0,21,25,23
41,1,3,2,6
41,2,4,1,3
41,3,7,4,2
41,4,1,1,1
41,5,0,0,3
41,6,0,0,3
41,7,15,12,9
41,8,53,52,47
41,9,150,141,147
41,86,125,124,115
41,87,47,42,25
42,11,26,22,9
42,12,100,79,42
42,78,0,1,0
42,68,1,0,0
42,18,0,0,1
42,19,0,0,4
42,0,24,18,24
42,1,11,8,0
42,3,0,0,1
42,5,1,0,0
42,6,0,0,1
42,117,1,0,0
42,7,11,9,5
42,107,2,2,0
42,8,93,93,59
42,9,144,132,157
42,85,73,76,70
42,86,90,91,78
42,87,177,172,120
42,10,4,6,12
43,22,2,2,0
43,11,259,244,313
43,12,224,207,151
43,78,2,0,0
43,13,29,24,21
43,35,0,0,2
43,16,19,14,38
43,17,5,4,6
43,121,2,0,0
43,2,4,2,3
43,3,4,4,4
43,4,0,0,3
43,6,0,0,1
43,7,7,6,5
43,8,0,0,2
43,93,5,0,0
43,109,2,0,0
43,83,41,49,40
43,84,273,257,328
43,85,181,171,128
43,86,165,155,306
43,10,105,98,78
43,87,23,31,79
44,12,2,2,0
44,23,0,2,0
44,13,13,20,17
44,35,1,1,1
44,14,4,4,3
44,36,2,1,3
44,15,11,9,6
44,16,48,41,7
44,17,4,4,3
44,2,0,0,1
44,3,3,2,3
44,4,15,15,10
44,6,0,8,7
44,7,8,7,16
44,8,12,15,4
44,9,2,2,1
44,82,77,80,59
44,83,351,310,300
44,72,2,0,0
44,84,595,586,380
44,85,1168,1142,1209
44,86,339,318,217
44,10,10,3,33
45,110,4,0,0
45,114,0,5,0
45,30,2,0,0
45,11,0,0,10
45,55,1,0,0
45,12,4,4,6
45,79,7,7,6
45,13,26,14,18
45,14,268,249,239
45,15,9,6,12
45,16,8,6,5
45,1,1,5,3
45,122,0,1,3
45,2,9,9,11
45,3,3,1,0
45,4,15,18,2
45,125,3,0,0
45,126,2,0,0
45,5,38,41,68
45,6,11,17,20
45,7,42,37,22
45,80,28,22,14
45,8,4,2,3
45,81,49,48,43
45,9,0,0,2
45,82,40,37,47
45,83,168,170,184
45,84,344,360,378
45,85,421,407,526
45,86,173,159,125
46,25,0,1,0
46,29,2,2,0
46,114,3,0,0
46,53,0,0,2
46,10,80,79,107
46,11,337,314,178
46,12,110,106,106
46,13,586,558,507
46,79,1,1,11
46,14,691,632,612
46,15,14,12,0
46,0,10,10,24
46,1,3,1,6
46,2,9,21,19
46,3,24,24,24
46,4,21,17,4
46,5,7,7,0
46,7,1,4,5
46,80,48,47,54
46,9,2,2,2
46,81,19,23,9
46,82,183,158,174
46,109,6,0,0
46,83,29,27,24
46,84,8,4,5
46,62,4,0,0
47,27,4,4,2
47,49,1,1,1
47,28,0,0,1
47,50,14,12,5
47,51,2,3,1
47,53,11,13,5
47,10,5,5,2
47,54,0,0,1
47,11,162,153,190
47,78,2,2,2
47,12,414,412,569
47,13,1750,1684,1387
47,79,0,0,1
47,14,532,405,529
47,15,103,112,111
47,16,22,15,31
47,17,17,15,2
47,18,0,0,1
47,0,7,7,4
47,1,0,0,1
47,2,4,2,5
47,8,4,2,0
47,9,0,0,1
47,82,1,0,0
47,20,2,2,0
48,12,71,66,14
48,45,1,1,1
48,89,0,0,1
48,13,13,19,100
48,46,0,0,2
48,14,129,126,135
48,25,1,1,0
48,47,4,7,1
48,15,128,119,78
48,16,123,107,134
48,49,0,0,1
48,17,29,20,5
48,18,6,6,2
48,29,2,2,0
48,0,2,0,0
48,122,0,1,0
48,90,0,0,1
48,50,0,0,2
48,95,1,0,0
48,51,0,0,1
48,87,0,0,1
48,10,3,1,1
49,77,7,1,0
49,44,2,1,0
49,88,0,0,1
49,89,1,1,1
49,45,0,4,2
49,46,3,1,4
49,47,0,0,1
49,15,0,0,5
49,16,117,112,94
49,17,23,25,29
49,9,0,0,1
49,82,2,0,0
49,87,3,3,1
49,10,0,0,1
50,99,63,53,37
50,12,0,0,2
50,89,0,0,2
50,13,0,0,1
50,15,0,0,1
50,16,4,5,1
50,17,2,2,0
50,100,25,24,8
50,90,12,20,16
50,91,0,2,1
50,8,0,2,1
50,92,0,0,1
50,9,2,2,1
50,71,0,0,1
50,72,9,8,7
50,73,40,38,49
50,41,17,12,11
50,74,92,78,79
50,75,20,14,8
50,76,6,5,6
50,21,2,0,0
51,89,0,0,1
51,24,0,0,1
51,69,2,2,0
51,25,0,0,1
51,26,2,1,9
51,27,1,1,0
51,28,3,2,0
51,115,9,7,3
51,116,6,5,6
51,117,8,11,7
51,90,1,5,1
51,91,6,7,10
51,70,32,28,43
51,92,0,0,2
51,93,3,3,1
51,71,29,27,23
51,72,15,15,13
51,94,4,6,7
51,73,77,58,42
51,74,54,51,62
51,75,18,13,3
51,99,101,86,106
51,12,0,2,0
51,13,1,1,0
51,16,3,5,2
51,39,1,1,1
51,17,0,0,2
51,8,0,0,1
51,9,2,0,1
51,84,0,2,0
51,40,0,0,1
51,21,1,2,0
52,23,2,0,0
52,24,2,1,0
52,25,13,9,0
52,47,0,0,1
52,26,91,70,64
52,27,3,3,6
52,28,0,0,2
52,113,2,0,0
52,114,30,33,26
52,115,38,35,41
52,116,56,48,39
52,117,27,18,24
52,90,0,0,1
52,118,0,0,1
52,91,7,8,3
52,92,2,1,2
52,70,0,0,1
52,71,4,3,1
52,94,0,0,1
52,10,0,0,1
52,99,28,26,13
52,34,1,2,1
52,35,2,1,2
52,36,0,0,1
52,15,3,3,0
52,18,2,2,1
52,19,5,4,1
52,100,27,17,19
52,5,2,1,0
52,9,0,0,1
53,34,0,0,1
53,46,3,3,1
53,35,0,0,2
53,36,0,0,1
53,47,0,0,1
53,25,0,0,10
53,26,24,21,10
53,27,14,11,17
53,17,3,4,0
53,18,0,0,1
53,19,2,0,2
53,122,1,0,0
53,114,21,21,14
53,115,102,94,115
53,116,35,34,23
53,8,0,0,1
53,91,0,0,1
53,118,0,0,1
53,9,4,6,2
53,30,0,0,3
53,31,1,1,0
53,10,2,2,1
54,45,1,1,1
54,46,1,2,3
54,24,0,2,0
54,25,16,12,4
54,47,0,0,1
54,26,6,3,9
54,16,0,0,1
54,49,0,0,1
54,17,0,0,2
54,122,2,0,1
54,123,0,0,2
54,112,5,0,0
54,115,41,36,31
54,8,0,0,1
54,9,4,0,1
54,50,1,1,2
54,95,0,1,0
54,51,1,1,2
54,52,4,3,4
55,45,0,0,1
55,24,0,0,1
55,13,2,2,0
55,46,0,0,2
55,25,3,5,3
55,47,0,0,2
55,26,0,2,4
55,27,5,4,3
55,49,0,0,1
55,28,1,1,3
