x,y,2006,2011,2018
96,68,5,4,0
96,69,2,2,4
96,71,6,8,12
96,72,25,27,7
96,73,11,9,25
96,74,7,9,12
96,75,1,1,0
96,76,10,10,10
96,77,159,173,200
96,78,802,885,914
96,79,913,1082,1316
96,100,0,0,1
96,101,13,8,8
96,102,20,14,12
96,103,29,22,16
96,104,19,15,17
96,105,15,14,13
96,106,16,11,8
96,80,502,496,366
96,107,2,2,0
96,81,43,32,12
96,108,1,1,1
96,109,4,2,0
96,82,26,21,22
96,83,2,0,6
96,84,3,5,0
96,85,2,2,0
96,86,210,195,119
96,87,54,64,34
97,88,13,16,15
97,89,94,103,116
97,110,6,6,9
97,111,93,80,36
97,112,554,610,725
97,113,255,212,307
97,114,19,22,30
97,115,21,20,11
97,116,17,11,8
97,90,28,37,32
97,117,28,35,2
97,91,5,4,46
97,118,1,2,0
97,92,11,13,5
97,119,5,4,0
97,97,23,22,17
97,10,7,8,8
97,98,6,6,1
97,11,13,11,3
97,99,15,15,7
97,12,7,6,4
97,13,11,7,9
97,14,5,4,7
97,15,0,3,4
97,16,16,17,28
97,17,6,8,3
97,18,19,16,27
97,19,7,6,12
97,120,31,29,29
97,121,11,11,2
97,122,3,4,2
97,124,1,1,3
97,125,1,3,2
97,126,8,6,2
97,20,14,11,7
97,21,4,3,6
97,22,3,6,3
97,23,6,6,3
97,24,17,12,16
97,25,16,17,26
97,26,14,7,9
97,27,12,7,9
97,28,17,18,3
97,29,1,7,20
97,30,8,8,24
97,31,13,14,18
97,32,5,9,1
97,33,25,19,36
97,34,16,13,8
97,35,14,15,13
97,36,0,0,1
97,37,12,12,8
97,38,15,24,22
97,40,0,0,3
97,43,4,4,4
97,45,0,0,9
97,46,45,47,52
97,47,2,1,1
97,48,4,3,4
97,49,2,2,0
97,50,21,15,13
97,51,12,11,16
97,52,18,15,24
97,53,31,31,25
97,54,13,14,2
97,55,13,14,6
97,56,1,5,4
97,57,0,0,1
97,58,190,181,63
97,59,336,330,376
97,60,475,502,549
97,61,6,3,6
97,63,3,0,0
97,64,21,17,20
97,65,5,4,3
97,66,10,9,9
97,67,450,467,416
97,68,17,14,22
97,69,25,20,4
97,70,1,4,0
97,71,26,25,25
97,72,38,45,53
97,73,31,33,19
97,74,18,20,5
97,75,19,15,21
97,76,1,1,3
97,77,12,10,12
97,78,7,10,5
97,79,421,423,370
97,100,5,4,0
97,101,31,25,111
97,102,2,2,0
97,103,13,5,4
97,104,3,7,7
97,105,0,0,1
97,106,4,4,3
97,107,3,3,4
97,80,281,292,584
97,81,4,2,109
97,108,0,0,3
97,109,2,1,0
97,82,7,11,13
98,88,28,22,27
98,89,36,38,6
98,110,5,5,7
98,111,13,13,6
98,112,34,31,6
98,113,37,37,1
98,114,25,24,32
98,115,16,11,12
98,116,14,13,12
98,117,11,8,37
98,90,79,74,48
98,119,7,9,6
98,97,8,2,2
98,10,141,114,113
98,98,7,6,16
98,11,8,10,12
98,99,0,0,5
98,12,34,40,28
98,13,12,14,22
98,14,31,25,30
98,15,67,61,51
98,16,15,11,4
98,17,25,20,20
98,18,15,13,8
98,19,2,10,6
98,120,51,34,46
98,121,42,32,36
98,122,3,1,5
98,123,4,4,2
98,124,0,0,2
98,125,33,32,31
98,126,2,2,4
98,127,6,7,4
98,9,16,19,18
98,20,16,20,24
98,21,15,11,11
98,22,11,10,10
98,23,11,10,9
98,24,2,6,3
98,25,9,10,2
98,26,0,2,3
98,27,8,6,7
98,28,8,16,36
98,29,16,16,3
98,30,9,9,7
98,31,1,2,2
98,32,8,13,4
98,33,9,12,15
98,34,11,14,13
98,35,3,2,4
98,36,13,15,13
98,37,14,15,20
98,38,7,6,2
98,39,44,52,59
98,40,13,16,21
98,41,2,3,4
98,43,9,7,11
98,44,0,4,0
98,47,283,303,351
98,48,113,117,117
98,51,5,6,6
98,52,2,2,0
98,53,11,12,12
98,54,13,15,18
98,55,42,35,44
98,56,23,14,29
98,57,24,21,18
98,58,1,1,2
98,59,4,5,0
98,61,9,9,4
98,62,3,2,0
98,63,6,9,7
98,64,2,5,4
98,65,10,13,6
98,66,82,64,59
98,67,8,23,35
98,68,21,25,15
98,69,17,12,48
98,70,2,2,19
98,71,94,95,95
98,72,18,19,22
98,73,27,27,39
98,74,18,14,19
98,77,7,13,15
98,78,18,11,2
98,79,12,17,9
98,100,10,11,5
98,101,185,194,149
98,102,24,25,13
98,103,1,2,1
98,104,7,2,5
98,105,4,5,7
98,106,5,8,7
98,107,8,6,8
98,80,1333,1393,1158
98,81,26,32,91
98,108,11,13,4
98,109,0,0,2
98,84,0,0,7
10,88,28,34,36
10,89,21,28,28
10,113,25,23,33
10,114,53,51,64
10,115,18,16,20
10,116,20,15,18
10,117,65,70,69
10,90,6,5,10
10,118,6,8,9
10,91,7,3,2
10,92,9,8,15
10,119,58,67,71
10,93,7,9,0
10,94,4,1,0
10,96,8,9,5
10,97,38,32,26
10,75,94,84,82
10,98,3,7,11
10,76,1787,1839,2240
10,99,101,121,130
10,77,2412,3286,2681
10,78,5891,6011,7529
10,79,5061,5040,6364
10,120,318,326,308
10,121,2,5,18
10,122,26,23,33
10,100,0,0,3
10,123,24,24,6
10,124,29,21,25
10,125,38,38,29
10,126,4,6,7
10,80,2373,1901,2585
10,81,3215,4345,5112
10,82,64,57,59
10,83,10,7,154
10,84,33,38,13
10,63,37,47,3
10,85,6,8,17
10,86,31,34,40
10,64,15,14,7
10,87,9,9,7
10,65,15,14,0
99,89,13,14,25
99,110,0,0,4
99,111,3,2,3
99,112,16,16,11
99,113,7,6,9
99,114,0,0,6
99,115,4,4,7
99,116,3,1,6
99,90,4,7,7
99,117,0,0,2
99,119,14,5,7
99,92,0,0,3
99,93,0,0,3
99,94,0,0,1
99,95,0,0,1
99,96,8,7,0
99,97,32,24,31
99,98,17,13,6
99,10,15,18,14
99,99,7,4,5
99,11,13,15,9
99,12,12,13,42
99,13,10,3,0
99,14,23,21,26
99,15,6,6,5
99,16,3,2,6
99,17,9,10,25
99,18,0,1,2
99,19,13,12,1
99,120,0,0,5
99,121,1,1,1
99,123,5,3,2
99,124,8,10,4
99,125,6,7,4
99,126,13,12,4
99,127,2,4,3
99,20,16,10,5
99,21,22,24,28
99,22,2,2,0
99,23,3,2,5
99,24,0,0,2
99,25,44,42,44
99,26,24,24,16
99,27,7,8,7
99,28,8,13,22
99,29,8,8,17
99,31,5,4,1
99,32,16,17,37
99,33,6,7,6
99,34,7,5,8
99,37,3,2,3
99,38,18,18,10
99,39,0,3,0
99,40,14,14,4
99,41,27,23,17
99,42,2,3,2
99,43,1,1,2
99,44,0,0,2
99,45,15,12,10
99,46,2,0,0
99,47,309,280,252
99,48,14,20,33
99,52,2,1,0
99,53,13,6,9
99,54,1,3,2
99,55,14,14,0
99,56,9,8,0
99,57,8,10,0
99,58,3,5,6
99,59,2,2,0
99,61,3,1,2
99,62,6,28,22
99,63,5,3,6
99,64,27,16,27
99,65,7,0,14
99,66,8,18,18
99,67,17,15,9
99,68,7,8,1
99,69,10,11,5
99,70,3,5,1
99,71,26,26,56
99,72,23,20,22
99,73,1,5,1
99,74,10,14,12
99,76,4,2,2
99,77,574,583,550
99,78,519,496,527
99,79,620,645,605
99,100,6,8,2
99,101,30,28,45
99,102,55,54,77
99,103,27,36,27
99,104,18,20,21
99,105,2,6,12
99,106,15,15,5
99,107,6,6,7
99,80,1486,1488,1693
99,108,1,1,3
99,81,218,257,419
99,82,661,706,980
99,109,15,16,12
99,83,521,500,772
99,84,1879,2128,2151
99,85,1197,1434,1363
99,86,1,1,13
99,87,0,0,1
11,88,13,15,12
11,89,12,10,11
11,110,41,34,53
11,111,82,72,80
11,112,27,26,26
11,113,27,37,22
11,114,58,62,59
11,115,12,6,10
11,116,23,25,24
11,90,1,1,0
11,117,21,22,20
11,118,11,8,27
11,119,14,13,15
11,92,0,0,3
11,94,32,27,15
11,95,0,0,2
11,74,1263,1321,1404
11,96,13,9,18
11,75,884,892,931
11,97,6,6,6
11,98,4,6,6
11,76,2218,2388,1819
11,77,2839,3125,4066
11,99,42,53,41
11,78,2055,2107,2559
11,79,3581,3747,3743
11,120,18,14,16
11,121,8,8,4
11,122,51,38,9
11,123,13,12,33
11,124,18,13,14
11,125,57,47,42
11,80,1337,1562,1633
11,108,0,0,1
11,81,5222,5493,5865
11,82,1099,1136,1044
11,83,11,1,36
11,84,0,4,72
11,62,2,1,0
11,85,494,600,688
11,63,23,29,44
11,86,335,340,390
11,64,7,6,24
11,87,3,3,4
12,88,49,49,44
12,89,5,3,0
12,110,202,216,195
12,111,36,34,33
12,112,25,19,20
12,113,14,20,23
12,114,12,13,16
12,115,19,24,20
12,116,62,64,68
12,117,349,348,385
12,90,5,6,8
12,118,172,160,202
12,91,27,25,36
12,119,19,18,33
12,95,0,0,16
12,73,561,572,557
12,96,28,29,20
12,74,1403,1448,1614
12,75,989,853,984
12,97,4,4,26
12,76,1701,1681,2035
12,98,57,45,57
12,99,28,27,41
12,77,2543,2636,2791
12,78,1428,1353,1770
12,79,2477,2785,3021
12,120,14,12,15
12,121,21,20,42
12,122,24,24,23
12,123,12,12,3
12,124,5,4,3
12,125,5,4,13
12,107,40,38,64
12,80,29,17,65
12,108,500,495,520
12,81,22,18,19
12,109,1158,1269,1278
12,82,0,1,95
12,83,104,95,57
12,84,739,532,602
12,85,2180,2513,2619
12,86,992,1048,1030
12,87,88,88,87
13,88,13,14,33
13,89,62,58,36
13,68,0,0,3
13,69,393,432,387
13,110,24,25,51
13,111,24,21,36
13,112,45,41,37
13,113,35,43,36
13,114,11,21,21
13,115,65,60,69
13,116,68,54,65
13,117,28,31,6
13,90,207,236,246
13,91,11,9,8
13,118,230,227,255
13,119,1,6,0
13,70,1225,1295,1206
13,71,584,612,630
13,72,25,32,25
13,94,0,0,4
13,95,74,76,81
13,73,38,22,12
13,96,99,94,82
13,74,518,519,657
13,97,40,42,35
13,75,1479,1844,1496
13,76,310,293,479
13,98,200,202,209
13,77,365,316,417
13,78,8,9,184
13,34,0,0,2
13,79,15,17,25
13,120,42,52,19
13,121,2,1,4
13,122,23,18,72
13,123,40,43,27
13,124,2,3,8
13,80,5,6,2
13,107,187,199,270
13,108,543,517,571
13,81,4,3,3
13,82,0,0,1
13,109,128,152,209
13,83,0,0,1
13,84,4,8,6
13,85,48,49,87
13,86,20,15,37
13,87,15,19,5
14,88,33,43,30
14,89,64,58,54
14,67,92,84,118
14,68,22,27,14
14,69,333,396,547
14,110,18,18,3
14,111,14,12,11
14,112,38,31,160
14,113,488,485,458
14,114,13,32,127
14,115,36,28,22
14,116,56,53,57
14,117,16,21,17
14,90,444,452,451
14,118,27,29,16
14,91,9,10,25
14,70,1578,2134,2797
14,92,16,14,8
14,119,12,17,20
14,93,13,10,21
14,71,595,636,783
14,94,2,0,1
14,72,24,30,35
14,73,1,3,9
14,74,36,14,53
14,97,16,19,5
14,75,59,63,57
14,76,50,44,71
14,98,35,37,32
14,77,28,30,25
14,34,5,4,0
14,78,3,7,50
14,79,8,10,9
14,120,19,23,9
14,121,14,14,18
14,122,35,27,17
14,123,103,90,64
14,106,47,50,93
14,107,357,350,343
14,80,0,0,4
14,81,12,10,6
14,108,13,18,32
14,109,51,46,19
14,82,10,0,26
14,84,22,19,10
14,85,5,8,7
14,86,164,170,188
14,87,22,19,9
15,88,32,29,31
15,89,176,188,226
15,110,11,12,6
15,111,16,14,22
15,112,80,98,70
15,113,822,967,947
15,114,430,403,495
15,115,21,27,15
15,116,16,21,12
15,90,3,3,15
15,117,13,11,28
15,118,3,4,6
15,91,11,13,9
15,119,18,19,8
15,92,10,7,24
15,93,2,6,6
15,94,73,65,74
15,95,32,37,28
15,96,0,0,2
15,97,25,22,33
15,120,19,16,18
15,121,56,88,54
15,122,99,98,65
15,123,206,192,192
15,66,42,35,31
15,67,31,35,42
15,68,41,33,42
15,69,27,16,66
15,70,33,31,116
15,71,59,66,60
15,72,251,189,184
15,73,500,474,506
15,74,13,5,25
15,75,1238,1339,1250
15,76,473,388,425
15,77,125,137,77
15,78,23,22,37
15,79,6,4,0
15,106,254,249,257
15,107,126,146,125
15,80,2,0,3
15,108,13,13,27
15,81,13,16,18
15,109,81,83,97
15,82,67,78,79
15,83,27,29,27
15,84,20,26,26
15,85,14,8,13
15,86,15,21,11
15,87,46,53,49
16,88,11,8,19
16,89,233,269,335
16,110,11,10,14
16,111,61,63,63
16,112,37,25,12
16,113,105,111,109
16,114,119,123,78
16,115,9,10,0
16,116,5,4,0
16,90,36,43,46
16,117,0,0,1
16,91,68,61,58
16,118,8,13,11
16,119,61,61,7
16,92,15,15,23
16,93,12,9,47
16,94,10,17,9
16,95,12,6,5
16,96,2,8,14
16,97,4,3,9
16,98,0,0,4
16,99,741,616,450
16,120,135,217,223
16,121,908,883,914
16,122,963,968,1367
16,123,4,4,32
16,61,9,6,21
16,62,786,817,951
16,63,488,499,688
16,65,21,25,21
16,67,916,903,820
16,68,893,1018,1235
16,69,13,17,52
16,70,4,5,7
16,71,10,8,8
16,72,159,206,256
16,73,493,509,559
16,74,20,27,42
16,75,933,969,931
16,76,90,111,166
16,77,591,611,805
16,78,1530,1508,1482
16,79,15,12,20
16,100,181,271,320
16,102,0,0,14
16,103,162,148,180
16,104,37,40,104
16,105,601,593,683
16,106,48,39,77
16,80,54,63,47
16,107,13,10,15
16,108,5,10,7
16,81,32,35,18
16,109,11,17,2
16,82,6,5,7
16,83,15,8,10
16,85,2,2,18
16,86,3,2,6
16,87,10,12,0
17,88,18,16,17
17,89,11,10,13
17,110,13,25,9
17,111,13,11,27
17,112,13,16,20
17,113,76,72,83
17,114,18,15,0
17,115,1,0,0
17,116,1,0,0
17,90,8,8,14
17,117,0,0,3
17,118,5,6,3
17,91,19,21,4
17,119,25,20,34
17,92,461,478,477
17,93,360,386,428
17,94,277,341,323
17,95,26,25,49
17,96,5,5,4
17,97,12,13,4
17,98,4,5,12
17,99,95,86,204
17,59,671,592,790
17,120,21,21,43
17,121,561,529,329
17,122,741,709,716
17,60,282,366,485
17,61,1868,1889,1996
17,62,2912,2981,2362
17,63,606,624,1114
17,64,70,79,140
17,65,16,14,4
17,66,7,6,3
17,67,104,115,153
17,68,20,20,43
17,69,54,62,86
17,70,70,63,51
17,71,39,42,74
17,73,20,19,29
17,74,20,20,18
17,75,39,36,52
17,76,25,19,2
17,77,97,160,123
17,78,521,516,460
17,79,11,9,7
17,100,1259,1228,1220
17,101,41,55,64
17,102,120,127,216
17,103,313,309,286
17,104,708,730,766
17,105,522,548,501
17,106,10,6,37
17,80,18,26,66
17,108,7,13,14
17,81,29,24,36
17,82,7,6,8
17,109,0,0,1
17,83,9,13,6
17,84,17,12,12
17,85,10,16,13
17,86,21,24,45
17,87,22,22,26
18,88,25,20,14
18,89,4,6,1
18,110,5,5,7
18,111,29,27,28
18,112,9,14,13
18,113,24,24,3
18,114,1,0,0
18,90,27,12,1
18,117,2,3,0
18,91,0,2,13
18,118,13,12,7
18,92,17,12,15
18,119,3,6,0
18,93,31,28,26
18,94,75,74,112
18,95,17,30,33
18,96,77,50,71
18,97,71,74,60
18,98,44,46,52
18,99,7,4,57
18,58,1,1,0
18,59,536,800,817
18,120,9,8,3
18,121,17,14,19
18,122,292,296,407
18,123,13,13,15
18,60,7954,8641,8432
18,61,4840,5461,5836
18,62,654,704,2033
18,63,41,37,249
18,64,0,0,1
18,65,58,56,48
18,66,33,61,78
18,67,18,13,16
18,68,10,13,20
18,69,33,42,62
18,70,44,50,59
18,71,12,12,13
18,72,26,70,35
18,73,52,56,54
18,74,0,0,3
18,75,19,18,15
18,76,59,42,61
18,77,64,57,62
18,78,41,42,30
18,79,5,9,29
18,100,725,732,927
18,101,3494,3115,2598
18,102,3024,3420,4486
18,103,564,557,650
18,104,996,938,897
18,105,55,56,41
18,106,0,0,3
18,80,33,44,44
18,107,2,2,2
18,108,2,2,0
18,81,11,9,10
18,82,67,72,73
18,109,4,3,5
18,83,29,29,42
18,85,17,12,34
18,86,112,111,133
18,87,12,12,5
19,88,18,21,16
19,89,13,14,16
19,110,8,8,21
19,111,49,48,83
19,112,31,29,100
19,113,2,6,0
19,115,1,1,0
19,90,40,32,39
19,117,15,14,10
19,91,11,10,23
19,119,4,4,1
19,92,35,29,35
19,93,43,55,37
19,94,14,11,20
19,95,14,11,13
19,96,11,17,2
19,97,19,17,24
19,98,19,20,18
19,99,12,15,10
19,58,0,0,2
19,59,21,2,2
19,120,24,23,29
19,121,19,13,5
19,122,281,295,238
19,123,412,422,485
19,124,39,34,30
19,5,0,1,2
19,6,2,3,2
19,60,3166,3432,2739
19,61,2259,2281,2488
19,62,1916,1845,2002
19,63,27,34,43
19,64,19,40,37
19,65,7,10,11
19,66,2,0,0
19,67,30,34,31
19,68,15,15,20
19,69,61,52,42
19,70,556,625,650
19,71,62,58,74
19,72,38,21,51
19,73,56,57,55
19,74,32,33,40
19,75,13,13,13
19,76,32,36,18
19,77,32,24,25
19,78,10,15,17
19,79,17,17,5
19,100,1266,1611,1966
19,101,2975,2651,3120
19,102,2755,3385,2456
19,103,1227,1303,1417
19,104,96,92,75
19,105,10,7,4
19,106,10,11,24
19,107,7,9,5
19,80,184,195,140
19,81,73,110,109
19,108,15,17,13
19,82,24,34,28
19,109,20,13,5
19,83,0,0,18
19,84,16,16,7
19,85,74,125,175
19,86,1714,1789,1917
19,87,39,40,28
120,88,1267,1328,1175
120,89,391,375,341
120,110,258,258,189
120,111,730,784,1171
120,112,34,35,161
120,113,4,2,49
120,114,10,10,7
120,115,4,3,2
120,116,1,0,0
120,117,6,11,7
120,90,108,107,125
120,118,16,18,8
120,91,2,2,0
120,92,0,0,6
120,119,7,8,11
120,93,14,18,10
120,95,0,0,2
120,96,3,2,3
120,97,7,7,9
120,98,296,277,197
120,99,780,774,787
120,120,9,6,10
120,121,14,12,20
120,122,6,4,1
120,100,52,54,49
120,101,25,21,37
120,123,6,6,2
120,124,2,5,6
120,102,17,18,4
120,125,0,0,1
120,103,12,14,9
120,126,1,1,1
120,106,10,15,9
120,108,2,2,1
120,109,71,68,62
120,83,7,4,0
120,84,3,2,0
120,85,1,0,0
120,86,21,23,98
120,87,1496,1462,1066
0,44,2852,2997,2983
0,45,2974,3095,2779
0,89,16,14,37
0,46,2001,2005,2224
0,47,1773,1807,2395
0,48,334,359,340
0,49,608,648,657
0,90,417,395,479
0,91,790,800,770
0,92,66,75,51
0,93,1879,1985,2007
0,94,419,426,435
0,50,1253,1339,1989
0,95,2037,2229,2322
0,51,1229,1251,1439
0,52,506,514,518
0,96,1948,2041,2292
0,53,1606,1570,1902
0,97,27,27,51
0,54,723,712,673
0,98,9,8,4
0,55,768,750,606
0,99,0,8,3
0,56,1467,1539,1452
0,57,425,454,359
0,58,387,395,229
0,59,466,446,446
0,60,355,374,452
0,61,148,130,228
0,70,0,0,8
0,71,440,413,402
0,72,1496,1535,1714
0,73,1411,1390,1284
0,74,96,99,76
0,75,665,640,623
0,76,103,125,155
0,77,260,235,228
0,33,0,0,122
0,78,193,184,136
0,34,6805,6986,6863
0,35,7368,7283,9483
0,79,0,0,1
0,36,3483,3528,534
0,37,10576,11315,7759
0,38,14661,15916,15712
0,39,18991,19724,10422
0,100,10,14,12
0,101,23,35,42
0,102,48,46,65
0,103,69,79,59
0,104,169,155,205
0,80,92,93,64
0,81,774,742,712
0,82,4,9,6
0,40,13971,15062,7114
0,41,10915,12904,10507
0,42,6132,6299,6712
0,43,3434,3678,2484
121,88,14,13,23
121,89,1,2,0
121,110,997,1038,1755
121,111,1279,1222,735
121,112,87,80,79
121,113,44,46,9
121,114,4,2,0
121,115,3,2,8
121,116,6,6,0
121,90,18,12,7
121,91,113,123,120
121,92,3,2,2
121,119,4,2,5
121,94,3,1,1
121,95,3,4,2
121,96,14,10,2
121,97,5,3,4
121,98,18,19,14
121,99,40,34,110
121,120,2,2,3
121,121,5,5,0
121,100,52,43,26
121,123,1,1,0
121,101,38,45,18
121,102,49,34,68
121,124,2,0,1
121,103,59,52,21
121,104,14,15,36
121,105,95,86,54
121,106,563,551,619
121,107,391,359,403
121,108,65,63,42
121,109,613,578,550
121,83,2,0,0
121,84,78,74,58
121,85,2,2,16
121,86,2,2,10
121,87,0,0,12
122,88,64,52,106
122,89,95,96,73
122,110,1185,1197,1349
122,111,850,805,704
122,112,53,50,20
122,114,1,1,1
122,115,4,3,8
122,90,15,16,16
122,117,0,0,3
122,91,25,21,26
122,118,1,0,5
122,92,22,19,1
122,119,17,13,14
122,93,2,1,5
122,94,3,2,0
122,95,18,18,33
122,96,42,37,34
122,97,0,0,4
122,98,0,0,1
122,99,2,2,8
122,120,0,0,1
122,121,6,3,7
122,100,12,11,9
122,122,0,4,0
122,101,7,6,3
122,123,0,0,1
122,102,2,2,0
122,124,4,0,3
122,125,3,3,1
122,103,0,2,1
122,104,6,5,3
122,127,2,0,3
122,105,14,13,5
122,106,396,367,376
122,107,145,135,147
122,108,15,12,5
122,109,669,651,597
122,84,69,97,185
122,85,8,10,5
122,86,5,4,5
122,87,2,1,1
1,44,2582,2723,2648
1,89,266,234,298
1,45,3009,3093,3238
1,46,1809,1912,2571
1,47,2035,2090,2310
1,48,519,544,421
1,90,1511,1745,1698
1,91,891,971,1221
1,92,40,25,47
1,93,61,75,135
1,94,35,47,34
1,95,972,954,1173
1,73,148,135,135
1,96,690,712,596
1,52,109,98,76
1,74,699,708,638
1,75,2566,2539,2258
1,97,254,272,226
1,98,15,11,15
1,76,2002,1890,1363
1,55,664,648,622
1,99,10,6,0
1,77,2481,2428,3073
1,33,1,13,106
1,78,2215,2330,1838
1,56,125,130,69
1,34,240,2890,0
1,79,7,6,10
1,35,6,1277,1728
1,57,1559,1538,1478
1,36,12016,12565,11301
1,58,661,632,549
1,37,21226,22639,12172
1,59,57,44,34
1,38,13492,14224,8252
1,39,18016,18766,12378
1,100,2,2,3
1,101,12,10,9
1,102,7,4,11
1,103,176,192,193
1,104,36,26,27
1,80,20,21,69
1,81,0,0,7
1,40,20281,20808,13597
1,41,10131,10571,9777
1,42,4289,4493,2228
1,43,2246,2283,1902
2,44,4553,4767,4881
2,88,54,54,39
2,89,18,19,20
2,45,3181,3236,3730
2,46,3930,4080,3837
2,47,4375,4625,4568
2,48,743,754,528
2,49,8,7,3
2,90,27,103,81
2,91,7,7,0
2,92,24,26,21
2,93,29,22,31
2,94,27,29,31
2,51,1,5,0
2,95,32,32,57
2,52,46,50,53
2,96,80,81,102
2,53,330,321,352
2,97,139,133,147
2,98,8,7,11
2,54,827,771,777
2,55,185,188,232
2,99,12,15,27
2,56,185,177,239
2,57,48,44,164
2,120,6,4,22
2,121,34,34,57
2,25,6,7,2
2,26,0,0,2
2,27,6,6,3
2,74,238,235,197
2,75,2000,1975,2389
2,31,0,0,2936
2,76,3649,3615,4316
2,32,0,0,1124
2,77,3473,3468,3306
2,33,1,0,0
2,78,3810,3882,4327
2,34,0,0,6853
2,35,55,281,4145
2,79,966,958,735
2,36,1697,3529,234
2,37,4381,4696,3766
2,38,8527,9371,10031
2,39,11712,12531,13104
2,100,16,10,12
2,101,10,10,6
2,102,49,53,41
2,103,91,75,82
2,80,17,22,16
2,40,3330,3433,3181
2,41,14177,14541,15190
2,42,7517,7606,3530
2,43,3916,4040,1682
2,87,108,137,138
123,88,17,12,1
123,89,7,10,8
123,110,11,6,7
123,111,16,19,22
123,112,24,37,6
123,113,75,85,67
123,114,36,33,26
123,115,30,28,23
123,116,4,3,3
123,117,5,7,2
123,90,59,62,77
123,118,6,8,19
123,91,12,17,18
123,119,30,30,10
123,93,0,0,3
123,95,4,3,3
123,96,53,44,22
123,98,0,0,1
123,99,21,17,16
123,120,29,26,18
123,121,12,15,15
123,100,42,30,25
123,122,4,4,2
123,123,31,36,47
123,101,0,0,1
123,124,16,14,26
123,125,2,2,3
123,104,12,6,20
123,126,2,2,1
123,105,14,12,0
123,127,5,7,3
123,106,31,19,18
123,107,36,28,25
123,108,13,7,14
123,84,21,24,5
123,85,53,117,75
123,86,359,339,335
123,87,213,196,255
3,88,15,13,43
3,44,1491,1527,1636
3,89,11,18,10
3,45,1817,1829,1644
3,46,728,802,995
3,47,4446,4601,4508
3,48,2003,2033,1299
3,49,593,620,336
3,90,6,6,6
3,117,2,2,0
3,118,9,10,16
3,91,24,15,27
3,119,36,28,18
3,92,17,18,24
3,93,38,41,18
3,94,17,17,10
3,50,1222,1174,1092
3,95,12,19,31
3,51,142,143,176
3,96,27,30,35
3,52,7,9,3
3,97,19,23,27
3,98,13,14,11
3,99,31,33,42
3,120,242,227,160
3,121,447,388,364
3,122,0,2,10
3,123,0,0,5
3,25,90,73,95
3,26,42,43,11
3,27,184,174,169
3,28,1540,1524,1597
3,29,1462,1474,1609
3,30,1561,1591,1498
3,31,860,1368,1309
3,75,110,123,209
3,76,856,883,986
3,32,209,247,819
3,77,4164,4357,4948
3,33,1681,5252,3422
3,78,3624,3554,3383
3,34,345,464,674
3,35,60,58,428
3,79,109,115,107
3,36,7043,8550,11404
3,37,2932,3604,4471
3,38,6327,7305,9959
3,39,8485,8808,9289
3,100,20,17,14
3,101,41,29,44
3,102,18,17,16
3,103,21,19,19
3,40,18878,20193,23136
3,41,17203,18070,21667
3,42,1975,2052,1066
3,86,137,138,103
3,43,831,1291,395
3,87,330,342,340
124,88,8,6,25
124,89,0,0,3
124,110,5,4,1
124,111,2,0,0
124,112,0,0,9
124,113,7,5,25
124,114,6,7,6
124,115,6,5,6
124,116,14,12,17
124,117,44,42,28
124,90,1,2,0
124,118,166,142,134
124,91,0,0,2
124,119,624,584,610
124,94,4,2,3
124,95,5,1,1
124,96,0,0,8
124,97,0,0,1
124,98,2,2,0
124,99,0,0,4
124,120,96,117,97
124,121,24,24,27
124,122,39,45,46
124,100,7,4,11
124,123,7,4,0
124,124,13,16,8
124,103,7,6,5
124,125,16,15,15
124,104,36,33,31
124,126,1,1,2
124,105,0,0,3
124,127,1,1,0
124,106,25,19,17
124,107,43,33,35
124,84,0,0,68
124,85,81,115,166
124,86,59,56,22
124,87,149,157,122
4,88,10,16,31
4,89,63,59,51
4,46,11,9,48
4,47,700,734,885
4,48,17,20,114
4,117,9,3,1
4,90,23,18,26
4,91,18,17,18
4,118,8,7,25
4,119,11,9,46
4,92,0,1,5
4,93,18,12,11
4,94,224,209,215
4,95,23,27,34
4,96,34,25,40
4,97,17,23,16
4,98,9,10,12
4,99,11,7,3
4,120,53,55,76
4,121,58,45,36
4,122,101,95,115
4,123,25,22,19
4,25,16,21,33
4,26,20,25,16
4,27,65,62,78
4,28,430,440,469
4,29,603,610,593
4,30,1951,2328,2408
4,31,2479,2504,2919
4,32,850,876,1388
4,77,124,115,190
4,33,3222,3558,4251
4,34,3225,3189,4841
4,78,171,169,324
4,35,10094,10155,9507
4,36,15789,16861,19077
4,37,9248,9710,8818
4,38,3790,4065,3822
4,39,1024,1189,1443
4,100,6,5,6
4,101,51,62,56
4,102,24,20,20
4,40,724,1616,1380
4,85,72,76,81
4,41,0,0,202
4,86,22,15,8
4,42,0,0,21
4,87,1,10,7
4,43,0,0,152
125,88,48,45,48
125,110,5,4,4
125,111,19,17,25
125,112,1,3,5
125,113,10,9,4
125,114,12,11,10
125,115,7,6,4
125,116,20,21,22
125,117,23,28,48
125,118,4,4,0
125,119,145,126,104
125,93,2,3,3
125,94,2,2,0
125,95,8,11,10
125,96,0,0,2
125,97,2,3,3
125,98,0,0,2
125,99,2,2,0
125,120,33,28,32
125,121,10,8,5
125,122,15,12,9
125,100,7,4,4
125,101,0,0,5
125,124,5,6,7
125,102,1,1,0
125,103,8,12,13
125,125,0,0,1
125,104,52,50,46
125,127,6,1,2
125,105,42,40,58
125,109,0,0,1
125,83,144,146,163
125,84,1487,1498,1464
