x,y,2018,2006,2011
96,108,930,457,909
96,109,4,5,4
96,83,30,115,36
96,84,76,28,91
96,85,21,17,24
96,86,49,17,50
97,88,31,12,31
97,44,2,0,2
97,89,8,55,9
97,47,5,0,5
97,49,0,0,17
97,112,142,581,140
97,113,325,262,319
97,114,79,404,78
97,115,280,211,275
97,116,146,10,144
97,90,16,44,18
97,117,16,18,59
97,118,35,0,34
97,91,98,98,102
97,119,100,120,98
97,92,0,15,0
97,93,1934,1413,1935
97,94,414,572,437
97,50,27,0,33
97,95,708,112,590
97,52,1,0,1
97,96,19,13,17
97,97,2,1,2
97,53,1,0,1
97,98,39,12,38
97,54,8,0,8
97,10,41,0,50
97,11,1,0,4
97,99,7,9,7
97,55,3,0,3
97,56,1,0,1
97,57,0,5,0
97,15,33,0,1
97,16,3,0,4
97,17,1,0,1
97,120,199,288,196
97,121,389,424,384
97,0,15,0,17
97,122,1057,2053,999
97,3,48,86,53
97,7,9,0,13
97,8,10,0,15
97,9,103,59,117
97,60,22,0,20
97,62,12,0,12
97,64,2,99,1
97,65,161,95,174
97,66,11,0,12
97,69,16,0,17
97,70,2,0,2
97,71,3,0,3
97,72,22,0,24
97,30,4,0,4
97,75,16,28,17
97,33,258,65,253
97,34,6,0,6
97,79,3,10,3
97,35,8,0,9
97,100,34,114,39
97,101,28,106,31
97,103,574,505,643
97,104,556,474,625
97,105,8,16,9
97,80,9,38,10
97,107,0,50,0
97,108,204,120,199
97,81,20,17,21
97,82,8,97,8
97,109,135,98,132
97,83,2,0,2
97,84,37,22,44
97,85,4,6,41
97,86,61,42,62
10,88,19,0,20
10,44,61,286,65
10,45,143,11,160
10,89,44,0,45
10,46,0,15,0
10,110,1,0,1
10,90,273,456,281
10,91,3,30,35
10,118,92,0,89
10,92,19,0,20
10,93,22,64,23
10,94,16,0,17
10,95,375,792,387
10,96,64,139,68
10,97,49,132,48
10,10,23,124,24
10,98,92,103,94
10,11,2,0,2
10,99,74,41,75
10,12,1,0,1
10,57,29,4,29
10,13,2,0,2
10,14,15,0,14
10,58,137,108,130
10,59,1007,817,1003
10,15,2,0,2
10,16,6,0,6
10,17,268,177,251
10,18,658,518,617
10,19,304,77,283
10,0,287,55,301
10,121,5,0,6
10,1,39,0,41
10,122,98,95,105
10,2,119,5,125
10,123,1,0,1
10,3,53,46,55
10,4,227,89,238
10,5,77,66,81
10,126,15,0,17
10,6,2,0,2
10,8,13,87,14
10,9,15,158,16
10,60,86,75,86
10,61,6,51,6
10,62,2,8,0
10,63,5,24,5
10,20,3,115,3
10,64,23,0,24
10,21,10,36,9
10,65,1,0,1
10,22,9,18,10
10,23,20,92,21
10,24,0,1,0
10,25,28,2,30
10,70,9,0,10
10,73,9,0,10
10,74,32,0,34
10,31,1,6,1
10,32,4,57,4
10,33,0,1,0
10,77,75,0,77
10,78,5,0,5
10,34,2,0,2
10,79,4,0,4
10,35,4,8,4
10,38,17,0,15
10,39,312,131,307
10,100,160,155,155
10,101,145,120,147
10,102,82,118,83
10,103,22,5,23
10,104,3,0,3
10,106,5,0,5
10,80,1,0,1
10,107,11,0,10
10,108,2,0,2
10,81,4,0,4
10,109,3,0,3
10,82,4,0,4
10,40,136,525,125
10,84,1,0,1
10,42,412,350,460
10,43,157,369,145
10,87,26,0,27
98,44,29,0,30
98,88,118,56,119
98,89,52,70,58
98,45,3,0,3
98,46,21,0,22
98,47,12,0,12
98,48,17,0,17
98,110,7,0,7
98,111,154,0,151
98,114,224,159,220
98,115,556,430,547
98,116,161,98,158
98,117,446,901,443
98,90,484,406,540
98,118,103,47,101
98,91,68,131,79
98,119,163,215,160
98,92,263,160,269
98,93,542,290,383
98,94,202,185,198
98,95,418,580,491
98,52,1,0,1
98,96,26,17,26
98,53,1,0,1
98,98,16,30,16
98,54,26,0,28
98,99,200,200,199
98,11,39,0,22
98,12,21,0,0
98,59,31,0,28
98,15,2,0,3
98,16,3,0,5
98,17,1,0,2
98,120,888,800,873
98,121,876,642,863
98,122,3,4,3
98,8,12,0,18
98,9,8,0,12
98,63,55,109,59
98,64,131,116,130
98,65,545,307,541
98,66,28,0,30
98,67,1,0,1
98,68,87,0,94
98,69,6,0,7
98,28,21,182,21
98,29,1,0,1
98,70,51,0,55
98,71,32,0,35
98,72,1,0,1
98,73,74,73,80
98,30,16,149,17
98,75,0,5,0
98,76,1,164,21
98,32,28,0,30
98,33,71,4,62
98,77,52,89,55
98,78,2,80,50
98,100,6,14,6
98,101,4,15,4
98,103,0,5,0
98,104,146,233,164
98,106,1,0,1
98,107,3,0,3
98,108,2,0,2
98,81,1,24,1
98,109,2,2,7
98,82,3,32,6
98,83,1,18,5
98,84,29,34,31
98,85,14,0,15
98,86,64,15,65
98,87,15,14,15
98,43,156,92,160
99,88,94,157,95
99,44,91,412,94
99,45,10,0,10
99,46,32,0,33
99,110,110,36,108
99,111,90,26,88
99,114,5,17,36
99,115,321,244,316
99,116,340,255,334
99,117,540,112,531
99,118,2012,1597,1982
99,119,2056,1038,2041
99,92,32,3,6
99,93,79,29,66
99,94,21,35,14
99,95,489,690,543
99,96,153,132,70
99,97,0,28,0
99,98,14,0,14
99,54,30,54,34
99,11,36,0,46
99,55,31,36,31
99,99,101,14,108
99,12,171,0,162
99,13,1,37,2
99,15,1,0,1
99,16,2,0,3
99,17,2,0,3
99,120,2754,2409,2696
99,121,35,33,34
99,61,42,0,44
99,63,3,93,3
99,64,451,70,487
99,65,2504,4102,2707
99,66,145,0,131
99,67,3,0,3
99,69,21,0,0
99,25,9,0,12
99,26,29,0,38
99,27,34,2,24
99,28,87,66,113
99,29,0,17,0
99,71,2,0,2
99,72,1,0,1
99,73,105,51,114
99,30,3,164,3
99,74,43,26,46
99,32,1,0,13
99,77,32,58,34
99,33,0,41,0
99,100,3,33,3
99,102,23,0,23
99,103,17,7,27
99,104,105,83,118
99,106,1,0,1
99,107,11,0,11
99,108,14,0,14
99,82,10,40,11
99,109,17,0,17
99,83,3,41,4
99,40,0,10,0
99,86,0,1,0
99,43,55,66,57
99,87,1158,564,1171
11,44,602,300,672
11,88,17,0,18
11,45,3,0,3
11,89,59,0,61
11,46,1,0,1
11,110,8,0,8
11,111,1,0,1
11,112,1,0,1
11,115,32,0,31
11,116,3,8,17
11,90,165,198,170
11,118,1,0,1
11,91,28,49,29
11,92,29,0,31
11,93,115,49,123
11,94,427,310,455
11,95,13,0,14
11,96,18,534,18
11,97,53,236,54
11,10,3,0,3
11,98,713,102,723
11,99,249,65,182
11,11,4,0,4
11,55,1,0,1
11,56,31,72,31
11,12,2,0,2
11,58,17,37,17
11,14,28,0,26
11,15,16,3,15
11,59,295,342,295
11,16,4,0,4
11,17,9,0,8
11,18,10,12,9
11,121,1,0,1
11,1,7,0,7
11,122,22,0,25
11,124,9,0,17
11,3,183,151,188
11,4,12,50,13
11,125,13,0,14
11,5,98,283,103
11,126,21,0,23
11,127,3,0,3
11,6,6,30,6
11,7,106,209,111
11,8,154,436,161
11,9,8,21,8
11,60,60,286,60
11,61,35,51,32
11,62,2,0,15
11,63,18,0,19
11,64,3,0,3
11,21,8,46,72
11,22,50,2,50
11,66,3,0,3
11,23,9,340,10
11,67,0,11,0
11,24,4,73,7
11,25,179,72,187
11,69,0,34,0
11,26,3,18,3
11,27,39,26,42
11,28,37,27,40
11,29,3,0,3
11,70,6,0,6
11,71,31,53,33
11,72,5,9,13
11,30,22,5,23
11,74,36,12,38
11,31,2,0,2
11,76,6,0,6
11,32,299,64,311
11,77,37,0,35
11,33,503,239,519
11,34,15,171,16
11,78,18,0,18
11,35,0,1,0
11,39,7,17,7
11,100,16,118,16
11,101,108,277,101
11,102,100,203,101
11,103,13,0,13
11,104,14,32,15
11,107,5,0,5
11,80,27,0,28
11,108,1,0,1
11,81,7,0,7
11,40,74,256,70
11,84,2,0,2
11,85,3,0,3
11,41,59,348,62
11,86,15,0,15
11,42,134,64,150
11,87,53,0,55
11,43,56,336,57
12,44,34,14,37
12,88,17,0,18
12,45,77,176,68
12,89,5,0,27
12,46,4,0,4
12,110,2,0,0
12,111,2,0,2
12,112,2,0,2
12,113,1,0,1
12,115,2,0,2
12,116,62,0,60
12,90,414,648,426
12,91,221,152,235
12,92,113,28,120
12,93,14,7,15
12,94,212,168,218
12,95,4,0,10
12,96,231,114,234
12,97,214,210,217
12,98,98,17,37
12,10,2,0,2
12,99,45,153,40
12,11,1,0,1
12,12,49,0,51
12,58,45,135,45
12,14,1,0,1
12,15,3,33,3
12,59,66,207,66
12,17,0,133,0
12,120,1,72,19
12,121,2,0,2
12,3,24,122,24
12,4,166,154,180
12,5,46,268,48
12,6,429,936,448
12,127,6,0,7
12,7,144,144,148
12,8,23,186,24
12,60,32,61,32
12,61,10,48,10
12,62,47,77,52
12,65,37,0,39
12,22,74,137,97
12,66,7,67,7
12,67,5,0,5
12,69,3,0,3
12,26,5,22,11
12,27,547,240,548
12,28,114,58,115
12,71,20,26,16
12,72,6,0,6
12,73,2,0,2
12,74,7,0,7
12,75,4,0,4
12,32,24,44,25
12,76,4,0,4
12,33,23,13,24
12,77,11,0,11
12,78,103,3,105
12,34,103,99,107
12,35,5,44,5
12,79,16,0,16
12,36,11,30,12
12,37,206,13,189
12,39,401,277,413
12,100,304,253,305
12,101,524,337,531
12,102,0,0,47
12,103,0,6,0
12,104,3,0,3
12,105,14,0,14
12,106,14,0,35
12,107,1,0,1
12,80,8,0,8
12,81,3,0,3
12,82,4,0,4
12,109,1,0,1
12,40,378,105,325
12,84,1,0,1
12,85,52,0,53
12,41,0,133,0
12,42,0,14,0
12,86,5,0,5
12,43,22,57,12
12,87,99,0,102
13,88,63,0,65
13,44,1,0,1
13,45,57,3,60
13,89,8,0,8
13,113,6,0,6
13,114,10,0,27
13,115,3,0,3
13,117,66,0,64
13,91,1,13,38
13,92,12,0,12
13,93,97,128,76
13,94,60,39,54
13,95,5,0,5
13,96,18,0,18
13,97,15,0,15
13,10,3,36,3
13,98,43,18,44
13,99,927,746,932
13,11,5,0,5
13,57,3,5,1
13,13,3,0,3
13,14,6,0,6
13,58,166,92,163
13,59,43,11,42
13,15,21,108,20
13,16,26,0,24
13,0,231,0,230
13,122,18,74,20
13,1,609,361,579
13,2,298,513,289
13,123,35,181,39
13,124,12,0,13
13,4,29,25,30
13,5,1257,979,1301
13,6,1510,1546,1580
13,7,53,180,56
13,8,0,140,0
13,60,19,25,19
13,61,2,0,2
13,62,4,68,2
13,20,1,19,1
13,64,8,0,9
13,65,8,69,8
13,21,157,121,194
13,66,3,0,3
13,22,20,24,28
13,24,27,201,32
13,68,6,0,6
13,25,5,36,5
13,26,2,11,21
13,29,1,0,1
13,70,15,0,16
13,71,26,0,27
13,72,18,8,19
13,73,6,7,6
13,74,4,0,4
13,75,11,0,12
13,31,79,14,82
13,76,7,0,7
13,32,29,18,30
13,33,6,0,6
13,77,21,13,21
13,78,117,219,70
13,34,3,0,3
13,79,148,245,151
13,35,0,39,0
13,36,42,75,44
13,37,1,39,2
13,38,5,0,19
13,39,40,22,39
13,100,3413,3990,3428
13,101,296,43,300
13,102,12,0,12
13,103,8,0,8
13,80,15,0,15
13,107,14,0,14
13,108,2,0,2
13,81,8,0,8
13,82,7,0,7
13,83,3,0,3
13,40,89,50,88
13,85,5,0,5
13,41,10,134,11
13,86,2,0,2
13,87,43,0,44
14,88,6,0,6
14,44,1,0,1
14,89,2,0,2
14,115,10,0,2
14,90,25,0,26
14,117,4,0,1
14,91,61,18,65
14,92,20,0,21
14,93,233,134,248
14,94,30,78,29
14,95,34,117,36
14,96,32,0,33
14,97,94,54,84
14,10,41,100,43
14,98,1,0,79
14,99,1963,2068,1990
14,11,15,4,16
14,12,46,0,48
14,57,650,388,633
14,13,8,0,8
14,58,1274,973,1238
14,14,5,0,5
14,59,32,336,31
14,15,1,20,1
14,16,6,0,29
14,17,0,123,0
14,0,132,17,128
14,1,640,887,620
14,122,4,0,5
14,123,81,97,90
14,2,2,31,12
14,124,64,0,71
14,3,20,231,21
14,4,24,15,25
14,5,4224,3823,4437
14,126,6,0,7
14,6,93,344,99
14,7,41,301,22
14,9,83,70,87
14,60,28,81,27
14,61,3,8,3
14,62,1,0,1
14,64,7,4,8
14,65,116,862,123
14,21,27,43,39
14,22,136,84,119
14,66,6,0,6
14,67,3,0,3
14,69,1,0,16
14,26,7,0,8
14,28,19,0,21
14,29,1,0,1
14,70,13,0,13
14,73,2,0,2
14,31,17,10,18
14,75,9,0,9
14,76,3,0,1
14,32,19,2,20
14,33,9,0,9
14,78,3,0,3
14,34,10,0,10
14,79,159,259,155
14,36,70,148,70
14,37,49,35,41
14,100,3308,3575,3354
14,101,55,0,56
14,102,20,0,20
14,80,14,0,14
14,82,32,0,33
14,109,2,0,2
14,83,2,0,2
14,84,4,0,4
14,85,11,0,11
14,41,33,60,35
14,42,1,0,1
14,86,5,0,5
14,87,12,0,12
15,44,140,10,148
15,88,18,0,18
15,45,8,22,8
15,89,22,0,23
15,49,4,0,0
15,114,1,0,1
15,115,1,0,1
15,117,5,0,5
15,90,8,0,8
15,91,57,4,61
15,118,2,0,2
15,92,213,535,223
15,119,20,0,19
15,93,1250,1133,1163
15,94,81,67,82
15,95,7,52,8
15,96,24,28,24
15,97,56,21,49
15,10,10,0,10
15,98,65,150,66
15,99,1539,1266,1552
15,12,10,0,11
15,57,1262,1036,1225
15,13,3,0,3
15,58,390,250,380
15,59,6,21,6
15,15,1,0,1
15,16,1,0,1
15,19,32,30,46
15,0,8,0,8
15,122,11,0,12
15,1,51,13,53
15,2,109,43,114
15,123,7,35,8
15,3,4,7,4
15,124,56,0,62
15,4,40,21,42
15,125,10,0,11
15,5,1029,560,1085
15,127,14,0,16
15,6,554,896,579
15,7,580,606,605
15,8,158,99,166
15,9,6,0,46
15,60,4,3,4
15,61,2,0,2
15,63,33,41,37
15,20,10,0,15
15,64,312,289,333
15,65,305,669,322
15,21,1,0,1
15,66,16,0,17
15,67,20,0,21
15,24,1,0,1
15,68,10,0,11
15,69,8,0,8
15,71,20,0,20
15,72,169,359,159
15,73,6,0,6
15,74,10,0,10
15,30,0,65,0
15,75,34,0,35
15,31,12,0,12
15,76,1,0,2
15,33,12,0,13
15,78,5,0,5
15,79,14,0,14
15,35,38,14,40
15,36,201,324,198
15,37,381,168,403
15,38,93,0,99
15,100,364,386,369
15,101,16,0,16
15,80,35,12,36
15,81,2,0,2
15,82,12,0,12
15,83,27,0,28
15,84,7,0,7
15,85,10,0,10
15,41,1,0,1
15,86,9,0,9
15,42,4,0,4
15,43,72,7,76
15,87,7,0,7
16,88,20,0,20
16,45,355,377,364
16,89,7,0,7
16,46,119,10,122
16,90,29,0,30
16,117,8,0,7
16,91,36,7,37
16,118,36,0,35
16,92,108,267,112
16,119,1,0,1
16,93,74,188,77
16,94,2,0,2
16,95,66,69,69
16,96,397,118,412
16,97,256,138,266
16,98,1140,1161,1184
16,99,208,57,216
16,11,356,67,317
16,12,32,0,34
16,57,675,344,640
16,58,15,31,15
16,59,1,1,1
16,0,4,0,4
16,1,107,57,112
16,2,534,725,543
16,123,2,31,2
16,3,19,226,20
16,4,35,117,37
16,126,4,0,4
16,5,482,716,494
16,6,1321,1798,1379
16,127,7,0,9
16,7,2960,1369,3108
16,60,0,13,0
16,61,2,18,2
16,62,8,29,9
16,63,4,11,18
16,64,5,7,6
16,20,17,0,24
16,21,3,0,4
16,65,3,0,3
16,22,17,42,24
16,66,111,0,105
16,67,22,0,23
16,23,2,0,2
16,68,3,0,3
16,24,2,0,2
16,25,1,0,1
16,69,18,0,18
16,26,17,0,18
16,27,96,0,104
16,70,9,0,9
16,71,15,0,15
16,72,175,262,174
16,73,27,0,28
16,30,4,0,4
16,74,4,0,4
16,75,79,0,81
16,76,3,0,3
16,33,14,0,15
16,77,4,0,4
16,78,2,0,2
16,34,7,0,7
16,35,2,32,2
16,79,2,0,2
16,36,175,922,184
16,37,1752,1096,1857
16,38,58,55,61
16,39,1,0,1
16,100,34,9,34
16,101,8,0,8
16,102,8,0,8
16,103,6,0,6
16,104,4,0,4
16,105,17,0,0
16,80,77,0,79
16,81,9,0,9
16,82,9,0,9
16,83,96,0,69
16,84,15,0,15
16,40,1,0,1
16,85,171,945,176
16,41,4,96,4
16,42,9,0,10
16,86,1,0,1
16,87,6,0,6
17,45,55,48,56
17,89,1,150,21
17,46,457,151,469
17,49,230,146,224
17,113,6,0,6
17,114,11,140,11
17,115,387,893,375
17,116,4,0,4
17,117,8,0,8
17,90,49,17,50
17,91,22,8,23
17,92,18,0,19
17,93,15,3,16
17,94,142,27,147
17,50,193,115,183
17,51,8,18,8
17,95,17,0,18
17,96,107,24,108
17,52,216,64,198
17,53,3,22,3
17,97,1790,1665,1840
17,10,1,0,1
17,98,693,258,720
17,99,15,0,16
17,56,2,24,5
17,57,391,420,380
17,13,3,0,3
17,14,2,0,2
17,58,11,38,11
17,59,5,3,5
17,15,2,0,2
17,18,2,8,2
17,120,3,0,3
17,121,4,0,4
17,0,3,0,3
17,1,1,0,1
17,123,2,0,2
17,3,0,311,0
17,124,2,0,2
17,4,5,62,5
17,125,2,0,2
17,5,67,561,71
17,127,9,0,11
17,6,8,21,8
17,7,22,251,23
17,8,10,0,11
17,9,1,0,1
17,60,5,9,5
17,61,1,14,1
17,63,1,0,1
17,64,20,0,20
17,65,32,0,35
17,21,3,0,4
17,22,2,0,3
17,66,16,0,18
17,67,42,0,44
17,23,7,15,8
17,68,6,0,6
17,24,2,0,2
17,25,3,0,13
17,69,12,0,12
17,26,1,0,1
17,27,5,0,5
17,28,4,98,4
17,71,13,0,13
17,72,1,0,43
17,73,3,0,16
17,74,24,0,25
17,30,9,74,9
17,31,7,36,7
17,75,132,0,135
17,32,4,186,4
17,33,1,0,1
17,34,0,46,0
17,78,2,0,2
17,79,103,0,105
17,35,1,40,68
17,36,144,346,143
17,37,727,692,769
17,38,2,42,2
17,39,37,71,39
17,102,2,0,2
17,105,60,0,61
17,81,12,0,12
17,82,10,0,10
17,84,9,0,9
17,40,26,0,28
17,85,11,0,11
17,41,5,0,5
18,89,164,712,168
18,45,1,0,1
18,46,40,75,34
18,49,387,242,338
18,114,5,0,5
18,115,44,0,43
18,116,66,130,65
18,90,27,10,28
18,117,14,0,14
18,91,5,0,10
18,119,6,0,8
18,92,69,93,59
18,93,1051,1468,1023
18,50,87,40,89
18,94,134,75,139
18,95,57,0,59
18,51,222,93,228
18,96,374,98,353
18,52,5,12,21
18,53,7,12,5
18,97,308,9,320
18,10,11,0,12
18,98,20,0,21
18,11,4,0,4
18,99,5,0,19
18,56,9,55,9
18,12,14,0,15
18,57,27,124,26
18,58,3,21,3
18,14,2,0,2
18,15,5,0,5
18,16,1,0,1
18,17,53,0,57
18,18,45,142,48
18,19,0,27,0
18,120,9,0,22
18,0,4,5,4
18,121,17,0,60
18,122,2,0,1
18,1,7,7,7
18,2,7,25,7
18,123,30,0,72
18,3,7,63,3
18,124,15,0,15
18,125,7,0,7
18,4,2,9,26
18,126,26,0,29
18,5,12,0,13
18,6,14,0,15
18,7,1,0,1
18,8,14,11,15
18,9,19,0,20
18,60,3,0,3
18,61,7,13,8
18,62,3,2,3
18,63,17,0,19
18,64,3,0,3
18,65,10,0,11
18,22,1,0,1
18,66,1,0,1
18,67,20,0,11
18,68,18,0,19
18,24,2,0,2
18,25,1,0,1
18,69,14,0,14
18,29,2,0,2
18,70,16,0,16
18,71,5,0,5
18,72,5,0,5
18,73,11,0,45
18,74,16,0,16
18,75,8,0,8
18,76,163,9,144
18,77,3,0,15
18,34,259,90,256
18,78,93,0,89
18,79,57,0,58
18,35,257,187,259
18,36,15,20,26
18,37,347,486,341
18,38,32,23,34
18,39,23,85,24
18,100,45,0,47
18,104,4,0,4
18,81,28,91,29
18,82,258,0,265
18,84,1,0,1
18,85,3,0,3
18,41,3,0,3
18,42,3,0,3
19,44,47,27,48
19,88,10,0,10
19,89,493,993,504
19,45,1,0,1
19,46,41,104,37
19,47,1,1,1
19,48,169,71,173
19,49,96,48,99
19,114,9,0,9
19,115,2,0,62
19,116,27,0,27
19,90,125,0,128
19,117,0,16,0
19,91,558,69,570
19,92,269,262,273
19,119,4,0,4
19,93,993,1698,994
19,94,271,207,280
19,50,3,23,3
19,95,60,39,62
19,51,0,125,0
19,52,3,121,3
19,96,391,160,395
19,97,4,0,14
19,53,136,131,140
19,10,5,0,5
19,54,244,382,244
19,98,13,0,14
19,99,5,0,5
19,55,17,163,17
19,11,41,0,43
19,56,33,114,32
19,12,3,0,3
19,57,15,106,15
19,58,12,65,12
19,14,1,0,1
19,15,3,0,3
19,16,1,0,1
19,121,0,0,10
19,122,3,0,12
19,123,89,148,86
19,3,47,0,49
19,124,5,11,33
19,125,18,0,18
19,4,67,2,70
19,126,11,0,13
19,5,10,0,10
19,6,12,0,13
19,7,89,0,93
19,9,9,0,9
19,60,5,4,5
19,61,15,14,17
19,62,8,5,9
19,63,8,9,9
19,20,5,26,7
19,21,5,0,7
19,65,3,0,3
19,66,2,0,2
19,67,23,32,18
19,24,1,0,1
19,68,8,0,8
19,25,1,0,1
19,69,6,0,6
19,26,1,0,1
19,27,1,43,1
19,28,1,44,1
19,29,1,0,1
19,71,4,0,4
19,72,2,0,2
19,73,6,0,6
19,74,22,0,23
19,75,4,162,12
19,76,16,94,16
19,33,0,4,0
19,77,20,18,20
19,34,2,4,31
19,78,243,601,228
19,35,39,61,41
19,79,7,0,7
19,36,5,8,3
19,37,267,289,274
19,38,210,371,208
19,39,332,367,324
19,100,18,0,19
19,107,1,0,1
19,80,7,0,7
19,81,48,155,49
19,82,18,0,7
19,83,7,0,7
19,40,15,11,15
19,41,2,0,2
19,85,8,0,8
19,42,6,0,6
19,43,1,0,1
120,44,2,76,28
120,45,0,156,0
120,89,67,40,69
120,46,303,253,295
120,47,120,39,112
120,48,4,0,4
120,49,3,0,3
120,90,1431,557,1368
120,91,335,181,225
120,92,45,122,45
120,93,21,0,21
120,50,3,116,23
120,94,2,38,2
120,95,125,217,124
120,51,13,48,13
120,96,0,230,0
120,52,14,135,14
120,53,22,79,22
120,97,0,17,0
120,98,76,35,65
120,54,31,0,31
120,99,180,171,149
120,11,27,0,30
120,56,21,0,11
120,13,11,0,12
120,14,6,4,7
120,58,298,95,265
120,15,443,167,486
120,59,29,0,32
120,18,10,0,11
120,60,3,0,3
120,61,4,0,4
120,64,3,0,3
120,22,16,42,16
120,66,17,30,76
120,67,11,0,12
120,23,2,0,2
120,68,98,366,96
120,24,3,0,3
120,69,189,177,190
120,25,1,0,1
120,27,1,0,1
120,28,17,0,18
120,29,11,0,11
120,70,44,177,17
120,71,158,89,150
120,72,2715,2403,2693
120,73,5256,3771,5226
120,74,3551,2978,3567
120,30,26,0,27
120,31,11,0,11
120,75,262,512,245
120,32,10,0,5
120,76,115,174,116
120,77,70,163,71
120,33,15,0,16
120,78,222,141,224
120,34,4,0,4
120,35,659,670,687
120,79,388,54,189
120,36,1314,1003,1397
120,37,16,0,0
120,39,22,0,29
120,100,52,0,52
120,101,50,0,50
120,102,92,3,92
120,103,198,63,198
120,104,308,67,288
120,105,12,60,15
120,106,218,223,227
120,107,1370,3381,1379
120,80,965,785,949
120,81,1841,970,1751
120,108,3358,3019,3358
120,82,10,0,12
120,83,7,0,23
120,40,154,0,180
120,85,456,398,460
120,41,12,0,0
120,86,1630,1883,1687
120,42,9,17,0
120,43,5,6,7
120,87,39,64,30
0,44,7,0,4
0,88,14,0,14
0,45,14,0,16
0,46,8,0,9
0,47,1,0,19
0,48,14,0,16
0,49,461,311,507
0,110,12,0,13
0,113,8,34,23
0,114,73,31,34
0,90,4,0,4
0,93,5,2,5
0,94,5,4,5
0,50,366,209,394
0,51,21,0,24
0,95,8,5,8
0,96,16,0,17
0,52,3,0,11
0,97,20,68,21
0,53,24,0,27
0,54,4,0,4
0,98,8,0,9
0,56,3,0,3
0,57,11,0,12
0,13,0,15,0
0,58,4,0,4
0,59,31,45,33
0,18,10,0,11
0,1,1,0,1
0,2,9,0,0
0,3,30,48,31
0,124,12,42,13
0,4,21,0,22
0,125,0,42,0
0,126,0,35,0
0,5,5,0,5
0,6,2,0,2
0,7,7,11,8
0,8,56,74,53
0,9,254,197,267
0,60,48,35,51
0,61,111,0,114
0,62,71,0,73
0,63,88,9,87
0,64,149,116,149
0,20,2,0,2
0,21,2,0,2
0,65,245,0,83
0,22,2,0,2
0,66,14,32,15
0,67,108,104,110
0,23,13,0,14
0,24,8,0,8
0,68,296,232,286
0,69,31,0,33
0,25,17,0,18
0,26,2,0,2
0,27,5,0,5
0,28,3,0,3
0,29,15,0,10
0,71,9,0,10
0,72,2,0,2
0,73,1,32,40
0,74,6,43,6
0,30,2,0,2
0,31,8,0,9
0,75,244,69,247
0,32,5,0,5
0,33,3,0,3
0,77,33,10,34
0,78,3,0,3
0,34,5,339,3
0,35,729,286,762
0,79,3,0,3
0,36,2168,2347,2252
0,37,1870,1036,1969
0,38,1174,705,1194
0,39,7,6,7
0,100,5,0,5
0,101,3,0,3
0,106,35,24,39
0,107,22,52,24
0,81,53,0,53
0,108,196,201,174
0,82,11,0,11
0,109,41,3,46
0,83,18,25,18
0,84,2,0,2
0,40,5,81,5
0,41,22,55,23
0,42,3,0,0
0,87,9,0,9
0,43,1,0,1
121,88,50,28,52
121,44,135,89,188
121,89,43,50,43
121,46,98,49,102
121,47,145,241,134
121,48,4,0,4
121,49,5,0,4
121,90,46,45,46
121,91,8,15,0
121,92,704,651,691
121,93,194,820,187
121,94,134,141,133
121,95,3,6,13
121,51,89,85,96
121,96,3,226,3
121,52,9,17,9
121,97,300,130,301
121,53,7,14,7
121,54,5,35,5
121,55,17,31,18
121,99,123,21,107
121,11,40,0,45
121,12,103,0,115
121,13,2,0,2
121,58,44,0,47
121,14,42,114,47
121,15,143,193,160
121,16,784,733,877
121,17,13,7,23
121,18,21,0,23
121,19,9,109,10
121,61,26,0,19
121,62,1,0,4
121,20,35,45,36
121,64,8,0,32
121,21,3,0,3
121,66,63,45,61
121,22,3,0,2
121,67,313,182,332
121,23,2,0,2
121,68,0,175,83
121,24,2,0,2
121,25,12,0,12
121,69,63,169,35
121,27,0,41,0
121,28,12,0,13
121,29,2,0,2
121,70,26,166,26
121,71,10,281,155
121,72,765,592,744
121,73,6014,4398,6038
121,30,22,0,23
121,74,1408,1366,1419
121,31,6,0,6
121,75,45,104,45
121,32,2,0,6
121,76,33,85,33
121,77,8,9,8
121,33,5,0,5
121,78,106,92,107
121,34,4,0,4
121,79,466,448,470
121,35,2,0,2
121,36,90,324,94
121,37,4,15,4
121,39,20,0,26
121,100,9,0,0
121,101,197,262,187
121,102,380,253,380
121,103,23,22,23
121,104,60,61,49
121,105,270,127,246
121,106,98,265,96
121,107,125,281,125
121,80,10,180,75
121,108,142,160,142
121,81,7,0,0
121,86,147,75,153
121,87,174,270,170
121,43,5,4,9
1,44,5,0,6
1,88,1,0,1
1,45,3,0,3
1,46,174,333,186
1,47,68,77,73
1,48,0,0,17
1,49,201,154,186
1,111,0,0,23
1,112,7,0,11
1,113,70,248,71
1,114,0,35,0
1,118,3,0,3
1,91,5,0,5
1,119,1,0,1
1,93,37,0,39
1,94,25,0,27
1,50,61,177,46
1,95,6,0,6
1,51,20,0,22
1,52,2,0,2
1,96,5,0,5
1,97,1,0,1
1,53,8,0,9
1,54,7,0,8
1,98,2,0,2
1,99,2,0,2
1,55,7,0,7
1,56,8,0,8
1,57,101,48,107
1,13,1,0,1
1,14,1,0,1
1,58,101,49,107
1,59,29,66,31
1,15,13,0,15
1,1,4,0,4
1,123,2,86,2
1,2,4,0,4
1,3,2,0,2
1,124,0,5,0
1,126,0,17,0
1,7,41,0,44
1,60,38,61,25
1,61,28,0,30
1,63,210,28,220
