x,y,2006,2011,2018
119,89,9,9,10
119,110,3,3,4
119,111,18,14,9
119,112,0,10,3
119,113,0,0,1
119,114,21,22,11
119,115,0,0,7
119,116,0,0,3
119,90,15,17,20
119,91,2,1,1
119,92,1,2,3
119,119,8,7,10
119,93,2,0,0
119,94,0,0,1
119,95,13,14,6
119,10,1,0,1
119,98,0,0,46
119,99,14,11,7
119,11,0,0,2
119,13,0,0,2
119,14,0,0,1
119,16,0,0,1
119,17,0,0,1
119,18,9,8,10
119,19,6,6,15
119,120,3,3,3
119,121,2,2,4
119,0,1,1,1
119,122,10,9,5
119,1,8,4,1
119,2,0,0,1
119,123,0,0,2
119,3,5,0,1
119,124,8,2,2
119,125,6,5,0
119,4,0,0,3
119,5,6,2,2
119,126,8,8,7
119,6,5,5,1
119,127,14,14,7
119,7,0,0,3
119,9,0,0,1
119,20,0,0,2
119,22,2,2,0
119,23,11,12,11
119,24,7,9,3
119,25,3,5,29
119,26,4,4,2
119,27,7,8,4
119,29,1,1,2
119,30,7,4,4
119,31,6,5,5
119,32,6,7,8
119,33,284,269,247
119,34,213,197,247
119,35,15,11,56
119,36,22,19,33
119,37,10,11,12
119,38,0,0,1
119,39,0,3,2
119,40,0,0,2
119,48,0,0,2
119,49,0,26,9
119,50,25,0,5
119,51,966,1049,1175
119,52,1158,1138,1357
119,53,83,159,103
119,54,25,24,0
119,55,37,33,77
119,56,62,62,28
119,57,22,30,29
119,58,0,0,3
119,59,8,2,5
119,60,44,37,24
119,61,26,24,28
119,62,352,356,251
119,63,546,548,599
119,64,76,71,46
119,65,3,2,2
119,66,10,10,2
119,67,31,25,13
119,68,14,11,13
119,69,4,2,6
119,70,5,5,8
119,74,2,2,0
119,75,2,2,1
119,76,2,2,3
119,77,20,16,6
119,78,4,6,11
119,79,3,6,17
119,102,0,0,1
119,103,1,2,4
119,104,9,3,0
119,80,15,16,5
119,107,6,8,18
119,108,19,14,50
119,81,1,1,12
119,109,6,8,4
119,82,231,214,219
119,84,0,0,1
119,85,3,4,4
119,86,0,0,1
93,110,0,0,1
93,111,0,0,1
93,112,1,4,7
93,114,0,2,2
93,115,6,8,5
93,116,2,7,6
93,117,4,0,1
93,118,10,9,13
93,119,0,0,1
93,93,1,1,0
93,94,0,0,2
93,95,0,0,4
93,96,0,0,2
93,10,130,118,76
93,98,5,2,8
93,11,44,45,27
93,99,17,19,19
93,13,0,0,2
93,14,13,17,19
93,15,6,8,12
93,16,14,13,15
93,17,1,0,1
93,18,3,4,3
93,19,0,0,1
93,0,6,7,6
93,121,2,3,3
93,122,18,12,8
93,1,5,4,9
93,123,10,12,15
93,2,98,91,54
93,124,6,9,7
93,3,422,441,516
93,125,14,26,35
93,4,8,6,0
93,126,11,14,12
93,5,3,0,1
93,6,9,7,5
93,7,0,0,1
93,8,8,13,9
93,9,104,111,56
93,20,3,3,5
93,21,9,11,2
93,22,1,1,4
93,23,0,0,2
93,24,1,0,3
93,27,9,8,0
93,28,0,0,5
93,29,0,0,2
93,30,0,3,5
93,31,4,0,2
93,32,1,0,0
93,33,6,5,4
93,34,9,8,7
93,35,0,0,3
93,36,0,0,3
93,37,2,3,2
93,38,5,0,0
93,39,1,3,4
93,40,1,1,4
93,41,25,25,12
93,42,17,14,16
93,43,4,3,2
93,44,0,0,1
93,45,8,10,11
93,48,0,0,2
93,50,9,8,3
93,51,10,11,15
93,52,5,8,11
93,53,0,1,0
93,55,4,4,0
93,56,17,19,18
93,57,11,9,8
93,58,4,9,7
93,59,3,3,7
93,60,2,3,4
93,62,3,2,0
93,63,1,3,2
93,64,0,0,1
93,66,0,0,1
93,68,0,0,3
93,69,5,11,23
93,70,0,0,17
93,71,11,12,5
93,72,29,33,37
93,73,214,206,258
93,74,706,685,703
93,75,72,76,75
93,76,7,7,14
93,79,1,1,3
93,100,21,12,5
93,101,0,0,1
93,104,1,4,0
93,105,10,10,18
93,106,0,0,3
93,80,0,0,2
93,108,12,11,26
93,81,2,6,4
93,109,0,0,7
93,82,14,18,11
93,83,13,19,8
93,84,5,1,3
93,85,0,0,2
93,86,0,0,3
94,44,35,36,40
94,45,142,129,109
94,46,281,272,312
94,47,61,57,35
94,48,15,15,31
94,49,0,0,1
94,116,7,4,5
94,117,0,0,3
94,118,9,8,5
94,91,0,0,3
94,92,0,0,1
94,119,0,1,1
94,50,5,6,8
94,51,4,3,2
94,96,1,1,3
94,52,8,7,1
94,53,10,8,4
94,97,4,4,5
94,10,553,559,557
94,98,0,0,3
94,11,941,1127,1176
94,12,1063,1207,1224
94,56,0,0,2
94,13,22,139,221
94,14,8,15,14
94,58,2,2,2
94,59,12,6,0
94,15,17,12,11
94,16,31,34,32
94,17,2,3,15
94,18,0,2,3
94,19,3,5,3
94,0,3,3,3
94,121,0,0,2
94,1,6,5,4
94,122,0,0,6
94,123,2,6,1
94,3,4,3,2
94,124,0,0,9
94,125,2,2,6
94,4,15,19,24
94,5,27,23,25
94,126,3,2,3
94,6,86,93,97
94,127,0,0,1
94,7,2,2,2
94,8,11,2,43
94,9,107,90,104
94,60,15,11,18
94,61,2,2,1
94,62,0,0,1
94,63,7,8,7
94,64,12,11,2
94,21,0,0,6
94,65,2,6,3
94,66,8,13,6
94,67,1,0,3
94,23,2,4,0
94,68,31,31,2
94,69,24,24,18
94,25,1,0,0
94,28,1,1,3
94,29,3,3,0
94,70,14,16,5
94,71,2,2,4
94,72,9,3,0
94,73,186,180,159
94,30,13,5,3
94,74,55,48,47
94,31,16,13,12
94,32,11,9,10
94,33,207,203,203
94,34,5,8,6
94,79,0,0,2
94,35,0,0,1
94,36,5,0,6
94,37,3,4,7
94,39,6,2,5
94,106,2,4,3
94,107,4,6,4
94,81,0,0,4
94,108,2,0,9
94,109,2,2,2
94,82,0,0,8
94,83,2,1,3
94,84,2,0,1
94,40,3,3,4
94,85,2,2,0
94,41,14,6,17
94,42,1,0,11
94,43,9,8,4
95,44,2,2,5
95,88,2,2,2
95,45,6,6,0
95,89,0,0,1
95,46,224,272,304
95,47,28,29,38
95,48,14,13,0
95,49,2,4,3
95,110,0,0,2
95,113,0,0,4
95,114,0,0,1
95,115,3,3,4
95,116,10,19,17
95,91,34,30,18
95,92,0,0,2
95,93,0,5,2
95,94,0,0,1
95,51,0,0,4
95,95,0,0,1
95,96,15,10,5
95,52,3,3,2
95,53,4,4,7
95,97,7,5,3
95,10,559,532,523
95,54,2,2,3
95,98,4,2,1
95,11,1839,1751,2395
95,12,919,1095,932
95,13,337,315,321
95,14,7,6,5
95,15,0,0,2
95,16,0,0,8
95,17,0,3,7
95,18,0,0,10
95,19,0,0,1
95,0,0,0,2
95,1,0,0,1
95,122,0,0,3
95,123,0,0,1
95,3,23,19,22
95,124,2,2,3
95,4,0,0,1
95,125,13,13,2
95,5,16,15,17
95,126,1,4,4
95,127,4,4,3
95,6,6,6,5
95,7,2,2,13
95,8,5,4,11
95,9,7,6,11
95,61,4,3,3
95,62,8,10,10
95,63,3,9,2
95,64,7,7,16
95,65,5,4,6
95,66,2,2,7
95,67,13,12,7
95,68,8,11,31
95,69,6,7,9
95,70,0,0,2
95,71,2,1,3
95,73,14,19,21
95,74,8,8,3
95,30,0,0,1
95,75,7,9,4
95,32,6,6,6
95,76,0,0,1
95,33,2,2,0
95,77,0,0,1
95,34,17,19,19
95,35,3,3,7
95,36,12,9,11
95,37,6,1,5
95,107,0,0,2
95,80,0,0,2
95,108,4,4,1
95,81,0,0,2
95,109,0,0,1
95,82,0,0,4
95,83,0,0,1
95,40,1,0,1
95,41,14,13,6
95,85,1,1,0
95,42,16,12,16
95,43,4,0,9
96,88,4,1,2
96,89,5,3,7
96,110,7,3,2
96,111,1,2,0
96,113,5,6,1
96,90,2,0,2
96,91,4,4,7
96,92,16,17,21
96,119,0,0,7
96,93,5,2,4
96,94,4,1,1
96,95,0,0,1
96,96,0,0,3
96,97,0,0,1
96,98,2,3,0
96,10,11,7,14
96,11,570,754,726
96,12,400,337,1220
96,13,348,328,364
96,14,592,586,597
96,15,55,54,105
96,16,4,10,0
96,17,6,7,7
96,18,27,25,13
96,19,15,10,12
96,0,5,4,3
96,121,11,7,6
96,122,0,0,9
96,2,7,11,4
96,123,4,7,3
96,124,4,8,6
96,3,2,4,3
96,125,14,12,14
96,5,3,4,4
96,126,4,4,1
96,6,4,1,0
96,127,0,0,1
96,7,15,10,12
96,8,9,14,14
96,9,0,0,8
96,20,0,0,1
96,22,0,0,1
96,23,0,0,1
96,24,0,0,3
96,27,2,3,2
96,29,14,13,14
96,30,12,12,8
96,31,5,2,3
96,32,6,4,5
96,33,0,0,1
96,34,18,16,13
96,35,29,29,22
96,36,0,4,8
96,37,6,7,4
96,38,0,4,1
96,39,0,5,3
96,40,3,2,1
96,41,13,20,3
96,42,31,29,54
96,43,22,21,6
96,44,2,5,5
96,45,0,0,1
96,49,0,0,1
96,50,1,1,1
96,53,4,3,3
96,54,6,7,3
96,55,0,0,4
96,56,2,2,1
96,59,0,0,2
96,60,2,7,7
96,61,4,4,5
96,62,2,2,1
96,63,11,2,4
96,64,0,3,1
96,65,2,3,0
96,66,1,1,2
96,67,10,9,8
96,68,13,13,6
96,69,1,0,3
96,71,0,0,1
96,72,4,6,4
96,73,8,9,3
96,74,4,3,3
96,75,0,0,4
96,76,4,4,3
96,77,2,3,3
96,78,0,0,1
96,100,3,3,2
96,101,0,0,1
96,107,0,0,1
96,80,4,5,3
96,81,13,7,2
96,82,4,3,3
96,109,0,0,1
96,83,1,1,1
96,86,2,2,2
96,87,0,0,1
97,88,0,4,0
97,89,14,8,11
97,110,4,2,2
97,111,4,4,3
97,112,0,0,2
97,114,1,1,0
97,115,1,0,0
97,116,4,4,2
97,90,4,3,3
97,117,0,0,1
97,91,7,5,6
97,118,246,250,204
97,119,387,386,454
97,92,0,0,2
97,93,0,0,2
97,94,4,2,2
97,95,0,0,1
97,98,8,6,9
97,10,8,7,4
97,99,0,0,1
97,11,0,0,1
97,12,6,5,5
97,13,19,20,13
97,14,0,0,5
97,15,5,10,21
97,16,18,14,35
97,17,15,13,11
97,18,19,17,16
97,19,3,5,3
97,121,0,0,11
97,0,0,0,1
97,1,3,3,2
97,122,14,24,10
97,123,0,0,2
97,2,0,0,1
97,3,14,12,13
97,124,8,10,3
97,125,8,9,14
97,4,9,7,4
97,5,0,1,3
97,126,0,0,2
97,6,2,2,1
97,127,6,8,1
97,7,4,4,7
97,8,30,30,21
97,9,16,17,18
97,20,0,0,1
97,21,0,0,3
97,22,5,6,3
97,23,0,6,3
97,24,2,2,5
97,25,0,0,1
97,27,0,0,1
97,29,0,0,2
97,30,6,4,9
97,31,0,0,2
97,33,1,1,2
97,34,0,3,1
97,39,0,0,3
97,40,0,0,1
97,41,0,0,1
97,42,5,4,0
97,43,0,0,1
97,44,0,0,1
97,48,4,4,2
97,49,3,3,3
97,50,0,0,3
97,51,7,4,2
97,52,1,0,1
97,54,0,0,1
97,55,10,11,5
97,56,4,4,3
97,57,3,3,7
97,58,0,2,4
97,59,2,2,1
97,60,2,0,0
97,63,0,0,1
97,64,7,6,2
97,65,0,0,1
97,67,2,0,5
97,68,0,1,6
97,69,3,1,2
97,70,3,1,2
97,71,4,7,1
97,72,0,0,1
97,75,3,3,0
97,77,1,1,0
97,101,3,2,4
97,102,0,0,2
97,103,2,2,0
97,80,0,0,1
97,81,0,0,1
97,109,0,0,1
97,83,0,0,1
97,84,2,1,1
97,85,1,1,2
97,86,5,1,1
10,88,4,6,2
10,44,0,0,2
10,45,7,9,9
10,110,3,6,2
10,111,16,15,21
10,113,6,10,10
10,114,3,2,2
10,115,6,5,6
10,116,17,22,3
10,91,2,0,1
10,92,0,0,2
10,93,4,4,0
10,94,3,1,2
10,95,4,3,3
10,96,16,14,8
10,52,8,5,3
10,97,19,16,16
10,99,16,21,16
10,58,0,0,1
10,59,10,8,2
10,18,116,99,115
10,19,631,614,577
10,120,2,2,5
10,121,2,2,4
10,122,3,4,4
10,126,54,55,8
10,127,33,29,88
10,62,0,0,2
10,63,1,1,1
10,20,44,38,64
10,64,2,2,0
10,21,18,19,14
10,66,0,0,2
10,22,47,64,29
10,23,26,21,54
10,67,2,5,5
10,68,1,3,5
10,24,2,6,7
10,25,15,15,24
10,69,23,24,32
10,28,15,13,21
10,29,22,23,6
10,70,7,7,9
10,71,0,0,1
10,72,8,9,9
10,73,4,3,5
10,30,10,7,32
10,74,0,0,1
10,75,0,3,2
10,31,3,4,9
10,76,2,2,3
10,32,17,17,13
10,77,0,0,1
10,33,6,9,5
10,34,7,10,10
10,78,0,0,2
10,79,34,30,46
10,36,34,30,33
10,37,11,11,0
10,38,0,0,3
10,100,7,2,5
10,101,98,104,178
10,102,38,39,25
10,103,15,16,39
10,104,14,15,13
10,105,15,13,10
10,106,1,1,2
10,107,6,4,2
10,80,3,0,1
10,81,0,4,0
10,108,1,0,1
10,82,4,4,2
10,109,1,2,1
10,83,5,4,4
10,40,10,9,0
10,84,4,4,5
10,41,21,21,24
10,85,4,3,8
10,42,10,8,7
10,86,6,11,3
10,43,4,2,0
10,87,6,3,2
98,88,2,2,2
98,89,2,2,1
98,110,0,0,3
98,111,13,10,3
98,112,0,0,1
98,113,0,0,3
98,114,0,0,3
98,116,3,3,6
98,90,0,0,3
98,91,0,0,2
98,118,3,6,4
98,119,6,4,9
98,93,0,0,1
98,94,4,4,2
98,95,0,0,1
98,98,0,0,1
98,10,4,2,1
98,11,5,5,3
98,12,0,3,5
98,13,11,12,13
98,14,22,20,11
98,15,8,7,4
98,16,5,4,4
98,17,1,1,8
98,18,0,2,13
98,19,43,41,42
98,120,8,9,0
98,121,13,12,19
98,0,0,0,1
98,122,0,0,3
98,1,2,2,2
98,2,0,0,1
98,124,3,0,2
98,125,0,0,2
98,4,2,2,5
98,5,3,3,2
98,126,0,0,1
98,6,8,2,4
98,7,27,20,26
98,8,0,0,1
98,9,5,6,3
98,20,11,15,23
98,21,15,14,6
98,22,3,3,3
98,23,0,0,1
98,28,1,1,0
98,29,2,1,0
98,30,40,34,21
98,31,2,2,8
98,32,11,15,10
98,33,1,1,8
98,34,14,14,11
98,39,0,0,2
98,40,0,0,1
98,41,0,0,1
98,42,8,7,1
98,43,2,4,2
98,44,0,0,1
98,47,3,3,2
98,48,0,0,1
98,51,0,0,4
98,52,0,0,3
98,53,0,0,2
98,54,0,0,1
98,55,0,0,2
98,56,0,2,4
98,57,7,7,3
98,58,6,7,10
98,59,6,5,4
98,60,2,1,3
98,61,0,0,1
98,62,10,11,3
98,63,1,3,4
98,64,7,8,10
98,65,2,2,1
98,66,3,3,1
98,67,5,3,1
98,68,4,3,1
98,70,0,0,2
98,71,0,0,1
98,72,3,2,0
98,74,6,6,3
98,75,0,0,2
98,76,15,19,21
98,77,3,3,2
98,78,2,14,1
98,79,6,4,15
98,101,6,6,2
98,102,2,1,2
98,103,5,2,2
98,104,2,1,1
98,80,10,1,4
98,81,0,0,2
98,83,4,6,2
98,84,2,5,1
98,85,5,1,0
98,86,0,0,2
98,87,0,0,1
99,89,0,2,0
99,110,5,6,4
99,111,0,1,2
99,112,0,0,1
99,113,16,11,5
99,114,8,3,5
99,115,4,3,0
99,91,2,2,0
99,92,6,5,3
99,93,4,3,0
99,96,0,0,1
99,97,3,3,1
99,10,0,0,2
99,98,0,0,1
99,11,0,0,5
99,99,1,1,1
99,12,28,20,10
99,13,18,20,27
99,14,14,14,4
99,15,19,21,36
99,16,9,11,5
99,17,11,11,4
99,18,9,6,11
99,19,9,8,12
99,120,0,0,1
99,0,2,2,1
99,121,0,0,1
99,1,0,0,1
99,123,0,2,0
99,2,3,1,2
99,124,0,3,1
99,3,0,0,10
99,4,19,18,8
99,125,5,4,2
99,5,0,0,4
99,126,5,3,3
99,127,1,2,4
99,6,7,6,4
99,7,0,0,2
99,8,3,4,6
99,9,12,8,7
99,20,14,16,6
99,21,303,307,422
99,22,47,38,5
99,27,0,0,1
99,28,1,0,2
99,29,2,2,1
99,30,0,0,5
99,31,0,0,2
99,32,0,0,1
99,34,3,3,2
99,35,5,6,8
99,36,5,7,2
99,37,0,0,2
99,38,0,0,1
99,39,10,9,3
99,40,4,3,2
99,41,1,1,6
99,42,2,7,7
99,43,0,0,3
99,44,7,5,5
99,45,7,8,7
99,46,7,6,3
99,48,1,0,0
99,51,0,0,2
99,52,1,1,2
99,53,5,6,2
99,54,0,0,1
99,55,6,6,2
99,56,0,0,3
99,57,2,2,1
99,58,5,9,12
99,59,0,0,1
99,60,1,1,0
99,61,0,0,2
99,62,5,5,11
99,63,0,0,7
99,64,17,16,6
99,65,15,15,160
99,66,344,357,213
99,67,12,13,4
99,68,0,0,3
99,69,0,0,7
99,70,10,13,9
99,71,9,2,10
99,72,2,7,7
99,73,22,21,11
99,74,7,6,18
99,75,16,18,9
99,76,0,0,6
99,77,12,11,9
99,78,3,2,5
99,79,4,3,3
99,103,2,2,2
99,104,0,0,2
99,105,3,4,1
99,106,1,1,1
99,80,11,9,7
99,81,2,1,5
99,108,4,4,13
99,82,4,5,1
99,83,0,0,1
99,87,1,0,0
11,88,0,0,1
11,48,0,0,1
11,49,6,0,0
11,111,2,2,2
11,112,5,0,6
11,113,5,10,6
11,114,5,5,2
11,115,15,16,30
11,116,17,14,11
11,117,3,3,2
11,118,0,0,1
11,92,8,10,9
11,93,2,2,0
11,50,0,5,4
11,94,0,0,1
11,51,2,2,2
11,95,0,0,1
11,52,0,0,2
11,96,0,0,2
11,53,2,1,0
11,97,21,20,15
11,98,0,0,5
11,55,10,10,9
11,17,0,0,3
11,18,717,711,737
11,19,1993,1997,1923
11,121,13,17,4
11,122,0,0,2
11,123,0,0,1
11,124,1,1,0
11,125,0,0,2
11,126,4,3,1
11,127,1052,1056,968
11,60,3,0,1
11,63,0,0,1
11,20,492,873,1265
11,65,0,0,2
11,21,28,30,36
11,66,0,3,3
11,22,13,11,22
11,67,9,9,1
11,68,8,6,11
11,25,37,50,40
11,69,2,2,1
11,26,18,17,23
11,28,0,0,4
11,29,5,9,9
11,70,1,1,3
11,71,0,0,1
11,73,7,8,4
11,74,4,2,5
11,30,20,21,13
11,31,2,2,9
11,32,9,8,2
11,76,1,4,0
11,33,3,4,4
11,34,3,3,0
11,35,3,3,2
11,79,19,20,0
11,36,40,39,24
11,37,0,0,2
11,101,7,6,3
11,102,0,0,1
11,103,20,16,0
11,104,3,7,4
11,105,0,0,4
11,106,0,8,9
11,107,0,0,4
11,80,0,0,3
11,108,4,4,2
11,81,0,0,4
11,82,2,2,0
11,109,0,0,1
11,83,2,2,0
11,84,2,1,0
11,85,3,6,10
11,42,11,9,7
11,86,7,9,6
11,43,2,2,2
11,87,4,7,6
12,44,8,8,12
12,88,1,1,1
12,47,1,1,0
12,48,0,0,1
12,49,2,2,0
12,111,3,3,5
12,112,15,17,16
12,113,12,9,5
12,115,5,4,0
12,116,10,14,43
12,117,12,14,4
12,90,0,0,2
12,91,2,2,3
12,118,0,0,4
12,92,0,0,1
12,119,0,2,1
12,51,0,0,1
12,96,3,2,3
12,97,9,13,13
12,54,2,2,2
12,98,0,0,9
12,55,0,0,1
12,99,2,2,2
12,56,1,4,8
12,57,4,2,0
12,58,2,2,0
12,59,3,2,1
12,18,259,238,284
12,19,1738,1801,1939
12,121,3,4,15
12,122,2,2,6
12,123,13,9,6
12,124,13,12,4
12,125,0,0,2
12,126,146,132,107
12,127,590,570,616
12,60,0,0,3
12,61,0,0,1
12,20,832,889,1005
12,21,5,113,112
12,65,0,0,1
12,66,3,5,1
12,22,9,8,1
12,67,4,2,0
12,68,88,68,92
12,24,0,0,2
12,69,13,13,0
12,25,0,0,1
12,26,62,79,91
12,70,9,6,7
12,71,3,3,2
12,72,0,0,1
12,30,0,4,4
12,74,15,12,3
12,75,3,3,1
12,31,17,23,23
12,32,14,5,3
12,76,3,2,0
12,33,19,15,20
12,34,15,19,61
12,35,22,19,25
12,36,0,0,8
12,37,0,0,2
12,101,13,8,9
12,102,32,20,26
12,103,32,35,39
12,104,14,18,3
12,105,8,0,6
12,106,19,18,11
12,80,1,3,1
12,107,0,0,6
12,108,2,2,2
12,109,0,0,1
12,85,2,2,0
12,86,15,15,4
12,42,1,0,0
12,87,2,2,3
12,43,2,0,0
13,44,0,0,3
13,88,5,4,3
13,89,4,2,4
13,47,0,0,1
13,112,5,4,4
13,113,10,11,15
13,114,11,7,0
13,116,7,9,0
13,90,13,8,4
13,117,32,21,28
13,91,29,23,3
13,118,0,0,5
13,92,9,11,1
13,119,8,8,6
13,94,4,7,5
13,95,18,14,7
13,96,6,4,5
13,53,8,7,4
13,97,1,0,7
13,98,9,8,5
13,99,2,1,1
13,55,5,2,0
13,56,5,3,10
13,58,0,0,2
13,59,1,1,2
13,18,4,4,5
13,19,585,579,660
13,122,0,0,1
13,123,59,68,56
13,124,272,251,295
13,125,38,31,14
13,126,34,32,81
13,127,99,106,66
13,60,7,7,5
13,61,10,9,15
13,20,1668,1741,1830
13,21,33,142,83
13,22,1,1,20
13,23,0,0,11
13,68,9,7,9
13,24,0,0,25
13,25,82,78,2
13,69,9,8,5
13,26,2,11,17
13,27,1,2,11
13,28,1,3,2
13,29,0,0,1
13,70,2,0,5
13,71,8,10,6
13,72,2,2,3
13,73,0,0,1
13,74,4,5,1
13,30,9,3,3
13,31,6,6,8
13,75,2,2,11
13,76,5,4,0
13,32,11,9,36
13,33,41,105,63
13,77,0,0,1
13,34,48,61,42
13,78,0,0,1
13,79,4,10,2
13,100,1,0,0
13,101,5,5,4
13,102,0,0,6
13,103,4,4,2
13,104,0,0,3
13,105,13,10,10
13,106,0,9,7
13,107,14,17,15
13,80,0,0,1
13,81,0,0,2
13,82,9,14,17
13,83,47,54,21
13,84,104,97,111
13,41,5,5,4
13,85,9,6,22
13,86,4,5,7
13,42,1,1,4
13,87,11,9,5
13,43,6,4,6
14,88,1,1,3
14,44,2,2,4
14,45,0,0,2
14,89,0,0,5
14,47,2,2,2
14,48,3,5,4
14,111,0,0,2
14,112,5,5,2
14,113,1,1,0
14,117,7,5,0
14,90,7,8,6
14,91,14,11,34
14,118,11,14,16
14,92,299,287,284
14,119,7,7,4
14,93,2,5,22
14,94,3,2,5
14,95,6,2,7
14,51,4,4,2
14,96,7,6,17
14,52,0,0,1
14,97,36,34,28
14,99,1,1,0
14,55,4,6,5
14,56,1,2,3
14,59,3,2,0
14,19,0,0,10
14,122,0,0,2
14,123,2,3,8
14,124,19,16,20
14,125,9,12,3
14,127,4,2,11
14,60,9,9,6
14,61,14,12,6
14,62,7,4,3
14,63,0,0,2
14,20,684,743,865
14,21,1452,1502,1056
14,22,215,232,303
14,67,0,0,1
14,23,0,0,3
14,68,20,19,11
14,24,3,5,2
14,25,0,0,32
14,69,0,0,7
14,27,3,12,0
14,28,8,16,33
14,29,41,50,43
14,72,18,21,14
14,73,4,0,1
14,30,17,21,4
14,31,6,6,20
14,76,8,9,13
14,32,15,20,21
14,33,447,513,586
14,77,3,2,1
14,34,317,292,234
14,78,0,0,2
14,35,0,0,2
14,79,0,0,2
14,36,0,0,1
14,38,0,0,7
14,39,2,2,6
14,102,9,7,15
14,103,0,0,1
14,104,0,0,4
14,105,6,8,4
14,106,3,3,3
14,107,6,3,3
14,80,2,2,2
14,108,5,5,1
14,81,2,0,1
14,40,5,0,1
14,84,281,261,226
14,41,1,2,3
14,85,42,44,100
14,86,5,5,6
14,42,0,0,2
14,43,4,7,2
15,44,1,3,4
15,45,0,0,4
15,46,10,9,9
15,47,2,2,0
15,48,3,2,4
15,49,0,0,1
15,113,0,0,4
15,117,0,0,1
15,118,18,11,5
15,91,0,0,3
15,92,8,8,1
15,119,4,4,6
15,93,20,16,22
15,94,0,2,0
15,50,0,0,1
15,95,7,11,58
15,51,0,0,1
15,52,2,2,1
15,96,311,295,307
15,97,186,166,97
15,53,1,0,0
15,98,2,2,12
15,99,6,4,3
15,55,0,0,3
15,56,9,7,2
15,58,0,0,2
15,59,2,2,2
15,120,0,0,1
15,122,8,8,6
15,123,8,8,11
15,124,7,8,4
15,125,2,2,5
15,126,7,6,6
15,127,0,0,2
15,61,0,0,1
15,62,9,6,4
15,63,10,12,6
15,20,393,403,1091
15,64,0,0,1
15,65,0,0,1
15,21,4995,4827,4432
15,22,736,800,1229
15,66,2,2,1
15,23,6,5,2
15,24,380,379,488
15,68,14,9,8
15,25,1,0,4
15,69,0,0,3
15,26,0,0,2
15,27,0,0,18
15,28,108,114,112
15,29,75,62,21
15,70,0,0,2
15,71,5,4,1
15,72,0,0,6
15,73,7,5,5
15,30,10,11,45
15,31,17,15,20
15,32,13,16,16
15,33,0,1,5
15,77,2,2,3
15,78,10,7,11
15,34,17,14,12
15,35,7,7,4
15,79,6,2,1
15,36,7,7,2
15,37,1,3,5
15,38,4,4,3
15,39,12,13,2
15,100,8,3,4
15,101,0,0,1
15,102,8,11,8
15,103,10,8,3
15,104,13,15,5
15,105,0,0,2
15,106,2,1,2
15,80,0,1,0
15,107,0,0,1
15,83,5,4,13
15,40,5,16,7
15,84,9,10,0
15,41,8,10,8
15,85,0,0,2
15,42,4,0,8
15,86,4,5,2
15,43,14,19,17
16,44,17,16,7
16,45,13,15,6
16,46,29,25,36
16,47,4,4,0
16,49,3,3,1
16,110,3,4,2
16,112,0,0,5
16,113,23,29,12
16,115,0,0,1
16,116,0,0,1
16,117,0,4,2
16,91,3,3,1
16,118,15,7,5
16,119,8,7,5
16,92,0,0,1
16,93,7,4,0
16,50,0,0,1
16,51,0,2,0
16,95,3,5,1
16,96,54,56,48
16,97,22,19,37
16,54,12,15,13
16,98,6,7,8
16,99,7,7,4
16,55,0,0,2
16,56,8,9,5
16,57,2,2,6
16,58,4,2,2
16,59,0,0,1
16,120,0,0,1
16,122,0,0,1
16,123,1,5,3
16,124,0,0,2
16,126,8,12,1
16,127,0,0,13
16,63,17,13,13
16,20,940,1246,1364
16,64,7,7,1
16,65,0,0,3
16,21,4783,5273,5998
16,22,2401,3025,2797
16,66,6,7,5
16,67,2,2,2
16,23,48,47,12
16,24,1515,1637,2242
16,68,0,0,2
16,69,6,5,2
16,25,32,24,59
16,26,14,7,14
16,27,131,233,243
16,28,287,260,348
16,29,14,20,12
16,70,15,21,20
16,71,3,9,11
16,72,2,2,0
16,30,0,0,2
16,31,12,9,13
16,76,0,0,2
16,32,4,7,2
16,33,0,0,2
16,77,0,0,3
16,78,6,7,2
16,34,0,0,1
16,79,3,3,3
16,35,0,0,1
16,36,3,2,4
16,37,17,22,16
16,38,2,2,6
16,39,28,21,21
16,100,3,3,8
16,101,0,0,8
16,102,1,3,1
16,103,0,0,3
16,104,6,6,7
16,105,2,2,5
16,106,2,1,2
16,80,0,0,3
16,108,0,0,2
16,109,1,2,4
16,83,3,1,0
16,84,2,2,3
16,40,7,2,6
16,41,13,13,26
16,85,2,6,7
16,42,23,19,0
16,86,4,2,3
16,43,21,20,33
17,44,12,7,18
17,45,8,4,0
17,110,0,0,2
17,112,6,6,2
17,113,0,0,4
17,115,2,2,2
17,116,6,5,4
17,117,0,0,1
17,91,1,0,0
17,118,0,0,1
17,119,6,3,3
17,92,11,7,6
17,94,0,0,2
17,95,12,8,4
17,96,12,14,3
17,52,0,0,1
17,53,5,5,2
17,97,0,0,5
17,98,2,1,0
17,99,6,7,7
17,55,0,6,2
17,56,6,6,4
17,57,2,3,3
17,58,0,0,4
17,59,7,8,3
17,18,0,1,14
17,19,110,203,285
17,121,1,0,0
17,123,2,4,5
17,124,46,40,34
17,125,21,18,20
17,126,7,7,17
17,127,35,37,19
17,20,2453,2725,2990
17,65,1,0,1
17,21,4785,4833,5897
17,66,0,0,2
17,22,1415,1491,1945
17,67,8,5,1
17,23,1210,1176,1237
17,24,151,156,221
17,68,0,0,2
17,25,15,12,15
