x,y,2006,2011,2018
22,78,118,14,14
22,79,212,17,17
22,35,3275,3154,2785
22,36,1955,2252,2181
22,37,1901,2382,2353
22,38,391,145,162
22,39,243,189,273
22,80,275,97,100
22,81,1278,741,795
22,82,149,2,2
22,83,22,3,3
22,84,106,8,8
22,40,318,138,245
22,41,423,161,291
22,42,342,100,246
22,43,131,69,0
66,11,239,401,442
66,12,98,166,185
66,13,90,75,66
66,14,27,29,1
66,15,172,186,201
66,16,89,46,68
66,17,0,0,8
66,0,0,0,18
66,1,116,317,356
66,2,287,483,486
66,4,170,178,199
66,5,284,19,17
66,6,214,71,19
66,7,2249,2975,2845
66,8,222,7,5
66,9,161,0,1
66,10,0,0,1
23,44,55,35,173
23,45,7,37,21
23,46,47,118,210
23,47,23,50,109
23,48,46,72,142
23,49,0,6,19
23,113,0,8,14
23,114,1216,1445,1341
23,115,0,6,6
23,116,0,30,29
23,117,0,22,6
23,118,0,26,25
23,51,0,7,13
23,52,0,5,4
23,53,22,10,10
23,10,0,27,0
23,54,234,94,134
23,55,157,16,16
23,56,123,72,88
23,12,0,2,1
23,57,0,1,1
23,14,0,24,1
23,58,0,1,1
23,15,0,26,15
23,18,0,29,0
23,19,57,72,317
23,120,0,38,8
23,0,40,66,3
23,121,0,2,22
23,122,0,36,4
23,1,0,12,4
23,2,0,3,1
23,123,0,74,11
23,124,0,8,6
23,3,0,9,0
23,125,494,329,294
23,126,15,15,13
23,5,38,50,0
23,6,0,0,5
23,7,0,54,0
23,8,0,106,0
23,60,113,11,11
23,61,0,3,5
23,62,0,1,1
23,63,19,7,7
23,20,0,1,1
23,21,0,24,1
23,65,264,37,40
23,22,0,32,15
23,67,22,8,8
23,23,0,12,3
23,24,2,22,0
23,68,1642,1825,1945
23,25,0,24,0
23,69,1663,1066,1119
23,26,0,26,5
23,27,29,45,55
23,28,0,40,0
23,29,0,123,0
23,70,0,2,7
23,71,82,29,42
23,72,26,14,10
23,73,172,3,3
23,30,0,44,0
23,74,474,15,15
23,75,26,1,1
23,31,0,52,34
23,32,0,175,65
23,33,121,140,265
23,34,169,2187,3123
23,35,536,1059,1275
23,36,348,286,304
23,37,1566,1893,1874
23,38,1583,745,780
23,39,215,134,219
23,40,343,164,327
23,41,1262,1100,1276
23,42,485,139,196
23,43,26,52,34
67,11,18,28,66
67,12,49,100,87
67,13,55,21,27
67,14,0,40,5
67,15,58,171,156
67,16,42,50,48
67,1,86,454,512
67,2,71,172,186
67,3,0,33,1
67,4,3,3,12
67,5,295,193,351
67,6,54,38,32
67,7,188,266,310
67,8,80,96,129
67,9,43,78,7
67,10,0,0,9
24,44,166,43,51
24,45,38,73,116
24,46,0,6,190
24,47,0,15,13
24,48,75,254,371
24,49,0,6,21
24,113,0,7,29
24,114,5,15,26
24,117,0,137,70
24,118,0,92,48
24,119,0,79,91
24,50,0,1,2
24,51,0,1,30
24,52,32,21,18
24,53,285,349,392
24,10,72,8,0
24,54,1216,1408,1590
24,55,0,8,8
24,56,117,31,31
24,13,0,4,1
24,57,0,2,2
24,14,0,48,11
24,15,528,7,3
24,16,0,0,1
24,18,0,4,1
24,19,18,34,20
24,120,0,6,14
24,121,0,14,22
24,0,21,26,7
24,122,0,20,18
24,1,0,16,0
24,123,32,87,108
24,2,129,177,230
24,124,24,139,270
24,3,27,22,62
24,4,182,85,82
24,125,1693,1440,1070
24,5,189,243,876
24,127,0,0,7
24,6,251,225,63
24,7,0,22,0
24,8,38,345,3360
24,9,0,229,788
24,60,0,1,1
24,62,0,2,2
24,63,22,5,5
24,20,0,8,3
24,64,134,6,6
24,21,0,32,12
24,65,836,575,612
24,22,0,38,1
24,66,1072,1025,1081
24,67,641,864,873
24,23,0,29,2
24,24,0,26,5
24,68,377,405,423
24,69,20,0,0
24,25,0,70,0
24,26,0,19,5
24,27,2,39,13
24,28,2,3,8
24,29,5,124,1
24,30,0,123,26
24,31,0,20,1
24,32,93,57,50
24,33,848,418,513
24,34,95,74,50
24,35,1049,1426,1600
24,36,164,178,352
24,37,406,165,267
24,38,542,251,247
24,39,327,605,670
24,40,109,126,148
24,41,201,215,264
24,42,73,84,83
24,43,185,64,72
68,11,0,14,28
68,12,455,461,881
68,14,7,12,10
68,15,175,247,324
68,16,0,1,1
68,0,0,2,0
68,2,56,91,257
68,3,171,177,0
68,4,120,42,37
68,5,435,101,107
68,6,606,343,365
68,7,0,0,1
68,8,155,141,142
68,9,578,737,762
68,10,104,174,152
25,44,208,24,33
25,45,41,38,0
25,46,0,5,4
25,47,0,2,2
25,48,28,17,114
25,49,0,3,3
25,113,0,3,3
25,115,0,2,36
25,116,0,55,27
25,117,0,61,34
25,118,0,53,83
25,51,2,1,1
25,52,1179,673,705
25,53,217,390,436
25,10,0,1,0
25,54,0,16,3
25,55,37,21,21
25,11,0,0,7
25,56,0,5,6
25,12,0,8,3
25,57,1,1,1
25,58,126,8,8
25,14,0,34,11
25,15,0,11,4
25,59,0,1,1
25,16,78,31,23
25,17,16,27,7
25,18,0,19,0
25,19,40,154,53
25,1,0,10,4
25,122,134,171,210
25,123,1024,890,727
25,2,389,252,178
25,3,0,3,2
25,124,979,442,342
25,125,1846,955,706
25,4,0,78,0
25,126,682,214,171
25,5,56,56,49
25,127,0,31,27
25,6,0,13,25
25,7,1697,1181,255
25,8,2686,2291,811
25,9,938,826,694
25,62,654,328,338
25,63,227,69,84
25,64,565,399,449
25,20,315,521,561
25,65,2011,2156,2269
25,21,0,41,0
25,66,595,680,705
25,22,0,4,2
25,23,0,8,27
25,24,40,191,494
25,25,0,3,1
25,26,5,110,36
25,27,185,305,481
25,28,226,244,307
25,29,247,382,337
25,30,152,72,124
25,31,1271,1040,1041
25,32,738,179,228
25,33,814,83,105
25,34,14,142,915
25,35,531,649,770
25,36,244,241,255
25,37,206,148,429
25,38,276,502,567
25,39,227,239,423
25,40,599,438,464
25,41,349,175,152
25,42,273,65,158
25,43,57,35,53
69,11,160,61,62
69,12,45,77,10
69,13,49,80,176
69,14,8,155,136
69,15,68,38,32
69,0,0,20,4
69,1,8,42,9
69,2,105,57,32
69,3,69,0,0
69,5,19,2,2
69,6,1402,1511,1470
69,7,277,32,117
69,8,336,36,40
69,9,262,56,76
69,10,250,240,353
26,44,59,183,198
26,45,290,724,1046
26,46,93,136,171
26,47,0,2,2
26,48,6,6,5
26,49,7,1,1
26,110,19,0,0
26,111,267,371,378
26,112,0,20,44
26,114,0,18,17
26,116,0,32,30
26,50,326,178,162
26,51,134,2,2
26,52,168,3,30
26,53,75,8,8
26,10,238,303,0
26,54,0,4,16
26,11,69,15,1
26,55,194,58,129
26,56,207,59,87
26,57,91,17,17
26,58,7,0,0
26,14,0,7,3
26,15,0,3,2
26,16,3,1,1
26,17,105,127,221
26,18,96,48,54
26,19,0,6,0
26,0,0,178,706
26,1,0,1,0
26,123,0,6,26
26,3,0,6,4
26,124,0,1,61
26,125,553,350,338
26,4,0,28,0
26,5,0,30,0
26,126,0,0,21
26,127,0,0,68
26,6,0,50,17
26,7,0,33,5
26,8,0,15,12
26,9,58,30,0
26,62,263,38,40
26,63,53,5,5
26,20,151,171,398
26,21,25,100,72
26,22,0,15,6
26,23,0,14,3
26,24,392,287,235
26,25,0,0,52
26,26,0,6,1
26,27,0,12,2
26,28,11,45,189
26,29,172,178,102
26,30,1495,695,438
26,31,498,186,226
26,32,963,720,806
26,33,418,81,114
26,34,169,68,119
26,35,90,154,247
26,36,247,396,737
26,37,94,86,263
26,38,220,98,127
26,39,317,115,269
26,40,453,251,287
26,41,440,459,487
26,42,241,79,169
26,43,50,30,102
27,44,39,32,62
27,45,3,8,7
27,46,0,1,1
27,47,0,1,1
27,48,276,166,148
27,49,768,857,743
27,110,227,40,45
27,111,218,234,215
27,112,0,5,46
27,114,0,36,35
27,115,0,27,26
27,116,0,24,19
27,50,351,487,459
27,51,37,1,11
27,52,1,0,0
27,53,30,17,17
27,10,0,5,54
27,54,57,13,19
27,55,1297,207,216
27,11,709,547,0
27,56,1985,288,294
27,12,207,250,0
27,57,0,0,11
27,13,91,21,16
27,14,0,8,1
27,16,43,17,10
27,17,0,2,1
27,18,9,6,3
27,19,0,7,2
27,120,0,24,125
27,121,0,13,10
27,122,0,2,2
27,2,0,113,0
27,3,0,14,4
27,124,0,6,12
27,125,0,39,75
27,4,0,3,1
27,5,516,202,211
27,126,0,15,11
27,6,130,126,215
27,127,0,6,27
27,9,0,5,7
27,20,0,31,4
27,21,10,106,127
27,22,80,31,7
27,23,0,15,1
27,24,368,484,403
27,25,580,398,395
27,26,36,131,160
27,27,0,74,57
27,28,473,770,344
27,29,133,71,163
27,30,418,894,861
27,31,4,584,697
27,32,368,1215,1484
27,33,382,489,640
27,34,114,85,33
27,35,67,70,127
27,36,68,49,85
27,37,476,1063,1102
27,38,379,92,149
27,39,336,242,289
27,40,460,297,310
27,41,74,60,79
27,42,163,42,101
27,43,229,379,460
28,44,109,73,91
28,45,113,39,86
28,47,194,98,83
28,48,2067,2985,2637
28,49,2346,3113,2964
28,112,0,8,8
28,113,0,43,7
28,114,0,47,40
28,115,0,6,4
28,116,0,35,0
28,50,1112,974,842
28,51,927,213,182
28,52,666,148,138
28,53,1564,297,305
28,10,0,45,8
28,54,1653,256,265
28,11,31,11,5
28,55,630,56,59
28,12,296,93,4
28,13,0,4,0
28,14,0,29,0
28,15,0,4,1
28,16,0,0,36
28,17,6,2,1
28,18,62,2,1
28,19,23,9,2
28,121,0,27,18
28,122,0,16,149
28,123,0,19,12
28,2,0,7,1
28,3,0,18,4
28,125,0,6,3
28,5,0,50,37
28,126,0,8,5
28,6,0,12,10
28,127,18,43,78
28,7,0,31,25
28,8,0,12,9
28,9,0,33,50
28,20,0,31,6
28,21,0,8,2
28,22,24,32,32
28,23,83,31,6
28,24,103,75,137
28,25,0,78,6
28,26,89,151,440
28,27,67,126,208
28,28,639,530,411
28,29,110,58,107
28,30,172,480,942
28,31,1298,1649,1015
28,32,3646,3334,3066
28,33,3180,2539,2270
28,34,380,395,807
28,35,36,87,33
28,36,254,158,217
28,37,222,941,1043
28,38,284,742,638
28,39,41,112,576
28,40,51,100,193
28,41,73,41,54
28,42,60,208,368
28,43,38,46,58
29,44,0,8,8
29,45,30,21,18
29,46,916,934,929
29,47,1419,2064,1962
29,48,1822,2592,2265
29,49,1691,1539,1349
29,110,0,1,1
29,111,0,7,6
29,112,0,88,59
29,113,0,156,158
29,116,0,26,17
29,50,626,223,196
29,51,174,32,28
29,10,0,22,9
29,11,0,10,6
29,12,45,91,71
29,13,324,259,871
29,14,0,21,3
29,17,5,0,6
29,18,0,5,16
29,19,0,17,59
29,122,0,98,0
29,2,0,15,5
29,123,0,3,2
29,5,0,3,2
29,126,14,29,22
29,127,34,36,24
29,6,0,12,8
29,7,0,11,7
29,8,0,197,573
29,9,0,36,23
29,20,0,67,0
29,21,0,4,3
29,22,1,66,421
29,23,60,106,205
29,24,259,11,4
29,25,14,39,182
29,26,67,32,91
29,27,4,10,0
29,28,204,95,68
29,29,275,556,436
29,30,268,510,525
29,31,344,330,470
29,32,1000,1119,1580
29,33,1049,1001,1319
29,34,163,65,111
29,35,31,103,176
29,36,110,59,131
29,37,39,115,147
29,38,42,343,612
29,39,0,67,135
29,109,0,1,1
29,40,52,87,87
29,41,160,274,342
29,42,46,257,338
29,43,0,11,28
70,11,12,3,2
70,12,262,299,581
70,13,170,142,0
70,14,28,7,5
70,15,5,1,1
70,0,53,113,143
70,1,40,86,225
70,2,770,420,233
70,3,268,145,66
70,5,55,13,10
70,6,186,136,146
70,7,729,142,169
70,8,285,65,70
70,9,180,54,73
70,10,333,147,365
71,11,1020,1310,1422
71,12,1738,2211,2510
71,13,0,46,39
71,14,25,61,331
71,0,361,206,221
71,1,0,0,4
71,2,118,45,23
71,3,30,43,10
71,6,0,0,3
71,7,79,134,276
71,8,1389,1782,1629
71,9,497,85,919
71,10,776,799,872
72,11,1567,1306,1397
72,12,14,49,43
72,13,0,1,28
72,0,186,66,34
72,1,55,0,0
72,2,72,45,23
72,3,131,66,105
72,4,27,30,24
72,5,129,181,323
72,6,0,0,8
72,8,1764,2184,1970
72,9,631,937,948
72,10,577,78,67
73,0,40,40,20
73,11,3993,3769,3541
73,12,55,135,214
73,1,82,0,0
73,3,23,46,39
73,4,124,30,31
73,5,421,610,732
73,6,94,134,160
73,7,67,109,95
73,8,29,47,8
73,9,1244,1266,1472
73,10,3225,4217,4000
30,44,44,153,152
30,45,656,700,943
30,46,1394,1116,1090
30,47,1312,842,729
30,48,245,104,90
30,110,2,17,13
30,117,0,0,3
30,119,0,0,3
30,10,0,8,5
30,11,0,2,0
30,12,0,11,43
30,13,41,66,39
30,14,7,24,2
30,15,0,2,1
30,18,75,43,100
30,19,11,53,0
30,0,0,123,192
30,121,0,40,0
30,122,0,36,171
30,123,0,27,0
30,2,287,64,131
30,124,11,11,29
30,3,0,1,1
30,125,8,1,1
30,126,5,31,22
30,5,184,87,71
30,127,31,6,0
30,6,0,13,2
30,7,0,3,2
30,8,0,88,40
30,9,0,27,17
30,20,3,29,0
30,21,0,33,0
30,22,0,53,0
30,23,261,402,423
30,24,31,114,319
30,25,0,24,7
30,26,167,153,210
30,27,14,51,38
30,28,31,34,26
30,29,130,98,144
30,30,316,138,90
30,31,212,21,98
30,32,262,241,344
30,33,19,71,431
30,34,121,159,319
30,35,227,150,392
30,36,182,180,263
30,37,109,104,189
30,38,10,129,437
30,39,204,792,865
30,40,51,103,88
30,41,225,615,595
30,42,156,119,550
30,43,38,11,40
74,11,4547,2948,2797
74,12,6409,5603,5073
74,13,111,71,65
74,0,0,0,8
74,1,73,0,0
74,3,120,160,208
74,4,177,348,323
74,5,139,128,192
74,6,41,153,0
74,7,224,396,586
74,8,513,748,769
74,9,2081,5306,5311
74,10,7922,7776,7055
31,44,1367,757,647
31,45,777,342,333
31,46,41,28,33
31,10,0,52,33
31,11,0,12,0
31,12,0,13,8
31,13,0,53,0
31,14,643,751,767
31,15,1177,613,511
31,16,0,29,46
31,17,0,8,9
31,18,170,71,27
31,19,100,25,33
31,120,0,1,1
31,121,0,1,1
31,0,0,23,16
31,1,0,12,35
31,122,0,11,56
31,2,797,478,401
31,123,32,25,2
31,124,12,60,59
31,3,0,1,1
31,125,37,107,189
31,4,0,21,25
31,126,118,192,188
31,5,0,36,12
31,6,0,12,15
31,7,0,6,4
31,8,0,14,17
31,9,0,35,0
31,20,0,3,1
31,21,0,8,2
31,22,0,33,42
31,23,0,86,0
31,24,83,219,370
31,25,0,16,13
31,26,1,51,61
31,27,0,76,149
31,28,89,46,85
31,29,25,61,173
31,30,1487,285,251
31,31,249,196,489
31,32,248,125,121
31,33,65,102,360
31,34,254,261,380
31,35,338,86,230
31,36,635,406,430
31,37,226,337,507
31,38,119,369,719
31,39,51,246,395
31,40,174,848,1170
31,41,921,1771,1416
31,42,380,382,488
31,43,369,121,223
75,11,9245,9003,8124
75,12,3838,3673,3427
75,0,0,1,1
75,1,4,8,5
75,2,21,45,35
75,3,30,102,710
75,4,0,37,31
75,5,16,36,31
75,6,45,111,177
75,7,29,45,49
75,8,95,98,226
75,9,3167,2915,3266
75,10,8126,7102,6712
32,44,243,13,11
32,22,0,80,218
32,23,904,1022,416
32,24,39,77,183
32,25,0,11,18
32,26,0,230,659
32,27,0,61,64
32,28,14,53,52
32,29,905,1097,1106
32,30,2247,2731,2146
32,31,718,905,545
32,10,0,14,8
32,32,1529,1868,1539
32,11,0,34,0
32,33,255,333,928
32,34,774,1429,1725
32,12,0,42,0
32,35,555,1116,948
32,13,0,56,125
32,36,336,408,387
32,14,36,35,25
32,37,641,791,811
32,15,350,117,133
32,16,0,0,9
32,38,253,171,350
32,17,0,101,569
32,39,43,29,62
32,18,0,388,480
32,19,0,71,0
32,0,0,20,3
32,122,0,1,1
32,1,0,24,2
32,2,0,74,89
32,124,0,11,24
32,3,0,46,32
32,4,0,7,5
32,125,0,22,14
32,5,0,11,8
32,126,0,110,110
32,7,0,8,5
32,8,0,7,4
32,9,0,18,11
32,40,0,47,448
32,41,1401,1084,791
32,42,3100,3078,2172
32,20,0,6,31
32,21,0,29,73
32,43,1533,682,528
76,11,2370,3248,3195
76,12,6,37,31
76,0,0,6,4
76,1,9,30,23
76,2,11,92,4
76,3,22,0,0
76,4,23,56,48
76,5,34,53,61
76,6,65,198,512
76,7,10,28,24
76,8,10,31,1
76,9,2230,1391,1579
76,10,5710,6584,6001
33,22,3,18,43
33,23,80,71,159
33,24,20,153,437
33,25,0,77,367
33,26,0,316,459
33,27,0,74,28
33,28,0,153,1075
33,29,1893,2769,2258
33,30,4095,4380,2913
33,31,475,874,1173
33,32,254,111,109
33,10,0,32,2
33,11,0,42,0
33,33,435,932,875
33,34,22,95,114
33,12,0,8,4
33,13,0,10,9
33,35,0,13,36
33,36,35,30,101
33,14,70,8,6
33,37,54,83,396
33,15,483,139,123
33,16,44,12,7
33,38,84,67,84
33,39,126,118,133
33,17,0,86,85
33,18,0,39,43
33,19,29,130,288
33,121,0,15,2
33,0,0,4,3
33,123,0,33,21
33,3,0,2,2
33,124,219,174,135
33,4,0,3,2
33,5,0,3,2
33,6,0,6,4
33,8,0,2,1
33,9,0,14,9
33,40,108,120,296
33,41,1781,2138,1521
33,42,2423,2449,1797
33,20,205,363,586
33,21,0,110,119
33,43,115,16,12
77,0,0,11,9
77,11,7,13,11
77,1,0,7,2
77,2,84,202,292
77,3,0,24,13
77,5,16,44,87
77,6,195,447,448
77,7,83,204,367
77,8,493,276,255
77,9,516,636,628
77,10,66,229,212
34,114,0,4,3
34,119,197,220,156
34,10,0,18,11
34,11,0,18,14
34,12,0,23,14
34,13,297,145,69
34,14,1116,291,33
34,15,360,66,60
34,16,327,286,325
34,17,124,146,143
34,18,493,288,281
34,19,348,105,71
34,120,57,210,186
34,0,0,4,3
34,121,88,15,9
34,122,0,59,29
34,2,0,16,16
34,123,0,31,35
34,124,0,104,104
34,3,0,12,12
34,125,30,26,16
34,4,0,25,32
34,5,0,2,2
34,6,0,1,1
34,7,0,8,5
34,8,0,14,10
34,9,21,53,52
34,20,661,107,68
34,21,425,601,457
34,22,373,489,347
34,23,342,326,321
34,24,97,254,240
34,25,269,51,47
34,26,214,408,655
34,27,0,96,153
34,28,0,133,80
34,29,605,417,528
34,30,1496,1462,1080
34,31,3615,3418,2860
34,32,2754,2793,2442
34,33,169,328,422
34,34,0,79,1293
34,35,125,71,91
34,36,70,33,178
34,37,130,70,93
34,38,7,22,9
34,39,512,561,483
34,40,946,741,620
34,41,776,515,366
34,42,2,10,7
78,0,0,19,15
78,1,0,18,14
78,2,0,11,15
78,3,71,71,97
78,4,100,8,36
78,5,369,333,2
78,6,13,36,4
78,7,153,362,427
78,8,13,504,0
78,9,37,30,26
78,10,0,4,3
79,0,0,63,48
79,1,14,35,26
79,2,0,20,15
79,3,0,64,105
79,4,122,611,479
79,5,22,59,46
79,6,27,95,4
79,7,0,1,1
79,8,107,182,152
79,9,0,7,6
35,113,0,0,5
35,114,85,3,2
35,116,0,33,0
35,117,0,68,6
35,118,153,65,69
35,119,1157,876,635
35,10,53,43,0
35,12,339,308,13
35,13,442,285,1
35,14,541,668,0
35,15,0,2,0
35,16,24,52,77
35,17,171,207,254
35,18,652,708,724
35,19,499,547,546
35,120,100,87,57
35,121,0,15,13
35,0,0,7,31
35,1,0,2,14
35,122,0,24,2
35,2,671,411,447
35,123,0,57,37
35,124,0,65,9
35,3,0,22,7
35,125,28,75,158
35,126,76,26,38
35,6,0,5,3
35,7,0,8,12
35,8,0,10,4
35,9,639,573,156
35,20,459,636,710
35,21,4,92,31
35,22,153,2,22
35,23,526,545,394
35,24,1733,1141,769
35,25,30,77,263
35,26,2,128,61
35,27,59,137,185
35,28,121,127,139
35,29,287,214,305
35,30,157,107,346
35,31,983,1338,1232
35,32,1563,1375,1363
35,33,112,114,146
35,34,37,118,163
35,35,160,126,148
35,36,219,105,113
35,37,334,663,607
35,38,500,622,470
35,39,1654,2764,1961
35,40,1336,539,384
36,22,130,90,91
36,23,3,2,2
36,24,503,181,153
36,25,731,579,729
36,26,805,984,974
36,27,279,896,1284
36,28,505,526,405
36,29,136,145,176
36,113,0,7,4
36,114,13,32,74
36,115,0,8,0
36,116,0,33,21
36,119,0,4,2
36,30,99,176,1178
36,31,19,80,250
36,32,175,178,235
36,10,51,53,0
36,33,0,35,135
36,34,57,86,208
36,12,33,39,0
36,35,171,99,231
36,13,82,210,0
36,36,276,241,282
36,14,711,697,0
36,37,525,510,544
36,15,0,4,13
36,38,1256,1644,1283
36,16,0,11,10
36,39,1609,963,571
36,17,48,62,121
36,18,98,297,485
36,19,0,108,21
36,120,0,0,23
36,0,0,7,4
36,1,0,6,4
36,2,0,10,9
36,123,0,6,25
36,124,62,12,5
36,3,0,37,6
36,125,0,9,15
36,4,0,33,52
36,126,7,26,95
36,127,0,47,30
36,6,0,5,4
36,9,104,177,227
36,20,2662,2854,2575
36,21,1763,1815,1649
37,22,204,411,525
37,23,0,74,44
37,24,0,5,4
37,25,452,146,168
37,26,2407,1991,1786
37,27,4692,4038,3018
37,28,1169,1008,787
37,29,458,444,542
37,30,443,252,277
37,31,26,98,625
37,32,119,63,182
37,10,185,392,0
37,33,0,70,199
37,11,411,428,0
37,12,292,480,0
37,34,0,75,530
37,13,1208,1751,0
37,35,231,227,299
37,36,1332,1849,2084
37,14,943,1038,0
37,37,1910,3068,2977
37,15,109,125,1
37,16,0,24,7
37,38,483,366,337
37,17,0,6,5
37,18,0,149,45
37,19,0,53,33
37,120,0,0,14
37,0,0,27,8
37,1,0,11,7
37,2,0,12,9
37,123,0,1,1
37,3,0,58,81
37,125,0,21,13
37,4,0,28,111
37,5,0,11,24
37,127,0,280,213
37,6,0,4,2
37,7,0,28,0
37,8,0,9,21
37,9,10,80,2
37,20,280,293,353
37,21,1538,1372,1376
38,22,430,1151,1274
38,23,199,369,586
38,24,559,733,685
38,25,0,27,149
38,26,123,205,265
38,27,1487,1899,1566
38,28,643,285,278
38,29,1061,1179,1177
38,30,164,152,210
38,31,0,97,600
38,32,147,52,134
38,10,710,1154,0
38,11,884,997,0
38,33,0,58,266
38,12,342,480,0
38,34,228,95,2
38,35,753,733,904
38,13,1192,1805,0
38,14,1551,2034,0
38,36,2493,3767,3716
38,15,593,751,0
38,37,486,528,498
38,16,24,18,0
38,17,29,68,44
38,18,0,14,13
38,19,0,13,27
38,0,0,47,4
38,1,0,10,6
38,2,0,11,8
38,3,0,43,60
38,4,0,11,15
38,6,0,2,1
38,127,0,0,8
38,7,0,4,0
38,8,0,4,0
38,9,24,39,0
38,20,0,12,50
38,21,21,22,24
39,22,115,125,157
39,23,352,623,535
39,24,78,199,1218
39,25,0,51,52
39,26,15,19,37
39,27,479,477,654
39,28,893,767,837
39,29,192,147,192
39,30,216,226,266
39,31,0,31,354
39,32,63,21,65
39,10,315,458,0
39,11,372,556,0
39,33,544,212,215
39,34,1316,1326,1382
39,12,33,130,0
39,35,1738,2596,2608
39,13,277,331,0
39,36,276,368,403
39,14,806,1422,0
39,15,1177,1463,0
39,16,1154,480,0
39,17,2044,905,173
39,18,185,49,46
39,19,0,14,28
39,0,0,7,4
39,1,0,9,6
39,2,0,4,2
39,3,0,8,8
39,4,0,16,9
39,5,95,116,122
39,6,4,28,28
39,8,60,83,63
39,9,317,461,0
39,20,0,141,62
39,21,0,28,54
80,0,461,347,295
80,1,219,31,0
80,2,69,13,10
80,3,9,6,4
80,4,31,615,1218
80,5,0,19,11
80,6,19,28,21
80,7,0,39,30
80,8,0,102,80
81,0,1408,565,468
81,1,149,258,285
81,2,1,15,10
81,3,800,999,918
81,4,102,119,182
81,5,37,52,0
81,6,243,340,283
82,0,382,707,650
82,1,279,945,1742
82,2,924,1248,1262
82,3,3130,3106,2620
82,4,1231,1252,1121
82,5,665,685,627
82,6,716,946,760
83,0,101,131,249
83,1,253,147,303
83,2,1761,3900,3378
83,3,4606,5511,4605
83,4,5263,4880,4055
83,5,3013,3267,2677
40,22,6,74,53
40,23,347,315,318
40,24,1336,1148,901
40,25,0,74,35
40,26,0,25,18
40,27,640,740,800
40,28,690,919,977
40,29,211,179,210
40,30,37,47,139
40,31,83,102,627
40,32,904,168,192
40,10,386,631,0
40,11,225,271,0
40,33,1065,362,357
40,12,416,136,0
40,34,1840,1507,1495
40,35,238,235,225
40,14,42,76,0
40,15,329,608,0
40,16,575,883,0
40,17,1669,1745,0
40,18,1170,634,492
40,19,0,34,62
40,0,0,3,2
40,1,0,10,6
40,2,0,3,2
40,3,0,1,1
40,4,13,72,56
40,5,465,392,235
40,6,70,33,51
40,7,180,149,118
40,8,305,166,95
40,9,68,107,0
40,20,0,39,15
40,21,0,61,257
84,0,76,6,8
84,1,326,237,484
84,2,75,14,129
84,3,3564,4886,4167
84,4,5835,5301,4257
84,5,1249,1679,1409
85,0,153,47,0
85,1,263,73,129
85,2,68,114,148
85,3,1212,1411,1284
85,4,1099,1473,1448
41,22,47,93,112
41,23,179,98,71
41,24,0,156,206
41,25,187,712,835
41,26,0,15,14
41,27,132,118,133
41,28,165,138,228
41,29,93,445,1037
41,30,0,24,128
41,31,327,183,310
41,32,1063,301,367
41,10,110,179,0
41,11,29,62,1
41,33,1469,396,368
41,34,45,24,29
41,12,212,260,0
41,14,99,240,0
41,15,36,0,0
41,16,181,265,0
41,17,244,600,0
41,18,1799,2361,744
41,19,98,88,19
41,0,0,1,20
41,1,0,2,10
41,2,0,8,3
41,3,0,7,6
41,5,277,159,143
41,6,688,716,622
41,7,0,5,29
41,8,0,2,0
41,9,1,13,0
41,20,0,20,72
41,21,0,39,11
86,0,141,66,68
86,1,310,230,319
86,2,78,85,66
86,3,1479,817,697
86,4,2,8,6
42,22,0,45,96
42,23,0,47,27
42,24,0,162,328
42,25,81,363,576
42,26,385,649,682
42,27,31,16,127
42,28,167,308,677
42,29,95,197,880
42,30,450,231,406
42,31,929,657,678
42,10,12,92,49
42,32,2504,1728,1701
42,33,4,0,0
42,11,8,97,452
42,12,273,298,150
42,13,73,1,10
42,14,0,1,0
42,15,58,81,1
42,16,0,17,1
42,17,0,60,6
42,18,1527,1705,171
42,19,1376,238,150
42,1,0,26,25
42,2,0,26,4
42,3,0,6,5
42,4,53,53,90
42,5,0,6,13
42,6,124,162,116
42,7,0,0,18
42,8,0,47,7
42,9,0,0,1
42,20,246,98,367
42,21,0,23,5
43,22,0,30,5
43,23,0,41,14
43,24,67,109,176
43,25,605,332,371
43,26,1759,917,960
43,27,115,39,32
43,28,504,1007,2137
43,29,905,1534,1782
43,30,1298,1359,1385
43,31,1859,1485,1474
43,10,0,11,15
43,11,0,2,23
43,12,0,92,332
43,13,0,0,7
43,14,0,2,38
43,15,0,15,11
43,16,0,52,41
43,17,0,85,20
43,18,20,105,36
43,19,553,173,123
43,0,0,6,5
43,1,0,11,9
43,2,0,10,9
43,3,0,6,5
43,4,0,32,25
43,5,0,1,1
43,7,0,0,14
43,8,0,105,33
43,9,0,1,0
43,20,392,116,150
43,21,0,19,26
87,0,41,37,69
87,1,694,510,732
87,2,730,319,371
87,3,168,30,26
