x,y,2006,2011,2018
1,17,2,0,0
1,0,705,307,298
1,1,588,235,224
1,100,0,161,142
1,122,3,2,2
1,123,37,50,49
1,2,0,106,101
1,101,0,81,72
1,124,46,35,36
1,3,0,4,4
1,80,288,515,567
1,70,44,84,86
1,81,22,106,14
1,82,3,3,3
1,71,0,26,27
1,63,10,0,0
1,64,40,111,117
1,65,2,19,5
2,33,0,1,1
2,67,0,4,4
2,12,0,9,8
2,68,13,104,107
2,13,0,1,1
2,69,325,468,482
2,28,376,97,88
2,29,42,16,15
2,0,0,186,177
2,122,4,3,3
2,1,0,165,174
2,2,0,350,334
2,101,0,83,73
2,124,2,2,2
2,102,0,14,12
2,3,0,34,32
2,126,1,0,0
2,70,736,873,903
2,81,20,60,7
2,71,0,5,5
2,82,18,11,12
2,64,47,33,7
2,65,6,20,21
123,44,0,7,6
123,45,85,6,6
123,46,0,1,1
123,49,27,35,32
123,110,107,98,93
123,111,104,106,104
123,112,135,123,136
123,113,5,6,6
123,116,172,160,153
123,117,178,173,180
123,118,121,113,116
123,50,5,2,3
123,51,41,36,38
123,10,0,5,1
123,98,5,6,5
123,11,0,4,4
123,13,18,15,22
123,14,11,0,0
123,59,457,428,403
123,15,0,4,1
123,16,6,6,7
123,120,79,85,88
123,121,9,9,8
123,0,106,31,40
123,122,11,11,10
123,1,59,69,63
123,2,3,0,0
123,3,8,15,15
123,4,54,54,42
123,9,0,14,14
123,62,4,5,6
123,65,13,13,12
123,66,218,233,217
123,67,69,74,71
123,68,108,96,100
123,24,15,6,5
123,69,433,404,416
123,27,31,24,22
123,28,5,8,6
123,70,53,50,43
123,71,89,91,99
123,72,14,11,11
123,78,814,761,724
123,79,263,256,315
123,105,4,4,4
123,106,15,19,20
123,80,71,53,36
123,107,8,6,7
123,81,313,304,354
123,108,3,3,3
123,82,92,85,13
123,109,9,7,1
123,43,0,2,2
124,44,0,5,5
124,45,86,21,19
124,49,49,50,45
124,110,17,18,19
124,112,21,15,15
124,113,238,232,228
124,116,100,106,98
124,117,379,421,452
124,118,178,173,173
124,119,128,126,124
124,50,144,118,139
124,51,582,606,765
124,52,49,37,3
124,96,0,1,1
124,53,0,2,3
124,97,28,25,4
124,11,4,0,0
124,13,134,231,229
124,58,18,13,12
124,15,8,6,9
124,59,223,216,201
124,16,21,14,8
124,120,29,29,0
124,1,28,33,18
124,2,0,90,33
124,3,3,0,0
124,5,0,15,16
124,6,29,17,11
124,60,2,2,2
124,62,12,10,12
124,64,38,37,41
124,65,55,49,52
124,66,160,156,170
124,23,1,3,2
124,67,78,73,6
124,68,37,34,33
124,24,5,2,3
124,69,66,65,62
124,27,18,31,24
124,28,5,11,15
124,70,60,57,59
124,71,13,12,12
124,72,0,1,1
124,78,612,625,488
124,79,532,468,378
124,80,49,44,70
124,81,55,54,61
124,109,116,121,127
124,82,15,14,18
3,44,70,193,188
3,23,0,96,87
3,45,0,37,1
3,46,30,67,65
3,68,0,15,19
3,47,0,1,1
3,48,0,3,3
3,27,30,3,3
3,49,0,23,22
3,28,377,206,187
3,70,59,51,52
3,71,0,15,15
3,12,0,5,5
3,13,0,1,1
3,0,0,26,0
3,122,9,2,2
3,1,193,156,149
3,2,0,180,195
3,124,6,6,6
3,102,0,5,4
3,3,0,25,24
3,82,0,15,16
3,64,13,10,11
3,43,0,14,14
3,65,9,44,46
4,66,63,36,38
4,44,128,220,214
4,23,0,102,93
4,67,201,32,42
4,45,1382,1013,989
4,46,287,848,844
4,68,0,40,42
4,47,0,42,41
4,26,63,113,103
4,27,186,192,174
4,28,0,5,5
4,70,30,75,77
4,13,0,1,1
4,120,11,10,10
4,121,5,3,3
4,0,801,393,416
4,1,63,107,119
4,122,22,15,16
4,2,57,99,94
4,123,4,7,7
4,124,8,8,8
4,3,0,106,107
4,103,0,3,3
4,4,0,26,2
4,5,0,1,1
4,83,0,7,8
4,42,0,34,33
4,64,38,2,2
4,65,204,327,345
4,43,0,231,225
125,66,192,194,192
125,23,2,0,0
125,45,12,4,2
125,68,14,13,13
125,69,3,2,2
125,26,3,8,7
125,27,20,12,6
125,49,146,139,125
125,28,16,1,3
125,29,1,1,0
125,112,6,6,6
125,113,312,321,314
125,114,56,58,57
125,116,77,79,73
125,117,349,415,433
125,118,176,168,171
125,70,11,10,10
125,119,43,45,42
125,71,2,2,2
125,50,245,239,219
125,51,1761,1778,1812
125,52,443,435,423
125,97,7,7,6
125,98,3,10,9
125,77,200,178,143
125,78,742,694,567
125,12,0,4,6
125,13,114,4,5
125,79,228,217,202
125,58,2,4,4
125,59,17,17,16
125,120,12,10,10
125,0,0,0,3
125,121,7,7,7
125,1,18,106,104
125,122,9,9,3
125,2,315,203,229
125,5,13,2,1
125,109,108,109,114
125,62,6,6,7
125,64,60,56,61
125,65,217,220,216
126,66,61,45,44
126,44,0,0,6
126,45,458,578,563
126,67,31,32,31
126,26,5,1,1
126,27,13,7,7
126,28,0,0,1
126,29,2,2,1
126,114,112,119,140
126,115,10,9,9
126,117,146,156,177
126,118,7,12,12
126,119,56,60,59
126,50,41,38,41
126,51,33,39,38
126,74,6,3,2
126,30,6,8,13
126,76,84,105,118
126,98,17,15,13
126,77,126,142,150
126,12,35,92,94
126,78,368,333,273
126,79,15,19,31
126,59,8,6,6
126,120,77,74,74
126,121,50,50,50
126,0,30,27,21
126,1,217,141,113
126,122,101,104,104
126,2,70,83,79
126,3,23,4,12
126,4,7,2,3
126,5,3,0,1
126,6,4,11,9
126,7,2,1,1
126,8,0,0,4
126,109,15,13,14
126,83,1,0,0
126,63,111,106,116
126,86,3,5,6
126,64,139,142,159
126,65,184,176,178
5,66,0,5,5
5,44,1531,887,863
5,67,61,14,15
5,45,822,686,663
5,24,158,151,137
5,46,209,211,205
5,68,0,12,13
5,47,0,12,12
5,26,12,65,59
5,27,0,52,47
5,28,0,42,38
5,119,13,12,13
5,70,3,22,22
5,71,0,34,35
5,120,271,260,267
5,0,127,227,235
5,121,291,263,270
5,1,325,430,430
5,122,7,8,8
5,2,770,867,896
5,123,4,4,4
5,3,0,335,346
5,7,0,3,3
5,9,0,30,31
5,60,0,3,3
5,83,0,20,22
5,63,0,2,2
5,42,657,302,294
5,64,23,6,6
5,65,16,9,9
5,43,795,344,335
127,66,1,1,1
127,44,36,41,26
127,45,144,23,22
127,27,1,1,1
127,116,8,10,10
127,117,13,13,10
127,118,3,3,3
127,50,137,130,132
127,51,210,206,199
127,30,7,8,4
127,74,10,11,10
127,75,61,68,57
127,31,1,1,1
127,53,2,0,0
127,98,1,1,1
127,76,526,510,525
127,10,39,24,20
127,11,7,156,138
127,77,52,44,61
127,12,86,11,12
127,78,3,2,3
127,35,2,2,4
127,79,24,21,34
127,58,17,17,17
127,59,2,2,2
127,120,73,64,64
127,0,30,60,42
127,1,114,83,79
127,2,20,13,11
127,3,4,1,1
127,6,12,3,2
127,7,0,8,9
127,8,0,115,118
127,9,449,552,545
127,108,7,7,8
127,60,1,1,1
127,83,9,11,11
127,63,173,181,200
127,64,73,74,77
127,65,18,22,18
6,44,0,2,2
6,23,0,2,2
6,45,284,283,275
6,67,776,854,919
6,24,264,281,255
6,46,0,26,25
6,68,0,7,7
6,25,100,46,42
6,27,0,12,11
6,116,1,0,0
6,70,3,18,18
6,71,0,40,40
6,120,39,38,39
6,0,0,138,137
6,121,137,144,148
6,1,0,141,140
6,122,75,85,85
6,123,22,16,16
6,2,0,65,67
6,3,0,9,9
6,83,0,10,11
6,84,0,5,5
6,41,0,206,200
6,63,0,8,8
6,42,17,161,290
6,43,0,19,18
7,44,0,6,6
7,67,445,489,514
7,45,0,2,2
7,23,0,138,125
7,24,57,8,7
7,68,0,1,1
7,46,0,1,1
7,28,0,14,12
7,0,0,53,53
7,1,0,251,251
7,122,112,112,109
7,111,8,9,9
7,2,442,556,586
7,123,218,221,215
7,3,0,145,150
7,124,38,37,36
7,113,2,2,2
7,70,0,18,18
7,71,314,361,362
8,66,17,5,5
8,67,165,70,73
8,23,445,296,269
8,68,0,9,9
8,57,0,1,1
8,24,583,465,422
8,28,0,251,212
8,39,0,8,8
8,0,0,537,541
8,1,0,30,30
8,2,50,145,150
8,123,255,245,238
8,124,84,80,78
8,3,0,463,459
8,70,4,2,2
8,71,176,146,146
8,72,0,103,103
8,54,0,1,1
9,66,135,68,68
9,67,15,16,16
9,23,28,88,80
9,68,0,127,127
9,24,652,654,619
9,47,0,6,6
9,25,337,187,170
9,38,32,40,46
9,0,148,322,319
9,1,524,448,444
9,2,0,97,1
9,123,167,178,178
9,124,143,141,137
9,3,0,92,136
9,4,0,61,60
9,125,0,1,1
9,71,0,3,3
9,72,0,31,31
9,73,171,76,76
9,74,36,24,24
9,75,0,7,7
20,88,8,6,6
20,22,0,118,107
20,67,3,2,2
20,24,0,29,27
20,68,17,34,35
20,69,0,2,2
20,25,0,2,2
20,27,0,1,1
20,75,23,16,15
20,31,143,166,156
20,98,29,27,2
20,32,1057,917,864
20,76,155,144,136
20,99,47,49,45
20,15,0,3,3
20,16,0,21,20
20,0,2,344,336
20,1,0,85,83
20,101,1,0,0
20,2,37,81,79
20,3,65,61,60
20,4,213,258,253
20,5,154,256,251
20,126,8,11,11
20,127,851,801,804
20,63,46,239,235
20,20,0,34,31
20,64,198,362,356
20,21,0,22,20
20,87,103,107,102
21,67,108,75,77
21,24,0,6,6
21,68,352,278,286
21,25,0,1,1
21,69,0,1,1
21,26,0,3,3
21,27,0,4,4
21,28,0,3,3
21,29,0,3,3
21,30,0,1,1
21,75,192,190,180
21,31,16,0,0
21,76,51,48,46
21,32,1162,664,632
21,98,509,501,480
21,33,178,241,228
21,99,84,77,71
21,59,0,6,6
21,16,0,1,1
21,0,58,147,143
21,1,0,190,185
21,2,123,78,0
21,3,68,24,23
21,4,0,63,62
21,5,0,2,2
21,127,117,111,135
21,62,632,187,184
21,63,367,405,398
21,64,0,14,14
21,87,67,69,64
21,65,0,29,28
22,68,52,51,60
22,69,24,20,27
22,26,0,8,8
22,27,82,9,9
22,28,88,3,3
22,29,34,75,72
22,74,11,12,12
22,30,35,46,44
22,75,331,328,316
22,98,204,188,173
22,32,410,604,566
22,33,718,553,523
22,99,106,101,93
22,34,208,485,459
22,0,981,739,720
22,1,33,124,121
22,3,0,403,393
22,4,267,311,303
22,5,0,14,14
22,127,1,1,1
22,61,0,4,4
22,62,480,537,531
22,63,3,47,46
22,64,0,8,8
22,87,102,92,81
23,88,1,1,1
23,68,66,55,60
23,69,52,50,66
23,29,126,224,216
23,50,0,7,7
23,74,16,21,21
23,30,0,16,15
23,31,0,3,3
23,75,51,55,52
23,98,54,60,56
23,32,294,283,268
23,99,5,5,5
23,33,1161,1065,1005
23,34,37,174,165
23,35,278,283,257
23,36,31,41,37
23,14,0,5,5
23,15,0,2,2
23,16,247,196,188
23,17,0,4,4
23,0,107,84,82
23,1,1292,836,815
23,2,1,110,107
23,3,122,108,105
23,4,369,170,166
23,5,410,262,255
23,126,15,14,16
23,127,72,83,100
23,61,0,3,3
23,62,0,1,1
23,87,163,161,142
24,88,76,61,54
24,68,192,174,163
24,69,46,39,50
24,49,179,95,89
24,50,30,24,22
24,74,41,37,39
24,97,80,77,106
24,98,78,75,69
24,32,30,26,25
24,33,87,110,104
24,12,0,1,1
24,34,264,276,251
24,35,1880,1632,1484
24,36,98,178,168
24,14,0,1,1
24,15,0,2,2
24,16,163,145,139
24,17,0,4,4
24,120,1,1,1
24,0,0,9,9
24,1,0,42,41
24,2,26,8,8
24,3,608,342,333
24,4,0,73,71
24,126,80,79,80
24,127,629,584,677
24,60,0,6,6
24,87,17,19,17
25,88,190,190,167
25,89,13,9,8
25,68,317,347,319
25,35,323,296,279
25,36,371,525,495
25,69,260,248,228
25,48,90,57,56
25,15,0,2,2
25,49,223,123,109
25,0,0,17,17
25,1,474,551,537
25,2,0,67,65
25,3,0,91,92
25,4,624,290,293
25,126,7,7,8
25,5,732,294,297
25,6,0,198,200
25,70,3,3,4
25,72,9,7,8
25,74,39,39,41
25,63,5,0,0
25,96,24,20,28
25,97,24,21,10
25,98,8,8,10
26,88,78,68,60
26,89,25,25,22
26,68,187,200,189
26,35,2,0,0
26,69,850,834,766
26,36,372,303,286
26,58,0,3,3
26,48,571,507,473
26,37,1199,860,811
26,0,0,5,5
26,2,0,57,0
26,3,0,14,14
26,4,147,134,136
26,5,0,278,281
26,127,13,14,15
26,6,0,45,4
26,70,32,30,39
26,71,80,78,82
26,72,55,55,4
26,73,355,317,332
26,96,26,22,30
26,74,16,15,16
26,97,375,345,383
26,98,87,90,82
27,88,1,1,1
27,68,115,115,121
27,69,618,605,618
27,47,748,605,568
27,48,108,130,121
27,37,238,344,317
27,38,29,8,7
27,0,96,80,77
27,1,4,0,0
27,2,0,175,168
27,3,0,3,3
27,4,0,2,2
27,5,0,3,3
27,127,21,20,21
27,70,19,16,17
27,73,32,28,30
27,74,115,103,108
27,75,28,28,30
27,97,396,429,437
27,98,40,46,63
28,77,4,5,5
28,89,50,48,42
28,68,39,38,39
28,46,1,4,4
28,47,992,1044,981
28,69,35,34,36
28,37,0,1,1
28,38,42,28,25
28,39,903,555,495
28,17,87,51,44
28,18,97,113,97
28,120,0,1,1
28,0,676,417,401
28,1,22,81,78
28,2,2,12,12
28,126,10,2,4
28,127,130,123,130
28,40,463,607,538
28,74,12,10,11
28,96,8,8,10
28,97,783,790,717
28,75,44,44,46
28,98,10,9,13
28,76,14,12,13
29,88,14,13,13
29,89,44,39,35
29,67,40,36,35
29,68,26,24,20
29,46,566,613,572
29,69,249,239,321
29,47,51,57,53
29,70,6,5,11
29,96,5,6,8
29,97,216,251,227
29,98,3,3,4
29,55,0,1,1
29,56,0,4,4
29,36,0,1,1
29,37,0,1,1
29,17,34,102,87
29,39,290,269,264
29,18,148,147,126
29,122,4,5,5
29,1,32,42,40
29,2,39,0,0
29,123,5,3,3
29,124,28,20,21
29,125,56,49,51
29,126,97,99,104
29,127,288,289,304
29,40,269,414,375
29,42,2,1,1
30,66,13,12,12
30,88,100,109,107
30,89,44,38,37
30,67,62,59,57
30,68,83,65,63
30,46,38,81,76
30,69,50,59,49
30,15,28,2,2
30,38,21,24,24
30,16,126,11,9
30,39,337,299,300
30,110,6,6,7
30,70,40,39,32
30,40,114,210,201
30,96,27,26,24
30,52,103,123,115
30,41,253,216,207
30,42,0,40,37
30,53,8,52,49
30,97,156,156,167
30,43,6,32,74
30,54,0,0,3
31,88,106,99,97
31,66,86,87,84
31,67,117,126,122
31,89,21,22,22
31,13,0,53,50
31,68,3,5,5
31,69,428,433,357
31,37,0,4,4
31,15,14,28,26
31,110,2,3,4
31,102,9,9,10
31,70,50,46,38
31,51,6,0,0
31,40,178,159,152
31,52,364,334,313
31,41,970,733,701
31,97,29,26,29
31,53,436,463,445
32,99,3,3,4
32,88,152,144,139
32,66,291,271,262
32,67,8,14,1
32,13,0,13,12
32,69,138,131,108
32,15,0,87,82
32,101,4,3,8
32,102,46,37,42
32,103,25,24,27
32,127,18,15,15
32,70,104,92,76
32,95,9,9,12
32,51,4,0,0
32,96,112,117,157
32,52,299,424,397
32,97,11,12,15
32,98,8,8,9
33,99,158,149,170
33,88,180,172,168
33,66,92,93,90
33,89,5,5,5
33,12,0,2,2
33,69,17,16,19
33,49,290,190,165
33,100,15,15,17
33,103,9,9,10
33,104,2,2,3
33,70,257,249,249
33,71,5,5,5
33,95,70,59,79
33,51,671,528,495
33,96,354,345,388
33,52,339,189,177
33,97,425,440,396
33,98,92,84,96
34,88,13,16,16
34,66,23,19,19
34,89,12,15,15
34,69,5,4,4
34,36,0,9,9
34,15,83,48,45
34,16,367,327,310
34,49,239,323,281
34,122,4,4,4
34,125,4,4,4
34,90,8,7,7
34,70,482,489,489
34,71,48,43,41
34,50,88,81,67
34,95,15,13,18
34,51,341,250,217
34,96,402,385,346
34,97,1910,1786,1588
34,53,0,81,76
34,98,232,222,237
34,10,0,1,1
35,88,78,73,72
35,89,48,50,1
35,69,5,4,4
35,49,77,62,58
35,91,5,5,4
35,92,40,37,30
35,70,6,5,5
35,71,168,170,160
35,93,28,27,30
35,50,111,221,192
35,94,64,63,85
35,72,21,17,16
35,51,113,91,75
35,95,86,82,110
35,96,29,27,36
35,97,52,45,61
35,98,68,57,9
35,15,297,175,166
35,16,280,243,230
35,123,4,4,4
35,124,22,22,23
35,125,5,6,6
35,126,58,55,58
35,127,110,142,142
35,6,0,2,2
35,8,0,4,4
36,66,13,13,13
36,67,7,6,6
36,89,2,1,1
36,47,124,23,21
36,48,714,854,795
36,49,127,261,243
36,90,14,15,12
36,91,183,172,137
36,92,47,37,30
36,70,12,12,12
36,71,123,147,138
36,93,7,6,5
36,72,273,281,264
36,50,94,66,61
36,96,4,3,4
36,98,11,11,13
36,34,0,1,1
36,35,0,2,2
36,16,0,4,4
36,123,11,16,17
36,125,4,3,3
36,127,12,10,11
36,6,0,5,5
36,7,0,5,5
36,65,6,6,6
37,66,2,2,2
37,89,99,95,76
37,34,0,4,4
37,48,148,341,319
37,16,0,18,17
37,121,6,8,9
37,5,0,1,1
37,90,157,157,125
37,7,0,5,5
37,91,4,3,3
37,8,0,1,1
37,119,3,2,2
37,71,16,16,15
37,72,79,73,69
37,73,31,26,25
37,74,4,4,4
37,75,6,4,4
37,65,46,38,36
37,98,7,5,6
38,33,188,145,135
38,89,119,136,120
38,34,0,8,7
38,48,0,73,68
38,49,375,270,251
38,120,17,11,12
38,6,0,1,1
38,127,10,6,6
38,7,250,162,160
38,90,90,101,102
38,119,8,6,6
38,71,67,63,61
38,72,155,161,150
38,50,227,384,374
38,73,96,84,80
38,51,17,89,87
38,74,78,65,63
39,88,70,69,63
39,33,623,562,524
39,34,0,1,1
39,89,23,22,25
39,48,30,87,81
39,49,1956,1000,950
39,7,32,44,43
39,8,0,17,17
39,91,16,10,10
39,92,8,5,5
39,71,4,4,4
39,72,221,215,214
39,50,304,364,355
39,73,51,45,44
39,74,5,4,3
39,31,0,1,1
39,86,8,9,10
39,87,5,4,4
39,32,139,64,60
40,33,0,9,8
40,89,6,5,6
40,49,11,10,9
40,112,0,1,1
40,127,7,6,3
40,116,14,11,12
40,7,0,2,2
40,8,0,5,5
40,92,5,4,4
40,93,5,5,5
40,72,114,111,113
40,94,4,6,6
40,50,324,369,359
40,73,79,71,0
40,31,8,8,7
40,32,117,190,177
40,65,186,181,178
40,87,34,30,33
41,99,11,10,10
41,88,10,9,10
41,100,35,31,32
41,127,25,25,35
41,8,0,8,10
41,9,0,15,4
41,93,3,3,3
41,94,28,33,34
41,72,20,18,19
41,95,112,112,111
41,73,14,13,13
41,84,11,7,7
41,85,15,12,5
41,74,49,49,47
41,96,55,55,56
41,31,7,13,12
41,86,112,114,126
41,97,45,45,46
41,87,33,30,34
41,98,287,275,278
41,65,387,357,335
41,32,16,16,15
41,76,6,6,6
42,99,30,35,36
42,88,4,3,4
42,127,85,81,69
42,8,233,152,138
42,9,9,36,33
42,83,7,6,6
42,72,1,1,2
42,73,250,230,220
42,84,67,75,78
42,95,53,46,52
42,74,178,187,179
42,85,20,20,21
42,96,18,17,17
42,86,13,9,10
42,75,10,11,11
42,53,0,1,1
42,97,116,98,99
42,87,64,56,10
42,65,46,40,38
42,98,125,109,110
43,0,145,249,247
43,1,3,1,1
43,8,54,44,40
43,9,0,6,5
43,83,92,87,90
43,84,183,173,180
43,73,65,63,64
43,96,0,1,1
43,74,106,93,94
43,85,2,1,1
43,30,0,1,1
43,75,8,7,7
43,64,71,71,67
43,87,6,6,7
43,65,6,7,7
43,98,10,8,8
44,99,4,3,3
44,120,2,2,3
44,0,0,2,2
44,1,0,50,48
44,2,542,558,534
44,3,35,51,49
44,127,9,8,8
44,8,0,24,22
44,82,6,6,3
44,83,90,82,77
44,73,285,290,299
44,84,66,68,68
44,85,8,8,8
44,74,167,154,150
44,30,0,3,3
44,64,58,53,47
44,31,0,2,2
45,49,204,151,152
45,29,0,1,1
45,1,0,5,5
45,100,6,5,5
45,2,205,226,220
45,3,479,592,566
45,81,25,23,24
45,82,49,41,42
45,83,233,233,232
45,84,57,52,52
45,73,75,67,68
45,74,88,83,81
45,85,19,11,11
45,30,0,1,1
45,75,10,11,11
45,64,60,67,60
45,31,0,2,2
45,65,12,10,9
46,77,5,5,5
46,49,395,287,289
46,38,0,7,7
46,0,0,3,3
46,1,3,115,110
46,2,39,264,253
46,3,1052,563,539
46,4,1411,996,957
46,5,4,31,30
46,80,8,10,11
46,81,43,41,42
46,82,411,386,384
46,83,161,155,154
46,84,35,29,29
46,30,517,488,458
46,74,13,13,13
46,75,116,118,115
46,64,36,41,37
46,65,27,24,21
46,76,5,5,5
47,49,451,460,463
47,38,0,111,107
47,122,0,4,5
47,1,16,0,0
47,2,0,3,3
47,124,4,0,0
47,3,39,68,65
47,4,57,45,43
47,125,9,12,15
47,127,7,7,9
47,81,30,25,27
47,82,1,1,1
47,50,2,1,1
47,83,2,0,0
47,30,188,122,114
47,74,7,7,7
47,75,5,5,5
47,65,1,1,1
48,66,4,3,3
48,38,0,8,8
48,49,96,76,76
48,2,6,0,0
48,124,3,2,3
48,3,0,1,1
48,4,783,834,820
48,125,1,1,1
48,126,181,199,243
48,5,191,263,258
48,127,208,204,253
48,80,192,211,218
48,9,0,1,1
48,81,28,26,27
48,50,106,137,138
48,74,2,2,2
48,75,19,14,14
48,65,55,44,39
49,77,1,1,1
49,11,0,1,1
49,33,0,1,1
49,79,13,10,11
49,15,0,5,5
49,49,4,21,21
49,38,0,159,154
49,39,0,9,9
49,2,1031,1017,1022
49,3,606,711,712
49,4,707,1010,1000
49,5,1368,1510,1484
49,126,32,76,95
49,127,1055,1070,1102
49,6,0,5,5
49,80,644,612,650
49,9,0,21,20
49,81,166,170,179
49,50,65,174,175
49,64,20,14,12
49,75,49,46,3
49,10,6,27,26
49,65,54,51,44
50,44,0,1,1
50,11,11,31,4
50,77,12,10,10
50,78,20,20,19
50,79,11,7,5
50,37,0,13,13
50,15,0,3,3
50,2,0,6,6
50,3,13,100,98
50,4,952,941,927
50,5,4151,3118,3075
50,127,310,264,272
50,6,1474,1428,1416
50,7,0,1,1
50,80,90,85,88
50,8,0,18,17
50,81,195,180,186
50,9,0,65,62
50,82,5,5,5
50,64,40,36,30
50,75,32,26,25
50,65,220,212,174
50,10,212,158,151
50,76,216,192,187
51,77,848,874,1048
51,11,78,50,48
51,12,0,1,1
51,34,0,5,5
51,78,3470,3176,2862
51,79,1522,1460,1534
51,36,0,3,3
51,37,0,22,21
51,15,0,2,2
51,16,0,19,17
51,3,20,13,13
51,4,265,146,161
51,5,437,433,426
51,6,482,639,628
51,80,193,217,224
51,8,0,15,14
51,81,393,378,385
51,9,0,3,3
51,30,0,4,4
51,64,43,39,32
51,65,5,0,0
51,76,278,266,255
51,10,393,225,215
52,44,0,2,2
52,67,7,5,5
52,45,0,1,1
52,27,0,2,2
52,51,134,12,10
52,30,0,3,3
52,31,0,44,42
52,10,0,1,1
52,77,114,162,153
52,33,0,2,2
52,78,1265,1438,1659
52,79,3444,3221,3128
52,14,0,48,44
52,37,0,89,86
52,15,0,22,20
52,16,0,2,2
52,0,4,15,24
52,2,0,35,34
52,3,33,222,234
52,4,3,134,132
52,5,32,2,2
52,6,75,4,4
52,7,0,12,12
52,80,940,1020,1048
52,8,0,2,2
52,81,33,31,29
52,9,0,1,1
52,63,15,12,12
52,64,26,26,25
52,65,27,26,26
53,44,0,131,127
53,51,11,86,75
53,52,74,156,136
53,74,1,3,3
53,31,0,2,2
53,10,0,2,2
53,32,0,4,4
53,77,87,82,83
53,11,0,122,110
53,33,0,4,4
53,78,1504,1661,1961
53,12,0,7,6
53,35,0,1,1
53,13,0,7,6
53,79,374,344,267
53,14,0,3,3
53,15,0,3,3
53,0,0,1,6
53,1,27,25,25
53,2,0,64,63
53,3,306,527,535
53,4,0,44,43
53,6,56,100,103
53,7,1207,1098,1133
53,80,242,224,182
53,8,2,17,17
53,9,0,3,3
53,81,15,13,11
53,82,3,4,4
53,83,1,3,3
53,63,5,4,4
53,64,116,115,112
53,65,66,64,63
54,44,0,100,97
54,45,0,2,2
54,28,0,2,2
54,29,0,2,2
54,118,3,0,0
54,51,188,112,98
54,30,0,2,2
54,52,191,99,86
54,10,0,6,6
54,76,1,1,1
54,32,0,2,2
54,33,0,5,5
54,77,440,467,483
54,11,0,70,63
54,12,0,30,27
54,78,299,238,218
54,79,480,475,473
54,13,0,2,2
54,15,0,2,2
54,16,0,2,2
54,0,0,81,80
54,122,4,4,4
54,1,0,3,3
54,123,53,55,58
54,2,0,9,9
54,124,7,7,8
54,3,0,2,2
54,4,0,1,1
54,103,19,17,18
54,125,24,32,34
54,5,0,19,20
54,126,35,32,34
54,6,0,44,6
54,127,65,54,60
54,7,804,529,533
54,8,169,232,219
54,80,145,135,139
54,9,0,43,41
54,81,24,19,16
54,82,5,4,4
54,63,25,22,24
54,64,143,145,142
54,20,0,4,4
54,65,21,29,3
54,21,0,1,1
55,44,167,102,99
55,45,0,30,29
55,26,0,1,1
55,28,0,3,3
55,29,0,15,14
55,51,0,12,10
55,30,0,2,2
55,76,1,0,0
55,10,1,7,2
55,32,0,23,22
55,11,278,177,159
55,77,18,12,12
55,33,601,473,448
55,78,29,27,19
55,12,0,9,2
55,34,0,4,4
55,79,1644,1690,1791
55,15,0,1,1
55,16,0,14,13
55,17,0,5,5
55,120,28,28,30
55,121,31,25,26
55,122,197,185,194
55,123,243,232,243
55,2,0,1,1
55,102,13,16,17
55,124,12,8,9
55,103,69,63,3
55,125,9,13,14
55,5,0,1,1
55,126,5,0,4
55,127,5,6,7
55,6,0,2,2
55,7,0,32,30
55,8,415,487,468
55,80,57,61,66
55,81,10,10,11
55,9,244,351,331
55,63,37,38,42
55,20,0,11,10
55,64,14,13,14
55,21,87,64,59
56,44,833,268,260
56,22,0,25,1
56,66,12,10,11
56,45,33,35,34
56,48,0,1,1
56,29,0,2,2
56,51,0,61,53
56,30,0,2,2
56,75,7,7,8
56,10,14,108,97
56,32,0,58,55
56,11,850,444,400
56,77,16,16,16
56,33,498,271,262
56,78,284,259,263
56,12,0,7,6
56,34,0,57,54
56,79,888,972,995
56,17,0,1,1
56,18,438,206,189
56,19,12,3,3
56,121,8,4,4
56,123,2,0,0
56,2,268,170,174
56,102,117,116,118
56,3,773,673,666
56,103,32,30,4
56,4,0,19,19
56,5,0,11,25
56,6,13,8,8
56,7,199,179,169
56,80,49,55,58
56,8,0,1,1
56,9,17,9,9
56,81,22,18,19
56,82,21,19,20
56,83,5,2,2
56,63,35,30,33
56,64,173,176,194
56,20,0,31,28
56,21,305,191,175
57,44,0,133,129
57,45,0,8,8
57,50,0,11,9
57,75,96,94,105
57,31,0,128,120
57,10,190,226,203
57,32,0,25,24
57,33,0,42,40
57,11,369,289,260
57,77,30,34,37
57,78,876,862,843
57,34,0,1,1
57,79,301,272,262
57,35,0,14,13
57,36,0,1,1
57,15,0,6,5
57,16,0,1,1
57,18,0,3,3
57,19,0,6,5
57,2,11,16,16
57,101,36,31,32
57,3,235,177,175
57,102,221,215,219
57,124,7,6,7
57,103,7,7,7
57,5,10,58,57
57,6,3,0,0
57,80,169,184,175
57,81,17,15,14
57,9,0,127,126
57,63,44,40,44
57,20,0,26,24
57,65,6,8,9
58,44,0,113,110
58,48,0,1,1
58,29,0,1,1
58,51,0,41,36
58,52,14,23,20
58,31,0,128,120
58,75,163,169,188
58,98,6,0,0
58,32,0,141,138
58,10,0,6,6
58,76,4,3,4
58,33,0,17,16
58,77,379,395,453
58,78,254,244,266
58,79,249,249,236
58,35,0,3,3
58,36,0,2,2
58,15,0,9,8
58,16,0,1,1
58,100,61,59,60
58,101,96,113,115
58,102,60,58,59
58,103,6,2,2
58,4,0,17,17
58,5,0,171,168
