x,y,2006,2011,2018
121,77,0,0,3
121,34,8,6,5
121,78,8,7,2
121,35,0,0,1
121,79,16,18,31
121,36,4,1,7
121,37,76,56,49
121,38,25,28,30
121,39,3,6,5
121,80,6,5,12
121,81,1,3,4
121,82,16,12,17
121,83,1,0,0
121,40,2,2,1
121,41,8,6,5
121,42,0,5,5
121,87,6,6,5
121,43,0,0,1
1,44,12,8,9
1,88,204,179,171
1,45,14,20,9
1,46,0,0,2
1,47,22,24,4
1,48,8,12,8
1,49,0,0,4
1,90,0,0,1
1,50,6,6,3
1,53,0,0,1
1,10,21,18,2
1,54,11,10,11
1,11,6,2,5
1,55,0,0,1
1,12,0,0,4
1,56,14,9,6
1,57,10,8,1
1,13,6,8,4
1,58,12,10,11
1,14,5,3,7
1,59,11,16,16
1,15,2,2,9
1,16,2,2,8
1,18,4,2,3
1,19,1,4,4
1,0,10,16,5
1,1,0,0,6
1,2,14,18,11
1,3,6,3,7
1,4,20,23,14
1,5,106,102,75
1,6,227,207,248
1,7,10,14,7
1,8,3,5,10
1,9,49,44,81
1,60,30,25,39
1,61,967,1056,1208
1,62,229,167,253
1,63,38,47,36
1,64,20,19,9
1,20,1,1,2
1,65,29,22,12
1,21,9,8,24
1,66,45,40,51
1,22,8,9,0
1,67,3,10,0
1,23,0,0,3
1,24,14,8,5
1,68,15,17,31
1,69,8,5,0
1,25,0,0,1
1,26,1,3,2
1,27,4,6,1
1,28,32,32,33
1,29,0,0,3
1,70,0,2,10
1,71,6,4,0
1,72,20,21,7
1,73,23,28,40
1,74,7,6,4
1,30,36,41,30
1,75,9,6,11
1,31,1,2,8
1,32,6,4,12
1,76,13,17,13
1,33,23,25,43
1,77,10,9,8
1,78,4,2,4
1,34,7,11,6
1,35,3,4,8
1,79,0,0,2
1,36,37,32,6
1,37,0,0,4
1,39,25,23,14
1,80,18,16,19
1,81,5,1,6
1,82,19,27,15
1,83,20,12,23
1,40,23,18,14
1,84,13,10,23
1,85,20,10,5
1,41,99,110,93
1,86,6,4,5
1,42,62,68,36
1,43,20,20,20
1,87,0,1,1
122,44,2,3,0
122,89,1,0,2
122,45,6,3,5
122,46,4,4,3
122,47,0,0,2
122,48,1,2,2
122,90,28,25,12
122,91,37,31,4
122,92,13,11,3
122,93,8,15,5
122,94,10,8,14
122,50,0,0,4
122,51,0,0,1
122,95,0,0,10
122,97,3,3,8
122,98,3,1,7
122,10,1,1,7
122,54,0,0,1
122,99,19,20,3
122,11,2,2,3
122,12,0,0,1
122,57,12,11,10
122,14,1,0,0
122,58,0,0,4
122,16,2,5,6
122,17,7,6,8
122,18,15,17,9
122,19,0,0,2
122,0,11,11,2
122,1,4,4,4
122,2,2,2,1
122,5,33,29,36
122,6,1357,1338,1323
122,7,2337,2289,2307
122,8,1997,1929,1863
122,9,509,531,1088
122,63,0,0,1
122,64,1,1,2
122,20,0,0,2
122,65,6,6,1
122,21,4,4,5
122,22,12,11,9
122,66,1,1,2
122,67,2,2,1
122,23,1,0,5
122,24,0,2,2
122,25,2,3,10
122,69,0,0,1
122,26,9,19,28
122,27,3,2,0
122,28,1,2,1
122,71,4,10,3
122,72,9,9,3
122,73,0,0,1
122,75,8,7,8
122,76,3,4,2
122,32,6,2,0
122,77,0,0,2
122,33,2,1,4
122,78,11,11,2
122,34,10,9,22
122,79,40,39,24
122,35,0,0,3
122,36,6,5,2
122,37,11,15,13
122,38,26,22,9
122,39,2,4,5
122,100,4,0,1
122,80,7,3,0
122,81,4,4,2
122,82,2,2,3
122,83,8,10,3
122,40,8,6,1
122,41,0,0,1
122,42,8,14,9
122,43,6,7,12
2,88,4,0,3
2,44,11,31,10
2,89,7,8,1
2,45,6,7,8
2,46,12,12,16
2,47,25,21,33
2,48,0,0,4
2,49,0,0,1
2,90,5,4,5
2,91,21,17,12
2,92,8,5,5
2,52,0,0,1
2,53,2,4,4
2,10,2,1,2
2,54,0,0,5
2,55,2,1,1
2,56,11,13,5
2,57,7,7,15
2,13,5,2,0
2,14,25,22,30
2,58,12,8,8
2,59,29,25,27
2,15,9,13,9
2,0,14,17,33
2,1,31,32,10
2,2,0,0,7
2,3,4,3,4
2,4,2,7,13
2,5,27,24,14
2,6,334,347,346
2,7,18,17,9
2,8,0,0,5
2,9,9,2,5
2,60,18,15,10
2,61,114,124,98
2,62,84,79,90
2,63,13,15,15
2,64,7,6,5
2,65,1,1,1
2,21,18,11,14
2,22,18,22,22
2,66,8,16,11
2,67,27,15,8
2,23,1,2,5
2,68,14,11,21
2,24,2,0,0
2,69,0,3,0
2,26,0,0,2
2,27,9,10,4
2,28,16,17,24
2,29,45,33,35
2,70,36,33,19
2,71,26,27,28
2,72,15,13,11
2,73,11,18,2
2,74,2,3,3
2,30,15,15,19
2,31,8,10,4
2,75,14,11,10
2,76,40,41,56
2,32,0,0,2
2,77,15,18,1
2,33,6,7,10
2,78,26,22,28
2,34,5,4,2
2,79,2,2,5
2,35,16,21,45
2,36,174,169,176
2,37,31,37,20
2,38,43,40,27
2,39,9,8,3
2,80,6,4,2
2,81,3,4,8
2,82,4,0,2
2,83,20,21,2
2,84,9,18,20
2,40,24,32,47
2,41,14,9,18
2,85,2,0,5
2,42,32,27,41
2,86,11,8,8
2,43,9,12,5
2,87,1,0,3
123,44,3,5,8
123,89,9,9,5
123,45,2,4,6
123,46,17,12,17
123,47,10,10,5
123,48,4,8,5
123,49,0,0,1
123,90,1,1,11
123,91,8,12,5
123,92,4,4,20
123,93,17,14,1
123,50,10,8,6
123,94,11,15,22
123,51,15,16,5
123,96,9,5,0
123,52,0,0,1
123,54,4,1,6
123,10,28,26,27
123,98,0,0,1
123,11,2,1,3
123,99,18,22,34
123,55,15,17,9
123,12,9,14,2
123,56,4,4,8
123,57,13,12,6
123,13,2,0,1
123,14,12,12,12
123,58,0,0,1
123,15,6,2,0
123,16,37,33,21
123,17,129,120,122
123,18,3,3,2
123,19,6,4,1
123,0,6,5,3
123,1,4,4,5
123,2,10,13,10
123,3,0,0,3
123,4,42,27,21
123,5,12,14,8
123,6,105,91,77
123,7,329,327,368
123,8,678,673,661
123,9,24,25,5
123,61,0,0,1
123,62,4,1,1
123,20,14,13,5
123,21,9,5,4
123,22,0,0,1
123,66,0,2,1
123,23,13,9,1
123,24,0,0,1
123,25,11,5,0
123,69,1,1,2
123,26,17,19,15
123,27,0,0,1
123,28,7,3,6
123,29,9,11,7
123,70,0,0,1
123,72,0,0,2
123,73,0,0,1
123,30,6,8,9
123,31,5,6,3
123,75,0,0,1
123,76,7,4,3
123,77,5,4,4
123,33,0,0,5
123,34,58,45,20
123,78,5,0,2
123,79,5,11,17
123,35,6,8,5
123,36,5,2,3
123,37,8,6,4
123,38,17,14,13
123,39,0,0,3
123,80,23,12,16
123,81,11,9,0
123,82,8,9,9
123,83,5,3,5
123,40,5,6,2
123,41,15,14,6
123,42,10,9,5
123,43,22,23,20
124,44,20,20,15
124,45,15,15,16
124,46,7,8,5
124,47,2,2,7
124,48,5,4,1
124,49,2,1,1
124,90,11,4,3
124,91,4,5,2
124,92,19,13,16
124,93,0,0,2
124,94,16,18,1
124,50,0,0,1
124,95,3,3,13
124,51,0,0,3
124,52,0,0,1
124,96,0,0,1
124,97,6,4,1
124,98,8,10,7
124,10,21,22,14
124,54,0,0,2
124,99,7,5,3
124,55,4,4,3
124,11,5,4,3
124,12,2,2,8
124,56,2,1,3
124,57,0,0,2
124,13,0,0,3
124,14,2,4,8
124,58,2,2,2
124,59,1,1,1
124,15,3,5,4
124,17,280,229,257
124,19,6,5,25
124,0,0,0,1
124,1,9,9,3
124,2,7,6,2
124,3,0,0,8
124,4,16,19,14
124,6,15,15,2
124,7,17,11,5
124,9,9,5,1
124,60,0,0,2
124,61,5,5,3
124,62,0,0,3
124,63,0,0,1
124,64,1,2,1
124,20,17,13,4
124,65,0,0,4
124,21,0,0,3
124,66,0,0,3
124,22,0,0,9
124,67,1,1,1
124,23,6,6,3
124,26,4,3,1
124,27,0,0,4
124,28,8,7,23
124,29,1,1,3
124,74,11,6,5
124,30,0,0,2
124,75,0,0,1
124,76,13,5,12
124,32,14,14,1
124,77,5,2,2
124,33,12,11,41
124,78,5,5,4
124,34,14,10,1
124,79,35,30,22
124,35,0,0,1
124,37,9,9,10
124,38,7,6,7
124,39,0,2,2
124,80,19,14,12
124,81,23,20,10
124,82,8,8,2
124,83,1,5,16
124,40,3,3,3
124,41,3,3,0
124,42,19,17,28
124,43,17,20,22
3,88,10,11,6
3,44,39,34,62
3,89,15,11,16
3,45,1,1,16
3,47,18,22,22
3,48,6,5,11
3,90,42,40,53
3,91,14,12,4
3,50,10,7,1
3,51,7,6,15
3,53,19,22,6
3,10,10,8,6
3,54,14,12,14
3,55,14,18,24
3,11,20,17,22
3,56,12,15,11
3,12,9,12,10
3,57,4,5,23
3,58,18,15,5
3,14,5,4,3
3,59,10,9,3
3,15,11,7,7
3,16,3,3,12
3,17,3,4,0
3,18,17,13,0
3,19,9,9,10
3,0,0,0,1
3,1,0,0,1
3,3,2,3,1
3,4,0,0,4
3,5,9,11,7
3,6,59,60,68
3,7,28,32,31
3,8,6,6,13
3,9,0,0,2
3,60,10,12,3
3,61,11,15,11
3,62,18,11,14
3,64,9,8,7
3,65,8,10,13
3,21,0,0,2
3,66,38,37,21
3,22,0,0,4
3,67,8,16,18
3,23,7,6,1
3,68,22,15,13
3,24,0,0,3
3,69,1,0,2
3,26,0,0,1
3,27,0,0,1
3,29,34,30,25
3,70,15,21,20
3,71,3,3,10
3,72,9,9,7
3,73,30,29,34
3,74,17,16,11
3,30,18,14,16
3,75,7,14,20
3,31,6,7,11
3,76,64,53,28
3,32,15,9,6
3,33,6,7,20
3,77,24,19,12
3,34,8,6,8
3,78,21,18,12
3,35,11,18,36
3,79,6,13,5
3,36,27,24,32
3,37,19,16,17
3,38,21,26,34
3,80,22,18,30
3,81,12,16,14
3,82,8,7,12
3,83,6,7,19
3,40,16,15,25
3,84,19,9,11
3,41,22,22,13
3,85,3,0,5
3,42,11,19,27
3,86,11,13,8
3,43,23,17,2
3,87,7,5,6
4,44,33,21,14
4,88,9,6,7
4,89,12,11,3
4,45,19,30,11
4,46,14,14,26
4,47,26,22,24
4,48,13,15,24
4,49,8,5,0
4,90,7,8,15
4,91,16,17,12
4,92,2,3,3
4,93,2,2,0
4,50,2,2,1
4,51,5,11,10
4,52,17,23,21
4,53,18,18,15
4,54,41,45,51
4,10,13,17,14
4,55,38,34,36
4,11,5,8,12
4,56,6,10,25
4,12,0,0,2
4,13,2,4,2
4,57,8,4,7
4,14,0,0,8
4,58,14,14,21
4,59,11,7,10
4,17,3,0,0
4,18,13,24,21
4,19,290,279,288
4,0,0,0,1
4,1,0,0,1
4,2,0,2,0
4,3,0,0,2
4,4,0,0,9
4,5,6,7,7
4,6,88,90,124
4,7,106,139,153
4,8,0,0,4
4,9,9,3,5
4,60,1,4,6
4,61,55,61,70
4,62,167,142,128
4,63,1,4,7
4,20,0,2,3
4,64,2,2,0
4,65,2,2,0
4,66,29,27,22
4,67,10,12,10
4,24,1,3,1
4,68,3,5,6
4,25,1,1,3
4,69,11,18,7
4,26,2,4,3
4,27,2,2,2
4,29,2,2,3
4,70,2,1,2
4,71,11,6,6
4,72,10,7,4
4,73,4,4,4
4,74,14,13,22
4,30,10,11,8
4,31,10,12,4
4,75,5,6,0
4,32,15,16,4
4,76,18,18,20
4,33,4,4,5
4,77,0,0,1
4,78,7,5,4
4,34,0,0,9
4,79,7,4,5
4,35,20,19,14
4,36,0,0,6
4,38,12,14,31
4,39,4,3,24
4,80,6,5,18
4,81,12,15,11
4,82,34,28,17
4,83,30,21,28
4,84,16,16,12
4,40,58,59,59
4,85,0,0,7
4,41,32,33,24
4,86,5,13,8
4,42,0,0,1
4,43,18,18,38
4,87,2,5,3
125,44,86,80,71
125,45,18,17,12
125,46,2,3,15
125,47,9,8,5
125,48,10,6,15
125,113,2,2,4
125,114,5,9,5
125,90,0,4,6
125,91,0,5,2
125,92,14,11,12
125,93,6,9,1
125,94,9,6,8
125,95,6,7,0
125,96,0,0,3
125,54,2,1,0
125,10,0,0,8
125,55,6,8,0
125,11,3,6,2
125,12,6,3,3
125,56,4,12,17
125,13,1,1,1
125,57,8,5,9
125,58,4,2,7
125,14,0,0,3
125,15,9,6,2
125,59,4,2,2
125,17,1,1,0
125,18,2,4,5
125,19,0,0,6
125,0,3,3,2
125,1,1,0,4
125,2,18,17,17
125,4,0,0,1
125,5,0,0,3
125,6,4,7,2
125,7,7,8,39
125,8,12,14,20
125,9,0,0,2
125,60,6,10,0
125,61,4,4,14
125,62,0,0,3
125,63,0,0,1
125,20,6,6,5
125,64,0,0,1
125,65,3,6,9
125,21,8,11,23
125,22,12,14,13
125,66,12,11,3
125,23,11,11,8
125,67,0,0,2
125,24,6,3,14
125,68,0,0,1
125,25,5,0,1
125,69,0,0,1
125,26,0,2,1
125,27,3,1,16
125,28,24,32,24
125,29,7,6,5
125,70,2,2,3
125,71,4,4,8
125,72,5,2,8
125,73,1,0,1
125,30,183,168,139
125,31,19,13,7
125,32,5,5,4
125,76,0,0,1
125,77,4,3,2
125,78,3,2,1
125,34,9,9,9
125,35,16,12,13
125,79,0,0,3
125,36,20,21,1
125,37,12,11,45
125,38,9,10,9
125,39,5,7,17
125,80,8,6,18
125,81,29,15,26
125,82,0,0,3
125,83,3,7,3
125,40,2,9,1
125,41,15,11,17
125,42,15,14,9
125,43,4,2,8
126,44,6,4,9
126,89,7,9,10
126,45,15,19,7
126,46,0,0,8
126,47,1,4,3
126,48,7,1,2
126,49,9,8,2
126,110,0,0,1
126,111,0,0,2
126,112,11,9,2
126,113,3,3,9
126,114,13,16,8
126,115,3,3,5
126,116,0,0,2
126,117,0,0,1
126,90,0,0,1
126,91,0,0,1
126,92,13,11,9
126,93,0,2,1
126,94,2,1,1
126,51,0,1,1
126,95,2,6,0
126,96,962,1056,1093
126,52,0,0,2
126,97,752,672,671
126,53,0,0,1
126,10,2,3,2
126,11,3,1,7
126,12,1,0,7
126,56,0,0,2
126,13,1,1,1
126,57,0,3,2
126,14,8,9,18
126,59,8,6,13
126,15,6,8,16
126,16,135,143,138
126,17,8,7,54
126,18,10,9,7
126,19,16,16,9
126,0,12,14,7
126,122,0,0,5
126,1,6,9,14
126,2,12,10,12
126,3,4,4,14
126,4,18,25,16
126,5,15,11,9
126,6,10,9,5
126,7,6,5,4
126,8,0,0,1
126,9,3,2,1
126,60,4,4,0
126,61,0,0,3
126,62,12,13,2
126,63,0,0,2
126,64,106,80,85
126,20,3,2,5
126,65,42,34,30
126,21,7,6,2
126,22,101,110,105
126,66,1,2,5
126,67,2,2,2
126,23,107,79,110
126,68,1,0,0
126,24,0,0,2
126,69,0,2,2
126,25,2,0,6
126,26,2,2,4
126,27,3,1,5
126,28,153,162,169
126,29,828,877,891
126,70,7,7,2
126,72,0,3,0
126,30,77,72,106
126,32,23,26,11
126,33,18,17,29
126,77,0,0,1
126,34,1,1,0
126,78,1,0,0
126,36,2,2,1
126,37,5,3,1
126,38,0,0,1
126,39,118,118,141
126,80,0,0,2
126,81,24,21,12
126,82,5,4,1
126,83,20,14,18
126,40,74,69,85
126,84,11,9,7
126,41,1,1,2
126,42,1,1,0
126,43,0,1,0
5,44,45,45,77
5,88,0,0,1
5,45,12,3,21
5,89,2,1,8
5,46,7,11,0
5,47,5,7,0
5,48,0,0,2
5,49,5,4,3
5,90,23,14,8
5,91,6,6,4
5,92,1,1,0
5,93,35,24,27
5,50,0,0,1
5,51,15,15,14
5,52,4,4,1
5,53,20,22,31
5,10,6,7,4
5,54,83,62,71
5,11,28,28,31
5,55,18,15,7
5,12,0,0,3
5,56,15,15,16
5,13,8,8,11
5,57,20,17,21
5,14,7,6,4
5,58,6,5,1
5,59,38,32,35
5,19,71,62,63
5,0,4,11,4
5,1,15,11,2
5,3,6,8,1
5,4,5,7,9
5,5,8,9,5
5,6,20,23,24
5,7,2,2,32
5,8,16,29,30
5,9,9,15,19
5,60,24,23,14
5,61,140,139,136
5,62,10,12,13
5,63,18,19,25
5,64,4,4,4
5,20,2,2,5
5,65,4,3,4
5,22,4,4,3
5,66,3,1,3
5,23,2,2,3
5,67,0,0,1
5,68,0,0,2
5,25,5,6,0
5,69,3,3,10
5,26,0,0,2
5,28,0,0,2
5,29,3,2,2
5,70,0,1,4
5,71,3,6,4
5,72,3,3,4
5,73,11,11,5
5,30,2,1,7
5,74,8,8,5
5,31,24,23,30
5,32,4,9,10
5,33,9,13,17
5,77,7,4,3
5,34,29,25,15
5,78,7,9,11
5,35,11,7,23
5,79,12,9,9
5,36,0,0,2
5,37,18,13,11
5,38,19,25,7
5,39,37,43,33
5,80,11,8,11
5,81,16,4,4
5,82,11,11,3
5,83,1,1,4
5,40,0,0,2
5,84,7,7,15
5,85,40,38,45
5,41,1,2,3
5,86,1,1,3
5,42,15,19,17
5,87,1,1,2
5,43,42,45,112
127,89,9,11,9
127,111,12,12,14
127,112,6,8,5
127,113,3,3,7
127,114,8,7,2
127,115,16,13,27
127,116,3,13,11
127,117,2,2,3
127,90,0,0,1
127,91,4,4,12
127,118,2,0,0
127,92,6,6,9
127,93,12,7,2
127,94,11,15,25
127,95,139,129,116
127,96,1400,1354,1590
127,97,1963,1932,2018
127,98,66,79,1
127,99,6,4,2
127,11,9,5,4
127,12,13,10,26
127,13,5,5,3
127,14,11,15,4
127,15,34,46,36
127,16,679,644,609
127,17,12,9,13
127,18,1,11,2
127,19,8,9,1
127,120,4,0,1
127,0,6,6,2
127,122,8,6,16
127,1,0,1,5
127,2,10,7,7
127,123,81,66,26
127,124,27,23,55
127,3,4,5,3
127,4,0,0,15
127,125,15,10,13
127,5,34,31,20
127,126,0,0,8
127,6,5,3,9
127,7,5,5,3
127,8,0,0,1
127,9,3,3,1
127,20,2,3,1
127,21,8,9,2
127,22,5,7,5
127,23,4,4,0
127,24,9,7,4
127,25,12,10,9
127,26,4,2,4
127,27,5,9,9
127,28,941,955,907
127,29,975,952,1192
127,30,256,226,258
127,31,9,6,10
127,32,14,18,14
127,34,6,3,9
127,35,0,0,1
127,36,6,0,2
127,37,0,0,2
127,38,8,8,6
127,39,51,52,28
127,40,40,29,12
127,41,2,2,8
127,42,0,0,7
127,43,9,7,3
127,44,0,0,9
127,45,41,38,49
127,46,81,72,49
127,47,2,3,3
127,48,8,11,16
127,49,0,0,4
127,51,0,0,4
127,52,0,0,7
127,53,7,4,36
127,54,0,0,1
127,55,2,2,1
127,56,4,0,3
127,57,6,6,5
127,58,0,0,1
127,59,1,1,2
127,60,9,3,5
127,61,6,4,0
127,62,0,0,1
127,63,7,14,2
127,64,1,1,3
127,65,1,1,2
127,66,4,2,5
127,67,0,3,2
127,70,2,2,0
127,72,2,0,0
127,76,0,0,1
127,77,13,4,1
127,78,7,15,9
127,80,0,0,1
127,81,9,12,20
127,82,6,5,9
127,83,0,4,7
127,84,24,17,6
127,85,0,0,3
6,44,1264,1304,1076
6,88,5,3,5
6,89,2,9,2
6,45,98,90,136
6,46,13,11,0
6,47,0,1,3
6,48,11,11,11
6,49,15,13,7
6,90,0,0,1
6,92,4,3,3
6,93,2,7,5
6,50,2,2,7
6,94,0,0,1
6,51,2,2,3
6,52,10,10,14
6,53,7,5,0
6,54,5,11,11
6,10,7,6,6
6,55,16,13,11
6,11,4,4,1
6,12,13,18,15
6,56,20,16,17
6,57,8,14,0
6,13,16,13,10
6,58,24,17,19
6,14,16,16,28
6,59,4,5,0
6,15,0,0,1
6,16,10,5,4
6,18,3,4,2
6,19,1,1,2
6,0,0,0,6
6,1,21,25,38
6,2,7,4,4
6,3,22,30,20
6,4,18,16,31
6,5,3,3,1
6,6,20,22,54
6,7,40,45,31
6,8,555,561,575
6,9,1,10,2
6,60,11,8,18
6,61,9,17,10
6,62,21,21,16
6,63,8,19,8
6,64,23,9,6
6,20,9,15,21
6,65,6,6,6
6,22,10,10,8
6,23,2,2,3
6,67,1,0,3
6,68,7,5,4
6,24,4,4,3
6,69,0,0,2
6,28,7,5,3
6,29,4,3,5
6,71,13,9,8
6,72,7,6,6
6,73,5,1,2
6,74,0,0,3
6,30,7,8,5
6,31,5,9,10
6,32,27,24,42
6,76,41,46,39
6,77,6,5,10
6,33,11,11,0
6,34,8,15,5
6,78,12,14,9
6,35,6,10,0
6,79,5,7,1
6,38,22,22,34
6,39,31,39,41
6,80,12,8,14
6,81,10,4,24
6,82,7,10,23
6,83,2,2,2
6,84,3,1,0
6,40,7,6,5
6,41,6,6,4
6,85,10,9,1
6,86,25,23,25
6,43,348,349,363
6,87,5,5,0
7,44,1597,1650,2154
7,88,17,15,5
7,89,2,5,4
7,45,982,927,805
7,46,42,58,69
7,47,26,31,29
7,48,8,8,6
7,49,26,21,22
7,90,11,8,6
7,91,31,40,25
7,92,19,14,47
7,93,1,2,0
7,50,10,14,19
7,94,7,1,6
7,51,5,11,4
7,53,5,4,3
7,54,6,3,10
7,10,94,88,13
7,55,4,4,1
7,11,38,43,138
7,56,22,24,29
7,12,14,15,15
7,57,14,20,16
7,13,0,0,7
7,58,159,152,215
7,14,17,10,1
7,59,28,24,17
7,15,2,1,18
7,16,0,0,1
7,18,1,1,2
7,19,1,0,5
7,0,1,0,0
7,1,2,0,3
7,2,3,6,7
7,3,24,31,23
7,4,20,20,9
7,6,23,23,11
7,7,17,23,40
7,8,1022,1016,1119
7,9,957,966,988
7,60,8,6,0
7,61,18,12,15
7,62,7,0,5
7,63,10,8,5
7,20,14,14,17
7,64,5,10,14
7,65,11,8,10
7,21,0,0,5
7,22,24,23,23
7,66,20,17,18
7,67,8,8,6
7,23,0,0,1
7,68,1,2,0
7,29,13,17,26
7,70,1,8,3
7,73,5,4,0
7,74,6,6,8
7,30,17,16,8
7,31,6,7,3
7,32,9,11,10
7,76,1,0,0
7,33,17,15,24
7,77,8,5,7
7,78,16,17,25
7,34,8,9,15
7,79,41,45,22
7,35,0,0,11
7,36,17,15,13
7,37,4,4,3
7,39,10,10,17
7,80,9,12,21
7,81,11,10,4
7,82,25,23,9
7,83,7,5,4
7,84,1,1,0
7,40,17,23,10
7,85,9,10,8
7,41,41,45,49
7,86,8,9,12
7,42,9,7,26
7,87,13,13,37
7,43,775,810,874
8,88,2,4,6
8,44,43,44,56
8,89,6,6,7
8,45,10,9,0
8,46,18,24,47
8,47,23,24,9
8,48,5,3,11
8,90,6,6,11
8,91,46,38,46
8,92,12,16,11
8,93,10,9,11
8,50,18,16,19
8,94,23,25,36
8,95,6,6,1
8,51,12,12,11
8,52,28,26,18
8,54,11,9,9
8,10,62,52,54
8,55,3,6,7
8,11,66,62,67
8,56,22,21,21
8,12,33,24,36
8,13,50,46,41
8,57,16,17,4
8,58,133,122,84
8,14,2,1,3
8,15,199,208,165
8,59,33,33,66
8,16,3,6,5
8,17,0,1,1
8,19,3,3,2
8,0,2,1,3
8,1,0,0,2
8,2,1,1,3
8,3,6,4,19
8,4,15,19,20
8,5,18,22,36
8,6,5,0,17
8,7,40,44,41
8,8,405,455,453
8,9,87,134,60
8,60,1,0,0
8,61,15,19,13
8,62,28,20,16
8,63,25,35,53
8,64,81,80,79
8,20,5,6,2
8,21,12,13,1
8,65,24,22,19
8,22,26,21,22
8,66,15,14,11
8,23,12,10,9
8,67,7,7,6
8,68,15,9,9
8,24,5,8,4
8,25,1,4,1
8,69,28,17,35
8,29,21,17,10
8,70,21,17,4
8,71,16,11,18
8,72,7,6,21
8,73,6,3,4
8,74,0,0,5
8,30,14,9,13
8,75,0,0,3
8,31,0,0,5
8,32,3,4,13
8,76,0,0,4
8,77,3,8,6
8,33,10,9,2
8,78,26,22,15
8,34,35,33,75
8,35,41,40,2
8,79,9,10,10
8,36,5,3,0
8,80,35,39,45
8,81,30,33,15
8,82,0,0,6
8,83,0,0,2
8,40,4,2,11
8,85,9,9,0
8,41,7,4,4
8,86,4,3,0
8,42,32,34,27
8,43,19,16,71
8,87,11,14,4
9,44,15,19,0
9,88,10,11,6
9,89,4,5,3
9,45,19,15,10
9,46,23,14,16
9,47,0,5,2
9,48,21,17,8
9,49,2,0,2
9,90,10,10,4
9,91,13,12,15
9,92,15,14,17
9,93,8,6,14
9,50,8,7,11
9,94,14,11,15
9,95,2,3,2
9,52,0,0,1
9,96,0,1,1
9,97,2,0,0
9,53,2,3,3
9,54,6,4,3
9,10,269,270,288
9,11,9,10,15
9,55,12,12,12
9,12,29,31,34
9,56,19,18,47
9,57,13,12,10
9,13,6,8,2
9,58,6,5,10
9,14,33,34,11
9,15,415,406,414
9,59,4,4,2
9,16,29,29,11
9,17,0,0,2
9,18,1,2,0
9,19,10,9,0
9,2,4,4,2
9,3,2,2,6
9,4,16,13,15
9,5,43,47,19
9,6,6,6,5
9,7,52,65,196
9,8,127,163,254
9,9,1202,1348,1486
9,60,22,23,19
9,61,8,6,1
9,62,8,6,11
9,63,2,1,2
9,64,25,22,28
9,20,19,15,6
9,65,17,16,18
9,21,13,13,6
9,66,96,64,39
9,22,21,12,15
9,23,6,5,3
9,67,176,162,259
9,68,26,28,66
9,69,14,12,2
9,25,2,3,5
9,26,0,0,2
9,29,5,7,4
9,70,8,6,15
9,71,5,5,0
9,72,13,13,3
9,73,37,38,12
9,30,9,12,14
9,74,4,2,18
9,75,11,8,3
9,31,9,8,11
9,76,12,13,0
9,32,29,37,18
9,33,48,41,35
9,77,22,23,25
9,78,5,6,16
9,34,0,2,0
9,35,26,24,52
9,79,9,9,9
9,36,56,48,26
9,37,29,28,31
9,38,1,2,0
9,80,10,13,11
9,81,6,4,0
9,82,22,17,24
9,83,3,5,3
9,84,11,11,18
9,40,4,4,15
9,41,9,9,12
9,85,7,6,2
9,86,11,10,22
9,42,14,12,4
9,87,14,13,14
9,43,60,57,73
20,88,4,7,4
20,89,17,11,3
20,112,7,2,6
20,113,2,0,1
20,90,13,15,8
20,91,6,5,0
20,92,7,6,4
20,93,3,4,3
20,94,20,16,13
20,95,9,8,13
20,96,0,0,1
20,97,1,1,2
20,10,485,550,601
20,98,67,67,57
20,11,1405,1454,1591
20,99,17,23,50
20,12,482,484,455
20,13,28,27,32
20,14,45,39,43
20,15,20,32,8
20,16,17,15,12
20,17,13,14,24
20,18,407,399,403
20,19,566,616,708
20,0,0,0,2
20,1,14,13,3
20,3,9,9,2
20,4,4,5,8
20,5,19,20,15
20,7,62,56,27
20,8,71,59,52
20,9,4,8,7
20,20,115,99,93
20,21,726,698,735
20,22,731,710,648
20,23,40,36,28
20,24,10,13,24
20,25,11,12,3
20,26,17,15,13
20,27,11,9,10
20,28,293,288,294
20,29,0,0,1
20,30,45,34,41
20,31,24,23,32
20,32,14,11,15
20,33,6,5,1
20,34,13,11,7
20,35,7,7,7
20,36,0,0,1
20,37,15,16,12
20,38,8,11,7
20,40,8,8,0
20,41,11,12,12
20,42,6,4,0
20,43,23,22,6
20,45,26,28,29
20,46,4,5,0
20,47,4,4,12
20,48,46,50,38
20,49,745,771,854
20,50,543,565,541
20,51,36,35,26
20,52,0,0,1
20,53,1,1,0
20,54,17,16,15
20,55,1,1,0
20,56,0,0,1
20,57,15,16,19
20,58,12,8,11
20,59,25,20,14
20,60,23,17,2
20,61,4,1,5
20,62,16,24,17
20,63,15,13,10
20,64,4,2,2
20,65,15,11,8
20,66,19,19,24
20,67,17,18,22
20,68,13,17,21
20,69,10,11,14
20,70,19,15,19
20,71,13,14,6
20,72,3,5,18
20,73,19,15,28
20,74,16,10,8
20,75,12,12,13
20,76,4,11,6
20,77,3,2,0
20,78,4,3,0
20,79,5,6,3
20,100,9,12,0
20,101,11,9,7
20,102,39,36,34
20,103,6,4,5
20,104,5,6,3
20,105,15,14,18
20,106,19,23,17
20,80,5,4,3
20,107,13,13,12
20,81,19,17,10
20,108,8,12,8
