x,y,2018,2006,2011
53,91,0,2,0
53,80,9,31,9
53,81,16,27,11
53,70,37,84,47
53,92,10,8,6
53,71,14,0,16
53,82,0,6,0
53,85,15,12,15
53,86,5,8,9
54,55,1,0,0
54,46,4,15,9
54,48,1,4,2
54,49,6,6,6
54,101,11,17,15
54,102,96,93,63
54,103,5,16,6
54,104,11,18,12
54,105,20,20,22
54,106,45,52,52
54,80,8,10,6
54,81,12,18,18
54,70,0,4,0
54,92,7,0,4
54,71,12,23,10
54,93,1,6,1
54,50,0,1,0
54,61,2,12,2
54,72,19,48,24
54,62,0,4,0
54,85,1,3,1
54,86,13,15,12
54,97,0,4,0
54,32,1,0,4
55,49,1,0,1
55,71,0,2,0
55,93,0,1,0
55,72,46,50,56
55,50,1,0,1
55,73,0,3,0
55,52,0,0,2
55,97,15,1,12
55,98,43,35,35
55,54,4,4,2
55,77,0,5,5
55,99,29,44,26
55,100,10,37,20
55,101,90,86,116
55,102,248,263,297
55,103,10,36,10
55,104,21,20,23
55,105,0,5,0
55,106,3,11,3
55,80,3,3,4
55,107,0,2,0
55,81,16,18,14
55,61,43,29,36
55,62,37,21,22
55,85,1,6,0
55,63,37,54,60
55,86,18,12,22
55,64,7,5,3
55,65,2,4,3
56,66,15,10,16
56,88,0,1,0
56,48,0,1,0
56,49,3,9,4
56,72,31,15,24
56,50,4,3,7
56,73,20,75,36
56,98,4,0,0
56,99,1,0,10
56,57,0,0,1
56,58,3,0,0
56,38,2,0,0
56,0,0,7,7
56,1,2,0,0
56,100,9,0,7
56,101,36,1,10
56,2,0,3,0
56,102,11,10,14
56,80,9,12,15
56,81,10,13,10
56,61,54,66,46
56,85,3,19,11
56,63,7,0,2
56,86,37,27,25
56,64,6,4,3
56,65,9,21,16
56,87,11,15,8
57,88,4,4,4
57,66,3,0,0
57,57,0,10,0
57,58,2,2,10
57,59,1,0,1
57,49,0,0,1
57,38,2,0,0
57,39,0,0,3
57,1,2,0,9
57,2,0,4,0
57,90,4,4,1
57,91,17,10,17
57,80,0,1,0
57,81,0,8,0
57,60,0,6,0
57,61,29,42,42
57,73,121,97,129
57,74,81,40,55
57,85,45,40,45
57,86,4,0,10
57,98,0,5,0
57,87,11,7,12
58,55,0,1,0
58,66,32,5,30
58,57,0,2,0
58,58,0,1,0
58,59,0,7,0
58,90,13,14,8
58,91,0,0,3
58,60,31,34,26
58,61,16,2,24
58,85,69,81,69
58,74,47,39,41
58,75,17,43,16
58,65,6,23,0
58,43,2,1,2
58,98,4,0,8
59,66,5,0,7
59,59,1,0,0
59,91,9,17,12
59,92,2,0,0
59,60,2,0,2
59,84,17,13,25
59,95,1,0,0
59,74,0,19,0
59,85,34,0,25
59,75,97,91,79
59,65,5,9,1
59,43,0,2,0
59,76,2,0,2
60,55,0,2,1
60,77,0,2,7
60,67,0,2,0
60,110,2,0,2
60,111,0,9,2
60,112,0,7,0
60,101,0,1,0
60,102,0,1,1
60,82,4,2,4
60,94,0,2,0
60,84,30,42,17
60,95,5,0,2
60,85,6,0,20
60,75,76,38,88
60,76,72,93,64
61,77,104,520,100
61,78,952,413,813
61,68,0,7,6
61,79,431,727,435
61,69,3,0,0
61,110,5,13,8
61,100,1,3,0
61,111,6,0,3
61,112,7,0,7
61,102,1,0,0
61,80,540,92,542
61,81,4,50,4
61,82,101,63,97
61,83,5,0,25
61,84,7,24,17
61,65,1,0,1
61,76,29,29,32
62,44,0,1,0
62,99,0,3,0
62,77,0,51,0
62,78,422,1052,537
62,79,1575,1138,1323
62,68,3,0,2
62,69,62,48,71
62,47,5,0,3
62,48,0,4,0
62,100,0,0,1
62,80,1121,765,974
62,70,0,28,0
62,81,312,76,292
62,82,59,46,38
62,83,27,22,13
62,84,3,2,0
62,42,0,1,3
62,43,0,1,0
63,99,0,8,2
63,79,27,0,53
63,47,0,6,2
63,48,4,0,4
63,49,0,1,1
63,100,6,5,8
63,117,8,18,13
63,118,38,22,49
63,80,2,0,0
63,92,6,5,6
63,81,31,16,33
63,119,4,0,7
63,70,10,20,8
63,82,32,24,32
63,71,2,0,7
63,83,1,0,1
63,42,4,5,1
63,87,0,26,0
64,88,19,1,19
64,89,11,32,17
64,45,6,6,3
64,79,305,59,233
64,46,0,2,3
64,121,4,1,1
64,122,12,0,1
64,100,17,16,12
64,123,5,0,4
64,101,7,3,10
64,90,9,15,9
64,117,0,1,1
64,80,420,499,403
64,81,2,24,1
64,92,2,0,3
64,93,0,3,0
64,82,9,1,7
64,71,8,10,2
64,83,7,23,8
64,41,2,6,4
64,42,6,6,6
64,86,109,3,104
64,87,0,2,7
64,76,0,3,0
65,77,38,37,29
65,78,18,21,21
65,89,2,0,0
65,46,0,1,0
65,79,7,9,11
65,47,2,1,2
65,121,2,7,4
65,122,12,37,23
65,111,0,1,0
65,123,0,0,1
65,101,4,0,4
65,102,7,5,9
65,103,0,5,0
65,4,66,154,84
65,5,110,37,107
65,83,7,12,4
65,85,40,0,25
65,86,52,122,50
65,42,14,27,18
65,75,6,8,0
65,76,80,73,66
66,88,0,0,2
66,47,0,2,0
66,111,1,0,0
66,112,1,0,1
66,92,1,2,2
66,93,11,4,8
66,74,58,163,48
66,75,226,345,331
66,76,20,73,26
66,98,10,0,7
66,99,6,0,13
66,78,7,0,5
66,79,0,4,0
66,121,0,1,1
66,122,2,0,2
66,100,0,5,0
66,4,12,11,1
66,5,4,3,2
66,104,2,0,3
66,6,4,10,6
66,105,4,9,7
66,106,2,2,2
66,7,5,0,7
66,107,0,9,0
66,82,0,0,4
66,83,19,7,11
66,84,41,0,78
66,85,69,72,89
66,41,0,3,1
66,42,19,19,21
66,86,0,41,0
66,43,2,0,2
67,99,2,16,5
67,88,1,0,0
67,110,0,2,0
67,122,0,2,0
67,100,0,0,3
67,101,0,1,0
67,114,0,3,0
67,5,7,5,3
67,106,1,0,0
67,7,17,0,19
67,109,2,0,2
67,83,38,34,34
67,84,79,117,57
67,74,270,132,212
67,41,4,5,4
67,85,0,30,0
67,42,7,12,6
67,75,153,0,86
67,97,16,0,19
67,76,19,10,21
67,98,11,36,11
68,68,1,0,0
68,110,2,0,0
68,111,10,0,0
68,112,0,30,0
68,114,30,45,40
68,93,7,0,1
68,94,0,9,5
68,73,11,1,4
68,74,92,47,111
68,96,8,0,6
68,97,2,12,4
68,10,0,8,0
68,76,1,0,0
68,11,6,0,6
68,17,0,1,0
68,18,3,0,3
68,101,4,4,5
68,124,2,0,2
68,3,0,12,0
68,125,0,10,0
68,103,5,9,6
68,4,14,0,6
68,127,0,6,0
68,105,5,5,11
68,6,0,7,0
68,7,6,24,13
68,8,11,1,6
68,80,3,4,3
68,108,7,0,8
68,85,60,35,42
68,41,4,8,8
68,42,1,1,1
69,110,86,6,92
69,111,113,172,120
69,112,9,0,6
69,113,0,1,2
69,114,3,0,8
69,115,0,1,0
69,116,0,2,0
69,93,7,5,6
69,94,0,2,0
69,73,0,17,9
69,74,5,0,2
69,96,12,8,12
69,10,5,0,5
69,18,4,16,14
69,19,11,0,7
69,3,2,0,2
69,125,7,0,6
69,4,15,8,18
69,126,1,0,6
69,5,0,6,0
69,7,0,13,0
69,8,20,23,20
69,107,2,2,2
69,9,10,4,9
69,108,40,13,19
69,109,19,15,24
69,41,32,41,21
69,85,68,70,70
69,86,6,0,0
69,42,10,17,9
69,43,15,13,13
70,11,2,7,7
70,18,4,5,1
70,19,2,5,1
70,123,1,1,1
70,113,8,6,7
70,114,1,5,2
70,116,0,0,2
70,8,1,0,0
70,108,5,14,11
70,9,1,5,2
70,109,0,30,1
70,72,1,1,0
70,95,2,2,13
70,73,8,9,9
70,40,0,1,0
70,74,0,3,0
70,41,4,11,16
70,96,8,20,0
70,85,0,15,0
70,20,0,0,1
70,86,27,23,29
70,42,2,2,9
70,76,2,7,5
70,10,10,0,2
71,11,4,21,0
71,12,11,13,12
71,15,1,0,0
71,16,14,6,10
71,17,0,3,1
71,19,0,0,1
71,121,0,1,0
71,2,2,6,6
71,113,4,2,2
71,114,2,3,4
71,125,0,12,0
71,115,5,1,1
71,9,0,1,0
71,109,4,3,6
71,72,11,4,5
71,40,0,9,2
71,95,19,24,22
71,41,12,0,10
71,96,1,0,0
71,75,3,5,4
71,20,2,1,2
71,86,12,25,15
71,10,6,0,15
72,11,0,1,0
72,12,20,15,24
72,14,2,0,3
72,15,19,15,22
72,16,1,2,0
72,110,9,12,10
72,4,5,0,5
72,114,2,0,2
72,125,9,0,9
72,115,3,2,3
72,105,0,0,1
72,119,0,4,4
72,109,0,1,0
72,72,12,22,19
72,95,0,4,0
72,40,0,7,0
72,85,10,7,18
72,96,10,18,15
72,86,17,4,12
72,20,0,2,0
73,12,1,0,0
73,14,5,1,1
73,15,0,1,3
73,39,2,10,1
73,121,0,3,1
73,110,2,15,3
73,3,13,9,10
73,126,2,0,2
73,115,44,53,46
73,109,2,0,1
73,72,3,0,5
73,40,10,9,19
73,85,2,5,4
73,41,0,9,0
73,86,2,1,3
74,12,0,6,0
74,13,5,6,6
74,14,0,6,5
74,39,7,13,13
74,18,2,0,0
74,120,2,3,2
74,3,2,5,2
74,115,27,32,10
74,116,52,68,83
74,72,0,4,0
74,40,18,23,9
74,85,2,4,0
74,86,0,1,0
75,24,0,2,0
75,13,13,22,17
75,14,0,0,2
75,15,3,4,6
75,16,4,8,5
75,38,9,17,15
75,39,13,10,15
75,120,1,0,0
75,3,10,12,13
75,116,129,122,139
75,117,19,15,0
75,40,5,2,11
75,41,1,3,2
76,45,0,2,1
76,13,112,213,106
76,38,12,0,3
76,39,5,1,6
76,17,0,2,2
76,18,1,0,0
76,19,11,8,6
76,120,0,2,2
76,121,2,0,0
76,3,6,2,6
76,116,2,0,3
76,117,21,8,24
76,118,5,4,6
76,107,0,1,1
76,41,15,27,19
77,22,1,0,0
77,12,66,28,47
77,46,3,0,0
77,24,27,2,29
77,13,298,244,261
77,15,1,0,1
77,49,1,0,1
77,39,8,2,7
77,19,7,5,7
77,120,10,22,24
77,3,5,9,6
77,4,0,2,0
77,72,15,19,16
77,41,2,0,2
77,42,6,2,2
77,20,2,0,0
77,21,18,4,20
78,22,0,2,0
78,44,4,8,8
78,45,4,6,2
78,12,0,9,0
78,23,9,3,4
78,89,0,8,0
78,24,19,46,21
78,13,88,18,96
78,46,7,13,10
78,17,3,9,9
78,120,15,14,8
78,121,5,3,3
78,123,7,0,14
78,3,1,6,3
78,124,4,0,1
78,71,10,8,8
78,72,2,3,6
78,73,0,7,0
78,63,6,7,6
78,85,2,0,0
78,64,11,0,3
78,20,4,7,4
78,87,3,0,2
78,21,9,26,15
79,22,3,0,6
79,88,4,2,4
79,45,10,11,14
79,67,11,15,13
79,89,3,0,6
79,68,13,16,17
79,69,0,2,0
79,48,4,3,10
79,17,9,8,5
79,19,1,4,1
79,122,0,5,0
79,123,13,23,5
79,124,17,19,23
79,126,8,30,6
79,127,2,0,4
79,90,0,2,0
79,86,1,2,4
79,20,0,0,1
79,65,2,4,2
100,99,0,0,1
100,66,2,0,3
100,67,2,6,7
100,68,24,13,15
100,7,33,58,71
100,80,0,4,1
100,91,5,0,1
100,8,46,62,27
100,9,0,6,0
100,81,11,14,15
100,92,3,12,3
100,93,0,2,0
100,51,0,1,0
100,52,1,0,0
100,97,66,67,44
100,98,10,8,10
101,66,0,13,0
101,99,9,0,7
101,45,6,0,4
101,67,9,19,9
101,68,0,11,2
101,46,11,3,14
101,47,4,19,7
101,69,2,0,0
101,7,19,0,13
101,90,18,0,23
101,91,15,56,30
101,80,11,8,9
101,118,0,14,0
101,92,48,0,42
101,93,7,24,6
101,94,0,4,0
101,52,4,2,3
101,30,0,1,1
101,96,0,4,0
101,53,2,0,1
101,97,49,42,59
101,98,31,38,32
102,67,22,7,29
102,45,2,0,1
102,89,1,0,0
102,46,5,0,0
102,68,0,18,0
102,69,28,2,18
102,121,1,1,1
102,125,7,3,1
102,115,12,6,12
102,104,8,3,9
102,105,3,0,0
102,117,5,4,4
102,90,13,21,1
102,118,26,14,23
102,93,7,18,6
102,94,22,0,26
102,52,7,0,0
102,53,6,1,16
102,86,0,8,0
102,97,21,47,35
102,98,3,3,4
102,87,7,0,7
102,65,6,0,6
103,88,42,9,34
103,22,9,13,8
103,67,13,0,7
103,68,0,8,0
103,69,20,13,18
103,123,1,0,1
103,125,0,6,0
103,115,0,7,1
103,104,27,30,35
103,117,0,6,0
103,91,0,1,1
103,118,2,3,8
103,119,6,5,5
103,70,0,1,0
103,93,0,1,0
103,94,133,195,146
103,96,2,2,2
103,30,0,0,1
103,53,22,15,23
103,97,85,96,82
103,65,0,6,0
103,87,0,33,0
103,54,0,9,0
104,66,10,0,5
104,67,5,14,14
104,69,4,11,7
104,48,0,3,1
104,112,0,1,0
104,115,0,6,0
104,116,33,25,57
104,117,31,0,31
104,118,3,1,2
104,119,2,0,2
104,94,102,110,107
104,95,69,7,17
104,30,2,0,2
104,96,0,57,0
104,97,113,170,136
104,53,11,23,10
104,31,0,2,1
104,98,41,20,48
104,54,0,5,0
104,77,0,2,2
104,99,6,0,0
104,78,13,2,15
104,79,6,0,4
104,36,1,0,0
104,100,32,102,26
104,123,0,2,1
104,101,82,0,83
104,124,1,0,0
104,103,0,2,0
104,104,17,8,16
104,43,1,11,10
105,66,7,3,11
105,67,0,13,0
105,69,23,15,21
105,49,2,2,2
105,115,0,4,0
105,116,69,150,74
105,117,40,12,47
105,94,109,471,173
105,95,273,705,211
105,96,591,694,482
105,75,0,2,1
105,31,1,0,1
105,97,207,61,117
105,98,47,7,23
105,99,20,50,20
105,33,1,5,2
105,78,8,8,6
105,79,0,9,0
105,36,6,7,8
105,100,25,3,18
105,103,0,2,0
105,104,7,14,11
105,20,12,19,14
105,42,4,0,2
105,43,13,15,5
106,11,0,1,0
106,66,0,1,0
106,33,6,6,4
106,22,2,3,2
106,12,1,1,0
106,34,0,2,2
106,48,1,0,0
106,49,0,7,5
106,103,0,25,4
106,115,6,15,9
106,104,27,0,24
106,116,0,40,0
106,117,26,5,25
106,80,9,0,2
106,81,3,48,0
106,93,496,0,426
106,94,831,1401,877
106,95,1065,1741,917
106,96,845,1208,875
106,53,5,0,2
106,97,415,363,358
106,42,8,5,4
106,43,4,0,4
106,98,0,2,0
107,66,22,7,35
107,69,0,3,0
107,92,167,0,68
107,93,1814,977,1622
107,94,1429,856,1233
107,95,2241,513,1951
107,73,5,11,0
107,96,1306,1106,1485
107,74,8,13,8
107,97,378,871,404
107,98,40,77,74
107,54,0,3,0
107,99,0,24,0
107,56,2,4,4
107,79,9,0,12
107,16,0,1,0
107,17,111,20,112
107,103,16,0,12
107,104,30,57,49
107,80,93,78,109
107,8,1,0,0
107,81,50,24,36
107,82,7,29,6
107,83,0,10,0
107,85,5,7,11
107,41,0,0,2
107,64,4,3,4
107,86,108,130,71
107,42,0,1,0
107,65,6,1,0
80,22,13,17,4
80,66,2,4,7
80,88,7,2,7
80,67,7,15,13
80,45,4,10,3
80,89,0,7,0
80,46,5,6,4
80,68,0,5,1
80,69,6,7,7
80,48,0,6,0
80,90,2,0,0
80,91,5,2,2
80,70,6,14,11
80,92,0,0,2
80,93,0,8,7
80,94,0,5,0
80,53,2,0,1
80,76,0,0,3
80,77,0,3,0
80,13,2,0,0
80,17,0,2,1
80,18,4,11,7
80,19,5,0,4
80,4,1,6,1
80,125,10,9,9
80,126,95,145,114
80,127,84,28,60
108,66,38,77,41
108,88,33,1,9
108,67,34,10,16
108,23,0,0,1
108,89,1136,663,985
108,24,1,0,0
108,69,20,21,26
108,29,4,0,2
108,90,542,205,566
108,91,1140,921,1234
108,92,1013,978,972
108,70,102,74,89
108,93,1147,915,1185
108,71,31,115,60
108,72,12,16,9
108,94,980,758,978
108,73,35,36,37
108,95,30,130,0
108,74,89,64,97
108,75,0,54,10
108,31,0,1,1
108,97,3,0,0
108,98,51,0,14
108,11,0,2,1
108,13,1,0,1
108,16,0,77,0
108,17,451,265,474
108,18,0,4,0
108,104,33,33,20
108,105,42,23,33
108,106,7,0,3
108,107,0,9,0
108,80,0,3,0
108,108,3,17,0
108,81,3,0,1
108,82,172,112,186
108,109,0,7,0
108,83,34,138,21
108,84,8,23,11
108,62,32,27,29
108,85,48,0,44
108,41,11,11,10
108,86,219,207,253
108,87,213,296,211
81,88,0,5,0
81,77,0,15,0
81,67,4,0,2
81,89,6,0,7
81,68,2,0,0
81,125,0,4,0
81,4,5,3,7
81,17,1,0,0
81,127,16,0,17
81,93,10,0,3
81,76,8,9,8
82,77,14,5,17
82,78,12,48,14
82,89,8,0,3
82,79,0,6,0
82,49,0,0,1
82,90,0,10,0
82,8,0,2,0
82,9,3,0,3
82,50,6,0,5
82,52,0,3,0
109,88,208,162,143
109,67,27,59,41
109,89,504,530,529
109,68,161,10,147
109,69,6,5,7
109,29,0,6,0
109,110,27,41,32
109,111,0,4,0
109,90,404,699,452
109,91,60,297,61
109,70,32,0,17
109,92,21,59,32
109,93,193,865,238
109,94,830,817,888
109,74,4,0,4
109,75,10,22,15
109,11,1,1,1
109,13,0,3,0
109,14,8,13,9
109,15,0,0,3
109,16,0,7,0
109,17,201,573,229
109,18,85,0,90
109,2,0,0,2
109,3,0,0,1
109,4,1,0,0
109,105,29,62,57
109,106,23,49,20
109,107,5,0,5
109,81,3,0,0
109,108,5,0,14
109,82,76,43,61
109,109,16,2,19
109,83,40,5,50
109,61,32,38,16
109,84,69,96,75
109,62,37,46,33
109,41,2,2,1
109,87,69,28,61
83,78,39,18,42
83,79,15,15,14
83,49,1,2,0
83,5,4,3,2
83,90,9,0,8
83,8,0,1,0
83,80,4,7,1
83,91,16,16,12
83,92,5,7,0
83,9,0,0,1
83,50,0,8,0
83,51,1,0,1
83,52,4,0,0
83,10,1,0,1
84,55,0,1,1
84,11,0,1,0
84,56,4,1,5
84,47,3,0,0
84,48,4,4,3
84,16,1,0,1
84,49,1,0,1
84,17,0,2,0
84,4,7,2,8
84,5,0,9,0
84,80,16,10,10
84,81,12,29,16
84,60,0,2,0
84,51,0,1,0
84,54,7,8,5
85,55,1,0,0
85,56,1,0,0
85,16,2,0,0
85,49,0,2,0
85,17,2,0,5
85,18,0,4,0
85,81,8,5,10
86,48,3,10,9
86,15,0,5,0
86,17,15,35,16
86,18,0,21,0
87,24,3,0,3
87,14,12,3,15
87,49,0,0,5
87,16,4,0,1
87,17,66,25,74
87,18,138,139,130
87,19,1,2,0
87,80,7,12,7
87,20,9,7,7
87,21,1,1,1
87,54,5,0,0
