x,y,2006,2011,2018
10,96,0,53,56
10,52,303,311,335
10,53,246,49,53
10,97,0,18,19
10,54,431,84,91
10,98,11,21,22
10,55,324,56,60
10,99,136,76,81
10,56,290,110,119
10,57,16,54,58
10,58,9,14,15
10,59,106,197,213
10,121,0,8,8
10,122,0,10,10
10,127,10,52,50
10,60,17,80,90
10,62,0,3,3
10,63,0,3,3
10,64,0,1,1
10,66,20,33,34
10,67,0,2,2
10,79,0,1,1
10,100,105,34,41
10,101,116,2,2
10,102,1,0,0
10,103,0,26,39
10,106,101,32,34
10,81,0,1,1
10,108,1,0,0
10,82,0,1,1
10,109,30,0,0
10,83,3,0,0
10,84,420,398,396
10,85,466,570,567
10,87,6,2,2
11,88,283,721,748
11,89,1176,2114,2194
11,48,3,0,0
11,49,392,97,110
11,110,29,87,93
11,111,175,0,0
11,112,2,0,0
11,113,26,0,0
11,114,201,0,0
11,90,581,55,57
11,91,810,133,138
11,92,342,47,49
11,93,418,75,8
11,94,376,134,166
11,50,491,245,265
11,51,1524,2316,2499
11,95,552,100,106
11,96,57,14,15
11,52,847,1378,1473
11,53,190,48,52
11,97,108,16,17
11,98,21,22,23
11,54,189,93,100
11,99,156,51,54
11,55,624,201,217
11,56,190,102,110
11,57,0,3,3
11,121,0,3,3
11,122,1,10,10
11,123,12,11,11
11,124,104,13,13
11,62,3,2,2
11,63,38,4,4
11,64,0,11,11
11,66,82,41,7
11,67,49,62,64
11,68,0,4,4
11,100,476,184,204
11,101,79,42,45
11,102,1,3,3
11,103,0,1,1
11,104,0,1,1
11,105,17,15,16
11,106,39,41,44
11,107,49,27,29
11,108,51,15,17
11,81,0,325,336
11,82,0,67,66
11,109,38,3,4
11,83,0,1,1
11,84,199,211,210
11,85,164,138,137
11,86,77,55,57
11,87,153,133,138
99,44,277,326,324
99,45,0,3,3
99,47,268,113,110
99,48,427,1338,1341
99,49,50,40,39
99,113,440,395,356
99,114,115,62,55
99,116,0,71,60
99,118,35,5,5
99,119,0,11,9
99,92,8,0,0
99,50,135,39,38
99,53,155,4,3
99,12,1099,1362,1292
99,13,1383,1558,1503
99,14,4,2,2
99,58,238,244,236
99,59,173,187,188
99,19,0,23,21
99,0,33,66,66
99,121,0,15,13
99,1,211,631,628
99,2,252,625,642
99,3,204,276,275
99,4,49,265,264
99,5,7,26,26
99,6,0,1,1
99,7,0,1,1
99,20,283,196,214
99,65,28,0,0
99,21,197,24,24
99,22,245,49,48
99,23,0,9,9
99,67,45,30,29
99,68,36,4,4
99,24,289,207,202
99,69,3,1,1
99,25,79,10,73
99,26,128,13,13
99,27,343,431,449
99,28,89,19,2
99,29,49,21,7
99,71,9,1,1
99,72,15,0,0
99,73,0,261,255
99,74,0,14,14
99,31,0,10,10
99,32,160,154,150
99,33,239,295,323
99,78,58,163,148
99,34,85,146,252
99,35,19,22,21
99,79,115,95,86
99,36,95,112,110
99,37,108,122,119
99,38,331,640,627
99,39,283,191,187
99,101,0,1,1
99,102,129,4,4
99,103,830,0,0
99,81,68,4,4
99,82,95,0,0
99,40,0,50,49
99,85,44,35,34
99,41,0,11,10
99,86,234,164,157
99,43,392,357,345
12,88,865,1287,1334
12,66,0,17,18
12,89,347,43,7
12,67,156,30,31
12,48,1098,933,1050
12,49,2118,3161,3497
12,114,0,0,4
12,117,29,8,8
12,90,807,156,162
12,91,414,24,2
12,92,395,11,12
12,93,772,119,127
12,94,559,169,180
12,50,280,121,143
12,51,2362,2923,3161
12,95,601,122,130
12,96,768,222,236
12,52,148,47,51
12,97,119,23,24
12,53,650,159,172
12,98,381,67,71
12,54,441,141,152
12,99,189,68,72
12,55,318,138,149
12,56,31,97,105
12,121,45,2,2
12,100,546,140,149
12,122,4,21,7
12,123,1030,1417,1368
12,101,295,58,64
12,124,42,91,88
12,102,9,1,1
12,103,128,11,12
12,104,222,29,37
12,105,82,44,56
12,106,39,14,15
12,108,17,2,2
12,81,818,590,575
12,83,0,3,3
12,84,22,4,4
12,62,113,53,7
12,63,8,6,6
12,86,211,247,256
12,87,380,319,345
12,65,40,0,0
13,88,297,1131,1189
13,89,643,633,665
13,48,4215,6475,7175
13,49,3187,3934,4372
13,113,9,13,90
13,114,117,301,320
13,90,1032,910,947
13,91,440,96,100
13,92,413,89,95
13,93,496,135,144
13,94,396,65,69
13,50,1094,421,502
13,51,351,156,180
13,95,173,80,85
13,96,518,182,194
13,52,1113,1492,1610
13,53,783,198,214
13,97,845,177,188
13,54,621,265,286
13,98,289,58,62
13,55,550,160,173
13,99,221,189,201
13,56,0,4,1
13,59,0,2,2
13,121,33,6,6
13,123,636,923,904
13,124,27,62,68
13,61,21,0,0
13,62,480,13,15
13,63,155,110,139
13,64,123,105,15
13,65,47,35,38
13,66,44,26,27
13,67,51,29,30
13,68,0,4,4
13,69,0,6,6
13,78,0,42,39
13,79,0,5,7
13,100,606,328,349
13,101,2590,477,504
13,102,536,94,111
13,103,285,98,104
13,104,337,78,90
13,105,6,1,1
13,106,0,5,5
13,80,0,5,5
13,108,35,3,3
13,109,20,4,4
13,83,0,3,3
13,84,0,5,5
13,86,189,213,221
13,87,535,1795,1863
14,88,6,36,37
14,47,1579,1906,2114
14,48,5279,10863,12031
14,49,5159,5128,5690
14,113,78,0,0
14,114,59,0,0
14,115,25,6,6
14,116,20,0,0
14,117,37,4,4
14,90,18,1,1
14,91,124,2,2
14,118,163,27,25
14,92,239,101,107
14,119,0,0,16
14,93,495,336,357
14,94,218,94,100
14,50,1737,848,959
14,95,342,279,297
14,51,707,164,192
14,52,2194,3811,4111
14,96,408,107,114
14,53,1797,2993,3228
14,97,198,138,147
14,54,190,72,78
14,98,349,435,504
14,55,154,130,140
14,99,2617,4525,4827
14,56,0,7,4
14,59,0,1,1
14,121,60,46,44
14,123,43,16,15
14,124,340,566,598
14,125,196,99,102
14,126,0,1,1
14,127,0,8,8
14,61,118,3,3
14,62,18,0,0
14,63,0,6,7
14,64,106,76,84
14,65,205,156,173
14,67,294,116,120
14,68,2,22,23
14,69,41,113,117
14,72,0,3,3
14,74,0,1,1
14,77,171,429,394
14,78,2076,1750,1613
14,79,0,16,15
14,100,3565,6049,6434
14,101,4454,3107,3344
14,102,1933,2702,2923
14,103,470,125,131
14,104,421,151,161
14,80,165,6,6
14,108,16,5,5
14,81,0,2,2
14,82,0,1,1
14,109,0,5,6
14,83,0,4,4
14,84,0,4,4
14,86,210,252,262
14,87,207,766,795
15,46,0,4,4
15,47,247,149,170
15,48,498,146,165
15,49,982,585,671
15,111,0,14,15
15,112,0,1,1
15,113,69,50,58
15,114,2,0,0
15,115,207,106,106
15,116,250,350,355
15,117,182,34,34
15,91,1,2,2
15,119,49,5,5
15,93,38,42,8
15,94,104,182,194
15,50,630,58,123
15,95,194,754,802
15,51,649,311,346
15,52,1275,2624,2837
15,96,64,49,52
15,53,2065,4174,4518
15,97,218,150,160
15,54,402,461,497
15,98,305,427,454
15,55,0,3,3
15,99,3387,5279,5614
15,59,0,2,2
15,121,262,439,424
15,124,26,26,26
15,125,26,77,78
15,126,0,6,6
15,127,0,10,10
15,60,0,8,8
15,61,0,2,2
15,63,14,12,13
15,64,80,44,49
15,65,20,15,17
15,67,18,84,87
15,68,440,581,603
15,69,1392,1703,1761
15,70,123,53,55
15,71,61,50,52
15,75,14,2,2
15,76,0,14,13
15,77,0,18,17
15,78,0,7,6
15,79,0,2,2
15,100,3745,7685,8186
15,101,1803,3782,4020
15,102,468,3982,4738
15,103,387,175,13
15,104,53,29,31
15,105,87,52,55
15,106,26,3,3
15,107,0,2,3
15,80,0,6,6
15,108,0,24,29
15,81,0,8,8
15,82,0,9,9
15,109,0,2,2
15,83,0,8,8
15,84,0,6,6
15,86,633,63,70
16,46,85,68,76
16,47,746,283,331
16,48,350,63,70
16,49,1011,157,195
16,112,0,1,1
16,115,198,355,354
16,116,253,307,306
16,119,55,0,0
16,50,281,46,69
16,94,471,940,1008
16,95,351,851,905
16,51,62,27,29
16,96,106,32,34
16,52,51,19,20
16,97,285,176,187
16,53,293,385,415
16,98,343,131,140
16,54,88,209,206
16,55,0,2,2
16,99,1730,2627,2800
16,58,0,1,1
16,59,0,1,1
16,120,37,0,0
16,121,104,245,237
16,124,12,0,0
16,125,279,18,18
16,126,39,0,0
16,127,0,5,5
16,60,0,9,9
16,61,0,11,11
16,62,0,3,3
16,64,82,51,9
16,65,26,0,0
16,68,369,592,655
16,69,47,337,373
16,70,117,209,216
16,73,0,138,144
16,75,11,1,1
16,76,0,177,168
16,77,0,7,7
16,100,565,1275,1356
16,101,697,1332,1447
16,102,403,77,82
16,103,159,41,44
16,107,0,1,1
16,81,0,3,3
16,108,0,3,3
16,82,0,4,4
16,109,0,3,3
16,83,0,4,4
16,84,207,49,48
16,85,3,1,1
16,86,27,2,2
17,66,105,244,270
17,67,1280,1235,1370
17,46,727,593,658
17,68,3382,3097,3485
17,47,365,103,151
17,69,191,735,820
17,48,206,41,66
17,49,394,41,54
17,112,0,2,2
17,113,0,1,1
17,115,16,23,23
17,116,96,91,91
17,119,537,169,163
17,70,620,904,939
17,71,178,119,124
17,72,344,39,41
17,94,38,176,187
17,50,125,66,6
17,73,110,48,4
17,95,0,15,3
17,74,61,31,4
17,97,12,14,15
17,53,0,17,18
17,98,137,98,104
17,99,159,53,56
17,55,0,2,2
17,59,0,101,105
17,120,8,0,0
17,121,24,197,190
17,100,221,64,6
17,101,173,395,505
17,102,71,28,30
17,103,171,93,99
17,125,2,0,0
17,126,114,0,0
17,104,157,74,10
17,127,19,3,3
17,107,0,1,1
17,81,15,15,14
17,108,0,3,3
17,60,0,106,110
17,109,0,3,3
17,61,0,2,2
17,62,0,5,5
17,84,23,10,10
17,85,24,44,43
17,65,0,126,139
18,45,4,2,11
18,67,23,12,13
18,46,814,652,723
18,68,204,159,176
18,47,639,180,211
18,69,0,10,11
18,48,269,111,126
18,49,136,95,132
18,111,217,67,114
18,116,0,38,40
18,117,0,102,109
18,119,0,59,57
18,70,95,5,5
18,71,1296,1630,1698
18,72,1133,1344,1400
18,50,233,110,119
18,51,0,52,56
18,73,162,267,306
18,74,30,16,17
18,75,0,10,10
18,98,21,38,42
18,76,0,3,3
18,54,0,17,18
18,56,0,2,2
18,57,0,4,4
18,58,0,3,3
18,100,246,490,521
18,101,1237,2887,3066
18,102,300,137,150
18,103,240,186,198
18,104,390,317,333
18,126,0,142,133
18,127,101,25,23
18,105,13,9,9
18,82,300,43,42
18,60,0,71,74
18,61,77,13,13
18,84,36,13,13
18,62,566,1,1
18,63,14,30,31
18,64,148,0,0
18,65,61,0,0
19,44,96,3,4
19,45,50,2,4
19,46,129,17,20
19,47,518,80,90
19,48,264,168,194
19,49,97,28,12
19,110,70,28,30
19,111,1234,1542,1642
19,112,20,0,0
19,116,124,215,229
19,117,138,57,61
19,118,0,0,2
19,50,274,79,102
19,51,89,6,16
19,95,0,1,1
19,53,0,12,13
19,98,0,56,60
19,99,0,30,32
19,56,0,1,1
19,57,0,5,5
19,58,0,4,4
19,59,0,1,1
19,120,123,235,225
19,124,0,59,55
19,61,14,0,0
19,62,59,35,36
19,63,64,91,95
19,64,109,504,524
19,65,918,867,923
19,66,408,388,403
19,67,128,342,356
19,68,17,22,23
19,69,0,33,34
19,70,0,4,4
19,72,10,13,14
19,74,3,11,11
19,75,0,15,16
19,76,0,14,15
19,77,92,117,122
19,79,133,12,12
19,100,11,36,38
19,101,170,447,485
19,102,292,179,190
19,103,179,85,90
19,104,626,808,832
19,105,354,230,236
19,106,62,327,336
19,80,4,0,0
19,107,0,1,1
19,81,586,616,600
19,108,0,2,2
19,82,54,29,28
19,83,380,134,130
19,84,0,6,6
19,85,25,27,26
120,47,32,22,22
120,48,6,0,0
120,112,39,0,0
120,92,30,0,0
120,93,119,0,0
120,94,805,575,586
120,95,53,5,5
120,51,37,0,0
120,96,337,163,170
120,97,3084,1669,1708
120,10,1859,2252,2257
120,98,2168,1639,1667
120,11,528,771,773
120,55,39,0,0
120,12,59,175,174
120,13,201,538,555
120,14,719,632,634
120,58,233,0,0
120,15,943,929,934
120,16,1170,1992,1951
120,17,2826,2484,2437
120,18,4307,3567,3517
120,19,3263,1749,1714
120,120,8,0,0
120,121,4,0,0
120,0,104,94,96
120,1,81,135,136
120,2,130,97,110
120,3,249,104,120
120,6,75,176,181
120,7,711,653,655
120,8,244,347,348
120,9,1954,1530,1535
120,20,936,748,740
120,64,2,3,3
120,21,1290,612,606
120,65,154,11,11
120,22,876,397,398
120,66,178,32,34
120,23,1324,1307,1298
120,67,899,1074,1052
120,24,704,569,563
120,68,624,962,916
120,25,41,55,54
120,26,324,481,478
120,27,2150,3278,3284
120,28,307,703,699
120,29,257,128,127
120,30,140,4,4
120,31,50,6,6
120,33,135,244,233
120,87,5,0,0
121,116,49,15,14
121,93,18,0,0
121,94,101,22,22
121,95,454,407,420
121,96,3825,1945,1998
121,97,3139,2701,2758
121,54,0,51,48
121,10,371,580,595
121,98,1311,1486,1515
121,11,147,375,396
121,99,25,0,0
121,12,108,224,225
121,56,14,0,0
121,57,305,0,0
121,13,0,218,218
121,14,58,253,249
121,58,15,0,0
121,15,345,441,433
121,16,799,1258,1231
121,17,2371,5205,5093
121,18,1658,3116,3109
121,19,1895,1423,1404
121,120,15,0,0
121,0,23,92,93
121,121,5,0,0
121,1,27,71,72
121,3,10,5,6
121,5,10,2,2
121,6,150,76,76
121,7,390,288,289
121,8,386,256,257
121,9,556,545,558
121,60,36,0,0
121,61,17,0,0
121,63,13,0,0
121,64,30,48,49
121,20,576,455,456
121,21,716,227,224
121,65,821,864,891
121,66,49,54,46
121,22,338,254,276
121,67,172,10,10
121,23,494,356,358
121,24,723,998,1005
121,68,139,110,105
121,25,570,328,324
121,26,287,129,128
121,27,611,458,458
121,28,638,886,879
121,29,40,67,69
121,70,1,5,7
121,30,0,1,1
121,31,281,353,375
121,32,39,86,91
121,33,15,18,17
121,86,69,166,161
0,88,25,0,0
0,89,23,0,0
0,68,0,2,2
0,69,512,373,361
0,110,171,16,15
0,111,87,11,4
0,112,348,345,335
0,90,16,0,0
0,70,403,270,269
0,72,48,2,2
0,74,0,3,3
0,96,0,4,4
0,77,0,1,1
0,78,0,1,1
0,57,76,32,34
0,58,85,6,6
0,59,3,1,1
0,100,0,2,2
0,101,0,6,6
0,102,0,6,6
0,103,0,3,3
0,126,0,28,27
0,104,0,1,1
0,105,0,1,1
0,106,0,1,1
0,107,0,1,1
0,108,15,1,1
0,109,226,12,11
0,84,0,0,4
1,66,35,1,1
1,89,39,0,0
1,69,91,86,83
1,111,186,56,53
1,112,130,19,18
1,90,2,0,0
1,70,2072,3374,3258
1,98,0,2,2
1,99,0,2,2
1,56,10,10,11
1,57,250,47,52
1,58,24,0,0
1,100,0,1,3
1,101,0,3,3
1,102,0,5,5
1,103,0,5,5
1,104,0,1,1
1,126,21,44,64
1,105,0,1,1
1,127,0,2,2
1,106,0,1,1
1,107,0,1,1
1,108,0,1,1
1,109,24,6,6
1,86,10,0,0
1,87,14,0,0
1,65,16,0,0
122,114,12,0,0
122,115,5,1,1
122,93,626,760,792
122,94,812,781,824
122,95,414,431,438
122,52,34,52,49
122,96,3057,2197,2245
122,97,3142,3110,3170
122,53,143,132,137
122,54,965,1117,1070
122,98,1209,1398,1450
122,10,202,146,146
122,55,77,41,39
122,11,48,94,94
122,99,113,0,0
122,12,325,361,361
122,56,126,0,7
122,13,0,12,20
122,14,0,89,88
122,15,4,86,84
122,16,303,444,435
122,17,107,370,372
122,18,486,966,952
122,19,302,553,541
122,1,0,33,6
122,5,74,49,48
122,6,143,80,79
122,7,214,157,157
122,8,456,268,269
122,9,507,572,574
122,60,562,506,536
122,61,115,82,84
122,63,98,0,0
122,20,310,251,247
122,64,131,34,50
122,21,301,552,549
122,65,44,38,39
122,66,38,25,24
122,22,738,432,430
122,23,305,505,501
122,24,223,227,226
122,68,32,31,41
122,25,563,334,330
122,69,198,365,344
122,26,144,28,29
122,27,355,614,614
122,28,287,555,555
122,29,0,1,1
122,70,141,273,275
122,30,0,7,7
122,31,256,263,280
122,32,87,92,11
122,101,107,64,65
122,102,314,130,133
123,115,0,41,37
123,91,48,35,36
123,92,45,66,67
123,93,279,123,147
123,94,270,259,321
123,50,15,0,0
123,95,1054,1139,1170
123,51,337,278,262
123,96,1574,4626,4769
123,52,40,63,55
123,53,71,192,199
123,97,1038,1043,1079
123,54,1707,1902,1826
123,98,914,754,777
123,10,230,221,221
123,55,722,1011,973
123,99,144,153,166
123,11,127,301,301
123,56,15,0,0
123,12,38,129,129
123,13,29,17,17
123,58,21,0,0
123,14,93,72,75
123,59,134,1,1
123,15,209,343,363
123,16,309,463,477
123,17,114,60,62
123,18,216,236,232
123,19,1,8,8
123,0,7,8,8
123,123,118,0,0
123,124,68,0,0
123,4,12,23,22
123,5,246,479,463
123,126,62,0,0
123,6,386,177,175
123,7,95,94,94
123,8,22,5,5
123,9,338,263,263
123,60,54,6,6
123,62,3,0,60
123,63,221,91,98
123,20,161,629,609
123,64,208,17,20
123,21,254,194,195
123,65,325,270,276
123,66,20,75,71
123,22,634,565,569
123,67,4,4,9
123,23,225,247,246
123,68,137,35,41
123,24,243,182,181
123,25,261,242,241
123,26,20,3,3
123,27,92,196,195
123,30,0,4,4
123,31,9,5,5
123,100,16,0,0
123,101,122,171,174
123,102,192,178,182
123,106,4,0,0
123,107,8,0,0
123,83,1,0,0
123,84,36,0,0
123,43,28,0,0
2,99,0,2,2
2,56,1122,575,623
2,68,0,2,2
2,57,53,5,6
2,110,43,3,3
2,111,88,44,45
2,100,0,1,1
2,112,9,0,0
2,101,0,2,2
2,102,0,2,2
2,103,0,3,3
2,125,17,15,14
2,104,0,2,2
2,90,0,1,1
2,91,0,2,2
2,70,196,355,348
2,93,239,3,4
2,94,13,0,0
2,86,23,0,0
2,97,2,0,2
2,87,2,0,0
2,98,10,1,1
124,44,3,9,8
124,45,171,382,357
124,46,4,56,52
124,47,9,31,29
124,48,73,137,128
124,91,42,153,169
124,92,627,1227,1269
124,93,164,51,52
124,94,7,8,5
124,50,83,11,12
124,95,628,1219,1304
124,51,410,587,562
124,52,66,1,1
124,96,824,614,643
124,97,274,132,135
124,10,175,365,372
124,98,344,107,109
124,55,330,532,506
124,11,696,440,443
124,99,246,158,161
124,12,492,270,266
124,56,34,10,9
124,13,64,37,37
124,57,30,0,0
124,58,21,0,0
124,14,270,263,274
124,59,55,34,35
124,15,268,220,230
124,16,604,618,666
124,17,123,161,167
124,18,145,133,138
124,19,106,113,113
124,120,15,0,0
124,0,17,17,16
124,1,0,21,20
124,2,0,36,35
124,123,116,171,143
124,124,24,0,0
124,4,31,82,79
124,5,173,180,174
124,6,139,98,94
124,7,122,169,159
124,8,130,106,100
124,9,109,197,188
124,60,572,1095,1121
124,61,1743,2712,2793
124,62,1966,2663,2784
124,63,1176,653,672
124,20,206,582,560
124,64,879,380,413
124,65,363,287,294
124,21,197,374,361
124,66,18,4,4
124,22,540,762,741
124,23,355,507,491
124,67,36,18,17
124,24,100,125,123
124,68,79,29,27
124,25,86,110,118
124,26,72,84,81
124,27,9,0,0
124,28,13,1,1
124,29,17,1,1
124,31,6,9,10
124,32,131,136,145
124,33,62,6,6
124,34,55,0,0
124,100,94,0,0
124,102,12,0,0
124,83,50,0,0
124,84,31,0,0
3,55,225,20,22
3,88,0,0,88
3,99,123,14,17
3,56,460,375,406
3,89,0,0,20
3,57,135,0,0
3,110,210,10,11
3,111,100,15,17
3,101,0,3,3
3,102,0,6,6
3,124,71,31,29
3,125,761,702,667
3,103,0,6,6
3,104,0,1,1
3,126,21,0,0
3,127,0,3,3
3,90,156,32,34
3,92,60,11,12
3,70,0,6,6
3,93,286,9,10
3,94,221,7,7
3,95,92,7,7
3,86,32,0,0
125,44,0,16,15
125,48,494,640,598
125,49,133,190,178
125,118,132,0,0
125,91,187,278,292
125,92,275,218,222
125,119,75,23,19
125,93,109,5,7
125,50,24,37,35
125,94,73,2,12
125,51,133,143,135
125,95,124,1591,1666
125,52,9,1,1
125,96,41,0,0
125,97,6,0,0
125,10,23,39,37
125,54,2,0,0
125,98,152,29,30
125,11,60,46,44
125,99,61,19,7
125,55,34,0,0
125,12,57,158,150
125,56,96,0,0
125,13,316,172,180
125,57,11,2,2
125,14,144,96,100
125,58,214,26,29
125,59,875,413,452
125,15,555,516,539
125,16,264,233,243
125,17,515,465,485
125,18,143,195,254
125,19,70,94,98
125,120,18,9,8
125,0,0,19,18
125,1,11,41,40
125,2,178,306,291
125,3,242,170,164
125,4,306,265,256
125,5,220,98,95
125,6,106,170,163
125,7,182,188,177
125,8,170,138,130
125,9,109,208,196
125,60,2436,3378,3483
125,61,3916,6150,6284
125,62,4235,4274,4393
125,63,2494,4005,4099
125,20,401,269,265
125,64,414,38,46
125,21,283,355,342
125,65,507,21,21
125,22,452,487,478
125,66,215,59,56
125,23,91,168,163
125,67,172,64,63
125,24,470,451,442
125,68,149,77,73
125,25,179,180,174
125,26,82,0,0
125,27,58,4,4
125,31,0,2,2
125,32,13,3,3
125,33,21,2,2
125,100,31,27,28
125,101,102,19,16
125,102,40,2,2
125,83,48,0,0
125,41,57,18,17
125,42,2,0,0
125,43,0,20,19
4,99,96,3,1
4,55,157,8,9
4,66,34,0,0
4,89,0,51,53
4,56,818,313,311
4,57,62,59,56
4,110,30,1,1
4,111,14,0,0
4,123,91,28,27
4,101,25,3,3
4,124,1498,1636,1582
4,102,0,6,6
4,125,1454,1308,1263
4,103,0,5,5
4,104,0,2,2
4,126,0,17,16
4,127,0,17,16
4,90,0,86,89
4,80,52,0,0
4,70,0,22,21
4,109,30,0,0
4,93,55,15,16
4,94,18,1,1
126,45,49,14,13
126,46,0,1,1
126,47,235,81,95
126,48,1978,1644,1548
126,49,79,62,58
126,90,76,196,216
126,91,253,130,127
126,118,0,17,14
126,92,259,263,257
126,119,116,284,239
126,93,311,61,60
126,94,142,5,5
126,50,30,15,14
126,95,599,478,490
126,96,243,4,4
126,97,190,11,5
126,10,284,417,377
126,98,601,1426,1458
126,11,156,103,95
126,99,26,21,21
126,56,69,32,32
126,12,127,77,74
126,57,148,71,73
126,13,298,201,194
126,14,238,371,358
126,58,65,17,21
126,15,157,125,128
126,59,201,32,48
126,16,169,141,145
126,17,265,276,288
126,18,141,280,292
126,19,201,313,303
126,121,13,58,49
126,122,0,1,1
126,3,165,378,365
126,4,596,706,687
126,125,0,1,1
126,5,134,93,90
126,6,96,227,219
126,127,69,29,25
126,7,72,91,86
126,8,118,115,108
126,9,284,630,599
126,60,1387,852,906
126,61,1341,1559,1601
126,62,2851,2627,2708
126,63,1243,2365,2415
126,20,267,302,292
126,64,551,20,22
126,65,292,96,98
126,21,68,69,67
126,22,160,184,178
126,66,32,0,0
126,67,64,0,0
126,23,944,1390,1345
126,24,1099,1083,1042
126,68,7,0,0
126,25,347,346,338
126,69,103,32,30
126,26,118,198,207
126,29,84,93,99
126,70,302,419,395
126,30,0,1,1
126,31,0,2,2
126,32,0,1,1
126,100,44,27,28
126,101,151,129,133
126,102,213,188,192
126,80,54,0,0
126,81,31,0,0
126,82,2,0,0
126,83,4,0,0
126,41,0,14,14
126,42,223,256,247
5,89,0,119,25
5,69,12,6,6
5,110,71,0,0
5,111,42,0,0
5,112,46,85,85
5,91,0,7,7
5,70,0,6,6
5,93,95,11,12
5,71,0,11,11
5,72,0,6,6
5,94,29,5,5
5,54,0,1,1
5,55,305,12,14
5,99,25,1,3
5,56,662,255,248
5,57,16,0,0
5,120,0,74,70
5,121,27,2,2
5,100,4,0,0
5,122,61,2,2
5,123,48,28,27
5,101,133,14,15
5,124,22,61,58
5,125,25,59,2
5,126,0,20,19
5,127,0,9,9
5,80,25,0,0
5,82,47,0,0
5,84,65,0,0
5,85,77,1,1
6,56,13,0,0
6,89,2,12,12
6,110,318,4,4
6,111,553,272,271
6,123,39,19,18
6,112,247,562,561
6,102,43,35,37
6,125,0,10,9
6,126,0,19,18
6,116,0,211,211
6,127,0,9,9
6,90,75,23,30
6,91,0,35,9
6,92,0,14,15
6,70,0,6,6
6,108,0,0,9
6,119,6,0,0
6,93,208,22,23
6,82,31,0,0
6,94,265,11,12
6,83,75,0,0
6,95,0,0,6
6,54,332,7,8
127,88,52,0,0
127,89,11,5,5
127,45,0,11,10
127,46,6,28,26
127,47,25,13,12
127,49,85,33,31
127,90,0,12,12
127,118,121,361,301
127,91,6,64,62
127,119,30,23,19
127,92,61,88,86
127,93,674,1185,1215
127,94,58,29,37
127,95,40,42,43
127,96,276,1875,2180
127,97,1196,611,645
127,98,1308,1229,1271
127,10,243,255,238
127,11,236,108,103
127,55,5,19,39
127,99,3,2,2
127,12,243,121,117
127,56,180,19,25
127,57,222,92,101
127,13,364,348,336
127,14,451,490,478
127,58,111,1,1
127,59,336,227,239
127,15,380,876,844
127,16,199,145,152
127,17,95,187,185
127,18,296,368,361
127,19,426,347,380
127,0,0,3,3
127,122,0,10,8
127,123,2,2,2
127,124,0,22,19
127,4,204,164,169
127,5,177,133,129
127,6,41,72,68
127,7,14,132,119
127,8,181,127,128
127,9,415,270,274
127,60,199,133,178
127,61,74,8,8
127,62,1432,710,741
127,63,773,249,255
127,20,829,653,638
127,64,93,8,8
127,21,607,525,514
127,22,316,417,404
127,67,93,171,205
127,23,176,168,163
127,24,469,383,371
127,68,30,0,0
127,25,606,691,665
127,69,16,0,0
127,26,281,255,247
127,27,74,166,161
127,28,38,138,147
127,29,0,4,4
127,70,17,8,8
127,78,4,0,0
127,100,54,0,0
127,101,5,1,1
127,80,20,0,0
127,81,21,0,0
127,42,263,350,338
127,43,83,118,114
7,88,3,12,12
7,89,13,65,67
7,110,263,3,3
7,111,220,133,133
7,112,487,809,814
7,113,23,82,82
7,114,175,584,583
7,115,228,271,270
7,116,45,1,4
7,90,17,13,13
7,91,0,39,40
7,92,0,35,36
7,93,0,1,1
7,94,204,3,3
7,52,0,1,1
7,97,4,26,32
7,98,0,4,4
7,54,38,2,2
7,55,10,1,1
7,56,103,3,3
7,59,0,69,74
7,100,6,11,2
7,101,61,92,98
7,125,0,1,1
7,126,0,16,15
7,127,0,19,18
7,105,0,1,1
7,108,88,315,314
7,81,15,0,0
7,60,0,45,49
7,109,135,2,2
7,82,103,0,0
7,83,128,0,0
7,85,6,0,0
7,87,47,2,2
8,88,103,2,2
8,110,220,0,2
8,111,263,31,31
8,112,567,627,637
8,113,1971,3115,3140
8,114,1411,2573,2587
8,115,291,182,182
8,116,37,0,0
8,117,139,0,0
8,90,0,14,15
8,118,3,0,0
8,91,0,37,38
8,92,0,34,35
8,94,315,3,3
8,53,215,99,111
8,54,114,98,107
8,55,51,9,10
8,99,0,0,8
8,77,250,311,302
8,56,21,9,10
8,57,0,32,35
8,58,1,6,6
8,121,15,0,0
8,100,79,38,8
8,122,57,10,10
8,123,0,29,2
8,101,63,31,33
8,102,0,150,160
8,104,0,1,1
8,126,0,1,1
8,105,0,2,2
8,127,0,44,42
8,106,0,2,2
8,60,0,8,9
8,82,130,3,3
8,109,366,1,1
8,83,486,710,696
8,84,875,1509,1466
8,85,22,0,0
8,86,35,0,4
8,87,195,7,7
9,88,0,66,68
9,89,20,22,23
9,110,207,178,178
9,111,273,405,404
9,112,138,101,101
9,113,1128,310,309
9,114,495,802,829
9,115,221,296,295
9,116,167,2,2
9,90,10,6,6
9,117,241,0,0
9,118,76,0,0
9,91,12,2,10
9,92,0,6,6
9,94,211,4,4
9,95,13,0,0
9,52,12,2,2
9,53,156,12,12
9,54,494,169,182
9,98,51,0,0
9,77,68,0,0
9,99,35,91,97
9,55,551,180,195
9,56,758,236,265
9,57,43,16,17
9,79,0,2,2
9,58,5,70,76
9,59,0,4,4
9,120,235,0,0
9,121,225,9,9
9,100,537,36,39
