x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
93,219,7,0,0,1.2,2,0,0,1
93,220,4,0,0,0.7,1.1,0,0,1
94,255,3,0.9,0.4,0.5,0,0,0,1
95,220,7,0,0,1.2,2,0,0,1
96,220,11,0.8,1.1,1.4,0.8,0,0,2
96,223,2,0.1,0.2,0.3,0.1,0,0,1
97,221,5,0.3,0.5,0.7,0.3,0,0,1
99,221,30,0.5,4.8,3.3,3.2,0,0,2
99,222,4,0.2,0.6,0.4,0.4,0,0,2
100,220,2,0.1,0.2,0.3,0.1,0,0,1
100,221,25,1,3.4,3,2.2,0,0,4
100,222,7,0.1,1.1,0.8,0.8,0,0,1
101,221,27,0.6,6.1,3.1,3.7,0,0,2
102,220,2,0,0.5,0.2,0.3,0,0,1
103,220,11,0.2,2.5,1.3,1.5,0,0,1
105,220,4,0.1,0.9,0.5,0.5,0,0,1
106,220,11,0,2.6,0.6,1.8,0,0,2
106,221,12.5,0,3,0.7,2,0,0,1
107,221,16,0,3.5,1,2.9,0,0,2
107,230,1,0,0,0.1,0.4,0.1,0,1
108,222,20,0,0.9,2.7,7.3,0,0,1
109,230,1,0,0,0.1,0.4,0.1,0,1
110,230,2,0.1,0.1,0.1,0.8,0.1,0,1
112,221,2,0.1,0,0.3,0.5,0,0,1
112,222,35,1,0,5.6,8.5,0,0,2
112,237,2,0,0.1,0.1,0.6,0,0,1
113,226,8,1.4,2.2,0.5,0,0,0,2
113,227,16,2.9,4.5,0.8,0,0,0,2
114,225,2,0.3,0.6,0.1,0,0,0,1
114,226,13,2.3,3.7,0.6,0,0,0,2
114,230,11,0.4,0.4,0.9,4.4,0.5,0,1
114,231,5,0.2,0.2,0.4,2,0.2,0,1
114,236,2,0,0.1,0.1,0.6,0,0,1
115,231,5,0.2,0.2,0.4,2,0.2,0,2
115,236,41,0,1.8,1.9,12.7,0,0,3
116,229,1,0,0.2,0.2,0,0,0,1
116,236,19,0,3,0,8,0,0,2
117,225,5,0.6,0.3,0.4,1.1,0,0,1
118,225,29,4.3,2.5,1.4,5.2,0,0,2
118,226,36.5,4.2,4.1,3.3,6,0.1,0,4
118,228,49.5,0.3,4.5,5,17.3,0.1,0,1
118,229,7,0.2,1.2,1.6,0.1,0,0,1
119,225,52.5,2,18,3,6,0,0,0
119,226,163,14.8,57.5,10.4,7.6,0.2,18,2
119,227,9,0.5,2.2,1.6,0.4,0.1,0,3
119,228,46,0.4,1.7,11.2,6.3,0.1,0,1
119,229,60,0.6,10.2,14,2.5,0,0,2
120,225,8,1.3,0.9,0.2,1.2,0,0,2
120,226,134.5,24.2,22.5,26.3,8.9,0,1,1
120,227,129.5,9.9,49,10.7,4.7,0.2,28,1
120,228,35.5,3.5,2.5,5.7,0.5,4.1,0,2
120,230,14,0.3,2.5,3.1,0.2,0,0,4
121,226,25,9.1,4.1,0.2,0.1,0,0,1
121,227,38.5,20.2,1.6,1.1,0,0,0.4,2
121,228,50,0.7,15.4,9.4,0,0,3.2,3
121,229,132.5,4.2,8.5,27.4,17.3,0,2,1
121,230,51,2.6,5.3,1.6,14.4,0,0,2
122,226,58,4.3,4.4,6.9,11.3,0,0.1,1
122,227,64,4.2,5.5,8.1,18,0,0.4,1
122,228,12,0.5,3,2.1,0,0,0.7,3
122,229,20,6.1,1.3,4.3,0.2,0,0,1
122,230,7,0.4,1.2,0.9,0.7,0,0,2
122,231,23,1.4,6.5,2.1,1.2,0,0,3
122,232,6,0.4,2,0.4,0.2,0,0,1
123,223,19,1.6,0.5,1.1,6.1,0,0,2
123,227,1.5,0,0.4,0.3,0,0,0.1,1
123,228,9,0.5,1.7,1.8,0.3,0,0.4,2
123,229,90,3.1,10,5.2,23.1,1,0,3
123,230,3,0.2,0.5,0.4,0.3,0,0,1
123,232,3,0.2,1,0.2,0.1,0,0,1
123,233,3,0.2,1,0.2,0.1,0,0,1
124,225,6,0.4,0.2,0.8,1,0,0,2
124,226,19,1.3,1.5,3.8,1.9,0,0.4,3
124,227,5,0.3,0.5,1.2,0.3,0,0.2,1
124,228,3,0.2,0.3,0.7,0.2,0,0.1,1
124,229,1,0.2,0.2,0.1,0,0,0,1
124,230,25,4.3,4.3,2.8,0,0,0,2
124,231,4,0.7,0.7,0.4,0,0,0,1
124,232,2,0.1,0.7,0.1,0.1,0,0,1
124,233,5,0.3,1.7,0.4,0.1,0,0,1
124,238,66.5,2.1,6.4,12.4,12,0,0,2
124,239,108.5,4,8.6,7.1,33.2,0,0,1
124,240,5,0,1.4,0.3,0.5,0,0,1
124,241,25.5,0,3.4,3.5,4.2,0,0,2
124,253,1,0,0.2,0.1,0.3,0,0,1
125,223,17,1.9,0,1.9,6.6,0,0,1
125,224,62,1.2,4.6,7.4,14,0,0,3
125,231,5,0.3,1.7,0.4,0.1,0,0,1
125,233,2,0.1,0.7,0.1,0.1,0,0,1
125,235,3,0.1,0.4,0.7,0.3,0,0,1
125,236,7,0.2,1,1.6,0.7,0,0,1
125,237,8,0.3,1.1,1.9,0.7,0,0,1
125,238,35.5,1.3,5,8.4,3.3,0,0,4
125,239,77.5,4,18.7,8.7,1,0,0,2
125,240,4,0,1.1,0.3,0.4,0,0,1
125,241,147,9,9.7,12.8,42.2,0,0,1
125,242,2,0,0.2,0.3,0.4,0,0,1
125,251,16,0,3.3,0.9,4.7,0,0,2
126,223,38.5,0,2.7,3.6,9.6,0,0,3
126,224,12.5,0,0.6,1.9,3.4,0,0,2
126,230,1,0,0.1,0.1,0.3,0,0,1
126,231,7,0.1,0.4,1.5,1.4,0,0,2
126,234,80,4.6,9.6,7.1,14.9,0.4,0,3
126,235,29,0.8,4.7,3.4,3.3,0.2,0,4
126,236,56.5,0.7,5.2,11.8,5.3,0.1,0,4
126,237,14,0,0.7,3.7,1.2,0,0,2
126,238,5,0,0.3,1.3,0.4,0,0,1
126,240,16,0,1,4.6,0.9,0,0,2
126,241,65.5,4,3.5,16.5,1.7,0.2,0,1
126,242,4,0,0.6,0.6,0.8,0.1,0,1
126,245,4,0,0.4,0.8,0.4,0,0,2
126,251,8,0.5,1,0.7,1.8,0,0,1
127,229,4,0,0.2,0.6,1.1,0,0,1
127,231,44,0.9,2.2,10.9,7.3,0,0,2
127,234,28,0.9,4.4,3.4,3.2,0.1,0,3
127,235,27,0.8,4.4,3.2,3,0.1,0,2
127,236,4,0.1,0.6,0.5,0.5,0,0,1
127,237,4,0,0.2,1.1,0.3,0,0,1
127,240,67.5,5,4.9,6.4,16.9,0,0,2
127,244,46,0.7,5,9,4.6,0,0,4
127,245,67,0.6,5.4,12.2,16.2,0,0,3
127,246,12,0.2,1.3,2.3,1.2,0,0,1
127,254,3,0,0,0.2,1.6,0,0,1
128,233,4,0,0.2,0.6,1.1,0,0,1
128,239,2,0,0.1,0.6,0.1,0,0,1
128,240,1,0,0.1,0.3,0,0,0,1
128,244,3,0.1,0.3,0.6,0.3,0,0,1
128,245,65.5,0.4,2.4,17.2,4.2,0,0,1
128,246,55.5,0.9,3,11.7,9.4,0,0,2
128,247,18.5,0.9,3.4,2.9,0.5,0,0,1
129,233,8,0,0.4,1.2,2.2,0,0,1
129,234,2,0,0.1,0.5,0.2,0,0,1
129,236,1,0.1,0.2,0.1,0.2,0,0,1
129,238,47,0.9,4.8,2.9,15.8,0,0,2
129,239,18,0,2.7,2.9,3.3,0.5,0,2
129,246,1,0.1,0.1,0.2,0,0,0,1
129,248,82,9.3,11.8,15.8,0,0.1,4,2
129,249,60.5,6.1,10.4,3.9,7.4,0,0,3
129,250,10,0.6,1.3,0.9,2.2,0,0,2
130,230,1,0,0.1,0.1,0.3,0,0,1
130,244,6,0.3,1.1,1,0.1,0,0,2
130,248,73.5,3.5,17.5,10.6,0.8,0.9,0,3
130,249,249.5,22,15,21,80,1,5,0
130,250,107,7.3,7.9,8,30.8,0,6,2
130,251,20,1.2,2.6,1.8,4.4,0,0,2
130,253,6,0.4,0.8,0.5,1.3,0,0,1
131,244,22,0,2.6,1.6,4.4,0,0,3
131,248,9,0,1,0.7,1.8,0,0,2
131,249,105.5,2.9,11.4,25.4,4.7,0.4,0,2
131,250,8,0.6,0.8,1.2,1,0,0,2
131,251,11,0.8,1.1,1.7,1.2,0.1,0,2
131,252,1,0.1,0.1,0.1,0.1,0,0,1
132,217,2,0,0.1,0.2,0.5,0,0,1
132,218,2,0,0.1,0.2,0.5,0,0,1
132,249,30,0,0,13,0,0,0,0
132,250,46,3.2,4.8,7.1,5.1,0.4,0,3
132,251,1,0.1,0.1,0.1,0.1,0,0,1
132,255,4,0,0,0.2,2.2,0,0,1
133,220,3,0,0.3,1.3,0,0,0,1
133,251,7,0.5,0.7,1,0.8,0.1,0,2
134,240,7,0,1.1,1.1,1.3,0.2,0,2
134,244,17,0,1.9,1.3,3.5,0,0,2
134,247,11,0,0.2,1.5,2.5,0,0,1
134,248,51.5,0,4.4,4.7,18.5,0,0,1
135,204,16,1.4,0.5,0.9,5,0,0,1
135,210,1,0.1,0,0.1,0.3,0,0,1
135,214,1,0,0.1,0.1,0.2,0,0,1
135,221,22,0,1.9,9.7,0,0,0,1
135,222,36,0,3.8,8,5,0,0,1
135,244,6,0,0.7,0.4,1.2,0,0,1
135,248,13.5,0,0.3,1.8,3.1,0,0,1
136,214,1,0,0.1,0.3,0.2,0,0,1
136,216,3,0,0.3,0.8,0.6,0,0,2
136,217,5,0,0.6,1.4,0.5,0,0,1
136,218,18,0,2.3,4.9,1.9,0,0,3
136,222,49,0,4.9,9.9,7.5,0,0,1
136,223,2,0,0.3,0.4,0.2,0,0,1
136,224,28,0.5,1.8,5.8,4.5,0,0,2
136,225,34,0.7,2.2,7,5.4,0,0,3
136,226,23,0.4,1.5,4.8,3.7,0,0,1
136,228,9,0,1.7,0.7,1.2,0,0,1
136,229,21.5,0,1.3,3,3.7,0,0,1
136,239,58,1,3.1,10.7,20.7,0,5.7,2
136,240,53,2,5.9,10.3,5.4,0,0.6,3
136,241,1,0,0.1,0.2,0.1,0,0,1
137,217,47,1,7.4,11.2,2,0,0,3
137,218,137,1,25.5,14.3,24.3,0,12,1
137,219,15,0,3.7,3.8,1.6,0,0,3
137,220,2,0,0.5,0.5,0.2,0,0,1
137,221,2,0,0.5,0.5,0.2,0,0,1
137,225,6,0.1,0.4,1.2,1,0,0,1
137,226,16,0.2,1.5,2.9,2.5,0,0,2
137,227,1,0,0.2,0.1,0.1,0,0,1
137,228,22,0,4.2,1.8,3,0,0,2
137,229,26,0,1.5,3.6,4.5,0,0,1
137,230,6,0,0.4,0.8,1,0,0,2
137,231,15,0.2,1.6,1.6,3.1,0,0,2
137,238,15,0.5,1.1,3.1,2,0,0.4,1
137,239,7,0.3,0.5,1.4,0.9,0,0.2,1
137,243,5,0.2,0.3,1,0.7,0,0.1,1
137,244,10,0.7,0.2,1.5,2.8,0,0,1
137,246,8,0.5,0.1,1.2,2.3,0,0,2
137,247,2,0.1,0,0.3,0.6,0,0,1
138,223,48,0,6.2,9.4,9.2,0,0,4
138,224,6,0.1,0.1,1.2,1.2,0,0,2
138,225,8,0,0,1.5,1.9,0,0,1
138,227,1,0.1,0,0.2,0.3,0,0,1
138,228,3,0.1,0.4,0.3,0.6,0,0,2
138,230,11,0,0.6,1.6,1.9,0,0,2
138,231,34,0.4,3.4,3.8,6.9,0,0,2
138,232,7,0.1,1,0.7,1.6,0,0,2
138,238,1,0,0.1,0.2,0.1,0,0,1
139,221,22,0,3.4,4.6,4.4,0,0,2
139,222,20.5,2,1,2,7,0,0,0
139,224,3,0,0,0.6,0.7,0,0,1
139,225,10,0,0,1.9,2.3,0,0,1
139,226,12,1,0.3,2.1,3.3,0,0,2
139,228,3,0.3,0,0.5,0.9,0,0,2
139,254,2,0.1,0.2,0.1,0.6,0,0,1
139,255,3,0.1,0.3,0.2,0.9,0,0,1
140,217,24,0,1.8,6.2,6.2,0,0,3
140,220,3,0,0.7,0.8,0.3,0,0,1
140,222,6,0,0.7,1.2,1.4,0,0,1
140,227,19,1.7,0.5,3.3,5.4,0,0,2
140,230,6,0.1,0.8,0.6,1.4,0,0,1
140,254,7,0.2,0.7,0.4,2.1,0,0,2
141,219,1,0,0,0.1,0.4,0,0,1
141,223,25.5,0,0.7,3,8.9,0,0,3
141,224,2,0,0.3,0.2,0.5,0,0,1
141,228,2,0,0.3,0.2,0.5,0,0,1
141,246,8,0.5,0.2,1.2,2.3,0,0,1
142,219,2,0,0.1,0.2,0.7,0,0,1
143,217,3,0,0.1,0.4,1,0,0,1
143,245,16,1.1,0.4,2.4,4.5,0,0,2
144,216,3,0,0.1,0.4,1,0,0,1
144,252,2,0.1,0,0.3,0.6,0,0,1
150,214,9,1.4,0.3,1.1,1.4,0,0,1
152,214,3,0.1,0.3,0.6,1,0,0,1
152,215,9.5,0.4,0.9,1.8,3.1,0,0,2
152,221,14,0,0.4,2.4,2.8,0,0,1
153,215,1,0.1,0.1,0.2,0.3,0,0,1
153,216,18,2,1,2.7,4.1,0,0,2
153,221,21,2,2,3,7,0,2,0
153,222,21,0,0.6,3.6,4.2,0,0,3
154,216,9.5,1.5,0.3,1.1,1.5,0,0,2
155,216,2,0.3,0.1,0.2,0.3,0,0,1
155,218,2,0.3,0.1,0.2,0.3,0,0,1
155,220,57,0,11.7,8.2,11,0,0,3
155,221,6,0,1.3,0.7,1.2,0,0,2
156,215,20,0.6,3.8,2,2,0,0,3
156,216,66,3.1,7.9,4.1,15.1,0,0,2
156,218,15,0.7,3.5,1,1.9,0,0,2
156,219,3,0,0.2,0.5,0.7,0,0,1
156,220,6,0,0.4,1.1,1.3,0,0,2
157,216,9,0.4,2.1,0.6,1.1,0,0,2
157,218,1,0.1,0.2,0.1,0.1,0,0,1
157,220,22,0,1.4,3.8,4.8,0,0,1
157,233,6.5,0,0.9,3.6,1.3,0,0,2
158,218,20,1,4.7,1.3,2.4,0,0,2
158,219,40,1.7,2.2,9.8,4.9,0,0,4
159,218,2,0.1,0.5,0.1,0.2,0,0,1
159,219,54,2.4,5,8.2,11.3,0,0,2
160,218,1,0.1,0.2,0.1,0.1,0,0,1
160,219,16,1,0.8,4.7,1,0,0,1
160,231,8,0,1.1,4.4,1.7,0,0,2
161,217,13,0.2,0.7,3,2.7,0,0,1
161,218,46,1,1,6,14,0,0,0
161,219,15,0.6,0.7,1.9,3.8,0,0,2
161,230,7,0.4,0.5,0.7,1.7,0,0,1
161,231,4,0.2,0.3,0.4,1,0,0,1
162,217,14,0.2,0.7,3.2,2.9,0,0,2
162,218,39.5,0.3,5,7.4,8.1,0,0,1
162,219,3,0.1,0.1,0.4,0.8,0,0,1
163,217,18,0.7,1.3,2.1,5.5,0,0,2
163,218,3,0,0.2,0.7,0.6,0,0,1
163,228,2,0.1,0.2,0.2,0.5,0,0,1
164,217,14,0.9,1.2,0.4,5.4,0,0,2
164,228,17,0.9,1.3,1.7,4.2,0,0,2
165,199,3,0.3,0.5,0.3,0.4,0,0,1
165,200,1,0.1,0.2,0.1,0.1,0,0,1
165,217,35,0.6,1.9,1.3,15.8,0,0,1
165,223,5.5,0.2,0.3,0.7,1.4,0,0,1
165,228,6,0.3,0.4,0.6,1.5,0,0,1
166,200,5,0.5,0.8,0.5,0.7,0,0,2
166,217,12,0,2.2,1.1,2.4,0,0,1
166,220,5,0.1,0.6,0.4,1.5,0,0,1
166,222,11,0.8,0.8,1.2,2.9,0,0,2
166,223,16,1.2,1.2,1.8,4.1,0,0,2
166,224,2,0.1,0.2,0.2,0.5,0,0,1
166,226,2,0.1,0.2,0.2,0.5,0,0,1
167,211,3,0.2,0.7,0.2,0.1,0,0,1
167,217,4,0,0.7,0.4,0.8,0,0,1
167,219,2,0.1,0.2,0.2,0.6,0,0,1
167,220,18,0.5,2,1.5,5.5,0,0,1
168,200,2.5,0.2,0.5,0.2,0.3,0,0,1
168,201,3,0.3,0.5,0.3,0.4,0,0,1
168,210,2,0.1,0.5,0.1,0.1,0,0,1
168,211,2,0.1,0.5,0.1,0.1,0,0,1
168,219,4,0.1,0.5,0.3,1.2,0,0,1
168,220,5,0.1,0.6,0.4,1.5,0,0,1
169,201,5,0.4,0.9,0.4,0.7,0,0,1
169,202,1,0.1,0.2,0.1,0.1,0,0,1
169,206,1,0.1,0.2,0.1,0,0,0,1
169,216,4,0,0.7,0.4,0.8,0,0,2
169,219,2,0.1,0.2,0.2,0.6,0,0,1
170,201,2,0.2,0.3,0.2,0.3,0,0,1
170,214,3,0,0.5,0.3,0.6,0,0,1
171,213,4,0.3,0.5,0.4,0.9,0,0,2
171,214,13,0.7,1.6,1.8,0.7,0,0,3
171,215,13,0.6,1.8,1.8,0.6,0,0,1
171,249,4,0.3,0,0.4,1.3,0,0,1
171,250,17,1.2,0,1.6,5.7,0,0,3
171,251,66,2.2,1,3.8,28.5,0,0,3
171,252,4,0.3,0,0.4,1.3,0,0,1
171,255,6,0,0.8,0.8,1.2,0,0,2
172,212,49,3.6,3.9,2.6,15.7,0,0,1
172,213,109.5,52.9,3.4,1.9,6.8,1,0,1
172,255,30,0,3.1,2.9,13.6,0,0,2
173,211,65.5,8.5,13.8,5.7,18.5,0,0,2
173,212,532.5,55,33,32,207,0,0,0
173,213,47,9,8,5,10,0,0,0
173,254,3,0,0.4,0.4,0.6,0,0,1
173,255,20,0,2.8,2.2,4,0,0,2
174,208,11,0.6,2.5,0.8,0.4,0,0,1
174,209,19,1,2.6,2.2,4.4,0,0,2
174,210,99,5.7,11.8,4.5,31,0,0,1
174,211,232.5,7,11,26,93,1,0,0
174,212,410.5,35,52,35,117,0,20,0
174,213,253.5,41.1,22.8,16.4,70.2,0,0,1
174,214,61,6.9,5.5,0.8,16.3,0,0,1
175,206,2,0.1,0.5,0.1,0.1,0,0,1
175,207,24.5,1.3,5.6,1.8,0.8,0,0,2
175,208,90,7.6,17.6,12.5,1.6,0,0,3
175,209,136.5,13.2,17.6,19.5,22.9,1,0,1
175,210,65.5,1.9,7.6,20.8,7.5,0,0,3
175,211,45.5,7,5.7,7.3,10.3,0,0,2
175,212,116.5,9.3,61.3,1.7,13.3,0,4,2
175,213,109.5,45.7,8.9,2.9,4.5,0,20,1
175,214,99.5,4.9,24.5,17.8,4.3,0,6,1
175,215,137.5,15,33.3,14.7,2.3,0,14,2
175,216,37,3.6,6.1,4.1,1.6,0,0,3
175,217,23,1.3,3.1,3.1,1.1,0,0,3
175,218,67.5,3,22,2,5,0,0,0
175,219,21.5,0,3.9,1.9,4.3,0,0,1
176,199,1,0.2,0,0.1,0.1,0,0,1
176,200,2,0.3,0.1,0.3,0.1,0,0,1
176,201,2,0.3,0.1,0.3,0.1,0,0,1
176,205,6,1,0.2,0.8,0.4,0,0,2
176,206,5.5,0.9,0.2,0.7,0.4,0,0,2
176,208,39,3,0.2,12.8,0.4,0,0,1
176,209,143.5,9,16,8,40,0,0,0
176,210,63.5,4,7,21,0,0,0,0
176,211,92.5,6.2,21.6,12.7,2.1,0,0,2
176,212,39,4.4,7.4,3.7,2,0,0,2
176,215,1,0,0.2,0.2,0,0,0,1
176,216,11,0.5,1.7,1.9,0.1,0,0,2
176,218,14.5,0.3,3.7,1.4,1.9,0,0,2
176,219,27.5,0.7,8.7,2.7,0.5,0,0,2
176,221,76,0.6,8.1,6.9,15.9,0,0,2
176,222,28,0.6,5.2,2.6,3.7,0,0,3
176,231,2,0,0.4,0.2,0.5,0,0,1
177,211,25.5,2,2.6,5.5,1.2,0,0,3
177,212,123.5,6.1,13.1,13.1,32.6,0,0,1
177,213,73,8.1,7.2,11,3.1,1,0,3
177,214,79.5,5,13.6,11.7,2.4,0,0,3
177,215,81,7.4,15.3,16.3,0.1,0,0,1
177,216,140,3.7,14.6,21,22.4,0,0,2
177,217,60,2.5,10.4,13,5.8,0,0,2
177,218,7,0.2,1.8,0.7,0.9,0,0,1
177,219,4,0.2,1.2,0.4,0,0,0,2
177,221,3,0.1,0.5,0.3,0.4,0,0,1
177,222,66,4,4,7,13,0,0,0
177,223,28,0.6,5.3,2.5,3.7,0,0,4
177,227,2,0,0.4,0.4,0.1,0,0,1
177,228,2,0,0.4,0.4,0.1,0,0,1
177,229,27,0.4,4.4,4.8,1.9,0,0,2
177,230,68,0.5,10,15.3,4.5,0,0,3
177,231,7,0.1,1.4,0.9,1.2,0,0,2
178,212,12,1.1,1.1,2.2,0.8,0,0,2
178,214,4,0.2,0.6,0.7,0,0,0,1
178,215,23.5,1.1,3.8,3.8,0.3,0,0,2
178,216,35.5,0.2,4.6,2.7,11,0,0,1
178,217,13,0.3,3.3,1.3,1.7,0,0,1
178,222,18,0.5,3.3,1.6,2.4,0,0,2
178,223,2,0,0.4,0.2,0.3,0,0,1
178,226,19,1.1,4.9,2.9,2,0,0,3
178,227,14,0.2,3,2.8,0.6,0,0,2
178,229,5,0.1,0.8,0.9,0.3,0,0,1
178,230,93,2,5.9,13.4,20,0,0,1
178,231,14,0.3,2.8,1.3,3.1,0,0,3
178,232,5,1.5,0.4,0,0.8,0,0,1
