x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,22,24,0,0.8,3,5.5,0,0,2
1,23,9,1.8,0.3,0,2.4,0,0,2
1,25,15,3,0.5,0,4,0,0,2
1,26,1,0,0,0.1,0.4,0,0,1
1,27,9,0.2,0.2,0.3,3.7,0,0,2
1,28,2,0,0.1,0.1,0.8,0,0,1
1,29,1,0,0,0.1,0.4,0,0,1
1,30,4,0.1,0.1,0.2,1.6,0,0,2
1,32,4,0,0.2,0.2,1.4,0,0,1
1,34,1,0,0,0.1,0.3,0,0,1
1,35,7,0,0.3,0.4,2.4,0,0,2
1,36,32,0,2.4,1.8,7.3,0,0,3
1,37,7,0,0.5,0.4,1.6,0,0,2
1,44,13,0,0.8,0.4,4.5,0,0,2
1,48,80,0,1,13.4,12.4,0,0,2
1,49,59,0,5.9,8.3,9.1,0,0,1
1,53,1,0,0.1,0,0.3,0,0,1
1,60,4,0.1,0,0.6,0.7,0,0,1
1,62,29,0.4,4.1,2.9,5.4,0,0,1
1,63,89,3,10,5,29,0,0,0
1,64,269,28,39,19,36,0,0,0
1,65,181,20,38.2,12.4,0.1,0,0,1
1,66,21,0,7.3,1.8,1.7,0,0,2
1,67,1,0,0.3,0.1,0.1,0,0,1
1,68,12,0.4,2.4,1.5,1.5,0,0,2
1,69,5,0.2,1,0.6,0.6,0,0,1
1,70,33,0.4,5.1,5.4,5.4,0,0,1
1,71,16,0.3,1.2,0,4.8,0,0,3
1,74,3,0,0.2,0.3,0.6,0,0,1
1,75,7,0,0.4,0.7,1.5,0,0,1
1,76,1,0,0,0.1,0.3,0,0,1
1,77,2,0,0.1,0.1,0.6,0,0,1
1,78,2,0,0.1,0.1,0.6,0,0,1
1,79,4,0.1,0.3,0.4,0.6,0,0,1
1,80,5,0.1,0.4,0.5,0.8,0,0,1
1,86,46,0,3.9,6.3,6.1,0.2,0,3
1,87,65,0,5.5,9,8.6,0.3,0,4
1,88,113,0,5.8,18.1,17.3,0.2,0,4
1,89,8,0,0.1,1.5,1.3,0,0,2
1,90,17,0,0.3,3.1,2.9,0,0,3
1,91,4,0.2,0.2,0.2,1,0,0,2
1,92,13,0.4,1,0.5,3.3,0,0,2
1,93,15,0.4,1.3,1.3,2.5,0.1,0,2
1,94,63.5,1.8,5.4,8.7,5.7,0.4,0,3
1,95,35,0.1,6.3,7.6,0.4,0,0,1
1,96,1,0,0,0.2,0.1,0,0,1
1,97,43.5,0,1.3,11.1,2.6,0,0,2
1,98,139.5,6,16,24,15,0,0,0
1,99,45,1.2,4.9,6.3,5.8,0,0,1
1,100,10,0.4,1.8,0.7,1.5,0,0,1
1,101,20,0.6,2.1,1.4,4.5,0,0,3
1,102,77,3,5.1,5.1,21.2,0,0,1
1,103,41,1.3,5.2,3,6.9,0,0,4
1,105,25,0.9,3.6,1.8,3.1,0,0,2
1,106,43,4.3,9.7,1.5,2.7,0,0,2
1,107,2,0.1,0.3,0.1,0.2,0,0,1
1,108,30.5,1.7,3.8,2.7,2.6,0,0.2,2
1,109,7,0.2,0.5,1,0.6,0,0.2,1
1,112,932,0,220,93,0,0,228,0
1,113,386,11,124,10,10,0,23,0
1,114,40.5,1,13,0,3,0,4,2
1,115,314,0,134,6,3,0,96,0
1,116,382.5,2.9,167.9,1.9,17,0,124,1
1,117,3,0.1,0.1,0.1,1,0,0,1
2,0,6,0,0.8,0.2,1,0,0,1
2,5,5,0.2,0.3,0.6,1,0,0,1
2,6,1,0.2,0.1,0,0.3,0,0,1
2,9,51,2,4.4,9.4,2.3,0,0,1
2,10,25,0,1,5.4,2.9,0,0,2
2,11,2,0.1,0.2,0.3,0.2,0,0,1
2,13,4,0.1,0.6,0.7,0.1,0,0,1
2,14,2,0,0.3,0.3,0.1,0,0,1
2,15,82,8.3,7.8,12,3.4,0,0,2
2,16,15,0.7,2.3,0.9,2.6,0,0,2
2,17,2,0.1,0.3,0.1,0.4,0,0,1
2,19,5,0,0.5,0.4,1,0,0,2
2,20,4,0,0.4,0.2,0.8,0,0,2
2,21,10,0,0.4,1.2,2.3,0,0,2
2,22,58,1,4,13,5,0,0,0
2,23,5,0.6,0.2,0.2,1.3,0,0,2
2,24,2,0.4,0,0,0.6,0,0,2
2,27,1,0,0,0.1,0.4,0,0,1
2,29,2,0,0.1,0.1,0.8,0,0,1
2,34,2,0,0.1,0.1,0.7,0,0,1
2,36,6,0,0.5,0.3,1.4,0,0,1
2,44,1,0,0.1,0,0.3,0,0,1
2,45,2,0,0.2,0,0.6,0,0,2
2,46,2,0,0,0.3,0.5,0,0,1
2,48,22,0,0.3,3.3,4,0,0,2
2,49,72.5,0,0.7,18.1,2.4,0,0,3
2,50,5,0,0.1,0.8,0.6,0,0,1
2,51,28,1.2,2.3,1.2,7.2,0,0,3
2,54,3,0.1,0.3,0.1,0.8,0,0,2
2,57,5,0.1,0,0.8,0.9,0,0,2
2,58,2,0,0,0.3,0.4,0,0,1
2,60,25,0.4,0,4.1,4.5,0,0,3
2,61,10,0.2,1.5,1,1.8,0,0,2
2,62,2,0,0.3,0.2,0.4,0,0,1
2,63,318,3.2,104.6,11.1,8,0,74,1
2,64,259,46,32.1,24.2,2.1,0,59,1
2,65,144,21.4,18.8,21.1,7.9,0,25,2
2,66,15,0,5.2,1.3,1.2,0,0,2
2,70,3,0.2,0.6,0.4,0.3,0,0,2
2,71,13,0.2,0.9,0,3.9,0,0,1
2,72,13,0.2,1,0,3.9,0,0,2
2,73,10,0.2,0.6,0,3,0,0,2
2,76,6,0.1,0.3,0.3,1.8,0,0,2
2,77,17,0.3,0.7,0.9,5.1,0,0,2
2,78,16.5,0.4,1.1,1.6,2.8,0,0,3
2,79,7,0.2,0.5,0.7,1.1,0,0,1
2,86,30.5,0,2.6,4.3,4,0.1,0,3
2,87,12,0,1,1.7,1.6,0,0,2
2,89,1,0,0,0.2,0.2,0,0,1
2,90,10,0,0.2,1.8,1.7,0,0,2
2,92,2,0.1,0.1,0.1,0.5,0,0,1
2,93,21,0.5,1.7,2,3.5,0.1,0,4
2,94,101.5,1.8,17.7,13.1,5.9,0.3,0,3
2,95,28,0.7,2.4,3.9,2.6,0.1,0,2
2,96,7,0,0.2,1.8,0.4,0,0,1
2,97,4,0,0.1,1,0.3,0,0,1
2,98,11,0.1,0.7,2.4,0.8,0,0,2
2,99,17,0.7,3.1,1.2,2.6,0,0,2
2,100,91,3.5,9.4,11.9,8,0,0,1
2,101,35,1,3.8,2.5,8,0,0,3
2,103,32.5,1.1,4.1,2.3,5.3,0,0,4
2,104,79.5,3.2,12.1,10.6,6.4,0,0,3
2,105,56,3.9,8.8,3,6.4,0,0,2
2,106,269.5,9,82,17,0,0,0,0
2,107,7,0.4,1,0.5,0.6,0,0,1
2,108,145.5,3.3,10.4,26.2,13.2,0,0.6,2
2,109,151,1.2,5,35.7,6.5,0,1.1,3
2,111,78.5,4,16.4,7.5,0,0,0,1
2,112,607,1,157,64,7,0,81,0
2,113,446,53,118,4,10,0,8,0
2,114,499,0,172,0,0,0,122,0
2,115,725,0,172,107,1,0,139,0
2,116,228,1,82,2,22,0,0,0
3,1,1,0,0.1,0.1,0.2,0,0,1
3,2,4,0.2,0.3,0.4,0.8,0,0,2
3,3,3,0.2,0.2,0.3,0.6,0,0,1
3,5,2,0.1,0.1,0.3,0.4,0,0,1
3,6,3,0.6,0.3,0,0.8,0,0,1
3,7,2,0.4,0.2,0,0.5,0,0,1
3,8,4,0.5,0.2,0.3,0.5,0,0,1
3,9,6,0,0.2,1.3,0.7,0,0,1
3,10,1,0.2,0.1,0,0.3,0,0,1
3,13,46,1.4,5.5,6.8,3.5,0,0,2
3,14,9,0.3,1.2,1.5,0.4,0,0,2
3,15,57,4,6,3,14,0,0,0
3,16,15.5,0.5,1.3,0.5,4.9,0,0,2
3,19,4,0,0.4,0.3,0.8,0,0,1
3,20,6,0.1,0.3,0.4,1.5,0.1,0,2
3,22,15,1.3,2.1,1.4,4.6,0,0,2
3,23,4,0,0.5,0,1.6,0,0,1
3,24,1,0.2,0,0,0.3,0,0,1
3,27,5,0.1,0.1,0.1,2.1,0,0,1
3,29,1,0,0,0.1,0.4,0,0,1
3,30,7,0.1,0.2,0.2,2.9,0,0,2
3,32,1,0,0,0.1,0.3,0,0,1
3,33,1,0,0,0.1,0.3,0,0,1
3,34,6,0.3,0,0.2,2.1,0,0,1
3,35,6,0.4,0,0.1,2.1,0,0,2
3,40,4,0,0.3,0.2,0.9,0,0,1
3,43,3,0,0.2,0.1,1,0,0,1
3,44,3,0,0.2,0.1,1,0,0,1
3,49,11,0.2,0,0.4,3.4,0,0,2
3,53,2,0.1,0.2,0.1,0.5,0,0,1
3,54,3,0.1,0.3,0.1,0.8,0,0,1
3,56,6,0.1,0,1,1.1,0,0,1
3,58,3,0.1,0,0.5,0.5,0,0,1
3,60,34,1.3,0.4,5.2,5.8,0,0,2
3,61,18,0.3,2.6,1.8,3.3,0,0,1
3,63,79,0.3,20.5,5.3,7.3,0,0,3
3,65,52,0.7,5,8.4,4.9,0,0,3
3,66,20,0.6,1.8,3.1,1.8,0,0,1
3,67,1,0,0.1,0.2,0.1,0,0,1
3,70,14,0,0,0.8,4.7,0,0,1
3,71,1,0,0.1,0,0.3,0,0,1
3,72,7,0.2,0.5,0,2.1,0,0,2
3,73,13,0.3,1,0.2,3.5,0,0,2
3,77,21,0.4,0.9,1.2,6.3,0,0,2
3,78,43,0.6,5,4.1,5.7,0,0,4
3,79,14,0.3,1.4,1.5,1.7,0,0,2
3,81,2,0,0.2,0,0.6,0,0,1
3,86,12,0.7,0.2,0.6,2.7,0,0,3
3,88,6,0,0.1,1.1,1,0,0,1
3,90,15,1.1,0,0.5,3.8,0,0,1
3,91,8,0.4,0,1.3,1.2,0,0,1
3,92,3,0.1,0,0.5,0.5,0,0,1
3,93,4,0.1,0.3,0.6,0.4,0,0,1
3,95,28,0.8,2.4,3.5,3,0.2,0,3
3,98,8,0.3,1.2,1,0.8,0,0,3
3,99,26,2.1,6.5,2.2,1.5,0,0,1
3,100,18,0.8,3.2,1.2,2.8,0,0,2
3,101,3,0.1,0.3,0.2,0.7,0,0,1
3,102,1,0,0.1,0.1,0.2,0,0,1
3,103,19,1,2,1.5,2.9,0,0.1,2
3,104,13,0.4,1.9,1,1.6,0,0,1
3,105,212.5,7.5,59,12.1,6.1,1,0.3,1
3,106,340,7,129,3,5,0,0,0
3,107,16,0.6,3.5,1.7,1.1,0,0,1
3,108,268,0.8,91,8.7,4.2,0,0.7,1
3,110,93.5,0.2,34.8,5.1,0.5,0,0.6,2
3,111,331.5,7,81.6,35.5,3,0,1,1
3,112,379,53,64,14,51,0,0,0
3,113,497,82,113,9,50,0,39,0
3,114,903.5,39,299,8,27,0,241,0
3,115,485.5,22,141,7,36,0,57,0
3,116,126.5,6.9,5.9,14,41.8,0,4.9,1
4,1,24,1.2,1.5,2.8,4.8,0,0,3
4,2,5,0.2,0.3,0.6,1,0,0,1
4,6,21,2.4,0.8,1.6,2.8,0,0,2
4,7,8,0.9,0.3,0.6,1.1,0,0,2
4,8,17,2.7,1.4,0.6,3.4,0,0,4
4,10,2,0.4,0.2,0,0.5,0,0,1
4,13,51.5,0.7,5.8,8.4,2.9,0,0,1
4,15,15,0.6,1.5,2,1.6,0,0,1
4,16,20,0.6,1,0.6,7.3,0,0,3
4,17,2,0.1,0.1,0.1,0.7,0,0,1
4,19,2,0,0,0.2,0.6,0,0,2
4,20,11,0.1,0.1,1,2.9,0.4,0,3
4,21,3,0.4,0.7,0.2,1.1,0,0,1
4,22,1,0.1,0.2,0.1,0.4,0,0,1
4,24,14,0,1.9,0,5.6,0,0,3
4,30,3,0.1,0.1,0.1,1.2,0,0,1
4,32,2,0,0.1,0.1,0.7,0,0,1
4,34,1,0.1,0,0,0.3,0,0,1
4,35,11,0.7,0,0.3,3.9,0,0,1
4,44,2,0,0.1,0.1,0.7,0,0,1
4,48,5,0.1,0,0.1,1.7,0,0,1
4,49,22,0.4,0,0.4,7.4,0,0,2
4,51,20,0,0.5,1.5,6.1,0,0,3
4,52,3,0,0.1,0.2,0.9,0,0,1
4,57,1,0,0,0.2,0.2,0,0,1
4,59,2,0.1,0.1,0.3,0.3,0,0,1
4,60,11,0.6,0.3,1.6,1.7,0,0,2
4,64,4,0,0.4,0.3,0.7,0,0,1
4,65,2,0,0.2,0.1,0.4,0,0,1
4,66,2,0,0.2,0.3,0.2,0,0,1
4,70,4,0,0,0.3,1.3,0,0,1
4,71,2,0,0.2,0.1,0.5,0,0,1
4,72,36,1.2,3.5,2.2,6.7,0,0,1
4,73,3,0,0.2,0.2,0.7,0,0,2
4,75,14,0,0.8,1.4,2.9,0,0,3
4,76,27,0,3.5,2.4,3.9,0,0,2
4,78,60.5,7.5,7.7,4.9,3,0,0,2
4,79,46,0.6,7.3,5.8,6,0,0,3
4,80,12,0.3,1.6,1.2,1,0,0,2
4,81,4,0.1,0.3,0.1,1.1,0,0,1
4,85,5,0.1,0.4,0.1,1.4,0,0,1
4,86,5,0.4,0,0.1,1.3,0,0,2
4,87,3,0.2,0,0.1,0.8,0,0,1
4,88,9,0.7,0,0.2,2.3,0,0,1
4,91,3,0.1,0,0.5,0.5,0,0,1
4,92,2,0.1,0,0.3,0.3,0,0,1
4,93,7,0.3,0.2,0.7,1.4,0,0,2
4,94,17,0.5,1.4,0.6,4.4,0,0,1
4,96,8,0.2,1.4,1,0.5,0,0,2
4,97,6,0.1,1.1,0.7,0.4,0,0,1
4,102,7,0.2,0.7,0.5,1.6,0,0,1
4,103,3,0.1,0.3,0.2,0.7,0,0,1
4,104,35.5,4.8,3.2,1.2,8.4,0,0.2,1
4,105,98,7.9,1.3,29.3,2.5,0,5.2,1
4,106,428.5,36,45,46,58,1,32,0
4,107,383,15,63,17,73,0,0,0
4,108,372.5,33.3,133.8,6.3,2.7,0,121.1,2
4,109,344.5,0,137,0,0,0,95,0
4,110,100,0.4,19,21.8,0.9,0,2.3,3
4,111,585,27,245,0,7,0,72,0
4,112,663.5,57,30,149,106,0,127,0
4,113,608.5,134,44,7,142,0,136,0
4,114,876.5,159,45,47,213,1,162,0
4,115,623.5,19,184,13,111,1,170,0
4,116,1,0.1,0.1,0,0.2,0,0.1,1
5,1,18,0.9,1.1,2.2,3.6,0,0,3
5,2,19,1,1.2,2.1,3.8,0,0,2
5,3,13,0.7,0.8,1.4,2.6,0,0,3
5,6,6,0.7,0.3,0.4,0.8,0,0,2
5,7,5,0.6,0.3,0.4,0.6,0,0,2
5,8,1,0.2,0.1,0,0.3,0,0,1
5,9,14,2.7,1.5,0,3.8,0,0,3
5,10,4,0.8,0.4,0,1.1,0,0,2
5,13,27,1,2.7,3.6,2.9,0,0,2
5,14,7,0.4,0.7,0.9,0.7,0,0,3
5,15,4,0.2,0.4,0.5,0.4,0,0,2
5,16,2,0.1,0.1,0.1,0.7,0,0,1
5,20,31,0.7,0.7,2.6,8.3,0.7,0,2
5,21,1,0.1,0.2,0.1,0.4,0,0,1
5,24,4.5,0,0.6,0,1.8,0,0,1
5,30,5,0.1,0.1,0.1,2.1,0,0,1
5,31,15,0,0.7,0.8,5.2,0,0,3
5,32,4,0,0.2,0.2,1.4,0,0,1
5,33,1,0,0,0.1,0.3,0,0,1
5,35,10,0.6,0,0.3,3.5,0,0,1
5,36,2,0,0.1,0.1,0.5,0,0,1
5,40,2,0,0.1,0.1,0.5,0,0,1
5,44,4,0,0.2,0.2,1.4,0,0,2
5,45,4,0,0.3,0.1,1.3,0,0,2
5,46,8,0,0,1,2.1,0,0,3
5,47,14,0,0,1.9,3.4,0,0,2
5,48,6,0,0,0.8,1.5,0,0,2
5,49,8,0.1,0,0.2,2.7,0,0,2
5,50,6,0.1,0,0.1,2,0,0,2
5,51,9,0,0.2,0.6,2.8,0,0,1
5,52,10,0,0.2,0.7,3.1,0,0,2
5,54,3,0.1,0.3,0.1,0.8,0,0,1
5,55,7,0.3,0.6,0.3,1.8,0,0,2
5,60,17.5,1.1,0.3,2.5,2.9,0,0,3
5,61,3,0.1,0.3,0.2,0.5,0,0,1
5,64,22,0.3,2.2,1.4,3.9,0,0,1
5,65,12,0.1,1.2,0.8,2.1,0,0,2
5,67,4,0.1,0.4,0.6,0.4,0,0,1
5,68,6,0.2,0.6,0.9,0.5,0,0,1
5,69,6,0,0,0.4,2,0,0,1
5,70,9,0,0,0.6,3,0,0,3
5,71,5,0.1,0.4,0.2,1.2,0,0,1
5,72,16,0.4,1.3,0.5,3.9,0,0,1
5,73,4,0,0.2,0.4,0.9,0,0,1
5,74,13,0,0.7,1.4,2.7,0,0,2
5,75,14,0,0.7,1.5,3,0,0,2
5,76,5,0,0.6,0.5,0.7,0,0,2
5,77,3,0,0.4,0.3,0.4,0,0,1
5,78,27,0.6,3.6,2.7,2.5,0,0,3
5,79,43,1.2,5.5,4.7,3.6,0,0,3
5,80,2,0,0.3,0.2,0.2,0,0,1
5,81,8,0.1,0.7,0.2,2.3,0,0,1
5,84,2,0,0.2,0,0.6,0,0,1
5,86,20,1.4,0,0.6,5.1,0,0,3
5,88,5,0.4,0,0.1,1.3,0,0,2
5,91,17,0.9,0,2.6,2.6,0,0,1
5,92,59,0,0,17.4,2.4,0,0,2
5,94,4,0.1,0.3,0.1,1.1,0,0,1
5,96,74,1.9,13.5,8.5,4.9,0,0,4
5,97,65,2.8,6.6,10.5,3.1,0,0,2
5,101,1,0,0.1,0.1,0.2,0,0,1
5,104,10,0.6,0.8,0.9,1.7,0,0.1,1
5,105,51.5,5.5,15.7,0.7,1.3,0,9.1,1
5,106,395.5,82.5,87.1,34.5,9,0,78,1
5,107,593,80,24,82,110,0,80,0
5,108,759,181,28,35,50,0,102,0
5,109,172.5,0,91.3,5.1,0,0,68.1,1
5,110,291.5,29,55,22,8,0,57,0
5,111,827,319,47,62,25,0,399,0
5,112,1018,151,47,12,282,0,70,0
5,113,580,50,29,60,168,1,1,0
5,114,58,13.8,1.9,11,1.4,0,22,1
5,115,17,3.2,2.1,0,1.6,0,0,1
6,0,1,0.1,0,0,0.3,0,0,1
6,1,54.5,3.9,4.6,7,9.9,0,0,3
6,2,52,3.8,3.2,6.1,7.6,0,0,4
6,3,3,0.3,0.2,0.3,0.4,0,0,2
6,5,2,0.2,0,0,0.7,0,0,1
6,6,5,0.5,0.5,0.3,1.6,0,0,1
6,8,1,0.1,0.1,0.1,0.3,0,0,1
6,10,4,0.2,0.5,0.5,0.4,0,0,1
6,11,20.5,0.6,1.3,7.9,0,0,1.9,2
6,12,29,0.8,1.9,11.1,0,0,2.7,2
6,13,24,1,2.6,5.1,2.2,0.2,0.8,3
6,14,6,0.3,0.8,0.6,0.9,0.1,0,2
6,15,3,0.2,0.4,0.3,0.5,0,0,1
6,17,29,0.6,2.4,2.5,5.6,0,0,3
6,19,6,0,0.4,0.7,1.3,0,0,1
6,20,7,0,0.5,0.8,1.6,0,0,1
6,25,17,0.8,1.1,0.4,4.7,0,0,2
6,30,20,0.5,0.7,1.7,6.3,0,1.7,3
6,31,2,0.1,0.2,0.1,0.6,0,0,1
6,32,1,0.1,0.1,0,0.3,0,0,1
6,33,8.5,0.5,0.8,0.3,2.5,0,0,3
6,35,4,0.2,0.4,0.1,1.2,0,0,1
6,36,3,0,0.3,0.2,0.8,0,0,1
6,37,3,0,0.3,0.2,0.8,0,0,1
6,38,3,0,0.3,0.2,0.8,0,0,1
6,44,4,0,0.4,0,1.4,0,0,1
6,46,3,0.2,0,0.5,0.9,0,0,1
6,47,3,0.3,0,0.4,0.9,0,0,2
6,51,12,0.2,0,0.8,3.4,0,0,2
6,52,8,0.1,0,0.6,2.3,0,0,3
6,53,8,0.1,0,0.5,2.3,0,0,1
6,54,2,0.1,0,0,0.6,0,0,1
6,59,4,0,0.4,0.1,1.1,0,0,1
6,60,5,0,0.5,0.2,1.3,0,0,1
6,61,2,0.1,0.2,0,0.6,0,0,1
6,64,20,0.7,1.8,0.5,5.7,0,0,2
6,65,3,0.1,0.3,0,0.9,0,0,2
6,66,35,0,4.2,4.3,4.8,0,0,3
6,67,5,0,0.6,0.6,0.7,0,0,1
6,70,9,0.4,0.5,0.6,2.2,0,0,1
6,71,30,0.1,1.3,0.3,12.5,0,0,1
6,72,7,0.3,0.7,0.8,1.1,0,0,1
6,74,26,0,2.9,4.2,3.8,0,0,3
6,76,42,0.8,2.2,6.8,5.3,0,0.4,3
6,77,40,0.2,1.5,5.6,7.3,0,0.1,1
6,78,22,0.4,1.3,3.4,2.8,0,0.2,3
6,79,29,0.9,4.1,0.9,3.4,0,0,3
6,81,2,0,0.2,0.2,0.5,0,0,1
6,83,25,0.7,1.3,1.4,6,0,0,3
6,84,1,0,0.1,0.1,0.2,0,0,1
6,86,5,0.2,0.5,0,1.3,0,0,1
6,88,10,0.5,0.9,0,2.6,0,0,1
6,89,12,0.2,0.3,0.7,3.1,0,0,2
6,90,9,0.2,0.2,0.5,2.3,0,0,1
6,92,50,4.5,2.8,5.1,7.9,0,0,2
6,93,11,0.3,1.4,0.5,2.5,0,0,1
6,94,9,0.4,1,1,0.8,0,0,3
6,95,6,0.2,0.7,0.7,0.5,0,0,1
6,96,54,4,13.8,1.2,2.4,0,0,2
6,97,33,1.5,6.6,1.6,3.3,0,0,3
6,98,7,0.3,1.4,0.4,0.7,0,0,2
6,100,3,0.1,0.2,0.4,0.7,0,0,1
6,101,19,0,0.4,1.8,3.7,0,0,3
6,104,16,0.5,2.9,0.2,4.1,0,0,2
6,105,23,0.7,4.1,0.2,6,0,0,2
6,106,279.5,9,123,33,0,0,90,0
6,107,1437,331,297,59,14,0,629,0
6,108,685,59,24,52,168,1,28,0
6,109,347,41.5,54.1,33.8,20.7,0,25,2
6,110,397.5,29.5,93.8,23.3,61.3,1,0,1
6,111,739.5,107,128,20,111,0,236,0
6,112,123,28.2,1.1,20.3,21.5,1,27,1
6,113,8,0.4,0.2,0.6,1.7,0,0,2
7,0,5,0.3,0,0.2,1.7,0,0,2
7,1,2,0.2,0.1,0.2,0.3,0,0,1
7,2,12,0.9,0.7,1.4,1.8,0,0,3
7,3,4,0.4,0.1,0.2,1.1,0,0,2
7,4,1,0.1,0,0,0.4,0,0,1
7,5,2,0.2,0,0,0.7,0,0,1
7,6,5,0.5,0.5,0.3,1.6,0,0,2
7,7,3,0.3,0.3,0.2,1,0,0,2
7,10,2,0.1,0.2,0.3,0.2,0,0,1
7,11,175,0.5,51.1,33.5,0,0,44.6,1
7,12,187.5,38,28,21,16,0,0,0
7,13,204,11,13,65,0,0,15,0
7,14,54.5,2,9.4,3.9,8.7,0.2,0,2
7,15,3,0.2,0.4,0.3,0.5,0,0,1
7,17,6,0.1,0.5,0.5,1.2,0,0,2
7,23,2,0.1,0.1,0.1,0.5,0,0,1
7,25,6,0.3,0.4,0.2,1.6,0,0,1
7,28,6,0.1,0.2,0.5,1.9,0,0.5,1
7,30,2,0,0.1,0.2,0.6,0,0.2,1
7,31,2,0.1,0.2,0.1,0.6,0,0,1
7,33,2,0.1,0.2,0.1,0.6,0,0,1
7,34,7,0.4,0.6,0.3,2.1,0,0,2
7,36,4,0,0.4,0.3,1,0,0,1
7,40,2,0,0.2,0.1,0.5,0,0,1
7,41,2,0,0.2,0,0.7,0,0,1
7,44,10,0,1,0,3.4,0,0,2
7,45,2,0,0.2,0,0.7,0,0,1
7,48,9,0.4,0.4,0.8,2.8,0,0,2
7,49,5,0.1,0.5,0.2,1.5,0,0,2
7,50,4,0,0.4,0.2,1.2,0,0,2
7,51,3,0,0,0.2,0.9,0,0,1
7,52,9,0.2,0,0.6,2.5,0,0,2
7,53,11,0.2,0,0.7,3.1,0,0,1
7,58,5,0,0.5,0.2,1.3,0,0,1
7,60,6,0,0.6,0.2,1.6,0,0,2
7,61,3,0.1,0.3,0.1,0.8,0,0,1
7,63,3,0.1,0.3,0.1,0.8,0,0,1
7,64,11,0.4,1,0.3,3.1,0,0,1
