x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,211,2,0,0.1,0.2,0.4,0.1,0,1
1,212,9,0.2,0.4,0.8,1.9,0.3,0,2
1,213,4,0.1,0.2,0.4,0.8,0.1,0,1
1,216,6,0.1,0.4,0.3,1.5,0,0,1
1,217,10.5,0.1,0.8,0.5,3.1,0,0,2
1,218,32,0,2.6,1.6,10.5,0,0,4
1,219,11,0,0.9,0.5,3.6,0,0,1
1,220,8,0.6,0,0.3,2.8,0,0,2
1,226,4,0,0,0.1,1.9,0,0,3
1,227,2,0,0,0.1,0.9,0,0,1
1,231,2,0,0,0.2,0.7,0,0,1
1,233,52,0,18,0,9,0,5,0
1,234,159,4,3,33,31,0,10,0
1,235,5,0.1,0,0.8,0.9,0,0,1
1,242,2,0,0.3,0.2,0.2,0,0,1
1,245,7,0.2,1.1,0.7,0.6,0,0,1
2,4,7,0.4,0.5,0.8,1.2,0,0,1
2,5,7,0.2,0.9,0.5,1.8,0,0,2
2,14,10,0,0.7,0.5,3.3,0.2,0,2
2,18,35,0.4,1.5,4.4,12.7,0,0,3
2,19,2,0,0.1,0.2,0.8,0,0,1
2,21,1,0,0.1,0.1,0.2,0,0,1
2,22,8,0.3,0.5,0.7,1.9,0,0,2
2,23,9,0.3,0.6,0.8,2.1,0,0,2
2,27,5,0,0.4,0.7,1.6,0,0,1
2,28,5,0,0.4,0.7,1.6,0,0,1
2,38,51,0.2,2.4,13.3,5.5,0,0,3
2,39,8,0,0.4,2.1,0.9,0,0,1
2,40,6,0,0.5,1.9,0,0,0,1
2,41,1,0,0.1,0.3,0,0,0,1
2,43,12,0,0.5,0.8,3.1,0,0,2
2,52,2,0,0.1,0.2,0.6,0,0,1
2,53,2,0,0.1,0.2,0.6,0,0,1
2,54,6,0,0.4,0.5,1.9,0,0,1
2,56,42,0,3.9,4.8,4.7,0,0,3
2,57,3,0,0.2,0.4,0.5,0,0,1
2,69,19,0.4,1.7,0.8,4.9,0,0,2
2,70,21,0.4,2.9,3,2.9,0,0,3
2,71,28,0.4,3.9,3.9,3.9,0,0,2
2,73,30,0,2,5,4,0,0,0
2,74,22,0,1.8,2.8,3.5,0,0,2
2,76,11,0,1.1,1.9,1.5,0,0,2
2,80,16,0.3,0.5,0.8,4.8,0,0,1
2,81,6,0.1,0.2,0.3,1.8,0,0,1
2,90,5,0.1,0.2,0.1,1.5,0,0,1
2,91,2,0,0.1,0,0.6,0,0,1
2,92,26,0.6,4.3,2.9,2.6,0,0,2
2,93,11,0.3,1.8,1.2,1.1,0,0,2
2,94,5,0.1,0.8,0.6,0.5,0,0,1
2,95,21,0.5,0.5,1.6,8.4,0,0,3
2,96,5,0.1,0.1,0.4,2,0,0,2
2,97,4,0,0,0.4,1.6,0,0,2
2,99,18,0.3,1.6,1.1,4.3,0,0,3
2,101,11,0,0.5,0.3,3,0,0,2
2,103,8,0,1.2,0.3,2.1,0,0,3
2,112,5,0.1,0.3,0.9,0.6,0,0,1
2,114,4,0.1,0.3,0.7,0.4,0,0,2
2,122,10,0,0.4,0.3,3,0,0,2
2,127,38.5,0,1.3,8.1,4.4,0,0,4
2,129,51.5,1,0.1,8.1,13.2,0,0,1
2,130,17,0,0.8,1.9,3.7,0,0,1
2,149,90,0,2.9,18.7,11.1,0.6,0,2
2,150,4,0,0.6,0.6,0.4,0,0,2
2,159,59,0,1.6,15.1,3.2,0,0,3
2,160,110,1,9.6,15.8,17.9,0,0,2
2,163,23,1.7,0.3,2.5,4.1,0.3,0,2
2,164,8,0.6,0.1,0.8,1.5,0.1,0,2
2,174,2,0,0.3,0.5,0,0,0,1
2,176,10,0,1,1.4,2.3,0,0,1
2,180,40.5,0,1.7,4.9,10.2,0,0,1
2,181,30,1,1.4,3.5,8.6,0,0,1
2,188,2,0,0.2,0.1,0.7,0,0,1
2,189,1,0,0.1,0,0.4,0,0,1
2,199,7,0.2,0.8,0.5,1.3,0,0,1
2,207,4,0.1,0.5,0.4,0.7,0,0,1
2,208,6,0.1,0.7,0.6,1.1,0,0,2
2,213,2,0,0.1,0.2,0.4,0.1,0,1
2,214,4,0.1,0.2,0.4,0.8,0.1,0,1
2,215,41,0.7,2.5,2.1,10.2,0,0,3
2,216,20,0.4,1.1,1.1,4.9,0,0,3
2,217,165.5,1,1.8,22.5,42.3,0,0,1
2,220,1,0.1,0,0,0.4,0,0,1
2,221,7,0.5,0,0.3,2.4,0,0,2
2,222,7,0,0.5,0.3,2.3,0,0,2
2,223,4,0,0.3,0.2,1.3,0,0,1
2,231,5,0,0,0.5,1.7,0,0,1
2,232,20,0,1,1.3,6.7,0,0.6,2
2,233,45,0,10,1.1,11.1,0,4.3,2
2,234,71,0,6.6,3.3,22.9,0,4,4
2,235,41,0.5,0,7,7.5,0,0,3
2,241,2,0,0.3,0.2,0.2,0,0,1
2,246,3,0,0.5,0.3,0.3,0,0,1
2,251,14,0,1,2.3,1.5,0,0,1
2,252,52,1,4.1,2.3,11.2,0,0,2
2,253,10,0,0.8,1.2,2.2,0,0,2
2,254,11,0,0.8,1.4,2.4,0,0,1
3,0,51,0.7,0,10.1,8.6,0,0,4
3,1,9,0.1,0,1.8,1.5,0,0,1
3,3,4,0,0.7,0.3,1,0,0,1
3,4,22,0,5,0,9,0,0,0
3,5,10,0.1,0.8,1.9,1.6,0,0,2
3,7,7,0.3,0.3,1,1.9,0,0,2
3,8,1,0,0.1,0.1,0.3,0,0,1
3,10,5,0,0.2,0.6,1.1,0,0,1
3,12,10,0,0.2,1,2.9,0,0,2
3,18,4,0.2,0.4,0.2,1.2,0,0,2
3,21,7,0.3,0.5,0.5,1.6,0,0,1
3,25,33,1.2,2.2,5.9,4.6,0,0,4
3,26,68,0.2,1.2,21.8,1.2,0,0,1
3,27,47,0,5,15,0,0,0,0
3,39,13,0.1,0.6,3.4,1.4,0,0,1
3,42,4,0,0.5,0.6,0.8,0,0,1
3,43,17,0,1.9,2.6,3.4,0,0,2
3,54,3,0,0.1,0.1,1.1,0,0,1
3,55,2,0,0.1,0.3,0.4,0,0,1
3,62,7,0,0.1,0.8,1.7,0,0,1
3,63,13,0,0.2,1.4,3.2,0,0,1
3,66,1,0,0.2,0.3,0.1,0,0,1
3,67,4,0,0.6,1.1,0.5,0,0,1
3,69,27,0.6,2.4,1.2,7,0,0,2
3,70,17,0.2,2.4,2.4,2.4,0,0,2
3,71,21,0,1.2,2.2,8.3,0,0,1
3,74,14.5,0,1.2,1.9,2.2,0,0,2
3,79,4,0.1,0.7,0.2,1.1,0,0,1
3,85,4,0.2,0.2,0,1.7,0,0,1
3,86,1,0.1,0.1,0.1,0.2,0,0,1
3,87,28,0.5,4,3.2,4.4,0,0,2
3,88,13,0,2,1.5,1.9,0,0,2
3,92,6,0.1,0.2,0.1,1.8,0,0,1
3,93,15.5,0.3,1.8,1.1,2.8,0,0,4
3,94,15,0.3,2.2,1.5,1.9,0,0,2
3,95,4,0.1,0.1,0.3,1.6,0,0,1
3,96,8,0.1,0.4,0.8,2.7,0,0,2
3,97,52,0.1,4.1,10.2,4.9,0,0,2
3,98,39,0.8,3.9,2.6,8.2,0.1,0,3
3,99,38,0.9,4.4,2.8,6.7,0.2,0,3
3,100,15,0.6,1.8,0.6,4.8,0,0,1
3,127,9,0,0.4,1.5,1.4,0,0,2
3,129,81,0,0.8,13.3,16,0,0,2
3,130,204.5,2,4.2,25.1,46.3,0,0,2
3,131,31,0.6,1.3,5.7,3.8,0,0,1
3,133,29,0,2.2,4.1,4.5,0,0,2
3,134,65,0,6.6,7.4,10.9,0,0,3
3,135,30,0,0.5,1.6,11,0,0,3
3,136,28,0,2,2.4,7.7,0,0,1
3,145,33,0.6,1.7,4.6,6.4,0,0,2
3,150,60.5,0,6.1,10.3,7.5,0,0,1
3,151,113,1,8.3,14.3,18,0,0,2
3,158,23,0,0.9,3.3,5.2,0,0,1
3,159,53,0,1.6,8.8,9.1,0,0,2
3,160,30,0,3.8,1.9,4.3,0,0,2
3,161,8,0.2,0.7,0.6,1.3,0.1,0,2
3,163,24,1.8,0.3,2.5,4.3,0.4,0,1
3,164,1,0.1,0,0.1,0.2,0,0,1
3,170,125.5,1,7.5,37.7,0,0,0,2
3,171,60,0.2,4.7,7.9,11.6,0.1,0,3
3,172,24,0.4,0.5,5.2,1.6,0.2,0,1
3,179,2,0,0.2,0.3,0.4,0,0,1
3,180,31,0.5,4,2.5,5,0,0,4
3,181,1,0,0.1,0.1,0.2,0,0,1
3,182,7,0,0.7,0.8,1.1,0,0,1
3,191,1,0,0.1,0,0.3,0,0,1
3,193,3,0.1,0.2,0.1,0.8,0,0,2
3,197,2,0,0.2,0.2,0.4,0,0,2
3,207,2,0,0.2,0.2,0.4,0,0,1
3,208,3,0,0.4,0.3,0.5,0,0,1
3,210,4,0.1,0.2,0.4,0.8,0.1,0,1
3,213,6,0,0.7,1.1,0.5,0.1,0,1
3,214,56,2.3,1.3,13.2,5,0.4,7,3
3,215,172,4.4,5.4,10.2,58.7,0,0,1
3,216,77.5,0,4,2,25,0,0,0
3,217,22,0.4,1.3,1.1,5.5,0,0,1
3,222,10,0.8,0,0.4,3.4,0,0,1
3,225,10,0,0.3,0.3,3.4,0,0,3
3,234,4,0,0.4,0.2,1.3,0,0.3,2
3,235,36,0.1,2,4.3,8.5,0,0,1
3,236,37,0.7,1.6,4.6,7.6,0,0,3
3,251,69,0,3.8,12.9,10.2,0,0,3
3,252,106,0,9.5,8.1,22.9,0,0,2
3,253,110,1.2,9,7.9,29.3,0,4.6,2
3,254,13,0.1,0.9,2,2.8,0,0.6,1
4,0,7,0.1,0,1.4,1.2,0,0,1
4,3,1,0,0.2,0.1,0.2,0,0,1
4,4,27.5,0,5.2,2.3,6.5,0,0,3
4,5,23,0,1.5,5.2,3,0,0,2
4,7,9,0.4,0.4,1.2,2.5,0,0,1
4,10,38,0,1.6,4.9,8,0,0,3
4,14,7,0,0.5,0.3,2.3,0.2,0,1
4,15,4,0,0.4,0.1,0.8,0,0,1
4,18,29,0.8,2.8,1.7,8.7,0,0,4
4,22,4,0,0.8,0.4,0.6,0,0,1
4,24,12,0,2.2,1.2,1.9,0,0,2
4,25,127.5,1.8,6.6,32.8,11.8,0,0,1
4,26,193,1.5,4.4,27.8,58.5,0,9,1
4,27,30,2.3,4.2,4,4.3,0,0,1
4,32,14.5,0,2.6,0.9,3.4,0,0,1
4,33,38,0,1.5,2.5,11.9,0,0,2
4,34,2,0,0.4,0.1,0.5,0,0,1
4,36,14,0,0.3,1.9,2.7,0,0,2
4,42,5,0,0.5,0.8,1,0,0,1
4,43,40,1,1.9,4.2,7.6,0,0,2
4,45,19,0.9,1.1,2.4,4.1,0,0,1
4,46,16,0.8,0.9,2,3.5,0,0,1
4,51,10,0,0.6,0.8,3.3,0,0,2
4,54,14,0,0.5,0.6,4.9,0,0,2
4,56,35,0,1.3,2.1,10.4,0,0,1
4,63,53.5,0,1.4,8.5,9.8,0,0,2
4,65,2,0,0.3,0.5,0.3,0,0,1
4,67,13,0.3,0.6,1.1,3.2,0,0,1
4,68,50.5,0.4,1,10,8.4,0,0,2
4,69,10,0.2,0.4,0.9,2.5,0,0,3
4,73,2,0,0.2,0.2,0.4,0,0,2
4,75,3,0,0.3,0.5,0.4,0,0,1
4,77,2,0.1,0.3,0.1,0.6,0,0,1
4,78,3,0.1,0.5,0.1,0.9,0,0,1
4,79,11,0.4,2,0.4,3.1,0,0,1
4,83,2,0,0.1,0.1,0.6,0,0,1
4,84,2,0,0.1,0.1,0.6,0,0,1
4,85,2,0.2,0.2,0.3,0.3,0,0,1
4,86,3,0.3,0.3,0.4,0.6,0,0,1
4,87,8,0.4,1,1.1,1.3,0,0,2
4,88,2,0,0.3,0.2,0.3,0,0,1
4,89,4,0,0.7,0.4,0.5,0,0,2
4,90,31,1,5,1,9,0,0,0
4,91,3,0,0.6,0.4,0.3,0,0,1
4,92,5,0.1,0.2,0.1,1.5,0,0,1
4,93,7,0.1,0.3,0.1,2.1,0,0,1
4,94,7,0.1,0.3,0.1,2.1,0,0,1
4,96,2,0,0.3,0.3,0.3,0,0,1
4,97,100,0,7.5,11.9,19.8,0,0,2
4,98,9,0.2,1.2,0.8,1.2,0.1,0,1
4,99,5,0,0.8,0.5,0.7,0,0,3
4,100,8,0.3,1,0.3,2.6,0,0,1
4,102,11,0,1.7,0.3,3,0,0,1
4,103,8,0,1.2,0.2,2.2,0,0,1
4,104,6,0,0.9,0.2,1.6,0,0,1
4,105,11,0,0.4,0.9,4.4,0,0,3
4,117,3,0,0.2,0.4,0.6,0,0,1
4,121,9.5,0,0.5,0.3,2.8,0,0,1
4,124,6.5,0,0.3,0.2,1.9,0,0,2
4,126,2,0,0.1,0.3,0.4,0,0,1
4,129,5,0,0.3,0.6,1,0,0,1
4,130,18,0.3,0.7,3.4,2.2,0,0,2
4,133,7,0,0.4,0.9,1.2,0,0,1
4,134,25,0,1.4,3.2,4.3,0,0,2
4,135,14.5,0,1,1.3,4,0,0,1
4,136,13,0,0.9,1.1,3.6,0,0,1
4,150,27,0.6,0.6,5.3,1.1,0,0,1
4,151,16,0.3,0.4,3.1,0.7,0,0,1
4,155,5,0.1,0.2,1.2,0.3,0,0,2
4,156,2,0,0.1,0.5,0.1,0,0,1
4,158,20,0,0.8,2.9,4.4,0,0,3
4,169,2,0.1,0.1,0.2,0.4,0,0,1
4,170,323,0,43,51,31,0,5,0
4,171,292.5,8,7,25,81,0,0,0
4,172,169,0.3,19.3,27.9,19.3,0,0,1
4,173,75.5,0.2,2,24.4,3,1,0,2
4,180,38,0.8,5,2.6,6.4,0,0,3
4,181,35,1.1,0.3,5.1,7.3,0,0,1
4,182,26,0.6,3.4,1.8,4.4,0,0,2
4,185,1,0,0.1,0,0.4,0,0,1
4,198,3,0.1,0.3,0.2,0.6,0,0,2
4,199,6,0.2,0.7,0.4,1.1,0,0,1
4,204,3,0,0.4,0,1.2,0,0,1
4,210,2,0,0.1,0.2,0.4,0.1,0,1
4,211,2,0,0.1,0.2,0.4,0.1,0,1
4,212,4,0,0.5,0.7,0.3,0.1,0,1
4,213,10,0,1.2,1.9,0.8,0.2,0,1
4,214,135,0,20,27,2.2,1.3,9,1
4,215,81.5,3,3.2,3.5,29.6,0,0,2
4,216,2,0,0.1,0.3,0.4,0,0,1
4,217,2,0,0.1,0.3,0.4,0,0,1
4,219,2,0,0.2,0.1,0.6,0,0,1
4,220,2,0,0.2,0.1,0.6,0,0,1
4,224,8,0,0.7,0.3,2.5,0,0,2
4,225,9,0,0.2,0.3,2.7,0,0,2
4,232,1,0,0,0.1,0.3,0,0,1
4,236,35,0.9,3,3,7.7,0,0,3
4,237,11,0.3,0.9,0.9,2.5,0,0,1
4,251,8,0,0,0.9,1.9,0,0,1
4,252,65.5,2.1,3.9,6.8,18.5,0,0.6,2
4,253,58,0.2,2.3,3.1,18.3,0,0.8,3
5,3,5,0,1,0.3,1.2,0,0,3
5,7,5,0.2,0.2,0.7,1.4,0,0,1
5,12,4,0,0.2,0.5,0.8,0,0,1
5,14,22,0,1.5,1,7.3,0.5,0,1
5,21,8,0.3,0.5,0.6,1.9,0,0,1
5,24,22,0,4.1,2.2,3.5,0,0,4
5,25,58,2,3.8,16.2,2,0,0,3
5,26,35,2.1,1.6,7,1.9,0,0,4
5,32,5,0,0.7,0.3,1.3,0,0,2
5,33,5,0,0.9,0.3,1.2,0,0,2
5,34,2,0,0.4,0.1,0.5,0,0,1
5,35,31,0,0.6,4.3,6,0,0,3
5,36,34,0,4,4,3,0,0,0
5,37,6,0,0.1,0.8,1.2,0,0,1
5,39,15,0.3,1,1,3.8,0,0,1
5,44,11,0,1.2,1.7,2.2,0,0,1
5,45,51,2.4,3,6.4,11.1,0,0,4
5,46,1,0,0.1,0.1,0.2,0,0,1
5,49,23,0,0.9,5.1,7,0,0,3
5,53,2,0,0,0.1,0.7,0,0,1
5,54,7,0,0.3,0.3,2.4,0,0,1
5,56,27.5,0,1.2,4.3,5.5,0,0,4
5,57,14,0,0.5,2.2,2.8,0,0,1
5,61,11,0,0.8,1.3,2.2,0,0,1
5,62,11.5,0,0.7,1.3,2.5,0,0,2
5,63,9,0,0.2,0.9,2.2,0,0,1
5,65,2,0,0.3,0.5,0.3,0,0,1
5,66,10.5,0,1.5,3,1.4,0,0,2
5,67,2,0,0.3,0.5,0.3,0,0,1
5,74,7,0,0.6,0.9,1.1,0,0,1
5,77,42,0.3,1.4,0.3,15.3,0,0,1
5,83,10,0.1,0.4,0.5,3,0,0,2
5,90,8,0,1.7,1,0.7,0,0,2
5,91,22,0,4.6,2.7,2,0,0,3
5,94,5,0.1,0.2,0.1,1.5,0,0,1
5,95,8,0,1,1.2,1.2,0,0,2
5,96,2,0,0.3,0.3,0.3,0,0,1
5,97,20,0.6,2.6,1.7,2.6,0.2,0,1
5,98,14,0.4,1.9,1.2,1.9,0,0,3
5,99,142,7.7,10.3,25.2,7.2,0.2,0,2
5,101,2,0.1,0.2,0.1,0.6,0,0,1
5,106,14,0,0.6,1,5.6,0,0,2
5,116,2,0,0.1,0.3,0.4,0,0,1
5,119,16,0,1.1,2,3.2,0,0,2
5,121,4,0,0.2,0.1,1.2,0,0,1
5,124,4,0,0.2,0.1,1.2,0,0,1
5,135,6,0,0.4,0.6,1.6,0,0,2
5,143,9,0,0.3,0.8,2.5,0,0,2
5,152,2,0,0.3,0.3,0.2,0,0,1
5,156,41,0.8,0.8,10.3,2.6,0,0,2
5,170,97,0.9,2.9,15.5,17.9,1.4,0,3
5,171,50,0.3,3.3,6.6,7.7,0.1,0,2
5,172,143,0.3,9.3,32.5,7.1,0.1,0,1
5,173,110,0.5,8.3,33.7,0.4,0,0,2
5,174,1,0,0.2,0.2,0,0,0,1
5,175,8,0,0.8,1.1,1.8,0,0,2
5,180,4,0.1,0.5,0.3,0.7,0,0,1
5,181,202,1.6,12.3,11.2,50.4,0,0,1
5,182,22,0.5,3,1.4,3.6,0,0,2
5,186,1,0,0.1,0,0.4,0,0,1
5,188,3,0,0.2,0.1,1.1,0,0,1
5,189,3,0,0.3,0.1,1.1,0,0,2
