x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,29,5,0,0.4,0.4,1.4,0,0,1
12,30,29,0,4.7,0,11.5,0,0,1
12,31,1,0,0.2,0,0.4,0,0,1
12,38,21,4,5,0,3,0,0,0
12,41,11,1,2.7,1,0.7,0,0,1
12,42,24,1,5,5,0,0,0,0
12,43,17,1.6,4.2,1.5,1.1,0,0,1
12,44,2,0.2,0.5,0.2,0.1,0,0,1
12,45,22,0,2.1,4.9,2,0,0,1
12,65,3,0,0,0.1,1.3,0,0,1
12,66,4,0,0.1,0.1,1.7,0,0,1
13,29,5,0,0.4,0.4,1.4,0,0,1
13,30,4,0.6,0.2,0.2,0.3,0,0,1
13,37,5,0.7,0.3,0.2,0.4,0,0,1
13,38,15,2.2,0.9,0.6,1.2,0,0,1
13,43,3,0.1,0.4,0,1,0,0,1
13,44,6,0.3,0.7,0,1.9,0,0,1
13,68,3,0,0,0.1,1.3,0,0,1
13,96,3,0,0,0,1.3,0,0,1
13,117,4,0,0.1,0.1,2.3,0,0,1
13,118,8,0,0.2,0.3,4.5,0,0,1
13,119,3,0,0.1,0.1,1.7,0,0,1
14,29,2,0,0.1,0.2,0.6,0,0,1
14,36,5,0.7,0.3,0.2,0.4,0,0,1
14,37,11,1.6,0.7,0.4,0.9,0,0,1
14,45,1,0,0,0,0.5,0,0,1
14,68,9,0,0.2,0.2,3.9,0,0,1
14,118,1,0,0,0,0.6,0,0,1
15,37,6,0.9,0.4,0.2,0.5,0,0,1
15,42,1,0.1,0.1,0,0.3,0,0,1
15,45,3,0,0,0.1,1.3,0,0,1
15,65,1,0,0,0,0.5,0,0,1
16,39,3,0.4,0.2,0.1,0.3,0,0,1
16,44,30,1.5,3.6,0,9.5,0,0,1
16,45,15,0,0,0.5,6.7,0,0,1
16,46,3,0,0,0.1,1.3,0,0,1
16,47,3,0,0,0.1,1.3,0,0,1
17,11,7,0,0.3,0.3,3.4,0,0,1
17,19,2,0,0.1,0.1,0.9,0,0,1
17,44,1,0.1,0.1,0,0.3,0,0,1
17,46,2,0,0,0.1,0.9,0,0,1
17,54,1,0,0.1,0,0.4,0,0,1
17,55,3,0,0.2,0,1.4,0,0,1
17,100,3,0,0.1,0.1,1.7,0,0,1
17,101,6,0,0.2,0.2,3.4,0,0,1
17,102,7,0,0.2,0.2,4,0,0,1
17,127,7,0,0.2,0.2,3.5,0,0,1
18,19,14,0.6,0,0,5.9,0,0,1
18,20,4,0,0.3,0.3,1.1,0,0,1
18,43,1,0,0.1,0,0.4,0,0,1
18,54,1,0,0.1,0,0.4,0,0,1
18,55,13,0,0.8,0,6,0,0,1
18,56,11,0,0.7,0,5,0,0,1
18,98,1,0,0.1,0.1,0.3,0,0,1
18,99,1,0,0.1,0.1,0.3,0,0,1
18,101,10.5,0.1,0.8,0.1,4.1,0,0.4,1
18,102,18,0.2,1.3,0.2,7,0,0.7,1
18,103,3,0,0.2,0.1,1.2,0,0.1,1
18,126,14,0,0.7,0.7,4.7,0,0,1
18,127,5,0,0.2,0.3,1.7,0,0,1
19,11,10,0.4,0,0,4.2,0,0,1
19,55,11,0,0.7,0,5,0,0,1
19,82,1,0,0,0,0.4,0,0,1
19,90,9,0.1,0.4,0.3,3.8,0,0,1
19,91,10,0.1,0.4,0.3,4.3,0,0,1
19,92,8,0.1,0.4,0.2,3.4,0,0,1
19,99,10,0.3,0.9,1.2,3.1,0,0,1
19,100,6,0.1,0.4,0.1,2.3,0,0.2,1
19,101,34,1,0,0,19,0,0,0
19,102,12,0.1,0.9,0.1,4.7,0,0.5,1
19,103,25,0,0,0,12,0,0,0
20,11,2,0.1,0,0,0.8,0,0,1
20,55,7,0,0.4,0,3.2,0,0,1
20,66,12,0,0.4,0.3,5.2,0,0,1
20,68,1,0,0.1,0,0.4,0,0,1
20,69,8,0,0.3,0.2,3.4,0,0,1
20,82,13,0,0,0,5.6,0,0,1
20,92,25,0.3,1,0.7,10.7,0,0,1
20,93,4,0,0.2,0.1,1.7,0,0,1
20,97,1,0,0.1,0.1,0.3,0,0,1
20,101,3,0,0.2,0.1,1.2,0,0.1,1
20,102,13,0.1,1,0.1,5.1,0,0.5,1
20,105,1,0,0.1,0,0.4,0,0,1
21,26,2,0,0.1,0.2,0.6,0,0,1
21,36,2,0,0.2,0.1,0.6,0,0,1
21,39,10,0,1.2,0.4,2.9,0.2,0,1
21,64,6,0,0.2,0.2,2.6,0,0,1
21,65,5,0,0.2,0.1,2.2,0,0,1
21,68,2,0,0.1,0,0.9,0,0,1
21,69,12,0,0.4,0.3,5.2,0,0,1
21,70,7,0,0,0.5,3,0,0,1
21,71,2,0,0,0.1,0.9,0,0,1
21,92,16,0.2,0.7,0.4,6.8,0,0,1
21,94,2,0,0.1,0.1,0.8,0,0,1
21,102,18,0.2,1.3,0.2,7,0,0.7,1
21,103,9,0.1,0.7,0.1,3.5,0,0.3,1
22,26,1,0,0,0.1,0.3,0,0,1
22,27,4,0,0.3,0.3,1.1,0,0,1
22,35,3,0,0.4,0.1,0.9,0,0,1
22,36,2,0,0.2,0.1,0.6,0,0,1
22,64,4,0,0.2,0.1,1.7,0,0,1
22,65,20,0,0.8,0.5,8.6,0,0,1
22,71,8,0,0,0.5,3.5,0,0,1
22,84,3,0,0,0,1.3,0,0,1
22,85,2,0,0,0,0.9,0,0,1
22,91,1,0,0.1,0,0.4,0,0,1
22,102,2,0,0.2,0,0.8,0,0.1,1
23,25,1,0,0.1,0,0.4,0,0,1
23,26,13,0,0.9,0.4,4.7,0,0,1
23,27,13,0,0.9,0.4,4.7,0,0,1
23,28,10,0,0.7,0.3,3.6,0,0,1
23,37,2,0,0.2,0.1,0.6,0,0,1
23,79,1,0,0,0.1,0.4,0,0,1
23,84,6,0,0,0,2.6,0,0,1
23,86,5,0,0.3,0,2.5,0,0,1
23,87,1,0,0.1,0,0.5,0,0,1
23,88,2,0,0.1,0,1,0,0,1
24,24,8,0,0.6,0.6,2.3,0,0,1
24,27,2,0,0.1,0.1,0.7,0,0,1
24,28,3,0,0.2,0.1,1.1,0,0,1
24,31,4,0,0.5,0.2,1.2,0,0,1
24,36,4,0,0.5,0.2,1.2,0,0,1
24,64,4,0,0.2,0.1,1.7,0,0,1
24,65,5,0,0.2,0.1,2.2,0,0,1
24,76,2,0,0,0.1,0.9,0,0,1
24,78,3,0,0,0.2,1.3,0,0,1
24,79,2,0,0,0.1,0.9,0,0,1
24,85,6,0,0.3,0,3,0,0,1
24,86,4,0,0.2,0,2,0,0,1
24,101,5,0,0.4,0.1,1.9,0,0.2,1
24,102,5,0,0.4,0.1,1.9,0,0.2,1
25,19,1,0,0.1,0,0.4,0,0,1
25,20,2,0,0.1,0.2,0.6,0,0,1
25,21,2,0,0.1,0.2,0.6,0,0,1
25,24,1,0,0,0.1,0.3,0,0,1
25,28,11,0,0.7,0.3,4,0,0,1
25,32,2,0,0.2,0.1,0.6,0,0,1
25,37,2,0,0.2,0.1,0.6,0,0,1
25,74,1,0,0,0.1,0.4,0,0,1
25,79,4,0,0,0.3,1.7,0,0,1
25,85,2,0,0.1,0,1,0,0,1
25,96,3,0.1,0.3,0.3,0.9,0,0,1
25,97,2,0.1,0.2,0.2,0.6,0,0,1
26,17,7,0,0.5,0.3,2.8,0,0,1
26,19,1,0,0.1,0,0.4,0,0,1
26,20,3,0,0.2,0.2,0.9,0,0,1
26,26,2,0,0.1,0.1,0.7,0,0,1
26,29,6,0,0.4,0.2,2.2,0,0,1
26,30,6,0,0.7,0.2,1.8,0.1,0,1
26,31,28,0,0,0,11,0,0,0
26,32,7,0,0.8,0.3,2.1,0.1,0,1
26,96,2,0.1,0.2,0.2,0.6,0,0,1
26,97,7,0.2,0.6,0.9,2.1,0,0,1
27,16,1,0,0.1,0,0.4,0,0,1
27,17,12.5,0,0.9,0.5,5,0,0,1
27,18,4,0,0.3,0.1,1.6,0,0,1
27,19,1,0,0.1,0,0.4,0,0,1
27,31,22,0,2.6,1,6.5,0.3,0,1
27,32,2,0,0.2,0.1,0.6,0,0,1
27,97,6,0.2,0.6,0.7,1.8,0,0,1
28,15,2,0,0.1,0,0.9,0,0,1
28,16,3,0,0.1,0,1.4,0,0,1
28,17,4,0,0.1,0,1.9,0,0,1
28,20,2,0,0.2,0,0.7,0,0,1
28,31,9,0.2,0.6,0.4,3.2,0,0,1
28,32,2,0.1,0.1,0.1,0.7,0,0,1
28,35,2,0.1,0.1,0.1,0.7,0,0,1
28,36,1,0,0.1,0,0.4,0,0,1
28,81,1,0,0,0.1,0.5,0,0,1
29,36,2,0.1,0.1,0.1,0.7,0,0,1
29,37,21,0.5,1.3,0.9,7.6,0,0,1
29,38,1,0,0.1,0,0.4,0,0,1
29,97,2,0,0.1,0.1,1,0,0,1
30,15,5,0,0.2,0,2.3,0,0,1
30,26,5,0,0.4,0,1.8,0,0,1
30,36,4,0.1,0.3,0.2,1.4,0,0,1
30,37,1,0,0.1,0,0.4,0,0,1
30,43,3,0,0,0.1,1.4,0,0,1
31,12,2,0.1,0.1,0.1,1.1,0,0,1
31,13,5,0.3,0.3,0.3,2.6,0,0,1
31,14,2,0.1,0.1,0.1,1.1,0,0,1
31,42,5,0,0.1,0.2,2.3,0,0,1
31,52,2,0,0.1,0.1,0.9,0.1,0,1
32,12,1,0,0.1,0.1,0.5,0,0,1
32,13,5,0.3,0.3,0.3,2.6,0,0,1
32,14,2,0.1,0.1,0.1,1.1,0,0,1
32,30,2,0.1,0.1,0.1,0.7,0,0,1
32,42,1,0,0,0,0.5,0,0,1
32,43,8,0,0.2,0.2,3.7,0,0,1
32,52,2,0,0.1,0.1,0.9,0.1,0,1
32,117,8,0,0.2,0.3,3.5,0,0,1
32,125,4,0,0.4,0,1.2,0,0,1
32,126,2,0,0.2,0,0.6,0,0,1
32,127,4,0,0.4,0,1.2,0,0,1
33,1,4,0,0,0.3,1.6,0,0,1
33,6,2,0,0,0.1,0.8,0,0,1
33,9,2,0,0,0.1,0.8,0,0,1
33,11,3,0,0.1,0,1.4,0,0,1
33,12,5,0,0.2,0,2.3,0,0,1
33,13,1,0,0,0,0.5,0,0,1
33,14,2,0,0.1,0,0.9,0,0,1
33,29,4,0,0.3,0,1.5,0,0,1
33,30,2,0.1,0.1,0.1,0.7,0,0,1
33,40,2,0,0,0.1,0.9,0,0,1
33,42,1,0,0,0,0.5,0,0,1
33,45,2,0,0,0.1,0.9,0,0,1
33,49,4,0,0.1,0.1,1.9,0,0,1
33,50,1,0,0.1,0,0.5,0,0,1
33,51,16,0,1,0.7,7.5,0.3,0,1
33,52,6,0,0.4,0.3,2.8,0.1,0,1
33,53,4,0,0.2,0.2,1.9,0.1,0,1
33,117,20,0,0.6,0.6,8.8,0,0,1
33,118,4,0,0.1,0.1,1.8,0,0,1
33,119,2,0,0,0.1,0.9,0,0,1
33,124,4,0,0.4,0,1.2,0,0,1
33,125,11.5,0,1.2,0,3.5,0,0,1
33,126,21,0,2.2,0,6.5,0,0,1
33,127,2,0,0.2,0,0.6,0,0,1
34,1,2,0,0,0.1,0.8,0,0,1
34,6,14,0,0,0.9,5.7,0,0,1
34,8,6,0,0,0.4,2.4,0,0,1
34,9,15,0,0,1,6.1,0,0,1
34,10,2,0,0.1,0,0.9,0,0,1
34,11,3,0,0.1,0,1.4,0,0,1
34,13,2,0,0.1,0,0.9,0,0,1
34,23,2,0,0.2,0,0.7,0,0,1
34,28,4,0,0.3,0,1.5,0,0,1
34,41,2,0,0,0.1,0.9,0,0,1
34,43,3,0,0,0.1,1.4,0,0,1
34,44,1,0,0,0,0.5,0,0,1
34,45,1,0,0,0,0.5,0,0,1
34,49,2,0,0,0.1,0.9,0,0,1
34,50,6,0,0.4,0.3,2.8,0.1,0,1
34,52,7,0,0.4,0.3,3.3,0.2,0,1
34,54,2,0,0.1,0.1,0.9,0.1,0,1
34,104,1,0,0,0,0.7,0,0,1
35,1,7,0,0,0.5,2.8,0,0,1
35,4,3,0,0,0.2,1.2,0,0,1
35,6,4,0,0,0.3,1.6,0,0,1
35,7,1,0,0,0.1,0.4,0,0,1
35,23,2,0,0.2,0,0.7,0,0,1
35,28,2,0,0.2,0,0.7,0,0,1
35,43,3,0,0,0.1,1.4,0,0,1
35,49,1,0,0,0,0.5,0,0,1
35,50,1,0,0.1,0,0.5,0,0,1
36,5,1,0,0,0.1,0.4,0,0,1
36,7,2,0,0,0.1,0.8,0,0,1
36,28,4,0,0.3,0,1.5,0,0,1
36,96,1,0,0,0.1,0.5,0,0,1
36,104,2,0,0.1,0,1.3,0,0,1
36,107,1,0,0,0,0.7,0,0,1
37,5,5,0,0,0.3,2.1,0,0,1
37,6,3,0,0,0.2,1.2,0,0,1
37,9,5,0,0,0.3,2.1,0,0,1
37,26,2,0,0.2,0,0.7,0,0,1
37,76,2,0.1,0.1,0,1.1,0,0,1
37,77,3,0.1,0.2,0,1.6,0,0,1
37,93,8,0,0.2,0.3,4.2,0,0,1
37,102,8,0.3,0.3,0,5.1,0,0,1
37,103,8,0.3,0.3,0,5.1,0,0,1
37,104,7,0.2,0.3,0,4.5,0,0,1
37,105,1,0,0,0,0.7,0,0,1
38,24,2,0.1,0.1,0.1,0.5,0,0,1
38,26,4,0.3,0.1,0.2,1,0,0,1
38,31,8,0.6,0.3,0.3,2.1,0,0,1
38,76,1,0,0.1,0,0.5,0,0,1
38,77,6,0.3,0.4,0,3.2,0,0,1
38,78,2,0.1,0.1,0,1.1,0,0,1
38,93,13,0,0,0,7,0,0,1
38,94,6,0,0,0,3.2,0,0,1
38,95,3,0,0.1,0,1.5,0,0,1
38,96,4,0,0.2,0,1.9,0,0,1
38,104,2,0,0,0,1.2,0,0,1
38,105,16,0,0,0,9.5,0,0,1
38,106,5,0,0,0,3,0,0,1
38,107,5,0,0,0,3,0,0,1
39,74,1,0,0.1,0,0.5,0,0,1
39,75,9,0.5,0.5,0,4.8,0,0,1
39,76,5,0.3,0.3,0,2.6,0,0,1
39,77,3,0.1,0.2,0,1.6,0,0,1
39,79,2,0.1,0.1,0,1.1,0,0,1
39,95,1,0,0,0,0.5,0,0,1
39,105,1,0,0,0,0.6,0,0,1
39,106,13,0,0,0,7.7,0,0,1
39,119,5,0.2,0.2,0.3,1.9,0,0,1
40,12,2,0,0,0,1,0,0,1
40,13,4,0,0,0,2.1,0,0,1
40,29,2,0.1,0.1,0.1,0.5,0,0,1
40,58,4,0,0,0.2,1.9,0,0,1
40,73,1,0,0.1,0,0.5,0,0,1
40,74,1,0,0.1,0,0.5,0,0,1
40,76,2,0.1,0.1,0,1.1,0,0,1
40,78,1,0,0.1,0,0.5,0,0,1
40,79,6,0.3,0.4,0,3.2,0,0,1
40,94,7,0,0,0,3.8,0,0,1
40,95,6,0,0.2,0,2.9,0,0,1
40,119,25,0,0,0,12,0,0,0
40,120,14,0,0,0,6.5,0,0,1
40,121,2,0,0,0,0.9,0,0,1
41,78,2,0.1,0.1,0,1.1,0,0,1
41,79,4,0.2,0.3,0,2.1,0,0,1
41,84,9,0,0.2,0.3,4.8,0,0,1
41,118,2,0,0.1,0.1,0.8,0,0,1
41,119,7,0.2,0.2,0.5,2.7,0,0,1
41,120,1,0,0,0,0.5,0,0,1
42,7,2,0,0,0,1,0,0,1
42,13,5,0,0,0,2.6,0,0,1
42,58,7,0,0,0.4,3.3,0,0,1
42,59,2,0,0,0.1,0.9,0,0,1
42,68,2,0,0,0.1,1,0,0,1
42,69,4,0,0,0.1,2.1,0,0,1
42,85,2,0,0.1,0.1,1,0,0,1
42,86,1,0,0,0.1,0.5,0,0,1
42,91,2,0,0,0,1.1,0,0,1
42,108,4,0,0,0,2.4,0,0,1
42,109,2,0,0,0,1.2,0,0,1
42,118,13,0.4,0.4,0.9,5,0,0,1
42,119,4,0.1,0.1,0.3,1.6,0,0,1
42,120,3,0,0,0,1.4,0,0,1
43,41,3,0,0,0.2,1.4,0,0,1
43,59,1,0,0,0,0.5,0,0,1
43,60,1,0,0,0.1,0.5,0,0,1
43,66,6,0,0,0.2,3.1,0,0,1
43,67,15,0,0,0.5,7.9,0,0,1
43,68,1,0,0,0.1,0.5,0,0,1
43,69,2,0,0,0.1,1,0,0,1
43,86,6,0,0.1,0.2,3.2,0,0,1
43,87,4,0,0.1,0.2,2.1,0,0,1
43,91,8,0,0.3,0,3.8,0,0,1
43,92,1,0,0,0,0.5,0,0,1
43,109,1,0,0,0,0.6,0,0,1
43,112,5,0,0.3,0,2.1,0,0,1
43,118,19,0,1.3,0,7.8,0,0,1
43,119,20,0,1.3,0,8.2,0,0,1
44,2,4,0,0,0,2.1,0,0,1
44,3,4,0,0,0,2.1,0,0,1
44,4,3,0,0,0,1.6,0,0,1
44,5,9,0,0.4,0,4.8,0,0,1
44,6,11,0,0.5,0,5.9,0,0,1
44,7,3,0,0.2,0,1.6,0,0,1
44,8,1,0,0.1,0,0.5,0,0,1
44,40,1,0,0,0,0.5,0,0,1
44,59,3,0,0,0.2,1.4,0,0,1
44,60,1,0,0,0.1,0.5,0,0,1
44,66,15,0,0,0.5,7.9,0,0,1
44,67,4,0,0,0.1,2.1,0,0,1
44,91,2,0,0.1,0,0.9,0,0,1
44,127,1,0,0,0,0.5,0,0,1
45,16,1,0,0,0,0.5,0,0,1
45,60,6,0,0,0.2,3.1,0,0,1
46,60,1,0,0,0.1,0.5,0,0,1
46,62,3,0,0,0.1,1.6,0,0,1
46,99,2,0,0.1,0,0.9,0,0,1
47,28,4,0.3,0.1,0.2,1,0,0,1
47,37,7,0.5,0.3,0.3,1.8,0,0,1
48,27,4,0.6,0,0,2.1,0,0,1
48,38,1,0.2,0,0,0.5,0,0,1
48,52,5,0,0.2,0,2.7,0,0,1
48,96,1,0,0.1,0,0.3,0,0,1
48,109,3,0,0,0.1,1.5,0,0,1
48,110,2,0,0.1,0,0.8,0,0.1,1
49,27,9,1.3,0,0,4.8,0,0,1
50,21,1,0.2,0,0,0.5,0,0,1
50,63,4,0,0,0.2,2,0,0,1
51,35,6,0.9,0,0,3.2,0,0,1
51,36,5,0.7,0,0,2.7,0,0,1
51,46,2,0,0,0.1,0.8,0,0,1
51,63,2,0,0,0.1,1,0,0,1
51,64,4,0,0,0.2,2,0,0,1
51,93,6,0,0.7,0.1,1.5,0,0,1
52,12,1,0,0,0.1,0.5,0,0,1
52,35,2,0.3,0,0,1.1,0,0,1
52,46,8,0,0.1,0.2,3.3,0,0,1
52,47,1,0,0,0.1,0.4,0,0,1
52,63,1,0,0,0.1,0.5,0,0,1
52,64,5,0,0,0.3,2.5,0,0,1
53,6,8,0,0.6,0.2,2.5,0,0,1
53,8,1,0,0.1,0,0.3,0,0,1
53,17,3,0.1,0,0.2,1.5,0,0,1
53,45,5,0,0.1,0.1,2.1,0,0,1
53,46,15,1,1,1,9,0,0,0
53,47,8,0,0.1,0.2,3.3,0,0,1
53,48,4,0,0.1,0.1,1.6,0,0,1
53,65,1,0,0,0.1,0.5,0,0,1
53,73,3,0,0.1,0.1,1.5,0,0,1
53,74,1,0,0,0.1,0.5,0,0,1
54,4,2,0,0.2,0,0.6,0,0,1
54,5,10,0,0.8,0.2,3.1,0,0,1
54,6,1,0,0.1,0,0.3,0,0,1
54,7,3,0,0.2,0.1,0.9,0,0,1
54,16,12,0.3,0,1,6,0,0,1
54,17,6,0.2,0,0.5,3,0,0,1
54,46,15,1,0,0,10,0,0,0
54,47,9,0,0.1,0.3,3.7,0,0,1
54,65,3,0,0,0.1,1.5,0,0,1
54,109,2,0,0,0.1,1,0,0,1
55,3,1,0,0.1,0,0.3,0,0,1
55,4,7,0,0.5,0.2,2.2,0,0,1
55,5,2,0,0.2,0,0.6,0,0,1
55,6,4,0,0.3,0.1,1.2,0,0,1
55,16,5,0.2,0,0.4,2.5,0,0,1
55,17,2,0,0,0.2,1,0,0,1
55,46,2,0,0,0.1,0.8,0,0,1
55,54,1,0,0.1,0,0.5,0,0,1
55,55,1,0,0.1,0,0.5,0,0,1
55,72,2,0,0,0.1,1,0,0,1
55,74,5,0,0.1,0.1,2.6,0,0,1
55,75,16,0,0.4,0.5,8.2,0,0,1
55,97,4,0,0.5,0.1,1,0,0,1
55,109,2,0,0,0.1,1,0,0,1
55,120,2,0,0,0.2,0.8,0,0,1
56,16,6,0.2,0,0.5,3,0,0,1
56,17,1,0,0,0.1,0.5,0,0,1
56,47,8,0,0.1,0.2,3.3,0,0,1
56,48,5,0,0.1,0.1,2.1,0,0,1
56,49,2,0,0,0.1,0.8,0,0,1
56,55,2,0,0.1,0,1.1,0,0,1
56,75,1,0,0,0.1,0.5,0,0,1
56,76,3,0,0.1,0.1,1.5,0,0,1
56,77,6,0,0.1,0.2,3.1,0,0,1
56,99,4,0,0.5,0.1,1,0,0,1
56,111,4,0,0.2,0,1.6,0,0.2,1
56,113,2,0,0.1,0,0.8,0,0.1,1
56,114,5,0,0.2,0,2.1,0,0.2,1
56,115,3,0,0.1,0,1.3,0,0.1,1
56,121,8,0,0,0.8,3.3,0,0,1
56,122,9,0,0,0.9,3.7,0,0,1
56,123,1,0,0,0.1,0.4,0,0,1
57,47,11,0,0.2,0.3,4.5,0,0,1
57,48,3,0,0.1,0.1,1.2,0,0,1
57,99,1,0,0.1,0,0.3,0,0,1
57,100,27,0.7,0,0.7,13.5,0,0,1
57,101,6,0.1,0,0.2,3,0,0,1
57,115,1,0,0.1,0,0.4,0,0,1
57,116,2,0,0.1,0,0.8,0,0.1,1
57,120,3,0,0,0.3,1.2,0,0,1
57,123,2,0,0,0.2,0.8,0,0,1
