x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,40,35.5,1,3,8,1,0,0,0
14,41,23,1.6,3.3,2.1,2.5,0,0,1
14,42,3,0.2,0.4,0.3,0.3,0,0,1
14,43,2,0.1,0.3,0.2,0.2,0,0,1
14,82,54,1,3,8,8,0,0,0
14,83,94,1,0,1,36,0,0,0
14,84,85,4,5,6,20,0,0,0
14,85,47,3.6,9.4,7.2,0,0,0,1
14,86,2,0.2,0.4,0.3,0,0,0,1
14,109,9,1.1,0.5,0.3,2.5,0.1,0,1
14,110,11,0,0.7,0.5,3,0,0,1
14,119,4,0,0.2,0.2,1.1,0,0,1
14,120,17,0.3,1.8,1.1,1.8,0,0,1
14,121,46.5,0,1,0,15,0,0,0
14,122,48,0,1,0,17,0,0,0
14,123,36,1,3,3,7,0,0,0
14,127,4,0.1,0.1,0.1,1.3,0,0,1
15,17,11,0.9,1.8,1.7,0.8,0,0,1
15,18,32,2,4,1,6,0,0,0
15,19,36,3,2,16,3,0,0,0
15,20,11,2.4,0.6,1,0.5,0,0.6,1
15,21,46,1,0,4,15,0,2,0
15,23,5,1.1,0.3,0.5,0.2,0,0.3,1
15,24,2,0.4,0.1,0.2,0.1,0,0.1,1
15,38,2,0.1,0.2,0.3,0.3,0,0,1
15,39,23,0.9,1.9,3.3,3.8,0,0,1
15,40,41.5,1,2,2,16,0,0,0
15,41,6,0.4,0.9,0.5,0.7,0,0,1
15,42,1,0.1,0.1,0.1,0.1,0,0,1
15,82,43,3,8,3,5,0,0,0
15,83,99,5,3,4,28,0,0,0
15,84,50,2,1,5,9,0,0,0
15,85,12,0.9,2.4,1.9,0,0,0,1
15,86,1,0.1,0.2,0.1,0,0,0,1
15,91,9,2,0.9,0,1.1,0,0,1
15,97,4,0.9,0.4,0,0.5,0,0,1
15,98,6,1.3,0.6,0,0.8,0,0,1
15,109,15,1.8,0.9,0.5,4.1,0.2,0,1
15,110,8.5,0,0.5,0.4,2.3,0,0,1
15,111,2,0,0.1,0.1,0.6,0,0,1
15,121,3,0.1,0.3,0.2,0.3,0,0,1
15,122,32,0.5,3.5,2,3.4,0,0,1
15,127,14,0.3,0.3,0.5,4.7,0,0,1
16,17,43,4,3,6,1,0,0,0
16,18,10,0.8,1.6,1.5,0.8,0,0,1
16,19,11,0.9,1.8,1.7,0.8,0,0,1
16,20,26,5.7,1.5,2.3,1.2,0,1.5,1
16,21,86.5,0,5,38,0,0,43,0
16,22,2,0.4,0.1,0.2,0.1,0,0.1,1
16,23,2,0.4,0.1,0.2,0.1,0,0.1,1
16,24,4,0.9,0.2,0.3,0.2,0,0.2,1
16,39,52,0,0,10,10,0,0,0
16,40,26,3,1,2,8,0,0,0
16,41,11,0.8,1.6,1,1.2,0,0,1
16,81,1,0.1,0.1,0.2,0,0,0,1
16,82,9,1.4,0.6,1.4,0.3,0,0,1
16,83,14,2.2,0.9,2.2,0.4,0,0,1
16,86,1,0.1,0.2,0.1,0,0,0,1
16,92,1.5,0.3,0.2,0,0.2,0,0,1
16,97,1,0.2,0.1,0,0.1,0,0,1
16,121,4,0.1,0.4,0.3,0.4,0,0,1
17,18,4,0.3,0.7,0.6,0.3,0,0,1
17,19,13,1,2.2,2,1,0,0,1
17,20,15,3.3,0.9,1.3,0.7,0,0.9,1
17,28,2,0.1,0.2,0.3,0.2,0,0,1
17,40,5,0.4,0.7,0.5,0.5,0,0,1
17,41,55,0,1,5,15,0,0,0
17,42,9,0.6,1.3,0.8,1,0,0,1
17,43,15,1.1,2.2,1.3,1.6,0,0,1
17,91,3,0.6,0.3,0,0.4,0,0,1
18,6,7,0.4,1.1,0.7,0.9,0,0,1
18,15,3,0.2,0.2,0.3,0.6,0,0,1
18,17,4,0.2,0.3,0.5,0.8,0,0,1
18,29,2,0.1,0.3,0.1,0.5,0,0,1
18,30,9.5,0.7,1.6,2,0,0,0,1
18,42,57,1,1,0,16,0,0,0
18,43,19,2.6,3.7,1.6,1.1,0,0,1
18,89,2,0.3,0,0.1,0.4,0,0,1
18,121,2,0,0.2,0.2,0.3,0,0,1
18,122,2,0,0.2,0.2,0.3,0,0,1
19,6,23,1.4,3.6,2.2,3.1,0,0,1
19,29,19,1.5,2.9,0.7,4.4,0,0,1
19,42,2,0.3,0.4,0.1,0.1,0,0,1
19,43,14,1.9,2.7,1.2,0.8,0,0,1
19,44,1,0.1,0.2,0.1,0.1,0,0,1
19,63,1,0,0.1,0.1,0.2,0,0,1
19,121,19,0,1.6,2.2,3.3,0,0,1
19,122,10,0,0.9,1.1,1.7,0,0,1
20,6,29,2,2,1,8,0,0,0
20,10,2,0.1,0.1,0.3,0.4,0,0,1
20,79,9,0,1.2,0.3,2,0,0,1
20,125,4,0.2,0.6,0.3,0.6,0,0,1
20,126,15,0.7,2.2,1.1,2.5,0,0,1
20,127,9,0.4,1.3,0.7,1.5,0,0,1
21,6,47,1,3,2,10,0,0,0
21,7,1,0.1,0.1,0.1,0.1,0,0,1
21,11,2,0.1,0.1,0.3,0.4,0,0,1
21,104,8,0.2,2.1,0.7,0.4,0,0,1
21,105,2,0,0.5,0.2,0.1,0,0,1
21,106,2,0,0.5,0.2,0.1,0,0,1
21,126,3,0.1,0.5,0.2,0.5,0,0,1
21,127,16,0.7,2.4,1.2,2.6,0,0,1
22,6,49.5,0,0,2,17,0,0,0
22,7,16.5,1,2.6,1.6,2.2,0,0,1
22,8,4,0.2,0.6,0.4,0.6,0,0,1
22,25,5,0.4,0.8,0.2,1.1,0,0,1
22,104,8,0.2,2.1,0.7,0.4,0,0,1
22,106,2,0,0.5,0.2,0.1,0,0,1
22,126,7,0.3,1,0.5,1.2,0,0,1
22,127,53,3,7,3,7,0,0,0
23,3,10,1.7,1.5,0.7,0.5,0,0,1
23,4,10,1.7,1.5,0.7,0.5,0,0,1
23,5,20,1.9,2.9,4.4,1.5,0,0,1
23,6,14,1.4,2,3.1,1,0,0,1
23,7,2,0.2,0.3,0.4,0.2,0,0,1
23,31,4,0.3,0.5,0.4,0.3,0,0,1
23,32,9,0.6,1,1,0.7,0,0,1
23,33,10,0.6,1.2,1.1,0.7,0,0,1
23,34,9,0.6,1,1,0.7,0,0,1
23,98,3.5,0,1.5,0.2,0,0,0,1
23,103,18,0.9,2,0.9,4.1,0,0,1
23,104,32,1.5,3.5,1.6,7.4,0,0,1
23,105,35,0,2,0,11,0,0,0
23,106,33,1,8,2,1,0,0,0
24,2,3,0.5,0.4,0.2,0.2,0,0,1
24,3,21,10,0,2,0,0,0,0
24,4,8,1.3,1.2,0.6,0.5,0,0,1
24,5,3,0.3,0.4,0.7,0.2,0,0,1
24,6,1,0.1,0.1,0.2,0.1,0,0,1
24,7,1,0.1,0.1,0.2,0.1,0,0,1
24,31,4,0.3,0.5,0.4,0.3,0,0,1
24,32,45,5,5,4,5,0,0,0
24,33,34,0,4,8,0,0,0,0
24,34,55,1,13,8,1,0,0,0
24,35,10,0.7,1.8,2.1,0,0,0,1
24,97,8,0.1,3.3,0.5,0,0,0,1
24,98,11,0.1,4.5,0.7,0,0,0,1
24,99,10,0.1,4.2,0.6,0,0,0,1
24,100,1,0,0.1,0.1,0.2,0,0,1
24,102,1,0,0.1,0.1,0.2,0,0,1
24,103,12,0.6,1.3,0.6,2.8,0,0,1
24,104,9,0.4,1,0.5,2.1,0,0,1
24,105,11,0.3,2.9,0.8,0.6,0,0,1
24,106,5,0.1,1.3,0.4,0.3,0,0,1
25,0,3,0.5,0.4,0.2,0.2,0,0,1
25,1,4,0.7,0.6,0.3,0.2,0,0,1
25,2,8,1.3,1.2,0.6,0.5,0,0,1
25,3,8,1.3,1.2,0.6,0.5,0,0,1
25,16,2,0.5,0.1,0.2,0.2,0,0,1
25,28,9,0.4,0.5,2,0,0,0,1
25,29,25,1.3,1.3,5.6,0,0,0,1
25,30,31.5,2,3.7,3.4,2.4,0,0,1
25,31,27,8,3,0,3,0,0,0
25,32,39,2,3,1,12,0,0,0
25,33,43,4,7,1,5,0,0,0
25,34,11,0.7,1.3,1.2,0.8,0,0,1
25,35,9,0.6,1.6,1.9,0,0,0,1
25,62,3,0,0.4,0.1,0.7,0,0,1
25,89,2,0.3,0,0.1,0.4,0,0,1
25,97,21,0,5,7,0,0,0,0
25,98,4,0,1.7,0.2,0,0,0,1
25,99,14,0.1,5.8,0.9,0,0,0,1
25,103,1,0,0.1,0.1,0.2,0,0,1
25,104,2,0.1,0.2,0.1,0.5,0,0,1
25,115,6,0.2,0.4,0.5,1.3,0,0,1
25,116,29,0.7,1.9,2.6,6.4,0,0,1
26,15,2,0.5,0.1,0.2,0.2,0,0,1
26,18,4,1,0.2,0.4,0.5,0,0,1
26,30,8,0.5,0.9,0.9,0.6,0,0,1
26,31,57.5,1,2,1,25,0,0,0
26,32,49.5,1,0,0,28,0,0,0
26,33,65,0,3,2,26,0,0,0
26,34,7,0.5,0.8,0.7,0.5,0,0,1
26,88,2,0.3,0,0.1,0.4,0,0,1
26,89,27,0,7,3,3,0,0,0
26,90,38,2,0,2,9,0,0,0
26,97,21,0.2,8.7,1.3,0,0,0,1
26,98,15,0.1,6.2,1,0,0,0,1
26,99,15,0.1,6.2,1,0,0,0,1
26,100,6,0.3,0.6,0.3,1.4,0,0,1
26,116,42,3,2,2,14,0,0,0
26,117,4,0.1,0.3,0.3,0.9,0,0,1
27,13,13,0.7,0.8,1.5,2.7,0,0,1
27,14,57,1,4,9,1,0,0,0
27,15,19,3,7,0,2,0,0,0
27,16,9,2.1,0.5,0.9,1.1,0,0,1
27,17,50,5,4,1,11,0,0,0
27,18,22,5.1,1.1,2.3,2.8,0,0,1
27,29,24,1.2,1.3,5.4,0,0,0,1
27,30,43.5,0,1,1,13,0,0,0
27,31,46,2,0,0,17,0,0,0
27,32,56,1,0,0,25,0,0,0
27,33,76,2,1,2,27,1,0,0
27,34,28,2,1,4,4,0,0,0
27,81,1,0.2,0,0,0.2,0,0,1
27,82,15,2.3,0.5,0.6,2.9,0,0,1
27,89,4,0.6,0.1,0.2,0.8,0,0,1
27,90,22,3.6,2.1,2.1,2.1,0,0,1
27,91,9,1.4,0.9,0.9,0.9,0,0,1
27,97,21,0.2,8.7,1.3,0,0,0,1
27,98,37,0,18,0,0,0,0,0
27,99,3,0,1.3,0.2,0,0,0,1
27,116,32,2,2,0,8,0,0,0
27,117,6,0.2,0.4,0.5,1.3,0,0,1
28,14,2,0,0.3,0.4,0.1,0,0,1
28,15,70,3,7,2,19,0,0,0
28,16,55,1,1,0,21,0,0,0
28,17,74,1,1,2,28,2,0,0
28,18,4,0.3,0.4,0.8,0.1,0,0,1
28,29,12,0.9,0.6,2.2,0.8,0,0,1
28,30,5,0.1,0.8,0.8,0,0,0,1
28,31,21,0.5,3.2,3.4,0,0,0,1
28,32,41,7,2,2,9,0,0,0
28,33,2,0.1,0.3,0.3,0,0,0,1
28,81,10,0,0.7,1.6,1.6,0,0,1
28,82,31,0,2.1,5,4.9,0,0,1
28,90,25,2,4,2,4,0,0,0
28,91,26,2.4,1.4,3.9,1.9,0,0,1
28,97,3,0.2,0.6,0.2,0.3,0,0,1
28,98,2,0.2,0.4,0.1,0.2,0,0,1
28,116,30.5,2,4,1,7,0,0,0
28,117,21,0,7,0,5,0,0,0
29,13,7,0,1.1,1.4,0.3,0,0,1
29,14,22,0,3.5,4.3,1.1,0,0,1
29,15,30.5,0,2,0,11,0,0,0
29,16,71,1,0,3,25,0,0,0
29,17,29,3,4,5,3,0,0,0
29,18,12,0.8,1.2,2.4,0.4,0,0,1
29,30,2,0.1,0.3,0.3,0,0,0,1
29,31,33,0.7,5,5.4,0,0,0,1
29,32,23,0.5,3.5,3.8,0,0,0,1
29,70,1,0.1,0.2,0.1,0,0,0,1
29,81,3,0,0.2,0.5,0.5,0,0,1
29,87,3,0.1,0.1,1.3,0,0,0,1
29,88,39,3,1,0,10,0,0,0
29,89,121,4,12,14,15,0,10,0
29,90,66.5,17,2,6,5,0,0,0
29,91,56,6,3,8,1,0,0,0
29,96,9,0.7,1.8,0.6,0.8,0,0,1
29,97,30,4,1,2,6,0,0,0
29,98,1,0.1,0.2,0,0.1,0,0,1
29,116,15,1.4,1.6,1.4,1.8,0,0,1
29,117,8,0.7,0.9,0.7,1,0,0,1
30,9,3,0,0.3,0.5,0.6,0,0,1
30,10,21,0,3.4,4.1,1,0,0,1
30,11,4,0,0.6,0.8,0.2,0,0,1
30,15,11,0.7,1.1,2.2,0.4,0,0,1
30,16,1,0.1,0.1,0.2,0,0,0,1
30,21,1,0.1,0,0.2,0.1,0,0,1
30,88,46,2,3,7,8,0,0,0
30,89,57,6,10,4,5,0,2,0
30,90,46,0,8,10,0,0,0,0
30,91,35.5,0,10,2,1,0,0,0
30,96,8,0.6,1.6,0.5,0.8,0,0,1
30,97,2,0.2,0.4,0.1,0.2,0,0,1
30,116,3,0.3,0.3,0.3,0.3,0,0,1
30,117,66,5,11,6,6,0,0,0
30,118,34,3.1,3.8,3.1,4.1,0,0,1
31,7,15,0.3,1.4,2.5,3,0,0,1
31,8,38,1,4,3,6,0,0,0
31,9,6,0.1,0.6,1,1.2,0,0,1
31,16,2,0.1,0.2,0.4,0.1,0,0,1
31,87,180.5,72,0,0,0,0,72,0
31,88,21,0.9,0.9,8.7,0,0,0,1
31,89,254.5,117,12,1,2,0,116,0
31,90,39.5,0,17,0,0,0,0,0
31,91,55,0,1,7,12,0,0,0
31,92,35,2,1,5,5,0,0,0
31,95,14,1.1,2.8,0.9,1.3,0,0,1
31,96,9,0.7,1.8,0.6,0.8,0,0,1
31,97,2,0.2,0.4,0.1,0.2,0,0,1
31,115,2,0.2,0.2,0.2,0.2,0,0,1
31,116,14,1.3,1.5,1.3,1.7,0,0,1
31,117,52,1,5,5,14,0,0,0
31,118,49,3,9,6,2,0,0,0
31,119,20.5,1.9,2.3,1.9,2.4,0,0,1
31,120,1,0.1,0,0.1,0.2,0,0,1
32,5,32,0,11,1,2,0,0,0
32,6,51,1,1,4,13,1,0,0
32,7,18,0.3,1.7,3,3.7,0,0,1
32,8,12,0.2,1.1,2,2.5,0,0,1
32,87,84,0,28,0,0,0,0,0
32,88,84,20,9,4,0,0,0,0
32,89,45,12,5,2,3,0,0,0
32,90,158.5,4,61,4,34,0,60,0
32,91,95.5,6,0,2,49,0,0,0
32,92,97,6,0,2,40,0,0,0
32,94,28,2.6,1.6,4.1,2.1,0,0,1
32,95,5,0.4,1,0.3,0.5,0,0,1
32,111,1,0.1,0,0.1,0.3,0,0,1
32,114,4,0.3,0.1,0.3,1.2,0,0,1
32,116,1,0.1,0.1,0.1,0.1,0,0,1
32,117,3,0.3,0.3,0.3,0.3,0,0,1
32,118,8,0.7,0.9,0.7,1,0,0,1
32,119,41,4,4,2,11,0,0,0
32,120,41,3.1,0,6.2,7.7,0,0,1
32,121,49,1,2,4,14,0,0,0
32,122,11,0.8,0,1.7,2.1,0,0,1
33,1,2,0.1,0.4,0.3,0.1,0,0,1
33,2,15,0.4,3.2,2,0.9,0,0,1
33,3,11,0.3,2.3,1.5,0.7,0,0,1
33,4,6,0.1,1.3,0.8,0.4,0,0,1
33,5,41,0,8,6,1,0,0,0
33,6,59,1,1,6,11,0,0,0
33,7,59.5,3,1,11,5,0,0,0
33,87,40,1.9,14.9,0,0,0,0,1
33,88,59,0,19,6,0,0,0,0
33,89,74,16,8,4,5,0,0,0
33,90,70,4,6,1,29,0,0,0
33,91,275.5,4,3,6,128,0,0,0
33,92,12,1.5,0.6,0,3.7,0,0,1
33,93,13,1.6,0.7,0,4,0,0,1
33,94,47,1,2,0,22,0,0,0
33,95,14,1.1,2.8,0.9,1.3,0,0,1
33,97,5,0.4,1,0.3,0.5,0,0,1
33,117,2,0.1,0.1,0.1,0.6,0,0,1
33,118,31,3,0,0,14,0,0,0
33,119,73,3,1,8,18,0,0,0
33,120,11,0,1.3,1.5,1,0,0,1
33,121,18,0,2.1,2.5,1.6,0,0,1
33,122,10.5,0,1.2,1.4,1,0,0,1
34,0,13,0.3,2.8,1.8,0.8,0,0,1
34,1,30,2,1,7,2,0,0,0
34,2,50.5,3,1,9,8,0,0,0
34,3,46,0,2,4,9,0,0,0
34,4,24.5,0.6,5.2,3.4,1.5,0,0,1
34,5,14,0.5,2.7,0.8,1.3,0,0,1
34,6,32,1.2,6.1,1.8,3,0,0,1
34,7,5,0.2,0.9,0.3,0.5,0,0,1
34,48,33,0.8,4.5,4.7,1.3,0,0,1
34,49,18,0.4,2.4,2.6,0.7,0,0,1
34,87,57,0,24,0,0,0,0,0
34,88,72,0,18,9,0,0,1,0
34,89,54,12,4,6,1,0,0,0
34,90,115,4,4,2,40,0,0,0
34,93,37,2,1,0,16,0,0,0
34,97,2,0.2,0.4,0.1,0.2,0,0,1
34,100,3,0.1,0.3,0.1,0.8,0,0,1
34,117,3,0.2,0.1,0.2,0.9,0,0,1
34,118,18,1.1,0.6,1.1,5.6,0,0,1
35,0,65,0,11,13,0,0,0,0
35,1,56.5,0,5,12,5,0,0,0
35,2,51,1,1,0,21,0,0,0
35,3,44,0,4,6,10,0,0,0
35,4,25,3,3,0,7,0,0,0
35,6,2,0.1,0.4,0.1,0.2,0,0,1
35,48,115,0,10,24,0,0,6,0
35,49,48,0,11,4,0,0,1,0
35,50,2,0,0.4,0.5,0.1,0,0,1
35,51,3,0,0.6,0.7,0.1,0,0,1
35,87,14,0.7,5.2,0,0,0,0,1
35,88,138,0,1,32,0,0,0,0
35,89,51,0,0,17,0,0,0,0
35,90,3,0.4,0.2,0,0.9,0,0,1
35,93,3,0.4,0.2,0,0.9,0,0,1
35,94,2,0.3,0.1,0,0.6,0,0,1
35,117,4,0.3,0.1,0.3,1.2,0,0,1
36,0,105,0,31,7,0,0,1,0
36,1,104.5,0,0,34,5,0,15,0
36,2,83,1,1,23,1,0,5,0
36,3,27,0,6,6,1,0,0,0
36,15,4,0,0.6,0.8,0.2,0,0,1
36,16,2,0,0.3,0.4,0.1,0,0,1
36,46,9,0.2,1.2,1.3,0.4,0,0,1
