x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,14,7,0,0.9,0,2.3,0,0,1
3,16,8,0,1,0,2.6,0,0,1
3,17,6,0,0.8,0,1.9,0,0,1
3,19,14,0.7,1.7,1.7,1.1,0,0,1
3,20,5,0.3,0.6,0.6,0.4,0,0,1
3,32,3,0.1,0.5,0.2,0.6,0,0,1
3,56,3,0,0.6,0.2,0.5,0,0,1
3,57,35,1,12,3,0,0,0,0
3,58,8,0.3,1.3,1.4,0.3,0,0,1
3,59,24,0.9,3.7,4.3,0.9,0,0,1
3,60,31,1,4,7,0,0,0,0
3,61,2,0.1,0.3,0.3,0.1,0,0,1
3,62,11,0.4,1.7,2,0.4,0,0,1
3,63,13,0.8,3.4,1,1,0,0,1
3,69,2,0,0.6,0.1,0.5,0,0,1
3,93,24,0.4,2.9,2.1,4.3,0,0,1
3,94,14,0.3,1.7,1.2,2.5,0,0,1
3,95,40.5,0,7,5,7,0,0,0
3,96,36.5,1,3,9,1,0,3,0
3,98,6,0,0,0.5,2.9,0,0,1
3,102,1,0,0,0.1,0.5,0,0,1
3,104,2,0,0,0.2,0.9,0,0,1
3,107,5,0,0,0.4,2.4,0,0,1
3,111,14,0.3,0.7,2.2,1.5,0,0,1
3,112,16,0.3,0.9,2.5,1.7,0,0,1
3,113,14,0,1,1.8,2,0,0,1
3,114,5,0,0.4,0.6,0.7,0,0,1
4,1,4,0,0.1,0.2,1.1,0,0,1
4,5,21,0,0.4,1.2,5.5,0,0,1
4,6,5,0,0.1,0.3,1.3,0,0,1
4,16,8,0,1,0,2.6,0,0,1
4,19,5,0.3,0.6,0.6,0.4,0,0,1
4,20,21,1.1,2.5,2.5,1.7,0,0,1
4,21,42.5,1,0,2,17,0,0,0
4,23,3,0,0.3,0.6,0.5,0,0,1
4,49,5.5,0,0.7,0.6,0.9,0,0,1
4,50,14,0,1.8,1.4,2.3,0,0,1
4,51,4,0,0.5,0.4,0.7,0,0,1
4,55,19,0,4,1.4,3.1,0,0,1
4,56,17,0,3.6,1.2,2.8,0,0,1
4,57,41,1,6,6,7,0,0,0
4,58,19,0.7,2.9,3.4,0.7,0,0,1
4,59,14,0.5,2.2,2.5,0.5,0,0,1
4,60,10,0.4,1.5,1.8,0.4,0,0,1
4,61,9,0.4,1.4,1.6,0.3,0,0,1
4,62,18,0.7,2.8,3.2,0.6,0,0,1
4,63,71.5,1,23,3,12,0,33,0
4,64,20,1.2,5.2,1.6,1.5,0,0,1
4,66,4,0.2,1.1,0.3,0.3,0,0,1
4,67,2,0.1,0.5,0.2,0.2,0,0,1
4,68,14,0,3.9,0.8,3.9,0,0,1
4,69,2,0,0.6,0.1,0.5,0,0,1
4,89,2,0,0.2,0.4,0.3,0,0,1
4,91,6,0.1,0.5,1.1,0.9,0,0,1
4,92,4,0.1,0.3,0.7,0.6,0,0,1
4,93,10,0.2,1.2,0.9,1.8,0,0,1
4,94,20,0.4,2.4,1.7,3.6,0,0,1
4,96,2,0,0.2,0.2,0.4,0,0,1
4,104,1,0,0,0.1,0.5,0,0,1
4,109,11,0.2,0.6,1.7,1.2,0,0,1
4,111,4,0.1,0.2,0.7,0.4,0,0,1
4,112,24.5,0.5,1.3,3.9,2.6,0,0,1
4,113,4,0,0.3,0.5,0.6,0,0,1
5,20,9,0.5,1.1,1.1,0.7,0,0,1
5,21,25,2,1,1,7,0,0,0
5,22,25,0,4,6,2,0,7,0
5,23,9,0,0.8,1.9,1.4,0,0,1
5,27,2,0,0.2,0.4,0.3,0,0,1
5,30,1,0,0.2,0.1,0.2,0,0,1
5,33,4,0.1,0.6,0.2,0.9,0,0,1
5,34,7,0.2,1.1,0.4,1.5,0,0,1
5,42,2,0,0.1,0.4,0.3,0,0,1
5,55,17,0,3.6,1.2,2.8,0,0,1
5,56,9,0,1.9,0.6,1.5,0,0,1
5,57,34,0,1,7,4,0,6,0
5,58,16,0.6,2.5,2.8,0.6,0,0,1
5,59,2,0.1,0.3,0.3,0.1,0,0,1
5,61,2,0.1,0.3,0.3,0.1,0,0,1
5,62,27,1,4.2,4.8,1,0,0,1
5,63,16,0.9,4.2,1.3,1.2,0,0,1
5,64,16,0.9,4.2,1.3,1.2,0,0,1
5,65,115.5,1,3,65,2,0,0,0
5,66,68.5,1,7,5,17,0,4,0
5,67,35,3,8,5,1,0,0,0
5,68,43,0,7,11,0,0,0,0
5,79,9,0.2,1.2,1,1.4,0,0,1
5,92,3,0.1,0.2,0.6,0.4,0,0,1
5,94,4,0.1,0.5,0.3,0.7,0,0,1
5,96,3,0,0.4,0.3,0.5,0,0,1
5,112,23,0.5,1.2,3.7,2.4,0,0,1
5,119,8,0.1,0.9,1.6,0.3,0,0,1
5,126,9.5,1,2.1,1.2,0.4,0,0,1
5,127,15,1.5,3.4,1.8,0.7,0,0,1
6,1,3,0,0,0.2,0.8,0,0,1
6,22,19,1,2.3,2.3,1.5,0,0,1
6,23,17,0,1.5,3.6,2.6,0,0,1
6,28,1,0,0.2,0.1,0.2,0,0,1
6,34,4,0.1,0.6,0.2,0.9,0,0,1
6,41,2,0,0.1,0.4,0.3,0,0,1
6,42,2,0,0.1,0.4,0.3,0,0,1
6,56,5,0,1.1,0.3,0.8,0,0,1
6,58,21,0.8,3.2,3.7,0.8,0,0,1
6,59,35,0,1,12,0,0,0,0
6,60,10,0.4,1.5,1.8,0.4,0,0,1
6,61,12,0.4,1.9,2.2,0.4,0,0,1
6,62,50,2,13,8,0,0,0,0
6,63,38,6,7,2,4,1,0,0
6,64,19,1.1,5,1.5,1.4,0,0,1
6,65,25,1,4,3,5,0,0,0
6,66,45.5,1,2,11,4,0,0,0
6,67,20,1,2,0,8,0,0,0
6,79,15,0.4,2.1,1.6,2.3,0,0,1
6,80,18,0.5,2.4,2,2.7,0,0,1
6,93,5,0.1,0.6,0.4,0.9,0,0,1
6,94,5,0.1,0.6,0.4,0.9,0,0,1
6,114,2,0,0.1,0.3,0.3,0,0,1
6,119,37,1,4,9,0,0,0,0
6,120,30,0.5,3.3,6.1,0.9,0,0,1
6,125,4,0.4,0.9,0.5,0.2,0,0,1
6,126,11,1.1,2.5,1.3,0.5,0,0,1
6,127,11,1.1,2.5,1.3,0.5,0,0,1
7,1,2,0,0.1,0.1,0.5,0,0,1
7,11,1,0,0,0.2,0.3,0,0,1
7,12,4,0,0.1,0.6,1.1,0,0,1
7,21,2,0.1,0.2,0.2,0.2,0,0,1
7,26,2,0,0.2,0.4,0.3,0,0,1
7,31,3,0.1,0.5,0.2,0.6,0,0,1
7,33,2,0.1,0.3,0.1,0.4,0,0,1
7,34,1,0,0.2,0.1,0.2,0,0,1
7,35,7,0.2,1.1,0.4,1.5,0,0,1
7,55,8,0,1.7,0.6,1.3,0,0,1
7,57,7,0,1.5,0.5,1.1,0,0,1
7,58,3,0.1,0.5,0.5,0.1,0,0,1
7,59,13,0.5,2,2.3,0.5,0,0,1
7,61,13,0.5,2,2.3,0.5,0,0,1
7,62,12,0.4,1.9,2.2,0.4,0,0,1
7,63,52,3,0,10,9,0,0,0
7,64,34,5,1,1,9,0,0,0
7,65,30,3,3,3,7,0,0,0
7,66,13,0.8,3.4,1,1,0,0,1
7,79,11,0.3,1.5,1.2,1.7,0,0,1
7,80,9,0.2,1.2,1,1.4,0,0,1
7,82,11,0.3,1.5,1.2,1.7,0,0,1
7,83,10,0.2,1.4,1,0.8,0,0,1
7,92,5,0.1,0.4,1,0.7,0,0,1
7,93,18,0.3,2.2,1.5,3.3,0,0,1
7,94,11,0.2,1.3,1,2,0,0,1
7,112,2,0.1,0.1,0.3,0.2,0,0,1
7,119,13,0.2,1.4,2.7,0.4,0,0,1
7,120,13,0.2,1.4,2.7,0.4,0,0,1
7,123,2,0.2,0.5,0.2,0.1,0,0,1
7,125,5,0.5,1.1,0.6,0.3,0,0,1
7,126,10,1,2.2,1.2,0.5,0,0,1
7,127,22,2.2,4.9,2.7,1,0,0,1
8,5,2,0,0,0.1,0.7,0,0,1
8,6,17,0,0.6,0.7,5.9,0,0,1
8,9,2,0,0.1,0.2,0.4,0,0,1
8,10,12,0.2,0.9,1.1,2.1,0,0,1
8,12,1,0,0.1,0.1,0.2,0,0,1
8,20,3,0.1,0.2,0.2,0.8,0,0,1
8,21,17,0.6,1.3,1,4.6,0,0,1
8,32,5,0.1,0.3,0.7,1.5,0,0,1
8,33,2,0,0.2,0.2,0.4,0,0,1
8,44,2,0.1,0.2,0.2,0.4,0,0,1
8,50,3,0,0.2,0.1,1.2,0,0,1
8,55,4,0,0.3,0.1,1.7,0,0,1
8,57,4,0,0.3,0.1,1.7,0,0,1
8,58,8,0.9,0.9,0.3,2.4,0,0,1
8,59,4,0.4,0.4,0.2,1.2,0,0,1
8,60,47,3,6,1,12,0,0,0
8,61,45,6,8,2,9,0,0,0
8,62,31.5,3.4,3.4,1.3,9.5,0,0,1
8,63,54,4,4,5,18,0,0,0
8,64,6,0.1,0.2,0.2,1.6,0,0,1
8,74,7,0,1.6,0.1,1.2,0,0,1
8,78,7,0.1,0.8,0.8,1.2,0,0,1
8,79,17,0.2,2,1.9,2.9,0,0,1
8,80,2,0,0.2,0.2,0.4,0,0,1
8,81,8,0.1,0.9,0.9,1.4,0,0,1
8,82,37,0,7,1,6,0,0,0
8,83,3,0,0.3,0.5,0.5,0,0,1
8,87,2,0.1,0.2,0.3,0.3,0,0,1
8,92,14,0,2.3,2.7,1.3,0,0,1
8,93,7,0.2,1.2,0.6,1.7,0,0,1
8,94,2,0.1,0.3,0.2,0.5,0,0,1
8,101,9,0.2,1.1,0.8,0.9,0,0,1
8,109,1,0.1,0.1,0.1,0.1,0,0,1
8,110,2,0.2,0.2,0.2,0.3,0,0,1
8,111,10,0.9,1,1.2,1.4,0,0,1
8,114,6,0.2,0.8,1.1,0.7,0,0,1
8,115,3,0.1,0.4,0.5,0.4,0,0,1
8,116,16,0.5,2.1,2.9,2,0,0,1
8,117,3,0.1,0.4,0.5,0.4,0,0,1
8,119,2,0,0.3,0.3,0.3,0,0,1
8,120,3,0,0.4,0.4,0.5,0,0,1
8,121,18,0,2.3,2.6,2.9,0,0,1
8,122,2,0,0.3,0.3,0.3,0,0,1
8,123,12,0.2,1.1,2.4,0.9,0,0,1
8,124,9,0.1,0.8,1.8,0.7,0,0,1
8,127,23.5,0.4,2.1,4.7,1.8,0,0,1
9,6,1,0,0,0,0.4,0,0,1
9,9,4,0,0.3,0.4,0.7,0,0,1
9,10,14,0.2,1.1,1.2,2.5,0,0,1
9,11,17,0.2,1.3,1.5,3,0,0,1
9,16,11,0.4,1.2,1.2,1.5,0,0,1
9,28,3,0.1,0.2,0.4,0.9,0,0,1
9,29,10,0.3,0.6,1.4,2.9,0,0,1
9,39,12,0.2,1.5,2.2,0.9,0,0,1
9,40,10,0.1,1.2,1.9,0.8,0,0,1
9,47,2,0.1,0.2,0.2,0.4,0,0,1
9,49,5,0,0.3,0.2,2.1,0,0,1
9,61,2,0.2,0.2,0.1,0.6,0,0,1
9,63,9,0.2,0.2,0.2,2.5,0,0,1
9,77,1,0,0.2,0,0.2,0,0,1
9,79,66,0,1,20,0,0,0,0
9,81,12,0.2,1.4,1.3,2,0,0,1
9,82,20,0.3,2.3,2.2,3.4,0,0,1
9,84,9,0.1,0.8,1.5,1.5,0,0,1
9,91,6.5,0,1.1,1.2,0.6,0,0,1
9,92,3,0,0.5,0.6,0.2,0,0,1
9,95,2,0.1,0.3,0.2,0.5,0,0,1
9,109,5,0.4,0.5,0.6,0.7,0,0,1
9,110,3,0.2,0.3,0.4,0.4,0,0,1
9,114,11,0.4,1.4,2,1.4,0,0,1
9,116,7,0.2,0.9,1.3,0.9,0,0,1
9,117,6,0.2,0.8,1.1,0.7,0,0,1
9,118,9,0,1.2,1.3,1.4,0,0,1
9,120,10,0,1.3,1.4,1.6,0,0,1
9,121,4,0,0.5,0.6,0.6,0,0,1
9,122,4,0,0.5,0.6,0.6,0,0,1
9,123,15,0.2,1.4,3,1.1,0,0,1
10,8,1,0,0.1,0.1,0.2,0,0,1
10,9,2,0,0.1,0.2,0.4,0,0,1
10,10,14,0.2,1.1,1.2,2.5,0,0,1
10,11,22,0,2,0,9,0,0,0
10,12,3,0.1,0.2,0.3,0.5,0,0,1
10,16,6,0.2,0.6,0.7,0.9,0,0,1
10,26,1,0,0.1,0,0.3,0,0,1
10,27,1,0,0.1,0,0.3,0,0,1
10,28,2,0,0.1,0.3,0.6,0,0,1
10,29,9,0.3,0.5,1.3,2.6,0,0,1
10,39,16.5,0.2,2.1,3.1,1.2,0,0,1
10,40,14,0.2,1.7,2.6,1.1,0,0,1
10,41,13,0.2,1.6,2.4,1,0,0,1
10,42,2,0,0.2,0.4,0.2,0,0,1
10,47,3,0.2,0.3,0.3,0.6,0,0,1
10,48,2,0,0.1,0.1,0.8,0,0,1
10,77,9,0,2.1,0.1,1.5,0,0,1
10,78,7,0.1,0.8,0.8,1.2,0,0,1
10,79,77,0,0,22,0,0,0,0
10,81,15.5,0.3,1.8,1.7,2.6,0,0,1
10,82,2,0,0.2,0.2,0.4,0,0,1
10,83,3,0,0.3,0.5,0.5,0,0,1
10,84,25,0.4,2.2,4.1,4.1,0,0,1
10,85,9,0.1,0.8,1.5,1.5,0,0,1
10,90,10,0,1.6,2,0.9,0,0,1
10,91,16,0,2.6,3.1,1.4,0,0,1
10,112,2,0.2,0.2,0.2,0.3,0,0,1
10,113,5,0.2,0.7,0.9,0.6,0,0,1
10,114,40,1,1,9,5,0,0,0
10,115,1,0.1,0.1,0.2,0.1,0,0,1
10,116,23.5,1,4,1,5,0,0,0
10,117,8,0.3,1,1.5,1,0,0,1
10,118,4,0,0.5,0.6,0.6,0,0,1
10,124,6,0.1,0.5,1.2,0.5,0,0,1
11,1,15,0,0.3,1.1,3.8,0,0,1
11,7,4,0,0.1,0.2,1.4,0,0,1
11,11,5,0.1,0.4,0.4,0.9,0,0,1
11,12,4,0,0.3,0.4,0.7,0,0,1
11,17,3,0.1,0.3,0.3,0.5,0,0,1
11,19,5,0.2,0.4,0.3,1.3,0,0,1
11,25,1,0,0.1,0,0.3,0,0,1
11,36,13,0.3,1.3,1,2.5,0,0,1
11,37,13,0.3,1.3,1,2.5,0,0,1
11,40,5,0.1,0.6,0.9,0.4,0,0,1
11,41,4,0.1,0.5,0.7,0.3,0,0,1
11,44,2,0.1,0.2,0.2,0.4,0,0,1
11,46,6,0.5,0.5,0.5,1.3,0,0,1
11,64,2,0,0.1,0.1,0.5,0,0,1
11,68,5,0,1.1,0.1,0.8,0,0,1
11,71,1,0,0.2,0,0.2,0,0,1
11,75,31,0,7,0.5,5.2,0,0,1
11,77,3,0,0.7,0,0.5,0,0,1
11,78,4,0,0.5,0.4,0.7,0,0,1
11,81,8,0.1,0.9,0.9,1.4,0,0,1
11,82,17,0.2,2,1.9,2.9,0,0,1
11,83,6,0.1,0.5,1,1,0,0,1
11,90,12,0,2,2.3,1.1,0,0,1
11,91,5,0,0.8,1,0.4,0,0,1
11,112,4,0.3,0.4,0.5,0.6,0,0,1
11,113,30,2,3,2,6,0,0,0
11,114,20,1,4,6,0,0,0,0
11,115,24,0.8,3.1,4.3,3.1,0,0,1
11,116,32,0,4,2,6,0,0,0
11,117,10,0.3,1.3,1.8,1.3,0,0,1
11,121,1,0,0.1,0.1,0.2,0,0,1
12,1,7,0,0.1,0.5,1.8,0,0,1
12,7,2,0,0,0.1,0.7,0,0,1
12,13,8,0.3,0.8,0.9,1.1,0,0,1
12,18,2,0.1,0.2,0.1,0.5,0,0,1
12,19,17,0.6,1.3,1,4.6,0,0,1
12,23,5,0.2,0.4,0.3,1.3,0,0,1
12,30,4.5,0.1,0.3,0.6,1.3,0,0,1
12,31,1,0,0.1,0.1,0.3,0,0,1
12,33,1,0,0.1,0.1,0.2,0,0,1
12,35,22,0.4,2.2,1.7,4.3,0,0,1
12,41,4,0.1,0.5,0.7,0.3,0,0,1
12,46,14,1.2,1.2,1.3,2.9,0,0,1
12,62,1,0.1,0.1,0.1,0.3,0,0,1
12,64,7,0.1,0.2,0.2,1.9,0,0,1
12,65,10,0.2,0.3,0.3,2.7,0,0,1
12,67,6,0.1,0.2,0.2,1.6,0,0,1
12,68,5,0,1.1,0.1,0.8,0,0,1
12,70,2,0,0.5,0,0.3,0,0,1
12,71,2,0,0.5,0,0.3,0,0,1
12,82,17,0.2,2,1.9,2.9,0,0,1
12,83,4,0.1,0.4,0.6,0.6,0,0,1
12,88,3,0,0.5,0.6,0.2,0,0,1
12,89,12,0,2,2.3,1.1,0,0,1
12,90,17,0,2.8,3.3,1.5,0,0,1
12,112,11,1,1.1,1.3,1.5,0,0,1
12,113,13,0.4,1.7,2.3,1.7,0,0,1
12,115,2,0.1,0.2,0.4,0.2,0,0,1
12,116,2,0.1,0.2,0.4,0.2,0,0,1
12,120,2.5,0,0.3,0.4,0.4,0,0,1
13,5,2,0,0,0.2,0.5,0,0,1
13,11,3,0.2,0.2,0.2,0.6,0,0,1
13,14,4,0.2,0.8,0.3,0.3,0,0,1
13,15,4,0.2,0.8,0.3,0.3,0,0,1
13,18,26,0.4,4.5,2.8,2.4,0,0,1
13,19,6,0.1,1.1,0.6,0.5,0,0,1
13,26,3,0,0.8,0.1,0.6,0,0,1
13,28,6,0.2,1,1,0.2,0,0,1
13,32,9,0.2,1.5,1.6,0.3,0,0,1
13,33,17,0.5,4.7,1,1.6,0,0,1
13,36,6,0.2,1.7,0.4,0.5,0,0,1
13,37,4,0.1,1.1,0.2,0.4,0,0,1
13,45,5,0.4,0.5,0.5,1,0,0,1
13,64,7,0.9,0.5,0.7,1,0,0,1
13,65,22,2.7,1.5,2.1,3.3,0,0,1
13,66,2,0.3,0.1,0.2,0.3,0,0,1
13,67,13,1.6,0.9,1.2,2,0,0,1
13,71,17,0.4,1.1,4.1,0.2,0,0,1
13,72,18.5,0.5,1.1,4.5,0.2,0,0,1
13,73,4,0.2,0.5,0.4,0.4,0,0,1
13,74,4,0.2,0.5,0.4,0.4,0,0,1
13,76,1,0.1,0.1,0.1,0.1,0,0,1
13,82,13,0,1.5,1.9,1.2,0,0,1
13,83,3,0,0.3,0.5,0.5,0,0,1
13,89,3,0,0.3,0.5,0.4,0,0,1
13,90,16,0.2,1.6,2.3,2.2,0,0,1
13,91,2,0,0.2,0.3,0.3,0,0,1
13,111,22,0.6,2.5,1.9,4.2,0,0,1
13,112,14,0.4,1.6,1.2,2.7,0,0,1
13,113,4,0.3,0.4,0.5,0.6,0,0,1
14,7,4,0,0.1,0.3,1,0,0,1
14,13,2,0.1,0.4,0.1,0.2,0,0,1
14,15,5,0.3,0.9,0.3,0.4,0,0,1
14,16,18.5,1.1,3.5,1.2,1.3,0.1,0,1
14,17,3,0.2,0.6,0.2,0.2,0,0,1
14,18,8,0.1,1.4,0.9,0.7,0,0,1
14,19,22,0.3,3.9,2.4,2,0,0,1
14,20,18,0.3,3.2,1.9,1.6,0,0,1
14,26,2,0,0.5,0.1,0.4,0,0,1
14,28,15,0.3,2.6,2.6,0.5,0,0,1
14,34,1,0,0.3,0.1,0.1,0,0,1
14,36,5,0.1,1.4,0.3,0.5,0,0,1
14,37,7,0.2,1.9,0.4,0.7,0,0,1
14,38,21.5,0.6,4.1,2.8,0.8,0,0,1
14,39,4,0.1,0.8,0.5,0.1,0,0,1
14,40,32,3,1,0,12,0,0,0
14,41,6,0.2,1.1,0.8,0.2,0,0,1
14,55,3,0.1,0.3,0.5,0.2,0,0,1
14,64,17.5,2.1,1.2,1.7,2.6,0,0,1
14,65,12,1.5,0.8,1.1,1.8,0,0,1
14,66,5,0.6,0.3,0.5,0.8,0,0,1
14,67,9,1.1,0.6,0.9,1.3,0,0,1
14,68,4,0.1,0.2,1,0.1,0,0,1
14,69,3,0.1,0.2,0.7,0,0,0,1
14,70,22,0.5,1.4,5.3,0.3,0,0,1
14,71,44,0,7,9,0,0,0,0
14,72,78,1,7,6,21,0,0,0
14,73,22,0,2,2,7,0,0,0
14,74,4,0.2,0.5,0.4,0.4,0,0,1
14,76,9,0.5,1.1,0.9,0.9,0,0,1
14,81,10,0,1.1,1.5,0.9,0,0,1
14,82,11,0,1.2,1.7,1,0,0,1
14,88,22.5,0.3,2.2,3.3,3,0,0,1
14,89,6,0.1,0.6,0.9,0.8,0,0,1
14,90,6,0.1,0.6,0.9,0.8,0,0,1
14,93,1,0,0.2,0.1,0.2,0,0,1
14,110,24,0.7,2.7,2.1,4.6,0,0,1
14,111,10,0.3,1.1,0.9,1.9,0,0,1
14,112,8,0.3,0.9,0.7,1.5,0,0,1
14,113,2,0.2,0.2,0.2,0.3,0,0,1
14,120,2,0,0.3,0.3,0.3,0,0,1
15,7,1,0,0,0.1,0.2,0,0,1
15,13,5,0.3,0.9,0.3,0.4,0,0,1
15,14,5,0.3,0.9,0.3,0.4,0,0,1
15,16,15,0.8,2.8,1,1.1,0.1,0,1
15,17,30,1.7,5.6,2,2.2,0.2,0,1
15,18,2,0,0.4,0.2,0.2,0,0,1
15,19,7,0.1,1.2,0.8,0.6,0,0,1
15,20,10,0.1,1.8,1.1,0.9,0,0,1
15,27,2,0,0.5,0.1,0.4,0,0,1
15,29,3,0.1,0.5,0.5,0.1,0,0,1
15,30,2,0,0.3,0.4,0.1,0,0,1
15,34,1,0,0.3,0.1,0.1,0,0,1
15,37,6,0.2,1.7,0.4,0.5,0,0,1
15,38,27,0,4,7,0,0,0,0
15,39,19,0.5,3.6,2.5,0.7,0,0,1
15,40,54,4,9,10,2,0,0,0
15,41,27,0.8,5.1,3.5,1,0,0,1
15,42,2,0,0.4,0.3,0.1,0,0,1
15,55,13,0.3,1.2,2.3,1.1,0,0,1
15,56,31,0.8,2.8,5.6,2.5,0,0,1
15,57,22,0.5,2,4,1.8,0,0,1
15,58,36.5,0,4,7,2,0,0,0
15,59,13,0.4,1.3,2.1,1.1,0,0,1
15,60,2,0.1,0.2,0.3,0.2,0,0,1
15,61,4,0.1,0.4,0.7,0.3,0,0,1
15,62,2,0.1,0.2,0.3,0.2,0,0,1
15,63,1,0.1,0.1,0.1,0.1,0,0,1
15,65,19,2.3,1.3,1.8,2.9,0,0,1
15,66,13,1.6,0.9,1.2,2,0,0,1
15,67,1,0.1,0.1,0.1,0.1,0,0,1
15,70,17,0.4,1.1,4.1,0.2,0,0,1
15,71,41,1,7,7,0,0,0,0
15,72,57,0,13,12,1,0,0,0
15,73,70,0,7,16,4,0,0,0
15,74,24,1.3,3,2.5,2.3,0,0,1
15,75,4,0.2,0.5,0.4,0.4,0,0,1
15,76,15,0.8,1.9,1.6,1.4,0,0,1
