x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,6,1,0.1,0,0,0.3,0,0,1
2,25,21,1.1,1.4,2.2,2.2,0,0,1
2,31,5,0.2,0.9,0.3,0.5,0,0,1
2,32,5,0.2,0.9,0.3,0.5,0,0,1
2,35,6,0,0.8,0.3,1.1,0,0,1
2,44,3,0.1,0.1,0.1,0.7,0,0,1
2,51,9,0.2,0.2,0.5,2.4,0,0,1
2,52,12,0.3,0.3,0.6,3.3,0,0,1
2,54,3,0.1,0.1,0.1,0.8,0,0,1
2,55,4,0,0.3,0.2,0.8,0,0,1
2,57,6,0.1,0.4,0.2,1.2,0,0,1
2,58,66,0,14,7,2,0,0,0
2,59,28.5,0.2,1.9,1.1,5.9,0,0,1
2,60,67.5,1,5,19,0,0,0,0
2,61,82,1,27,3,0,0,0,0
2,62,56,1,14,2,6,0,0,0
2,63,24,1,1,1,8,0,0,0
2,64,111,6,22,13,10,0,18,0
2,65,76,3,6,6,16,0,0,0
2,66,74,5,8,7,7,0,0,0
2,67,8,0.2,1.3,0.7,1.1,0,0,1
2,68,4,0.1,0.6,0.4,0.6,0,0,1
2,72,5,0.1,0.4,0.2,1.1,0,0,1
2,73,9,0.2,0.7,0.4,2,0,0,1
2,75,16,0.2,0.7,1.6,4.2,0,0,1
2,76,21.5,0.3,0.9,2.2,5.6,0,0,1
2,77,2,0,0.1,0.2,0.5,0,0,1
2,80,4,0,0.2,0.3,1.1,0,0,1
2,83,5.5,0,0.2,0.5,1.6,0,0,1
2,84,3,0,0.1,0.2,0.9,0,0,1
2,87,2,0,0.1,0.1,0.5,0,0,1
2,88,8,0,0.3,0.3,2,0,0,1
2,89,10,0,0.4,0.4,2.5,0,0,1
2,90,1,0,0.1,0.1,0.2,0,0,1
2,92,4,0,0.2,0.4,1,0,0,1
2,97,4,0.1,0.3,0.1,1.1,0,0,1
2,98,2,0,0.2,0,0.6,0,0,1
3,6,13,0.9,0.1,0.2,3.9,0,0,1
3,7,6,0.4,0.1,0.1,1.8,0,0,1
3,18,3,0.1,0.2,0.2,0.5,0,0,1
3,25,9,0.5,0.6,0.9,0.9,0,0,1
3,31,3,0.1,0.2,0.2,0.5,0,0,1
3,44,5,0.1,0.6,0.5,0.7,0,0,1
3,58,10,0.3,1.9,0.8,0.8,0,0,1
3,59,3,0.1,0.6,0.2,0.2,0,0,1
3,60,10,0.5,1.1,0.8,1.3,0,0,1
3,61,23,1.1,2.4,1.9,3,0,0,1
3,62,37,1,1,5,12,0,0,0
3,63,194.5,0,2,51,34,0,21,0
3,64,86,4,5,9,15,0,0,0
3,65,118,1,12,33,8,0,12,0
3,66,129,0,22,23,1,0,0,0
3,67,63,0,10,10,2,0,0,0
3,70,2,0.1,0,0.3,0.3,0,0,1
3,71,7,0.2,0,1.2,1.1,0,0,1
3,72,2,0.1,0,0.3,0.3,0,0,1
3,75,4,0.1,0.3,0.2,0.6,0,0,1
3,76,32,0.4,2.4,1.6,5.2,0,0,1
3,77,4,0.1,0.3,0.2,0.6,0,0,1
3,83,5,0,0.2,0.4,1.5,0,0,1
3,86,5,0.4,0.4,0.2,0.9,0,0,1
3,88,5,0.4,0.4,0.2,0.9,0,0,1
3,89,8.5,0.7,0.7,0.4,1.4,0,0,1
3,92,6,0.3,1.3,0.7,0.4,0,0.1,1
3,96,30,0.5,0.7,5.9,3.4,0,0.2,1
3,97,12,0.2,0.3,2.4,1.3,0,0.1,1
4,5,2,0.2,0,0,0.6,0,0,1
4,6,9,0.6,0.1,0.1,2.7,0,0,1
4,7,10,0.7,0.1,0.1,3,0,0,1
4,12,5,0.1,0.3,0.4,0.8,0,0,1
4,13,7,0.1,0.5,0.5,1.1,0,0,1
4,20,4,0.1,0.2,0.6,0.4,0,0,1
4,21,5,0.2,0.2,0.7,0.5,0,0,1
4,22,26,8,3,1,1,0,0,0
4,23,32,1.2,1.3,4.9,3.1,0,0,1
4,24,36,0,0,7,4,0,0,0
4,39,3,0.1,0.2,0.2,0.5,0,0,1
4,41,5,0.1,0.6,0.5,0.7,0,0,1
4,48,2,0,0.1,0.1,0.5,0,0,1
4,52,8,0.2,0.2,0.4,2.2,0,0,1
4,54,6,0.1,0.2,0.3,1.6,0,0,1
4,56,2,0,0.4,0.2,0.2,0,0,1
4,59,2,0,0.4,0.2,0.2,0,0,1
4,61,1,0.1,0.1,0.1,0.1,0,0,1
4,62,40,0,1,10,1,0,0,0
4,63,138,1,1,43,6,0,0,0
4,64,32,1,1,2,12,0,0,0
4,65,26,0,3.4,2.8,3.4,0,0,1
4,66,78,0,7,19,0,1,0,0
4,67,55,0,14,4,3,0,0,0
4,68,5.5,0,0.7,0.6,0.7,0,0,1
4,76,27,0.3,2,1.4,4.4,0,0,1
4,77,7,0.1,0.5,0.4,1.1,0,0,1
4,81,2,0,0.1,0.1,0.6,0,0,1
4,83,7,0,0.3,0.6,2,0,0,1
4,84,2,0,0.1,0.1,0.6,0,0,1
4,89,40,2,1,5,7,0,0,0
4,92,3,0.2,0.6,0.4,0.2,0,0.1,1
4,95,4,0.1,0.1,0.8,0.4,0,0,1
4,96,22,0.4,0.5,4.3,2.5,0,0.2,1
4,97,3,0,0.1,0.6,0.3,0,0,1
5,7,11,0.8,0.1,0.1,3.3,0,0,1
5,8,3,0.2,0,0.1,0.9,0,0,1
5,11,10,0.2,0.7,0.7,1.6,0,0,1
5,12,6,0.1,0.4,0.4,1,0,0,1
5,16,2,0,0.1,0.2,0.3,0,0,1
5,19,5,0.1,0.3,0.4,0.8,0,0,1
5,20,11,0.4,0.4,1.7,1.1,0,0,1
5,21,92,0,19,9,3,0,0,0
5,22,164,0,43,5,12,0,23,0
5,23,80,1,3,22,0,0,0,0
5,24,57,0,1,14,1,0,0,0
5,25,2,0.1,0.2,0.2,0.2,0,0,1
5,36,4,0.1,0.3,0.3,0.6,0,0,1
5,40,4,0.1,0.4,0.4,0.6,0,0,1
5,41,3,0.1,0.3,0.3,0.4,0,0,1
5,42,5,0.1,0.6,0.5,0.7,0,0,1
5,43,7,0.2,0.8,0.7,1,0,0,1
5,46,2,0,0.1,0.1,0.5,0,0,1
5,48,4,0.1,0.1,0.2,1,0,0,1
5,51,7,0.2,0.2,0.3,1.9,0,0,1
5,55,9,0.3,1.7,0.7,0.7,0,0,1
5,56,15,0.5,2.8,1.2,1.2,0,0,1
5,57,2,0,0.4,0.2,0.2,0,0,1
5,61,5.5,0.3,0.6,0.4,0.7,0,0,1
5,62,19,0.9,2,1.6,2.5,0,0,1
5,63,16,0.8,1.7,1.3,2.1,0,0,1
5,64,20,1,2.1,1.6,2.6,0,0,1
5,65,11,0,1.4,1.2,1.4,0,0,1
5,66,2,0,0.3,0.2,0.2,0,0,1
5,67,10,0,1.3,1.1,1.3,0,0,1
5,68,19,0,2.5,2.1,2.4,0,0,1
5,74,15,0.4,0,2.5,2.5,0,0,1
5,75,70,0,0,26,0,0,0,0
5,76,118.5,5,14,15,15,0,0,0
5,77,111.5,0,1,62,1,0,0,0
5,79,3,0,0.2,0.2,0.5,0,0,1
5,81,1,0,0,0.1,0.3,0,0,1
5,83,2,0,0.1,0.1,0.6,0,0,1
5,89,18,1.5,1.5,0.8,3,0,0,1
5,90,39,0,5,5,5,0,0,0
5,91,17,0.9,3.6,2.1,1.2,0,0.3,1
5,92,41,2,9,4,1,0,3,0
5,93,19,1,4,2.3,1.4,0,0.3,1
5,94,12,0.6,2.5,1.5,0.9,0,0.2,1
5,95,96.5,28,0,8,5,0,0,0
5,96,8.5,0.1,0.2,1.7,1,0,0.1,1
5,100,3,0,0,0,1.2,0,0,1
5,101,2,0,0,0,0.8,0,0,1
6,7,36,1,2,1,10,0,0,0
6,8,2,0.2,0,0,0.6,0,0,1
6,19,17,0.3,1.2,1.2,2.8,0,0,1
6,20,98,1,5,21,1,0,0,0
6,21,84,4,14,4,16,0,0,0
6,22,37,2,0,2,11,0,0,0
6,23,78,1,29,3,11,0,31,0
6,24,74,4,3,6,11,0,0,0
6,25,88.5,1,3,12,19,0,0,0
6,26,3,0.2,0.2,0.3,0.3,0,0,1
6,36,4,0.1,0.3,0.3,0.6,0,0,1
6,37,5,0,0.4,0.4,0.8,0,0,1
6,39,6,0.1,0.5,0.5,0.9,0,0,1
6,40,22,0.6,2.4,2.1,3.1,0.2,0,1
6,41,31,0.9,3.4,3,4.4,0.2,0,1
6,42,7,0.2,0.8,0.7,1,0,0,1
6,43,8,0.2,0.9,0.8,1.1,0.1,0,1
6,51,2,0,0.1,0.1,0.5,0,0,1
6,56,10,0.3,1.9,0.8,0.8,0,0,1
6,57,25,0.7,4.7,2.1,2,0,0,1
6,58,12,0.4,2.2,1,1,0,0,1
6,61,4,0.2,0.4,0.4,0.5,0,0,1
6,62,8,0.4,0.8,0.7,1,0,0,1
6,64,3,0.2,0.3,0.2,0.4,0,0,1
6,65,55,2,3,12,4,0,0,0
6,66,4,0,0.5,0.5,0.5,0,0,1
6,69,5,0,0.6,0.6,0.6,0,0,1
6,73,2,0.1,0,0.3,0.3,0,0,1
6,74,3,0.1,0,0.5,0.5,0,0,1
6,75,159,0,0,49,0,0,7,0
6,76,177.5,1,13,29,9,1,0,0
6,77,196.5,5,6,25,46,0,17,0
6,79,3,0,0.2,0.2,0.5,0,0,1
6,83,1,0,0,0.1,0.3,0,0,1
6,88,4,0.3,0.3,0.2,0.7,0,0,1
6,89,2,0.2,0.2,0.1,0.3,0,0,1
6,90,65,0,24,1,1,1,0,0
6,91,147.5,2,62,11,14,0,51,0
6,92,79,0,22,3,10,0,7,0
6,93,123,1,37,3,8,0,4,0
6,94,64,1,8,8,6,0,0,0
6,95,167,63,0,12,5,0,61,0
6,96,4,0.1,0.1,0.8,0.4,0,0,1
6,98,6,0.1,0.1,1.2,0.7,0,0,1
6,99,4,0.1,0.1,0.8,0.4,0,0,1
6,101,7,0.1,0,0,2.7,0,0,1
7,7,16.5,1.1,0.2,0.2,5,0,0,1
7,8,4,0.3,0,0.1,1.2,0,0,1
7,15,1,0,0.1,0.1,0.1,0,0,1
7,20,30,2,2,7,0,0,0,0
7,21,124.5,1,29,7,13,0,0,0
7,22,52,3,12,3,2,2,0,0
7,23,101.5,0,0,39,0,0,22,0
7,25,12,0.6,0.8,1.3,1.2,0,0,1
7,26,7,0.4,0.5,0.7,0.7,0,0,1
7,28,2,0.1,0.2,0.2,0.2,0,0,1
7,33,3,0.1,0.2,0.2,0.5,0,0,1
7,34,2,0,0.2,0.2,0.3,0,0,1
7,36,19,0.3,1.5,1.5,2.9,0,0,1
7,37,42,1,6,2,7,0,0,0
7,38,50,2,9,2,9,0,0,0
7,39,15,0.2,1.2,1.2,2.3,0,0,1
7,40,5,0.1,0.6,0.5,0.7,0,0,1
7,41,2,0.1,0.2,0.2,0.3,0,0,1
7,42,5,0.1,0.6,0.5,0.7,0,0,1
7,43,25,0.7,2.8,2.4,3.5,0.2,0,1
7,44,2,0.1,0.2,0.2,0.3,0,0,1
7,50,5,0.1,0.1,0.3,1.4,0,0,1
7,56,7,0.2,1.3,0.6,0.6,0,0,1
7,57,14,0.4,2.6,1.2,1.1,0,0,1
7,58,23,0.7,4.3,1.9,1.9,0,0,1
7,60,12,0.6,1.3,1,1.5,0,0,1
7,61,1,0.1,0.1,0.1,0.1,0,0,1
7,65,3,0,0.4,0.3,0.4,0,0,1
7,69,15,0,1.9,1.7,1.9,0,0,1
7,70,5,0.2,0,0.8,0.8,0,0,1
7,75,76,0,26,2,0,0,0,0
7,76,242.5,0,33,55,0,0,14,0
7,77,157.5,2,6,34,23,0,21,0
7,86,2,0.2,0.2,0.1,0.3,0,0,1
7,88,3,0.2,0.3,0.1,0.5,0,0,1
7,90,38.5,0,11,4,1,0,0,0
7,91,65.5,3,10,3,6,0,0,0
7,92,152,2,6,12,37,0,0,0
7,93,69,0,19,0,2,0,10,0
7,95,24.5,0.4,0.5,4.8,2.8,0,0.2,1
7,96,9,0.1,0.2,1.8,1,0,0.1,1
7,97,2,0,0.1,0.4,0.2,0,0,1
7,98,3,0,0.1,0.6,0.3,0,0,1
7,101,4,0.1,0,0,1.5,0,0,1
8,8,85,2,6,13,9,0,0,0
8,9,18.5,0,1.5,4,0.7,0,0,1
8,15,21,0.5,1.5,3.1,2.9,0,0.3,1
8,19,3,0.1,0.2,0.4,0.4,0,0,1
8,21,135,0,52,0,0,0,0,0
8,22,72.5,5,19,1,2,0,0,0
8,23,188,8,0,55,0,0,23,0
8,24,87.5,0,0,31,0,0,3,0
8,26,8,0.1,0.3,0.5,1.8,0,0,1
8,27,20,0.2,0.9,1.4,4.4,0,0,1
8,28,19.5,0.2,0.9,1.3,4.3,0,0,1
8,29,19,0.2,0.8,1.3,4.2,0,0,1
8,36,9,0.2,0.9,0.7,1.4,0,0,1
8,37,106.5,2,28,4,3,0,0,0
8,38,106,7,8,6,17,0,0,0
8,39,21.5,0.4,2.3,1.7,3.2,0,0,1
8,45,16,0.3,0.8,1.6,2.8,0,0,1
8,46,4,0.1,0.2,0.4,0.7,0,0,1
8,54,2,0.2,0.2,0,0.5,0,0,1
8,55,17,0.7,2.4,0,2.7,0,0,1
8,58,9,0.4,1.3,0,1.4,0,0,1
8,59,16,0.6,2.2,0,2.6,0,0,1
8,62,7,0,0.5,0.2,2,0,0,1
8,65,12,0,0.9,0.3,3.4,0,0,1
8,66,5,0,0.4,0.1,1.4,0,0,1
8,71,3,0,0.2,0.1,0.7,0,0,1
8,72,13,0.2,0.7,0.3,3.1,0,0,1
8,73,14,0.2,0.8,0.3,3.3,0,0,1
8,74,3,0,0.2,0.1,0.7,0,0,1
8,75,43,3,5,0,11,0,0,0
8,76,161,42,12,3,10,0,0,0
8,77,224.5,8,2,3,86,0,0,0
8,78,48.5,2,0,17,12,0,17,0
8,86,4,0.2,0.2,0.2,0.9,0,0,1
8,87,1,0,0.1,0.1,0.2,0,0,1
8,89,55.5,1,8,8,1,0,0,0
8,90,91,2,14,18,0,0,0,0
8,91,107,4,24,7,9,0,0,0
8,92,115,2,2,15,35,0,0,0
8,93,62.5,0,1,9,13,0,0,0
8,97,2,0,0,0.1,0.6,0,0,1
8,98,4,0,0,0.2,1.2,0,0,1
8,101,10,0,0,0.8,4.1,0,0,1
9,5,30.5,0,0,13,1,0,7,0
9,6,29,0,2.3,6.2,1.2,0,0,1
9,7,25,1,9,1,0,0,0,0
9,8,75,0,14,7,6,0,0,0
9,9,116,5,22,4,10,0,0,0
9,11,9,0.4,0,1.7,0.7,0,0,1
9,14,11,0.5,0,2,0.9,0,0,1
9,16,9,0.2,0.6,1.3,1.3,0,0.1,1
9,17,2,0.1,0.1,0.3,0.3,0,0,1
9,18,20,0.5,1.4,2.9,2.8,0,0.3,1
9,22,124,0,40,4,0,0,0,0
9,23,115,3,12,21,10,0,3,0
9,24,65,0,0,17,0,0,4,0
9,26,4,0,0.2,0.3,0.9,0,0,1
9,27,15,0.2,0.6,1,3.3,0,0,1
9,28,5,0.1,0.2,0.3,1.1,0,0,1
9,37,106.5,0,4,31,0,0,17,0
9,38,51,0,8,3,11,0,0,0
9,39,19,0.4,2,1.5,2.9,0,0,1
9,51,2,0.2,0.2,0,0.5,0,0,1
9,54,15,1.1,1.6,0,4.1,0,0,1
9,58,2,0.1,0.3,0,0.3,0,0,1
9,59,4,0.2,0.6,0,0.6,0,0,1
9,65,3,0,0.2,0.1,0.8,0,0,1
9,75,70,4,25,1,0,0,0,0
9,76,135,4,35,16,6,0,39,0
9,77,71,6,2,6,14,0,0,0
9,78,73.5,4,0,10,21,0,0,0
9,85,12,0.5,0.7,0.6,2.8,0,0,1
9,89,10,0.4,0.6,0.5,2.3,0,0,1
9,90,163.5,0,65,4,0,0,0,0
9,91,154,0,26,9,25,0,0,0
9,92,100.5,2,0,21,13,0,0,0
9,93,69,0,2,19,2,0,0,0
9,94,31,1,3,1,8,0,0,0
9,98,3,0,0,0.1,0.9,0,0,1
9,99,6,0,0,0.3,1.8,0,0,1
9,100,1,0,0,0.1,0.4,0,0,1
9,101,18,0,0,1.4,7.4,0,0,1
9,102,6,0,0,0.4,2.5,0,0,1
10,1,6,0,0,1,1.4,0,0,1
10,2,4,0,0,0.7,0.9,0,0,1
10,3,1,0,0,0.2,0.2,0,0,1
10,4,20.5,0,0,3.5,4.7,0,0,1
10,5,52,0,0,5,14,0,0,0
10,6,46,1,2,8,9,0,0,0
10,7,61.5,4,5,7,9,0,0,0
10,8,26.5,0,2.1,5.6,1.1,0,0,1
10,9,149,3,3,23,15,0,4,0
10,10,133.5,4,1,17,30,0,0,0
10,11,21,1,0,3.9,1.6,0,0,1
10,12,1,0,0,0.2,0.1,0,0,1
10,13,8,0.4,0,1.5,0.6,0,0,1
10,17,31,1,7,0,3,0,0,0
10,18,101,3,9,15,6,0,3,0
10,19,33,0.8,2.3,4.8,4.6,0,0.5,1
10,22,4,0.1,0.4,0.7,0.4,0,0,1
10,23,31,0.8,3.4,5,3.4,0,0,1
10,37,13,0.2,1.4,1,2,0,0,1
10,38,41,0,5,6,0,0,0,0
10,46,6,0.1,0.3,0.6,1.1,0,0,1
10,47,15,0.3,0.8,1.5,2.6,0,0,1
10,48,4,0.1,0.2,0.4,0.7,0,0,1
10,51,3,0.2,0.4,0,0.8,0,0,1
10,52,1,0.1,0.1,0,0.3,0,0,1
10,54,5,0.4,0.5,0,1.4,0,0,1
10,60,2,0,0.1,0.1,0.6,0,0,1
10,66,2,0,0.1,0.1,0.6,0,0,1
10,75,21,2,4.9,0,1.9,0.5,0,1
10,76,91,3,35,0,0,0,0,0
10,77,188,17,28,1,23,0,2,0
10,78,94,15,2,0,19,0,14,0
10,83,2,0.1,0.1,0.1,0.5,0,0,1
10,89,67,0,28,0,0,0,0,0
10,90,231.5,2,59,3,31,0,0,0
10,91,166,16,6,13,27,0,12,0
10,92,138,0,1,42,1,0,0,0
10,93,95,0,28,7,0,0,0,0
10,94,47,2,7,6,3,0,0,0
10,97,4,0,0,0.2,1.2,0,0,1
10,98,4,0,0,0.2,1.2,0,0,1
10,99,11,0,0,0.5,3.3,0,0,1
10,102,29,1,3,0,9,0,0,0
11,0,37,0,5,5,2,0,0,0
11,1,103.5,0,2,19,14,0,0,0
11,2,61,0,0,17,0,0,0,0
11,7,67.5,3,2,4,15,0,0,0
11,8,125,0,19,14,15,0,9,0
11,9,139,9,3,18,20,0,0,0
11,10,163,13,22,14,18,0,9,0
11,11,7,0.3,0,1.3,0.6,0,0,1
11,12,5,0.2,0,0.9,0.4,0,0,1
11,13,3,0.1,0,0.6,0.2,0,0,1
11,17,9,0.2,0.6,1.3,1.3,0,0.1,1
11,18,130.5,3,3,21,19,0,2,0
11,19,135,0,13,33,0,0,21,0
11,23,46,0,6,5,4,0,0,0
11,36,8,0.1,0.9,0.6,1.2,0,0,1
11,38,11,0.2,1.2,0.9,1.6,0,0,1
11,43,10,0.7,0.7,0.4,1.7,0,0,1
11,44,2,0.1,0.2,0.1,0.3,0,0,1
11,45,1,0,0,0.1,0.2,0,0,1
11,46,4,0.1,0.2,0.4,0.7,0,0,1
11,48,5,0.1,0.2,0.5,0.9,0,0,1
11,51,5,0.4,0.5,0,1.4,0,0,1
11,52,3,0.2,0.4,0,0.8,0,0,1
11,54,9,0.6,1,0,2.5,0,0,1
11,59,2,0.1,0.3,0,0.3,0,0,1
11,60,1,0,0.1,0,0.3,0,0,1
11,62,3,0,0.2,0.1,0.8,0,0,1
11,64,4,0,0.3,0.1,1.1,0,0,1
11,67,2,0,0.1,0.1,0.6,0,0,1
11,73,4,0.1,0.2,0.1,0.9,0,0,1
11,75,3,0.3,0.7,0,0.3,0,0,1
11,76,138.5,0,47,1,0,0,0,0
11,77,197.5,18,60,0,1,0,0,0
11,78,11,1,2.6,0,1,0.3,0,1
11,79,1,0.1,0.2,0,0.1,0,0,1
11,85,8,0.3,0.5,0.4,1.9,0,0,1
11,86,9,0.3,0.6,0.4,2.1,0,0,1
11,87,136,0,0,59,0,0,57,0
11,88,20,0.8,1.2,1,4.7,0,0,1
11,89,163,45,25,0,4,0,2,0
11,90,127.5,1,42,9,14,0,38,0
11,91,131,58,0,4,2,0,58,0
11,92,35,0,1,11,0,0,0,0
11,93,42,0,3,11,0,0,0,0
11,94,22,0,0.8,4.7,3.1,0,0,1
11,95,5,0,0,0.2,1.5,0,0,1
11,97,11,0,0,0.5,3.3,0,0,1
11,102,2,0,0,0.2,0.8,0,0,1
12,0,26.5,0,1,4,6,0,0,0
12,1,16,0,0,2.7,3.7,0,0,1
12,2,55.5,2,0,15,3,0,0,0
12,5,1,0,0.1,0.2,0,0,0,1
12,6,44,1,5,1,10,0,0,0
12,7,79,5,18,4,9,0,0,0
12,8,65,2,6,6,11,0,0,0
12,9,85.5,0,0,26,0,0,0,0
12,10,149.5,0,0,49,0,2,33,0
12,18,14,0.3,1,2.1,1.9,0,0.2,1
12,19,18,0.4,1.3,2.6,2.5,0,0.3,1
12,23,2,0.1,0.2,0.3,0.2,0,0,1
12,33,5,0,0.5,0,1.2,0,0,1
12,34,2,0,0.2,0,0.5,0,0,1
12,35,8,0.1,0.9,0.6,1.2,0,0,1
12,36,20,0.4,2.1,1.6,3,0,0,1
12,37,3,0.1,0.3,0.2,0.5,0,0,1
12,38,26,4,5,2,1,0,0,0
12,49,3,0,0.2,0.3,0.5,0,0,1
12,51,6,0.4,0.7,0,1.6,0,0,1
12,54,4,0.3,0.4,0,1.1,0,0,1
12,60,13,0,0.9,0.4,3.6,0,0,1
12,65,2,0,0.1,0.1,0.6,0,0,1
12,67,15,0,1.1,0.4,4.2,0,0,1
12,70,1,0,0.1,0,0.2,0,0,1
12,71,10,0.2,0.5,0.2,2.4,0,0,1
12,72,5,0.1,0.2,0.1,1.2,0,0,1
12,74,2,0,0.1,0.1,0.5,0,0,1
12,76,51.5,0,21,0,0,0,0,0
12,77,59,4,14,3,1,0,0,0
12,78,48,13,1,1,0,0,0,0
12,79,7,0.7,1.6,0,0.6,0.2,0,1
12,80,15,0.6,0.9,0.7,3.5,0,0,1
12,86,67.5,1,12,10,1,0,0,0
12,87,239.5,73,24,5,10,0,91,0
12,88,109,1,14,10,18,0,0,0
12,89,152.5,20,5,6,29,1,4,0
12,90,131,1,46,0,11,0,44,0
12,91,244,62,65,0,0,0,126,0
12,92,43,13,11,0,0,0,13,0
12,93,4,0,0.1,0.9,0.6,0,0,1
12,94,2,0,0.1,0.4,0.3,0,0,1
12,95,4,0,0,0.2,1.2,0,0,1
12,96,11.5,0,0,0.6,3.4,0,0,1
13,5,5,0,0,0.2,1.5,0,0,1
13,6,5,0,0,0.2,1.5,0,0,1
13,7,3,0,0,0.1,0.9,0,0,1
13,8,9,0,0,0.3,2.7,0,0,1
13,9,5,0,0,0.2,1.5,0,0,1
13,32,4,0,0.3,0,1,0,0,1
13,33,30,5,2,1,6,0,0,0
13,34,6,0,0.5,0,1.5,0,0,1
13,35,10,0.1,1.4,0.7,1.7,0,0,1
13,38,19,0.3,2.6,1.3,3.2,0,0,1
13,46,5,0.2,0.4,0.5,1,0,0,1
13,56,11,0,0.5,1.8,1.7,0,0,1
13,60,1,0,0.1,0.1,0.2,0,0,1
13,61,7,0,0.9,0.5,1.2,0,0,1
13,68,5,0.3,0.1,0.3,1.1,0,0,1
13,72,2,0,0,0.2,0.6,0,0,1
13,74,6,0,0,0.7,1.7,0,0,1
13,75,5,0.5,0.7,0.4,0.4,0,0,1
13,76,6,0.6,0.8,0.5,0.5,0,0,1
13,77,48,8,4,1,5,0,0,0
13,78,150,15,2,6,35,2,0,0
13,79,5,0.5,0.7,0.4,0.4,0,0,1
13,85,3,0.1,0.3,0.1,0.9,0,0,1
13,86,11,0.4,0.9,0.4,3.3,0,0,1
13,87,69,3,9,2,15,0,0,0
13,88,220,8,27,14,36,0,0,0
13,89,131.5,0,0,20,36,0,19,0
13,90,2,0,0.1,0.1,0.7,0,0,1
13,91,16,0,11,0,0,0,11,0
13,93,5,0,0.1,0.3,1.8,0,0,1
13,94,5,0,0.1,0.3,1.8,0,0,1
13,95,1,0,0,0,0.3,0,0,1
