x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,117,4,0.1,0.3,0.1,0.9,0,0,1
22,118,7,0.1,0.6,0.2,1.6,0,0,1
23,0,55.5,1,4,6,10,0,0,0
23,1,21,0.7,3.2,1.8,2.9,0,0,1
23,2,52,3,3,6,3,0,0,0
23,3,10,0.3,1.5,0.9,1.4,0,0,1
23,5,50,3,5,1,6,0,0,0
23,6,40,4,2,5,6,0,0,0
23,7,134,3,0,45,7,0,44,0
23,8,11,0.5,0.1,2.7,0.6,0,0,1
23,13,7.5,0.3,2.1,0.4,0.2,0,0,1
23,14,35,0,11,1,0,0,0,0
23,15,36,5,9,2,0,0,0,0
23,16,32,3,4,5,0,0,0,0
23,19,10,0.1,3,0.1,0.5,0,0,1
23,26,2,0.1,0.2,0.1,0.4,0,0,1
23,71,2,0.1,0.2,0.2,0.2,0,0,1
23,72,6,0.2,0.7,0.7,0.5,0,0,1
23,74,31.5,1,3.8,3.5,2.6,0,0,1
23,75,33,0,5,1,7,0,0,0
23,117,6,0.1,0.5,0.2,1.4,0,0,1
23,120,5,0.1,0.4,0.1,1.2,0,0,1
23,121,12,0.5,2.4,0.5,1.2,0,0,1
23,122,20,0.8,4,0.8,2,0,0,1
24,0,33,6,4,0,5,0,0,0
24,1,20,0.6,3.1,1.8,2.7,0,0,1
24,2,43,1,4,6,4,0,0,0
24,3,14,0.5,2.2,1.2,1.9,0,0,1
24,4,23,0.8,3.5,2,3.2,0,0,1
24,5,64,2,26,1,0,0,0,0
24,6,124.5,5,14,14,0,0,0,0
24,7,62,4,6,13,0,0,0,0
24,8,28,1.2,0.4,6.9,1.5,0,0,1
24,14,39,0,14,1,0,0,0,0
24,15,58,1,23,1,0,0,0,0
24,16,64,2,22,0,0,0,0,0
24,17,44,1,16,1,1,0,0,0
24,18,17,0.2,5,0.2,0.9,0,0,1
24,71,4,0.1,0.5,0.5,0.3,0,0,1
24,72,97,3,5,3,20,0,0,0
24,73,61,2,5,7,9,0,0,0
24,74,34,2,2,1,7,0,0,0
24,75,16.5,0.5,2,1.9,1.3,0,0,1
24,119,7,0.1,0.6,0.2,1.6,0,0,1
24,120,3,0.1,0.2,0.1,0.7,0,0,1
24,121,30,2,3,2,5,0,0,0
24,122,18,0.7,3.6,0.7,1.8,0,0,1
25,0,24,4,2,2,3,0,0,0
25,1,51,9,2,4,2,0,0,0
25,2,9,0.3,1.4,0.8,1.2,0,0,1
25,3,6,0.2,0.9,0.6,0.8,0,0,1
25,4,4,0.1,0.6,0.4,0.5,0,0,1
25,5,36,0,14,0,3,0,0,0
25,6,51.5,0,15,1,0,0,0,0
25,7,44.5,0,11,3,0,0,0,0
25,9,43,0,1,17,0,0,0,0
25,10,64.5,0,1,21,0,0,0,0
25,11,2,0.1,0.6,0.1,0,0,0,1
25,12,4,0.2,1.1,0.2,0.1,0,0,1
25,15,17,0.8,4.8,0.8,0.4,0,0,1
25,16,25,0.3,7.4,0.3,1.3,0,0,1
25,17,77,0,25,0,0,0,0,0
25,18,9,0.1,2.7,0.1,0.4,0,0,1
25,23,1,0.3,0,0,0.2,0,0,1
25,72,15,0.5,1.8,1.7,1.2,0,0,1
25,73,77.5,4,4,4,14,0,0,0
25,74,51,2,3,6,14,0,0,0
25,75,23,0.7,2.8,2.6,1.9,0,0,1
26,0,36,3,0,5,7,0,0,0
26,1,67,5,4,0,15,0,0,0
26,5,8,0.3,1.2,0.7,1.1,0,0,1
26,6,33,0,8,1,4,0,0,0
26,9,16,0.7,0.2,3.9,0.9,0,0,1
26,10,18,0.7,0.3,4.4,1,0,0,1
26,11,85,5,1,1,26,0,0,0
26,12,114,4,7,12,22,0,0,0
26,15,64,3,10,2,12,0,0,0
26,16,40,0,3,0,11,0,0,0
26,19,4,0,1.2,0.1,0.2,0,0,1
26,26,2,0.1,0.2,0.1,0.4,0,0,1
26,34,1,0,0.1,0.1,0.2,0,0,1
26,93,10,0,0.6,0.3,3.4,0,0,1
27,0,93.5,3,1,7,30,0,0,0
27,1,7,0.2,1.1,0.6,1,0,0,1
27,5,2,0,0.3,0.2,0.3,0,0,1
27,11,46,4,0,1,16,0,0,0
27,12,96,5,10,6,18,0,0,0
27,13,12,0.5,3.4,0.6,0.3,0,0,1
27,16,16,0.2,4.7,0.2,0.8,0,0,1
27,23,26,8.4,0,0,5,0,0,1
27,33,4,0.2,0.3,0.2,0.8,0,0,1
27,34,8,0.4,0.6,0.4,1.7,0,0,1
27,85,2,0,0.1,0.1,0.7,0,0,1
28,0,70,4,4,6,6,0,0,0
28,11,23,2.8,1.8,2.8,1.3,0,0,1
28,12,28,3.4,2.2,3.4,1.6,0,0,1
28,13,37,4,6,4,1,0,0,0
28,17,2,0,0.1,0.2,0.4,0,0,1
28,18,79,4,16,7,2,0,0,0
28,19,68,1,5,1,16,0,0,0
28,20,6,0.1,0.2,0.7,1.1,0,0,1
28,21,4,0.4,0.2,0.3,0.4,0,0,1
28,25,6,0.5,0.4,0.5,0.6,0,0,1
28,75,2,0,0.1,0.2,0.2,0,0,1
28,91,2,0,0.1,0.1,0.5,0,0,1
28,120,1,0.1,0,0.1,0.2,0,0,1
28,121,1,0.1,0,0.1,0.2,0,0,1
29,0,18,0.7,2.7,2,4.1,0,0,1
29,13,21,2.6,1.6,2.6,1.1,0,0,1
29,17,29,0.4,1.2,3.3,5.3,0,0,1
29,18,73,2,11,13,4,0,0,0
29,19,154.5,4,11,6,40,0,0,0
29,20,2,0,0.1,0.2,0.4,0,0,1
29,21,10,0.9,0.6,0.7,1.1,0,0,1
29,22,6,0.5,0.4,0.5,0.6,0,0,1
29,26,4,0.2,0.1,0.5,0.8,0,0,1
29,90,10,0.2,1,0.2,1.7,0,0,1
29,91,34,0,1.6,1.7,9.1,0,0,1
29,120,10,0.7,0.4,0.9,2.2,0,0,1
30,6,12,0,0.2,0.9,2.5,0,0,1
30,13,18,2.2,1.4,2.2,1,0,0,1
30,18,5,0.1,0.2,0.6,0.9,0,0,1
30,19,36,0,6,4,4,0,0,0
30,20,25,0.3,1.1,2.8,4.6,0,0,1
30,26,10,0.6,0.4,1.1,1.9,0,0,1
30,91,5,0,0.2,0.3,1.3,0,0,1
30,119,4,0.3,0.2,0.3,0.9,0,0,1
31,6,1,0,0,0.1,0.2,0,0,1
31,20,2,0,0.1,0.2,0.4,0,0,1
31,66,4,0.1,0.2,0.3,0.4,0,0,1
31,120,16,1.1,0.7,1.4,3.6,0,0,1
32,10,2,0,0,0.2,0.4,0,0,1
32,26,3,0.2,0.1,0.3,0.6,0,0,1
32,66,16,0.2,0.9,1.4,1.6,0,0,1
32,113,6,0,0.1,0.1,2.1,0,0,1
32,120,7,0.5,0.3,0.6,1.6,0,0,1
33,10,5,0,0.1,0.3,1.1,0,0,1
33,16,1,0.1,0.1,0.1,0.1,0,0,1
33,23,3,0.3,0.2,0.2,0.3,0,0,1
33,34,5,0.3,0.2,0.6,0.9,0,0,1
33,100,6,0,0.1,0.1,2.1,0,0,1
33,118,4,0.3,0.2,0.3,0.9,0,0,1
34,4,3.5,0,0.1,0.2,0.7,0.1,0,1
34,23,4,0.4,0.2,0.3,0.4,0,0,1
34,25,12,1.1,0.7,0.9,1.3,0,0,1
34,26,16,1.3,2.4,0.9,1.1,0,0,1
34,33,1,0.1,0,0.1,0.2,0,0,1
34,34,1,0.1,0,0.1,0.2,0,0,1
34,41,9,0.2,0.4,1.7,0.7,0,0,1
34,51,7,0,0.6,0.4,1.5,0,0,1
34,114,5.5,0,0.1,0.1,1.9,0,0,1
34,115,5,0,0.1,0.1,1.7,0,0,1
35,25,6,0.5,0.4,0.5,0.6,0,0,1
35,27,34,1,2,3,7,0,0,0
35,28,12,1,1.8,0.7,0.8,0,0,1
35,29,4,0.3,0.6,0.2,0.3,0,0,1
35,30,5,0.4,0.8,0.3,0.3,0,0,1
35,32,4,0.2,0.1,0.5,0.8,0,0,1
35,50,9,0.2,0.4,1.7,0.7,0,0,1
35,51,70,3,5,5,16,0,0,0
35,53,16,0,1.4,1,3.3,0,0,1
35,54,11,0,1,0.6,2.3,0,0,1
35,55,58.5,1,1,7,12,2,0,0
35,56,3,0.2,0.2,0.5,0.2,0,0,1
35,68,17,0.2,1,1.4,1.7,0,0,1
35,69,30,0,6,5,2,0,0,0
35,70,10,0.1,0.6,0.8,1,0,0,1
35,91,18,0.4,1.7,0.5,3,0,0,1
36,18,12,0.8,0.6,1.6,1.3,0,0,1
36,19,64,4,5,7,10,0,0,0
36,20,100.5,6,5,4,19,0,0,0
