x,y,val
15,20,9369
8,28,15385
27,18,8270
18,2,170
16,16,75871
31,7,17100
25,27,7608
13,16,55239
7,31,6614
11,10,14930
18,9,3092
6,21,5192
1,3,25746
13,6,2204
0,2,20257
31,23,6001
11,4,2627
2,22,6213
8,19,28245
7,8,16434
20,4,10262
17,18,188010
0,27,13319
19,28,4646
25,7,384
7,12,5225
28,15,15684
6,11,4410
21,27,5038
7,11,6772
5,18,5972
1,15,595
20,13,33378
23,23,4097
21,6,602
24,24,9184
9,29,3645
22,16,186642
30,1,1507
4,22,34223
5,3,7798
1,18,12287
22,17,16109
21,3,5
28,23,4831
4,13,2536
7,2,25889
16,20,3622
10,5,5465
14,20,9056
6,26,4258
24,28,4788
12,17,8518
13,5,14376
31,31,6346
22,20,5764
3,8,15245
27,9,15217
23,7,5304
22,18,9646
15,22,12055
21,22,6077
29,5,17316
24,8,22184
15,19,44114
17,22,8395
21,7,17963
26,21,16401
10,11,14904
19,16,63231
12,0,13611
28,11,29504
12,13,32685
0,7,15901
19,20,13688
26,17,9236
11,27,31033
1,24,43357
29,14,10120
1,13,5465
5,14,2038
29,16,17636
10,14,34157
15,11,23268
17,2,2904
8,5,25942
29,8,26037
30,10,1641
17,12,84106
12,15,74614
14,6,9506
23,21,9230
3,20,3378
18,5,5918
24,11,12981
17,10,17668
6,22,7299
20,10,1284
22,13,18601
13,9,3004
7,25,5210
18,0,13003
26,4,5307
25,31,12518
4,12,11736
22,14,18294
30,15,13542
11,12,89635
28,28,12883
30,4,13461
26,7,1436
24,31,8022
31,24,7940
28,2,4443
30,22,8607
3,22,4369
23,10,14588
16,14,43739
19,0,47201
14,23,9576
15,18,267236
19,27,4039
6,29,4988
25,14,14240
15,27,7297
11,0,5983
14,3,3807
17,30,45864
31,27,81343
27,24,7001
14,13,20425
8,17,6093
30,27,10157
23,31,29233
20,15,19702
15,14,18932
3,31,6949
18,27,12335
9,28,6645
5,25,4544
14,2,245
9,11,11708
6,8,13565
7,14,23357
8,9,5118
12,1,4462
25,15,18982
3,30,2709
15,23,45309
4,4,5163
29,27,12642
24,27,7130
27,31,5398
15,13,15226
13,29,4127
30,18,19443
28,31,14836
24,18,6985
23,3,287
26,24,13291
9,24,32461
25,20,4715
29,28,53505
24,29,30389
30,25,4372
25,23,6532
3,12,2639
3,3,8948
15,30,3095
21,9,7454
11,30,6737
7,28,20599
1,31,6153
31,1,2852
28,18,7470
31,22,6416
21,26,2612
25,10,3377
28,10,6345
17,8,1681
8,3,8933
10,27,6317
23,29,3173
17,3,5789
0,14,1418
22,4,9181
5,9,8169
9,3,13104
17,31,4213
15,16,70015
26,5,22842
29,24,4303
16,11,8489
5,22,4645
1,11,20039
31,12,13364
12,6,815
9,23,3111
2,23,6076
1,25,413875
11,25,14756
18,12,11108
0,4,172123
4,11,1691
29,22,3848
26,13,15698
1,2,8953
18,21,25017
10,8,23954
12,24,5158
17,11,34160
13,23,2847
7,27,10329
23,22,5786
11,7,8449
30,21,7191
25,11,5751
2,2,6586
14,7,12542
2,0,14015
29,11,31927
13,4,41847
13,30,4741
4,1,17444
29,0,1142
26,11,9580
10,24,4981
1,20,4723
30,19,7282
17,21,20210
27,0,5925
20,20,9139
1,29,3062
23,9,9479
8,6,1525
2,16,4070
22,25,4725
11,8,11697
12,7,4104
26,29,2959
22,2,20511
1,28,4191
4,18,47140
12,8,1477
1,12,23365
6,13,4714
18,4,934
18,29,5965
14,14,67203
25,24,11489
6,28,4603
14,18,113477
2,28,3197
3,13,242
24,10,12881
17,1,2179
0,9,3281
13,17,153326
30,14,13620
16,13,59164
11,3,4203
22,1,10814
7,16,3803
15,1,12846
15,28,4001
23,28,3552
21,13,19401
30,12,22485
27,15,30554
6,0,2896
2,20,4318
1,8,5900
24,17,13952
5,7,25207
13,14,55337
9,1,1647
11,28,7254
27,23,8900
5,10,1688
5,28,14366
16,8,6621
28,19,6592
13,11,21002
28,27,5157
1,4,12192
30,23,13956
23,18,13189
23,5,2972
3,10,15881
20,8,17625
20,11,7608
18,13,48374
0,17,3728
13,13,92419
20,3,2913
19,8,10222
24,1,289
5,29,5578
23,12,15027
28,25,11269
4,30,2975
16,18,179661
20,9,13789
17,28,3016
21,15,18168
22,30,6208
10,3,8068
18,22,6204
30,9,8166
1,22,6075
18,1,3206
26,9,13312
10,19,23205
26,22,5158
8,25,8972
6,14,8691
