x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
239,226,1,0,0.1,0.3,0,0,0,1
239,228,3,0,0.3,0.9,0,0,0,1
239,229,2,0,0.2,0.6,0,0,0,1
240,227,6,0,0.6,1.7,0,0,0,1
240,228,11,0,1.1,3.2,0,0,0,1
240,229,13,0,1.2,3.8,0,0,0,1
240,241,7,0,0.4,1.9,0,0.4,0,1
241,227,22,0,2.1,6.4,0,0,0,1
241,228,13,0,1.2,3.8,0,0,0,1
242,224,1,0.1,0.1,0.2,0.1,0,0,1
242,226,3,0,0.3,0.9,0,0,0,1
242,228,24,0,2.3,7,0,0,0,1
242,229,5,0,0.5,1.4,0,0,0,1
242,232,5,0.4,0.8,0.9,0.4,0,0,1
243,227,1,0.1,0.1,0.2,0.1,0,0,1
243,230,4,0.3,0.7,0.7,0.3,0,0,1
243,231,1,0.1,0.1,0.3,0,0,0.1,1
243,232,156,0,52,0,0,0,51,0
244,234,5,0.6,0.3,1.6,0,0,0.6,1
244,235,20,2.5,1.1,6.5,0,0,2.5,1
244,236,4,0,0.2,1.1,0,0.2,0,1
244,255,11,1,1.3,2.1,0.5,0,0,1
245,189,21,0.3,2.6,3.7,0.6,0.3,0,1
245,232,1,0.1,0.1,0.3,0,0,0.1,1
245,234,3,0.4,0.1,1,0,0,0.4,1
245,255,22,2,2.6,4.1,1,0,0,1
246,188,2,0,0.2,0.4,0.1,0,0,1
246,189,3,0,0.4,0.5,0.1,0.1,0,1
246,231,15,1.9,0.8,4.9,0,0,1.9,1
246,232,31,4,3,1,6,0,0,0
246,233,8,1,0.5,2.6,0,0,1,1
246,234,9,1.2,0.5,2.9,0,0,1.1,1
246,237,4,0,0.2,1.1,0,0.2,0,1
246,253,5,0.5,0.6,0.9,0.2,0,0,1
246,254,5,0.5,0.6,0.9,0.2,0,0,1
247,190,4,0,0.5,0.7,0.1,0.1,0,1
247,232,28,1,8,0,4,0,0,0
247,233,3,0.4,0.1,1,0,0,0.4,1
247,234,6,0.8,0.3,1.9,0,0,0.8,1
248,184,1,0,0,0.2,0.1,0,0,1
248,232,12,0,1.4,2.2,2.2,0.4,0,1
248,233,6,0,0.7,1.1,1.1,0.2,0,1
248,234,2,0,0.2,0.4,0.4,0,0,1
248,250,8,0,1.7,0.8,0.6,0.3,0,1
249,191,1,0,0.2,0.2,0,0,0,1
249,233,13,0,1.6,2.4,2.3,0.4,0,1
249,241,1,0,0.2,0.1,0.1,0,0,1
249,244,1,0,0.2,0.1,0.1,0,0,1
249,245,6,0.3,1,0.8,0.3,0,0,1
250,244,6,0.3,1,0.8,0.3,0,0,1
250,245,10,0.4,1.7,1.4,0.5,0,0,1
250,246,1,0,0.2,0.1,0.1,0,0,1
251,238,8,0.3,1.3,1.1,0.5,0,0,1
251,239,5,0.2,0.8,0.7,0.3,0,0,1
251,244,2,0.1,0.3,0.3,0.1,0,0,1
251,245,9,0.4,1.5,1.2,0.5,0,0,1
252,227,1,0,0.1,0.3,0,0,0,1
252,241,1,0,0.2,0.1,0.1,0,0,1
252,242,2,0.1,0.3,0.3,0.1,0,0,1
252,244,10,0.4,1.7,1.4,0.5,0,0,1
252,245,11,0.5,1.8,1.5,0.6,0,0,1
252,252,9,0,1.9,1,0.7,0.3,0,1
253,241,13.5,0.3,2.1,3.4,0.4,0,0,1
253,242,3,0.1,0.5,0.7,0.1,0,0,1
253,243,1,0,0.2,0.3,0,0,0,1
253,244,7,0.1,1.1,1.8,0.2,0,0,1
253,245,9,0.2,1.4,2.2,0.3,0,0,1
253,250,9,0,1.9,1,0.7,0.3,0,1
253,251,30.5,1,0,6,8,0,0,0
253,252,16,0.8,1.5,2.5,1,0.4,0,1
253,255,9,0.4,0.9,1.4,0.6,0.2,0,1
254,186,12,0,2.2,2.5,0.2,0,0,1
254,187,2,0,0.4,0.4,0,0,0,1
254,190,1,0,0.2,0.2,0,0,0,1
254,227,2,0,0.3,0.6,0,0,0,1
254,241,2,0,0.3,0.5,0.1,0,0,1
254,242,5,0.1,0.8,1.2,0.2,0,0,1
254,243,27.5,0,0,12,0,0,0,0
254,244,10,0.2,1.6,2.5,0.3,0,0,1
254,245,3,0.1,0.5,0.7,0.1,0,0,1
254,250,1,0,0.2,0.1,0.1,0,0,1
254,251,4,0.2,0.4,0.6,0.3,0.1,0,1
254,252,19,0.9,1.8,3,1.2,0.5,0,1
255,185,2,0,0.1,0.3,0.2,0,0,1
255,186,2,0,0.4,0.4,0,0,0,1
255,189,4,0,0.7,0.8,0.1,0,0,1
255,243,4,0.1,0.6,1,0.1,0,0,1
255,244,8,0.2,1.3,2,0.2,0,0,1
255,253,10,0.5,1,1.6,0.6,0.2,0,1
255,254,6,0.3,0.6,0.9,0.4,0.1,0,1
255,255,1,0,0.1,0.2,0.1,0,0,1
