x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
28,132,46,2,2,0,6,6,0,4,23,3,0,0,1224856.5,0
28,133,5,0.1,0.4,0.6,0.8,1,0.1,0.7,0.5,0.1,0.3,0.4,118928.9,1
28,134,28.5,0.4,2.5,3.4,4.5,6,0.4,4.1,2.6,0.8,1.5,2.3,677894.8,1
28,135,20,0,2,1,5,3,1,3,4,1,0,0,419579.5,0
28,136,19,1.2,1.2,0.4,3.9,2.8,0.4,2,3.5,1.6,1.6,0.4,449113.1,1
28,174,13,0,1.2,0.4,1.6,2.9,0,3.3,0.8,0.8,1.2,0.8,310587.5,1
28,175,62.5,2,7.5,2,12,11,2,8,12,2,2,2,1356876.4,0
28,176,31,0.9,3.9,0.4,5.2,6.5,0.4,4.7,6,0.4,1.7,0.9,722150.3,1
28,190,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,42674.8,1
29,30,31,0,0,4,2,8,0,7,4,0,5,1,706122.7,0
29,31,17,1.5,0.4,1.7,4.2,2.7,0,3.5,1.7,0.5,0.8,0,380963.4,1
29,32,22.5,2,0.5,2.3,5.6,3.6,0,4.6,2.3,0.6,1,0,504216.3,1
29,33,31,0,2,2,2,5,0,7,8,1,3,1,681050.4,0
29,34,2,0.2,0,0.2,0.5,0.3,0,0.4,0.2,0.1,0.1,0,44819.2,1
29,49,32,5,1,1,8,4,2,5,1,1,4,0,643238.9,0
29,50,2,0.1,0.2,0,0.3,0.3,0.1,0.5,0.2,0.2,0,0.1,54723.6,1
29,87,4,0.2,0.5,0.3,0.8,0.7,0.1,0.2,0.7,0.4,0.1,0,75517.8,1
29,105,5,0,0.4,0.6,0.3,1.5,0.1,1.1,0.3,0.2,0.2,0.3,121211.4,1
29,106,43,0,3.5,5,2.8,12.7,0.7,9.2,2.8,2.1,1.4,2.8,1042417.9,1
29,107,80,2,8,1,12,17,1,13,13,8,1,4,1767701.4,0
29,108,136,10,10.5,12,25,32,6,11,12,11.5,5,1,2566462.2,0
29,109,76,1,6,3,15,20,2,8,7,7,5,2,1538645.2,0
29,110,209,12,19,21,43,33,5,31,17,19,5,4,3678183.8,0
29,111,117.5,13,6.5,6,38,19,3,10,6,12,3,1,2120759.8,0
29,112,8,0.1,0.9,0.2,2.1,1.8,0,1.1,1.3,0.1,0.2,0.2,208364.3,1
29,131,3,0,0.3,0.4,0.5,0.6,0,0.4,0.3,0.1,0.2,0.2,71357.4,1
29,134,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,23785.8,1
29,174,4,0,0.4,0.1,0.5,0.9,0,1,0.2,0.2,0.4,0.3,95565.4,1
30,31,93.5,6,9,5,13,17,4,9,13,10.5,5,2,1757358.6,0
30,32,65,3,9,5,11,16,2,3,6,3,6,1,1497242.6,0
30,33,33,0,2,4,11,4,0,1,7,2,2,0,633810.7,0
30,49,4,0,0.6,0.1,0.2,1.1,0.2,0.7,0.2,0.5,0.2,0.2,87582.5,1
30,86,33,2,4,2.6,6.6,5.9,0.7,1.3,5.9,3.3,0.7,0,623022.3,1
30,87,60,5,2,1,17,10,3,3,14,3,1,1,1561583.7,0
30,88,13,0.8,1.6,1,2.6,2.3,0.3,0.5,2.3,1.3,0.3,0,245433,1
30,108,13,0,1.1,1.5,0.8,3.8,0.2,2.8,0.9,0.6,0.4,0.9,315149.6,1
30,109,40.5,3,4.5,0,6,9,1,5,9,2,0,1,948608.9,0
30,110,6,0.1,0.7,0.1,1.6,1.3,0,0.9,1,0.1,0.1,0.1,156273.2,1
30,111,14,0.3,1.7,0.3,3.6,3.1,0,1.9,2.2,0.3,0.3,0.3,364637.5,1
30,112,2,0,0.2,0,0.5,0.5,0,0.3,0.3,0,0.1,0.1,52091.1,1
30,190,4,0.3,0.2,0.3,0.7,1.1,0,0.3,0.7,0.3,0.1,0,85349.7,1
31,31,25.5,0,2.8,3.7,1.8,8,0.6,2.5,2.5,2.4,1.2,0,484578.2,1
31,32,49,1,5,4,7,14,1,6,7,1,1,2,1030429.9,0
31,33,16,0,1.7,2.3,1.2,5,0.4,1.5,1.6,1.5,0.8,0,304049.1,1
31,69,4,0.2,0.4,0.2,0.8,0.5,0.1,0.8,0.4,0.3,0.2,0.1,96333.5,1
31,70,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.1,0.1,48166.8,1
31,86,69,2,7,6,12,15,1,14,5,2,5,0,1542633.5,0
31,87,108,7,6,2,29,16,5,7,9,17,6,4,2245599.5,0
31,88,16,0.7,1,0.7,3,2.7,0,2,4.2,0.6,0.8,0.3,379171.6,1
31,112,2,0.1,0.1,0.1,0.7,0.2,0,0.4,0.2,0.1,0,0.1,57870.1,1
31,190,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,42674.8,1
31,229,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,48040,1
31,230,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.1,0.1,42448.5,1
31,252,28,1.9,2.6,1,7.7,5.5,1.6,1.6,1.3,3.2,1,0.6,539095,1
31,253,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,19253.4,1
32,37,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,19253.5,1
32,39,21,1.3,4.4,1.3,4.4,4.5,0,2.5,1.3,0,0,1.3,404324.2,1
32,40,26,0,2,1,6,5,1,6,3,1,0,1,557977,0
32,50,54,4,0,0,14,3,5,14,9,1,2,2,1162898.7,0
32,51,8,0.5,0.7,0.2,1.3,1.4,0.3,1.9,0.7,0.7,0,0.3,218894.5,1
32,52,10,0.6,0.9,0.2,1.7,1.7,0.4,2.3,0.9,0.9,0,0.4,273618.1,1
32,86,14,0.6,0.9,0.7,2.6,2.4,0,1.7,3.7,0.5,0.7,0.2,331775.2,1
32,87,61,4,10,1,9,10,1,7,10,5,3,1,1229953.8,0
32,88,19.5,0.9,1.2,0.9,3.6,3.3,0,2.4,5.2,0.8,0.9,0.3,462115.4,1
32,139,4,0.2,0.3,0.1,0.8,0.6,0.1,0.4,0.8,0.3,0.3,0.1,94550.1,1
32,140,5,0.2,0.9,0.2,1,1.1,0,0.3,0.3,0.9,0.1,0,120307.4,1
32,190,7,0.5,0.4,0.5,1.2,1.9,0,0.6,1.2,0.6,0.1,0,149361.9,1
32,195,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21337.4,1
32,229,17,0,2.3,1.4,2.6,4.3,0.3,2.9,2,0.9,0,0.3,408340.2,1
32,241,6,0.5,0.2,0,2,0.5,0.7,0.7,0.5,0.9,0,0,122869.8,1
32,251,11,0.8,1,0.4,3,2.1,0.6,0.6,0.5,1.3,0.4,0.3,211787.3,1
32,252,50,3,8,4,6,11,0,7,4,6,0,1,1065603.4,0
32,253,25,1.7,2.3,0.9,6.9,4.9,1.4,1.4,1.1,2.9,0.9,0.6,481334.9,1
33,39,11,0.7,2.3,0.7,2.3,2.3,0,1.3,0.7,0,0,0.7,211788.9,1
33,40,26.5,3,0,0,9,0,0,8,3,1.5,1,1,467236.1,0
33,49,10,0,1.6,0.2,0.5,2.8,0.5,1.7,0.5,1.2,0.5,0.5,218956.2,1
33,50,56,3,4,5,13,12,1,7,6,3,2,0,1110253.1,0
33,51,13,0.8,1.1,0.3,2.2,2.2,0.6,3,1.1,1.1,0,0.6,355703.6,1
33,52,11,0.7,0.9,0.2,1.9,1.9,0.5,2.6,0.9,0.9,0,0.5,300980,1
33,85,5,0.2,0.3,0.2,0.9,0.9,0,0.6,1.3,0.2,0.3,0.1,118491.1,1
33,86,4,0.2,0.2,0.2,0.7,0.7,0,0.5,1,0.2,0.2,0.1,94792.9,1
33,87,6,0.3,0.4,0.3,1.1,1,0,0.7,1.6,0.2,0.3,0.1,142189.4,1
33,124,17,1.1,1.6,0.8,4.1,3.2,0.3,0.8,3.2,1.1,0.5,0.3,377144.1,1
33,125,142.5,5,22.5,15.5,21,30,4,14,15,8.5,1,6,2992124.8,0
33,126,118.5,8,11,10,25,36,3,10,3,8.5,2,2,2886172.1,0
33,127,110.5,4.5,11.5,10,25,18,4,19,6,7.5,3,2,2053225.3,0
33,155,28,0.9,4.8,1.4,5.6,6.2,0,1.6,1.6,5,0.6,0.3,673721.3,1
33,156,23,0.8,4,1.1,4.6,5.1,0,1.3,1.3,4.1,0.5,0.2,553413.9,1
33,228,12,0,1.6,1,1.8,3.1,0.2,2.1,1.4,0.6,0,0.2,288240.1,1
33,229,47,4,2,1,12,10,2,8,2,3,2,1,1071654.1,0
33,230,9,0,0.6,0,1,2.2,0.3,1.9,1.6,0.8,0.3,0.3,191018.4,1
33,241,9,0.8,0.3,0,2.9,0.8,1,1.1,0.8,1.3,0,0,184304.8,1
33,242,19,1.7,0.6,0,6.1,1.7,2.2,2.2,1.7,2.8,0,0,389087.8,1
33,251,22,1.5,2,0.7,6.1,4.3,1.3,1.3,1,2.5,0.8,0.5,423574.7,1
33,252,42,0,6,0,5,13,2,4,7,1,3,1,957820.4,0
33,253,27,1,1,1,4,2,1,9,6,2,0,0,534630.8,0
34,40,22,0,2.7,0.9,3.7,7.3,0,2.8,2.8,1.8,0,0,535716.1,1
34,41,2,0,0.2,0.1,0.3,0.7,0,0.2,0.3,0.2,0,0,48701.5,1
34,48,4,0,0.6,0.1,0.2,1.1,0.2,0.7,0.2,0.5,0.2,0.2,87582.5,1
34,49,9,0,1.5,0.2,0.4,2.6,0.4,1.5,0.4,1.1,0.4,0.5,197060.5,1
34,51,3,0.2,0.3,0.1,0.5,0.5,0.1,0.7,0.3,0.2,0,0.1,82085.4,1
34,121,166,7,17.5,10,34,27,4.5,16,30,6,11,3,3402767.4,0
34,122,41,2.6,3.9,2,9.8,7.8,0.6,2,7.8,2.6,1.3,0.6,909582.8,1
34,123,152.5,4,13.5,2,22,45,0,22,20,9,14,1,2643562.9,0
34,124,72,3,12,11,8,17,0,12,2,4,1,2,1149633.3,0
34,125,74,1,7,3,9,17,1,9,11,3,4,9,1896223.1,0
34,126,212,11,25.5,15,40,43,2.5,17,29,16,9,4,3968442.7,0
34,127,194.5,8.5,10,14.5,30,55,5,21,24,8.5,12,6,4040822.7,0
34,128,13,0.9,0.6,0.9,3.4,1.2,0.3,1.8,2.1,0.9,0.9,0,272028.6,1
34,129,38,1,5.5,0,7,9,0,4,10,1.5,0,0,801748.5,0
34,154,10,0.3,1.7,0.5,2,2.2,0,0.6,0.6,1.8,0.2,0.1,240614.7,1
34,155,62,7,4,3,13,12,2,4,5,3,6,3,1345200.1,0
34,156,17,0.6,2.9,0.9,3.4,3.8,0,0.9,0.9,3,0.4,0.2,409045.1,1
34,190,36.5,0,2.5,3,6,9,0,4,8,2,1,1,912600.7,0
34,191,9,0.7,0.5,0.6,1.6,2.4,0,0.7,1.6,0.7,0.2,0,192036.7,1
34,192,14,1.1,0.8,1,2.4,3.8,0,1.1,2.4,1.1,0.3,0,298723.8,1
34,228,5,0,0.7,0.4,0.8,1.3,0.1,0.8,0.6,0.2,0,0.1,120100.1,1
34,229,23,0,3.1,2,3.5,5.8,0.4,3.9,2.7,1.2,0,0.4,552460.3,1
34,230,9.5,0,0.7,0,1,2.3,0.3,2,1.7,0.8,0.3,0.4,201630.5,1
35,64,4,0.2,0.4,0.2,0.8,0.5,0.1,0.8,0.4,0.3,0.2,0.1,96333.5,1
35,65,12,0.6,1.2,0.6,2.6,1.4,0.3,2.3,1.2,0.9,0.6,0.3,289000.5,1
35,115,12,0.5,0.5,0.5,4.2,1.1,0,2.6,1.6,0.5,0,0.5,347220.3,1
35,116,2,0.1,0.1,0.1,0.7,0.2,0,0.4,0.2,0.1,0,0.1,57870.1,1
35,119,102,2,19,8,17,26,1,16,2,9,0,2,1848504.2,0
35,120,173,10.5,20,19,33,28,5,15,22,8.5,12,0,2745668.9,0
35,121,202.5,8,16,16,29,49,1,17,31,13.5,18,4,3938077.3,0
35,122,104,3,10,3,15,25,3,11,21,8,2,3,2365751.9,0
35,123,95,3,7,5,17,13,1,15,12,9,12,1,2063309.8,0
35,124,230.5,9.5,22.5,11.5,37,36,6.5,14,52,12.5,27,2,4292969.6,0
35,125,231,11,24.5,19,44,51,1,28,33,14.5,4,1,4491767.1,0
35,126,242,7,13,10,50,50,7,32,29,25,15,4,4714789.8,0
35,127,147,9,15.5,8,42,28,3,9,10,7.5,11,4,2789094.3,0
35,128,73.5,7,9.5,2,19,16,1,2,4,5,4,4,1524199.6,0
35,129,30,2.1,1.4,2.1,7.6,2.8,0.7,4.2,4.9,2.1,2.1,0,627758.3,1
35,154,4,0.1,0.7,0.2,0.8,0.9,0,0.2,0.2,0.7,0.1,0.1,96245.9,1
35,155,60,0,4.5,3,7,11,2,8,9,5.5,2,8,1326326.9,0
35,156,3,0.1,0.5,0.1,0.6,0.7,0,0.2,0.2,0.5,0.1,0,72184.4,1
35,164,5,0,0.5,0.2,0.6,1.1,0,1.2,0.3,0.3,0.5,0.3,119456.7,1
35,189,58,0.9,3.5,0.9,4.4,9.6,0.9,12.3,21.1,0,3.5,0.9,1321762.1,1
35,190,111.5,3,13.5,4,14,23,1,12,28,5,6,2,2667213.3,0
35,191,62,1,4,2,3,23,0,8,13,4,2,2,1847996.5,0
35,192,50,5,5,3,12,12,4,5,0,4,0,0,1238123.7,0
35,196,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21337.4,1
35,213,4,0.2,0.7,0.3,0.4,1,0.2,0.2,0.2,0.6,0.2,0,107840.1,1
35,237,8,0,0.5,0,0.8,2,0.3,1.7,1.4,0.7,0.3,0.3,169794.1,1
36,64,19,0,1.8,0.7,1.8,8.1,0.4,0.7,2.9,1.5,0.7,0.4,453916.8,1
36,65,24,1.5,3.9,0.8,4.6,4.6,1.6,2.3,2.3,1.6,0.8,0,594175.1,1
36,66,7,0.4,1.1,0.2,1.4,1.4,0.4,0.7,0.7,0.5,0.2,0,173301.1,1
36,84,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0.1,47309.8,1
36,85,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0.1,47309.8,1
36,115,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,25597.7,1
36,116,38,1,4,2,5,8,2,5,7,2,2,0,983134.2,0
36,117,10,0.3,1.4,0.2,1.8,3.1,0.5,0.8,0.2,1.1,0,0.6,255976.9,1
36,118,39,0,4,1,3,8,0,11,5,3,4,0,925023.5,0
36,119,125,6,19,7,16,36,1,13,9,8,9,1,2488612.5,0
36,120,374.5,12,57,23.5,69,81,13.5,25,27,37.5,16,13,6823557.7,0
36,121,344,17,29.5,16,64,68,11,37,44,23.5,30,4,6783030.4,0
36,122,102,5,8,5,16,16,1,13,17,6,14,1,2132089.1,0
36,123,3,0,0.4,0,0.5,0.6,0,0.5,0.4,0.2,0.2,0.2,74719.2,1
36,124,77,2,6,4,9,18,3,9,11,3,9,3,1648097.9,0
36,125,216,5,23,17,42,44,7.5,18,23,21.5,10,5,4679278.6,0
36,126,131.5,7,12.5,4,28,26,5,19,10,7,8,5,2691261.4,0
36,127,68,6,7,3,12,14,1,11,6,3,3,2,1366497.3,0
36,128,37,0,8,0,4,12,1,1,5,4,2,0,698677.3,0
36,129,43,1,8,2,5,12,0,5,5,3,2,0,775075.2,0
36,155,24,0.5,1.4,0.5,4.3,5.8,0,3.8,7.2,0,0,0.5,679045.6,1
36,156,24,0.5,1.4,0.5,4.3,5.8,0,3.8,7.2,0,0,0.5,679045.6,1
36,189,4,0.1,0.4,0.4,0.7,0.7,0.4,0.1,1.1,0.1,0,0,90173.7,1
36,190,46,1,8,2,7,10,0,7,9,1,1,0,1075235.2,0
36,191,91,4,11.5,6,12,22,1,13,12,7.5,0,2,2160819.2,0
36,192,73,7,2,4,28,9,5,8,2,7,0,1,1863326.1,0
36,196,4,0.3,0.2,0.2,0.8,1,0.1,0.3,0.6,0.4,0,0.1,113077.7,1
36,227,8,0.7,0.9,0.3,2,1.4,0.4,1,0.5,0.7,0,0.1,170509.1,1
36,231,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22399.8,1
36,232,20.5,1.1,0.9,1.9,4.8,4.3,0.8,2.2,2.4,0.8,0.8,0.5,459196,1
36,237,21.5,1.3,1.4,0.9,4.1,3.4,0.6,2.3,4.7,0.9,1.7,0.2,534339.8,1
36,238,13,0.8,0.8,0.5,2.5,2.1,0.4,1.4,2.9,0.5,1,0.1,323089.2,1
37,23,11,0.2,2.7,0.4,1.5,2.4,0.4,1.5,0.9,0.2,0.2,0.6,212262.1,1
37,24,1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,19296.6,1
37,64,3,0,0.3,0.1,0.3,1.3,0,0.1,0.5,0.2,0.1,0.1,71671.1,1
37,76,3,0.2,0.2,0,0.8,0.6,0.2,0.3,0.4,0.2,0,0.1,81407.8,1
37,110,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,21811.5,1
37,114,3,0,0.2,0,0.3,0.7,0,0.4,1.4,0,0,0,65434.5,1
37,115,11,0.4,1.6,0.2,1.9,3.4,0.5,0.9,0.2,1.2,0,0.7,281574.6,1
37,116,85.5,4,9,1,13,12,0,12,21,3.5,10,0,2134678.8,0
37,117,74.5,4,5,4,13,18,3,10,7,3.5,5,2,2008175.5,0
37,118,41,1,6,1,6,8,0,4,8,5,1,1,1024357,0
37,119,92,9,7,2,19,12,3,11,9,5,14,1,1948363.3,0
37,120,225.5,16,19,9,47,48,9,24,25,9.5,13,6,4509942.9,0
37,121,111.5,7,12,5,22,21,1,9,14,3.5,14,3,2240401,0
37,122,115.5,5,8.5,5,16,23,3,21,20,4,10,0,2776424.5,0
37,123,58,0,6,2,3,6,0,10,18,1,12,0,1224260.1,0
37,124,124,2,13.5,7,20,20,2,22,15,9.5,11,2,2627604.2,0
37,125,139.5,4,8,10,19,31,3,19,18,10.5,14,3,3168120.4,0
37,126,92,2,12,4,11,27,2,11,11,4,5,3,1858747.5,0
37,127,85.5,3,8,6,15,32,0,5,0,6.5,3,7,1753585.4,0
37,129,50,3,5,2,6,12,0,10,6,1,4,1,1104574.2,0
37,155,2,0,0.1,0,0.4,0.5,0,0.3,0.6,0,0,0.1,56587.1,1
37,190,26,0.6,1.7,2.3,6.8,3.9,0.6,4.5,3.9,1.7,0,0,613182.1,1
37,191,98.5,4,7,7,20,22,3.5,13,11,4,3,4,2318513.9,0
37,192,15,0.3,1,1.3,3.9,2.3,0.3,2.6,2.3,1,0,0,353758.9,1
37,224,18,0.6,0.6,2.4,2.4,3,0,4.8,1.8,0,1.2,1.2,456968.9,1
37,225,26,2.3,2.8,0.9,6.5,4.6,1.4,3.1,1.7,2.4,0,0.3,554154.6,1
37,226,35.5,1,1.5,3,7,4.5,0,5,9,1.5,1,2,924038.2,0
37,227,25,2.2,2.7,0.8,6.3,4.4,1.4,3,1.6,2.3,0,0.3,532841,1
37,232,19,1,0.9,1.7,4.5,4,0.7,2,2.2,0.7,0.8,0.5,425596.3,1
37,233,21,1.1,1,1.9,4.9,4.4,0.8,2.2,2.5,0.8,0.8,0.6,470395.9,1
37,234,3,0.2,0.1,0.3,0.7,0.6,0.1,0.3,0.4,0.1,0.1,0.1,67199.4,1
37,237,19,1.1,1.2,0.8,3.6,3,0.6,2.1,4.2,0.7,1.5,0.2,472207.3,1
37,238,18,1.1,1.2,0.7,3.4,2.9,0.5,2,3.9,0.7,1.4,0.2,447354.2,1
38,21,4,0.1,1,0.2,0.5,0.8,0.2,0.5,0.3,0.1,0.1,0.2,77186.2,1
38,23,5,0.1,1.2,0.2,0.7,1,0.2,0.7,0.4,0.1,0.1,0.3,96482.8,1
38,109,3,0.1,0.3,0.2,0.2,0.4,0,0.3,1.1,0.1,0.3,0,77012.4,1
38,115,9,0.3,1.3,0.1,1.6,2.8,0.4,0.7,0.2,1,0,0.6,230379.2,1
38,116,38.5,1,7,3,3,17,0,0,3,3.5,0,1,1079653.6,0
38,117,115,1,27,9,6,49,2,9,0,6,0,6,3073439.9,0
38,118,77,3,6,0,8,11,1,15,25,0,5,3,2256803.4,0
38,119,87,1,2,3,9,10,1,14,36,5,5,1,2250342.6,0
38,120,73,0,8,2,10,6,2,19,12,2,12,0,1776499.9,0
38,121,80,3,5,1,4,14,1,13,29,2,8,0,1927315.4,0
38,122,91,0,5,2,4,18,0,12,39,1,7,3,2282449.2,0
38,123,179,2,10,5,15,21,2,28,29,8,58,1,4129915.1,0
38,124,88,6,6.5,5.5,21,20,2,15,6,5,0,1,2197235.7,0
38,125,145.5,8,17.5,11,22,35,5,20,15,10,1,1,1902043.1,0
38,127,19,0.5,1.4,2.4,2.4,7.1,0.5,1.9,0.9,0.9,1,0,432801.4,1
38,129,55,1,3,4,9,15,2,6,3,2,9,1,1143632.3,0
38,130,31,1.5,0,1.5,5.9,5.2,2.2,4.4,5.9,1.5,2.2,0.7,794996.9,1
38,131,3,0.1,0,0.2,0.6,0.5,0.2,0.4,0.6,0.1,0.2,0.1,76935.2,1
38,144,6,0.3,0.7,0,1.1,1.2,0.1,0.7,1.3,0.4,0.1,0.1,133312.4,1
38,145,2,0,0.4,0,0.3,0.5,0,0.4,0.1,0.1,0.1,0.1,45953.5,1
38,189,13,0.5,1.3,1.3,2.2,2.2,1.3,0.5,3.5,0.2,0,0,293064.5,1
38,190,61,1,7,1,4,15,1,13,14,3,1,1,1706882.5,0
38,191,82,3,11.5,3,14,23,2,5,8,7.5,2,3,1880518,0
38,192,58,3,7,2,8,10,1,17,7,1,2,0,1598917.4,0
38,193,41,0,5,1,2,8,0,6,15,2,2,0,1303666.6,0
38,224,39,1,6,4,5,11,0,1,8,3,0,0,872902.2,0
38,225,23.5,2,2.6,0.8,5.9,4.1,1.3,2.8,1.5,2.2,0,0.3,500870.5,1
38,232,5,0.3,0.2,0.5,1.2,1,0.2,0.5,0.6,0.2,0.2,0.1,111999,1
38,233,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,44799.6,1
38,237,7,0.4,0.4,0.3,1.3,1.1,0.2,0.8,1.5,0.3,0.6,0.1,173971.1,1
38,238,26,0,1,1,3,10,1,5,0,2,3,0,624104.6,0
38,239,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0,49706,1
39,18,3,0.2,0.2,0.1,0.7,0.5,0.1,0.5,0.4,0.2,0.1,0,63025.4,1
39,19,15,0.8,1.2,0.4,3.5,2.4,0.4,2.7,2,1.2,0.4,0,315127.1,1
39,20,15.5,0.3,3.8,0.6,2.1,3.3,0.6,2.1,1.2,0.3,0.3,0.9,299096.5,1
39,21,5,0.1,1.2,0.2,0.7,1,0.2,0.7,0.4,0.1,0.1,0.3,96482.8,1
39,92,2,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,0.2,0,0,46437.2,1
39,93,4,0.5,0.5,0.2,1.1,0.7,0.1,0.2,0.2,0.5,0,0,92874.4,1
39,117,31,1,4.5,0.5,5.5,9.5,1.5,2.5,0.5,3.5,0,2,793528.3,1
39,118,42,2,4,0,4,11,2,3,6,2,5,3,954432.6,0
39,119,51,1,6,1,5,14,3,6,8,3,3,1,1407162,0
39,120,55,1,7.6,1,9.5,10.4,0,8.5,6.6,3.8,3.8,2.8,1369852.1,1
39,121,106,3,15.5,2,13,22,5,8,16,9.5,9,3,2636211.2,0
39,122,106,4,9,2,18,21,1,5,25,9,12,0,2524824.5,0
39,123,91.5,3,5,2.5,16,13,1,10,25,5,10,1,2289983.9,0
39,124,118,1.5,15,6,13,30,2,16,10,8.5,13,3,2687109.2,0
39,125,13,0.3,1,1.6,1.6,4.9,0.3,1.3,0.7,0.6,0.7,0,296127.2,1
39,129,4,0.1,0.3,0.5,0.5,1.5,0.1,0.4,0.2,0.2,0.2,0,91116.1,1
39,130,6,0.3,0,0.3,1.1,1,0.4,0.9,1.1,0.3,0.4,0.2,153870.4,1
39,131,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,51290.1,1
39,145,18,0,3.5,0,2.9,4.6,0,4.1,1.1,0.6,0.6,0.6,413581.4,1
39,146,11,0,2.1,0,1.8,2.8,0,2.5,0.7,0.3,0.4,0.4,252744.2,1
39,188,7,0.2,0.7,0.7,1.2,1.2,0.7,0.3,1.9,0.1,0,0,157804,1
39,190,79,3,8,5,9,17,1,15,7,5,4,5,2035709.9,0
39,191,51.5,3,3,5,10,7,1.5,4,8,5,5,0,1191986.6,0
39,192,88.5,2,12.5,8,7,25,4,7,9,3,7,4,1704441.4,0
39,215,2,0.1,0.3,0,0.3,0.6,0.1,0.4,0.1,0.1,0,0,52906.7,1
39,216,4,0.1,0.6,0.1,0.6,1.1,0.1,0.8,0.2,0.3,0.1,0,105813.3,1
39,238,13,0.8,0.8,0.5,2.5,2.1,0.4,1.4,2.9,0.5,1,0.1,323089.2,1
39,239,7,0.4,0.4,0.3,1.3,1.1,0.2,0.8,1.5,0.3,0.6,0.1,173971.1,1
40,19,5,0.3,0.4,0.1,1.2,0.8,0.1,0.9,0.7,0.4,0.1,0,105042.4,1
40,20,25.5,0,2,1,1,8,0,4,7,1.5,1,0,455997.5,0
40,21,7,0.1,1.7,0.3,1,1.5,0.3,1,0.5,0.1,0.1,0.4,135075.9,1
40,60,5,0,0.5,0.2,0.5,2.1,0.1,0.2,0.7,0.4,0.2,0.1,119451.8,1
40,61,25,0,2.4,0.9,2.4,10.6,0.5,1,3.8,1.9,1,0.5,597258.9,1
40,92,5,0.7,0.6,0.2,1.4,0.9,0.1,0.2,0.3,0.6,0,0,116093,1
40,93,5,0.7,0.6,0.2,1.4,0.9,0.1,0.2,0.3,0.6,0,0,116093,1
40,112,1,0,0.1,0,0.1,0.2,0,0.1,0.5,0,0,0,21811.5,1
40,114,2,0,0.1,0,0.2,0.5,0,0.2,1,0,0,0,43623,1
40,119,66,4,4,5,13,13,2,8,12,3,2,0,1392436.7,0
40,120,117,7,17,5,25,22,0,19,9,10,1,2,1992057,0
40,121,255.5,16,28.5,22,54,56,7.5,27,21,20.5,1,2,4431169.4,0
40,122,267.5,16.5,24,27,38,51,9,33,38,19,11,1,4425021.2,0
40,123,106,4,13,4,17,23,3,13,15,7,4,3,2407437,0
40,124,88.5,4,5.5,2,14,15,3,9,21,6,9,0,2180465.9,0
40,125,4,0.1,0.3,0.5,0.5,1.5,0.1,0.4,0.2,0.2,0.2,0,91116.1,1
40,143,9,0.5,1,0,1.6,1.8,0.2,1.1,1.9,0.5,0.2,0.2,199968.6,1
40,144,36,2.1,4.2,0,6.4,7.1,0.7,4.2,7.8,2.1,0.7,0.7,799874.4,1
40,145,59,2,9,3,6,12,1,5,17,1,2,1,1334099.7,0
40,146,38.5,1,5,1.5,6,11,0,6,3,1,2,2,865363.4,0
40,189,3.5,0.1,0.4,0.4,0.6,0.6,0.3,0.1,0.9,0.1,0,0,78902,1
40,190,40,0.5,8.5,1,4,10,1,2,9,2,1,1,1200478.8,0
40,191,36.5,0,3,3,7,8,1.5,2,8,1,2,1,795477.5,0
40,192,50,4,5,5,10,11,2,7,3,3,0,0,1459251.1,0
40,193,5,0.1,0.3,0.4,1.3,0.8,0.1,0.9,0.8,0.3,0,0,117919.6,1
40,212,33,1.6,1.6,4.7,5.8,7.9,0.5,4.2,2.6,2.6,1,0.5,700638.2,1
40,213,30,1.4,1.4,4.3,5.2,7.1,0.5,3.8,2.4,2.4,1,0.5,636943.8,1
