x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,181,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,35811.9,1
3,182,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,41556.7,1
3,230,16,0.6,1.3,0.7,3.8,3.2,0.3,1.3,3.2,0.3,0.3,1,329688.2,1
3,231,18,0.7,1.4,0.7,4.3,3.6,0.4,1.4,3.6,0.4,0.4,1.1,370899.2,1
3,232,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0,0.1,0.1,41538.6,1
4,0,41.5,2,6.5,1,7,8,3,6,2,2,3,1,1085944.2,0
4,1,23,1.1,4,0.6,3,4.2,0.1,2.9,3.8,1.2,2,0.1,483072,1
4,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19317.6,1
4,72,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20027.3,1
4,142,7,0,0.2,0.2,2.3,0.8,0.2,0.8,1.8,0.5,0.2,0,168074.8,1
4,178,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17906,1
4,179,36,1,0,7,5,2,0,9,5,1,5,1,730562.4,0
4,180,75,4,4,3,17,12,0,9,8,16,2,0,1445360.4,0
4,181,23,1,1,3,2,4,0,6,6,0,0,0,442384.1,0
4,211,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0,0.2,0.1,41048.2,1
4,228,6,0.2,0.5,0.3,1.4,1.2,0.1,0.5,1.2,0.1,0.1,0.4,123633.1,1
4,230,27.5,3,0.5,2,5,6,1,3,3,0,4,0,459494.5,0
4,231,7,0.3,0.6,0.3,1.7,1.4,0.1,0.6,1.4,0.1,0.1,0.4,144238.6,1
4,251,5,0,1,0.1,0.7,1.6,0.1,0.5,0.5,0,0.2,0.3,103846.5,1
5,0,12,0.5,2.1,0.3,1.6,2.2,0.1,1.5,2,0.6,1,0.1,252037.6,1
5,1,26,1.2,4.5,0.7,3.4,4.8,0.2,3.2,4.2,1.4,2.2,0.2,546081.4,1
5,3,2,0,0.3,0.2,0.2,0.5,0,0.1,0.4,0.2,0.1,0,38635.3,1
5,4,14,0.3,1.9,1.1,1.6,3.3,0.3,0.8,2.7,1.4,0.6,0,270446.9,1
5,5,30,0.6,4.1,2.3,3.5,7.1,0.6,1.8,5.9,2.9,1.2,0,579529.1,1
5,178,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17906,1
5,179,36,2,2,2,5,7,0,3,10,3,2,0,705965.2,0
5,180,35,4,2,0,6,6,0,5,7,2,3,0,691025.7,0
5,181,18,0.7,2,0.9,1.6,3.9,0.5,2.5,3.9,0.9,1.1,0,322307.1,1
5,213,5,0.2,0.5,0.1,0.6,1.5,0.1,0.6,1,0.2,0.2,0,100765.4,1
5,230,42,1,7,2,3,11,1,3,5,1,8,0,748912.8,0
5,232,6,0,1.2,0.1,0.9,1.9,0.1,0.6,0.6,0,0.3,0.3,124615.8,1
6,0,22,0,0,2,1,1,0,5,11,0,1,1,541883.2,0
6,1,76.5,1,0.5,3,15,16,2,21,3,8,6,1,1419222,0
6,2,67,4,7,14,13,10,0,9,8,1,1,0,1175890.3,0
6,3,23,0,1,0,3,5,0,2,8,1,2,1,496049.2,0
6,4,14,0,1.7,0.6,1.5,3.1,0.5,1.7,2.6,1.1,1.2,0,288688,1
6,5,41,3,5,4,1,9,0,9,4,3,1,2,526423.2,0
6,73,36,2,3,0,6,9,0,1,7,6,1,1,699321,0
6,74,40,0,2,2,7,11,1,4,7,4,0,2,878416.7,0
6,75,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,34921.6,1
6,88,15,1,2,0,2.1,4.6,0.2,2.3,1.2,0.8,0.4,0.4,300409.9,1
6,89,6,0.4,0.8,0,0.8,1.8,0.1,0.9,0.5,0.3,0.2,0.2,120164,1
6,90,5,0.3,0.7,0,0.7,1.5,0.1,0.8,0.4,0.3,0.1,0.1,100136.6,1
6,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,1
6,179,55,6,8,2,20,7,1,2,2,3,4,0,998892.2,0
6,180,26,0,2,0,0,5,0,2,11,2,2,2,561595.1,0
6,181,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19399.1,1
6,207,24,0.4,2.4,0.6,2,6.1,0.5,4.6,3.3,1.7,1.7,0.7,488089,1
6,208,46,2,4,4,6,9,1,9,6,2,2,1,965715,0
6,209,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,40674.1,1
6,213,24,2,2,0,3,4,0,5,6,0,2,0,450662.6,0
6,215,4,0.2,0.3,0.3,0.6,1.1,0.1,0.6,0.2,0.3,0.3,0,82005.8,1
6,227,5,0,0.6,0.2,0.7,1.4,0.1,0.7,0.8,0.2,0.2,0.1,106900.6,1
6,228,3,0,0.4,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0.1,64140.4,1
6,229,20,0,2.5,0.7,2.7,5.5,0.5,2.8,3.2,0.9,0.7,0.5,427602.5,1
6,230,58,3,5,3,9,13,1,5,10,8,1,0,961151.1,0
6,231,21,0,2.6,0.7,2.9,5.8,0.5,2.9,3.4,1,0.7,0.5,448982.6,1
6,232,8,0.5,0.5,0.2,1.9,0.7,0.2,1.6,1.2,0.5,0.7,0,153902.2,1
6,247,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20375.8,1
7,0,41,0,3,0,2,8,0,7,11,0,10,0,795989,0
7,1,15,0.4,1,0.4,1.8,2.9,0.4,1.6,3.3,1.2,1.4,0.6,307216.2,1
7,2,80,5,3,8,19,10,2,19,8,2,4,0,1521369.6,0
7,3,47,0,8,2,2,14,0,11,5,0,5,0,1027446.1,0
7,4,21,0,2.5,0.9,2.3,4.6,0.7,2.6,3.9,1.6,1.9,0,433032,1
7,5,8,0,1,0.3,0.9,1.7,0.3,1,1.5,0.6,0.7,0,164964.6,1
7,17,14.5,0.6,0,0.6,3.1,1.9,1.2,3.1,2.5,0.3,1.2,0,319852.5,1
7,18,2,0.1,0,0.1,0.4,0.3,0.2,0.4,0.3,0,0.2,0,44117.6,1
7,19,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,22058.8,1
7,73,12,0.5,1.4,0.5,2.4,2.2,0.7,1.4,1.7,1,0.2,0,209529.7,1
7,74,43,1,2,2,7,8,1,8,10,2,2,0,948577.9,0
7,75,30.5,1,5.5,0,11,6,1,1,3,2,0,0,584618.2,0
7,76,4,0.1,0.5,0.2,0.8,0.7,0.2,0.5,0.6,0.3,0.1,0,69843.2,1
7,88,3,0.2,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,60082,1
7,89,14,1,1.8,0,1.9,4.2,0.2,2.1,1.2,0.8,0.4,0.4,280382.6,1
7,90,3,0.2,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,60082,1
7,91,5,0.3,0.7,0,0.7,1.5,0.1,0.8,0.4,0.3,0.1,0.1,100136.6,1
7,104,11,0.6,0.4,0.3,2.4,1.7,0.3,1.4,2.2,1,0.7,0,208750.1,1
7,105,14,0.7,0.5,0.4,3.1,2.2,0.4,1.8,2.7,1.3,0.9,0,265681.9,1
7,111,9,0.2,1.1,0.3,1.3,2,0.3,1.3,1.6,0.6,0,0.3,171423.9,1
7,113,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,38780.7,1
7,148,4,0.2,0.3,0.2,1.3,0.3,0.2,0.6,0.4,0.4,0.1,0,84265.7,1
7,169,6,0.3,1.1,0.8,0.8,2,0,0.3,0.5,0.1,0,0.1,122503.5,1
7,178,3,0,0.3,0,0.4,0.7,0,0.6,0.5,0.2,0.3,0,58197.2,1
7,179,68,1,7,7,3,20,0,6,17,0,5,2,1328466.6,0
7,180,12,0,1.2,0.2,1.4,2.7,0.1,2.5,2,0.7,1.2,0,232788.8,1
7,181,10,0,1,0.2,1.2,2.2,0.1,2.1,1.6,0.6,1,0,193990.6,1
7,182,13,0.3,1.3,0.7,2.6,2.9,1,2.6,0.7,0.6,0.3,0,308371.8,1
7,183,2,0,0.2,0.1,0.4,0.4,0.2,0.4,0.1,0.1,0.1,0,47441.8,1
7,208,13,0.2,1.3,0.3,1.1,3.3,0.3,2.5,1.8,0.9,0.9,0.4,264381.6,1
7,209,7,0.1,0.7,0.2,0.6,1.8,0.1,1.3,1,0.5,0.5,0.2,142359.3,1
7,210,15,0.2,1.5,0.4,1.3,3.8,0.3,2.9,2.1,1,1,0.5,305055.7,1
7,211,20,0.3,2,0.5,1.7,5.1,0.4,3.8,2.8,1.4,1.4,0.6,406740.9,1
7,212,18,1,1.3,1.1,2.9,5,0.6,2.7,1,1.1,1.3,0,369026,1
7,213,24,1.3,1.8,1.5,3.8,6.6,0.8,3.6,1.3,1.5,1.8,0,492034.6,1
7,214,7,0.4,0.5,0.5,1.1,1.9,0.2,1,0.4,0.5,0.5,0,143510.1,1
7,215,35,1,3,2,7,7,2,7,1,2,1,2,689942.1,0
7,216,11,0.6,0.8,0.7,1.8,3,0.4,1.6,0.6,0.7,0.8,0,225515.9,1
7,228,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,42760.2,1
7,229,20.5,0,3.5,0,0,7,0,1,7,0,2,0,406762.7,0
7,230,44,2,7,0,7,12,3,3,2,4,2,2,746375.5,0
7,231,62.5,6,4.5,7,11,7,1,6,8,5,5,2,930289.2,0
7,232,5,0.3,0.3,0.2,1.2,0.4,0.2,1,0.7,0.3,0.4,0,96188.9,1
7,245,12,0,0.9,1.2,1.7,1.9,0,1.7,3.2,0.7,0.5,0.2,225990.3,1
7,246,6,0,0.5,0.6,0.8,0.9,0,0.9,1.6,0.3,0.3,0.1,112995.2,1
7,250,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.4,0.2,0.1,0,61127.3,1
7,251,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.4,0.2,0.1,0,61127.3,1
8,0,15,0.4,1,0.4,1.8,2.9,0.4,1.6,3.3,1.2,1.4,0.6,307216.2,1
8,1,15,0.4,1,0.4,1.8,2.9,0.4,1.6,3.3,1.2,1.4,0.6,307216.2,1
8,2,22,0,2.7,1,2.4,4.8,0.7,2.7,4.1,1.7,1.9,0,453652.6,1
8,3,10,0,1.2,0.4,1.1,2.2,0.3,1.2,1.9,0.8,0.9,0,206205.7,1
8,4,9,0,1.1,0.4,1,1.9,0.3,1.1,1.7,0.7,0.8,0,185585.1,1
8,16,6,0.2,0.8,0.2,0.8,1.5,0,0.8,0.9,0.8,0,0,102803.6,1
8,17,4,0.2,0,0.2,0.8,0.5,0.3,0.9,0.7,0.1,0.3,0,88235.2,1
8,18,2,0.1,0,0.1,0.4,0.3,0.2,0.4,0.3,0,0.2,0,44117.6,1
8,74,27,2,2,0,6,4,2,2,2,2,5,0,438539.6,0
8,75,22,0.9,2.6,0.9,4.4,4,1.3,2.6,3.1,1.8,0.4,0,384137.9,1
8,76,5,0.2,0.6,0.2,1,0.9,0.3,0.6,0.7,0.4,0.1,0,87304.1,1
8,89,42,2,9,1,5,10,1,4,3,6,1,0,759168.6,0
8,90,38.5,4,2,2,9,8,2,0,1,3.5,4,3,758705.4,0
8,91,9.5,0.7,1.2,0,1.3,2.9,0.1,1.4,0.8,0.5,0.3,0.3,190259.6,1
8,104,9,0.5,0.3,0.2,2,1.4,0.2,1.2,1.8,0.8,0.6,0,170795.5,1
8,105,4,0.2,0.1,0.1,0.9,0.6,0.1,0.5,0.8,0.4,0.3,0,75909.1,1
8,111,8,0.1,1,0.3,1.1,1.8,0.3,1.1,1.4,0.6,0,0.3,152376.8,1
8,146,15.5,0,0.5,0.4,5.1,1.8,0.4,1.8,4,1.1,0.4,0,372165.7,1
8,147,21,1.1,1.4,1.1,6.9,1.8,1.1,2.9,1.8,2.2,0.7,0,442395,1
8,148,31,3,1,0,8,2,2,6,6,3,0,0,555252.8,0
8,154,4,0.3,0.2,0.2,1.3,0.7,0.1,0.4,0.6,0.2,0,0,76683.9,1
8,166,5,0.4,0.5,0.1,0.7,0.6,0.1,0.6,1.1,0.3,0.5,0.1,103522.6,1
8,168,4,0.2,0.7,0.5,0.5,1.4,0,0.2,0.3,0.1,0,0.1,81669,1
8,169,37,1,2,4,4,7,0,9,8,0,1,1,782392.8,0
8,170,3,0.1,0.5,0.4,0.4,1,0,0.2,0.2,0.1,0,0.1,61251.8,1
8,178,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.1,0.2,0,38798.1,1
8,179,57,3,3,6,16,11,0,6,7,3,2,0,1168297.4,0
8,181,24,1,0,2,5,6,0,4,2,1,3,0,465561.7,0
8,182,39.5,2.5,4,4,10,6,3,3,4,2,1,0,852951.5,0
8,183,37.5,0,5.5,3,3,16,0,2,1,4,2,1,1031719.7,0
8,209,21,0.3,2.1,0.5,1.8,5.3,0.5,4,2.9,1.5,1.5,0.6,427077.9,1
8,210,39,1,5,6,3,10,0,6,2,1,3,2,799564.8,0
8,211,28,0,2,3,3,8,1,4,6,1,0,0,603840.8,0
8,212,45,1,2,3,7,13,2,4,3,5,3,2,844441.9,0
8,213,58,2,11,3,7,15,1,6,8,3,2,0,1020580.6,0
8,214,61,3,5,5,7,15,0,7,11,6,1,1,1136201.1,0
8,215,25,1.3,1.9,1.6,4,6.9,0.8,3.7,1.3,1.6,1.9,0,512536.1,1
8,216,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.2,0,61504.3,1
8,229,8,0,1,0.3,1.1,2.2,0.2,1.1,1.3,0.3,0.3,0.2,171041,1
8,230,25,1,3,0,3,3,1,6,3,1,3,1,529161,0
8,231,73,1,9,6,17,13,4,6,7,7,3,0,1356360.9,0
8,232,40,2,3,2,7,5,2,6,7,4,2,0,791696.9,0
8,233,3,0.2,0.2,0.1,0.7,0.2,0.1,0.6,0.4,0.2,0.3,0,57713.3,1
8,245,73.5,5.5,5,3,13,14,4,6,13,5,4,1,1220835,0
8,246,33.5,1,0,4,9,6,1.5,4,5,2,1,0,429618.2,0
8,247,6,0.3,0.9,0.3,0.9,1.4,0,0.8,0.7,0.5,0.2,0,122254.6,1
8,248,49.5,2,4.5,2,10,8,2,9,4,4,3,1,893252.6,0
8,249,23,1.2,3.3,1,3.3,5.3,0.2,3.1,2.8,1.8,0.8,0.2,468642.7,1
8,250,20,1,2.9,0.9,2.9,4.6,0.2,2.7,2.4,1.5,0.7,0.2,407515.4,1
8,253,6,0.2,0.5,0.4,0.9,1.1,0,1.1,0.5,0.9,0.2,0.2,89258.6,1
9,2,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.2,0,41241.1,1
9,64,5,0,0,0,0.2,0.5,0,0.5,2.3,0,1.5,0,96025.9,1
9,65,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,19205.2,1
9,66,21,1,0,1,3,4,0,2,9,0,1,0,410465.8,0
9,67,11,0,0,0,0.4,1.1,0,1.1,5.1,0,3.3,0,211257.1,1
9,74,5,0.2,0.6,0.2,1,0.9,0.3,0.6,0.7,0.4,0.1,0,87304.1,1
9,89,4,0.3,0.5,0,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,80109.3,1
9,90,3,0.2,0.4,0,0.4,0.9,0,0.5,0.2,0.2,0.1,0.1,60082,1
9,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,1
9,105,11,0.6,0.4,0.3,2.4,1.7,0.3,1.4,2.2,1,0.7,0,208750.1,1
9,110,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0,0.1,57141.3,1
9,111,25,0.4,3.1,0.9,3.5,5.7,0.9,3.5,4.4,1.7,0,0.9,476177.6,1
9,112,8,0.2,1,0.4,0.9,1.8,0.2,1.2,1.4,0.4,0.4,0.1,155122.7,1
9,146,3,0,0.1,0.1,1,0.3,0.1,0.3,0.8,0.2,0.1,0,72032.1,1
9,147,13,0.7,0.9,0.7,4.3,1.1,0.7,1.8,1.1,1.3,0.4,0,273863.6,1
9,148,18,0.9,1.2,0.9,5.9,1.6,0.9,2.5,1.6,1.9,0.6,0,379195.8,1
9,155,18,1.3,0.7,0.7,6,3.3,0.7,2,2.6,0.7,0,0,345077.5,1
9,163,4,0.3,0.4,0.1,0.6,0.5,0.1,0.5,0.8,0.2,0.4,0.1,82818,1
9,164,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20704.5,1
9,166,25,1,0,3,5,5,0,5,4,1,1,0,454821.5,0
9,167,11,0.5,2,1.4,1.4,3.7,0,0.6,0.8,0.3,0,0.3,224589.8,1
9,168,35,2,6,1,8,8,0,4,3,3,0,0,618625.9,0
9,169,15,0.8,2.7,1.9,1.9,5,0,0.8,1.1,0.4,0,0.4,306258.9,1
9,177,5,0,0.5,0.1,0.6,1.1,0.1,1,0.8,0.3,0.5,0,96995.3,1
9,178,12,0,1.2,0.2,1.4,2.7,0.1,2.5,2,0.7,1.2,0,232788.8,1
9,179,10.5,0,1.1,0.2,1.2,2.3,0.1,2.2,1.7,0.6,1.1,0,203690.2,1
9,181,5,0,0.5,0.1,0.6,1.1,0.1,1,0.8,0.3,0.5,0,96995.3,1
9,182,21,0.5,2.1,1.1,4.2,4.7,1.6,4.2,1.1,1,0.5,0,498139.1,1
9,183,3,0.1,0.3,0.1,0.6,0.7,0.2,0.6,0.2,0.1,0.1,0,71162.7,1
9,208,4,0.1,0.4,0.1,0.3,1,0.1,0.8,0.5,0.3,0.3,0.1,81348.2,1
9,210,12,0.2,1.2,0.3,1,3,0.3,2.3,1.7,0.8,0.8,0.4,244044.5,1
9,211,45,2,6,6,4,11,0,5,5,4,2,0,709185.9,0
9,212,57.5,1,4.5,4,9,9,0,11,13,3,3,0,928883.8,0
9,213,41,2,4,4,8,12,1,5,2,1,1,1,821375.1,0
9,214,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.2,0,41002.9,1
9,228,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,42760.2,1
9,230,45,2,4,4,8,9,3,7,3,2,3,0,777103.9,0
9,231,55,2,5,5,8,15,0,10,7,2,0,1,969636.8,0
9,232,43,3,2,5,7,14,0,4,4,2,1,1,879649.2,0
9,233,18,1.1,1.1,0.5,4.2,1.6,0.5,3.7,2.6,1.1,1.6,0,346279.9,1
9,245,11.5,0,0.9,1.1,1.6,1.8,0,1.6,3.1,0.7,0.5,0.2,216574.1,1
9,246,16,0,1.2,1.6,2.3,2.5,0,2.3,4.3,0.9,0.7,0.2,301320.4,1
9,247,15,0.8,2.2,0.6,2.2,3.5,0.1,2,1.8,1.2,0.5,0.1,305636.5,1
9,248,18,0.9,2.6,0.8,2.6,4.2,0.1,2.5,2.2,1.4,0.6,0.1,366763.8,1
9,249,3,0.2,0.4,0.1,0.5,0.7,0,0.4,0.4,0.2,0.1,0,61127.3,1
9,250,12,0.6,1.8,0.5,1.8,2.8,0.1,1.6,1.4,0.9,0.4,0.1,244509.2,1
10,64,4,0,0,0,0.1,0.4,0,0.4,1.9,0,1.2,0,76820.8,1
10,65,44,2,5,1,6,7,1,9,8,2,3,0,824395,0
10,66,7,0,0,0,0.2,0.7,0,0.7,3.3,0,2.1,0,134436.3,1
10,88,4,0.3,0.5,0,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0.1,80109.3,1
10,103,19,1,0.7,0.5,4.2,3,0.5,2.5,3.7,1.7,1.2,0,360568.4,1
10,104,22,0,1,2,2,7,0,5,4,0,0,1,459610.7,0
10,105,3,0.1,0.1,0.1,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,56931.8,1
10,106,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37954.6,1
10,110,9,0.2,1.1,0.3,1.3,2,0.3,1.3,1.6,0.6,0,0.3,171423.9,1
10,111,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0,0.1,57141.3,1
10,112,5,0.1,0.6,0.2,0.6,1.1,0.1,0.8,0.9,0.3,0.2,0.1,96951.7,1
