x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,108,8,0.2,0.6,0.4,0.8,1.6,0.2,1,1.8,0.6,0.4,0.4,202438.6,3.2,0.2
47,109,5,0.2,0.3,0.2,0.5,1.1,0.1,0.8,0.8,0.5,0.3,0.2,121287.5,1.9,0.2
47,112,33,0.7,3.3,2.2,3.3,8.7,0.7,4.4,4.4,2.2,1.7,1.4,818444.3,12.3,0.4
47,113,2,0,0,0.3,0,0.3,0,0.8,0.3,0,0.3,0,49975.3,1.1,0.1
47,115,16,0.6,2,1.2,2.2,4.3,0.2,2.4,1.6,1.2,0.1,0.2,337305.5,5.5,0.4
47,116,6,0,0.2,0.5,0.4,1,0,1.5,1.5,0.6,0.3,0,141608.7,2.8,0.1
47,118,6,0.3,0.7,0.7,1,0.9,0.2,0.6,0.4,0.2,0.9,0.1,120284.1,2.9,0.4
47,121,58.5,6.2,5.3,3.9,11.9,9.9,0,9.2,5.9,4.7,0,1.5,1130342.4,22.3,6.2
47,122,42,0.7,2.8,3.8,6.7,11.5,0,6,5.8,4.2,0,0.5,859641.8,14.3,1.8
47,123,32,1.3,1.2,1.1,5.4,8,0.2,4.1,5.5,1.4,2.3,1.5,627171.1,13.4,1.6
47,125,1,0,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0.1,19760.3,0.4,0.1
48,44,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,45978,1,0
48,45,61,0.6,3.2,2.6,3.9,9.1,0,13,21.4,0,5.9,1.3,1388818.2,31.8,0
48,95,2,0,0.1,0.1,0.1,0.4,0,0.1,0.7,0,0.5,0,52564.6,1.1,0.1
48,96,4,0,0.2,0.2,0.2,0.8,0,0.2,1.4,0,1,0,105129.2,2.2,0.2
48,97,8,0,0.3,0.3,0.4,1.6,0,0.5,2.9,0,1.8,0.2,210258.2,4.3,0.5
48,98,21.5,0,2,2,1,6,0,5,3,0.5,0,2,731849.4,11,2
48,99,51,0.2,1,0.4,7,3.4,0,13,17.4,2.3,5.9,0.4,1355891.3,24.4,0.5
48,100,40,0.7,2.7,0.9,2.6,3.8,0,10.7,11.7,0.9,5.1,0.9,1068991.8,19.6,1.6
48,101,8,0.3,0.8,0,1,1.4,0.1,1.5,1.2,0.6,0.6,0.5,187889.6,3.4,0.3
48,102,6,0.2,0.6,0,0.8,1,0.1,1.2,0.9,0.4,0.5,0.3,140917.2,2.6,0.3
48,103,8,0,0.5,0.3,0.5,1.3,0.3,1.8,2.1,0.3,0.6,0.3,189151.2,3.7,0.3
48,104,13,0.1,0.8,0.4,0.7,2,0.4,2.9,3.5,0.6,1,0.6,307370.6,5.9,0.6
48,105,23,0.4,1.5,0.7,1.5,3.7,0.5,5,5.9,0.8,2.1,0.9,556861.7,10.5,0.8
48,106,6,0.2,0.4,0.2,0.8,1,0,1,1.2,0,1,0.2,167967.7,2.8,0
48,107,4,0.2,0.2,0.2,0.6,0.6,0,0.6,0.8,0,0.6,0.2,111978.4,1.8,0
48,108,21,0.4,2.4,0.8,2.5,3.8,0.2,2,5.9,1.2,1.4,0.4,553394.7,8.3,0.2
48,109,5,0.1,0.6,0.2,0.6,0.9,0,0.5,1.4,0.3,0.3,0.1,131760.6,2,0
48,110,7,0.1,0.8,0.3,0.8,1.3,0.1,0.7,1.9,0.4,0.5,0.1,184464.9,2.8,0.1
48,112,7,0.2,0.7,0.5,0.7,1.8,0.2,0.9,0.9,0.5,0.3,0.3,173609.4,2.6,0
48,114,9,0,0,1.3,0,1.3,0,3.6,1.4,0,1.4,0,224888.7,5,0.4
48,115,4,0,0.1,0.5,0.2,0.7,0,1.3,0.6,0.1,0.5,0,95684.5,1.9,0.2
48,117,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0,41443.2,0.7,0.1
48,118,5,0.2,0.3,0.4,0.8,1.2,0.1,0.5,0.6,0.6,0.2,0.1,109874.2,2.2,0.4
48,119,30,1.3,3.6,1.8,5.7,9.4,0.2,3,3.2,1.1,0.5,0.2,495323.8,16.3,5.8
48,120,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,43949.7,0.9,0.1
48,123,34,1.4,0.9,1.4,6.1,8.8,0,3.8,5.5,1.9,2.3,1.9,671851.1,14,1.9
48,126,9,0,1.2,0.2,1.4,1.4,0,1.7,1.9,0.5,0.7,0,264040.9,3.6,0.2
48,127,36,1,3.5,2,2.5,12.7,1,3.8,2.8,3.3,0.4,3,740911.7,12.6,1
49,44,63,1.3,5.1,7.8,7.3,8.9,0,13.4,12.2,0,6.3,0.7,1299643.2,29.5,2
49,45,101,2,1,6.1,11.1,12.2,0,33.6,16.8,3,14.2,1,2091881.2,52.2,7
49,95,12,0,0.6,0.6,0.6,2.3,0,0.7,4.4,0,2.6,0.2,315387.4,6.5,0.8
49,96,28,0,1.2,1.2,1.3,5.3,0,1.9,10.4,0,6.3,0.4,735904,15.1,1.7
49,97,40,0.5,0.9,0.4,1.4,5.7,0,10.6,16.3,1,3,0.2,1014126.9,21.9,1.6
49,98,95.5,3.2,6.4,7.4,6.9,15.3,2,11.7,31.1,6.3,4.8,0.4,2502186.5,42.9,6.6
49,99,74.5,1.8,3.3,1.1,6.1,6.6,0,19,23.2,2.1,10.2,1.1,1910283.5,36.8,2.9
49,100,157,3,17.5,5,23,32,3.5,17,30,18,7,1,3718597.9,64,5
49,102,8,0.3,0.8,0,1.1,1.4,0.1,1.5,1.2,0.6,0.6,0.4,187889.6,3.5,0.3
49,103,11,0.2,0.7,0.4,0.6,1.7,0.3,2.5,2.9,0.4,0.9,0.4,260082.9,5,0.4
49,104,5,0.1,0.3,0.2,0.3,0.8,0.1,1.1,1.3,0.2,0.4,0.2,118219.5,2.3,0.2
49,105,16,0.3,1,0.6,1.4,2.5,0.3,3.2,3.7,0.4,1.9,0.7,408757.4,7.4,0.4
49,106,65,0.6,7.5,1.9,5,12.9,0.3,12.2,17.5,1,4.2,1.9,1662736.8,28.4,1
49,107,14,0.4,0.8,0.6,1.8,2.2,0.2,2.4,2.6,0,2.4,0.6,391924.6,6.6,0
49,108,48,0.8,5.6,1.9,5.6,8.8,0.5,4.6,13.3,2.7,3.2,1,1264902.1,18.9,0.5
49,109,19,0.4,2.2,0.7,2.2,3.5,0.1,1.9,5.3,1.1,1.2,0.4,500690.4,7.5,0.1
49,110,16,0.4,1.6,1,1.6,4.2,0.4,2.2,2.2,1,0.8,0.6,396821.4,6,0.2
49,112,22,0.4,2.2,1.4,2.2,5.7,0.5,3,3,1.4,1.2,1,545629.5,8.2,0.3
49,115,1,0,0,0.1,0,0.1,0,0.4,0.2,0,0.2,0,24987.6,0.6,0
49,116,21,0.9,2.8,1.5,3.2,6,0.3,2.8,1.7,1.5,0,0.3,435154,6.9,0.6
49,117,35,1.5,4.8,2.4,5.3,10,0.5,4.8,2.8,2.4,0,0.5,725256.6,11.5,0.9
49,118,11,0.4,0.7,0.9,1.8,2.6,0.3,1.1,1.3,1.3,0.4,0.2,241723.2,4.8,0.8
49,119,53,1.6,3.4,4.4,9,12.8,1.3,5,6.2,5.9,2.3,1.1,1164666.3,22.8,4
49,120,22,0.6,1.3,2,3.6,5.9,0.3,2.7,2.4,2.3,0.6,0.3,472744.9,8.9,1.2
49,121,47,1.3,0.9,1.8,13.1,10.5,3,5.1,6.8,2.5,1,1,951835.6,18.4,1.3
49,122,5,0,0.3,0.5,0.8,1.5,0,0.9,0.5,0.5,0,0,103185.7,1.8,0.1
49,123,6,0.2,0.2,0.2,1,1.6,0,0.6,1,0.4,0.4,0.4,118562,2.4,0.4
49,124,5,0.2,0.1,0.2,0.9,1.3,0,0.6,0.8,0.3,0.3,0.3,98801.6,2.1,0.3
49,127,39,0,5.4,0.7,5.9,5.9,0,7.5,8.2,2.3,3.1,0,1144177.3,15.7,0.7
50,44,8,0,0.2,0.2,0.2,0.7,0,2.6,3.1,0,1,0,178998.6,4.9,0
50,45,2,0,0,0.1,0.1,0.2,0,0.6,0.8,0,0.2,0,44749.7,1.2,0
50,96,42,0,0.7,1.9,4,6.1,0.4,5.9,12.8,0.7,9.5,0,1036558.8,25.2,3.5
50,97,35,0,0.7,1.5,3.3,5.2,0.3,4.8,10.7,0.7,7.8,0,863799,21,2.9
50,98,39,0,3,0.8,3.5,7.3,0,3.9,10.2,3.7,5.7,0.9,1033415.4,19.4,1
50,99,69.5,0,1.7,1.4,4.6,11.5,2,11.2,17.5,2.1,16,1.5,1583378.9,38.5,3.8
50,100,231.5,9.5,11,9,36,53,5,34,49,8,14,3,5153391.3,131,14
50,101,131,1.2,18.5,13.3,7.3,36.7,1,20.4,19.4,6.2,3.8,3.2,2977631.6,53.7,8.4
50,102,26,0.5,1.5,1,1.2,5.5,0,4.6,7.9,0.6,2.6,0.6,719399.2,12.1,1.4
50,103,53,0.2,3.6,0.4,6.1,9.7,0,11.7,15.7,1.2,3.4,1,1306252.7,27,0.8
50,104,7,0,0.8,0.1,0.8,1.3,0,1.8,1.3,0.3,0.6,0,167753.9,3.4,0.2
50,105,3,0,0.4,0,0.4,0.5,0,0.8,0.5,0.1,0.3,0,71894.5,1.5,0.1
50,107,23,0,1,0,1,5,1,5,7,0,1,2,652242.1,11,0
50,108,123.5,2.5,7.5,5,15,25.2,6,17.3,27,8,8.3,1.7,2762948.3,51.4,3.3
50,109,136.5,2,8,3,7,29,0,14,45,3.5,21,4,3625113.5,65,2
50,110,60,0.6,1.5,1.5,3.8,6.1,0.3,9.1,24.8,2.4,9.2,0.7,1740315.3,29.3,1.9
50,111,27,0.3,0.6,0.9,3.1,3.1,0.6,7.8,7.3,1.3,1.7,0.3,673869.7,13.5,1.2
50,112,12,0.1,0.3,0.4,1.4,1.4,0.3,3.5,3.2,0.6,0.7,0.1,299497.7,6,0.6
50,113,20,0.8,1.2,1.6,3.3,5.3,0.4,1.6,3.3,0,0.8,1.7,423470.7,6.9,0
50,114,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0,0.1,0.2,42347.1,0.7,0
50,116,11,0.2,2,0,1.1,2.6,0.2,1.8,1.5,0.5,0.9,0.2,264965.4,4.9,0.2
50,117,2,0,0.4,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0,48175.5,0.9,0
50,119,25,0.6,2.8,1.6,3.7,5.5,0.3,5.3,2.7,0.8,1.1,0.6,511454.2,10,0.9
50,120,45,0.9,4.5,2.8,6.3,10.6,0.3,10,4.8,1.3,2.3,1.2,965440.9,18.8,1.8
50,121,5,0,0.3,0.3,0.5,1.4,0,1.3,0.5,0.2,0.3,0.2,124702.6,2.4,0.3
50,122,4,0,0.2,0.3,0.4,1.2,0,1,0.4,0.1,0.3,0.1,99762,1.9,0.3
50,123,7,0.4,1.1,0.3,1.3,1.4,0.1,0.1,0.9,0.9,0.4,0.1,124104.5,2.3,0.3
50,124,39,2.5,5.9,1.6,6.8,7.7,0.9,0.9,5.1,5,1.7,0.9,691439.6,12.7,1.6
50,126,6,0.1,0.4,0.3,1.2,1.2,0.1,0.6,1.2,0.6,0.3,0,140264.7,2.4,0.1
50,127,26,0.5,1.6,1.1,5.3,5.3,0.5,2.7,5.3,2.6,1.1,0,607813.5,10.6,0.5
51,95,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24680,0.6,0.1
51,96,5,0,0.1,0.3,0.5,0.8,0,0.6,1.5,0.1,1.1,0,123399.9,3,0.4
51,97,9,0,0.2,0.5,0.8,1.4,0.1,1.2,2.7,0.1,2,0,222119.8,5.4,0.8
51,98,13,0,0.8,0.6,1.2,3.3,0,2.3,2.5,0.4,1.3,0.6,320769.1,6.4,0.9
51,100,14,0.2,0.9,0.6,0.8,3.2,0,2.5,3.5,0.4,1.4,0.5,369400.9,6.6,0.8
51,101,25,0.5,1.5,1,1.1,5.3,0,4.3,7.6,0.6,2.5,0.6,691730,11.7,1.3
51,102,36,0.7,2.1,1.4,1.6,7.6,0,6.4,11,0.8,3.6,0.8,996091.2,16.8,1.9
51,103,25,0.2,2.9,0.4,2.9,4.4,0,6.4,4.5,1.1,2.2,0,599120.9,12.2,0.7
51,107,7,0,0.4,0.9,0,1.5,0,0.6,2.9,0.1,0,0.6,135787.5,3.5,0.6
51,108,257.5,14,11,7,34,42,3,42,58,13.5,28,5,5846688,130,16
51,109,207.5,5,13.5,2,24,23,2,39,57,9,29,4,5143846.3,97,5
51,110,57,1.6,4.9,0.2,5.5,10.7,0.2,9.3,17.6,3.4,1.4,2.2,1589659.7,23.3,1.3
51,114,16,0.6,1,1.3,2.6,4.3,0.3,1.3,2.6,0,0.7,1.3,338776.6,5.5,0
51,115,56.5,3.5,2.9,2.6,8.5,11.4,2.3,10.9,5.9,4.2,2.5,1.8,1378940,19.6,1.2
51,116,20,0.3,3.6,0,2,4.9,0.3,3.3,2.6,1,1.7,0.3,481755.2,8.9,0.3
51,118,35,0.9,3.9,2.2,5.3,7.7,0.3,7.5,3.6,1,1.6,1,716035.8,14,1.2
51,119,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61374.5,1.2,0.1
51,120,57,2.4,8.7,3.9,10.2,11.3,1.1,5.2,8.6,3.5,0.7,1.4,1430354,20,0.5
51,121,5,0,0.3,0.4,0.5,1.5,0,1.2,0.5,0.1,0.4,0.1,124702.5,2.4,0.4
51,122,3,0,0.2,0.2,0.3,0.8,0,0.8,0.3,0.1,0.2,0.1,74821.5,1.5,0.2
51,126,8,0.1,0.5,0.4,1.6,1.6,0.2,0.8,1.6,0.8,0.4,0,187019.6,3.2,0.1
51,127,6,0.1,0.4,0.3,1.2,1.2,0.1,0.6,1.2,0.6,0.3,0,140264.7,2.4,0.1
52,98,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0.1,50294.3,0.9,0.1
52,99,20,0.2,1.1,1.1,1.4,5.2,0.2,3.4,3.6,0.8,1.9,1.1,501052.7,9.2,1.1
52,100,26,0.4,1.6,1.3,1.1,6.7,0.3,4.4,5.5,1.1,2.4,1.2,676900.2,11.2,1.2
52,101,15.5,0.3,0.9,0.6,0.7,3.2,0,2.8,4.7,0.3,1.6,0.4,428872.6,7.2,0.8
52,102,34,1.2,1.6,0.4,4.4,4.1,0,7.8,8.1,2.2,1,3.2,917217.7,15.7,3.5
52,103,15,0,1.3,0.1,1.9,4.2,0,2,1.9,2.2,1.4,0,331225.1,6.7,1.1
52,104,3,0,0.2,0,0.4,0.9,0,0.4,0.4,0.4,0.3,0,66245,1.4,0.2
52,106,24,0,1,2.2,0.7,4.6,0.2,3.1,8.7,0.8,1.2,1.5,483607.1,12.3,2.1
52,107,32,3,3,2,5,5,0,4,5,0,4,1,778944.9,13,1
52,108,143.5,5.9,9.3,7.3,13.3,33.3,6.4,19.9,20.6,9.6,12.7,5.2,2838093.6,71.3,11
52,109,176.5,11,7,6,37,15,7,30,31,7.5,21,4,3885916.2,79,11
52,110,139,4.8,15.1,4.5,14.6,29.5,1.4,16.2,36.9,13.8,1.3,0.9,3582201,51.1,2.1
52,111,14,0.3,1.6,1,1.3,4.9,0.3,1.7,0.3,1.6,1,0,310447.2,4.9,1
52,112,12,0.2,0.5,0.5,1.4,2.1,0.3,3,2.5,0.7,0.7,0.1,291147.7,5.5,0.6
52,114,21,0.2,2.9,1.6,2.8,6.5,0.1,2.1,2.1,1.3,1.1,0.3,446912.4,9,0
52,115,5,0.1,0.9,0,0.5,1.2,0.1,0.8,0.7,0.2,0.4,0.1,120438.8,2.2,0.1
52,116,6,0.1,1.1,0,0.6,1.4,0.1,1,0.8,0.3,0.5,0.1,144526.6,2.7,0.1
52,117,3,0.1,0.5,0,0.3,0.7,0.1,0.5,0.4,0.1,0.2,0.1,72263.3,1.3,0
52,118,37,0.3,2.1,1.2,5.6,4.1,1.1,8.6,9.2,1.1,1.5,2.2,852390.7,14.7,1.1
52,120,7,0.3,0.4,0.4,1.2,1.7,0,1.2,0.8,0.3,0.5,0.2,169121.2,3.2,0.4
52,121,40,1.4,3.3,2.2,5,8.7,0,6.3,7.6,4.2,1.2,0.1,996605.1,15.7,0.1
52,122,11.5,1,0.9,0.6,2.9,2,0,0.9,1.6,0.7,0.6,0.3,265876.9,4.9,0.3
52,124,133,7,13,7,31,32,4,10,13,12,3,1,2702719.1,54,11
52,125,250.5,15,23,17.5,44,53,9,29,20,17,20,3,4915354.6,101,18
52,126,308.5,12.1,28.7,19.1,79.6,71.6,8.1,24.3,37.6,16.3,6.1,5,6518136.8,157.2,13.1
52,127,24,1,0.7,1,12.1,2.2,0.1,0.2,4.1,2.6,0,0,490526,16.4,1
53,98,20,0.3,1.2,1.2,0.7,5.5,0.3,3.3,3.3,1.2,1.8,1.2,512395.2,8.1,0.7
53,99,4,0.1,0.2,0.2,0.1,1.1,0.1,0.7,0.7,0.2,0.4,0.2,102479,1.6,0.1
53,101,7,0.1,0.7,0.5,0.5,2,0.1,0.9,0.9,0.4,0.4,0.5,155842,2.7,0.4
53,102,15,0.2,1.5,1,1,4.2,0.3,2,2,0.8,0.8,1.2,333947.1,5.9,0.8
53,103,34,0,3.3,3,2.7,10.7,0,7.3,3.5,2,1.5,0,769237.7,15.2,1.5
53,105,8,0,0.3,0,1,2.2,0.1,1,1.2,1.2,1,0,171630.8,3.8,0.8
53,106,18,0,0,0,1.8,2.9,0.6,4.7,4,1.1,2.9,0,395581.7,9.8,1.8
53,107,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21976.8,0.5,0.1
53,108,12,0.2,0.6,0.2,1.6,2.4,0.4,2.8,1.8,0.8,0.4,0.8,286260.4,5.2,0.6
53,109,58,1.6,8.2,1.4,5.3,15.8,0.6,6.8,7.8,3.6,4.1,2.8,1444340,21.8,1.4
53,110,79,1.7,5.4,1.1,12.3,18.3,2.8,13,10,7.9,3.7,2.8,1760212.1,31.3,4.1
53,111,13,0.3,1.4,0.9,1.3,4.5,0.3,1.6,0.4,1.4,0.9,0,288272.4,4.5,0.9
53,115,7,0,1,1,0.5,1.6,0,1.6,0.7,0.2,0.1,0.3,154934.2,2.8,0.2
53,116,3,0,0.4,0.5,0.1,0.6,0,0.8,0.3,0.1,0,0.2,67392.2,1.1,0.1
53,118,32,1.6,0.7,0.8,3.1,5.8,0.7,8.5,6.6,0.4,2.6,1.2,831901,14.3,0.7
53,119,40,1.4,1.2,2.3,4.9,6.6,0.2,12.4,6.8,1.1,1.8,1.3,1128750.7,16,0.2
53,120,114.5,7.8,4.1,6.6,28.4,18.9,2.8,18.5,15.3,5.6,5.4,1.1,2564605.6,67.5,4.9
53,121,4,0.4,0.2,0.2,1,0.8,0,0.4,0.6,0.2,0.2,0,92479,1.8,0.2
53,122,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,46239.5,0.9,0.1
53,124,244.5,15,32,14,38,61,7.5,19,20,27,6,5,5771493.6,85,8
53,125,410.5,14,30,22,87,85,7.5,47,57,25,22,14,9240802.5,198,17
53,126,291.5,8,22.5,15,47,65,8,43,39,16,19,9,6806328.9,126,7
53,127,3.5,0,0.6,0.2,0.2,0.8,0.2,0.6,0.4,0.3,0.1,0.1,76795.8,1.4,0.2
54,96,7,0,0.1,0.3,0.7,1,0.1,1,2.1,0.1,1.6,0,172759.8,4.2,0.6
54,97,9,0,0.1,0.4,0.9,1.3,0.1,1.3,2.7,0.1,2.1,0,222119.7,5.4,0.8
54,99,7,0.1,0.4,0.4,0.3,2,0.2,1.1,1.1,0.4,0.6,0.4,179338.3,2.8,0.3
54,100,23,2,0,0,2,2,0,1,13,1,2,0,514887.3,13,1
54,101,9,0.1,0.9,0.6,0.6,2.6,0.1,1.2,1.2,0.4,0.5,0.8,200368.2,3.5,0.5
54,102,21,0.4,1.9,1.6,1.6,5.9,0.4,2.6,2.6,1.1,1.3,1.6,467525.9,8.1,1.3
54,103,7,0,0.5,0,0.9,2.3,0,0.5,0.7,1.4,0.7,0,147980.7,3,0.7
54,104,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,21140.1,0.4,0.1
54,106,2,0,0,0,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0,43953.5,1.1,0.2
54,108,18,0.3,0.9,0.2,2.4,3.5,0.5,4.2,2.8,1.2,0.7,1.3,429390.6,7.8,1
54,109,28,0.6,1.4,0.5,3.8,5.3,0.6,6.5,4.3,1.8,1.1,2.1,667941,12.1,1.6
54,110,3,0.1,0.3,0.2,0.3,1,0.1,0.4,0.1,0.3,0.2,0,66524.4,1,0.2
54,113,14,0,2.3,1.1,1.8,4.5,0,1.4,1.1,1.1,0.7,0,298297.4,6.3,0
54,115,5,0,0.8,0.4,0.6,1.6,0,0.5,0.4,0.4,0.3,0,106534.8,2.2,0
54,116,38,0,4.9,5.6,1.6,8.1,0,10.5,4,0.8,0,2.5,853634.2,14.6,1.6
54,117,1,0,0.1,0.2,0,0.2,0,0.3,0.1,0,0,0.1,22464.1,0.4,0
54,118,16,0.8,0.4,0.4,1.5,2.9,0.4,4.2,3.3,0.2,1.3,0.6,415950.5,7.1,0.4
54,119,6,0.3,0.1,0.2,0.6,1.1,0.1,1.6,1.2,0.1,0.5,0.2,155981.4,2.7,0.1
54,120,449,11,20.5,39,117,60,6.5,46,105,8,33,3,9552430.4,277,17
54,121,497.5,26.5,38.5,34.5,103,94,20.5,66,66,29.5,14,5,10594284,247,37
54,122,30.5,2.7,2.3,1.5,7.7,5.4,0,2.3,4.3,2,1.5,0.8,705151.8,13.1,0.8
54,123,420.5,23,56.5,27,78,99,14.5,43,40,34.5,3,2,5898908.4,196,72
54,124,584.5,25,72.5,24,92,124,19.5,78,77,36.5,29,7,1.08810889E7,259,50
54,125,395,21,31.5,18.5,74,66,6,68,54,23,24,9,8229885,194,25
54,126,108.5,4,12.7,6.3,16.7,26,2.7,18.2,7.5,10.6,1.9,1.9,2203019.5,46.2,5.8
55,92,17,0.3,0,0.5,1.4,1.7,0.3,6.5,5.5,0.5,0.3,0,479187.5,9.9,0.5
55,93,14,0,1.5,1.3,0.9,3.1,0,3.4,1.5,1,1.3,0,381648.7,6.1,0.4
55,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27260.6,0.4,0
55,95,18.5,0,1.8,1.6,1.3,4.1,0,4.1,2.6,1.2,1.7,0.1,499400.7,8.2,0.6
55,96,24,0.2,1.3,0.6,2.2,5.5,0.4,2.3,8.5,0.5,1.6,0.9,614888.6,10.9,0.8
55,97,13,0.1,0.7,0.3,1.3,3,0.2,1.3,4.6,0.2,0.8,0.5,333064.7,5.9,0.4
55,98,19,0,1.4,1,1.4,4.1,0.3,3.1,4.9,1,1.1,0.7,453738.1,8.6,0.9
55,99,27,0.1,2,1.3,2.1,5.8,0.4,4.4,7.1,1.3,1.5,1,644785.8,12.3,1.3
55,100,27.5,0.3,2.1,1.9,1.7,6,0.4,4.1,6.5,1.3,2.3,0.9,649046.2,12.1,2.2
55,101,6,0.1,0.5,0.5,0.3,1.4,0.1,0.8,1.3,0.2,0.6,0.2,139994.3,2.6,0.6
55,107,17,0.3,0.3,0.3,1.1,2.6,0,3.6,6.8,0.3,1.7,0,527755.8,8.8,0.6
55,113,13.5,0,0.2,0.5,0.9,1.4,0,2.7,5.1,0.9,1.8,0,333676.6,6.9,0
55,114,30,1,2,1,6,10,0,0,4,2,1,3,609316.5,13,1
55,115,6,0.1,0.7,0,0.8,1.2,0.1,0.7,1.3,0.4,0.6,0.1,133008.3,2.7,0.3
55,116,55,1.5,6.9,1,7,10.6,0.4,10.1,9.7,4.3,2.1,1.4,1254350.9,22.2,3.2
55,117,10.5,0.3,1.4,0,1.5,2.3,0.2,1.1,1.8,0.6,1.1,0.2,227412.1,4.6,0.6
55,118,21,0.6,2.1,1.3,2.6,3.7,0.3,3.7,3.8,0.9,1.7,0.3,531950.2,8.7,1
55,119,62,1.8,6.2,3.9,7.5,10.9,0.7,11.1,11.1,2.7,5,1.1,1570519.7,25.4,2.9
55,120,141.5,2.6,8,3.7,6.4,11.5,1.2,26.6,57.6,2.9,17.6,3.4,3807984.5,71.2,2
55,121,125,0.9,13,6.1,6,33,2,26,18,5,8,7,3502817.9,54,3
55,122,540.5,24.5,49.5,15,87,92,14.5,52,113,27,61,5,11094802,289,41
55,123,638.5,30,75.5,35,108,140,24.5,42,78,43.5,49,13,1.19872114E7,287,49
55,124,892,43,93,66,131,189,24.5,91,113,60.5,76,5,1.53569158E7,428,109
55,125,474.5,11.5,48.5,21,62,120,17,55,54,39.5,25,21,1.08266677E7,213,32
55,126,392,20,21,21,65,78,7,37,70,27,43,3,8461991.9,197,26
55,127,100,5,9.5,8,15,27,2,7,14,10.5,1,1,2164281.5,36,5
56,91,1,0,0,0.1,0.1,0.1,0,0.4,0.3,0,0,0,28187.5,0.6,0
56,95,79,2.2,6.2,2.9,6,15.1,0.4,11.8,22.2,2.3,7,2.9,2128812.5,37.3,2.5
56,96,94.5,6,9.5,3,10,20,1,12,23,3,4,3,2185409.9,38,3
56,97,15,0.2,0.8,0.3,1.4,3.5,0.2,1.5,5.3,0.2,1,0.6,384305.4,6.8,0.5
56,98,26.5,0.1,2,1.3,2,5.7,0.4,4.4,6.9,1.3,1.5,0.9,632845.4,12,1.3
56,99,12,0,0.9,0.6,0.9,2.6,0.2,1.9,3.1,0.6,0.7,0.5,286571.5,5.5,0.5
56,100,12,0.3,0.9,1,0.6,2.7,0.2,1.6,2.6,0.5,1.3,0.3,279988.5,5.1,1.3
56,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23332.4,0.4,0.1
56,103,22,0,1,1.7,1.7,4.9,0,4.9,2.7,0.8,3.2,1.1,507362.6,9.2,1.7
56,104,5,0,0.3,0.4,0.4,1.1,0,1.1,0.6,0.1,0.7,0.3,115309.7,2.1,0.4
56,105,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,62088.9,1,0.1
56,106,4,0.1,0.1,0.1,0.2,0.6,0,0.8,1.6,0.1,0.4,0,124177.8,2.1,0.2
56,107,6,0.1,0.1,0.1,0.4,0.9,0,1.3,2.4,0.1,0.6,0,186266.7,3.1,0.2
56,108,15,0,0.7,0.7,0.8,3.4,0,1.1,4.9,0,3,0.4,371388.5,7.5,0
56,110,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,19858.4,0.5,0.1
56,111,3,0,0,0.2,0.5,0.8,0,0.9,0.2,0.4,0,0,59575.3,1.4,0.4
56,112,21,0,0,1.7,3.3,5.9,0,5.9,1.7,2.5,0,0,417027.1,10.1,2.5
56,113,4,0,0,0.2,0.2,0.4,0,0.8,1.6,0.2,0.6,0,98867.2,2,0
56,114,2,0,0,0.1,0.1,0.2,0,0.4,0.8,0.1,0.3,0,49433.6,1,0
56,116,4,0.1,0.5,0,0.6,0.9,0.1,0.4,0.7,0.2,0.4,0.1,86633.2,1.8,0.2
56,117,28,0.8,3.6,0,4.1,6.2,0.7,2.8,4.9,1.6,2.8,0.5,606432.1,12.3,1.6
56,118,36,1.1,3.6,2.2,4.4,6.4,0.5,6.4,6.4,1.6,2.8,0.6,911914.7,14.8,1.7
56,119,10,0.3,1,0.6,1.3,1.7,0.1,1.7,1.8,0.4,0.9,0.2,253309.6,4.1,0.4
56,120,184,3,7,9,18,20,1,52,48,5,12,9,5774531.5,84,2
56,121,493,6,24.5,36,72,76,2,79,119,10.5,52,16,1.17393559E7,307,45
56,122,652.5,17,31,31,121,118,12.5,80,143,24,70,5,1.39904163E7,403,73
