x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,56,60.5,0.7,3.7,3.5,4.3,10.8,0.4,14.5,14.9,3.6,2.6,1.5,1592502.3,25.8,2.1
25,57,17,0.3,1.2,1.3,1.4,3.7,0,3.5,3.8,1,0.4,0.4,416066.9,6.9,0.5
25,58,44,0.8,2.8,3.4,3.7,9.3,0.2,9.1,9.9,2.6,1.3,0.9,1076879,18.1,1.6
25,60,14,0.2,0.7,0,1.8,2.2,0,2.8,3.9,0.2,2.2,0,305832.8,7.6,0.9
25,61,9,0.2,0.8,0.2,1.2,1.7,0.2,1.4,2,0.3,0.5,0.5,226770.7,3.7,0.4
25,62,6,0.1,0.6,0.1,0.8,1.2,0.2,0.9,1.2,0.3,0.1,0.5,156926,2.2,0.3
25,63,28,0.5,2.9,0.7,3.6,5.6,0.9,3.9,5.5,1.3,0.8,2.3,732321.4,10.4,1.3
25,64,11,0.5,1,0.6,1.5,1.7,0.3,2.1,2.2,0.2,0.9,0,288643,4.7,0.3
25,65,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0,52480.5,0.8,0
25,66,272,5,18,15,27,48,3,44,52,11,36,13,5150099.8,150,25
25,67,304.5,4,16,13.5,32,53,2,48,83,11,38,4,6035028.3,180,38
25,68,113.5,6,4.5,3,9.3,14.5,1,12.5,47,4,10.7,1,3301519.7,56.9,2.7
25,69,126,2,9,1,14,15,2,24,39,2,14,4,3795537.7,66,2
25,70,37,1,2.2,1,3.2,6.4,1,2.7,12.7,2.7,4.1,0,1100516,16.5,0
26,0,7,0.1,0.6,0.3,0.8,1.8,0,1.1,1.6,0.4,0,0.3,152936.1,2.8,0.4
26,1,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,43696,0.8,0.1
26,5,9,0.6,1,1.3,1.1,1.5,0,1.2,1.9,0.2,0.2,0,183489.2,3.3,0.4
26,8,4,0.1,0.8,0.4,0.6,0.6,0.2,0.6,0.3,0.4,0,0,65459.7,1.6,0.7
26,9,17,1.4,0,0,4.2,2,0.6,2.5,5.5,0,0.8,0,358256,8.6,0.3
26,10,6,0.5,0,0,1.5,0.7,0.2,0.9,2,0,0.2,0,126443.3,3.1,0.1
26,11,5,0.4,0,0,1.3,0.6,0.1,0.8,1.6,0,0.2,0,105369.4,2.5,0.1
26,15,8,0.5,0.2,0.2,1.6,0.6,0,1.8,1.9,0.6,0.6,0,141549.1,4.7,0.8
26,18,2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.5,0.1,0.1,0,35387.3,1.2,0.2
26,19,24,2.3,3.3,1.4,3.8,5.2,1.4,0.9,3.8,1.4,0,0.5,394294.9,8.5,1.4
26,20,15,1.5,2.1,0.9,2.3,3.3,0.8,0.6,2.3,0.9,0,0.3,246434.3,5.3,0.8
26,21,10,0.5,1.2,0.2,1.1,2.4,0.3,0.7,2.7,0.5,0.1,0.3,185902.5,4,0.5
26,22,10,0.2,1.1,0,0.9,2.4,0.2,0.9,3.5,0.4,0.2,0.2,200311.1,4.3,0.4
26,23,3,0,0.3,0,0.3,0.7,0,0.3,1.1,0.2,0,0.1,60093.3,1.3,0.1
26,25,6,0,0.2,0.4,1.2,0.8,0,1,2.4,0,0,0,150711,3.2,0.4
26,26,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,25118.5,0.5,0.1
26,28,2,0,0.1,0.1,0.4,0.3,0,0.3,0.8,0,0,0,50237,1,0.1
26,30,19,1.1,2.1,0.8,3.3,3,0.2,3,2.7,1.4,1.1,0.3,391579.4,6.5,1.4
26,31,10,0.6,1.2,0.4,1.7,1.5,0.2,1.5,1.3,0.8,0.6,0.2,206094.5,3.5,0.8
26,32,8,0.1,0.7,0.6,1.1,2.2,0,1.4,1.7,0.1,0,0.1,186037,3.9,0.2
26,34,8.5,0.4,1.4,0.3,1.3,2,0.2,0.4,1.2,0.5,0.3,0.5,173604,3.1,0.8
26,35,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20424,0.4,0.1
26,36,50,1.5,8.5,2.4,7,13,0.7,3.6,6.1,2.6,2.4,2.2,1075050.8,18.6,3.2
26,37,12,0,2.1,0.9,1.4,3.5,0,1.4,1.1,0.5,0.9,0.2,280988.5,4.6,0.2
26,39,8,0.4,0.4,0.4,1.6,1.1,0.1,1.6,0.5,0.9,0.6,0.4,180320.3,3.2,0.1
26,42,30,1,1.1,2.1,5.1,4.2,1,4.2,7.2,2,0.1,2,753441.5,11.6,0
26,43,48,4,8.2,0.2,9.4,12.8,1,3.8,2.8,5.2,0.6,0,1205051.4,16.4,2
26,44,119.5,2,11.5,7,8,40,1,11,16,13,6,4,3052490.7,45,1
26,45,66,1.4,8.3,9.3,11.3,17.5,2.4,8.5,0,4.9,0.9,1.5,1363721.4,23.9,4.4
26,46,10,0.5,1.7,0.6,1.2,2.6,0.1,1.5,0.6,0.5,0.1,0.6,247404.7,3.3,0.4
26,48,7,0.3,1.2,0.5,0.9,1.9,0,1,0.4,0.4,0,0.4,173183.3,2.3,0.2
26,49,11,0.4,1.2,0.2,2.2,2.1,0.3,1.1,1.4,1.2,0.5,0.4,257244.2,4.1,0.1
26,50,82,1,5.9,1.5,11.4,13.2,2.7,21.8,15.4,3.9,1.2,4,2197747,33.2,1.2
26,51,87.5,1.3,11.9,1.5,13.3,25.1,3.8,7.3,11.1,8.4,1.5,2.3,2037471.5,33.2,0.3
26,52,8,0.8,0.7,0.3,1.1,1.3,0,1.8,0.8,0.5,0.7,0,167709.3,3.3,0.3
26,53,18,1.8,1.5,0.7,2.5,3,0,4.1,1.8,1.1,1.5,0,377345.9,7.4,0.7
26,55,42.5,0,2.6,3.4,5.8,5.2,0.3,11.8,8.4,1.1,3.2,0.7,1057404.9,20.7,2.7
26,56,79,2.3,2.9,4.1,5,10.5,0.5,21.7,24.5,3.7,2.5,1.3,2125092.2,34.9,1.6
26,57,50,0.9,3.1,4,4.2,10.7,0.2,10.3,11.3,2.9,1.4,1,1223726.1,20.6,1.8
26,58,27,0.4,1.7,2.1,2.3,5.8,0,5.6,6,1.7,0.8,0.6,660812.1,11.2,1
26,59,23.5,0.4,1.3,0,2.9,3.6,0,4.7,6.6,0.4,3.6,0,513362.1,12.8,1.4
26,60,64,2.3,3.8,1,9,19.5,0,9.2,9.4,4.3,3.5,2,1558591.5,31.7,1.9
26,61,115,7.1,13.4,0.1,15.5,19.8,5.1,14.6,21.8,7.2,7.1,3.3,2470778.7,49.5,4.2
26,62,19,0.1,1.4,0.1,2.5,1.8,0.1,3.6,4.8,0.2,4.1,0.3,429479,12.5,1.1
26,63,49,0.9,5.2,1.1,6.4,10,1.5,6.8,9.6,2.4,1.1,4,1281562.5,18.3,2.4
26,64,38.5,1.6,3.6,2.2,5.3,6.1,1.1,7.4,7.4,0.6,3.2,0,1010250.4,16.4,0.9
26,65,131,5.1,10.7,9.1,16.3,23.3,0,24.4,27.4,9.5,5.2,0,3035460.6,63.8,10
26,66,304.5,21,31,17,53,78,11,28,14,31.5,13,7,6166060.1,117,17
26,67,213.5,2,8.5,5,13,25,1,42,66,5,41,5,5362206.4,118,4
26,68,114,2,1,4,22,17,1,26,31,2,7,1,2836763.7,71,0
26,69,17,0,0.4,0,0.4,1,0,3.7,7.8,1.4,2.3,0,559333.3,9.7,0
27,4,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.4,0,0.1,0,40775.4,0.7,0.1
27,6,6,0.4,0.6,0.9,0.8,1,0,0.8,1.2,0.1,0.2,0,122326.2,2.1,0.3
27,7,2,0.1,0.4,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0,0,32729.9,0.8,0.3
27,8,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,20387.7,0.4,0
27,9,7,0.5,0.1,0,1.7,0.9,0.3,1,2.1,0.1,0.3,0,140985.9,3.4,0.3
27,11,6,0.2,0.6,0.3,1,1.2,0.3,0.9,0.9,0.3,0.3,0,87255.3,2.1,1.3
27,13,6,0.2,0.6,0.3,1,1.2,0.3,0.9,0.9,0.3,0.3,0,87255.3,2.1,1.3
27,15,5,0.2,0.1,0.1,1,0.4,0,1.2,1.2,0.4,0.4,0,88468.2,2.9,0.5
27,16,3,0.2,0.1,0.1,0.6,0.2,0,0.7,0.7,0.2,0.2,0,53080.9,1.8,0.3
27,17,4,0,0.8,0,0.6,1,0,1,0.4,0,0.2,0,99040.6,1.8,0
27,18,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.1,0.2,0,42453.8,1.1,0.1
27,19,5,0.3,0.6,0.1,0.5,1.1,0.2,0.4,1.3,0.2,0.1,0.2,92951.2,2,0.2
27,21,3,0.1,0.3,0.1,0.3,0.7,0.1,0.2,0.9,0.2,0,0.1,56491.2,1.3,0.2
27,22,8,0.2,0.5,0.2,1.6,1.5,0.1,1.7,1.4,0.2,0.2,0.4,156116.8,3.3,0.2
27,23,5,0.1,0.3,0.1,1,1,0,1,0.9,0.2,0.1,0.3,97676.3,2.1,0.2
27,24,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,20595.8,0.4,0
27,25,3,0.1,0.4,0.1,0.4,0.8,0,0.4,0.4,0.2,0.1,0.1,61787.5,1.2,0.1
27,26,9,0,1.2,0.3,1.7,2.3,0.2,1.2,0.9,0.7,0.3,0.2,167465.2,4.2,0.9
27,27,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,37214.4,1,0.2
27,29,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,41218.9,0.7,0.2
27,31,5,0.3,0.5,0.2,0.8,1,0,0.8,0.7,0.4,0.2,0.1,109523.6,1.7,0.2
27,32,11,0.3,1.4,0.6,1.6,3,0,1.6,1.4,0.9,0.2,0,262324,4.1,0.2
27,33,9,0.2,1.1,0.6,1.3,2.4,0,1.4,1.1,0.8,0.1,0,214628.7,3.4,0.1
27,34,13,1.2,0.9,0.4,3.8,1.3,0.2,2.6,1.2,1,0.3,0.1,264675.9,5.4,0.5
27,38,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,46831.4,0.8,0
27,39,21,0.1,2.7,2.5,2.3,5.5,0,3.6,3.8,0.2,0.2,0.1,446360.3,9.5,0.5
27,40,4,0,0.6,0.4,0.4,1.2,0,0.6,0.8,0,0,0,84480,1.8,0.2
27,41,10,0.3,0.8,0.8,1.6,1.9,0.1,1.9,1.2,0.7,0.4,0.3,219720.3,4.2,0.2
27,42,18,0.7,0.9,1,3.1,2.6,0.2,3.6,2,1.7,1.5,0.7,434697.9,8,0.2
27,43,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,56671,1.2,0
27,44,4,0.1,0.5,0.4,0.6,1.3,0.2,0.2,0.1,0.3,0.1,0.2,83372.6,1.8,0.4
27,45,95.5,7.5,10.5,9.8,25.1,21,5.7,5.7,0.6,7.2,0.7,1.7,1692050.4,40.8,11.1
27,46,31,1.4,4.3,2,4.5,6.6,0.5,4.5,3.6,1.8,0.5,1.3,753894.4,11.2,1
27,47,57,6.6,5,2.8,16.4,10.2,2.1,2.8,3.7,6.6,0.1,0.7,1226570.1,20,0.4
27,48,7,0.3,0.7,0.4,1.2,1,0.2,1,1.3,0.5,0.2,0.2,166150.9,2.8,0.2
27,49,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0.1,70157.5,1.1,0
27,50,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0.1,70157.5,1.1,0
27,51,4,0.4,0.3,0.2,0.6,0.7,0,0.9,0.4,0.2,0.3,0,83854.6,1.6,0.2
27,52,3,0.2,0.2,0.2,0.5,0.5,0,0.6,0.3,0.2,0.3,0,62438.1,1.3,0.1
27,53,6,0.4,0.4,0.4,1,1,0,1.1,0.7,0.6,0.4,0,123970.7,2.7,0.3
27,55,2,0,0.1,0.1,0.1,0.2,0,0.6,0.6,0.1,0.1,0.1,59596.1,0.9,0.1
27,56,21,0.3,1.3,1.5,1.8,4.4,0.1,4.2,5.1,1.3,0.6,0.4,512125.7,8.8,0.8
27,57,19,0.3,1.2,1.5,1.6,4.1,0,3.9,4.3,1.1,0.5,0.5,465016,7.8,0.7
27,58,43,0.7,2.7,3.1,3.6,9.1,0.2,8.7,10,2.7,1.3,0.9,1050565.3,17.9,1.6
27,59,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44030.7,1,0.1
27,60,104.5,3.1,8.7,2,18,20.9,0.4,11,16.4,11.7,3.1,9.2,1949987.1,43.7,8.1
27,61,261,3,18,11,18,52,3,57,74,10,12,3,6144695.7,122,8
27,62,174,4,11,1,15,30,3,30,49,8,11,12,4606682.2,77,1
27,63,119,1.6,9.1,2.7,6.2,19.9,2,18.3,44.1,5,7.5,2.6,3080262.5,54.4,7.4
27,64,126.5,1.6,6,5.2,7.4,17.2,1.1,21.5,41.5,3.7,21.3,0,3328995.6,67.5,5.9
27,65,70.5,1.1,3,3.6,7.1,10.5,0.8,14.4,17.2,1.4,6.6,4.8,1679122.6,33.3,2.7
27,66,289.5,4,12.5,14,32,57,6,65,49,15,24,11,6626285.4,147,13
27,67,405.5,14,18,8,66,63,11,46,103,20.5,53,3,9075086.5,240,21
27,68,92,0.8,4.8,4,9.4,12.3,0.2,14.4,28.1,1.3,16.7,0,2453200.3,57.1,3.3
28,3,5,0.1,0.4,0.2,0.6,1.3,0,0.8,1.1,0.3,0,0.2,109240.1,2,0.3
28,5,10,0.6,1,1.5,1.3,1.7,0,1.3,2.1,0.2,0.3,0,203876.9,3.6,0.4
28,7,9,0.6,1,1.3,1.1,1.5,0,1.2,1.9,0.2,0.2,0,183489.2,3.3,0.4
28,9,7,0.2,0.7,0.3,1.2,1.3,0.5,1,1,0.5,0.3,0,101797.9,2.5,1.5
28,11,4,0.1,0.4,0.2,0.7,0.8,0.2,0.6,0.6,0.2,0.2,0,58170.2,1.4,0.9
28,12,5,0.1,0.5,0.2,0.9,1,0.3,0.7,0.8,0.3,0.2,0,72712.8,1.8,1.1
28,13,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0,43627.7,1.1,0.6
28,15,2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.5,0.1,0.1,0,35387.3,1.2,0.2
28,16,12,0,2.2,0,1.8,2.9,0,2.9,1.4,0,0.8,0,297122,5.5,0
28,17,8,0,1.5,0,1.2,1.9,0,2,0.9,0,0.5,0,198081.3,3.6,0
28,18,2,0,0.4,0,0.3,0.5,0,0.5,0.2,0,0.1,0,49520.3,0.9,0
28,20,9,0.2,1,0,0.7,2.2,0.2,0.8,3.1,0.4,0.2,0.2,180280,3.9,0.4
28,21,7,0.2,0.3,0.4,1.9,1,0,1.9,0.5,0.2,0.2,0.4,134432.9,2.8,0.2
28,22,3,0.1,0.1,0.1,0.8,0.5,0,0.8,0.2,0.1,0.1,0.2,57614.1,1.2,0.1
28,23,9,0.2,0.4,0.5,2.4,1.3,0,2.5,0.7,0.2,0.3,0.5,172842.3,3.6,0.2
28,25,11,0.5,1.3,0.2,1.3,3,0,1.5,1.3,0.7,0.6,0.6,226554.1,4.5,0.2
28,26,23.5,0.7,2.9,0.6,3.4,6.1,0.2,3.4,2.6,1.6,1.1,0.9,466104.7,10.1,1.2
28,27,2,0,0.3,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37214.5,0.9,0.2
28,28,3,0,0.4,0.1,0.6,0.8,0,0.4,0.3,0.2,0.2,0,55821.7,1.4,0.3
28,29,4,0.1,0.3,0.2,0.6,1.1,0,0.6,0.9,0.1,0,0.1,93018.5,2,0.2
28,30,10,0.2,0.8,0.6,1.4,2.7,0,1.6,2.3,0.2,0,0.2,232546.4,4.9,0.4
28,31,10,0.2,1.2,0.6,1.5,2.6,0,1.5,1.5,0.7,0.1,0.1,237290.4,4,0.2
28,32,45,1.4,5.5,2.7,6.6,11.9,0,6.6,5.6,4,0.7,0,1073143.6,16.6,0.7
28,33,19,0.6,2.3,1.1,2.8,5,0,2.8,2.4,1.7,0.3,0,453105.1,7,0.3
28,34,50,5,2.9,1.7,15,4.5,0.6,10.3,4.7,4.1,1.2,0,1017715.9,20.6,1.8
28,35,7,0.7,0.4,0.2,2.1,0.6,0.1,1.5,0.6,0.6,0.2,0,142480.2,2.9,0.2
28,38,12,1.4,0.5,1.4,2.9,1.4,0.5,1.5,2.4,0,0,0,208452.5,5.3,1
28,39,18,0,2.4,2.2,1.8,5,0,3,3.6,0,0,0,380160.3,8.2,0.4
28,40,4,0,0.5,0.5,0.4,1.1,0,0.7,0.8,0,0,0,84480.1,1.8,0.1
28,41,16,0.5,1.3,1.4,2.5,3,0.2,3,2,1,0.6,0.5,350700.4,6.7,0.4
28,45,2,0.2,0.1,0.1,0.4,0.4,0.1,0,0.2,0.4,0.1,0,33249.4,1,0.3
28,46,8,0.4,0.8,0.4,1.5,1.2,0.3,1,1.4,0.7,0.2,0.1,182775.6,3.3,0.3
28,47,151,13.8,14.4,7.1,33.4,20.8,5.6,16.7,17.6,12.8,3.5,5.3,3215930,52.5,2.6
28,48,102,6.3,9.5,4.2,22.9,17.2,7.8,10.8,10.5,8.6,1.3,2.9,2213942,34.9,2.8
28,49,4,0.4,0.4,0.2,0.6,0.6,0,0.8,0.4,0.2,0.4,0,83854.6,1.6,0.2
28,50,5,0.5,0.4,0.2,0.7,0.8,0,1.1,0.5,0.3,0.5,0,104818.3,2,0.2
28,53,11,0.5,0.5,0.9,1.9,1.9,0,1.9,1.5,1.4,0.5,0,225619.3,5.3,0.5
28,54,28,1.1,2.7,1.5,5.2,5.9,0.4,2.7,5.9,1.5,1.1,0,619134.7,13.5,1.1
28,55,4,0.2,0.4,0.2,0.7,0.8,0.1,0.4,0.8,0.2,0.2,0,88447.8,1.9,0.2
28,56,6,0,0.5,0.2,0.7,0.8,0,0.9,2.1,0.6,0.1,0.1,139886.6,2.9,0.4
28,57,6,0,0.4,0.1,0.6,0.8,0,0.9,2.3,0.6,0.2,0.1,141329.5,2.9,0.4
28,58,5,0,0.4,0.1,0.5,0.6,0,0.8,1.9,0.5,0.1,0.1,117774.6,2.4,0.4
28,59,4,0,0.3,0,0.5,0.7,0,0.8,1.3,0.2,0.1,0.1,88742.2,1.9,0.2
28,60,42,1,3.7,1,3.1,6.5,0.1,6.7,14,2.4,2.2,1.3,1070939,20.3,0.4
28,61,40,0.1,6,1,3.3,10,0.1,5.2,11.9,0.5,0.4,1.5,1018006.5,17.7,3.4
28,62,36,0.8,3.4,0.3,3.1,5.9,0.6,5.9,10.4,0.8,2.8,2,961310.3,16.6,0.6
28,63,124.5,5.6,5.8,4.2,20.1,18.1,1.4,19.1,33.2,3.6,10,3.4,3256929.3,67.5,6.4
28,64,165,2,7.4,4.7,14.8,25.3,1,28,36.5,1,38.8,5.5,3938778,100.5,10.7
28,65,178.5,0,5.5,6,24.3,23.1,2,23.1,56.9,5.5,29.3,2.8,4153115,115.6,17
28,66,188,0,12,6,6,24,1,37,55,3,35,9,4769612.1,107,11
28,67,253.5,6,14.5,13,27,44,1,31,66,6,42,3,5930439.6,152,14
28,68,300,3.1,6.1,11,26.1,32.1,4,41.1,96.2,4.1,70.2,6,6900463.8,198.5,22
28,69,2,0,0,0,0.1,0.1,0,0.4,0.9,0.2,0.3,0,65803.9,1.1,0
29,0,7,0.2,0.5,0.3,0.8,1.8,0,1.1,1.6,0.4,0,0.3,152936,2.8,0.4
29,2,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,43696,0.8,0.1
29,3,6,0.1,0.5,0.3,0.7,1.5,0,0.9,1.4,0.3,0,0.3,131088,2.4,0.3
29,5,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,20387.7,0.4,0
29,6,4,0.3,0.4,0.6,0.5,0.7,0,0.5,0.8,0.1,0.1,0,81550.8,1.4,0.2
29,7,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,20387.7,0.4,0
29,8,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.4,0,0.1,0,40775.4,0.7,0.1
29,10,7,0.2,0.7,0.3,1.2,1.4,0.4,1,1.1,0.4,0.3,0,101797.9,2.5,1.5
29,12,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0,43627.7,1.1,0.6
29,14,4,0.2,0.1,0.1,0.8,0.3,0,0.9,1,0.3,0.3,0,70774.6,2.3,0.4
29,15,11,0.6,0.3,0.3,2.2,0.8,0,2.6,2.6,0.8,0.8,0,194630.1,6.5,1.1
29,16,4,0,0.7,0,0.6,1,0,1,0.5,0,0.2,0,99040.7,1.8,0
29,17,2,0,0.4,0,0.3,0.5,0,0.5,0.2,0,0.1,0,49520.3,0.9,0
29,20,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,20031.1,0.4,0
29,21,3,0.1,0.1,0.1,0.8,0.5,0,0.8,0.2,0.1,0.1,0.2,57614.1,1.2,0.1
29,23,10,0.2,0.4,0.4,2.8,1.6,0,2.8,0.8,0.2,0.2,0.6,192047,4,0.2
29,24,6,0.3,0.7,0.1,0.7,1.6,0,0.9,0.7,0.4,0.3,0.3,123575,2.5,0.1
29,25,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,41191.7,0.8,0
29,26,92.5,4.2,12.9,3.4,14.9,16.8,2.1,16.5,16.2,1.7,2.5,1.3,1913591.1,38.8,0.8
29,27,12,0,1.7,0.5,2.2,2.9,0.2,1.7,1.2,0.9,0.5,0.2,223286.9,5.5,1.2
29,28,8,0,1.1,0.3,1.5,1.9,0.2,1.1,0.8,0.6,0.3,0.2,148857.9,3.7,0.8
29,29,9,0.1,0.7,0.5,1.3,2.4,0,1.4,2.1,0.2,0,0.3,209291.7,4.5,0.4
29,30,5,0.1,0.4,0.3,0.7,1.4,0,0.8,1.1,0.1,0,0.1,116273.2,2.4,0.2
29,31,10,0.2,1,0.6,1.4,2.8,0,1.6,1.7,0.5,0.1,0.1,235511.3,4.3,0.3
29,32,32.5,0.9,4,1.9,4.8,8.7,0,4.8,4.2,2.8,0.4,0,775048.2,12,0.4
29,33,4,0.1,0.5,0.2,0.6,1.1,0,0.6,0.5,0.3,0.1,0,95390.5,1.5,0.1
29,34,3,0.3,0.2,0.1,0.9,0.3,0,0.6,0.3,0.2,0.1,0,61063,1.2,0.1
29,35,11,1.1,0.7,0.4,3.3,1,0.1,2.3,1,0.8,0.3,0,223897.6,4.5,0.4
29,36,4,0.4,0.2,0.1,1.2,0.4,0.1,0.8,0.4,0.3,0.1,0,81417.3,1.7,0.1
29,37,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.4,0,0,0,34742.1,0.9,0.2
29,38,11,1.3,0.5,1.3,2.6,1.3,0.4,1.4,2.2,0,0,0,191081.5,4.9,0.9
29,39,39.5,2,3.8,2.2,6.2,8.6,1,7.3,3.4,3,1,1,728361.3,17.9,2.1
29,40,94,4,2.4,4.2,12,12.8,2,14.7,35.9,3,2,1,2088996.6,45.6,3.3
29,41,4,0,0.5,0.5,0.4,1.1,0,0.7,0.8,0,0,0,84480.1,1.8,0.1
29,42,5,0.3,0.2,0.3,1,0.6,0.1,1,0.3,0.6,0.3,0.3,112700.1,2,0.1
29,44,7,0.7,0.5,0.3,1.4,1.4,0.5,0,0.6,1.3,0.3,0,116373,3.5,0.9
29,45,5,0.5,0.4,0.2,1,1,0.4,0,0.4,0.9,0.2,0,83123.6,2.5,0.6
29,46,7,0.3,0.7,0.4,1.3,1,0.2,1,1.3,0.5,0.2,0.1,166150.9,2.8,0.2
29,47,10,0.4,1,0.6,1.8,1.5,0.3,1.4,1.9,0.7,0.2,0.2,237358.4,4,0.3
29,48,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.6,0.2,0,0,71207.5,1.2,0.1
29,50,3,0.3,0.3,0.1,0.4,0.5,0,0.6,0.3,0.2,0.3,0,62891,1.2,0.1
29,51,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.3,0.1,0,41021.7,1,0.1
29,52,4,0.2,0.2,0.3,0.7,0.7,0,0.7,0.5,0.5,0.2,0,82043.4,1.9,0.2
29,53,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20510.8,0.5,0
29,54,61,2.3,8.1,3.7,9,13.7,1.4,9.1,9.7,2.7,1.3,0,1265755.1,26.3,3.3
29,55,3,0.1,0.3,0.2,0.6,0.6,0,0.3,0.6,0.2,0.1,0,66335.9,1.4,0.1
29,56,20.5,0.3,1.6,0.6,2.5,3.2,0.1,2.8,6.6,1.7,0.8,0.3,472775.1,10,1.3
29,57,9,0,0.6,0.1,0.8,1.2,0,1.4,3.5,0.9,0.4,0.1,211994.2,4.4,0.6
29,58,13,0,0.9,0.2,1.2,1.7,0,2,5,1.3,0.5,0.2,306213.9,6.3,0.9
29,59,8,0,0.6,0,1,1.3,0.1,1.5,2.7,0.3,0.2,0.3,177484.3,3.8,0.3
29,60,11,0,0.9,0,1.3,1.8,0.1,2.1,3.7,0.5,0.2,0.4,244041,5.3,0.5
29,61,89,0.6,8.9,3.2,6.2,19.4,0.5,14.6,15.9,4,5.1,10.6,2274734.2,34.4,0.8
29,62,157,4.4,15.5,5.1,16.4,23.6,3.2,26.6,37.6,7.4,9.3,7.9,4446978.2,63.4,1.2
29,63,13,0.3,1.2,0.1,1.1,2.1,0.2,2.2,3.8,0.3,1,0.7,347139.8,6,0.2
29,65,17,0,0.6,1.3,1.6,2.5,0,3.7,4.7,0,1.6,1,373057.6,10.4,1.3
29,66,229,0,13,12,16,27,0,41,75,2,36,7,5894488.5,137,18
29,67,237.5,6.6,9.6,9,42.1,28.1,4.8,41.1,45.7,11.1,30.4,9,6230091.9,119.5,12
29,68,337.5,6.5,5,14,26,33,4,42,112,4,87,4,7883729.9,225,21
29,69,10,0,0.3,0,0.3,0.5,0,2.2,4.6,0.8,1.3,0,329019.5,5.7,0
30,1,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,37356.7,0.7,0.1
30,2,14,0.2,2.1,0.5,1.9,2.6,0.4,2.2,2.2,1.2,0.7,0,261496.8,5.2,0.8
30,3,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18678.3,0.4,0.1
30,4,3,0.2,0.3,0.2,0.7,0.4,0.2,0.3,0.2,0.3,0.2,0,59632.8,1.1,0.1
30,7,9,0.7,0.9,0.7,2.1,1.1,0.5,0.9,0.5,1.1,0.5,0,178898.5,3.2,0.4
30,10,5,0.1,0.3,0.3,0.8,1.4,0,0.3,0.5,0.7,0.2,0.4,104021.5,1.5,0.3
30,11,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,20804.3,0.3,0.1
30,12,7,0.1,0.7,0.7,0.7,1.2,0,1.3,1.2,0.4,0.7,0,144509.2,3.1,0.5
30,13,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0,41288.3,0.9,0.2
30,14,13,1.1,0.5,0.9,3.3,2.7,0.8,1.6,1.6,0.2,0.3,0,246925.6,5.6,1.3
30,15,6,0.5,0.2,0.4,1.5,1.2,0.4,0.8,0.8,0.1,0.1,0,113965.7,2.6,0.6
30,16,4,0.3,0.2,0.3,1,0.8,0.2,0.5,0.5,0.1,0.1,0,75977.1,1.8,0.4
