x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
181,166,24,9.7,1.7,0.9,0,0,9.7,0,8.9,1214.3,7
181,167,196,87.3,21.7,1.9,5.3,5.2,82,11.2,72.1,9190.8,23
181,171,31,13.3,3.5,0,0,0.9,13.3,0,11.5,2041.6,6
181,172,310,156.9,60.9,2.8,23.1,12,133.8,23.1,95.9,17312.1,18
181,173,134.5,74.8,27.1,0,1,8.7,73.8,9.9,56.5,6689.6,7
181,174,5,2,0.5,0.2,0,0,2,0.1,1.5,299.1,1
181,175,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,179.5,1
181,178,101,46,15.9,1,2.1,1.9,43.9,4.9,38.1,5401.3,19
181,179,11,7,4,0,0,0,7,0.4,5.7,851.4,3
181,180,21,11.9,5,0,0,0,11.9,2,9.1,1218.9,6
181,181,110,53,15.1,0,1.6,8,51.4,5.1,41.9,6328,28
181,182,760,314.1,75.3,19,25.8,28,288.3,49.7,191,32109.9,21
181,183,274.5,134.9,48,2,2.9,12,132,18.9,90.9,13096,12
181,187,396.5,161.1,38.1,10.8,4,11,157.1,19.1,126.1,15904.6,14
181,189,7.5,2.8,0.4,0.2,0,0.5,2.8,0.2,2.6,521,1
181,190,330.5,151.9,41.8,5.1,27,9,124.9,16.2,100.5,16750.1,28
181,191,1773,831,265,30.9,62.3,73,768.7,69,532.3,77091,15
181,192,1654.5,743.3,223,35.1,100,65,643.3,62.8,520,74863.7,37
181,193,367,157.9,29.8,2.9,14,20.2,143.9,11.8,110.2,16165,34
181,194,16.5,6.1,1.5,0.3,0,0,6.1,0.9,4.7,704.7,3
181,198,41,21.3,12.9,1.8,2.7,0.8,18.6,2.7,9.4,1681.8,5
181,199,69,32,14,4,12.9,3,19.1,7,11.1,2252.7,4
181,201,2,1,0.4,0.1,0.1,0,0.9,0.1,0.4,96,1
181,203,166,78.7,20.2,0.8,3.8,5.9,74.9,4.9,66.2,10885.3,10
181,204,674,330,102,10.8,18.9,21.1,311.1,32,284,45837.9,29
181,205,1697.5,862.9,334,31.1,162.1,65.8,700.8,96.1,677.6,96178.1,41
181,206,550.5,299.2,123.7,4.8,99.7,9.8,199.5,27,233,37430.3,6
181,209,560.5,304.3,132.3,4,52.3,24.9,252,40,219.3,30744,27
181,210,449,236.3,87.8,3,8.9,18.1,227.4,23.1,189,25538,23
181,214,3,1.2,0.3,0.1,0,0.4,1.2,0,0.7,120.3,2
182,112,18,7.3,1.8,0.7,0,0.7,7.3,1.8,7,912.6,8
182,113,65,26.9,10.4,5.5,1.5,2.6,25.4,9,20.5,3020,24
182,114,22,12.6,6.6,0.6,0,0,12.6,4.4,10.7,1308.7,13
182,116,17,8.6,2.7,0,0.3,0,8.3,1.1,8.4,992.8,7
182,117,109,40,7.8,6,5,6.1,35,8.1,28.8,4674.8,20
182,118,180,74.1,22.2,4,3,5,71.1,9,62.2,9152,20
182,119,483,260.2,136.8,5,99.4,15.6,160.8,30.9,173.1,28824.8,39
182,120,152,72,25.8,2.9,5.7,6.8,66.3,4,59.2,8479.8,20
182,121,136,64.9,24.8,2.4,3.5,3.3,61.4,15.2,53.2,8271.8,20
182,122,100,34.9,7.9,4.9,5.9,1.9,29,1.1,28.2,4052,17
182,123,60,26.3,8.6,1.2,5,0,21.3,6.3,24.9,3138.6,10
182,124,148,66.1,21,3.4,12.1,3,54,7,53.5,7068.1,13
182,125,1992,1064.2,514.1,33.6,566,104,498.2,150.7,562.9,98582.4,36
182,126,87.5,34.5,7.4,4.2,0.9,0.8,33.6,4,29.6,4212.7,19
182,127,20,7.7,2.7,1.2,0.4,0,7.3,1.7,6.5,921.4,7
182,128,38,16.8,5,0.9,1.7,2.2,15.1,0,14,1748.9,9
182,129,28,14,5.8,0.9,0,2,14,2,12,1788.2,11
182,130,109,41.6,14.2,4.9,10.6,3,31,9.7,28.1,5512.2,20
182,131,146.5,49.1,13.9,5.9,8.9,4.9,40.2,5.8,38.1,5780.9,21
182,132,11,4.6,1.3,0.4,0,0.4,4.6,1.3,3.1,616.2,4
182,133,93,43.1,16.8,0,3,3,40.1,6.2,31.1,5439.1,18
182,134,195.5,78.9,19,6,1.8,9.9,77.1,9,54.2,8840.5,28
182,135,576.5,259,84.4,13,38,30,221,28,175.5,28619.5,40
182,136,47,22,6.1,0.8,0,3.1,22,1.9,18.8,2927.2,15
182,137,113,49,17.2,5.2,0,3.1,49,5.9,39.4,5367,22
182,138,142,61.1,12.9,2.9,0.8,4,60.3,4,53.9,7111.2,26
182,139,1086.5,538.5,202,13.2,235.1,65.2,303.4,99.2,305.2,51611.2,47
182,140,118.5,54.2,12.8,1,1.7,6,52.5,3,42.3,6282.2,28
182,141,35,15.1,3.1,1.1,2,3.9,13.1,2,12,1787,10
182,142,159,64.7,12.3,2.9,1.6,10.9,63.1,8.4,47.8,7068.1,17
182,143,55,29.6,14.1,0,3.8,4,25.8,3.7,20.1,3706.8,20
182,144,90,38.6,9.2,0,2.1,1.9,36.5,7.7,35.3,5036,25
182,145,222,89,20.6,4.7,4.9,4.8,84.1,4,74.6,10256.9,40
182,146,336.5,137.3,35.8,8.1,9.2,10,128.1,14.8,106,15375,35
182,147,158,72.3,21.4,4.1,1,3.7,71.3,6.8,57.1,9207.5,36
182,148,89,36.9,9,2.1,0,3.5,36.9,4.7,23.1,4486,25
182,149,470.5,202.3,57.4,10.7,22.2,17.5,180.1,24.3,143.5,22435,50
182,150,158,58.3,12.8,7.1,0,0.9,58.3,2.8,46,7346.8,22
182,151,939,372.7,72.9,27.6,11.6,20.6,361.1,27.7,278.8,40168.2,41
182,152,209,90.2,21.6,2.7,3.3,6.6,86.9,4.9,77.5,10231.6,41
182,153,464.5,193.9,52,4.1,22,20.9,171.9,16,126.9,20276.1,17
182,154,488.5,216.1,58,6,16.2,18.1,199.9,19.9,152,21217.4,7
182,155,878.5,367.8,74.7,12.7,18,36.2,349.8,26.6,275.9,39388.9,53
182,156,746.5,321.9,100.7,18,108,37.7,213.9,29.1,195,29081.1,31
182,157,214.5,85.2,17.1,7,6,7.7,79.2,8,66.8,9299.2,18
182,160,9,4.6,0.9,0,0,0.6,4.6,0.6,4.6,540.6,2
182,161,20,10.1,2,0,0,1.1,10.1,1.1,10.1,1201.1,9
182,163,7,2.5,0.1,0.1,0,0.1,2.5,0,2.2,296,2
182,167,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,223.6,1
182,168,37.5,14.3,3.8,3.8,0,1,14.3,0,14.3,1642.5,9
182,169,2,0.8,0.2,0.2,0,0.1,0.8,0,0.8,87.6,1
182,170,3,1.3,0.4,0.1,0,0,1.3,0.2,0.9,164.3,1
182,171,16,6.6,2.2,0.7,0,0,6.6,1.1,4.8,876.3,5
182,172,79,29.9,7.4,3.5,3.2,3.1,26.7,5.3,18.3,3522,17
182,173,201,85,27.9,6,0.9,3,84.1,11.1,62.9,8015.2,7
182,175,14,5.6,1.4,0.6,0,0,5.6,0.3,4.2,837.5,4
182,177,8,3.5,0.9,0,0,0.3,3.5,0.5,2.8,355.5,2
182,178,26,13,4.8,1,0,1,13,1.8,12,1745.7,7
182,181,40.5,14,0.7,0.7,0,1.9,14,4.8,10.9,1430,9
182,182,46,19.4,6.2,1.5,0,2.6,19.4,4.6,7.7,1806.3,10
182,183,10,4.2,1.4,0.4,0,0.6,4.2,1,1.6,392.7,3
182,184,2,1,0.5,0.1,0,0.1,1,0.1,0.6,109.5,1
182,185,2,1,0.5,0.1,0,0.1,1,0.1,0.6,109.5,1
182,186,21,9,2.6,0.7,0.4,0.3,8.6,0.3,7.6,1162.9,5
182,187,35,15,4.4,1.1,0.7,0.6,14.3,0.6,12.4,1938.1,6
182,188,34,15,5.9,0.9,0,3.1,15,4.8,4.8,1314.9,7
182,189,206,78.9,17,5.8,4.2,5,74.7,6,61.1,9154.8,28
182,190,54,20.1,2.5,1.8,0,3.5,20.1,1.8,18.6,3751,6
182,191,126.5,54.9,14,3.1,0,4.1,54.9,7,42.1,6224,12
182,192,32,11.9,3.1,0.6,0,0,11.9,1.7,9,1366.7,3
182,193,235,89.2,11,7.2,0,9.1,89.2,6,81.3,10288.1,23
182,195,5,2.2,0.5,0,0.1,0,2.1,0.2,1.8,232.4,1
182,199,4002.5,1599.9,367,88,156.9,173,1443,127,1041.9,141707,13
182,200,39,16,4.9,0,0,3.1,16,4,9,1437,5
182,202,1,0.6,0.4,0,0.4,0.1,0.2,0.2,0.1,44,1
182,203,1024.5,428,74.1,16,0,27,428,23.1,373.1,50619,11
182,204,1630.5,780.7,246.1,22,175,64,605.7,59.9,534.9,76976.5,24
182,205,1629.5,825,338.9,27,266,90.5,559,101.9,526,82344.7,27
182,206,5016,3147.2,1785,39,2315.1,200.9,832.1,350,1842,242493.7,11
182,210,330.5,168.1,57,4,11.2,19.9,156.9,31.2,124,16252.3,13
182,211,637.5,331.1,135,6,43.1,35.8,288,47,210.2,30054.9,15
182,216,64,38.2,19.7,0,0,0,38.2,5.1,30.8,1663.9,2
182,217,9,5.5,2.8,0,0,0,5.5,0.8,4.2,290.5,1
182,219,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
183,112,32,15.6,5.8,0.3,0,2.3,15.6,2.9,14.5,2030.1,10
183,113,2,0.8,0.2,0,0,0,0.8,0.2,0.8,101.4,2
183,114,7,3.9,2.2,0.2,0,0,3.9,1.4,3.4,416.4,2
183,116,5,2.5,0.8,0,0.1,0,2.4,0.3,2.5,292,2
183,117,53,25.6,10.8,0.9,2.1,0.9,23.5,4.8,20.5,2745.4,13
183,118,51,29,13.8,0,8.3,1,20.7,4.1,20.2,3400.2,17
183,119,132,56,16.4,3.8,8.1,3,47.9,12.2,45.9,6389,24
183,120,22,9,3,1.5,1.6,0.7,7.4,3.8,6.8,1253.3,7
183,122,16,5.5,0.6,0.4,0.1,0,5.4,1.6,4.8,704.4,5
183,123,11,3.8,0.5,0.2,0.1,0,3.7,1.1,3.3,484.3,3
183,124,18,7.1,1.9,0.6,1.3,0,5.8,0.7,5.4,779.8,7
183,125,1032.5,490.1,179,19.1,111.8,45,378.3,57.7,338.8,47568.1,26
183,126,780,381.3,136.8,11,80,29.1,301.3,37.6,280.9,39265.1,60
183,127,372,168.2,56.2,11.1,22.8,13.8,145.4,23.9,132.8,19598.6,33
183,128,363.5,148.9,37.5,12.5,17.1,12,131.8,18.8,125.1,17761.6,46
183,129,232,105.9,34.7,5.6,19.8,14.1,86.1,17,71.8,13300.4,41
183,130,110,46.3,15,2.8,4,1.9,42.3,7.8,38.1,4809.1,22
183,131,68,32.1,12.9,0,2.1,0,30,4.1,27,3685.1,18
183,132,121.5,55.1,18.9,1.9,9.1,3,46,10.1,32.2,6815.9,15
183,133,32,13.3,3.6,1.4,0,1.4,13.3,3.6,9,1792.7,8
183,134,152,68,23,1.8,1.1,0,66.9,8.7,55.1,8030.5,27
183,135,63,25.8,7,1.1,0,1.9,25.8,4.9,24.1,3257.1,17
183,136,80,35,8,1.9,2,6.1,33,7.1,28.1,4059.1,17
183,137,91.5,41.1,11.7,0.9,2,4,39.1,6.9,36.3,4502.1,24
183,138,266,133.4,41.9,1.8,6.7,12.3,126.7,22.2,112.3,14615.9,38
183,139,1949,1060.1,518,31.1,494.2,126.2,565.9,184.1,545.1,96224.8,40
183,140,279,125.3,28.2,3.8,1,6.7,124.3,9.8,114.7,15235.1,41
183,141,394,179,63.1,11.8,31,14,148,31.1,128,19222.2,16
183,142,909.5,402.7,122,18.9,59.9,46.8,342.8,59.4,280.3,41078,39
183,143,131,57.8,20.4,2,0,5,57.8,15.4,47.6,6714.6,34
183,144,500.5,214.6,61.5,9.2,18.8,25.3,195.8,25,144.3,24475.1,49
183,145,594,243.8,75.4,22.2,39.3,25.7,204.5,37.2,151.1,28278.9,39
183,146,120,52.1,14.6,1.9,3,5,49.1,4.2,45.2,6316.7,29
183,147,62,25.8,5.2,1.1,0,4.4,25.8,4.4,20.1,3423.1,20
183,148,119.5,53.6,12.9,2.9,2,3.8,51.6,6.9,38,7113.3,31
183,149,303,126.1,30.6,7,6.1,19.6,120,15.9,101.3,15603.8,49
183,150,47,18.8,2.8,0.7,0,2,18.8,0.7,16,2585.7,14
183,151,268,104.8,17.2,7,1.7,5.1,103.1,5.9,87.1,12860,39
183,152,419.5,171.6,32.7,4.3,12,16.5,159.6,13.7,133.4,18213.5,46
183,153,16,6.8,1.6,1,0,0.6,6.8,0,5.8,804.8,5
183,154,58.5,25.9,6.1,0.9,0,4.2,25.9,7.2,20,2795.9,15
183,155,790.5,324.7,76.1,20.1,22.9,27.9,301.8,16.9,248,34382.9,46
183,156,123,50.9,8,1,0,5.8,50.9,4.1,49.2,6105.9,15
183,157,21,12,4.9,0,0,0.9,12,0,10.1,1155.9,5
183,159,15,7.2,3.1,0,0,0,7.2,2.1,5.4,772.5,4
183,160,609,236.8,53.1,13.7,19,17.7,217.8,22.1,176.9,23541.5,15
183,161,159,64.1,14.1,7.2,2,6,62.1,4,49.8,6785,14
183,162,336.5,125.1,21.2,9.2,0,14,125.1,10.9,104.2,14221.9,20
183,163,73,25.6,1.8,1.8,0,1.8,25.6,0,22.7,3087.1,8
183,166,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,223.6,1
183,170,10,4.1,1.4,0.5,0,0,4.1,0.6,3,547.6,3
183,171,14,5.9,1.8,0.5,0,0,5.9,1,4.2,766.8,5
183,172,11,3.8,0.7,0.3,0,0,3.8,1.1,2.1,478.2,3
183,173,10,3.4,0.7,0.3,0,0,3.4,1,1.9,434.7,3
183,174,6,2.4,0.6,0.2,0,0,2.4,0.1,1.8,358.9,3
183,177,74,29.4,8.1,3.9,0,2.7,29.4,3.5,25.2,2922.9,12
183,178,105.5,41,12.1,2,0,5.9,41,7,32.1,4623.1,6
183,179,2,1,0.4,0.1,0,0.1,1,0.1,0.9,134.3,1
183,180,22.5,12,6,0,3,0.8,9,3,6.9,1118.1,9
183,182,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.5,117.8,2
183,184,5,2.5,1.1,0.1,0,0.1,2.5,0.4,1.5,273.6,3
183,187,100,33.1,0.9,4.1,0,3.8,33.1,1.8,30,4810.2,13
183,188,1573,744.9,276.9,27.8,123,63,621.9,73,463,68456.7,23
183,189,346.5,134.9,25.9,7.9,0,19.1,134.9,13.9,109.9,13289.1,8
183,192,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,128.1,1
183,195,231.5,99.7,26.5,8,5.8,10,93.9,7.8,80.2,11266.3,11
183,201,25,12.2,5,0.8,1.4,0,10.8,0.8,5,1200,7
183,202,85,44.4,22.7,1,20.8,3.9,23.6,11.8,13.8,3206.8,8
183,203,4644,2146.1,673.9,79.2,556,307.7,1590.1,254,1294.8,185492.9,20
183,204,10507,5508,2385,140,2418,648.1,3090,643,2805.9,433019.8,3
183,205,4129,2265.1,1123.9,55.2,1362.1,254,903,347.1,1182,168268,15
183,206,1209,746,416,8,479,61,267,80,417,56539.4,2
183,211,89,43.9,16,1.9,2,3.9,41.9,5.1,35.1,4794,9
183,212,11,4.6,1.1,0.4,0.3,1.5,4.3,0,2.5,441.1,2
183,213,592.5,263.1,86.2,12,27.1,27.1,236,30,152,23051,18
183,214,10,4.2,1,0.3,0.3,1.3,3.9,0,2.3,401,1
183,219,1,0.6,0.3,0,0,0,0.6,0.1,0.5,32.3,1
184,112,19,8,1.5,0.7,0,1.5,8,1.5,7.4,997.5,4
184,115,10,6.2,4.1,0,0,0.7,6.2,1,5.2,610,6
184,116,5,2.2,0.5,0,0,0.3,2.2,0.3,1.7,303.3,2
184,117,50.5,23.2,5.1,0,3,3.8,20.2,4.1,21,3088.1,18
184,118,206.5,91.6,29,6,6,9.1,85.6,15.3,79.8,10690.5,30
184,119,9,4.4,1.9,0.1,0.3,0,4.1,1.2,3.6,478.6,3
184,120,23,8.8,0.8,0,1.3,0.8,7.5,5.4,6.9,1193.3,9
184,121,11,4.2,0.3,0,0.6,0.3,3.6,2.6,3.3,570.7,3
184,122,18,5.6,1.6,1.6,0,0.2,5.6,1.8,4.1,732.4,7
184,123,58,23.9,8.1,1.8,2.7,3.3,21.2,5.8,19,2702.8,16
184,124,64,23.2,6.9,4.1,0,0.7,23.2,6.3,19.2,2899.2,16
184,125,157,60.9,9,1.9,1.7,6,59.2,4,52.9,6680.1,25
184,126,37,18.2,5,1.2,2.1,2.1,16.1,3.1,13.2,2197.8,12
184,127,151.5,65.1,21,2,7.1,7.3,58,6.7,43.9,7354.1,27
184,128,32,14.1,5.1,1.1,1.1,0,13,0,12.8,1862.2,12
184,129,63,24.7,3.9,2,1,0,23.7,3,23.9,3124.1,14
184,130,123,58.1,19.2,2.1,3.9,7.9,54.2,10,44.1,6835.2,22
184,131,99.5,41.8,7.2,3.2,3,2,38.8,3.2,30.2,5345.7,22
184,132,156,68.1,18.1,3,10.1,6.9,58,9.2,48.9,8521.1,22
184,133,30,11,3,0.6,0,0.6,11,1.2,9.8,1432.7,9
184,134,13,6.9,2.7,0.4,0,0,6.9,2.1,5.2,789.2,6
184,135,19,10.2,3.9,0.7,0,0,10.2,3.1,7.6,1153.4,10
184,136,38.5,20,7.8,0,0,1.1,20,4.9,16.9,2574.9,12
184,137,62.5,26.1,4.1,2.1,0,2.1,26.1,7,22.9,2808.2,15
184,138,68,34.1,13.9,3,0,2.9,34.1,2.9,25.1,3764,18
184,139,211,88.2,20,6.8,6.8,7,81.4,9.7,73.1,11980.6,40
184,140,64,29.9,6.9,1,0,1,29.9,1.9,28.9,3616.2,18
184,141,116,46.8,9.2,2.2,0,3.9,46.8,1,40.1,4999,15
184,142,849.5,353.3,92.5,27.8,54.1,45,299.2,49.9,236,35395.6,43
184,143,39,15.2,1.3,0,0,3.2,15.2,2.1,15.2,1921,13
184,144,139.5,53,9.2,4.1,0,4.1,53,7.1,41,7079,34
184,145,191,70.7,17.9,5.9,3,4.8,67.7,5.9,52.7,8741.8,24
184,146,371.5,145.8,36.1,12.8,4.9,13.6,140.9,19,108.1,17944.2,49
184,147,58,21.2,5.6,4.7,0,1.6,21.2,4.9,15.8,2725.9,12
184,148,41.5,22,9.2,0,0,0,22,3.1,17.9,2557.1,11
184,149,533.5,194.6,30.9,16.9,3.3,14,191.3,20.4,149.4,22821.3,48
184,150,197,74.1,15,7.8,2,6.9,72.1,8.7,53.9,8183.3,29
184,151,339.5,135.5,27.8,5.7,5.1,10,130.4,20.8,110.8,16069.9,39
184,152,1264.5,521.8,127,32.6,18.9,39.8,502.9,36.6,386.5,52208.3,51
184,153,99.5,45.1,13,0.8,3.4,9.2,41.7,7.1,36,5149.9,21
184,154,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.9,1
184,155,61,21.1,5,3.9,0,0.8,21.1,2,18.3,2253.1,11
184,156,149,57.1,12.1,6.1,0,0.8,57.1,12.8,47,6354.9,34
184,157,166.5,63.8,10.9,3.9,0,1.9,63.8,3.4,57.9,6918.2,14
184,158,39,18,7.8,1,0,0,18,3,11.8,1890,11
184,159,37,16,6.2,1.3,0,0.7,16,2.9,11.9,1884.1,8
184,160,60,26,10,2,2,2,24,4.9,18,3354,16
184,161,62,24.5,4.3,1.9,0,0.7,24.5,3.6,19,2430.3,7
184,162,63,22.6,5.1,1.6,0,1,22.6,1.6,22.6,2730.9,7
184,163,12,4.3,1,0.3,0,0.2,4.3,0.3,4.3,520.1,5
184,164,15,6.6,3,0.5,0,0,6.6,0.5,6.1,769.1,4
184,165,32,14.8,3.5,1.2,0,1.9,14.8,1.9,12.8,1882.9,15
184,166,12,4.5,1.2,0.3,0,0.3,4.5,0.5,2.9,555.1,3
184,170,64,28.6,11.1,1,3.1,0,25.5,3.1,23,3445.8,15
184,171,54,20.6,2,3.1,0,4.4,20.6,4.4,5.2,2527.2,14
184,172,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,182.2,1
184,173,35,12,2.6,1.4,0,0,12,1.4,9.6,1594.6,8
184,174,4,2,0.6,0.2,0,0.6,2,0.2,1.4,338,2
184,176,66,27.9,6.2,2.2,1,2.2,26.9,2.2,24,2989,8
184,177,31,13.8,3,0,1.4,0,12.4,3,10.5,1442.6,9
184,178,227.5,112.3,40.2,0.8,10.5,7.6,101.8,10.8,86.3,11855.3,13
184,179,14,7,2.8,0,0.4,0.5,6.6,1,5.4,743.4,5
184,182,11,5.4,1.5,0,0,0,5.4,0.3,4.7,720.1,3
184,185,19,7.2,0.5,0.5,0,1.1,7.2,0.5,6.8,848.9,4
184,186,57,22.1,6.2,1.3,0,1.1,22.1,3.4,17.1,2487.8,7
184,187,81,35,6.8,0.8,0,5.9,35,2.9,26.1,3869.2,15
184,188,2627.5,1142.9,351,72.9,263,147.3,879.9,126.9,594.8,100255.2,28
184,189,913.5,370.1,75.9,21,12,26.9,358.1,24.2,315,37661.8,10
184,191,19,8.3,2.6,0.3,0,0.3,8.3,0.3,6.9,960.4,6
184,195,1495.5,677.9,202.7,30.1,151,69.6,526.9,78.4,396.9,64714.8,32
184,196,200,99.9,41,6,35,9,64.9,9,45.9,10078.2,13
184,197,159,65.9,16.9,3,0,2,65.9,6.1,48,6899.2,8
184,201,34,12.9,3,1.2,2.8,1.2,10.1,3.4,7.5,1094.9,7
184,202,165.5,67.3,24.8,7,1.1,6.6,66.2,11,45.9,6275.2,24
184,203,467.5,246.3,106.9,3.8,0,27,246.3,32.1,182,14482.4,21
184,204,4079.5,1904.9,605,82.1,218,208.1,1686.9,163.1,1352.1,182589.3,12
184,205,183,75.9,13,5,3,4,72.9,3,62,9888.4,9
184,211,2290,1237,563,24,394,134.9,843,148,689,106079,9
184,212,2017,947.9,347,36.1,206,100.9,741.9,95,596,86500.7,24
184,213,3494,1541.1,451,64,265,174.9,1276.1,155.9,956.9,148064.9,17
184,214,225,82,12,7.1,7,7.1,75,2.1,66,9347.7,6
184,216,8,3.6,1.3,0,0.3,0.4,3.3,0.4,2.9,323.5,1
184,224,527,288.1,132.8,4,34.1,17,254,32,220.2,25027.1,20
184,225,1110.5,615.8,299.1,5.8,152.7,71.8,463.1,107.2,416,45774.8,21
185,115,9,5.7,3.7,0,0,0.6,5.7,0.9,4.8,549,5
185,116,55,27.2,9.2,0.9,0,3.9,27.2,5.8,21.1,3008.8,17
185,117,42,18.2,3.7,0,0,2.8,18.2,2.8,14.4,2547.6,15
185,118,52,23.1,6,0.3,0.8,1.8,22.3,6.1,16.8,2453.1,19
185,119,14,6.9,3,0.2,0.6,0,6.3,2,5.6,744.4,4
185,120,37,14.8,3.1,0,0.6,3.1,14.2,5.8,11.1,2055.1,14
185,121,40,13.2,1.6,3,1.2,1.6,12,0.8,11,2136,12
185,122,29,9.2,2.5,2.5,0,0.5,9.2,2.9,6.8,1179.8,8
185,123,25,11,4,0,2.8,0,8.2,2.1,7.1,1281,10
185,124,36,15.9,3.8,1.2,0,0,15.9,3,13.1,1814.6,12
185,125,72,32.1,9.9,2.1,2.1,2.1,30,7.1,23.9,3827.2,20
185,126,46,22.2,7.6,0,2,1.8,20.2,1.8,15.7,2726,16
185,127,60,24,6,2.7,0,5.2,24,6,18,2765.2,18
185,128,38,15.2,0,1.4,0,5.3,15.2,1.4,7.3,2124.2,13
185,129,34,12.2,4,0.9,2.1,0.9,10.1,3.3,12.2,1462.9,12
185,130,25,9.5,1.4,0,0.8,0.8,8.7,4.9,8,1196.6,8
185,131,12,4.5,0.7,0,0.3,0.3,4.2,2.4,3.9,574.5,4
185,132,19,7.1,2,0.4,0,0.4,7.1,0.8,6.1,907.3,6
185,133,167,70.2,22.2,7,0.8,4.1,69.4,11.1,55.7,9105.7,27
185,134,90.5,44,18.9,1.9,0,3.2,44,11.9,36.4,5309,21
185,135,142.5,62.7,16.9,1,0,4,62.7,4.7,54.1,8178.7,35
185,136,67,26.3,4.1,0.8,1.1,2.9,25.2,2.9,17.8,3196.7,16
185,137,66,30,8,0.9,0,1,30,2.9,24.1,3647.9,17
185,138,30,15,7.1,1.1,0,0,15,4.1,10.9,1435.9,11
185,139,90,41.9,11,1.1,1.3,3.1,40.6,4,37,4765.2,22
185,140,160.5,64.2,11.9,5.1,2.3,7.9,61.9,7,50.1,7680.1,32
185,141,175,74.1,23.1,4.9,2.9,2.9,71.2,6.8,66.8,8819.1,33
185,142,62.5,25,2.8,0.9,0,5.1,25,6.2,22.2,2907.9,13
185,143,150.5,58.9,14,5.2,3.2,11,55.7,8.2,41.2,7414,22
185,144,156.5,56.1,10.1,7,2.8,4.9,53.3,6.9,46.3,6803.2,27
185,145,266.5,110.8,26.5,5.3,10,7.7,100.8,9.8,89.3,13727,48
185,146,110.5,46,12.9,2.7,1.9,3.8,44.1,3.8,37.4,5834.1,21
185,147,7,2.7,0.6,0.4,0,0.4,2.7,0.2,2.5,318.1,1
185,148,88.5,32,5.9,3,0,3,32,8.2,28.9,4007.9,10
185,149,176,69.1,13,5.1,0,3.3,69.1,11.1,67.1,8915.9,38
185,150,208.5,74.1,9.9,7,0,6.1,74.1,5.9,61.2,9644.6,25
185,151,145,54.8,11.8,4,0,3.8,54.8,7,44.3,7050.3,37
185,152,290,115.7,23.1,9,7,14.2,108.7,10.3,70.9,12011,34
185,153,249,97.3,20,8.6,0,7,97.3,7.9,79.3,11381.8,41
185,154,250.5,94.4,19.1,6.8,0,10.2,94.4,11.7,73.9,11861.9,38
185,155,259.5,106.1,23.1,3.9,4.1,13.2,102,8.2,78.1,11811.5,20
185,156,1310.5,562.1,168.1,32.9,80,73.9,482.1,68.8,332.1,53967.4,18
185,157,750,330.6,106.9,9.9,41.7,20.9,288.9,30,232.1,32711.5,33
185,159,16,6.9,2.7,0.6,0,0.3,6.9,1.3,5.1,814.7,5
185,160,6,2.4,0.4,0.2,0,0.1,2.4,0.3,1.8,235.2,2
185,161,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,117.6,2
185,164,14,6.1,2.8,0.4,0,0,6.1,0.4,5.7,718,7
185,165,27,13.1,5.1,0,0,0,13.1,0.9,9.9,1461.9,11
185,170,63.5,27.2,3.9,2.1,0,3.2,27.2,3.2,16.9,2719.9,11
185,171,12,4.6,0.4,0.7,0,0.9,4.6,0.9,1.1,561.6,2
185,172,11,3.8,0.9,0.4,0,0,3.8,0.4,2.9,501.1,2
185,173,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,91.1,1
185,174,3,1.4,0.4,0.1,0,0.4,1.4,0.2,1.1,253.6,1
185,176,20,8.8,1.7,0,0.7,0,8.1,1.7,6.7,930.5,2
185,177,6,2.6,0.6,0,0.2,0,2.4,0.6,2,279.2,2
185,178,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
185,180,4,2,0.6,0,0,0,2,0.2,1.8,261.8,2
185,182,62.5,26.9,4.9,0.9,0,2.8,26.9,1.9,25.9,3131.1,9
185,183,6,3,0.9,0,0,0,3,0.3,2.7,392.7,3
185,186,214,78.8,13,6.2,0,4,78.8,6.2,72,9431.8,23
185,187,25,8.8,0,0.8,0,0,8.8,1.6,8.8,1037.1,4
185,188,48.5,24.2,9.2,0,1,1,23.2,4.2,21.1,2958.9,10
185,189,29,13,3,0,0,0,13,1,13,1643,2
185,194,89,42,11.9,1,2.1,3.1,39.9,2.1,26.9,4628,10
185,195,447.5,192.8,55.6,10.1,18,14.9,174.8,16.7,142.5,20747,33
185,196,1548.5,623,132.7,35,23.1,54,599.9,43.9,482.2,65298.7,27
185,197,27,10.6,1.2,0.6,0,0.6,10.6,0.6,6.5,975.5,3
185,200,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,32.2,1
185,201,18,6.8,1.4,0.6,1.4,0.6,5.4,1.8,4,579.6,4
